"","Source","Target","FreeFloat"
"1050",64911970,64911953,89
"1051",64911970,64911954,-1051
"1052",64911970,64911955,2
"1053",64911970,64911956,0
"1054",64911970,64911957,-106
"1055",64911970,64911958,-5
"1056",64911970,64911959,-14
"1057",64911970,64911960,49
"1058",64911970,64911961,21
"1059",64911970,64911962,-57
"1060",64911970,64911963,1
"1061",64911970,64911964,79
"1062",64911970,64911965,80
"1063",64911970,64911966,10
"1064",64911970,64911967,245
"1065",64911970,64911968,104
"1066",64911970,64911969,5
"1067",64911977,64911978,31
"1068",64911979,64911980,301
"1069",64911981,64911982,84
"1070",64911988,64912031,94
"1071",64911970,64911971,-202
"1072",64911968,64911964,81
"1073",64911964,64911944,3
"1074",64911965,64911956,-1
"1075",64911956,64911962,0
"1076",64911955,64911965,-2
"1077",64911949,64911968,55
"1078",64911962,64911904,164
"1079",64912031,64912034,74
"1080",64912034,64912035,12
"1081",64912034,64912036,-2
"1082",64912034,64912053,0
"1083",64912053,64912035,17
"1084",64912053,64912036,0
"1085",64912053,64912054,1
"1086",64912054,64912035,130
"1087",64911971,64911968,35
"1088",64911990,64911991,-13
"1089",64911992,64911993,24
"1090",64911993,64911994,1
"1091",64911994,64911988,74
"1092",64912025,64912035,27
"1093",64911978,64911939,49
"1094",64911978,64911940,3
"1095",64911978,64911941,-57
"1096",64912025,64909658,3
"1097",64912054,64909662,20
"1098",64911984,64911981,343
"1099",64911965,64911960,0
"1100",64911960,64911962,1
"1101",64911948,64911959,4
"1102",64911959,64911952,60
"1103",64911962,64911948,-4
"1104",64912031,64909728,74
"1105",64911988,64910715,-8
"1106",64912031,64910719,0
"1107",64912028,64910721,171
"1108",64911988,64910719,-8
"1109",64911990,64911935,1
"1110",64911996,64911997,0
"1111",64912003,64912004,83
"1112",64911997,64912002,-11
"1113",64911984,64912002,-128
"1114",64912009,64912010,1
"1115",64912017,64912018,150
"1116",64912009,64912017,3
"1117",64912347,64912348,32
"1118",64912348,64912349,-218
"1119",64912349,64912351,1
"1120",64912351,64912350,-57
"1121",64912350,64912352,-350
"1122",64912352,64912353,1
"1123",64912355,64912356,-126
"1124",64912356,64912357,206
"1125",64912357,64912358,-74
"1126",64912352,64912355,1
"1127",64912353,64912358,77
"1128",64912363,64912372,-2
"1129",64912356,64912372,0
"1130",64912418,64912419,1
"1131",64912419,64912421,47
"1132",64912357,64912363,48
"1133",64912376,64912372,131
"1134",64912359,64912363,7
"1135",64912357,64912359,31
"1136",64912357,64912376,3
"1137",64912357,64912381,3
"1138",64912359,64912376,3
"1139",64912376,64912381,7
"1140",64912358,64912382,1
"1141",64912357,64911981,0
"1142",64912358,64911981,45
"1143",64912351,64912354,0
"1144",64912354,64912352,290
"1145",64912354,64912353,105
"1146",64912418,64912420,-229
"1147",64912420,64912419,301
"1148",64912419,64912424,130
"1149",64912421,64912426,-68
"1150",64912359,64912360,3
"1151",64912360,64912361,44
"1152",64912361,64912362,9
"1153",64912362,64912363,185
"1154",64912418,64909695,1
"1155",64912347,64909702,0
"1156",64912358,64909703,42
"1157",64912421,64910716,17
"1158",64912355,64910718,1
"1159",64912421,64912422,1
"1160",64912521,64912522,80
"1161",64912524,64912525,-312
"1162",64912525,64912526,-1
"1163",64912522,64912524,0
"1164",64912521,64912523,133
"1165",64912523,64912522,0
"1166",64912424,64912421,24
"1167",64912424,64912053,133
"1168",64912424,64912425,3
"1169",64912422,64912455,-2
"1170",64912527,64912528,-49
"1171",64912524,64912527,101
"1172",64912526,64912527,73
"1173",64912521,64909715,1
"1174",64912526,64909716,-4
"1175",64912424,64910711,74
"1176",64912425,64912421,227
"1177",64909790,64909836,122
"1178",64912722,64912782,7
"1179",64912723,64912786,15
"1180",64912724,64912790,-7
"1181",64912725,64912794,-21
"1182",64912728,64912806,1
"1183",64912728,64912810,88
"1184",64912728,64912814,287
"1185",64912728,64912818,1
"1186",64912637,64909721,71
"1187",64909862,64909864,43
"1188",64909864,64909863,5
"1189",64909868,64909870,-2
"1190",64909870,64909869,60
"1191",64909874,64909876,68
"1192",64909876,64909875,115
"1193",71487854,71487856,97
"1194",71487856,71487855,385
"1195",71487855,71487857,1
"1196",71487825,71487827,2
"1197",71487827,71487826,13
"1198",71487828,71487829,93
"1199",71487826,71487828,1
"1200",71487830,71487832,91
"1201",71487832,71487831,161
"1202",71487831,71487833,20
"1203",71487829,71489955,203
"1204",71487701,71487702,8
"1205",71487707,71487704,7
"1206",71487704,71487703,0
"1207",71487701,71487708,-9
"1208",71487703,71487708,168
"1209",71487844,71487846,31
"1210",71487846,71487845,-1
"1211",71487847,71487848,20
"1212",71487845,71487847,-67
"1213",71487702,71487705,139
"1214",71487855,71487859,133
"1215",71487849,71487851,46
"1216",71487851,71487850,2
"1217",71487852,71487853,0
"1218",71487850,71487852,399
"1219",71487848,71489860,-83
"1220",71487848,71489878,186
"1221",71487848,71489869,-26
"1222",71487850,71490697,0
"1223",71487703,71487885,35
"1224",71487856,71487858,1
"1225",71487850,71490703,-7
"1226",71487833,71489256,-60
"1227",64912779,64912780,1
"1228",64912780,64912781,1
"1229",64912781,64912782,-24
"1230",64912783,64912784,14
"1231",64912784,64912785,4
"1232",64912785,64912786,1
"1233",64912787,64912788,80
"1234",64912788,64912789,91
"1235",64912789,64912790,235
"1236",64912791,64912792,-64
"1237",64912792,64912793,146
"1238",64912793,64912794,98
"1239",64912795,64912796,0
"1240",64912799,64912800,55
"1241",64912803,64912804,1
"1242",64912804,64912805,-1
"1243",64912805,64912806,-14
"1244",64912807,64912808,14
"1245",64912808,64912809,255
"1246",64912809,64912810,1
"1247",64912811,64912812,46
"1248",64912812,64912813,170
"1249",64912813,64912814,26
"1250",64912815,64912816,0
"1251",64912816,64912817,50
"1252",64912817,64912818,0
"1253",64912831,64912832,0
"1254",64912839,64912840,230
"1255",64912751,64912779,28
"1256",64912752,64912783,24
"1257",64912753,64912787,24
"1258",64912754,64912791,8
"1259",64912755,64912795,-24
"1260",64912756,64912799,-73
"1261",64912757,64912803,111
"1262",64912757,64912807,247
"1263",64912757,64912811,0
"1264",64912757,64912815,345
"1265",64912757,64912831,174
"1266",64912757,64912839,119
"1267",64912782,64911970,168
"1268",64912782,64911963,12
"1269",64912786,64913024,66
"1270",64912786,64913026,-125
"1271",64912790,64911923,82
"1272",64912790,64911921,-14
"1273",64912790,64911924,80
"1274",64912790,64911918,7
"1275",64912790,64911922,31
"1276",64912790,64911919,0
"1277",64912790,64911920,-168
"1278",64912794,64911929,1
"1279",64912794,64911932,0
"1280",64912794,64911930,33
"1281",64912794,64911926,392
"1282",64912794,64911931,-8
"1283",64912794,64911927,-76
"1284",64912794,64911928,63
"1285",64912806,64912421,10
"1286",64912806,64912355,182
"1287",64912806,64912524,73
"1288",64912806,64912035,194
"1289",64912810,64912062,14
"1290",64912810,64912363,161
"1291",64912818,64912359,3
"1292",64912814,64912359,18
"1293",64912782,64911971,-32
"1294",64912745,64912806,126
"1295",64912745,64912810,0
"1296",64912745,64912814,0
"1297",64912745,64912818,182
"1298",64912746,64912806,41
"1299",64912746,64912810,2
"1300",64912746,64912814,21
"1301",64912746,64912818,48
"1302",64912747,64912806,-387
"1303",64912747,64912810,1
"1304",64912747,64912814,210
"1305",64912747,64912818,151
"1306",64912806,64912424,-3
"1307",64912818,64912528,123
"1308",64912810,64912530,61
"1309",64912893,64912896,-39
"1310",64912885,64912888,-1
"1311",64912888,64912886,3
"1312",64912881,64912884,-21
"1313",64912884,64912882,52
"1314",64912889,64912892,3
"1315",64912892,64912890,144
"1316",64912873,64912876,-44
"1317",64912876,64912874,65
"1318",64912763,64912765,158
"1319",64912766,64912768,7
"1320",64912769,64912771,56
"1321",64912772,64912774,68
"1322",64909882,64909884,58
"1323",64909884,64909883,0
"1324",64909887,64909889,0
"1325",64909889,64909888,39
"1326",64909892,64909894,263
"1327",64909894,64909893,34
"1328",64909917,64909918,3
"1329",64909939,64909942,154
"1330",64909942,64909938,24
"1331",64909935,64909939,49
"1332",64909935,64909940,228
"1333",64909935,64909943,131
"1334",64909957,64909952,205
"1335",64909940,64909952,-20
"1336",64909957,64909950,82
"1337",64909953,64909949,1
"1338",64909951,64909954,157
"1339",64909954,64909955,-55
"1340",64909939,64909953,3
"1341",64909939,64909944,-91
"1342",64909945,64909942,0
"1343",64909917,64909926,77
"1344",64909926,64909927,483
"1345",64909952,64909953,-42
"1346",64909917,64910062,7
"1347",64909917,64910075,102
"1348",64909917,64910090,0
"1349",64909917,64910562,312
"1350",64909917,64910462,82
"1351",64909949,64910073,-11
"1352",64909944,64910073,-13
"1353",64909950,64909959,0
"1354",64909959,64909960,1
"1355",64909960,64909961,26
"1356",64909961,64909962,178
"1357",64909917,64909962,-60
"1358",64909917,64909958,-49
"1359",64909961,64909958,-168
"1360",64909962,64909951,3
"1361",64909939,64909946,119
"1362",64909948,64909938,-106
"1363",64909946,64909947,-4
"1364",64909947,64909948,1
"1365",64909919,64910332,-35
"1366",64909919,64910328,0
"1367",64909919,64910336,91
"1368",64909919,64910352,136
"1369",64909919,64910348,7
"1370",64909919,64910344,30
"1371",64909919,64910340,29
"1372",64909919,64910360,33
"1373",64909919,64910356,84
"1374",64909919,64910364,-39
"1375",64909919,64910372,49
"1376",64909919,64910396,135
"1377",64909919,64910422,273
"1378",64909919,64910424,9
"1379",64909919,64910425,301
"1380",64909919,64910423,96
"1381",64909919,64910426,0
"1382",64909919,64910427,151
"1383",64909926,64909931,0
"1384",64909931,64909927,0
"1385",64909919,64910038,68
"1386",64909919,64909983,-32
"1387",64909919,64910050,154
"1388",64909919,64909935,-46
"1389",64909919,64909957,43
"1390",64909919,64910072,3
"1391",64909919,64910082,1
"1392",64909919,64910552,1
"1393",64909919,64910523,-7
"1394",64909919,64910457,-4
"1395",64909916,64910530,0
"1396",64909919,64910428,17
"1397",64909939,64910553,37
"1398",64909921,64909917,91
"1399",64909917,64909922,27
"1400",64909922,64909918,80
"1401",64909919,64909998,-1
"1402",64909919,64910045,-21
"1403",64909916,64910533,0
"1404",64909916,64910534,-9
"1405",64909916,64910503,-4
"1406",64909965,64909966,77
"1407",64909951,64909974,34
"1408",64909917,64909965,1
"1409",64909961,64909965,90
"1410",64909917,64910080,24
"1411",64909943,64909941,6
"1412",64909923,64909921,0
"1413",64909923,64910002,-112
"1414",64909943,64909954,-67
"1415",64909941,64909938,1
"1416",64909919,64910429,28
"1417",64909916,64909922,-4
"1418",64909923,64909916,118
"1419",64909923,64910003,28
"1420",64909923,64910536,252
"1421",64909923,64910535,-53
"1422",64909923,64910464,4
"1423",64909923,64910505,42
"1424",64909951,64909965,222
"1425",64909917,64909933,-21
"1426",64909917,64910406,-3
"1427",64909934,64909927,-53
"1428",64909958,64909925,59
"1429",64909917,64909925,116
"1430",64909962,64909958,-4
"1431",64909926,64909987,1
"1432",64909934,64909945,182
"1433",64909917,64910431,-10
"1434",64909925,64909933,-227
"1435",64909941,64909955,228
"1436",64909955,64910079,47
"1437",64909954,64910085,-44
"1438",64909933,64909650,44
"1439",64909917,64910433,11
"1440",64909923,64910542,5
"1441",64909917,64910436,97
"1442",64909919,64910443,29
"1443",64909923,64910444,-46
"1444",64909923,64910445,81
"1445",64909923,64910442,35
"1446",64913024,64913026,0
"1447",64913028,64913029,-51
"1448",64913028,64913035,3
"1449",64913029,64913036,33
"1450",64912933,64912936,313
"1451",64912936,64912934,17
"1452",64912921,64912924,2
"1453",64912924,64912922,24
"1454",64912917,64912920,77
"1455",64912920,64912918,17
"1456",64912913,64912916,5
"1457",64912916,64912914,35
"1458",64912905,64912908,-18
"1459",64912908,64912906,35
"1460",64912897,64912900,3
"1461",64912900,64912898,329
"1462",64912929,64912932,13
"1463",64912932,64912930,63
"1464",64912909,64912912,5
"1465",64912912,64912910,0
"1466",64913024,64913039,353
"1467",64909984,64909988,213
"1468",64909983,64909984,-27
"1469",64909983,64909985,158
"1470",64909983,64909990,41
"1471",64909990,64909986,0
"1472",64909984,64909991,-7
"1473",64909983,64909992,18
"1474",64909992,64909984,73
"1475",64909989,64909996,60
"1476",64909987,64909989,-399
"1477",64909996,64910041,-7
"1478",64909985,64909992,301
"1479",64909991,64909997,17
"1480",64909998,64909999,59
"1481",64909999,64910000,14
"1482",64910000,64910001,10
"1483",64910001,64909989,41
"1484",64909984,64910051,-9
"1485",64909984,64909939,1
"1486",64909988,64910055,64
"1487",64909974,64909975,33
"1488",64909975,64909970,96
"1489",64910002,64909997,-28
"1490",64910003,64910004,1
"1491",64909989,64910056,1
"1492",64909987,64909996,141
"1493",64909990,64910057,1
"1494",64909986,64910053,0
"1495",64910002,64910411,8
"1496",64910003,64910002,1
"1497",64910004,64910002,93
"1498",64909975,64909982,55
"1499",64909982,64909970,108
"1500",64913043,64913044,0
"1501",64913044,64913045,1
"1502",64913044,64913049,-7
"1503",64913043,64913050,81
"1504",64913050,64913051,167
"1505",64913128,64913129,7
"1506",64913133,64913134,3
"1507",64913129,64913131,59
"1508",64913129,64913149,290
"1509",64913129,64913150,0
"1510",64913129,64913132,48
"1511",64913131,64913133,117
"1512",64913050,64913794,253
"1513",64913049,64913793,24
"1514",64913049,64913936,0
"1515",64913132,64913133,0
"1516",64910038,64910039,6
"1517",64910038,64910042,-151
"1518",64910042,64910040,9
"1519",64910039,64910043,0
"1520",64910038,64910044,154
"1521",64910044,64910039,1
"1522",64910051,64910055,-124
"1523",64910050,64910051,0
"1524",64910050,64910052,-3
"1525",64910050,64910057,8
"1526",64910057,64910053,-44
"1527",64910051,64910058,-5
"1528",64910050,64910059,15
"1529",64910059,64910051,63
"1530",64910058,64910061,458
"1531",64910061,64910057,-4
"1532",64910053,64909941,68
"1533",64910052,64910059,239
"1534",64910045,64910046,126
"1535",64910046,64910047,1
"1536",64910047,64910048,3
"1537",64910062,64910063,6
"1538",64910063,64910064,66
"1539",64910064,64910065,91
"1540",64910065,64910056,-91
"1541",64910048,64910041,56
"1542",64910039,64909984,21
"1543",64910055,64909942,0
"1544",64910054,64910056,14
"1545",64910057,64909943,22
"1546",64910065,64910054,3
"1547",64910042,64909990,105
"1548",64910040,64909986,48
"1549",64910043,64910045,119
"1550",64910066,64910067,25
"1551",64910065,64910066,146
"1552",64910068,64910069,-48
"1553",64910065,64910068,-74
"1554",64910056,64910069,-23
"1555",64910053,64909927,-6
"1556",64910068,64910071,1
"1557",64910053,64910084,70
"1558",64913149,64913150,-112
"1559",64913167,64913168,60
"1560",64913168,64913169,19
"1561",64913173,64913174,-13
"1562",64913175,64913176,-67
"1563",64913168,64913173,1
"1564",64913168,64913191,28
"1565",64913168,64913192,31
"1566",64913191,64913192,-4
"1567",64913209,64913210,1
"1568",64913210,64913211,-21
"1569",64913215,64913216,-4
"1570",64913210,64913215,29
"1571",64913210,64913235,228
"1572",64913210,64913236,5
"1573",64913210,64913237,-3
"1574",64913235,64913236,-1
"1575",64913236,64913237,1
"1576",64913235,64913238,1
"1577",64913236,64913239,-11
"1578",64913237,64913240,1
"1579",64913238,64913239,96
"1580",64913239,64913240,17
"1581",64913235,64913977,325
"1582",64913237,64913978,45
"1583",64913236,64913979,60
"1584",64913168,64913174,105
"1585",64913173,64913175,-10
"1586",64913210,64913216,-18
"1587",64913217,64914066,115
"1588",64913210,64914078,-4
"1589",64913174,64913175,-8
"1590",64913238,64909761,2
"1591",64910082,64910083,-11
"1592",64910082,64910085,111
"1593",64910085,64910084,167
"1594",64910082,64910087,1
"1595",64910086,64910089,0
"1596",64910089,64910085,0
"1597",64910073,64910086,91
"1598",64910083,64910087,59
"1599",64910087,64910086,-9
"1600",64910075,64910076,0
"1601",64910076,64910077,125
"1602",64910077,64910078,65
"1603",64910090,64910091,50
"1604",64910091,64910092,48
"1605",64910092,64910093,17
"1606",64910080,64910079,-5
"1607",64910080,64910085,340
"1608",64910072,64910073,28
"1609",64910080,64910081,-61
"1610",64910075,64910090,5
"1611",64910078,64910081,15
"1612",64910071,64910070,3
"1613",64910084,64910463,308
"1614",64913253,64914105,60
"1615",64913394,64913395,44
"1616",64913395,64913399,-91
"1617",64913400,64914084,3
"1618",64913394,64913400,-10
"1619",64913436,64914070,-8
"1620",64913486,64913487,15
"1621",64913486,64913493,196
"1622",64913492,64913495,-1
"1623",64913488,64913495,10
"1624",64913535,64913536,-10
"1625",64913536,64913537,0
"1626",64913535,64913542,9
"1627",64913542,64913543,15
"1628",64913543,64913544,-63
"1629",64913541,64913544,0
"1630",64913537,64913544,0
"1631",64913541,64913492,18
"1632",64913492,64913049,-15
"1633",64913494,64914062,3
"1634",64913541,64913938,-56
"1635",64913542,64913493,47
"1636",64913493,64913050,33
"1637",64913493,64914089,252
"1638",64913542,64913544,124
