"","Source","Target","FreeFloat"
"104026",103341254,103345069,56
"104027",103337306,103335929,6
"104028",103341325,103341317,-73
"104029",103341330,103341326,1
"104030",103338417,103349318,197
"104031",103084004,103084005,109
"104032",103084005,103084006,0
"104033",103084009,103084003,-224
"104034",103084048,103083637,-195
"104035",103084106,103084107,-79
"104036",103084107,103084108,25
"104037",103084108,103084109,40
"104038",103084112,103084106,117
"104039",103084110,103084114,128
"104040",103084117,103084116,28
"104041",103084109,103084117,52
"104042",103084114,103084113,29
"104043",103084105,103084112,-191
"104044",103084124,103084129,1
"104045",103084126,103084127,25
"104046",103084127,103084128,56
"104047",103084143,103084144,80
"104048",103084144,103084145,-11
"104049",103084145,103084146,-7
"104050",103084146,103084133,41
"104051",103084133,103084132,4
"104052",103084128,103084131,7
"104053",103084131,103084130,31
"104054",103084147,103084148,-6
"104055",103084130,103084147,49
"104056",103084148,103084143,-21
"104057",103084129,103084125,219
"104058",103084125,103084126,-3
"104059",99981042,99981043,-29
"104060",99981043,99981044,-13
"104061",99981042,99981052,1
"104062",99977993,99977997,1
"104063",99978362,99978366,40
"104064",99978366,99978367,4
"104065",99978410,99978412,-67
"104066",99978412,99978411,1
"104067",103084048,103083736,-140
"104068",103084112,103086102,-4
"104069",103084110,103086103,196
"104070",103084111,103086103,0
"104071",103084129,103086105,-126
"104072",103084128,103086105,28
"104073",103084131,103086106,31
"104074",103084146,103086106,63
"104075",103084133,103086107,67
"104076",103084134,103086107,61
"104077",103084124,103087789,423
"104078",103084125,103087823,32
"104079",103084105,103087824,0
"104080",103084106,103087825,-106
"104081",103084146,103087974,290
"104082",103084131,103088015,43
"104083",103084129,103087789,3
"104084",103084144,103088089,39
"104085",103084126,103087789,238
"104086",103084113,103084111,3
"104087",103084111,103088118,17
"104088",103084109,103084110,-28
"104089",103084109,103088119,-59
"104090",103084129,103084105,2
"104091",103084106,103088739,28
"104092",103084127,103087789,3
"104093",103084105,103087567,0
"104094",103084124,103087572,329
"104095",103084128,103087575,0
"104096",103084133,103087577,29
"104097",103084108,103087790,392
"104098",103084116,103088961,1
"104099",103084128,103084148,47
"104100",103084147,103087974,1
"104101",103084130,103087974,31
"104102",103084114,103089280,3
"104103",103084111,103089281,44
"104104",103084009,103089308,-27
"104105",103084005,103089461,77
"104106",103084116,103089992,0
"104107",103084132,103086107,18
"104108",103084132,103087578,7
"104109",103338423,103349990,30
"104110",99980216,99979754,24
"104111",99979967,99974818,24
"104112",99979983,99979984,290
"104113",99979984,99979985,1
"104114",99979985,99979903,29
"104115",99979967,99980035,91
"104116",99980072,99980071,1
"104117",99980071,99974458,-44
"104118",99980199,99975032,245
"104119",99980200,99979037,1
"104120",99979986,99974631,105
"104121",99980215,99980216,128
"104122",99980216,99978914,-27
"104123",99980217,99980219,3
"104124",99980218,99980220,57
"104125",99980220,99980213,198
"104126",99980219,99980213,77
"104127",99980224,99980217,1
"104128",99980225,99980218,5
"104129",99980224,99980225,77
"104130",99980227,99974972,63
"104131",99980062,99974557,-83
"104132",99980237,99980236,-17
"104133",99980236,99979820,34
"104134",99980239,99980240,0
"104135",99980237,99975738,-2
"104136",99980236,99979821,98
"104137",99980240,99979653,3
"104138",99980273,99979910,56
"104139",99980272,99980273,0
"104140",99980294,99980296,3
"104141",99980296,99980295,3
"104142",99980332,99980333,74
"104143",99980333,99980334,-12
"104144",99980334,99980335,1
"104145",99980335,99980336,91
"104146",99980335,99980337,33
"104147",99980337,99974556,0
"104148",99980336,99974556,-176
"104149",99980373,99974821,29
"104150",99980374,99974825,-27
"104151",99980375,99974829,-14
"104152",99980379,99974898,50
"104153",99980465,99974844,0
"104154",99980374,99980273,-21
"104155",99980465,99974845,1
"104156",99980500,99978902,15
"104157",99979986,99980224,-6
"104158",99980219,99978924,290
"104159",99979986,99980579,-1
"104160",99980579,99980224,9
"104161",99980581,99979009,645
"104162",99980249,99974752,0
"104163",99980336,99974558,-11
"104164",99980580,99980678,0
"104165",99979975,99980798,1
"104166",99980334,99974558,172
"104167",99974328,99974330,148
"104168",99974330,99974329,91
"104169",99974331,99974332,55
"104170",99974329,99974331,364
"104171",99974338,99974340,31
"104172",99974340,99974339,22
"104173",99974341,99974342,47
"104174",99974339,99974341,200
"104175",99974348,99974350,33
"104176",99974350,99974349,-27
"104177",99974351,99974352,0
"104178",99974349,99974351,125
"104179",99974353,99974355,77
"104180",99974355,99974354,1
"104181",99974356,99974357,-15
"104182",99974354,99974356,1
"104183",99974358,99974360,249
"104184",99974360,99974359,3
"104185",99974361,99974362,35
"104186",99974359,99974361,31
"104187",99974363,99974365,64
"104188",99974365,99974364,-15
"104189",99974366,99974367,53
"104190",99974364,99974366,-147
"104191",99974408,99974410,111
"104192",99974410,99974409,207
"104193",99974411,99974412,35
"104194",99974409,99974411,212
"104195",99974415,99974162,4
"104196",99974414,99974161,0
"104197",99974416,99974167,40
"104198",99974416,99974417,98
"104199",99974417,99974167,-72
"104200",99974421,99974190,1
"104201",99974421,99974422,0
"104202",99974422,99974182,-24
"104203",99974422,99974179,17
"104204",99975846,99975847,1
"104205",99975848,99973459,8
"104206",99975849,99973461,369
"104207",99975850,99973460,0
"104208",99974342,99974421,71
"104209",99974342,99973561,-3
"104210",99974357,99973815,0
"104211",99974362,99973814,1
"104212",99974367,99973444,7
"104213",99975847,99974162,11
"104214",99975855,99975856,-31
"104215",99976644,99973810,7
"104216",99976643,99973810,7
"104217",99976642,99973810,-29
"104218",99976655,99973307,-15
"104219",99974416,99976655,35
"104220",99974416,99976656,3
"104221",99976657,99973340,-14
"104222",99976664,99973498,3
"104223",99976664,99973600,17
"104224",99976665,99973642,24
"104225",99976666,99973379,-2
"104226",99976659,99976666,59
"104227",99974416,99976658,0
"104228",99974416,99976659,97
"104229",99976658,99973349,45
"104230",99976667,99973421,80
"104231",99976661,99976667,115
"104232",99976660,99973388,20
"104233",99974416,99976660,0
"104234",99974416,99976661,-6
"104235",99976668,99973465,-4
"104236",99976663,99976668,0
"104237",99976662,99973430,28
"104238",99974416,99976662,-24
"104239",99974416,99976663,177
"104240",99976669,99973504,54
"104241",99976671,99976669,0
"104242",99976670,99973474,69
"104243",99974416,99976670,-18
"104244",99974416,99976671,210
"104245",99976672,99973547,5
"104246",99976673,99973513,9
"104247",99976674,99976672,-29
"104248",99974416,99976673,3
"104249",99974416,99976674,20
"104250",99976675,99973565,0
"104251",99976677,99976675,-125
"104252",99976676,99973556,-49
"104253",99974416,99976676,58
"104254",99974416,99976677,0
"104255",99976678,99973606,19
"104256",99976680,99976678,-7
"104257",99976679,99973573,-29
"104258",99974416,99976679,-139
"104259",99974416,99976680,-27
"104260",99976681,99973648,1
"104261",99976683,99976681,-18
"104262",99976682,99973615,19
"104263",99974416,99976682,-59
"104264",99974416,99976683,161
"104265",99974416,99976685,29
"104266",99974416,99976686,108
"104267",99976688,99973698,-11
"104268",99976688,99976687,136
"104269",99974416,99976688,-62
"104270",99974332,99974226,0
"104271",99976645,99977195,203
"104272",99974362,99973812,0
"104273",99976739,99973716,41
"104274",99975847,99977430,-1
"104275",99975847,99977435,-28
"104276",99976737,99977919,-185
"104277",99976737,99977923,21
"104278",99975847,99977926,185
"104279",99975847,99977927,-3
"104280",99975847,99977929,-11
"104281",99975847,99977931,31
"104282",99975847,99973813,41
"104283",99975847,99976737,1
"104284",99976744,99973909,-49
"104285",99976744,99974006,-4
"104286",99974313,99978020,228
"104287",99974314,99978021,158
"104288",99974315,99978022,-2
"104289",99974316,99978023,-71
"104290",99974317,99978024,290
"104291",99974318,99978025,189
"104292",99974319,99978026,131
"104293",99974320,99978027,-1
"104294",99974321,99978028,91
"104295",99974322,99978029,-1
"104296",99974323,99978030,0
"104297",99974324,99978031,3
"104298",99974325,99978032,19
"104299",99974326,99978033,22
"104300",99974327,99978034,14
"104301",99974416,99974414,-34
"104302",99974416,99974415,1
"104303",99974416,99975846,47
"104304",99976742,99976741,-40
"104305",99976744,99976741,-36
"104306",99976743,99973272,13
"104307",99976745,99973521,3
"104308",99976739,99973814,-87
"104309",99976741,99976746,35
"104310",99976745,99973875,273
"104311",99975847,99977915,3
"104312",99975847,99977438,0
"104313",99974332,99973459,3
"104314",99974416,99973556,175
"104315",99974416,99978784,183
"104316",99974416,99973432,53
"104317",99974416,99977194,91
"104318",99974416,99976643,-4
"104319",99974416,99976644,-1
"104320",99974416,99979046,-1
"104321",99974416,99978638,17
"104322",99974416,99978008,31
"104323",99974416,99974363,290
"104324",99974416,99973513,-112
"104325",99974416,99973573,461
"104326",99974416,99973615,-203
"104327",99974416,99975855,137
"104328",99976691,99973513,3
"104329",99975802,99973922,1
"104330",99974416,99973337,1
"104331",99978659,99978660,31
"104332",99978660,99978661,41
"104333",99978661,99978662,1
"104334",99978663,99974600,158
"104335",99978664,99974631,143
"104336",99978664,99974630,-29
"104337",99978671,99978253,91
"104338",99978676,99978679,64
"104339",99978677,99978679,1
"104340",99978672,99978680,9
"104341",99978674,99978680,39
"104342",99978675,99978680,-7
"104343",99978701,99975043,-31
"104344",99978673,99978674,-83
"104345",99978702,99978703,-133
"104346",99978703,99978704,8
"104347",99978704,99978705,0
"104348",99978679,99974674,7
"104349",99978705,99978706,-56
"104350",99978701,99978702,-4
"104351",99978709,99975036,-12
"104352",99978711,99974437,3
"104353",99978678,99974674,82
"104354",99978673,99978675,19
"104355",99978723,99978673,98
"104356",99978724,99978680,-126
"104357",99978729,99978248,568
"104358",99978730,99974793,0
"104359",99978734,99978729,1
"104360",99978732,99974438,27
"104361",99978730,99978736,42
"104362",99978711,99974791,93
"104363",99978736,99974794,42
"104364",99978732,99974794,144
"104365",99978727,99975025,-90
"104366",99978703,99978726,75
"104367",99978726,99975044,28
"104368",99978703,99974654,10
"104369",99978742,99975045,6
"104370",99978743,99975031,185
"104371",99978744,99975026,116
"104372",99978727,99978743,41
"104373",99978746,99976779,47
"104374",99978746,99976780,4
"104375",99978746,99976778,3
"104376",99978746,99976781,29
"104377",99978746,99976782,-8
"104378",99978746,99978624,-32
"104379",99978746,99976783,42
"104380",99978746,99976786,1
"104381",99978746,99976785,67
"104382",99978746,99976790,-3
"104383",99978746,99976789,11
"104384",99978746,99976793,182
"104385",99978746,99976796,1
"104386",99978746,99976797,14
"104387",99978746,99976805,-39
"104388",99978746,99976822,1
"104389",99978747,99976798,-4
"104390",99978747,99976801,272
"104391",99978747,99976799,-18
"104392",99978747,99976764,91
"104393",99978747,99976765,-8
"104394",99978747,99976763,-7
"104395",99978747,99976769,56
"104396",99978747,99976770,61
"104397",99978747,99976791,112
"104398",99978747,99976792,1
"104399",99978747,99976795,6
"104400",99978747,99978318,429
"104401",99978747,99976804,-35
"104402",99978747,99976810,63
"104403",99978747,99976811,-69
"104404",99978747,99976813,-139
"104405",99978747,99976814,154
"104406",99978786,99978787,176
"104407",99978788,99978787,173
"104408",99978789,99978790,3
"104409",99978791,99978792,1
"104410",99978793,99978794,64
"104411",99978795,99978796,0
"104412",99978795,99976526,0
"104413",99978797,99978796,-6
"104414",99978798,99978799,70
"104415",99978795,99978798,1
"104416",99978800,99978801,24
"104417",99978747,99976794,91
"104418",99978748,99976798,37
"104419",99978748,99976799,31
"104420",99978748,99976801,-15
"104421",99978873,99976813,-4
"104422",99978873,99976811,-42
"104423",99978873,99976810,14
"104424",99978873,99976804,413
"104425",99978873,99976809,34
"104426",99978873,99976807,65
"104427",99978873,99976821,117
"104428",99978884,99978885,31
"104429",99978885,99978881,43
"104430",99978882,99978883,-168
"104431",99978890,99978891,-7
"104432",99978881,99978882,54
"104433",99978886,99978887,73
"104434",99978888,99978891,-45
"104435",99978889,99978891,7
"104436",99978887,99978883,91
"104437",99978891,99978882,52
"104438",99978892,99978891,27
"104439",99978665,99978884,200
"104440",99978665,99978890,73
"104441",99978890,99978892,66
"104442",99978665,99978888,119
"104443",99978665,99978889,-4
"104444",99978893,99975052,-125
"104445",99978893,99977025,-148
"104446",99978895,99978896,175
"104447",99978897,99978898,117
"104448",99978898,99978899,81
"104449",99978899,99978900,-92
"104450",99978873,99976806,78
"104451",99978671,99974518,14
"104452",99978665,99978911,91
"104453",99978912,99978885,39
"104454",99978665,99978912,84
"104455",99978913,99978885,-56
"104456",99978665,99978913,143
"104457",99978915,99978914,-10
"104458",99978914,99974522,18
"104459",99978724,99978672,-36
"104460",99978671,99978735,-4
"104461",99978734,99978735,25
"104462",99978725,99978680,-59
"104463",99978894,99974630,3
"104464",99978663,99978931,1
"104465",99978931,99978932,84
"104466",99978932,99974600,1
"104467",99978933,99974601,175
"104468",99978893,99978934,-10
"104469",99978937,99978936,-55
"104470",99978890,99978888,7
"104471",99978888,99978889,-4
"104472",99978665,99978950,28
"104473",99978953,99978886,1
"104474",99978957,99978956,3
"104475",99978956,99975660,14
"104476",99978960,99978961,-52
"104477",99978956,99978963,416
"104478",99978964,99978965,131
"104479",99978723,99978725,-4
"104480",99978723,99978674,53
"104481",99978711,99978732,-3
"104482",99978734,99978711,1
"104483",99978735,99978991,-11
"104484",99978893,99979009,1
"104485",99978671,99979213,33
"104486",99978679,99974606,-211
"104487",99978795,99978991,-2
"104488",99978797,99978991,17
"104489",99978892,99978883,-7
"104490",99978936,99979002,1
"104491",99978664,99978894,-125
"104492",99978961,99978883,-22
"104493",99978963,99978883,13
"104494",99978959,99978883,65
"104495",99978911,99978883,1
"104496",99978950,99978911,4
"104497",99978951,99978886,0
"104498",99978952,99978886,42
"104499",99978735,99974796,44
"104500",99978912,99978884,329
"104501",99978881,99978886,301
"104502",99978793,99976520,1
"104503",99978912,99979410,56
"104504",99978662,99974604,0
"104505",99978708,99975050,242
"104506",99978792,99976774,140
"104507",99978900,99978924,-74
"104508",99978787,99976771,44
"104509",99978790,99976772,3
"104510",99978794,99976773,-2
"104511",99978891,99978883,20
"104512",99978669,99974785,19
"104513",99978893,99978901,11
"104514",99978901,99975052,27
"104515",99978709,99975028,6
"104516",99978897,99978895,-55
"104517",99978896,99978900,-91
"104518",99978680,99974462,54
"104519",99978893,99978902,65
"104520",99978894,99979986,51
"104521",99978709,99979881,73
"104522",99978924,99980213,-7
"104523",99978915,99980215,91
"104524",99978796,99976775,105
"104525",99978897,99980217,-11
"104526",99978897,99980224,1
"104527",99978809,99980332,3
"104528",99978893,99980581,11
"104529",99978799,99976776,56
"104530",99978680,99981618,0
"104531",99978958,99978962,255
"104532",99976914,99971126,-1035
"104533",99976917,99971075,88
"104534",99976918,99974300,45
"104535",99976919,99974302,0
"104536",99977184,99977185,-309
"104537",99977185,99973182,43
"104538",99977186,99977187,-21
"104539",99977187,99972768,4
"104540",99977393,99977392,245
"104541",99977396,99977413,-14
"104542",99977413,99977414,27
"104543",99977414,99977415,-15
"104544",99977416,99977417,1
"104545",99977393,99971045,1
"104546",99977763,99977764,0
"104547",99977764,99977765,4
"104548",99977792,99974174,5
"104549",99977792,99976914,-5
"104550",99977843,99972862,63
"104551",99977843,99977842,5
"104552",99977842,99972866,1
"104553",99977842,99977844,0
"104554",99977844,99972870,1
"104555",99977845,99972874,0
"104556",99977846,99972878,169
"104557",99977844,99977845,84
"104558",99977845,99977846,1
"104559",99977846,99977847,0
"104560",99977847,99972882,-91
"104561",99977847,99977848,-3
"104562",99977848,99972886,167
"104563",99977848,99977849,216
"104564",99977849,99972890,0
"104565",99977849,99977850,3
"104566",99977850,99977763,146
"104567",99977393,99977872,17
"104568",99977792,99970755,0
"104569",99978037,99978044,105
"104570",99978044,99976916,-11
"104571",99978038,99978045,-7
"104572",99978045,99976917,51
"104573",99978042,99978049,24
"104574",99978049,99976918,56
"104575",99978706,99975044,-209
"104576",99974296,99971008,-128
"104577",99974300,99974299,0
"104578",99976496,99976497,-30
"104579",99976497,99976498,0
"104580",99976498,99976499,17
"104581",99976499,99976495,-86
"104582",99978039,99978046,80
"104583",99978043,99978050,0
"104584",99978041,99978048,3
"104585",99977792,99978039,-21
"104586",99977792,99978038,3
"104587",99977792,99978037,0
"104588",99977792,99978041,0
"104589",99977792,99978042,0
"104590",99977792,99978043,14
"104591",99978050,99976919,273
"104592",99978048,99972652,-74
"104593",99977187,99970976,14
"104594",99978329,99978330,290
"104595",99978330,99978331,68
"104596",99978331,99978328,3
"104597",99978328,99978327,0
"104598",99978336,99971120,-7
"104599",99978336,99970986,49
"104600",99978333,99978334,-19
"104601",99978334,99977396,343
"104602",99978332,99978334,-309
"104603",99978335,99977396,1
"104604",99978332,99978333,0
"104605",99978327,99978277,-36
"104606",99978569,99978567,-77
"104607",99972892,99977765,224
"104608",99974278,99974279,0
"104609",99972866,99972870,-15
"104610",99972843,99980208,17
"104611",99974277,99971010,-7
"104612",99972953,99980210,115
"104613",99972892,99980345,8
"104614",99972884,99972892,0
"104615",99972880,99980208,-6
"104616",99972884,99980344,3
"104617",99972744,99972740,213
"104618",99972804,99972805,-4
"104619",99970768,99970771,110
"104620",99970972,99970973,-11
"104621",99970980,99970976,2
"104622",99971120,99971121,-157
"104623",99970989,99970996,28
"104624",99970995,99971126,3
"104625",99971024,99971031,0
"104626",99971041,99971047,1
"104627",99971047,99971046,70
"104628",99971064,99971063,30
"104629",99971059,99971058,6
"104630",99971052,99971051,-14
"104631",99972633,99971119,18
"104632",99972634,99970992,8
"104633",99972635,99970993,46
"104634",99972638,99970991,145
"104635",99972639,99970800,0
"104636",99972644,99971011,12
"104637",99970755,99972652,0
"104638",99972652,99971069,55
"104639",99972725,99972726,350
"104640",99972726,99972727,6
"104641",99972727,99972728,19
"104642",99972728,99970993,238
"104643",99972729,99972730,14
"104644",99972730,99972731,-10
"104645",99972731,99972732,143
"104646",99972733,99972734,295
"104647",99972732,99971016,3
"104648",99970756,99972733,-4
"104649",99978581,99978539,23
"104650",99978644,99971053,-15
"104651",99978647,99978648,-25
"104652",99978649,99978650,49
"104653",99978337,99978652,-165
"104654",99977872,99970767,63
"104655",99978327,99970767,0
"104656",99978652,99974267,0
"104657",99978649,99978741,28
"104658",99978741,99978740,22
"104659",99978749,99971101,35
"104660",99978752,99978750,91
"104661",99978753,99978754,17
"104662",99978755,99978753,-13
"104663",99978752,99978755,76
"104664",99977792,99978719,11
"104665",99978878,99978879,3
"104666",99978879,99978880,-1
"104667",99978880,99978877,21
"104668",99978877,99970997,1
"104669",99978910,99971121,-4
"104670",99976914,99978878,1
"104671",99978039,99976914,1
"104672",99978046,99976914,3
"104673",99977414,99978949,1
"104674",99978754,99978875,2
"104675",99978875,99970768,70
"104676",99978875,99970760,147
"104677",99977792,99978967,1
"104678",99977792,99978968,28
"104679",99976854,99971072,270
"104680",99976854,99978644,86
"104681",99978048,99971070,199
"104682",99977199,99974273,-19
"104683",99977422,99977873,80
"104684",99977422,99978307,115
"104685",99977415,99977421,12
"104686",99977421,99977423,68
"104687",99977413,99977416,206
"104688",99977417,99977419,87
"104689",99977423,99977422,60
"104690",99977422,99978949,0
"104691",99977422,99979670,-15
"104692",99978644,99979873,0
"104693",99977823,99979873,-126
"104694",99976916,99979898,143
"104695",99976854,99979899,15
"104696",99978539,99970763,-25
"104697",99978543,99978544,115
"104698",99977419,99977422,118
"104699",99977414,99977416,-8
"104700",99977413,99980075,123
"104701",99976495,99979672,25
"104702",99978536,99978534,3
"104703",99978534,99978581,40
"104704",99978333,99978536,340
"104705",99978333,99980189,31
"104706",99978749,99971113,-27
"104707",99978544,99981041,-56
"104708",99978544,99981040,3
"104709",99977392,99971042,183
"104710",99978966,99970982,39
"104711",99978968,99978875,-3
"104712",99978980,99970768,14
"104713",99978980,99972768,12
"104714",99979158,99972953,-29
"104715",99979171,99972955,1
"104716",99978980,99971123,115
"104717",99979199,99979200,46
"104718",99979271,99970999,0
"104719",99979428,99970999,-67
"104720",99979441,99971053,7
"104721",99979670,99979671,-1
"104722",99979673,99979672,30
"104723",99979671,99979673,21
"104724",99979720,99979719,230
"104725",99979727,99979726,0
"104726",99979726,99970764,-5
"104727",99979723,99973128,104
"104728",99979851,99970768,210
"104729",99979854,99970999,15
"104730",99979271,99979854,-79
"104731",99979873,99979872,35
"104732",99979875,99979874,1
"104733",99979873,99979875,-45
"104734",99979872,99972955,119
"104735",99979872,99979874,2
"104736",99979441,99978644,31
"104737",99979885,99970984,97
"104738",99979893,99970982,12
"104739",99979898,99979899,0
"104740",99979873,99979171,3
"104741",99980036,99970772,80
"104742",99980037,99970764,-54
"104743",99980075,99977850,14
"104744",99980189,99977396,3
"104745",99979902,99971006,273
"104746",99980037,99970762,112
"104747",99979726,99980037,-1
"104748",99979719,99980036,45
"104749",99980206,99980207,3
"104750",99980207,99980208,206
"104751",99980209,99980206,1
"104752",99980209,99977843,115
"104753",99980206,99972862,0
"104754",99980210,99980211,15
"104755",99980087,99970772,15
"104756",99979875,99980329,1005
"104757",99980343,99980344,108
"104758",99980344,99980345,-12
"104759",99980346,99980343,-1
"104760",99979672,99980346,-11
"104761",99980701,99980700,-182
"104762",99980211,99970762,30
"104763",99981040,99981041,-167
"104764",99979723,99978543,145
"104765",99981040,99970775,1
"104766",99979672,99980077,215
"104767",99980083,99980084,0
"104768",99972734,99972735,287
"104769",99972735,99972736,32
"104770",99972737,99972738,4
"104771",99972738,99972739,1
"104772",99972739,99972740,-21
"104773",99972741,99972742,441
"104774",99972742,99972743,110
"104775",99972743,99972744,3
"104776",99972745,99972746,-46
"104777",99972746,99972747,98
"104778",99972747,99972748,1
"104779",99972749,99972750,-8
"104780",99972750,99972751,203
"104781",99972751,99972752,-23
"104782",99972752,99971053,0
"104783",99972736,99971028,-2
"104784",99972763,99972764,1
"104785",99972764,99972765,27
"104786",99972765,99972766,-8
"104787",99972765,99970980,-25
"104788",99972766,99970969,7
"104789",99972768,99970977,1
"104790",99972771,99970964,0
"104791",99972769,99972770,-90
"104792",99972770,99972771,74
"104793",99972772,99972773,1
"104794",99972773,99972774,143
"104795",99972774,99972775,-3
"104796",99972776,99972777,1
"104797",99972777,99972778,0
"104798",99972778,99972779,1
"104799",99972780,99972781,115
"104800",99972781,99972782,0
"104801",99972782,99972783,47
"104802",99972784,99972785,-15
"104803",99972785,99972786,21
"104804",99972786,99972787,25
"104805",99972788,99972789,-119
"104806",99972789,99972790,10
"104807",99972790,99972791,17
"104808",99972792,99972793,98
"104809",99972793,99972794,-15
"104810",99972794,99972795,8
"104811",99972796,99972797,-21
"104812",99972797,99972798,59
"104813",99972798,99972799,97
"104814",99972800,99972801,3
"104815",99972801,99972802,2
"104816",99972802,99972803,-139
"104817",99972808,99972809,-1
"104818",99972809,99972810,-4
"104819",99972810,99972811,1
"104820",99972812,99972813,16
"104821",99972813,99972814,-21
"104822",99972814,99972815,70
"104823",99972816,99972817,-4
"104824",99972817,99972818,305
"104825",99972818,99972819,-24
"104826",99972820,99972821,-14
"104827",99972821,99972822,17
"104828",99972822,99972823,1
"104829",99972832,99972833,14
"104830",99972833,99972834,31
"104831",99972834,99972835,-105
"104832",99972836,99972837,9
"104833",99972837,99972838,-31
"104834",99972838,99972839,-12
"104835",99972840,99972841,3
"104836",99972841,99972842,3
"104837",99972842,99972843,142
"104838",99972775,99972633,33
"104839",99972783,99972636,0
"104840",99972799,99972634,39
"104841",99972795,99972641,-39
"104842",99972791,99972638,718
"104843",99972787,99972635,8
"104844",99972803,99972639,34
"104845",99972815,99972646,54
"104846",99972811,99972644,4
"104847",99972819,99972642,11
"104848",99972823,99972643,-3
"104849",99972835,99972645,84
"104850",99972839,99972648,-7
"104851",99972843,99972650,0
"104852",99972844,99972776,3
"104853",99972844,99972772,1
"104854",99972844,99972780,3
"104855",99972844,99972796,343
"104856",99972844,99972792,28
"104857",99972844,99972788,7
"104858",99972844,99972784,1
"104859",99972844,99972804,344
"104860",99972844,99972800,49
"104861",99972844,99972812,33
"104862",99972844,99972808,-14
"104863",99972844,99972816,1
"104864",99972844,99972820,0
"104865",99972844,99972832,90
"104866",99972844,99972836,50
"104867",99972844,99972840,52
"104868",99972844,99972845,146
"104869",99972844,99972847,104
"104870",99972844,99972849,0
"104871",99972844,99972846,-4
"104872",99972844,99972850,-45
"104873",99972844,99972851,182
"104874",99972845,99971119,57
"104875",99972847,99971119,-11
"104876",99972849,99971119,28
"104877",99972846,99971119,290
"104878",99972850,99971119,-4
"104879",99972851,99971119,8
"104880",99972845,99972766,28
"104881",99972847,99972766,-4
"104882",99972849,99972766,-1051
"104883",99972846,99972766,63
"104884",99972850,99972766,12
"104885",99972851,99972766,21
"104886",99972853,99971120,1
"104887",99972862,99972863,34
"104888",99972863,99972864,176
"104889",99972866,99972867,17
"104890",99972867,99972868,173
"104891",99972870,99972871,133
"104892",99972871,99972872,22
"104893",99972874,99972875,32
"104894",99972875,99972876,20
"104895",99972878,99972879,65
"104896",99972879,99972880,13
"104897",99972880,99972877,-30
"104898",99972882,99972883,73
"104899",99972883,99972884,1
"104900",99972884,99972881,32
"104901",99972886,99972887,49
"104902",99972887,99972888,-56
"104903",99972888,99972885,-7
"104904",99972890,99972891,52
"104905",99972891,99972892,25
"104906",99972862,99972866,18
"104907",99972870,99972874,0
"104908",99972874,99972878,111
"104909",99972878,99972882,290
"104910",99972882,99972886,0
"104911",99972886,99972890,143
"104912",99972863,99972867,63
"104913",99972867,99972871,2
"104914",99972883,99972887,251
"104915",99972887,99972891,279
"104916",99972864,99972868,131
"104917",99972868,99972872,133
"104918",99972876,99972880,0
"104919",99972880,99972884,-8
"104920",99972884,99972888,221
"104921",99972877,99972881,-87
"104922",99972881,99972885,-7
"104923",99972953,99972954,3
"104924",99972926,99971068,0
"104925",99972844,99971013,1
"104926",99972844,99970987,28
"104927",99972844,99971022,90
"104928",99972844,99970961,115
"104929",99972844,99970979,-15
"104930",99972844,99971034,11
"104931",99972844,99971040,224
"104932",99972844,99971062,39
"104933",99972844,99971057,143
"104934",99972844,99971050,7
"104935",99972844,99973182,-25
"104936",99974174,99970756,58
"104937",99974176,99972767,-14
"104938",99974267,99974268,195
"104939",99974268,99970982,69
"104940",99974269,99970984,38
"104941",99974276,99974275,346
"104942",99974275,99974274,-95
"104943",99974273,99971002,-2
"104944",99974279,99971003,14
"104945",99974276,99974280,168
"104946",99974281,99970800,1
"104947",99974281,99974275,0
"104948",99972931,99971068,48
"104949",99972931,99972930,-7
"104950",99972844,99976496,26
"104951",99972844,99972725,1
"104952",99972844,99972729,207
"104953",99972779,99972637,-269
"104954",99972765,99977186,168
"104955",99973182,99971120,58
"104956",99972844,99977184,7
"104957",99972890,99977763,0
"104958",99972737,99972741,174
"104959",99972736,99971026,-15
"104960",99972926,99977962,-64
"104961",99973182,99978336,340
"104962",99972766,99970980,-7
"104963",99972768,99970976,-28
"104964",99972748,99971073,19
"104965",99972740,99977872,6
"104966",99972736,99978647,16
"104967",99972736,99978649,1
"104968",99972766,99974176,80
"104969",99972844,99978910,-10
"104970",99974268,99978966,48
"104971",99974281,99970799,47
"104972",99972752,99978644,98
"104973",99972926,99970805,82
"104974",99972955,99970768,6
"104975",99972844,99979199,45
"104976",99972926,99976854,123
"104977",99974174,99979271,6
"104978",99974280,99977199,58
"104979",99974274,99974278,-14
"104980",99974278,99971000,14
"104981",99974278,99971007,97
"104982",99972768,99979893,105
"104983",99974278,99974277,233
"104984",99974280,99971001,385
"104985",99970799,99970800,1
"104986",99970800,99970801,10
"104987",99970964,99970963,-14
"104988",99970965,99970971,66
"104989",99970971,99970964,-17
"104990",99970961,99970965,-11
"104991",99970961,99970966,133
"104992",99970961,99970981,201
"104993",99970979,99970972,187
"104994",99970966,99970972,45
"104995",99970979,99970968,215
"104996",99970973,99970967,34
"104997",99970969,99970974,108
"104998",99970974,99970975,133
"104999",99970965,99970973,-46
"105000",99970965,99970985,3
"105001",99970986,99970971,21
"105002",99970988,99970992,-19
"105003",99970987,99970988,-31
"105004",99970987,99970989,0
"105005",99970987,99970994,7
