"","Source","Target","FreeFloat"
"94249",86679496,86679508,467
"94250",104174827,104184390,1
"94251",104174843,104184390,0
"94252",104174775,104181402,1
"94253",104174775,104184401,65
"94254",104174728,104179422,31
"94255",94198352,94198353,59
"94256",94198353,94198354,45
"94257",94198354,94198355,3
"94258",94198356,94198357,141
"94259",94198355,94198356,44
"94260",94198352,94198359,0
"94261",94198359,94198360,28
"94262",94198358,94198361,-1
"94263",94198354,94198361,105
"94264",94198155,94198156,68
"94265",94198358,94198309,3
"94266",94198309,94197866,-1
"94267",94198110,94198116,-4
"94268",94198170,94198175,0
"94269",94198311,94201336,1
"94270",94198358,94198755,31
"94271",94198359,94198310,59
"94272",94198310,94197867,-219
"94273",94198217,94202513,364
"94274",94198211,94198217,-87
"94275",94198310,94202519,87
"94276",94198253,94201344,-182
"94277",94198295,94202612,56
"94278",94198297,94198302,157
"94279",94198157,94198158,3
"94280",94198137,94203017,-105
"94281",94198157,94203021,5
"94282",94198196,94203025,3
"94283",94198238,94203029,0
"94284",94198176,94198673,32
"94285",94198158,94198238,155
"94286",94198152,94198155,53
"94287",94198158,94198159,143
"94288",94198117,94198110,70
"94289",94198176,94198169,-6
"94290",94198259,94198294,36
"94291",94198162,94203918,85
"94292",94198312,94203971,25
"94293",94198237,94198238,14
"94294",94198195,94198196,-24
"94295",94198156,94198157,-1
"94296",94198136,94198137,1
"94297",94198158,94198094,-3
"94298",94198157,94198160,0
"94299",94198160,94198161,24
"94300",94198159,94198160,0
"94301",94198152,94200451,-7
"94302",94198139,94198140,420
"94303",94198139,94198141,7
"94304",94198198,94198199,68
"94305",94198198,94198200,225
"94306",94198240,94198242,1
"94307",94198259,94198673,31
"94308",94198165,94198161,-2
"94309",94198166,94198161,3
"94310",94198212,94202537,1
"94311",94198177,94202611,0
"94312",94198238,94198241,7
"94313",94206268,94205802,28
"94314",94206012,94199054,18
"94315",94206015,94199414,196
"94316",104178836,104178837,37
"94317",104178837,104178838,172
"94318",104178838,104178839,-21
"94319",104178840,104178841,1
"94320",104178841,104178842,1
"94321",104178835,104178840,50
"94322",104178835,104178836,11
"94323",104178840,104178837,3
"94324",104178870,104171149,-279
"94325",104178904,104177180,1
"94326",104178906,104178907,-91
"94327",104178907,104171294,104
"94328",104178905,104178908,-30
"94329",104178908,104178906,65
"94330",104178905,104178300,0
"94331",104178909,104171331,49
"94332",104178909,104170957,3
"94333",104178909,104171080,119
"94334",104178909,104177565,406
"94335",104178910,104171365,8
"94336",94206031,94206032,147
"94337",94206032,94206033,24
"94338",94206033,94205951,3
"94339",94206015,94206087,13
"94340",94206012,94206124,239
"94341",94206124,94206123,0
"94342",94206123,94199054,-11
"94343",94206245,94206247,1
"94344",94206247,94206246,117
"94345",94206251,94199628,45
"94346",94206252,94203637,28
"94347",94206034,94199227,35
"94348",94206267,94206268,49
"94349",94206268,94203514,77
"94350",94206276,94206269,3
"94351",94206276,94206277,-4
"94352",94206279,94199568,14
"94353",94206289,94206288,1
"94354",94206288,94205868,-4
"94355",94206291,94206292,47
"94356",94206289,94200334,42
"94357",94206288,94205869,3
"94358",94206292,94205701,213
"94359",94206323,94199115,88
"94360",94206325,94205958,228
"94361",94206324,94206325,1
"94362",94206346,94206348,-14
"94363",94206348,94206347,239
"94364",94206292,94206293,-7
"94365",94206380,94206381,0
"94366",94206381,94206382,1
"94367",94206401,94206023,-11
"94368",94206402,94199417,40
"94369",94206403,94199421,3
"94370",78888372,78888390,-9
"94371",78888372,78888391,3
"94372",78888372,78888389,0
"94373",78888383,78889413,44
"94374",78888401,78889414,7
"94375",78888372,78894004,3
"94376",78888389,78894004,1
"94377",78888373,78894046,5
"94378",78888372,78894046,15
"94379",78888372,78889831,-3
"94380",78888373,78889831,-20
"94381",78888373,78894047,385
"94382",104179315,104177981,98
"94383",104177258,104176575,-1
"94384",104177259,104176576,-7
"94385",104176572,104177261,48
"94386",104177261,104176573,1
"94387",104177486,104177487,185
"94388",104177487,104177231,224
"94389",104177498,104175072,224
"94390",104177169,104175966,1
"94391",104177140,104177215,-18
"94392",104177155,104173040,-4
"94393",104177153,104173384,434
"94394",104177159,104173390,4
"94395",104177161,104173235,567
"94396",104177157,104173389,115
"94397",104176707,104176709,3
"94398",104176741,104177137,0
"94399",104177168,104176742,82
"94400",104177168,104177137,117
"94401",104176716,104177137,17
"94402",104176712,104177137,461
"94403",104176702,104177137,14
"94404",104176585,104175868,17
"94405",104176584,104175869,159
"94406",104177143,104175970,75
"94407",104177142,104175970,-41
"94408",104176931,104176937,-2
"94409",104176931,104176939,56
"94410",104176929,104177620,8
"94411",104177147,104172943,7
"94412",104176569,104172492,187
"94413",86679438,86679444,-14
"94414",86679444,86679450,3
"94415",86679297,86679302,7
"94416",86679298,86679303,203
"94417",86679439,86679445,5
"94418",86679445,86679451,45
"94419",104178787,104171205,-28
"94420",104178784,104171155,-29
"94421",104178792,104171165,60
"94422",104178793,104171185,1
"94423",104178981,104178982,-21
"94424",104178980,104178981,8
"94425",104179064,104171149,-60
"94426",78888371,78893990,186
"94427",104179064,104178980,17
"94428",78888371,78889981,-137
"94429",104179065,104171179,14
"94430",78888371,78889982,0
"94431",94202591,94202595,-10
"94432",104179042,104171358,153
"94433",78888371,78889983,-4
"94434",104179071,104179070,99
"94435",78888371,78889984,7
"94436",104179070,104171612,-30
"94437",78888371,78889985,203
"94438",78888371,78889986,-13
"94439",78888371,78889987,0
"94440",94197903,94197904,24
"94441",94197904,94197927,28
"94442",94197904,94197928,3
"94443",94197904,94197929,261
"94444",94197927,94197928,217
"94445",94197928,94197929,168
"94446",94197927,94197930,60
"94447",94197928,94197931,-28
"94448",94197929,94197932,14
"94449",94197930,94197931,70
"94450",94197931,94197932,1
"94451",94197945,94197946,-2
"94452",94197950,94197951,-67
"94453",94197946,94197948,0
"94454",94197951,94197952,213
"94455",94197946,94197966,31
"94456",94197946,94197967,-1
"94457",94197946,94197968,35
"94458",94197966,94197967,31
"94459",94197967,94197968,58
"94460",94197966,94197969,7
"94461",94197967,94197970,3
"94462",94197968,94197971,1
"94463",94197969,94197970,19
"94464",94197970,94197971,25
"94465",94197969,94197972,-28
"94466",94197970,94197973,-6
"94467",94197971,94197974,-59
"94468",94197972,94197975,-42
"94469",94197973,94197975,7
"94470",94197973,94197976,-19
"94471",94197974,94197976,3
"94472",94197975,94197976,18
"94473",94197976,94197977,134
"94474",94197975,94197977,24
"94475",94197972,94197978,21
"94476",94197974,94197979,11
"94477",94197978,94197980,-21
"94478",94197984,94197985,1
"94479",94197985,94197986,82
"94480",94197990,94197991,2
"94481",94197985,94197990,4
"94482",94197994,94197995,-29
"94483",94197985,94198008,0
"94484",94197985,94198009,235
"94485",94197985,94198010,-4
"94486",94198008,94198009,179
"94487",94198009,94198010,-91
"94488",94198008,94198011,3
"94489",94198009,94198012,-1
"94490",94198010,94198013,-10
"94491",94198011,94198012,1
"94492",94198012,94198013,4
"94493",94198011,94198014,0
"94494",94198012,94198015,3
"94495",94198013,94198016,-4
"94496",94198014,94198017,30
"94497",94198015,94198017,127
"94498",94198015,94198018,-10
"94499",94198016,94198018,182
"94500",94198017,94198018,204
"94501",94198018,94198019,1
"94502",94198017,94198019,-126
"94503",94198014,94198020,28
"94504",94198026,94198027,0
"94505",94198027,94198028,35
"94506",94198028,94198029,14
"94507",94198029,94198030,7
"94508",94198032,94198033,73
"94509",94198034,94198035,-4
"94510",94198035,94198036,91
"94511",94198027,94198032,362
"94512",94198036,94198037,467
"94513",94198036,94198038,-6
"94514",94198037,94198038,-28
"94515",94198039,94198040,151
"94516",94198042,94198043,84
"94517",94198042,94198044,1
"94518",94198050,94198051,-11
"94519",94198043,94198050,-27
"94520",94198027,94198052,54
"94521",94198027,94198053,52
"94522",94198027,94198054,441
"94523",94198052,94198053,-51
"94524",94198053,94198054,22
"94525",94198052,94198055,-49
"94526",94198053,94198056,-51
"94527",94198054,94198057,-2
"94528",94198055,94198056,27
"94529",94198056,94198057,227
"94530",94198055,94198058,13
"94531",94198056,94198059,90
"94532",94198057,94198060,42
"94533",94198058,94198061,-11
"94534",94198059,94198061,-4
"94535",94198059,94198062,6
"94536",94198060,94198062,-8
"94537",94198061,94198062,82
"94538",94198062,94198063,1
"94539",94198061,94198063,4
"94540",94198058,94198064,18
"94541",94198060,94198065,-1
"94542",94198064,94198066,7
"94543",94198065,94198067,59
"94544",94198063,94198068,3
"94545",94198069,94198030,-42
"94546",94198051,94198031,46
"94547",94198070,94198071,63
"94548",94198073,94198074,164
"94549",94198075,94198076,115
"94550",94198071,94198073,17
"94551",78888372,78889333,-13
"94552",78888371,78888372,-102
"94553",78888372,78888373,3
"94554",78888388,78888393,4
"94555",78888390,78889409,0
"94556",78888391,78889409,-15
"94557",78888397,78888432,64
"94558",78888373,78889730,243
"94559",78888373,78889412,110
"94560",78888373,78890417,-60
"94561",78888372,78890435,90
"94562",78888372,78890437,7
"94563",78888373,78890436,1
"94564",78888373,78890438,117
"94565",78888404,78889899,0
"94566",78888372,78888392,2
"94567",78888372,78891698,1
"94568",78888373,78889691,7
"94569",78888405,78893831,-610
"94570",78888406,78893832,29
"94571",78888407,78893833,59
"94572",78888408,78893834,68
"94573",78888393,78893839,1
"94574",78888397,78893845,0
"94575",86679302,86679300,15
"94576",86679451,86679450,66
"94577",86679468,86679470,-11
"94578",86679268,86679145,-69
"94579",86679267,86679144,119
"94580",86679404,86679405,0
"94581",94206403,94206325,83
"94582",94206423,94199441,0
"94583",94206437,94203502,1
"94584",94206034,94206276,35
"94585",94206034,94206483,93
"94586",94206483,94206276,0
"94587",94206485,94203609,136
"94588",94206301,94199348,126
"94589",94197860,94197861,111
"94590",94197861,94197862,10
"94591",94197862,94197863,153
"94592",94197864,94197865,1
"94593",94197863,94197864,0
"94594",94197861,94197866,3
"94595",94197860,94197867,60
"94596",94197867,94197868,-139
"94597",94197868,94197869,-4
"94598",94197866,94197869,1
"94599",94197862,94197869,-4
"94600",78888372,78894047,0
"94601",78888372,78894048,21
"94602",86679405,86679417,0
"94603",86679466,86678534,1
"94604",86679473,86683965,-28
"94605",86679471,86683966,78
"94606",86679472,86683970,-155
"94607",86679461,86678514,10
"94608",86679460,86679463,13
"94609",86679462,86679463,-15
"94610",86679463,86679464,-3
"94611",86679462,86678512,406
"94612",86679466,86684173,9
"94613",86679469,86684328,-10
"94614",86679487,86685368,207
"94615",86679470,86685659,27
"94616",86679474,86678531,-20
"94617",86679467,86679471,1
"94618",86679477,86683964,-59
"94619",86679473,86679488,101
"94620",86679477,86679474,6
"94621",86679477,86679513,1
"94622",86679464,86686491,74
"94623",86679302,86686962,0
"94624",86679479,86688889,-60
"94625",86679477,86688894,98
"94626",86679474,86686898,115
"94627",86679474,86686899,-14
"94628",86679497,86679516,0
"94629",86679487,86679508,1
"94630",86679474,86684570,178
"94631",86679475,86685389,-42
"94632",86679478,86679503,51
"94633",86679481,86679516,28
"94634",86679481,86679076,-126
"94635",94202961,94202965,-3
"94636",94202965,94202966,1
"94637",94202994,94202996,-266
"94638",94203001,94203003,-4
"94639",94203005,94203007,8
"94640",94203009,94203011,15
"94641",94203011,94203010,3
"94642",78888371,78889988,6
"94643",78888371,78889989,0
"94644",78888371,78889990,-15
"94645",78888371,78889991,0
"94646",78888371,78889992,301
"94647",78888371,78889993,60
"94648",78888371,78889995,80
"94649",78888371,78894156,-6
"94650",94203021,94203023,0
"94651",104179091,104171727,364
"94652",104179111,104170404,94
"94653",104179133,104171371,63
"94654",104179178,104176320,-11
"94655",104179295,104171343,1
"94656",104179266,104171703,-28
"94657",104178902,104170359,78
"94658",104179299,104170386,-57
"94659",104179298,104179299,46
"94660",104179317,104172148,5
"94661",104179318,104171177,168
"94662",104179266,104171237,1
"94663",104179064,104171001,1
"94664",104178869,104171236,0
"94665",104178869,104171235,-5
"94666",94198071,94198091,-137
"94667",94198071,94198092,-11
"94668",94198071,94198093,-7
"94669",94198091,94198092,3
"94670",94198092,94198093,235
"94671",94198091,94198094,8
"94672",94198092,94198095,56
"94673",94198093,94198096,3
"94674",94198094,94198095,1
"94675",94198095,94198096,-107
"94676",94198094,94198097,3
"94677",94198095,94198098,31
"94678",94198096,94198099,8
"94679",94198097,94198100,0
"94680",94198098,94198100,184
"94681",94198098,94198101,-91
"94682",78888371,78889994,5
"94683",78888371,78889996,-11
"94684",78888371,78894162,190
"94685",78888371,78894157,-125
"94686",78888371,78894166,56
"94687",78888371,78894158,-1
"94688",78888371,78894164,61
"94689",78888371,78894165,116
"94690",78888371,78894160,469
"94691",78888371,78889997,-4
"94692",78888371,78889998,58
"94693",78888371,78889999,0
"94694",78888371,78894167,-23
"94695",78888371,78894168,1
"94696",78888371,78894169,7
"94697",78888371,78894161,1
"94698",78888371,78894163,-9
"94699",78888371,78894172,188
"94700",78888371,78894171,3
"94701",78888371,78894170,1
"94702",78888371,78894159,88
"94703",78888385,78894200,-39
"94704",78888372,78891546,83
"94705",78888372,78891550,-61
"94706",78888372,78891551,46
"94707",78888372,78891545,-15
"94708",78888372,78891548,-16
"94709",78888372,78891547,4
"94710",78888372,78894265,62
"94711",78888372,78889792,1
"94712",78888372,78895077,-25
"94713",78888372,78889411,-24
"94714",78888372,78895082,0
"94715",78888371,78894586,43
"94716",78888371,78894552,21
"94717",78888371,78894555,7
"94718",78888371,78894556,1
"94719",78888371,78894557,-31
"94720",78888371,78894558,-7
"94721",78888371,78894559,266
"94722",78888371,78894568,36
"94723",78888371,78894569,144
"94724",78888371,78894570,-7
"94725",78888371,78894579,254
"94726",78888371,78894580,-148
"94727",78888371,78894581,165
"94728",78888371,78894582,3
"94729",78888371,78894583,-2
"94730",78888371,78894584,-51
"94731",78888371,78894585,53
"94732",78888371,78895155,192
"94733",78888371,78895405,39
"94734",78888372,78895355,301
"94735",78888372,78895349,17
"94736",78888373,78895534,-139
"94737",78888373,78895535,-266
"94738",78888373,78895598,33
"94739",78888404,78888406,1
"94740",78888400,78895883,0
"94741",78888399,78895883,134
"94742",78888385,78895933,-14
"94743",78888406,78889344,-7
"94744",78888373,78895837,46
"94745",78888401,78888397,-11
"94746",78888387,78889420,10
"94747",78888401,78889416,46
"94748",78888397,78889416,1
"94749",78888373,78896449,10
"94750",78888373,78896455,-31
"94751",78888373,78896463,108
"94752",78888373,78896472,13
"94753",78888373,78896474,6
"94754",78888372,78896474,0
"94755",78888372,78896472,121
"94756",78888373,78896479,28
"94757",78888372,78896479,-29
"94758",78888373,78896482,-21
"94759",78888372,78896482,6
"94760",78888373,78896485,84
"94761",78888372,78896485,25
"94762",78888373,78896476,-133
"94763",78888373,78896494,50
"94764",78888394,78896506,-18
"94765",78888373,78896562,91
"94766",78888406,78896506,14
"94767",78888371,78898762,157
"94768",78888399,78898968,-57
"94769",94198099,94198101,75
"94770",94198100,94198101,22
"94771",94198109,94198110,251
"94772",94198031,94198465,3
"94773",94198052,94200444,49
"94774",94198054,94200445,-31
"94775",94198053,94200446,-4
"94776",94197865,94197903,71
"94777",94197910,94197911,-5
"94778",94197904,94197910,56
"94779",94197946,94197949,-161
"94780",94197948,94197950,77
"94781",94197985,94197991,39
"94782",94197990,94197992,1
"94783",94198027,94198033,1
"94784",94198032,94198035,45
"94785",94198071,94198074,0
"94786",94198073,94198075,1
"94787",94197868,94201335,52
"94788",94198034,94201340,49
"94789",94198027,94201791,408
"94790",94197867,94198611,49
"94791",94197866,94198610,-5
"94792",94197866,94198753,74
"94793",94198031,94202878,32
"94794",94198033,94198036,73
"94795",94198074,94198075,2
"94796",94197991,94197992,3
"94797",94197949,94197950,0
"94798",94197903,94202997,293
"94799",94198011,94203001,-2
"94800",94198055,94203009,-15
"94801",94198069,94203010,466
"94802",94198031,94203012,7
"94803",94198094,94203013,-14
"94804",94197969,94203005,3
"94805",94197972,94197952,49
"94806",94198014,94197994,2
"94807",94198016,94197995,-7
"94808",94197994,94198020,0
"94809",94198058,94198037,-10
"94810",94198060,94198038,109
"94811",94198037,94198064,399
"94812",94198038,94198065,115
"94813",94198063,94198066,-32
"94814",94197977,94197980,-22
"94815",94197977,94197981,13
"94816",94198063,94198067,-6
"94817",94198070,94202536,0
"94818",94198057,94198011,3
"94819",94197971,94198094,0
"94820",94197977,94203913,-15
"94821",94198019,94203914,-7
"94822",94198063,94203915,-90
"94823",94198102,94203916,17
"94824",94197869,94203970,154
"94825",94198093,94198094,420
"94826",94197968,94197969,98
"94827",94198010,94198011,207
"94828",94197971,94198011,13
"94829",94198013,94198094,32
"94830",94198096,94198097,4
"94831",94198096,94198098,48
"94832",94197929,94197930,21
"94833",94198039,94198041,-18
"94834",94198066,94198050,78
"94835",94198067,94198050,34
"94836",94198066,94198068,1
"94837",94198068,94198046,-14
"94838",94197977,94197978,45
"94839",94198019,94198020,0
"94840",94198019,94198021,61
"94841",94198020,94198021,-1
"94842",94198102,94198103,4
"94843",94198102,94198104,210
"94844",94198103,94198104,237
"94845",94198097,94198076,24
"94846",94198099,94198076,-3
"94847",94198101,94198076,-33
"94848",94198019,94197995,14
"94849",94197904,94197913,3
"94850",94198040,94201328,222
"94851",94198040,94198042,0
"94852",94198042,94198045,28
"94853",94197929,94197911,3
"94854",94197978,94197951,381
"94855",86679538,86679051,29
"94856",86679501,86679502,-44
"94857",86679509,86679516,-15
"94858",86679513,86679519,14
"94859",86679514,86679518,0
"94860",86679526,86679060,-88
"94861",86679526,86679533,63
"94862",86679533,86679197,129
"94863",86679533,86679535,28
"94864",86679535,86679060,1
"94865",86679537,86679059,84
"94866",86679511,86679147,-14
"94867",86679514,86679145,0
"94868",86679513,86679144,-62
"94869",86679508,86679143,273
"94870",86679511,86679270,3
"94871",86679514,86679268,46
"94872",86679513,86679267,38
"94873",86679526,86679268,-11
"94874",86679527,86679267,0
"94875",86679527,86679144,158
"94876",86679526,86679145,-18
"94877",86679513,86679515,-20
"94878",86679503,86679502,4
"94879",86679550,86679551,-165
"94880",86679551,86679552,0
"94881",86679552,86679553,60
"94882",86679553,86679554,51
"94883",86679554,86679555,132
"94884",86679555,86679556,-27
"94885",86679556,86679557,398
"94886",86679557,86679558,1
"94887",86679558,86679559,39
"94888",86679559,86679560,3
"94889",86679560,86679561,-17
"94890",86679561,86679562,80
"94891",86679562,86679563,-24
"94892",86679563,86679564,200
"94893",86679564,86679565,1
"94894",86679565,86679566,1
"94895",86679566,86679567,364
"94896",86679569,86679570,-18
"94897",86679570,86679571,172
"94898",86679572,86679573,92
"94899",86679550,86679568,140
"94900",86679575,86679576,-79
"94901",86679575,86679577,1
"94902",86679575,86679578,154
"94903",86679575,86679579,46
"94904",86679576,86679580,3
"94905",86679577,86679580,-11
"94906",86679578,86679580,1
"94907",86679579,86679580,-1
"94908",86679551,86679575,115
"94909",86679583,86679584,48
"94910",86679583,86679585,1
"94911",86679583,86679586,0
"94912",86679583,86679587,210
"94913",86679591,86679592,-88
"94914",86679591,86679593,24
"94915",86679591,86679594,53
"94916",86679591,86679595,-126
"94917",86679599,86679600,14
"94918",86679599,86679601,0
"94919",86679599,86679602,0
"94920",86679599,86679603,-15
"94921",86679552,86679583,10
"94922",86679575,86679583,1
"94923",86679553,86679591,204
"94924",86679583,86679591,63
"94925",86679554,86679599,-28
"94926",86679607,86679608,-36
"94927",86679607,86679609,-4
"94928",86679615,86679616,0
"94929",86679615,86679617,38
"94930",86679615,86679618,-10
"94931",86679615,86679619,-29
"94932",86679623,86679624,0
"94933",86679623,86679625,1
"94934",86679623,86679626,3
"94935",86679623,86679627,33
"94936",86679631,86679632,0
"94937",86679631,86679633,136
"94938",86679631,86679634,28
"94939",86679631,86679635,6
"94940",104179317,104184405,38
"94941",104179065,104171180,129
"94942",104178793,104179318,39
"94943",104169876,104169877,11
"94944",104170135,104170137,154
"94945",104169869,104170044,-71
"94946",104169869,104170045,3
"94947",104170048,104170050,-17
"94948",104170047,104170050,98
"94949",104169869,104169873,31
"94950",104170050,104169873,-95
"94951",104169877,104170055,-132
"94952",104169880,104169892,84
"94953",104169892,104170057,21
"94954",104170057,104170058,-15
"94955",86679640,86679641,133
"94956",86679640,86679642,2
"94957",86679640,86679643,-1
"94958",86679640,86679644,117
"94959",86679648,86679649,14
"94960",86679648,86679650,0
"94961",86679648,86679651,31
"94962",86679648,86679652,-125
"94963",86679656,86679657,157
"94964",86679656,86679658,59
"94965",86679656,86679659,59
"94966",86679656,86679660,3
"94967",86679664,86679665,166
"94968",86679664,86679666,15
"94969",86679664,86679667,28
"94970",86679664,86679668,134
"94971",86679672,86679673,1
"94972",86679672,86679674,77
"94973",86679672,86679675,72
"94974",86679672,86679676,147
"94975",86679680,86679683,10
"94976",86679680,86679684,0
"94977",86679688,86679689,-21
"94978",86679555,86679607,1
"94979",86679599,86679607,150
"94980",86679556,86679615,52
"94981",86679557,86679623,305
"94982",86679615,86679623,-59
"94983",86679558,86679631,17
"94984",86679623,86679631,39
"94985",86679559,86679640,118
"94986",86679631,86679640,77
"94987",86679560,86679648,67
"94988",86679561,86679656,160
"94989",86679648,86679656,42
"94990",86679562,86679664,224
"94991",86679656,86679664,26
"94992",86679563,86679672,254
"94993",86679664,86679672,3
"94994",86679564,86679680,-18
"94995",86679672,86679680,-4
"94996",86679565,86679688,0
"94997",86679680,86679688,-27
"94998",86679567,86679704,24
"94999",104169869,104170176,24
"95000",104169869,104170172,2
"95001",104169871,104170048,-15
"95002",104170047,104177225,-18
"95003",104170055,104177225,33
"95004",104170048,104169874,-39
"95005",104169869,104179437,-113
"95006",104170058,104179899,1
"95007",104169880,104169890,248
"95008",104169880,104170082,130
"95009",104170071,104170070,6
"95010",104170048,104175987,203
"95011",104169880,104181954,-21
"95012",104169875,104183609,-80
"95013",104170057,104170135,67
"95014",104169876,104169875,25
"95015",104170044,104170045,237
"95016",104169877,104169880,78
"95017",104169873,104170070,46
"95018",104169890,104170071,1
"95019",104170083,104170082,99
"95020",104170048,104170083,12
"95021",104170082,104170085,59
"95022",104170085,104185015,-112
"95023",104170083,104185021,0
"95024",86679608,86679609,1
"95025",86679609,86679610,143
"95026",86679610,86679611,18
"95027",86679611,86679616,40
"95028",86679616,86679617,3
"95029",86679617,86679618,-14
"95030",86679618,86679619,74
"95031",86679619,86679624,-18
"95032",86679624,86679625,133
"95033",86679625,86679626,148
"95034",86679626,86679627,24
"95035",86679627,86679632,38
"95036",86679632,86679633,66
"95037",86679633,86679634,28
"95038",86679634,86679635,14
"95039",86679635,86679641,216
"95040",86679641,86679642,0
"95041",86679642,86679643,35
"95042",86679643,86679644,-25
"95043",86679649,86679650,167
"95044",86679650,86679651,240
"95045",86679651,86679652,100
"95046",86679652,86679657,14
"95047",86679657,86679658,111
"95048",86679658,86679659,1
"95049",86679659,86679660,-119
"95050",86679660,86679665,3
"95051",86679665,86679666,227
"95052",86679666,86679667,48
"95053",86679667,86679668,0
"95054",86679668,86679673,119
"95055",86679673,86679674,31
"95056",86679674,86679675,0
"95057",86679675,86679676,0
"95058",86679683,86679684,7
"95059",104177140,104177146,26
"95060",104177146,104177136,244
"95061",104177152,104177153,22
"95062",104177154,104177155,59
"95063",104177156,104177157,75
"95064",104177158,104177159,0
"95065",104177160,104177161,93
"95066",104177163,104173436,35
"95067",104177165,104172848,-32
"95068",104176660,104176664,-8
"95069",104176664,104176665,34
"95070",104176726,104177167,133
"95071",104176726,104177168,105
"95072",104177167,104176727,15
"95073",104177154,104177152,49
"95074",104177152,104177151,-27
"95075",104177151,104177156,263
"95076",104177158,104177160,63
"95077",104177160,104177162,42
"95078",104177160,104173241,0
"95079",104177231,104177232,-10
"95080",104177233,104177234,182
"95081",104177234,104177235,18
"95082",104177235,104177236,49
"95083",104177232,104177234,162
"95084",104177231,104177233,-4
"95085",104177235,104173343,3
"95086",104177151,104177237,-39
"95087",104177237,104173383,-60
"95088",104176551,104177260,24
"95089",104177240,104176541,-39
"95090",104177241,104176542,0
"95091",104177242,104176545,1
"95092",104177243,104176544,113
"95093",104177260,104176543,7
"95094",104177244,104176552,441
"95095",104177245,104176553,34
"95096",80126179,80121805,17
"95097",80126179,80123399,0
"95098",80126179,80127163,-4
"95099",80126179,80121806,31
"95100",80126179,80127039,28
"95101",104177246,104176554,62
"95102",104177247,104176558,22
"95103",104177248,104176559,1
"95104",104177249,104176562,150
"95105",104177250,104176563,154
"95106",104177251,104176564,1
"95107",104177252,104176565,3
"95108",104177253,104176566,31
"95109",104177254,104176579,-20
"95110",104177255,104176580,49
"95111",104170137,104170138,0
"95112",104176416,104173040,91
"95113",104176416,104175867,1
"95114",104176417,104173040,3
"95115",104176417,104175868,35
"95116",104176418,104173040,115
"95117",104176418,104175869,154
"95118",104176419,104175870,1
"95119",104176546,104172984,125
"95120",104176547,104173034,-8
"95121",104176548,104175867,168
"95122",104176550,104173297,1
"95123",104176552,104176555,-418
"95124",104176553,104176556,129
"95125",104176554,104176557,-38
"95126",104176555,104172616,3
"95127",104176556,104172658,274
"95128",104176558,104176560,-91
"95129",104176559,104176561,0
"95130",104176562,104176567,297
"95131",104176563,104176568,203
"95132",104176566,104176571,0
"95133",104176565,104176570,-4
"95134",104176564,104176569,132
"95135",104176568,104175077,222
"95136",104176569,104172491,56
"95137",104176573,104176574,91
"95138",104176575,104176577,-28
"95139",86679542,86679543,25
"95140",86679547,86679544,56
"95141",86679548,86679549,-46
"95142",86679549,86679545,-9
"95143",86679545,86679559,-28
"95144",86679544,86679550,49
"95145",86679547,86679548,-11
"95146",86679576,86679577,42
"95147",86679577,86679578,108
"95148",86679578,86679579,167
"95149",86679579,86679584,21
"95150",86679584,86679585,-2
"95151",86679585,86679586,154
"95152",86679586,86679587,38
"95153",86679587,86679592,42
"95154",86679592,86679593,73
"95155",86679593,86679594,315
"95156",86679594,86679595,57
"95157",86679595,86679600,39
"95158",86679600,86679601,242
"95159",86679601,86679602,-8
"95160",86679602,86679603,3
"95161",86679603,86679608,61
"95162",86679684,86679689,41
"95163",86679544,86679551,143
"95164",86679544,86679552,28
"95165",86679544,86679553,-21
"95166",86679544,86679554,0
"95167",86679544,86679555,4
"95168",86679544,86679556,-182
"95169",86679544,86679557,91
"95170",86679544,86679558,14
"95171",86679545,86679560,-2
"95172",86679545,86679561,-4
"95173",86679545,86679562,42
"95174",86679545,86679563,45
"95175",86679545,86679564,0
"95176",86679545,86679565,1
"95177",86679545,86679566,1
"95178",86679545,86679567,-20
"95179",86679551,86679568,18
"95180",86679551,86679582,7
"95181",86679582,86679575,0
"95182",86679552,86679590,-4
"95183",86679553,86679590,53
"95184",86679553,86679598,91
"95185",86679554,86679598,0
"95186",86679554,86679606,56
"95187",86679555,86679606,218
"95188",86679555,86679614,-14
"95189",86679556,86679614,45
"95190",86679556,86679622,1
"95191",86679557,86679622,1
"95192",86679557,86679630,49
"95193",86679558,86679630,24
"95194",86679558,86679638,98
"95195",86679559,86679647,7
"95196",86679561,86679663,27
"95197",86679562,86679663,208
"95198",86679562,86679671,93
"95199",86679563,86679671,-4
"95200",86679563,86679679,13
"95201",86679564,86679679,154
"95202",86679564,86679687,31
"95203",86679565,86679687,-57
"95204",86679565,86679695,-114
"95205",86679566,86679695,-139
"95206",86679566,86679703,406
"95207",86679567,86679703,-64
"95208",86679590,86679583,82
"95209",86679606,86679599,133
"95210",86679622,86679615,-4
"95211",86679630,86679623,91
"95212",86679638,86679631,28
"95213",86679647,86679640,192
"95214",86679655,86679648,24
"95215",86679663,86679656,76
"95216",86679671,86679664,66
"95217",86679679,86679672,294
"95218",86679687,86679680,-2
"95219",86679695,86679688,18
"95220",86679614,86679607,14
"95221",86679598,86679591,-7
"95222",86679638,86679639,34
"95223",86679639,86679631,1
"95224",104176576,104176578,-22
"95225",104176577,104175870,-18
"95226",104176579,104176583,72
"95227",104176583,104172935,68
"95228",104176581,104176585,80
"95229",104176580,104176584,35
