"","Source","Target","FreeFloat"
"104382",99978746,99976790,68
"104383",99978746,99976789,67
"104384",99978746,99976793,14
"104385",99978746,99976796,101
"104386",99978746,99976797,3
"104387",99978746,99976805,24
"104388",99978746,99976822,12
"104389",99978747,99976798,5
"104390",99978747,99976801,-6
"104391",99978747,99976799,3
"104392",99978747,99976764,262
"104393",99978747,99976765,22
"104394",99978747,99976763,-11
"104395",99978747,99976769,115
"104396",99978747,99976770,65
"104397",99978747,99976791,0
"104398",99978747,99976792,1
"104399",99978747,99976795,113
"104400",99978747,99978318,1
"104401",99978747,99976804,3
"104402",99978747,99976810,41
"104403",99978747,99976811,30
"104404",99978747,99976813,221
"104405",99978747,99976814,1
"104406",99978786,99978787,19
"104407",99978788,99978787,3
"104408",99978789,99978790,14
"104409",99978791,99978792,28
"104410",99978793,99978794,-8
"104411",99978795,99978796,637
"104412",99978795,99976526,7
"104413",99978797,99978796,1
"104414",99978798,99978799,203
"104415",99978795,99978798,0
"104416",99978800,99978801,1
"104417",99978747,99976794,255
"104418",99978748,99976798,-30
"104419",99978748,99976799,316
"104420",99978748,99976801,255
"104421",99978873,99976813,-13
"104422",99978873,99976811,262
"104423",99978873,99976810,458
"104424",99978873,99976804,41
"104425",99978873,99976809,-44
"104426",99978873,99976807,61
"104427",99978873,99976821,197
"104428",99978884,99978885,69
"104429",99978885,99978881,-49
"104430",99978882,99978883,23
"104431",99978890,99978891,0
"104432",99978881,99978882,61
"104433",99978886,99978887,55
"104434",99978888,99978891,105
"104435",99978889,99978891,-52
"104436",99978887,99978883,-21
"104437",99978891,99978882,80
"104438",99978892,99978891,104
"104439",99978665,99978884,-14
"104440",99978665,99978890,17
"104441",99978890,99978892,3
"104442",99978665,99978888,-43
"104443",99978665,99978889,80
"104444",99978893,99975052,-4
"104445",99978893,99977025,3
"104446",99978895,99978896,1
"104447",99978897,99978898,39
"104448",99978898,99978899,-14
"104449",99978899,99978900,-11
"104450",99978873,99976806,3
"104451",99978671,99974518,206
"104452",99978665,99978911,29
"104453",99978912,99978885,-23
"104454",99978665,99978912,7
"104455",99978913,99978885,-105
"104456",99978665,99978913,227
"104457",99978915,99978914,-1
"104458",99978914,99974522,54
"104459",99978724,99978672,-202
"104460",99978671,99978735,-4
"104461",99978734,99978735,18
"104462",99978725,99978680,-58
"104463",99978894,99974630,-7
"104464",99978663,99978931,-16
"104465",99978931,99978932,2
"104466",99978932,99974600,74
"104467",99978933,99974601,-185
"104468",99978893,99978934,23
"104469",99978937,99978936,314
"104470",99978890,99978888,146
"104471",99978888,99978889,65
"104472",99978665,99978950,0
"104473",99978953,99978886,-35
"104474",99978957,99978956,-182
"104475",99978956,99975660,-36
"104476",99978960,99978961,1
"104477",99978956,99978963,17
"104478",99978964,99978965,28
"104479",99978723,99978725,-273
"104480",99978723,99978674,93
"104481",99978711,99978732,4
"104482",99978734,99978711,44
"104483",99978735,99978991,1
"104484",99978893,99979009,3
"104485",99978671,99979213,3
"104486",99978679,99974606,91
"104487",99978795,99978991,77
"104488",99978797,99978991,3
"104489",99978892,99978883,-4
"104490",99978936,99979002,108
"104491",99978664,99978894,-1
"104492",99978961,99978883,77
"104493",99978963,99978883,132
"104494",99978959,99978883,24
"104495",99978911,99978883,1
"104496",99978950,99978911,-18
"104497",99978951,99978886,-98
"104498",99978952,99978886,1
"104499",99978735,99974796,-32
"104500",99978912,99978884,3
"104501",99978881,99978886,17
"104502",99978793,99976520,10
"104503",99978912,99979410,53
"104504",99978662,99974604,-105
"104505",99978708,99975050,68
"104506",99978792,99976774,285
"104507",99978900,99978924,28
"104508",99978787,99976771,3
"104509",99978790,99976772,48
"104510",99978794,99976773,0
"104511",99978891,99978883,50
"104512",99978669,99974785,48
"104513",99978893,99978901,-11
"104514",99978901,99975052,1
"104515",99978709,99975028,161
"104516",99978897,99978895,0
"104517",99978896,99978900,173
"104518",99978680,99974462,1
"104519",99978893,99978902,-18
"104520",99978894,99979986,3
"104521",99978709,99979881,336
"104522",99978924,99980213,29
"104523",99978915,99980215,78
"104524",99978796,99976775,24
"104525",99978897,99980217,11
"104526",99978897,99980224,3
"104527",99978809,99980332,-31
"104528",99978893,99980581,56
"104529",99978799,99976776,-32
"104530",99978680,99981618,49
"104531",99978958,99978962,90
"104532",99976914,99971126,-19
"104533",99976917,99971075,0
"104534",99976918,99974300,31
"104535",99976919,99974302,207
"104536",99977184,99977185,49
"104537",99977185,99973182,159
"104538",99977186,99977187,98
"104539",99977187,99972768,-4
"104540",99977393,99977392,206
"104541",99977396,99977413,108
"104542",99977413,99977414,25
"104543",99977414,99977415,218
"104544",99977416,99977417,1
"104545",99977393,99971045,5
"104546",99977763,99977764,1
"104547",99977764,99977765,14
"104548",99977792,99974174,-91
"104549",99977792,99976914,118
"104550",99977843,99972862,-139
"104551",99977843,99977842,-8
"104552",99977842,99972866,0
"104553",99977842,99977844,172
"104554",99977844,99972870,113
"104555",99977845,99972874,42
"104556",99977846,99972878,105
"104557",99977844,99977845,35
"104558",99977845,99977846,208
"104559",99977846,99977847,91
"104560",99977847,99972882,3
"104561",99977847,99977848,-60
"104562",99977848,99972886,40
"104563",99977848,99977849,158
"104564",99977849,99972890,0
"104565",99977849,99977850,-53
"104566",99977850,99977763,0
"104567",99977393,99977872,1
"104568",99977792,99970755,18
"104569",99978037,99978044,-54
"104570",99978044,99976916,-28
"104571",99978038,99978045,3
"104572",99978045,99976917,28
"104573",99978042,99978049,17
"104574",99978049,99976918,12
"104575",99978706,99975044,3
"104576",99974296,99971008,26
"104577",99974300,99974299,143
"104578",99976496,99976497,0
"104579",99976497,99976498,35
"104580",99976498,99976499,134
"104581",99976499,99976495,1
"104582",99978039,99978046,67
"104583",99978043,99978050,42
"104584",99978041,99978048,15
"104585",99977792,99978039,66
"104586",99977792,99978038,6
"104587",99977792,99978037,26
"104588",99977792,99978041,25
"104589",99977792,99978042,3
"104590",99977792,99978043,62
"104591",99978050,99976919,-14
"104592",99978048,99972652,-3
"104593",99977187,99970976,-5
"104594",99978329,99978330,23
"104595",99978330,99978331,18
"104596",99978331,99978328,28
"104597",99978328,99978327,-53
"104598",99978336,99971120,57
"104599",99978336,99970986,-21
"104600",99978333,99978334,-25
"104601",99978334,99977396,-139
"104602",99978332,99978334,117
"104603",99978335,99977396,90
"104604",99978332,99978333,0
"104605",99978327,99978277,31
"104606",99978569,99978567,3
"104607",99972892,99977765,1
"104608",99974278,99974279,-131
"104609",99972866,99972870,182
"104610",99972843,99980208,-185
"104611",99974277,99971010,-19
"104612",99972953,99980210,0
"104613",99972892,99980345,142
"104614",99972884,99972892,-14
"104615",99972880,99980208,22
"104616",99972884,99980344,1
"104617",99972744,99972740,0
"104618",99972804,99972805,329
"104619",99970768,99970771,-91
"104620",99970972,99970973,2
"104621",99970980,99970976,76
"104622",99971120,99971121,7
"104623",99970989,99970996,7
"104624",99970995,99971126,31
"104625",99971024,99971031,21
"104626",99971041,99971047,14
"104627",99971047,99971046,1
"104628",99971064,99971063,290
"104629",99971059,99971058,211
"104630",99971052,99971051,133
"104631",99972633,99971119,56
"104632",99972634,99970992,82
"104633",99972635,99970993,3
"104634",99972638,99970991,-11
"104635",99972639,99970800,164
"104636",99972644,99971011,1
"104637",99970755,99972652,120
"104638",99972652,99971069,77
"104639",99972725,99972726,239
"104640",99972726,99972727,3
"104641",99972727,99972728,3
"104642",99972728,99970993,182
"104643",99972729,99972730,22
"104644",99972730,99972731,1
"104645",99972731,99972732,0
"104646",99972733,99972734,12
"104647",99972732,99971016,47
"104648",99970756,99972733,0
"104649",99978581,99978539,25
"104650",99978644,99971053,1
"104651",99978647,99978648,20
"104652",99978649,99978650,72
"104653",99978337,99978652,-4
"104654",99977872,99970767,1
"104655",99978327,99970767,-25
"104656",99978652,99974267,70
"104657",99978649,99978741,1
"104658",99978741,99978740,-102
"104659",99978749,99971101,62
"104660",99978752,99978750,233
"104661",99978753,99978754,62
"104662",99978755,99978753,-128
"104663",99978752,99978755,13
"104664",99977792,99978719,15
"104665",99978878,99978879,133
"104666",99978879,99978880,-17
"104667",99978880,99978877,169
"104668",99978877,99970997,29
"104669",99978910,99971121,336
"104670",99976914,99978878,0
"104671",99978039,99976914,28
"104672",99978046,99976914,273
"104673",99977414,99978949,5
"104674",99978754,99978875,290
"104675",99978875,99970768,154
"104676",99978875,99970760,-312
"104677",99977792,99978967,0
"104678",99977792,99978968,200
"104679",99976854,99971072,25
"104680",99976854,99978644,6
"104681",99978048,99971070,411
"104682",99977199,99974273,1
"104683",99977422,99977873,-132
"104684",99977422,99978307,-2
"104685",99977415,99977421,58
"104686",99977421,99977423,136
"104687",99977413,99977416,1
"104688",99977417,99977419,213
"104689",99977423,99977422,-266
"104690",99977422,99978949,-53
"104691",99977422,99979670,-5
"104692",99978644,99979873,0
"104693",99977823,99979873,-1
"104694",99976916,99979898,0
"104695",99976854,99979899,80
"104696",99978539,99970763,21
"104697",99978543,99978544,3
"104698",99977419,99977422,147
"104699",99977414,99977416,12
"104700",99977413,99980075,59
"104701",99976495,99979672,17
"104702",99978536,99978534,-137
"104703",99978534,99978581,33
"104704",99978333,99978536,4
"104705",99978333,99980189,-4
"104706",99978749,99971113,-28
"104707",99978544,99981041,1
"104708",99978544,99981040,63
"104709",99977392,99971042,-46
"104710",99978966,99970982,21
"104711",99978968,99978875,1
"104712",99978980,99970768,299
"104713",99978980,99972768,1
"104714",99979158,99972953,145
"104715",99979171,99972955,41
"104716",99978980,99971123,-4
"104717",99979199,99979200,12
"104718",99979271,99970999,127
"104719",99979428,99970999,-1
"104720",99979441,99971053,1
"104721",99979670,99979671,-279
"104722",99979673,99979672,158
"104723",99979671,99979673,266
"104724",99979720,99979719,-3
"104725",99979727,99979726,-1
"104726",99979726,99970764,255
"104727",99979723,99973128,62
"104728",99979851,99970768,17
"104729",99979854,99970999,0
"104730",99979271,99979854,-90
"104731",99979873,99979872,67
"104732",99979875,99979874,3
"104733",99979873,99979875,284
"104734",99979872,99972955,4
"104735",99979872,99979874,17
"104736",99979441,99978644,57
"104737",99979885,99970984,-9
"104738",99979893,99970982,3
"104739",99979898,99979899,-11
"104740",99979873,99979171,33
"104741",99980036,99970772,54
"104742",99980037,99970764,3
"104743",99980075,99977850,-2
"104744",99980189,99977396,14
"104745",99979902,99971006,48
"104746",99980037,99970762,31
"104747",99979726,99980037,1
"104748",99979719,99980036,56
"104749",99980206,99980207,210
"104750",99980207,99980208,-15
"104751",99980209,99980206,45
"104752",99980209,99977843,28
"104753",99980206,99972862,5
"104754",99980210,99980211,25
"104755",99980087,99970772,122
"104756",99979875,99980329,1
"104757",99980343,99980344,-22
"104758",99980344,99980345,162
"104759",99980346,99980343,0
"104760",99979672,99980346,28
"104761",99980701,99980700,93
"104762",99980211,99970762,5
"104763",99981040,99981041,0
"104764",99979723,99978543,161
"104765",99981040,99970775,-10
"104766",99979672,99980077,115
"104767",99980083,99980084,42
"104768",99972734,99972735,63
"104769",99972735,99972736,0
"104770",99972737,99972738,55
"104771",99972738,99972739,193
"104772",99972739,99972740,-4
"104773",99972741,99972742,3
"104774",99972742,99972743,271
"104775",99972743,99972744,1
"104776",99972745,99972746,-10
"104777",99972746,99972747,31
"104778",99972747,99972748,-14
"104779",99972749,99972750,-11
"104780",99972750,99972751,73
"104781",99972751,99972752,45
"104782",99972752,99971053,18
"104783",99972736,99971028,-11
"104784",99972763,99972764,51
"104785",99972764,99972765,3
"104786",99972765,99972766,-148
"104787",99972765,99970980,-24
"104788",99972766,99970969,1
"104789",99972768,99970977,181
"104790",99972771,99970964,2
"104791",99972769,99972770,1
"104792",99972770,99972771,154
"104793",99972772,99972773,-27
"104794",99972773,99972774,91
"104795",99972774,99972775,1
"104796",99972776,99972777,93
"104797",99972777,99972778,-28
"104798",99972778,99972779,63
"104799",99972780,99972781,-16
"104800",99972781,99972782,-21
"104801",99972782,99972783,271
"104802",99972784,99972785,0
"104803",99972785,99972786,0
"104804",99972786,99972787,-31
"104805",99972788,99972789,43
"104806",99972789,99972790,0
"104807",99972790,99972791,50
"104808",99972792,99972793,76
"104809",99972793,99972794,-21
"104810",99972794,99972795,352
"104811",99972796,99972797,11
"104812",99972797,99972798,1
"104813",99972798,99972799,161
"104814",99972800,99972801,79
"104815",99972801,99972802,33
"104816",99972802,99972803,2
"104817",99972808,99972809,-14
"104818",99972809,99972810,60
"104819",99972810,99972811,-32
"104820",99972812,99972813,82
"104821",99972813,99972814,38
"104822",99972814,99972815,1
"104823",99972816,99972817,-18
"104824",99972817,99972818,154
"104825",99972818,99972819,14
"104826",99972820,99972821,1
"104827",99972821,99972822,0
"104828",99972822,99972823,-3
"104829",99972832,99972833,5
"104830",99972833,99972834,-21
"104831",99972834,99972835,-32
"104832",99972836,99972837,-1
"104833",99972837,99972838,203
"104834",99972838,99972839,-38
"104835",99972840,99972841,-238
"104836",99972841,99972842,1
"104837",99972842,99972843,18
"104838",99972775,99972633,12
"104839",99972783,99972636,28
"104840",99972799,99972634,74
"104841",99972795,99972641,-14
"104842",99972791,99972638,35
"104843",99972787,99972635,62
"104844",99972803,99972639,5
"104845",99972815,99972646,9
"104846",99972811,99972644,175
"104847",99972819,99972642,-7
"104848",99972823,99972643,82
"104849",99972835,99972645,58
"104850",99972839,99972648,189
"104851",99972843,99972650,70
"104852",99972844,99972776,26
"104853",99972844,99972772,5
"104854",99972844,99972780,22
"104855",99972844,99972796,0
"104856",99972844,99972792,4
"104857",99972844,99972788,242
"104858",99972844,99972784,-37
"104859",99972844,99972804,-204
"104860",99972844,99972800,1
"104861",99972844,99972812,7
"104862",99972844,99972808,134
"104863",99972844,99972816,-1
"104864",99972844,99972820,55
"104865",99972844,99972832,-101
"104866",99972844,99972836,-11
"104867",99972844,99972840,-86
"104868",99972844,99972845,-55
"104869",99972844,99972847,146
"104870",99972844,99972849,357
"104871",99972844,99972846,1
"104872",99972844,99972850,172
"104873",99972844,99972851,81
"104874",99972845,99971119,-14
"104875",99972847,99971119,-1
"104876",99972849,99971119,28
"104877",99972846,99971119,27
"104878",99972850,99971119,32
"104879",99972851,99971119,38
"104880",99972845,99972766,2
"104881",99972847,99972766,210
"104882",99972849,99972766,1
"104883",99972846,99972766,132
"104884",99972850,99972766,-7
"104885",99972851,99972766,1
"104886",99972853,99971120,10
"104887",99972862,99972863,0
"104888",99972863,99972864,0
"104889",99972866,99972867,5
"104890",99972867,99972868,62
"104891",99972870,99972871,276
"104892",99972871,99972872,-28
"104893",99972874,99972875,38
"104894",99972875,99972876,0
"104895",99972878,99972879,-3
"104896",99972879,99972880,-5
"104897",99972880,99972877,11
"104898",99972882,99972883,94
"104899",99972883,99972884,0
"104900",99972884,99972881,19
"104901",99972886,99972887,50
"104902",99972887,99972888,-6
"104903",99972888,99972885,119
"104904",99972890,99972891,1
"104905",99972891,99972892,45
"104906",99972862,99972866,3
"104907",99972870,99972874,234
"104908",99972874,99972878,111
"104909",99972878,99972882,26
"104910",99972882,99972886,0
"104911",99972886,99972890,-54
"104912",99972863,99972867,17
"104913",99972867,99972871,203
"104914",99972883,99972887,-8
"104915",99972887,99972891,48
"104916",99972864,99972868,1
"104917",99972868,99972872,37
"104918",99972876,99972880,3
"104919",99972880,99972884,-1
"104920",99972884,99972888,205
"104921",99972877,99972881,4
"104922",99972881,99972885,50
"104923",99972953,99972954,63
"104924",99972926,99971068,80
"104925",99972844,99971013,67
"104926",99972844,99970987,7
"104927",99972844,99971022,-2
"104928",99972844,99970961,21
"104929",99972844,99970979,4
"104930",99972844,99971034,0
"104931",99972844,99971040,68
"104932",99972844,99971062,16
"104933",99972844,99971057,1
"104934",99972844,99971050,-14
"104935",99972844,99973182,91
"104936",99974174,99970756,80
"104937",99974176,99972767,1
"104938",99974267,99974268,18
"104939",99974268,99970982,62
"104940",99974269,99970984,77
"104941",99974276,99974275,14
"104942",99974275,99974274,218
"104943",99974273,99971002,290
"104944",99974279,99971003,0
"104945",99974276,99974280,13
"104946",99974281,99970800,182
"104947",99974281,99974275,38
"104948",99972931,99971068,97
"104949",99972931,99972930,3
"104950",99972844,99976496,48
"104951",99972844,99972725,80
"104952",99972844,99972729,32
"104953",99972779,99972637,57
"104954",99972765,99977186,-11
"104955",99973182,99971120,33
"104956",99972844,99977184,0
"104957",99972890,99977763,-21
"104958",99972737,99972741,-49
"104959",99972736,99971026,90
"104960",99972926,99977962,38
"104961",99973182,99978336,-1
"104962",99972766,99970980,139
"104963",99972768,99970976,0
"104964",99972748,99971073,117
"104965",99972740,99977872,175
"104966",99972736,99978647,3
"104967",99972736,99978649,1
"104968",99972766,99974176,-8
"104969",99972844,99978910,290
"104970",99974268,99978966,-22
"104971",99974281,99970799,115
"104972",99972752,99978644,91
"104973",99972926,99970805,69
"104974",99972955,99970768,-4
"104975",99972844,99979199,56
"104976",99972926,99976854,45
"104977",99974174,99979271,119
"104978",99974280,99977199,3
"104979",99974274,99974278,3
"104980",99974278,99971000,90
"104981",99974278,99971007,-28
"104982",99972768,99979893,3
"104983",99974278,99974277,11
"104984",99974280,99971001,30
"104985",99970799,99970800,88
"104986",99970800,99970801,-11
"104987",99970964,99970963,25
"104988",99970965,99970971,-4
"104989",99970971,99970964,-57
"104990",99970961,99970965,1
"104991",99970961,99970966,0
"104992",99970961,99970981,215
"104993",99970979,99970972,178
"104994",99970966,99970972,41
"104995",99970979,99970968,141
"104996",99970973,99970967,-9
"104997",99970969,99970974,-120
"104998",99970974,99970975,19
"104999",99970965,99970973,164
"105000",99970965,99970985,-211
"105001",99970986,99970971,-11
"105002",99970988,99970992,-18
"105003",99970987,99970988,7
"105004",99970987,99970989,-29
"105005",99970987,99970994,-11
"105006",99970994,99970990,350
"105007",99970988,99970995,308
"105008",99970987,99970996,1
"105009",99970996,99970988,57
"105010",99970993,99970997,45
"105011",99970997,99970999,350
"105012",99971002,99971003,124
"105013",99971003,99971004,-76
"105014",99971004,99971005,1
"105015",99971011,99971012,89
"105016",99971013,99971014,1
"105017",99971013,99971017,0
"105018",99971017,99971015,17
"105019",99971014,99971018,-46
"105020",99971013,99971019,89
"105021",99971019,99971014,0
"105022",99970993,99971021,-206
"105023",99971021,99970997,44
"105024",99971023,99971027,94
"105025",99971022,99971023,33
"105026",99971022,99971024,2
"105027",99971022,99971029,-21
"105028",99971029,99971025,0
"105029",99971023,99971030,41
"105030",99971022,99971031,118
"105031",99971031,99971023,81
"105032",99971030,99971033,0
"105033",99971033,99971029,-56
"105034",99971040,99971041,96
"105035",99971040,99971045,45
"105036",99971045,99971042,102
"105037",99971040,99971047,37
"105038",99971046,99971049,35
"105039",99971049,99971045,21
"105040",99971050,99971051,-4
"105041",99971050,99971052,-66
"105042",99971051,99971054,0
"105043",99971054,99971056,-57
"105044",99971057,99971058,-4
"105045",99971057,99971059,7
"105046",99971058,99971060,196
"105047",99971062,99971063,17
"105048",99971062,99971064,126
"105049",99971063,99971066,101
"105050",99971075,99971076,0
"105051",99970800,99971097,117
"105052",99971097,99971098,11
"105053",99971098,99970801,26
"105054",99970801,99971099,21
"105055",99971099,99970803,126
"105056",99971100,99971101,1
"105057",99971101,99971102,18
"105058",99971105,99971100,-8
"105059",99971113,99971114,241
"105060",99971115,99971116,-8
"105061",99971116,99971111,28
"105062",99971012,99971118,46
"105063",99971021,99970797,3
"105064",99970991,99970993,12
"105065",99971021,99971016,49
"105066",99970756,99971119,63
"105067",99971119,99971120,3
"105068",99971038,99971046,1
"105069",99971025,99970970,60
"105070",99971070,99971069,-200
"105071",99971073,99971072,44
"105072",99971069,99971125,609
"105073",99970756,99972737,28
"105074",99970756,99972741,178
"105075",99970756,99972745,364
"105076",99970756,99972749,214
"105077",99970967,99971038,15
"105078",99970985,99971038,119
"105079",99970968,99972763,3
"105080",99970756,99972766,28
"105081",99970756,99970980,132
"105082",99970969,99972767,-105
"105083",99970965,99972769,-5
"105084",99971119,99972853,0
"105085",99970768,99973129,-46
"105086",99970755,99972768,3
"105087",99970755,99971075,-176
"105088",99971120,99970797,20
"105089",99971058,99971051,147
"105090",99971063,99971058,210
"105091",99970965,99971063,5
"105092",99971014,99970988,46
"105093",99970988,99971023,13
"105094",99970988,99970965,45
"105095",99970992,99971027,33
"105096",99971027,99970971,244
"105097",99970969,99974176,24
"105098",99970977,99970983,-18
"105099",99970983,99974269,241
"105100",99970999,99974276,0
"105101",99970797,99974281,3
"105102",99971007,99974296,1
"105103",99971126,99974302,52
"105104",99970756,99974300,191
"105105",99971028,99970760,-2
"105106",99970755,99976916,18
"105107",99970755,99976917,0
"105108",99970755,99976918,65
"105109",99970755,99976919,64
"105110",99971026,99971028,1
"105111",99970969,99974267,21
"105112",99970756,99977186,206
"105113",99970756,99977393,-3
"105114",99971016,99970759,-69
"105115",99970981,99970970,500
"105116",99971029,99970981,35
"105117",99970981,99970974,0
"105118",99970970,99970964,45
"105119",99971034,99971038,47
"105120",99971125,99977823,138
"105121",99972634,99977393,-4
"105122",99970969,99977186,0
"105123",99971015,99970759,0
"105124",99971119,99977962,139
"105125",99970999,99977961,217
"105126",99970756,99978327,30
"105127",99970756,99978329,6
"105128",99970980,99971020,105
"105129",99970756,99971020,0
"105130",99972636,99970980,237
"105131",99970993,99971028,90
"105132",99970991,99971021,-3
"105133",99971119,99970991,21
"105134",99970756,99978337,0
"105135",99971042,99970767,17
"105136",99971020,99978327,17
"105137",99971017,99970994,-9
"105138",99971015,99970990,1
"105139",99972641,99977393,-26
"105140",99970970,99970975,-126
"105141",99970975,99977392,-8
"105142",99970974,99971045,0
"105143",99970994,99971029,96
"105144",99970990,99971025,-105
"105145",99971018,99972729,-24
"105146",99972637,99978334,-91
"105147",99970755,99978335,3
"105148",99970755,99978332,1
"105149",99970755,99978333,80
"105150",99970755,99978334,322
"105151",99970755,99976854,3
"105152",99970755,99971073,159
"105153",99971121,99971123,-1
"105154",99971028,99978650,221
"105155",99970756,99978653,3
"105156",99971025,99971120,-20
"105157",99970976,99970977,-15
"105158",99971100,99978749,105
"105159",99971025,99971042,77
"105160",99970756,99978752,-29
"105161",99971121,99970963,-10
"105162",99971126,99970999,-313
"105163",99971042,99972931,35
"105164",99970805,99971069,-16
"105165",99971121,99978332,-21
"105166",99971119,99972926,147
"105167",99971121,99970767,-77
"105168",99970801,99974273,80
"105169",99970997,99979428,279
"105170",99970755,99979441,-53
"105171",99971005,99971011,213
"105172",99971000,99971008,-25
"105173",99970771,99979719,-91
"105174",99970772,99979723,109
"105175",99970771,99979720,0
"105176",99970760,99970763,329
"105177",99970763,99979727,6
"105178",99970764,99979730,103
"105179",99971028,99979851,45
"105180",99970982,99970977,29
"105181",99970977,99979885,24
"105182",99971001,99974273,18
"105183",99971012,99979902,-4
"105184",99972646,99971001,38
"105185",99971072,99979158,28
"105186",99971003,99974296,-28
"105187",99971010,99971006,35
"105188",99971000,99971007,-25
"105189",99971011,99974277,0
"105190",99971010,99980087,266
"105191",99971006,99980087,1
"105192",99971005,99971105,14
"105193",99972642,99979727,38
"105194",99972643,99980206,0
"105195",99971121,99980209,-14
"105196",99971012,99980210,-63
"105197",99970755,99980083,25
"105198",99972645,99979726,360
"105199",99970762,99970764,2
"105200",99971008,99971010,236
"105201",99971113,99971115,191
"105202",99971115,99971114,126
"105203",99971114,99971116,175
"105204",99970772,99979730,18
"105205",99970756,99980701,10
"105206",99970762,99973124,-1
"105207",99970755,99978569,34
"105208",99972650,99972885,1
"105209",99972689,99972059,70
"105210",99972687,99972057,12
"105211",99972694,99972064,255
"105212",99972693,99972063,-10
"105213",99972690,99972060,-26
"105214",99972695,99972130,165
"105215",99972675,99971157,7
"105216",99972676,99971158,-3
"105217",99972677,99971159,153
"105218",99972680,99971162,271
"105219",99972670,99971152,6
"105220",99972691,99972061,66
"105221",99972681,99971163,-39
"105222",99972669,99971151,230
"105223",99972688,99972058,77
"105224",99972682,99971164,637
"105225",99972678,99971160,318
"105226",99972683,99971165,0
"105227",99972679,99971161,3
"105228",99972684,99971166,3
"105229",99972685,99971167,31
"105230",99972686,99971168,20
"105231",99972673,99971155,294
"105232",99972696,99972669,0
"105233",99972696,99972670,3
"105234",99972696,99972671,-4
"105235",99972696,99972672,-176
"105236",99972696,99972673,28
"105237",99972696,99972674,111
"105238",99972696,99972675,-4
"105239",99972696,99972676,1
"105240",99972696,99972677,255
"105241",99972696,99972678,83
"105242",99972696,99972679,1
"105243",99972696,99972680,568
"105244",99972696,99972681,-1
"105245",99972696,99972682,1
"105246",99972696,99972683,1
"105247",99972696,99972684,-77
"105248",99972696,99972685,-53
"105249",99972696,99972686,13
"105250",99972696,99972687,63
"105251",99972696,99972688,-87
"105252",99972696,99972689,0
"105253",99972696,99972690,-21
"105254",99972696,99972691,-24
"105255",99972696,99972692,21
"105256",99972696,99972693,50
"105257",99972696,99972694,46
"105258",99972696,99972695,155
"105259",99972721,99972722,21
"105260",99972722,99972723,0
"105261",99972723,99972724,0
"105262",99972922,99971923,163
"105263",99972924,99972925,3
"105264",99972925,99971937,24
"105265",99972919,99972922,49
"105266",99972920,99972922,-45
"105267",99972919,99972920,-2
"105268",99972920,99972921,219
"105269",99972961,99972962,1
"105270",99972962,99972963,-34
"105271",99972963,99972964,-25
"105272",99972965,99972966,30
"105273",99972966,99972967,1
"105274",99972967,99972968,-21
"105275",99972969,99972970,13
"105276",99972970,99972971,80
"105277",99972971,99972972,-6
"105278",99972973,99972974,80
"105279",99972974,99972975,11
"105280",99972975,99972976,74
"105281",99972977,99972978,92
"105282",99972978,99972979,1
"105283",99972979,99972980,0
"105284",99972981,99972982,119
"105285",99972982,99972983,0
"105286",99972983,99972984,-11
"105287",99972985,99972986,0
"105288",99972986,99972987,68
"105289",99972987,99972988,-4
"105290",99972989,99972990,119
"105291",99972990,99972991,174
"105292",99972991,99972992,305
"105293",99972993,99972994,25
"105294",99972994,99972995,-48
"105295",99972995,99972996,-84
"105296",99972997,99972998,67
"105297",99972998,99972999,43
"105298",99972999,99973000,76
"105299",99973001,99973002,-7
"105300",99973002,99973003,66
"105301",99973003,99973004,-4
"105302",99973005,99973006,65
"105303",99973006,99973007,8
"105304",99973009,99973010,7
"105305",99973010,99973011,15
"105306",99973011,99973012,103
"105307",99973013,99973014,190
"105308",99973014,99973015,10
"105309",99973015,99973016,147
"105310",99973017,99973018,0
"105311",99973018,99973019,30
"105312",99973019,99973020,184
"105313",99973021,99973022,0
"105314",99973022,99973023,0
"105315",99973023,99973024,-11
"105316",99973025,99973026,-49
"105317",99973026,99973027,17
"105318",99973027,99973028,1
"105319",99972709,99972724,5
"105320",99972710,99972964,1
"105321",99972697,99972721,25
"105322",99972698,99972961,45
"105323",99972699,99972965,-91
"105324",99972700,99972969,19
"105325",99972701,99972973,-30
"105326",99972702,99972977,-126
"105327",99972703,99972981,35
"105328",99972703,99972985,243
"105329",99972703,99972989,1027
"105330",99972703,99972993,3
"105331",99972707,99972997,301
"105332",99972704,99973001,-19
"105333",99972705,99973005,3
"105334",99972703,99973009,0
"105335",99972705,99973013,26
"105336",99972703,99973017,-2
"105337",99972706,99973021,-4
"105338",99972702,99973021,0
"105339",99972707,99973025,273
"105340",99972711,99972968,3
"105341",99972712,99972972,14
"105342",99972713,99972976,77
"105343",99972714,99972980,-91
"105344",99972715,99972984,-150
"105345",99972715,99972988,132
"105346",99972715,99972992,3
"105347",99972715,99972996,119
"105348",99972719,99973000,-1
"105349",99972716,99973004,-40
"105350",99972715,99973012,-57
"105351",99972717,99973016,0
"105352",99972715,99973020,-7
"105353",99972719,99973024,80
"105354",99972714,99973024,7
"105355",99972719,99973028,1
"105356",99972724,99972696,29
"105357",99972724,99972689,22
"105358",99972964,99972063,0
"105359",99972964,99971152,-20
"105360",99972964,99971163,31
"105361",99972968,99972049,-4
"105362",99972968,99972047,27
