"","Source","Target","FreeFloat"
"84653",80127624,80123680,17
"84654",80127632,80123835,294
"84655",80127915,80123835,-139
"84656",80127908,80123836,1
"84657",80127921,80127902,467
"84658",80127915,80127905,1
"84659",80127926,80127915,3
"84660",80127914,80127908,25
"84661",80127905,80127914,22
"84662",80127906,80127926,9
"84663",80127902,80127906,381
"84664",80127872,80123878,35
"84665",80127900,80123878,24
"84666",80127578,80127836,0
"84667",80127618,80127837,-28
"84668",80127618,80127838,1
"84669",80127606,80127840,143
"84670",80127618,80127842,191
"84671",80127836,80128029,1
"84672",80127836,80128107,108
"84673",80127900,80127916,62
"84674",80127900,80127917,-38
"84675",80127900,80127918,1
"84676",80127900,80127919,-8
"84677",80127900,80127920,-4
"84678",80127900,80127921,0
"84679",80127900,80127922,21
"84680",80127576,80128029,-39
"84681",80127576,80128106,19
"84682",80127576,80128107,297
"84683",80127600,80128441,-1
"84684",80127604,80128441,66
"84685",80127604,80128135,109
"84686",80127600,80128135,4
"84687",80127608,80128139,191
"84688",80127608,80128434,7
"84689",80127612,80128459,-4
"84690",80127612,80128047,-15
"84691",80127612,80128143,15
"84692",80127612,80128086,210
"84693",80127616,80128510,-29
"84694",80127616,80128507,30
"84695",80127620,80128518,-14
"84696",80127620,80128519,58
"84697",80127620,80128516,14
"84698",80127620,80128517,10
"84699",80127620,80128521,28
"84700",80127620,80128496,15
"84701",80127620,80128522,3
"84702",80127624,80128540,-2
"84703",80127624,80129492,-58
"84704",80127624,80129493,10
"84705",80127624,80128542,-140
"84706",80127624,80129494,47
"84707",80127624,80128543,-32
"84708",80127624,80128541,140
"84709",80127624,80128544,1
"84710",80127628,80128545,4
"84711",80127628,80129495,1
"84712",80127628,80129496,-3
"84713",80127628,80128548,-126
"84714",80127628,80129497,19
"84715",80127628,80128546,97
"84716",80127628,80128549,193
"84717",80127628,80128547,77
"84718",80127632,80129475,5
"84719",80127632,80129486,-27
"84720",80127872,80127907,17
"84721",80127872,80127900,3
"84722",80127881,80127576,1
"84723",80127881,80127600,26
"84724",80127881,80127604,98
"84725",80127881,80127608,46
"84726",80127881,80127612,-39
"84727",80127882,80127616,122
"84728",80127883,80127620,217
"84729",80127884,80127624,29
"84730",80127885,80127628,86
"84731",80127893,80127579,131
"84732",80127891,80127583,0
"84733",80127893,80127587,59
"84734",80127893,80127603,39
"84735",80127893,80127607,-6
"84736",80127893,80127611,17
"84737",80127893,80127615,7
"84738",80127894,80127619,-3
"84739",80127895,80127623,-3
"84740",80127896,80127627,101
"84741",80127897,80127631,185
"84742",80127898,80127635,1
"84743",80127899,80127875,1
"84744",80127886,80127632,24
"84745",80127887,80127872,-37
"84746",80127577,80127576,-7
"84747",80127578,80127577,44
"84748",80127579,80127578,38
"84749",80127583,80127582,1
"84750",80127587,80127586,350
"84751",80127601,80127600,18
"84752",80127602,80127601,3
"84753",80127603,80127602,-106
"84754",80127605,80127604,47
"84755",80127606,80127605,16
"84756",80127607,80127606,212
"84757",80127609,80127608,-14
"84758",80127610,80127609,164
"84759",80127611,80127610,14
"84760",80127613,80127612,56
"84761",80127614,80127613,73
"84762",80127615,80127614,58
"84763",80127617,80127616,18
"84764",80127618,80127617,210
"84765",80127619,80127618,-27
"84766",80127621,80127620,-2
"84767",80127622,80127621,-2
"84768",80127623,80127622,0
"84769",80127625,80127624,31
"84770",80127626,80127625,91
"84771",80127627,80127626,-6
"84772",80127629,80127628,271
"84773",80127630,80127629,-76
"84774",80127631,80127630,3
"84775",80127633,80127632,27
"84776",80127634,80127633,0
"84777",80127635,80127634,3
"84778",80127873,80127872,48
"84779",80127874,80127873,122
"84780",80127875,80127874,3
"84781",80127900,80127901,-91
"84782",80127900,80127902,193
"84783",80127900,80127903,13
"84784",80127900,80127904,65
"84785",80127900,80127905,21
"84786",80127900,80127906,-2
"84787",80127900,80127907,104
"84788",80127900,80127908,22
"84789",80127900,80127909,255
"84790",80127900,80127910,-11
"84791",80127900,80127911,135
"84792",80127900,80127912,-61
"84793",80127900,80127913,51
"84794",80127900,80127914,437
"84795",80127900,80127915,192
"84796",92256920,92256921,8
"84797",92257270,92257268,7
"84798",92257268,92257269,74
"84799",92257269,92255929,145
"84800",92257269,92255930,-7
"84801",92257269,92255932,24
"84802",92257269,92255933,81
"84803",92257271,92257272,1047
"84804",92257272,92257273,28
"84805",92257274,92257275,16
"84806",92257275,92257276,1
"84807",92257276,92255928,3
"84808",92257276,92255934,102
"84809",92257276,92255935,-9
"84810",92257276,92256540,1
"84811",92257277,92257278,24
"84812",92257278,92257279,210
"84813",92257279,92255931,17
"84814",92257280,92257281,337
"84815",92257281,92257282,-1
"84816",92257282,92256537,-16
"84817",92257284,92257285,105
"84818",92257285,92257286,210
"84819",92257286,92255944,-10
"84820",92257286,92255950,-53
"84821",92257286,92255951,158
"84822",92257287,92257288,122
"84823",92257288,92257289,214
"84824",92257289,92255945,1
"84825",94196720,94196234,0
"84826",94196683,94196684,90
"84827",94196691,94196698,-91
"84828",94196695,94196701,24
"84829",94196696,94196700,27
"84830",94196708,94196243,0
"84831",94196707,94196242,-122
"84832",94196708,94196715,84
"84833",94196715,94196380,90
"84834",94196692,94196714,75
"84835",94196715,94196717,-2
"84836",94196717,94196243,97
"84837",94196714,94196718,160
"84838",94196707,94196719,-50
"84839",94196719,94196242,10
"84840",94196704,94196712,7
"84841",94196692,94196704,-14
"84842",94196705,94196713,17
"84843",94196713,94196246,-91
"84844",94196694,94196333,0
"84845",94196694,94196332,-14
"84846",94196693,94196330,-42
"84847",94196696,94196328,1
"84848",94196695,94196327,476
"84849",94196690,94196326,42
"84850",94196693,94196453,-181
"84851",94196696,94196451,43
"84852",94196695,94196450,64
"84853",94196708,94196451,-60
"84854",94196709,94196450,19
"84855",94196709,94196327,19
"84856",94196708,94196328,38
"84857",94196713,94196326,259
"84858",94196695,94196697,17
"84859",94196685,94196684,17
"84860",94196718,94196712,-104
"84861",94196732,94196733,44
"84862",94196733,94196734,154
"84863",94196734,94196735,-139
"84864",94196735,94196736,1
"84865",94196736,94196737,-59
"84866",94196737,94196738,3
"84867",94196738,94196739,-9
"84868",94196739,94196740,-1
"84869",94196740,94196741,1
"84870",94196741,94196742,91
"84871",94196742,94196743,81
"84872",94196743,94196744,28
"84873",94196744,94196745,198
"84874",94196745,94196746,-1
"84875",94196746,94196747,12
"84876",94196747,94196748,-21
"84877",94196748,94196749,-35
"84878",94196751,94196752,235
"84879",94196752,94196753,31
"84880",94196754,94196755,21
"84881",94196732,94196750,11
"84882",94196757,94196758,1
"84883",94196757,94196759,-132
"84884",94196757,94196760,31
"84885",94196757,94196761,15
"84886",94196758,94196762,7
"84887",94196759,94196762,0
"84888",94196760,94196762,1
"84889",94196761,94196762,69
"84890",94196733,94196757,-4
"84891",94196765,94196766,-70
"84892",94196765,94196767,96
"84893",94196765,94196768,7
"84894",94196765,94196769,67
"84895",94196766,94196770,1
"84896",94196767,94196770,-4
"84897",94196768,94196770,66
"84898",94196769,94196770,86
"84899",94196773,94196774,-6
"84900",94196773,94196775,17
"84901",94196773,94196776,4
"84902",94196773,94196777,10
"84903",94196774,94196778,234
"84904",94196775,94196778,0
"84905",94196776,94196778,-19
"84906",94196777,94196778,93
"84907",94196781,94196782,77
"84908",94196781,94196783,-27
"84909",94196781,94196784,60
"84910",94196781,94196785,44
"84911",94196782,94196786,-21
"84912",94196783,94196786,-15
"84913",94196784,94196786,102
"84914",94196785,94196786,182
"84915",94196734,94196765,-6
"84916",94196757,94196765,0
"84917",94196735,94196773,28
"84918",94196765,94196773,227
"84919",94196736,94196781,14
"84920",94196789,94196790,31
"84921",94196789,94196791,-18
"84922",94196790,94196794,26
"84923",94196791,94196794,42
"84924",94196793,94196794,0
"84925",94196797,94196798,-6
"84926",94196797,94196799,49
"84927",94196797,94196800,56
"84928",94196797,94196801,21
"84929",94196798,94196802,35
"84930",94196799,94196802,-4
"84931",94196800,94196802,36
"84932",94196801,94196802,117
"84933",94196805,94196806,-20
"84934",94196805,94196807,-39
"84935",94196805,94196808,33
"84936",94196805,94196809,-20
"84937",80127900,80127923,105
"84938",80127900,80127924,-139
"84939",80127900,80127925,206
"84940",80127900,80127926,-49
"84941",80127900,80127927,-146
"84942",80127923,80129483,8
"84943",80127912,80129472,0
"84944",80127913,80129473,-86
"84945",80127918,80129478,3
"84946",80127914,80129474,1
"84947",80127908,80128538,49
"84948",80127927,80129487,1
"84949",80127915,80129475,1
"84950",80127905,80128535,273
"84951",80127926,80129486,7
"84952",80127916,80129476,0
"84953",80127919,80129479,182
"84954",80127920,80129480,-7
"84955",80127921,80129481,-32
"84956",80127901,80128466,0
"84957",80127906,80128536,91
"84958",80127902,80128532,-8
"84959",80127909,80128539,13
"84960",80127907,80128537,-21
"84961",92257290,92257291,-11
"84962",92257291,92257292,1
"84963",92257292,92255943,29
"84964",92257293,92257294,77
"84965",92257294,92257295,43
"84966",92257295,92255946,73
"84967",92257296,92257297,0
"84968",92257297,92257298,5
"84969",88618296,88618294,200
"84970",88618401,88618400,97
"84971",88618444,88625631,38
"84972",88618507,88618505,0
"84973",88618429,88618296,3
"84974",88618397,88618294,248
"84975",88618433,88620157,74
"84976",88618437,88620165,-59
"84977",88618308,88616309,16
"84978",88618309,88616309,252
"84979",88618250,88626118,182
"84980",88618277,88618276,-8
"84981",88618396,88618294,0
"84982",88618400,88618294,1
"84983",88618404,88618294,59
"84984",88618499,88619974,-56
"84985",88618500,88618499,318
"84986",88618496,88618495,-14
"84987",92257298,92255947,7
"84988",92257299,92257300,57
"84989",92257300,92257301,73
"84990",92257301,92255953,-1
"84991",92257302,92257303,-1
"84992",94196862,94196865,-98
"84993",94196862,94196866,117
"84994",94196870,94196871,6
"84995",94196870,94196872,29
"84996",94196870,94196873,-11
"84997",94196870,94196874,-4
"84998",94196878,94196879,-91
"84999",94196878,94196880,14
"85000",94196878,94196881,75
"85001",94196878,94196882,11
"85002",94196737,94196789,183
"85003",94196781,94196789,3
"85004",94196738,94196797,0
"85005",94196739,94196805,1
"85006",94196797,94196805,167
"85007",94196740,94196813,11
"85008",94196805,94196813,-22
"85009",94196741,94196822,24
"85010",94196813,94196822,494
"85011",94196742,94196830,62
"85012",94196743,94196838,-24
"85013",94196830,94196838,116
"85014",94196744,94196846,122
"85015",94196838,94196846,3
"85016",94196745,94196854,18
"85017",94196846,94196854,-18
"85018",94196746,94196862,7
"85019",94196854,94196862,147
"85020",94196747,94196870,17
"85021",94196862,94196870,18
"85022",94196748,94196878,408
"85023",94196870,94196878,210
"85024",94196887,94196888,430
"85025",94196890,94196891,234
"85026",94196749,94196886,-14
"85027",94196762,94196982,-21
"85028",94196753,94196982,10
"85029",94196751,94196982,140
"85030",94196761,94196982,0
"85031",94196760,94196982,0
"85032",94196759,94196982,55
"85033",94196758,94196982,100
"85034",94196762,94196983,0
"85035",94196761,94196983,4
"85036",94196760,94196983,5
"85037",94196759,94196983,10
"85038",94196758,94196983,-4
"85039",94196770,94196983,43
"85040",94196769,94196983,108
"85041",94196768,94196983,50
"85042",94196767,94196983,98
"85043",94196766,94196983,0
"85044",94196770,94196984,9
"85045",94196769,94196984,-11
"85046",94196768,94196984,3
"85047",94196767,94196984,-11
"85048",94196766,94196984,29
"85049",94196778,94196984,-11
"85050",92257348,92257347,9
"85051",92257347,92255958,1
"85052",92257347,92255961,11
"85053",92257349,92257350,6
"85054",92257349,92257352,414
"85055",92257352,92257350,1
"85056",92257351,92255959,22
"85057",92257350,92257351,-91
"85058",92257353,92257354,44
"85059",92257353,92257356,122
"85060",92257356,92257354,0
"85061",92257354,92257355,49
"85062",92257355,92255962,0
"85063",92257357,92257358,-27
"85064",92257358,92257359,101
"85065",92257359,92255971,-210
"85066",92257360,92257361,45
"85067",92257361,92257362,60
"85068",92257362,92255970,-29
"85069",92257363,92257364,3
"85070",92257364,92257365,39
"85071",92257365,92255969,-43
"85072",92257366,92257367,1
"85073",92257367,92257368,-2
"85074",92257368,92255972,25
"85075",92257369,92257370,122
"85076",92257370,92257371,-67
"85077",92257371,92255973,75
"85078",92257371,92255983,78
"85079",92257372,92257373,1
"85080",92257373,92257374,154
"85081",92257374,92255974,-25
"85082",92257375,92257376,7
"85083",92257376,92257377,0
"85084",92257377,92255975,39
"85085",92257378,92257379,45
"85086",92257379,92257380,1
"85087",92257380,92255976,-146
"85088",92257381,92257382,0
"85089",92257382,92257383,3
"85090",92257384,92257385,-53
"85091",92257385,92257386,225
"85092",92257386,92255978,53
"85093",92257387,92257388,143
"85094",92257389,92255979,108
"85095",92257388,92257389,91
"85096",92257390,92257391,3
"85097",92257391,92257392,290
"85098",92257392,92255980,1
"85099",92257393,92257394,28
"85100",92257394,92257395,61
"85101",92257395,92255981,1
"85102",92257396,92257397,227
"85103",92257397,92257398,224
"85104",92257398,92255984,230
"85105",92257398,92255985,1
"85106",92257401,92257400,112
"85107",92257758,92255942,5
"85108",92257415,92257691,35
"85109",92257776,92255936,1
"85110",92257757,92257776,-2
"85111",92257777,92255691,1
"85112",88618309,88625690,-16
"85113",88618358,88618308,117
"85114",88618305,88618570,101
"85115",88618304,88621030,227
"85116",88618304,88618307,1
"85117",88618305,88618309,6
"85118",88618307,88618306,5
"85119",88618309,88618308,40
"85120",88618355,88623531,202
"85121",88618359,88618358,32
"85122",88618570,88618359,71
"85123",88618502,88619963,0
"85124",88618403,88620104,17
"85125",88618407,88620108,392
"85126",88618398,88620101,340
"85127",88618399,88620103,-28
"85128",88618402,88620105,38
"85129",88618403,88620107,0
"85130",88618405,88618404,17
"85131",88618406,88620109,62
"85132",88618407,88620111,3
"85133",88618419,88620132,28
"85134",88618423,88620133,1
"85135",88618422,88620120,0
"85136",88618423,88620122,59
"85137",88618427,88620123,-15
"85138",88618426,88620139,1
"85139",88618427,88620141,6
"85140",88618435,88620176,48
"85141",88618430,88620157,-24
"85142",88618431,88620159,91
"85143",88618433,88618432,31
"85144",88618434,88620165,-39
"85145",88618435,88620167,80
"85146",88618439,88620177,-4
"85147",88618437,88618436,-4
"85148",88618438,88620173,1
"85149",88618439,88620175,1
"85150",88618445,88625634,0
"85151",88618504,88619963,16
"85152",88618495,88619964,26
"85153",88618492,88619972,14
"85154",88618496,88618494,-27
"85155",94196822,94196826,116
"85156",94196830,94196831,-222
"85157",94196830,94196832,10
"85158",94196830,94196833,1
"85159",94196830,94196834,84
"85160",94196838,94196839,6
"85161",94196838,94196840,47
"85162",94196838,94196841,14
"85163",94196838,94196842,82
"85164",94196846,94196847,3
"85165",94196846,94196848,17
"85166",94196846,94196849,77
"85167",94196846,94196850,0
"85168",94196854,94196855,3
"85169",94196854,94196856,66
"85170",94196854,94196857,39
"85171",94196854,94196858,4
"85172",94196862,94196863,-4
"85173",94196862,94196864,-15
"85174",92257337,92255954,63
"85175",92257339,92257342,39
"85176",92257342,92257340,-22
"85177",92257340,92257341,72
"85178",92257341,92255955,7
"85179",92257343,92257344,5
"85180",92257344,92257345,0
"85181",92257345,92255956,-5
"85182",92257345,92255960,62
"85183",92257346,92257348,17
"85184",92257402,92257401,3
"85185",92257403,92257404,0
"85186",92257404,92257402,228
"85187",92257399,92257403,-56
"85188",92257405,92257406,0
"85189",92257406,92257407,117
"85190",92257407,92255982,7
"85191",92257383,92255977,-32
"85192",92257272,92256532,0
"85193",92257415,92257414,26
"85194",92257345,92255957,72
"85195",92257273,92256532,76
"85196",92257479,92257480,17
"85197",92257480,92257481,1
"85198",92257482,92257483,2
"85199",92257483,92257484,78
"85200",92257484,92257485,100
"85201",92257757,92255682,-14
"85202",92257758,92255936,11
"85203",92257757,92255683,5
"85204",92257757,92255685,68
"85205",92257758,92255938,33
"85206",92257757,92255689,38
"85207",92257757,92255687,63
"85208",86685903,86685905,10
"85209",86685908,86685910,122
"85210",97746667,97746673,-5
"85211",97746674,97746680,-18
"85212",97746668,97746674,-49
"85213",97746666,97746543,124
"85214",97746665,97746542,224
"85215",97746566,97746683,-34
"85216",97746567,97746684,0
"85217",97746451,97747317,21
"85218",97746586,97754306,-28
"85219",97746483,97754341,3
"85220",97746481,97754343,13
"85221",97746480,97754345,1
"85222",97746478,97754346,-14
"85223",97746611,97754351,-15
"85224",97746610,97754352,0
"85225",97746483,97754306,81
"85226",97746481,97746584,15
"85227",97746475,97746481,31
"85228",97746589,97754345,60
"85229",97746480,97746583,340
"85230",97746474,97746480,24
"85231",97746587,97754346,218
"85232",97746478,97746581,-14
"85233",97746472,97746478,8
"85234",97746606,97746611,0
"85235",97746605,97746610,79
"85236",97746610,97746695,-15
"85237",97746683,97746689,10
"85238",97746684,97746690,-2
"85239",97746566,97746689,1
"85240",97746567,97746690,-13
"85241",92257757,92257777,105
"85242",92257779,92257780,-8
"85243",92257780,92257782,62
"85244",92257781,92257783,35
"85245",92257783,92255944,90
"85246",92257782,92255951,3
"85247",92257787,92257788,86
"85248",92257788,92257789,1
"85249",92257789,92257786,-27
"85250",92257792,92257791,168
"85251",92257793,92257794,290
"85252",92257794,92257795,322
"85253",92257795,92257792,38
"85254",92257824,92253671,46
"85255",92257824,92257481,3
"85256",92257824,92253943,3
"85257",92257824,92254131,4
"85258",92257824,92254188,143
"85259",92257824,92254207,-42
"85260",92257825,92257826,8
"85261",92257415,92257839,0
"85262",92257415,92257879,0
"85263",92257415,92257897,24
"85264",92257415,92257903,1
"85265",92257757,92257954,1
"85266",92257757,92257956,13
"85267",92257757,92257957,-129
"85268",92257757,92257959,17
"85269",92257757,92257961,-37
"85270",92257757,92257963,1
"85271",92257757,92257965,213
"85272",92257777,92257966,-6
"85273",92257415,92257902,204
"85274",92257417,92253957,-4
"85275",92257419,92258159,14
"85276",92257414,92258159,34
"85277",88618497,88618496,21
"85278",88618498,88618497,-29
"85279",88618501,88625234,-46
"85280",88618505,88618504,206
"85281",88618503,88618502,461
"85282",88618506,88618503,406
"85283",88618506,88618505,311
"85284",88618508,88619984,-9
"85285",88618509,88619986,0
"85286",88618510,88618509,7
"85287",92257778,92257781,11
"85288",92257417,92260406,0
"85289",94196724,94196725,-37
"85290",94196729,94196726,3
"85291",94196730,94196731,14
"85292",94196731,94196727,41
"85293",94196727,94196741,5
"85294",94196726,94196732,182
"85295",94196729,94196730,119
"85296",94196758,94196759,62
"85297",94196759,94196760,645
"85298",94196760,94196761,1
"85299",94196761,94196766,490
"85300",94196766,94196767,54
"85301",94196767,94196768,31
"85302",94196768,94196769,-7
"85303",94196769,94196774,-297
"85304",94196774,94196775,-3
"85305",94196775,94196776,171
"85306",94196776,94196777,210
"85307",94196777,94196782,125
"85308",94196782,94196783,7
"85309",94196783,94196784,101
"85310",94196784,94196785,3
"85311",94196785,94196790,28
"85312",94196790,94196791,168
"85313",94196791,94196792,91
"85314",94196792,94196793,10
"85315",94196793,94196798,172
"85316",94196798,94196799,21
"85317",94196799,94196800,56
"85318",94196800,94196801,19
"85319",94196801,94196806,16
"85320",94196806,94196807,-4
"85321",94196807,94196808,-60
"85322",94196808,94196809,20
"85323",94196809,94196814,12
"85324",94196814,94196815,35
"85325",94196815,94196816,6
"85326",94196816,94196817,42
"85327",94196817,94196823,39
"85328",94196823,94196824,6
"85329",94196824,94196825,290
"85330",94196825,94196826,-161
"85331",94196831,94196832,30
"85332",94196832,94196833,224
"85333",94196833,94196834,21
"85334",94196834,94196839,-144
"85335",94196839,94196840,-39
"85336",94196840,94196841,47
"85337",94196841,94196842,0
"85338",94196842,94196847,7
"85339",94196847,94196848,98
"85340",94196848,94196849,-15
"85341",94196849,94196850,15
"85342",94196850,94196855,81
"85343",94196855,94196856,1
"85344",94196856,94196857,256
"85345",94196857,94196858,-185
"85346",94196858,94196863,-18
"85347",94196863,94196864,-5
"85348",94196864,94196865,1
"85349",94196865,94196866,425
"85350",94196866,94196871,254
"85351",94196871,94196872,-7
"85352",94196872,94196873,76
"85353",94196873,94196874,175
"85354",94196874,94196879,89
"85355",94196879,94196880,28
"85356",94196880,94196881,-31
"85357",94196881,94196882,-3
"85358",94196726,94196733,58
"85359",94196726,94196734,10
"85360",94196726,94196735,-122
"85361",94196726,94196736,1
"85362",94196726,94196737,-227
"85363",94196726,94196738,19
"85364",94196726,94196739,34
"85365",94196726,94196740,-91
"85366",94196727,94196742,1
"85367",94196727,94196743,-6
"85368",94196727,94196744,17
"85369",94196727,94196745,3
"85370",94196727,94196746,12
"85371",94196727,94196747,402
"85372",94196727,94196748,28
"85373",94196727,94196749,75
"85374",94196893,94196894,-42
"85375",94196742,94196893,135
"85376",94196741,94196893,129
"85377",94196733,94196750,0
"85378",94196733,94196764,2
"85379",94196764,94196757,1
"85380",94196734,94196772,0
"85381",94196735,94196772,-10
"85382",94196735,94196780,5
"85383",94196736,94196780,24
"85384",94196736,94196788,376
"85385",94196737,94196788,18
"85386",94196737,94196796,14
"85387",94196738,94196796,12
"85388",94196738,94196804,136
"85389",94196739,94196804,52
"85390",94196739,94196812,197
"85391",94196740,94196812,0
"85392",94196740,94196820,28
"85393",94196741,94196829,-1
"85394",94196743,94196845,-56
"85395",94196744,94196845,56
"85396",94196744,94196853,35
"85397",94196745,94196853,0
"85398",94196745,94196861,1
"85399",94196746,94196861,-27
"85400",94196746,94196869,28
"85401",94196747,94196869,0
"85402",94196747,94196877,46
"85403",94196748,94196877,3
"85404",94196748,94196885,44
"85405",94196749,94196885,12
"85406",94196772,94196765,4
"85407",94196788,94196781,-228
"85408",94196804,94196797,-138
"85409",94196812,94196805,-51
"85410",94196820,94196813,143
"85411",94196829,94196822,-1
"85412",94196837,94196830,-1
"85413",94196845,94196838,0
"85414",94196853,94196846,0
"85415",94196861,94196854,59
"85416",94196869,94196862,67
"85417",94196877,94196870,7
"85418",94196885,94196878,45
"85419",94196796,94196789,256
"85420",94196780,94196773,32
"85421",94196820,94196821,-31
"85422",94196821,94196813,0
"85423",94196764,94196772,-9
"85424",94196772,94196780,44
"85425",94196780,94196788,68
"85426",94196788,94196796,63
"85427",94196796,94196804,38
"85428",94196804,94196812,0
"85429",94196812,94196820,117
"85430",94196820,94196829,93
"85431",94196837,94196845,3
"85432",94196845,94196853,80
"85433",94196853,94196861,225
"85434",94196861,94196869,28
"85435",94196869,94196877,134
"85436",94196877,94196885,182
"85437",96096339,96092334,221
"85438",96096440,96096433,21
"85439",96096433,96096717,143
"85440",96096433,96096616,-179
"85441",96096338,96096760,167
"85442",96096337,96090876,117
"85443",96096380,96090877,209
"85444",96096440,96090878,0
"85445",96096338,96096380,0
"85446",96096338,96096781,59
"85447",96096339,96096335,-28
"85448",96096338,96093508,-14
"85449",96096338,96096337,7
"85450",96096451,96096817,261
"85451",96096344,96096091,204
"85452",96096241,96096291,62
"85453",96096346,96096598,56
"85454",96096387,96092310,0
"85455",96096451,96093512,3
"85456",96096387,96096451,206
"85457",96096443,96096095,0
"85458",96096382,96092336,39
"85459",96096382,96092337,91
"85460",96096240,96096290,-2
"85461",96096443,96096440,-5
"85462",96096442,96096440,123
"85463",96096448,96093061,45
"85464",96096448,96093062,190
"85465",96096448,96093063,105
"85466",96096295,96093608,54
"85467",96096241,96096180,28
"85468",96096291,96096383,63
"85469",96096443,96096493,3
"85470",96096335,96094453,119
"85471",96096378,96094454,-4
"85472",88616308,88625650,-11
"85473",88616309,88619447,0
"85474",88615917,88615918,-165
"85475",88616029,88615917,31
"85476",88616174,88618536,26
"85477",88616074,88615934,118
"85478",88616026,88615954,-42
"85479",88616149,88623111,24
"85480",103081675,103081676,-314
"85481",103081675,103091030,1
"85482",103081676,103091029,14
"85483",103081675,103081672,0
"85484",103081672,103091031,209
"85485",103081672,103081673,0
"85486",88615820,88615819,-72
"85487",88615916,88615915,-134
"85488",94196722,94197177,42
"85489",94196720,94196729,0
"85490",94196722,94196723,28
"85491",94196725,94196742,-16
"85492",94196729,94201577,31
"85493",94196752,94201716,93
"85494",94196723,94196732,77
"85495",94196829,94202538,119
"85496",94196821,94202538,1
"85497",94196723,94202569,484
"85498",94196722,94202936,227
"85499",94196695,94202938,11
"85500",94196730,94202944,-7
"85501",94196729,94202987,55
"85502",94196749,94202988,7
"85503",94196722,94203192,-4
"85504",94196720,94203195,84
"85505",94196729,94203199,-7
"85506",94196730,94203200,90
"85507",94196726,94203201,225
"85508",94196720,94203199,-14
"85509",94196750,94203940,0
"85510",94196752,94203941,6
"85511",94196886,94203942,0
"85512",94196888,94203943,0
"85513",94196728,94196751,5
"85514",94196728,94196757,13
"85515",94196728,94196765,-4
"85516",94196728,94203940,-40
"85517",94196731,94204030,0
"85518",94196891,94204031,0
"85519",94196713,94204108,7
"85520",94196695,94205732,76
"85521",94196684,94196700,0
"85522",94196733,94205733,115
"85523",94196724,94205865,-44
"85524",94196740,94205956,-11
"85525",96096387,96093512,-4
"85526",96096441,96093514,0
"85527",96096249,96096090,0
"85528",96096247,96096240,10
"85529",96096246,96096241,-13
"85530",96096247,96096246,262
"85531",96096246,96096245,-4
"85532",88616040,88620693,3
"85533",88616085,88625644,31
"85534",88616176,88625657,0
"85535",88616309,88625684,-2
"85536",88616313,88618710,-7
"85537",88616310,88616312,48
"85538",88616313,88616310,0
"85539",88616312,88616311,213
"85540",96096297,96096290,98
"85541",96096296,96096291,177
"85542",96096297,96096296,112
"85543",96096296,96096295,-91
"85544",88615790,88622757,21
"85545",88616073,88619101,-20
"85546",88616074,88619101,108
"85547",88616026,88622971,171
"85548",88616050,88622970,48
"85549",88616051,88622954,-23
"85550",96096345,96096298,290
"85551",96096340,96096337,1
"85552",96096343,96096337,-9
"85553",96096337,96096336,33
"85554",96096345,96096339,42
"85555",96096344,96096340,126
"85556",96096345,96096344,119
"85557",96096344,96096343,24
"85558",96096346,96096381,48
"85559",103081584,103081585,112
"85560",103500657,103504294,3
"85561",88616051,88623113,48
"85562",88616056,88616052,-122
"85563",88616056,88616055,40
"85564",88616060,88616059,67
"85565",88616061,88616060,105
"85566",88616063,88616062,12
"85567",88616064,88616063,42
"85568",88616069,88616071,49
"85569",88616069,88618792,52
"85570",88616071,88618792,127
"85571",88616084,88622955,18
"85572",88616174,88618724,11
"85573",88616104,88616105,0
"85574",88616115,88618536,15
"85575",88616116,88616115,20
"85576",88616134,88621277,102
"85577",88616287,88619536,-314
"85578",88616315,88622993,-168
"85579",88616315,88622997,119
"85580",88616335,88622763,3
"85581",103081585,103081586,21
"85582",103081586,103081587,-49
"85583",103081587,103081588,392
"85584",103081580,103081583,-26
"85585",103081589,103081590,406
"85586",103081590,103081591,46
"85587",103081468,103081469,-4
"85588",103081469,103081470,-4
"85589",103081470,103081471,-27
"85590",103081471,103081472,1
"85591",103081472,103081473,41
"85592",103081473,103081474,3
"85593",103081474,103081475,-1
"85594",103081488,103081487,567
"85595",103081493,103081494,-175
"85596",103081498,103081499,49
"85597",103081504,103081505,26
"85598",103081508,103081509,74
"85599",103081511,103081512,249
"85600",103081514,103081515,115
"85601",103081516,103081517,3
"85602",103081520,103081521,36
"85603",103081489,103081490,17
"85604",103081490,103081491,334
"85605",103081487,103081489,-28
"85606",103081487,103081490,105
"85607",103081487,103081491,-1
"85608",103081508,103081511,154
"85609",103081527,103081528,8
"85610",103081528,103081529,93
"85611",103081529,103081531,2
"85612",103081531,103081530,81
"85613",103081530,103081532,21
"85614",103081532,103081533,3
"85615",103081534,103081535,3
"85616",103081535,103081536,28
"85617",103081536,103081537,7
"85618",103081532,103081534,-7
"85619",103081533,103081537,12
"85620",103081538,103081539,245
"85621",103081539,103081540,91
"85622",103081540,103081541,9
"85623",103081543,103081544,151
"85624",103081544,103081545,-25
"85625",103081545,103081546,27
"85626",103081548,103081549,192
"85627",103081549,103081550,-53
"85628",103081550,103081551,0
"85629",103081553,103081554,-51
"85630",103081554,103081555,-17
"85631",103081555,103081556,4
"85632",103081538,103081543,10
"85633",103081543,103081548,-51
"85634",103081548,103081553,3
