"","Source","Target","FreeFloat"
"108640",99975498,99975044,0
"108641",99975522,99974590,-8
"108642",99975650,99975649,154
"108643",99975650,99975651,0
"108644",99975650,99975652,452
"108645",99975650,99975667,48
"108646",99975650,99975666,-5
"108647",99975650,99975656,105
"108648",99975649,99975652,1
"108649",99975650,99975664,-175
"108650",99975656,99975658,-4
"108651",99975658,99975653,14
"108652",99975649,99975661,-18
"108653",99975649,99975662,-24
"108654",99975649,99975663,-16
"108655",99975651,99975664,1
"108656",99975656,99975657,3
"108657",99975653,99975654,7
"108658",99975661,99975665,-11
"108659",99975662,99975665,109
"108660",99975663,99975665,-22
"108661",99975657,99975659,177
"108662",99975665,99975654,7
"108663",99975666,99975665,13
"108664",99975667,99975665,130
"108665",99975652,99975666,33
"108666",99975587,99974512,-4
"108667",99975589,99974512,101
"108668",99975591,99974512,28
"108669",99975479,99976517,3
"108670",99975591,99976518,0
"108671",99975619,99976520,71
"108672",99975524,99976749,44
"108673",99975588,99974488,-25
"108674",99975590,99974488,350
"108675",99975592,99974488,3
"108676",99975587,99975479,6
"108677",99975588,99975480,36
"108678",99975594,99975598,1
"108679",99975598,99975596,54
"108680",99975596,99975589,3
"108681",99975591,99975599,17
"108682",99975592,99975595,140
"108683",99975605,99975607,1
"108684",99975603,99975604,-94
"108685",99975606,99975648,0
"108686",99975602,99975618,-55
"108687",99975618,99975619,3
"108688",99975608,99975609,112
"108689",99975621,99975611,-39
"108690",99975611,99975610,0
"108691",99975635,99975622,112
"108692",99975622,99975633,0
"108693",99975633,99975632,238
"108694",99975632,99975624,18
"108695",99975624,99975626,143
"108696",99975626,99975616,0
"108697",99975616,99975614,-14
"108698",99975614,99975628,290
"108699",99975628,99975634,105
"108700",99975625,99975630,-17
"108701",99975636,99975639,4
"108702",99975639,99975638,26
"108703",99975640,99975641,223
"108704",99975601,99975602,35
"108705",99975618,99975612,17
"108706",99975618,99975611,24
"108707",99975618,99975635,2
"108708",99975642,99975640,31
"108709",99975619,99974766,21
"108710",99975628,99976524,90
"108711",99975619,99975605,-273
"108712",99975595,99975619,1
"108713",99975522,99976518,-37
"108714",99975588,99976517,-9
"108715",99975522,99976517,0
"108716",99975648,99976520,29
"108717",99975482,99976770,3
"108718",99975482,99976763,1
"108719",99975482,99976764,-126
"108720",99975482,99976765,-91
"108721",99975482,99976766,1
"108722",99975482,99976767,182
"108723",99975482,99976768,-176
"108724",99975482,99976769,-41
"108725",99975479,99976771,248
"108726",99975587,99976771,-4
"108727",99975591,99976772,77
"108728",99975648,99976773,11
"108729",99975610,99976774,1
"108730",99975628,99976775,112
"108731",99975484,99976778,-19
"108732",99975484,99976779,3
"108733",99975484,99976780,-28
"108734",99975484,99976781,294
"108735",99975484,99976782,42
"108736",99975484,99976783,-14
"108737",99975484,99976784,62
"108738",99975484,99976785,2
"108739",99975484,99976786,10
"108740",99975486,99976789,1
"108741",99975486,99976790,54
"108742",99975486,99976791,1
"108743",99975486,99976792,93
"108744",99975486,99976793,-13
"108745",99975486,99976794,143
"108746",99975486,99976795,64
"108747",99975486,99976796,-57
"108748",99975486,99976797,0
"108749",99975488,99976798,104
"108750",99975488,99976799,68
"108751",99975488,99976800,231
"108752",99975488,99976801,211
"108753",99975488,99976803,0
"108754",99975490,99976804,56
"108755",99975490,99976805,-39
"108756",99975490,99976806,196
"108757",99975490,99976807,151
"108758",99975490,99976808,-9
"108759",99975490,99976809,329
"108760",99975490,99976810,105
"108761",99975490,99976811,3
"108762",99975490,99976812,0
"108763",99975490,99976813,1
"108764",99975490,99976814,0
"108765",99975490,99976815,75
"108766",99975490,99976816,0
"108767",99975490,99976817,-2
"108768",99975490,99976818,-27
"108769",99975490,99976819,140
"108770",99975490,99976820,-77
"108771",99975492,99976821,17
"108772",99975492,99976822,-39
"108773",99975613,99975624,0
"108774",99975482,99977375,31
"108775",99975493,99977384,-312
"108776",99975655,99974529,55
"108777",99975655,99977752,56
"108778",99975655,99977755,-4
"108779",99975655,99977993,10
"108780",99975656,99977997,152
"108781",99975652,99975651,1
"108782",99975652,99975656,112
"108783",99975522,99976524,38
"108784",99975522,99976522,24
"108785",99975517,99974800,56
"108786",99975479,99978608,8
"108787",99975588,99978608,297
"108788",99975522,99978608,0
"108789",99975628,99978609,55
"108790",99975522,99978609,10
"108791",99975604,99976888,1
"108792",99975619,99976888,-17
"108793",99975605,99976888,-37
"108794",99975619,99975608,21
"108795",99975634,99975625,42
"108796",99975610,99978589,190
"108797",99975605,99978254,94
"108798",99975604,99978254,266
"108799",99975594,99976887,117
"108800",99975633,99976890,17
"108801",99975479,99978786,217
"108802",99975588,99978786,-4
"108803",99975522,99978786,-1292
"108804",99975479,99978787,0
"108805",99975587,99978787,1
"108806",99975479,99978788,19
"108807",99975588,99978788,-23
"108808",99975522,99978788,-98
"108809",99975591,99978789,-1
"108810",99975522,99978789,27
"108811",99975591,99978790,0
"108812",99975610,99978792,1
"108813",99975522,99978791,81
"108814",99975619,99978793,119
"108815",99975648,99978793,56
"108816",99975648,99978794,230
"108817",99975628,99978795,41
"108818",99975628,99978796,0
"108819",103348586,103335921,1
"108820",103348608,103348607,1
"108821",103348609,103348610,42
"108822",99975522,99978795,68
"108823",99975628,99978797,-2
"108824",99975522,99978797,63
"108825",99975517,99978251,-139
"108826",99975655,99978958,34
"108827",99975655,99978959,35
"108828",99975662,99975655,1
"108829",99975655,99978960,0
"108830",99975655,99978962,59
"108831",99975660,99978963,-3
"108832",99975517,99978984,-3
"108833",99975654,99978883,31
"108834",99975659,99978886,6
"108835",99975664,99978960,0
"108836",99975659,99979262,91
"108837",99977308,99971169,-28
"108838",99977524,99972137,2
"108839",99977608,99977609,1
"108840",99977609,99977610,96
"108841",99977610,99977613,3
"108842",99977613,99977614,1
"108843",99977614,99977615,227
"108844",99977621,99977622,238
"108845",99977622,99977623,1
"108846",99977629,99977630,14
"108847",99977630,99977631,28
"108848",99977611,99977621,-18
"108849",99977612,99977629,52
"108850",99977610,99977611,31
"108851",99977611,99977612,52
"108852",99977615,99977623,78
"108853",99977623,99977631,76
"108854",99977637,99977638,28
"108855",99977646,99977647,-53
"108856",99977647,99977648,203
"108857",99977648,99977649,42
"108858",99977655,99977656,291
"108859",99977656,99977657,-105
"108860",99977657,99977658,-70
"108861",99977666,99977667,105
"108862",99977665,99977666,21
"108863",99977638,99977646,26
"108864",99977646,99977665,0
"108865",99977665,99977655,147
"108866",99977676,99977677,28
"108867",99977677,99977678,-5
"108868",99977678,99977679,271
"108869",99977680,99977681,39
"108870",99977681,99977682,123
"108871",99977682,99977683,103
"108872",99977684,99977685,1
"108873",99977685,99977686,10
"108874",99977686,99977687,26
"108875",99977675,99977676,224
"108876",99977676,99977680,0
"108877",99977680,99977684,1
"108878",99977679,99977683,112
"108879",99977683,99977687,46
"108880",99977674,99977675,59
"108881",99977753,99977757,-67
"108882",99977757,99977758,-4
"108883",103349318,103341460,35
"108884",103349318,103341466,1
"108885",103349328,103343991,120
"108886",99977758,99972457,38
"108887",99977759,99977760,154
"108888",99977760,99977761,-314
"108889",99977761,99972472,-31
"108890",99977758,99972460,15
"108891",99977757,99972459,1
"108892",99977753,99972458,42
"108893",99977759,99972473,235
"108894",99977760,99972474,1
"108895",99977761,99972475,42
"108896",99977770,99977771,19
"108897",99977772,99977773,1
"108898",99977771,99972489,-15
"108899",99977773,99972491,93
"108900",99977773,99972489,0
"108901",99977790,99977791,-314
"108902",99977791,99977789,161
"108903",99977789,99971183,3
"108904",99977771,99972477,-91
"108905",99977773,99972480,46
"108906",99977793,99977794,14
"108907",99977795,99977796,227
"108908",99977796,99977797,196
"108909",99977797,99972125,-127
"108910",99977799,99977800,172
"108911",99977800,99977801,-1
"108912",99977801,99977802,-2
"108913",99977802,99977803,-231
"108914",99977803,99977804,-4
"108915",99977805,99977806,-4
"108916",99977811,99977812,133
"108917",99977812,99977813,10
"108918",99977813,99977814,218
"108919",99977814,99977815,-46
"108920",99977815,99977816,1
"108921",99977824,99972567,116
"108922",99977825,99972567,3
"108923",99977826,99972567,-4
"108924",99977869,99977870,6
"108925",99977870,99977871,-14
"108926",99977941,99972227,49
"108927",99977957,99972060,-3
"108928",99977958,99972079,70
"108929",99977969,99972079,-91
"108930",99977297,99978066,-23
"108931",99978066,99977305,8
"108932",99977295,99978064,-91
"108933",99978064,99977303,18
"108934",99977296,99978065,1
"108935",99978065,99977304,-36
"108936",99977299,99978068,-8
"108937",99978068,99977307,115
"108938",99977293,99978062,45
"108939",99978062,99977301,140
"108940",99977294,99978063,-2
"108941",99978063,99977302,-53
"108942",99978052,99977266,46
"108943",99978051,99977263,49
"108944",99977283,99978060,2
"108945",99978060,99977287,7
"108946",99978053,99977284,46
"108947",99977282,99978059,-32
"108948",99978059,99977286,90
"108949",99977281,99978058,143
"108950",99978058,99977285,54
"108951",99978057,99977276,28
"108952",99978056,99977275,279
"108953",99978055,99977274,-107
"108954",99977868,99978069,48
"108955",99978069,99977869,55
"108956",99978054,99977273,11
"108957",99978117,99971130,-32
"108958",99978246,99978247,3
"108959",99978247,99976551,182
"108960",99977524,99977982,-7
"108961",99977794,99978242,-56
"108962",99978242,99972063,0
"108963",99978310,99976651,21
"108964",99978338,99978345,166
"108965",99978242,99978588,57
"108966",99978338,99978549,117
"108967",99978338,99978597,-21
"108968",99978640,99972502,115
"108969",99977298,99978067,-55
"108970",99978067,99977306,0
"108971",99977292,99978061,-52
"108972",99978061,99977300,-8
"108973",99978641,99978348,-9
"108974",99978642,99978348,1
"108975",99978645,99976550,1
"108976",99978646,99978247,3
"108977",99978339,99978547,4
"108978",99978345,99978550,19
"108979",99978340,99978551,-1292
"108980",99978341,99978552,115
"108981",99978348,99978553,-10
"108982",99978342,99978559,1
"108983",99978756,99972097,-11
"108984",99978117,99978925,1
"108985",99978925,99978341,1
"108986",99978925,99972512,-12
"108987",99978941,99978942,3
"108988",99978942,99978943,150
"108989",99978944,99972507,31
"108990",99978945,99978946,129
"108991",99977793,99978945,-3
"108992",99978946,99972079,0
"108993",99977523,99972510,1
"108994",99977950,99972101,3
"108995",99977969,99978588,95
"108996",99979073,99972079,-4
"108997",99979073,99972066,28
"108998",99979076,99979077,106
"108999",99979075,99979078,-140
"109000",99979078,99979076,92
"109001",99979077,99979074,82
"109002",99979159,99979160,154
"109003",99979160,99979161,18
"109004",99979161,99979162,24
"109005",99979162,99979163,20
"109006",99979163,99979164,0
"109007",99979165,99979166,7
"109008",99979166,99979167,3
"109009",99979167,99979168,144
"109010",99979168,99979169,158
"109011",99979169,99979170,24
"109012",99979164,99976654,-26
"109013",99979160,99979172,80
"109014",99979172,99979164,-28
"109015",99978310,99979172,4
"109016",99979173,99979174,-3
"109017",99979174,99979175,45
"109018",99979175,99979176,44
"109019",99979176,99979177,146
"109020",99979177,99979178,17
"109021",99979178,99979179,-49
"109022",99979182,99979183,-56
"109023",99979184,99979185,5
"109024",99979186,99979187,0
"109025",99979182,99979188,1
"109026",99979188,99979183,198
"109027",99979189,99979190,61
"109028",99979189,99979191,262
"109029",99979191,99979190,21
"109030",99979192,99979193,146
"109031",99979192,99979194,98
"109032",99979194,99979193,0
"109033",99979195,99979196,12
"109034",99979195,99979197,41
"109035",99979197,99979196,39
"109036",99979187,99978243,32
"109037",99979204,99979205,197
"109038",99979205,99979206,-121
"109039",99979206,99979207,14
"109040",99979207,99979208,77
"109041",99979208,99979209,18
"109042",99979173,99979204,75
"109043",99979216,99972093,3
"109044",99979185,99978645,84
"109045",99979185,99978646,0
"109046",99979183,99977094,17
"109047",99979074,99972095,28
"109048",99979073,99972088,42
"109049",99979275,99979276,32
"109050",99979276,99977802,-28
"109051",99977801,99979275,290
"109052",99977803,99979277,122
"109053",99979277,99977804,1
"109054",99979279,99979280,3
"109055",99979279,99979282,301
"109056",99979282,99979283,-15
"109057",99979280,99979281,93
"109058",99979284,99972556,-9
"109059",99979287,99979288,-26
"109060",99979288,99979289,1
"109061",99979289,99979290,177
"109062",99979285,99979286,1
"109063",99977813,99979285,3
"109064",99979286,99977814,437
"109065",99977816,99979287,1
"109066",99979289,99979291,69
"109067",99977815,99979293,-13
"109068",99979293,99977816,-91
"109069",99979294,99979295,-27
"109070",99978642,99979294,-27
"109071",99979290,99977824,-46
"109072",99979281,99977825,24
"109073",99977804,99979278,7
"109074",99977804,99972565,0
"109075",99979187,99978246,-35
"109076",99979187,99978247,17
"109077",99979335,99972499,3
"109078",99979335,99978943,105
"109079",99979340,99972156,3
"109080",99979341,99972158,-27
"109081",99979342,99972292,-7
"109082",99979343,99972295,-19
"109083",99979346,99977613,606
"109084",99979183,99979269,7
"109085",99977610,99979346,13
"109086",99979347,99977615,-20
"109087",99977614,99979347,115
"109088",99977615,99979348,0
"109089",99979348,99979349,-91
"109090",99979346,99977611,93
"109091",99979350,99977621,133
"109092",99977611,99979350,-4
"109093",99977622,99979351,572
"109094",99979351,99977623,48
"109095",99979352,99979353,301
"109096",99977623,99979352,1
"109097",99979350,99977612,3
"109098",99979354,99977629,133
"109099",99977612,99979354,1
"109100",99977630,99979355,4
"109101",99979355,99977631,-15
"109102",99977631,99979356,266
"109103",99979358,99977647,-2
"109104",99977646,99979358,289
"109105",99979359,99977649,1
"109106",99977648,99979359,0
"109107",99977649,99979360,1
"109108",99979358,99977665,1
"109109",99979362,99977666,26
"109110",99977665,99979362,57
"109111",99977667,99979363,1
"109112",99979363,99977668,56
"109113",99977668,99979364,-2
"109114",99979362,99977655,21
"109115",99979366,99977656,-3
"109116",99977655,99979366,0
"109117",99977657,99979367,1
"109118",99979367,99977658,25
"109119",99977658,99979368,196
"109120",99977676,99979378,28
"109121",99979378,99977677,105
"109122",99977678,99979379,1
"109123",99979379,99977679,1
"109124",99979380,99979381,-11
"109125",99977679,99979380,515
"109126",99977680,99979382,62
"109127",99979382,99977681,3
"109128",99977682,99979383,143
"109129",99979383,99977683,52
"109130",99977683,99979384,28
"109131",99977684,99979386,-4
"109132",99979386,99977685,-11
"109133",99977686,99979387,3
"109134",99979387,99977687,0
"109135",99977687,99979388,5
"109136",99977678,99977682,28
"109137",99977682,99977686,-53
"109138",99979378,99977680,-15
"109139",99979382,99977684,20
"109140",99979361,99972540,-4
"109141",99979365,99972540,0
"109142",99979369,99972540,206
"109143",99979196,99972133,182
"109144",99979283,99977825,0
"109145",99979190,99978246,-6
"109146",99979215,99979426,-7
"109147",99979426,99979427,29
"109148",99979429,99974258,135
"109149",99979474,99979475,31
"109150",99979476,99979477,154
"109151",99979478,99979474,-115
"109152",99979479,99979476,14
"109153",99979479,99976758,21
"109154",99979478,99979215,110
"109155",99979427,99979475,161
"109156",99979474,99972100,-27
"109157",99979476,99972101,52
"109158",99979477,99972101,6
"109159",99978246,99972088,1
"109160",99979357,99979487,22
"109161",99979353,99979487,190
"109162",99979349,99979487,0
"109163",99979487,99972540,-11
"109164",99979489,99972540,420
"109165",99979381,99979489,46
"109166",99979385,99979489,117
"109167",99979389,99979489,0
"109168",99979361,99979490,19
"109169",99979365,99979490,14
"109170",99979369,99979490,1
"109171",99979496,99979497,0
"109172",99979502,99979503,1
"109173",99979501,99979502,-37
"109174",99979507,99979508,33
"109175",99979520,99979521,18
"109176",99979531,99971679,-14
"109177",99979533,99971677,168
"109178",99979535,99971676,0
"109179",99979536,99971674,-29
"109180",99979509,99979540,-165
"109181",99979541,99971806,-7
"109182",99979542,99971805,45
"109183",99979543,99971803,1
"109184",99979521,99979540,49
"109185",99979508,99979509,143
"109186",99979509,99979520,45
"109187",99979501,99971937,18
"109188",99979503,99979550,1
"109189",99979190,99979684,145
"109190",99979474,99979684,7
"109191",99979475,99979684,-52
"109192",99979348,99977623,35
"109193",99979352,99977631,1
"109194",99977637,99972415,-126
"109195",99978246,99978646,1
"109196",99978646,99978243,1
"109197",99977683,99979385,130
"109198",99977687,99979389,0
"109199",99979388,99979489,35
"109200",99977631,99979357,220
"109201",99979356,99979487,3
"109202",99977804,99979279,-4
"109203",99979278,99979280,7
"109204",99979341,99972159,33
"109205",99977789,99971153,30
"109206",99978640,99972479,32
"109207",99978640,99972482,1
"109208",99977314,99972068,40
"109209",99979384,99979385,239
"109210",99977950,99979170,7
"109211",99979170,99972101,71
"109212",99979487,99979489,52
"109213",99977649,99979361,122
"109214",99979360,99972540,3
"109215",99979360,99979490,0
"109216",99977668,99979365,98
"109217",99979364,99972540,31
"109218",99979364,99979490,14
"109219",99977950,99972113,44
"109220",99978642,99978371,3
"109221",99978756,99973154,1
"109222",99979185,99980073,273
"109223",99977658,99979369,28
"109224",99977658,99979490,28
"109225",99977310,99977951,-8
"109226",99978944,99978640,1
"109227",99978944,99972499,3
"109228",99978943,99972479,5
"109229",99978943,99972482,1
"109230",99977941,99980327,32
"109231",99979490,99972543,80
"109232",99978942,99978944,5
"109233",99979272,99980570,-21
"109234",99979520,99971883,1
"109235",99978943,99978365,101
"109236",99979295,99972115,0
"109237",99979497,99971778,28
"109238",99979521,99971888,33
"109239",99979508,99979506,-7
"109240",99979506,99979509,1
"109241",99979295,99971792,-13
"109242",99979295,99971654,-91
"109243",99979326,99979322,0
"109244",99977871,99982870,28
"109245",99979326,99979327,177
"109246",99979326,99979328,25
"109247",99977191,99973815,29
"109248",99977191,99976642,31
"109249",99977192,99973815,42
"109250",99977192,99976643,56
"109251",99977193,99973815,69
"109252",99977193,99976644,0
"109253",99977194,99976645,0
"109254",99977321,99973759,50
"109255",99977322,99973809,206
"109256",99977323,99976642,85
"109257",99977327,99977330,-1
"109258",99977328,99977331,4
"109259",99977329,99977332,70
"109260",99977331,99973433,84
"109261",99977333,99977335,-45
"109262",99977334,99977336,-4
"109263",99977337,99977342,35
"109264",99977338,99977343,7
"109265",99977341,99977346,-53
"109266",99977340,99977345,140
"109267",99977339,99977344,29
"109268",99977343,99975852,0
"109269",99977344,99973266,453
"109270",99977348,99977349,-1
"109271",99977350,99977352,50
"109272",99977351,99977353,28
"109273",99977352,99976645,122
"109274",99977354,99977358,15
"109275",99977358,99973710,-14
"109276",99977356,99977360,-59
"109277",99977355,99977359,-9
"109278",99977357,99977361,182
"109279",99977430,99977446,3
"109280",99977446,99977431,84
"109281",99977432,99977433,0
"109282",99977433,99977434,14
"109283",99977435,99977436,1
"109284",99977436,99977437,-11
"109285",99977522,99973876,17
"109286",99977438,99977440,3
"109287",99977440,99977441,-4
"109288",99977439,99977441,0
"109289",99977440,99977442,10
"109290",99977441,99977442,32
"109291",99977457,99977458,1
"109292",99977456,99977457,59
"109293",99977455,99977456,86
"109294",99977460,99977461,0
"109295",99977461,99977462,-15
"109296",99977463,99977464,4
"109297",99977465,99977466,17
"109298",99977466,99977467,1
"109299",99977467,99977468,254
"109300",99977468,99977469,42
"109301",99977468,99977470,-17
"109302",99977470,99977471,24
"109303",99977471,99977472,-14
"109304",99977472,99977473,98
"109305",99977474,99977475,0
"109306",99977475,99977476,32
"109307",99977476,99977477,-91
"109308",99977479,99977480,1
"109309",99977478,99977480,0
"109310",99977480,99977481,3
"109311",99977480,99977482,85
"109312",99977480,99977483,-8
"109313",99977484,99977485,1
"109314",99977485,99977486,154
"109315",99977486,99977487,-22
"109316",99977488,99977489,10
"109317",99977489,99977490,31
"109318",99977492,99977491,-8
"109319",99977494,99977495,429
"109320",99977496,99977497,-8
"109321",99977497,99977498,22
"109322",99977498,99977499,48
"109323",99977500,99977501,28
"109324",99977501,99977503,4
"109325",99977515,99977516,14
"109326",99977514,99977515,28
"109327",99977513,99977514,0
"109328",99977512,99977514,-2
"109329",99977510,99977514,73
"109330",99977511,99977512,3
"109331",99977511,99977513,-10
"109332",99977509,99977511,-65
"109333",99977508,99977510,84
"109334",99977508,99977509,-6
"109335",99977520,99977521,133
"109336",99977519,99977520,-11
"109337",99977518,99977520,352
"109338",99977517,99977518,-74
"109339",99977517,99977519,-51
"109340",99977704,99977707,65
"109341",99977704,99977709,16
"109342",99977704,99974187,63
"109343",99977707,99977709,7
"109344",99977434,99977450,-18
"109345",99977452,99977447,75
"109346",99977452,99977448,0
"109347",99977453,99977449,133
"109348",99977478,99977450,-43
"109349",99977450,99977451,122
"109350",99977451,99977452,45
"109351",99977438,99977439,0
"109352",99977442,99977443,1
"109353",99977443,99977444,1
"109354",99977443,99977445,290
"109355",99977448,99977449,-57
"109356",99977451,99977453,14
"109357",99977454,99977455,-46
"109358",99977450,99977459,46
"109359",99977459,99977460,97
"109360",99977462,99977463,116
"109361",99977459,99977464,1
"109362",99977450,99977454,-25
"109363",99977462,99977465,-4
"109364",99977469,99977470,-15
"109365",99977461,99977474,-39
"109366",99977508,99977478,13
"109367",99977481,99977482,24
"109368",99977483,99977484,60
"109369",99977478,99977479,1
"109370",99977480,99977488,133
"109371",99977493,99977492,36
"109372",99977493,99977494,-4
"109373",99977479,99977493,-51
"109374",99977481,99977496,45
"109375",99977507,99977502,-7
"109376",99977506,99977502,3
"109377",99977505,99977502,-10
"109378",99977504,99977502,3
"109379",99977503,99977504,269
"109380",99977495,99977507,0
"109381",99977507,99977506,30
"109382",99977507,99977505,29
"109383",99977507,99977504,105
"109384",99977480,99977500,3
"109385",99977439,99977508,35
"109386",99977502,99977517,-46
"109387",99977431,99977911,7
"109388",99977434,99977911,-161
"109389",99977437,99977911,1
"109390",99977444,99977911,-8
"109391",99977445,99977911,0
"109392",99977447,99977912,20
"109393",99977449,99977912,-120
"109394",99977458,99977912,3
"109395",99977464,99977912,108
"109396",99977469,99977912,-28
"109397",99977473,99977912,77
"109398",99977477,99977912,6
"109399",99977911,99977914,0
"109400",99977912,99977914,0
"109401",99977521,99977913,-64
"109402",99977913,99977914,1
"109403",99977432,99977915,0
"109404",99977915,99977911,97
"109405",99977916,99973616,21
"109406",99977917,99973871,416
"109407",99977918,99973871,0
"109408",99977915,99977921,3
"109409",99977921,99977911,1
"109410",99977927,99977928,71
"109411",99977929,99977930,10
"109412",99977931,99977932,28
"109413",99977933,99977934,434
"109414",99977935,99977936,118
"109415",99977938,99974211,5
"109416",99977435,99977439,105
"109417",99977439,99977440,11
"109418",99977501,99977942,-3
"109419",99977501,99977943,66
"109420",99977942,99977502,154
"109421",99977929,99977927,35
"109422",99977927,99977926,0
"109423",99977926,99977931,14
"109424",99977933,99977935,3
"109425",99977935,99977937,1
"109426",99978006,99978007,105
"109427",99978006,99978008,71
"109428",99977926,99978012,46
"109429",99978012,99974158,119
"109430",99977326,99978035,262
"109431",99978015,99977316,1
"109432",99978016,99977317,8
"109433",99978017,99977320,2
"109434",99978018,99977319,0
"109435",99978035,99977318,17
"109436",99978019,99977327,0
"109437",99978020,99977328,4
"109438",99978021,99977329,276
"109439",99978022,99977333,14
"109440",99978023,99977334,63
"109441",99978024,99977337,1
"109442",99978025,99977338,-14
"109443",99978026,99977339,39
"109444",99978027,99977340,4
"109445",99978028,99977341,172
"109446",99978029,99977354,-1
"109447",99978030,99977355,-7
"109448",99978031,99977356,175
"109449",99978032,99977357,84
"109450",99978033,99977350,21
"109451",99978034,99977351,-2
"109452",99977347,99978036,68
"109453",99978036,99977348,-83
"109454",99978261,99978262,-14
"109455",99978262,99978006,101
"109456",99978273,99975847,45
"109457",99977944,99976741,86
"109458",99977930,99973815,48
"109459",99977928,99974159,-1
"109460",99977934,99974165,11
"109461",99977936,99974010,140
"109462",99977932,99974164,116
"109463",99977482,99977484,-14
"109464",99977516,99977912,29
"109465",99977943,99977517,4
"109466",99977943,99977912,32
"109467",99977491,99977912,1
"109468",99977487,99977912,29
"109469",99977360,99976643,210
"109470",99977359,99976644,91
"109471",99977918,99976745,143
"109472",99977917,99976745,3
"109473",99977706,99977712,-8
"109474",99977706,99977714,21
"109475",99977704,99978395,612
"109476",99977344,99973267,-14
"109477",99978638,99978639,-161
"109478",99977939,99973495,0
"109479",99978773,99973459,-7
"109480",99978775,99978776,-4
"109481",99978776,99978777,77
"109482",99978778,99978780,88
"109483",99978780,99978779,307
"109484",99978781,99978782,105
"109485",99978779,99978781,0
"109486",99978782,99978783,245
"109487",99978783,99973920,-53
"109488",99978782,99978784,31
"109489",99977920,99973917,455
"109490",99977924,99974166,-1
"109491",99977522,99979374,-2
"109492",99977522,99979375,-44
"109493",99980678,99980679,63
"109494",99981616,99974674,1
"109495",104173899,104173829,31
"109496",104173899,104173833,207
"109497",104173900,104173839,1
"109498",104173903,104173687,74
"109499",104173912,104173676,20
"109500",104173918,104173917,154
"109501",104173924,104173923,5
"109502",104173926,104173928,0
"109503",104173927,104173929,11
"109504",104173930,104173931,8
"109505",104173932,104173729,9
"109506",104173933,104173925,-4
"109507",104173934,104173779,40
"109508",104173936,104173935,263
"109509",104173938,104173937,0
"109510",104173900,104173845,-20
"109511",104173958,104173957,0
"109512",104173962,104173961,-91
"109513",104173964,104173963,193
"109514",104173966,104173965,-1
"109515",104173968,104173967,477
"109516",104173976,104173975,17
"109517",104173986,104173985,48
"109518",104173998,104173997,39
"109519",104174000,104173999,196
"109520",104174003,104173899,-21
"109521",104174002,104174010,-21
"109522",104174014,104174013,88
"109523",104174026,104174027,31
"109524",104174025,104174026,59
"109525",104174023,104174027,7
"109526",104174034,104174036,0
"109527",104174040,104174039,80
"109528",104174042,104174044,-161
"109529",104174044,104174045,38
"109530",104174045,104174046,10
"109531",104174047,104174048,76
"109532",104174048,104174049,217
"109533",104174049,104174050,36
"109534",104174051,104174052,49
"109535",104174052,104174053,-28
"109536",104174053,104174054,3
"109537",104174059,104174042,-163
"109538",104174060,104174047,40
"109539",104174061,104174051,0
"109540",104174046,104174062,0
"109541",104174050,104174067,0
"109542",104174054,104174068,3
"109543",104174043,104174059,111
"109544",104174066,104174063,101
"109545",104174055,104174066,147
"109546",104174057,104174065,101
"109547",104174065,104174064,0
"109548",104174059,104174060,24
"109549",104174042,104174047,101
"109550",104174070,104174069,25
"109551",104174069,104174071,-91
"109552",104174073,104174072,40
"109553",104174046,104174070,116
"109554",104174069,104174062,52
"109555",104174054,104174073,-32
"109556",104174072,104174068,-37
"109557",104174097,104174080,25
"109558",104174081,104174097,182
"109559",104174120,104174121,-3
"109560",104174121,104174122,0
"109561",104174122,104174123,-6
"109562",104174126,104174120,59
"109563",104174119,104174126,26
"109564",104174137,104174138,420
"109565",104174138,104174139,78
"109566",104174141,104174137,0
"109567",104174119,104174141,38
"109568",104174120,104174137,1
"109569",104174147,104174148,-29
"109570",104174146,104174153,89
"109571",104174146,104174168,130
"109572",104174147,104174164,-8
"109573",104174126,104174141,20
"109574",104173912,104174249,0
"109575",104173929,104174099,-1
"109576",104174039,104174099,73
"109577",104173901,104174043,78
"109578",104174036,104174035,147
"109579",104174037,104174038,0
"109580",104174035,104174037,3
"109581",104174038,104173815,-15
"109582",104173934,104175076,1
"109583",104174038,104173906,-8
"109584",104174038,104173780,38
"109585",104173928,104174099,29
"109586",104173957,104173847,1
"109587",104174003,104174043,-18
"109588",104173939,104173815,-73
"109589",104174059,104176207,-27
"109590",104174062,104176207,-4
"109591",104174067,104176213,55
"109592",104174060,104176213,10
"109593",104174055,104176214,-11
"109594",104174056,104176214,-60
"109595",104174061,104176215,190
"109596",104174068,104176215,1361
"109597",104173956,104173991,-137
"109598",104173991,104174027,1
"109599",104174038,104173939,-180
"109600",104174035,104176607,65
"109601",104173939,104173879,0
"109602",104173959,104173847,-3
"109603",104173975,104173847,-4
"109604",104174037,104176607,6
"109605",104174119,104177508,77
"109606",104173906,104177730,378
"109607",104174062,104177664,-1
"109608",104174067,104177665,1
"109609",104174056,104177666,336
"109610",104174061,104177667,1
"109611",104174043,104177663,-1
"109612",104174081,104177678,-69
"109613",104174002,104177895,-15
"109614",104174036,104174038,217
"109615",104173912,104177952,-7
"109616",104174019,104177476,34
"109617",104173923,104177476,120
"109618",104174015,104173911,241
"109619",104174016,104173662,-122
"109620",104174021,104178210,4
