"","Source","Target","FreeFloat"
"91757",80122662,80122661,69
"91758",80122664,80122663,128
"91759",80122666,80122665,147
"91760",80122672,80122682,58
"91761",80122678,80122672,9
"91762",80122675,80126724,182
"91763",80122676,80126724,-181
"91764",80122678,80122682,-28
"91765",80123161,80122678,56
"91766",80122680,80122679,33
"91767",80123072,80122680,-24
"91768",80122681,80122679,10
"91769",80122682,80122679,77
"91770",80123120,80122681,58
"91771",80123124,80122681,42
"91772",80123129,80122681,219
"91773",80123135,80122681,60
"91774",80123144,80122681,87
"91775",80123146,80122681,-2
"91776",80123148,80122682,24
"91777",80123149,80122682,4
"91778",80123156,80122682,248
"91779",80123159,80122682,287
"91780",80123162,80122682,-3
"91781",80123091,80123076,11
"91782",80123154,80123085,-11
"91783",80123113,80123093,-220
"91784",80123092,80123090,30
"91785",80123086,80123089,1
"91786",80123086,80123088,104
"91787",80123086,80123087,28
"91788",80123098,80123086,119
"91789",80123090,80123089,1
"91790",80123089,80123091,70
"91791",80123088,80123091,46
"91792",80123087,80123091,20
"91793",80123086,80123091,3
"91794",80123112,80123097,34
"91795",80123114,80123100,80
"91796",80123100,80123099,4
"91797",80123100,80123101,210
"91798",80123113,80123105,28
"91799",80123115,80123114,28
"91800",80123110,80123109,1
"91801",80123113,80123110,28
"91802",80123112,80123111,91
"91803",80123085,80123115,39
"91804",80123132,80123119,0
"91805",80123124,80123123,239
"91806",80123131,80123128,0
"91807",80123143,80123139,-165
"91808",80123134,80123129,1282
"91809",80123131,80123130,-21
"91810",80123134,80123133,1
"91811",80123143,80123134,91
"91812",80123139,80123138,74
"91813",80123142,80123140,1
"91814",80123145,80123144,69
"91815",80123150,80123148,1
"91816",80123150,80123149,-52
"91817",80123151,80123150,7
"91818",80123155,80123153,50
"91819",80123155,80123154,25
"91820",80123142,80123141,45
"91821",80123143,80123142,-102
"91822",80123115,80123143,-35
"91823",80123140,80123144,67
"91824",80123141,80123145,48
"91825",80123141,80123146,-4
"91826",80123159,80123143,-3
"91827",80122886,80122884,60
"91828",80122889,80126408,20
"91829",104170398,104183629,40
"91830",104170355,104171287,126
"91831",80122889,80122884,45
"91832",80122889,80122886,-9
"91833",80123076,80123074,24
"91834",80123076,80123075,0
"91835",80123075,80123073,62
"91836",80123074,80123073,1
"91837",80123073,80123072,1
"91838",80123085,80123084,-5
"91839",80123085,80123083,0
"91840",80123084,80123082,40
"91841",80123082,80123080,19
"91842",80123082,80123081,3
"91843",80123083,80123079,125
"91844",80123081,80123079,0
"91845",80123080,80123079,65
"91846",80123079,80123078,-53
"91847",80123078,80123077,49
"91848",80123093,80123092,-2
"91849",80123095,80123094,-2
"91850",80123096,80123095,182
"91851",80123097,80123096,-14
"91852",80123099,80123098,136
"91853",80123101,80123102,-94
"91854",80123104,80123103,162
"91855",80123105,80123104,4
"91856",80123107,80123106,-49
"91857",80123108,80123107,171
"91858",80123109,80123108,175
"91859",94198359,94198361,20
"91860",94198304,94198306,3
"91861",94198311,94197966,-41
"91862",94198117,94198134,0
"91863",94198176,94198193,35
"91864",94201261,94198094,7
"91865",94201261,94198196,1
"91866",94201262,94198238,-4
"91867",94201263,94197975,3
"91868",94201256,94201263,-4
"91869",94199012,94201255,20
"91870",94199012,94201256,45
"91871",94201255,94197945,3
"91872",94201264,94198017,1
"91873",94201258,94201264,-13
"91874",94198513,94201343,-254
"91875",94198512,94198516,0
"91876",94198513,94198070,0
"91877",94198513,94198471,41
"91878",94198411,94203973,86
"91879",94198471,94203974,103
"91880",94198514,94203975,-33
"91881",94198513,94198091,161
"91882",94198418,94198235,1
"91883",94198418,94198134,4
"91884",94198411,94198418,-4
"91885",94198512,94202517,3
"91886",94198924,94198926,-65
"91887",94198926,94198925,248
"91888",94198927,94198928,1
"91889",94198925,94198927,-21
"91890",94198934,94198936,-11
"91891",94198936,94198935,13
"91892",94198937,94198938,-2
"91893",94198935,94198937,-50
"91894",94198944,94198946,1
"91895",94198946,94198945,3
"91896",94198947,94198948,46
"91897",94198945,94198947,35
"91898",94198949,94198951,161
"91899",94198951,94198950,-1
"91900",94198952,94198953,135
"91901",94198950,94198952,98
"91902",94198954,94198956,340
"91903",94198956,94198955,41
"91904",94198957,94198958,178
"91905",94198955,94198957,206
"91906",94198959,94198961,-49
"91907",94198961,94198960,-3
"91908",94198962,94198963,218
"91909",94198960,94198962,-15
"91910",94199004,94199006,78
"91911",94199006,94199005,28
"91912",94199007,94199008,-151
"91913",94199005,94199007,28
"91914",94199011,94198758,-610
"91915",94199010,94198757,515
"91916",94199012,94198763,-1
"91917",94199012,94199013,108
"91918",94199013,94198763,-2
"91919",94199017,94198786,0
"91920",94199017,94199018,3
"91921",94199018,94198778,-168
"91922",94199018,94198775,-66
"91923",94200442,94200443,-3
"91924",94200444,94198055,180
"91925",94200445,94198057,21
"91926",94200446,94198056,38
"91927",94198938,94199017,35
"91928",94198938,94198157,2
"91929",94198953,94198411,24
"91930",94198958,94198410,115
"91931",94198963,94198040,45
"91932",94200443,94198758,3
"91933",94200451,94200452,-15
"91934",88623879,88623832,142
"91935",88623874,88623871,-6
"91936",88623877,88623871,206
"91937",88623879,88623873,-4
"91938",88623878,88623874,66
"91939",88623879,88623878,192
"91940",88623878,88623877,-91
"91941",88623880,88623915,169
"91942",88623917,88623914,17
"91943",88623916,88623915,2
"91944",88623919,88623916,42
"91945",88623918,88623917,225
"91946",88623919,88623918,-28
"91947",88623983,88623920,27
"91948",88623921,88623975,-18
"91949",80123071,80126578,5
"91950",80123157,80123156,173
"91951",80123158,80123157,0
"91952",80123160,80123159,136
"91953",80123161,80123160,234
"91954",80123147,80123162,-10
"91955",80123163,80123147,24
"91956",80123236,80123232,-271
"91957",80123238,80123234,31
"91958",80123237,80123233,31
"91959",80123239,80123235,15
"91960",80123242,80123240,-7
"91961",80123243,80123241,84
"91962",80123245,80123244,0
"91963",80123249,80127329,-1035
"91964",80123254,80123249,45
"91965",80123253,80123248,-1
"91966",80123252,80123247,49
"91967",80123255,80123250,8
"91968",80123256,80123251,118
"91969",104170395,104170426,1
"91970",104170358,104177469,-164
"91971",104170359,104178405,143
"91972",104176504,104170404,1
"91973",104176505,104171296,207
"91974",104176510,104176514,-53
"91975",104176511,104176515,46
"91976",104176509,104176513,-30
"91977",104176513,104170400,185
"91978",104176514,104170402,-11
"91979",104176515,104171295,1
"91980",104176527,104176535,77
"91981",104176535,104170396,45
"91982",104176531,104176539,6
"91983",104176525,104176533,164
"91984",104176526,104176534,-7
"91985",104176534,104170395,0
"91986",104176532,104176540,-39
"91987",104176540,104173489,11
"91988",104176529,104176537,26
"91989",104176537,104170398,3
"91990",104176528,104176536,1
"91991",104176536,104170397,70
"91992",104176530,104176538,5
"91993",104176538,104171292,-11
"91994",104176533,104170394,47
"91995",104176749,104171362,-121
"91996",104176833,104176834,-15
"91997",104176834,104176835,45
"91998",104176835,104176838,3
"91999",104176838,104176839,158
"92000",104176839,104176840,-43
"92001",104176840,104176841,3
"92002",104176846,104176847,3
"92003",104176847,104176848,140
"92004",104176848,104176849,-314
"92005",104176854,104176855,1
"92006",104176855,104176856,-46
"92007",104176856,104176857,-18
"92008",104176836,104176846,-4
"92009",104176837,104176854,437
"92010",104176835,104176836,127
"92011",104176836,104176837,42
"92012",104176840,104176848,0
"92013",104176848,104176856,94
"92014",104176862,104176863,35
"92015",104176871,104176872,254
"92016",104176872,104176873,80
"92017",104176873,104176874,1
"92018",104176880,104176881,108
"92019",104176881,104176882,270
"92020",104176882,104176883,0
"92021",104176891,104176892,1
"92022",104176890,104176891,4
"92023",104176863,104176871,178
"92024",104176871,104176890,-11
"92025",104176890,104176880,68
"92026",104176901,104176902,-8
"92027",104176902,104176903,-20
"92028",104176903,104176904,115
"92029",104176905,104176906,269
"92030",104176906,104176907,35
"92031",104176907,104176908,69
"92032",104176909,104176910,-56
"92033",104176910,104176911,3
"92034",104176911,104176912,152
"92035",104176900,104176901,-57
"92036",104176901,104176905,0
"92037",104176905,104176909,59
"92038",104176904,104176908,-11
"92039",104176908,104176912,49
"92040",104176899,104176900,24
"92041",104176856,104171749,18
"92042",104176978,104176982,33
"92043",104176982,104176983,28
"92044",104176983,104171682,59
"92045",104176984,104176985,44
"92046",104176985,104176986,40
"92047",104176986,104171697,98
"92048",104176983,104171685,1
"92049",104176982,104171684,-11
"92050",104176978,104171683,4
"92051",104176984,104171698,410
"92052",104176985,104171699,65
"92053",104176986,104171700,20
"92054",104176995,104176996,74
"92055",104176997,104176998,3
"92056",104176996,104171714,1
"92057",104176998,104171716,7
"92058",104176998,104171714,28
"92059",104177015,104177016,35
"92060",104177016,104177014,0
"92061",104177014,104170408,101
"92062",104177014,104170426,38
"92063",104176996,104171702,3
"92064",104176998,104171705,34
"92065",104177018,104177019,7
"92066",104177020,104177021,-2
"92067",104177021,104177022,28
"92068",104177022,104171350,-33
"92069",104177024,104177025,-9
"92070",104177025,104177026,146
"92071",104177026,104177027,10
"92072",104177027,104177028,185
"92073",104177028,104177029,6
"92074",104177030,104177031,3
"92075",104177032,104177033,-2
"92076",104177033,104177034,-1
"92077",104177036,104177037,18
"92078",104177037,104177038,10
"92079",104177038,104177039,17
"92080",104177039,104177040,1
"92081",104177040,104177041,17
"92082",104177049,104171792,318
"92083",104177050,104171792,0
"92084",104177051,104171792,13
"92085",104177094,104177095,2
"92086",104177095,104177096,-25
"92087",104177166,104171452,0
"92088",104177178,104171298,132
"92089",104177177,104170410,1
"92090",104177176,104170410,-8
"92091",104177182,104171285,154
"92092",104177183,104171304,-24
"92093",104177194,104171304,-24
"92094",104176522,104177291,-4
"92095",104177291,104176530,2
"92096",104176520,104177289,-21
"92097",104177289,104176528,193
"92098",104176521,104177290,52
"92099",104177290,104176529,0
"92100",104176524,104177293,-4
"92101",104177293,104176532,1
"92102",104176518,104177287,1
"92103",104177287,104176526,-6
"92104",104176519,104177288,-20
"92105",104177288,104176527,150
"92106",104177277,104176491,0
"92107",104177276,104176488,7
"92108",104176508,104177285,52
"92109",104177285,104176512,0
"92110",104177278,104176509,24
"92111",104176507,104177284,7
"92112",104177284,104176511,-147
"92113",104176506,104177283,47
"92114",104177283,104176510,1
"92115",104177282,104176501,-10
"92116",104177281,104176500,-67
"92117",104177280,104176499,6
"92118",104177093,104177294,21
"92119",104177294,104177094,-83
"92120",78888207,78888213,209
"92121",78888213,78888206,-14
"92122",78888203,78888207,82
"92123",78888203,78888208,70
"92124",78888203,78888223,-139
"92125",78888221,78888214,-54
"92126",78888208,78888214,29
"92127",78888221,78888210,-24
"92128",78888215,78888209,-4
"92129",78888211,78888216,-46
"92130",78888216,78888217,4
"92131",78888207,78888215,-114
"92132",78888207,78888227,1
"92133",78888228,78888213,172
"92134",78888230,78888234,511
"92135",78888229,78888230,444
"92136",78888229,78888231,17
"92137",78888229,78888236,84
"92138",78888236,78888232,-4
"92139",78888230,78888237,173
"92140",78888229,78888238,28
"92141",78888238,78888230,108
"92142",78888235,78888239,-32
"92143",78888239,78888241,-4
"92144",78888255,78888256,-11
"92145",78888255,78888259,8
"92146",78888259,78888257,42
"92147",78888256,78888260,-39
"92148",78888255,78888261,27
"92149",78888261,78888256,-10
"92150",78888235,78888263,91
"92151",78888263,78888239,90
"92152",78888265,78888269,21
"92153",78888264,78888265,278
"92154",78888264,78888266,-88
"92155",78888264,78888271,-9
"92156",78888271,78888267,3
"92157",78888265,78888272,1361
"92158",78888264,78888273,42
"92159",78888273,78888265,19
"92160",78888272,78888275,-45
"92161",78888275,78888271,3
"92162",78888282,78888283,0
"92163",78888282,78888287,31
"92164",78888287,78888284,-10
"92165",78888282,78888289,7
"92166",78888288,78888291,48
"92167",78888291,78888287,91
"92168",78888292,78888293,-25
"92169",78888292,78888294,-5
"92170",78888293,78888296,0
"92171",78888296,78888298,-11
"92172",78888299,78888300,5
"92173",78888299,78888301,14
"92174",78888300,78888302,-8
"92175",78888304,78888305,24
"92176",78888304,78888306,0
"92177",78888305,78888308,-51
"92178",78888317,78888318,41
"92179",78888040,78888339,1
"92180",78888339,78888340,0
"92181",78888340,78888041,80
"92182",78888041,78888341,1
"92183",78888341,78888043,4
"92184",78888263,78888037,61
"92185",78888233,78888235,0
"92186",78888263,78888258,45
"92187",78887996,78888361,151
"92188",78888361,78888362,5
"92189",78888280,78888288,77
"92190",78888267,78888212,142
"92191",78888312,78888311,22
"92192",78888311,78888367,1
"92193",78888214,78888215,60
"92194",78888222,78888218,-28
"92195",78888362,78888363,7
"92196",78888231,78888238,3
"92197",78888237,78888368,39
"92198",78888266,78888273,6
"92199",78888283,78888289,140
"92200",78888289,78888288,90
"92201",78888306,78888305,-6
"92202",78888301,78888300,1
"92203",78888294,78888293,123
"92204",78889917,78888361,32
"92205",78889918,78888234,5
"92206",78889919,78888235,-28
"92207",78889922,78888233,0
"92208",78889923,78888040,57
"92209",78887995,78889936,116
"92210",78889936,78888311,118
"92211",78890009,78890010,83
"92212",78890010,78890011,65
"92213",78890011,78890012,3
"92214",78890012,78888235,59
"92215",78890013,78890014,0
"92216",78890014,78890015,1
"92217",78890015,78890016,149
"92218",78890017,78890018,133
"92219",78890016,78888258,23
"92220",78887996,78890017,-15
"92221",78887996,78890021,7
"92222",78887996,78890025,25
"92223",78887996,78890029,9
"92224",78887996,78890033,15
"92225",78888209,78888280,2
"92226",78888227,78888280,-32
"92227",78888210,78890047,0
"92228",104177279,104176498,-10
"92229",78887996,78890050,423
"92230",104177342,104170355,-35
"92231",78887996,78888222,-24
"92232",104177471,104177472,-11
"92233",94201257,94197984,37
"92234",94199012,94201257,-38
"92235",94199012,94201258,1
"92236",94201265,94198061,-28
"92237",94201260,94201265,16
"92238",94201259,94198026,-4
"92239",94199012,94201259,3
"92240",94199012,94201260,-58
"92241",94201266,94198100,12
"92242",94201268,94201266,56
"92243",94201267,94198070,0
"92244",94199012,94201267,-167
"92245",94199012,94201268,-15
"92246",94201269,94198143,34
"92247",94201270,94198109,115
"92248",94201271,94201269,-36
"92249",94199012,94201270,47
"92250",94199012,94201271,364
"92251",94201272,94198161,0
"92252",94201274,94201272,423
"92253",94201273,94198152,28
"92254",94199012,94201273,-56
"92255",94199012,94201274,-126
"92256",94201275,94198202,-56
"92257",94201277,94201275,9
"92258",94201276,94198169,-7
"92259",94199012,94201276,234
"92260",94199012,94201277,-4
"92261",94201278,94198244,1
"92262",94201280,94201278,24
"92263",94201279,94198211,1
"92264",94199012,94201279,-3
"92265",94199012,94201280,1
"92266",94199012,94201282,-21
"92267",94199012,94201283,0
"92268",94201285,94198294,-165
"92269",94201285,94201284,5
"92270",94199012,94201285,-18
"92271",94198928,94198822,1
"92272",94201242,94201792,29
"92273",94198958,94198408,88
"92274",94201336,94198312,-79
"92275",94200443,94202027,406
"92276",94200443,94202032,0
"92277",94201334,94202516,-245
"92278",94201334,94202520,-19
"92279",94200443,94202523,77
"92280",94200443,94202524,108
"92281",94200443,94202526,-11
"92282",94200443,94202528,-60
"92283",94200443,94198409,4
"92284",94200443,94201334,0
"92285",94201341,94198505,26
"92286",94201341,94198602,0
"92287",94198909,94202618,115
"92288",94198910,94202619,154
"92289",94198911,94202620,1
"92290",94198912,94202621,3
"92291",94198913,94202622,0
"92292",94198914,94202623,147
"92293",94198915,94202624,-106
"92294",94198916,94202625,41
"92295",94198917,94202626,5
"92296",94198918,94202627,48
"92297",94198919,94202628,21
"92298",94198920,94202629,171
"92299",94198921,94202630,11
"92300",94198922,94202631,1
"92301",94198923,94202632,-74
"92302",94199012,94199010,1
"92303",94199012,94199011,135
"92304",94199012,94200442,35
"92305",94201339,94201338,26
"92306",94201341,94201338,16
"92307",94201340,94197868,26
"92308",94201342,94198117,-1
"92309",94201336,94198410,-21
"92310",94201338,94201343,0
"92311",94201342,94198471,7
"92312",94200443,94202512,-4
"92313",94200443,94202035,73
"92314",94198928,94198055,-53
"92315",94199012,94198152,0
"92316",94201335,94198792,105
"92317",94199012,94203384,59
"92318",94199012,94198028,-183
"92319",94199012,94201791,1
"92320",94199012,94201240,28
"92321",94199012,94201241,-42
"92322",94199012,94203646,84
"92323",94199012,94203238,-94
"92324",94198948,94203973,1282
"92325",94199012,94202606,-3
"92326",94199012,94198929,206
"92327",94199012,94198939,4
"92328",94199012,94198959,143
"92329",94199012,94198964,-54
"92330",94199012,94198969,16
"92331",94199012,94198999,100
"92332",94199012,94198994,92
"92333",94199012,94198989,120
"92334",94199012,94198984,61
"92335",94199012,94198979,1
"92336",94199012,94198974,3
"92337",94199012,94198109,171
"92338",94199012,94198169,0
"92339",94199012,94198211,-2
"92340",94199012,94200451,60
"92341",94201288,94198109,57
"92342",94201335,94203970,93
"92343",94200398,94198518,161
"92344",88623981,88623974,45
"92345",88623975,88623974,91
"92346",88623983,88623976,54
"92347",88623982,88623977,28
"92348",88623981,88623980,7
"92349",88623982,88623981,1
"92350",88623983,88623982,0
"92351",88623985,88624025,5
"92352",88625358,88625372,108
"92353",88625373,88625358,101
"92354",88625373,88625368,39
"92355",88625369,88625366,-16
"92356",88625367,88625369,140
"92357",88625365,88625368,108
"92358",88625377,88625372,83
"92359",88625374,88625373,14
"92360",88625379,88625369,287
"92361",88625374,88625358,182
"92362",88625374,88625379,41
"92363",88625370,88625374,-1
"92364",88625378,88625373,0
"92365",88625375,88625378,1
"92366",88625377,88625379,159
"92367",88625380,88619436,0
"92368",88625383,88619437,3
"92369",78888207,78890053,-23
"92370",78888361,78890137,44
"92371",78887995,78890052,406
"92372",78887995,78888317,-8
"92373",78888362,78888037,0
"92374",78888300,78888293,239
"92375",78888305,78888300,75
"92376",78888207,78888305,-21
"92377",78888256,78888230,0
"92378",78888230,78888265,3
"92379",78888230,78888207,185
"92380",78888234,78888269,14
"92381",78888269,78888213,316
"92382",78887996,78891460,-7
"92383",78888211,78891461,213
"92384",78888219,78888225,0
"92385",78888241,78891561,15
"92386",78888037,78891566,-44
"92387",78887996,78891585,356
"92388",78887995,78894203,-3
"92389",78887995,78894204,207
"92390",78887995,78894205,119
"92391",78887995,78894206,29
"92392",78888268,78888270,-4
"92393",78887997,78888045,52
"92394",78888211,78891552,-21
"92395",78887996,78894473,0
"92396",78887996,78894680,394
"92397",78888258,78887999,72
"92398",78888223,78888212,80
"92399",78888271,78888223,70
"92400",78888223,78888216,-91
"92401",78888212,78888206,115
"92402",78888276,78888280,-10
"92403",78888367,78895110,-4
"92404",78887995,78891460,195
"92405",78888270,78888001,3
"92406",78889918,78894680,-161
"92407",78888211,78894473,-35
"92408",78888257,78887999,-29
"92409",78888361,78895250,47
"92410",78887999,78895251,-64
"92411",78888007,78895251,1
"92412",78888241,78895249,1
"92413",78887996,78895615,0
"92414",78887996,78895617,29
"92415",78888222,78888262,-5
"92416",78887996,78888262,-16
"92417",78889920,78888222,1
"92418",78888235,78888270,51
"92419",78888233,78888263,63
"92420",78888361,78888233,11
"92421",78887996,78895625,22
"92422",78888284,78888007,25
"92423",78888262,78895615,77
"92424",78888259,78888236,290
"92425",78888257,78888232,0
"92426",78889925,78894680,294
"92427",78888212,78888217,6
"92428",78888217,78894679,108
"92429",78888216,78888287,100
"92430",78888236,78888271,4
"92431",78888232,78888267,122
"92432",78888260,78890013,224
"92433",78887995,78895620,122
"92434",78887995,78894141,0
"92435",78887995,78888315,-2
"92436",78887997,78888363,0
"92437",78888363,78888365,88
"92438",78888270,78895940,10
"92439",78887996,78895943,14
"92440",78888267,78888362,305
"92441",78888218,78888219,-225
"92442",78887997,78888037,-91
"92443",78887997,78888218,20
"92444",78888267,78888284,25
"92445",78887996,78896042,17
"92446",78888368,78888241,14
"92447",78888284,78890215,218
"92448",78888045,78888311,185
"92449",78888363,78895620,2
"92450",78888361,78890210,68
"92451",78888363,78888007,31
"92452",78888239,78896718,3
"92453",78887995,78896733,224
"92454",78887995,78898793,-9
"92455",104177472,104175776,0
"92456",104177468,104177469,38
"92457",104176749,104177207,31
"92458",104177019,104177467,75
"92459",104177467,104171288,0
"92460",104177535,104175876,3
"92461",104177563,104177570,309
"92462",104177467,104177813,0
"92463",104177563,104177774,14
"92464",104177563,104177822,207
"92465",104177865,104171727,101
"92466",104176523,104177292,51
"92467",104177292,104176531,1
"92468",104176517,104177286,1
"92469",104177286,104176525,46
"92470",104177868,104170403,0
"92471",104177866,104177573,48
"92472",104177867,104177573,22
"92473",104177870,104175775,-12
"92474",104177871,104177472,0
"92475",104177564,104177772,-14
"92476",104177570,104177775,15
"92477",104177565,104177776,76
"92478",104177566,104177777,0
"92479",104177573,104177778,1
"92480",104177571,104177779,-39
"92481",104177568,104177783,-60
"92482",104177567,104177784,8
"92483",104177981,104171322,-16
"92484",104177342,104178150,67
"92485",104178150,104177566,290
"92486",104178150,104171737,183
"92487",104178166,104178167,39
"92488",104178167,104178168,364
"92489",104178169,104171732,7
"92490",104178170,104178171,14
"92491",104177018,104178170,-25
"92492",104178171,104171304,0
"92493",104176748,104171735,-182
"92494",104177175,104171326,17
"92495",104177194,104177813,76
"92496",104178298,104171304,58
"92497",104178298,104171291,-5
"92498",104178301,104178302,-7
"92499",104178300,104178303,96
"92500",104178303,104178301,17
"92501",104178302,104178299,114
"92502",104178384,104178385,-118
"92503",104178385,104178386,-47
"92504",104178386,104178387,-21
"92505",104178387,104178388,42
"92506",104178388,104178389,162
"92507",104178390,104178391,0
"92508",104178391,104178392,0
"92509",104178392,104178393,-162
"92510",104178393,104178394,1
"92511",104178394,104178395,42
"92512",104178389,104175879,-32
"92513",104178385,104178397,118
"92514",104178397,104178389,3
"92515",104177535,104178397,71
"92516",104178398,104178399,172
"92517",104178399,104178400,3
"92518",104178400,104178401,-19
"92519",104178401,104178402,82
"92520",104178402,104178403,153
"92521",104178403,104178404,0
"92522",104178404,104178405,35
"92523",104178407,104178408,41
"92524",104178409,104178410,-7
"92525",104178411,104178412,56
"92526",104178407,104178413,143
"92527",104178413,104178408,-7
"92528",104178414,104178415,-1
"92529",104178414,104178416,3
"92530",104178416,104178415,1
"92531",104178417,104178418,-31
"92532",104178417,104178419,-28
"92533",104178419,104178418,221
"92534",104178420,104178421,30
"92535",104178420,104178422,-129
"92536",104178422,104178421,31
"92537",104178412,104177468,3
"92538",104178429,104178430,28
"92539",104178430,104178431,24
"92540",104178431,104178432,3
"92541",104178432,104178433,22
"92542",104178433,104178434,-6
"92543",104178398,104178429,-4
"92544",104178441,104171318,1
"92545",104178410,104177870,0
"92546",104178410,104177871,140
"92547",104178495,104178442,7
"92548",104178494,104178495,287
"92549",104178408,104176319,-30
"92550",104178299,104171320,0
"92551",104178298,104171313,14
"92552",104178500,104178501,97
"92553",104178501,104177027,17
"92554",104177026,104178500,-125
"92555",104177028,104178502,10
"92556",104178502,104177029,1
"92557",104178504,104178505,3
"92558",104178504,104178507,0
"92559",104178507,104178508,-25
"92560",104178505,104178506,1
"92561",104178509,104171781,1
"92562",104178512,104178513,147
"92563",104178513,104178514,0
"92564",104178514,104178515,84
"92565",104178516,104178517,178
"92566",104178510,104178511,3
"92567",104177038,104178510,10
"92568",104178511,104177039,26
"92569",104177041,104178512,226
"92570",104178514,104178516,328
"92571",104177040,104178518,3
"92572",104178518,104177041,-91
"92573",104178519,104178520,238
"92574",104178520,104178521,-87
"92575",104177867,104178519,-63
"92576",104178515,104177049,-21
"92577",104178506,104177050,0
"92578",104178522,104178523,228
"92579",104178523,104178524,29
"92580",104177034,104178522,85
"92581",104177033,104178527,213
"92582",104178527,104177034,0
"92583",104177029,104178503,32
"92584",104177031,104177032,-135
"92585",104177029,104171790,36
"92586",104178534,104171654,63
"92587",104178535,104171651,2
"92588",104178412,104177471,19
"92589",104178412,104177472,0
"92590",104178547,104178548,12
"92591",104178549,104171845,39
"92592",104178553,104171847,4
"92593",104178560,104171724,33
"92594",104178560,104178168,67
"92595",104178565,104171381,7
"92596",104178566,104171383,42
"92597",104178567,104171517,115
"92598",104178568,104171519,63
"92599",104178568,104171520,7
"92600",104178571,104176838,154
"92601",104178408,104178494,-59
"92602",104176835,104178571,-20
"92603",104178572,104176840,24
"92604",104176839,104178572,290
"92605",104176840,104178573,-7
"92606",104178573,104178574,578
"92607",104178571,104176836,42
"92608",104178575,104176846,0
"92609",104176836,104178575,5
"92610",104176847,104178576,1
"92611",104178576,104176848,7
"92612",104178577,104178578,-15
"92613",104176848,104178577,57
"92614",104178575,104176837,10
"92615",104178579,104176854,-215
"92616",104176837,104178579,43
"92617",104176855,104178580,-33
"92618",104178580,104176856,6
"92619",104176856,104178581,133
"92620",104178583,104176872,164
"92621",104176871,104178583,0
"92622",104178584,104176874,44
"92623",104176873,104178584,-22
"92624",104176874,104178585,237
"92625",104178583,104176890,80
"92626",104178587,104176891,13
"92627",104176890,104178587,1
"92628",104176892,104178588,133
"92629",104178588,104176893,115
"92630",104176893,104178589,38
"92631",104178587,104176880,-16
"92632",104178591,104176881,48
"92633",104176880,104178591,33
"92634",104176882,104178592,406
"92635",104178592,104176883,67
"92636",104176883,104178593,-28
"92637",104176901,104178603,0
"92638",104178603,104176902,0
"92639",104176903,104178604,18
"92640",104178604,104176904,210
"92641",104178605,104178606,1
"92642",104176904,104178605,49
"92643",78888001,78898933,1
"92644",78888270,78898933,-115
"92645",78888224,78888219,14
"92646",78889930,78888243,105
"92647",94196244,94196381,0
"92648",94196375,94196486,31
"92649",94196241,94196378,-1
"92650",94196252,94196258,138
"92651",94196258,94196371,70
"92652",94196264,94196270,96
"92653",94196377,94196264,93
"92654",104178395,104171326,154
"92655",104178712,104178714,194
"92656",104176874,104178586,231
"92657",104178585,104171765,66
"92658",104178585,104178715,-52
"92659",104176893,104178590,224
"92660",104178589,104171765,-57
"92661",104178589,104178715,4
"92662",104177175,104171338,50
"92663",104177867,104177596,-17
"92664",104177981,104172379,1
"92665",104178410,104179298,0
"92666",104176883,104178594,0
"92667",104176883,104178715,63
"92668",104176535,104177176,0
"92669",104178169,104177865,-139
"92670",104178169,104171724,42
"92671",104178168,104171704,158
"92672",104178168,104171707,60
"92673",104177096,104172254,129
"92674",104177166,104179552,69
"92675",104178715,104171768,-28
"92676",104178167,104178169,-54
"92677",104178497,104179795,-1
"92678",104178722,104170922,80
"92679",104178745,104171108,1
"92680",104178168,104177590,0
"92681",94196383,94196388,35
"92682",94196398,94196403,9
"92683",94196241,94196247,398
"92684",94196247,94196253,287
"92685",94196259,94196265,128
"92686",94196265,94196271,25
"92687",94196271,94196277,1
"92688",94196366,94196372,62
"92689",94196384,94196389,18
"92690",94196394,94196399,226
"92691",94196242,94196248,0
"92692",94196248,94196254,56
"92693",94196380,94196385,20
"92694",94196385,94196390,154
"92695",94196395,94196400,76
"92696",94196400,94196405,12
"92697",94196405,94196410,-43
"92698",94196410,94196415,-15
"92699",94196243,94196249,88
"92700",94196249,94196255,-22
"92701",94196267,94196273,75
"92702",94196273,94196279,-11
"92703",94196255,94196368,1
"92704",94196368,94196374,44
"92705",94196381,94196386,1
"92706",94196386,94196391,-57
"92707",94196396,94196401,-14
"92708",94196401,94196406,-86
"92709",94196406,94196411,452
"92710",94196411,94196416,340
"92711",94196244,94196250,-32
"92712",94196250,94196256,34
"92713",94196256,94196369,93
"92714",94196262,94196268,60
"92715",94196268,94196274,17
"92716",94196274,94196280,243
"92717",94196369,94196375,-3
"92718",88625516,88625508,46
"92719",88625524,88625516,0
"92720",88625532,88625524,81
"92721",88625540,88625532,178
"92722",88625548,88625540,87
"92723",88625565,88625556,115
"92724",88625573,88625565,62
"92725",88625581,88625573,56
"92726",88625589,88625581,55
"92727",88625597,88625589,448
"92728",88625564,88625572,0
"92729",88625565,88625564,95
"92730",88625589,88625596,-168
"92731",88625524,88625531,-18
"92732",88625532,88625539,-57
"92733",88625540,88625547,186
"92734",88625548,88625555,42
"92735",88625556,88625563,77
"92736",88625565,88625572,263
"92737",88625573,88625580,7
