"","Source","Target","FreeFloat"
"94638",94203001,94203003,-22
"94639",94203005,94203007,104
"94640",94203009,94203011,-91
"94641",94203011,94203010,339
"94642",78888371,78889988,224
"94643",78888371,78889989,352
"94644",78888371,78889990,119
"94645",78888371,78889991,51
"94646",78888371,78889992,151
"94647",78888371,78889993,271
"94648",78888371,78889995,-43
"94649",78888371,78894156,25
"94650",94203021,94203023,267
"94651",104179091,104171727,49
"94652",104179111,104170404,286
"94653",104179133,104171371,1
"94654",104179178,104176320,-33
"94655",104179295,104171343,122
"94656",104179266,104171703,1
"94657",104178902,104170359,133
"94658",104179299,104170386,-17
"94659",104179298,104179299,67
"94660",104179317,104172148,165
"94661",104179318,104171177,167
"94662",104179266,104171237,3
"94663",104179064,104171001,-31
"94664",104178869,104171236,-28
"94665",104178869,104171235,1
"94666",94198071,94198091,-91
"94667",94198071,94198092,1
"94668",94198071,94198093,-1
"94669",94198091,94198092,-132
"94670",94198092,94198093,-25
"94671",94198091,94198094,0
"94672",94198092,94198095,1
"94673",94198093,94198096,0
"94674",94198094,94198095,-35
"94675",94198095,94198096,472
"94676",94198094,94198097,1
"94677",94198095,94198098,86
"94678",94198096,94198099,72
"94679",94198097,94198100,3
"94680",94198098,94198100,-21
"94681",94198098,94198101,7
"94682",78888371,78889994,164
"94683",78888371,78889996,15
"94684",78888371,78894162,15
"94685",78888371,78894157,56
"94686",78888371,78894166,24
"94687",78888371,78894158,-31
"94688",78888371,78894164,-4
"94689",78888371,78894165,-4
"94690",78888371,78894160,-18
"94691",78888371,78889997,0
"94692",78888371,78889998,1
"94693",78888371,78889999,3
"94694",78888371,78894167,1
"94695",78888371,78894168,-53
"94696",78888371,78894169,-91
"94697",78888371,78894161,-63
"94698",78888371,78894163,160
"94699",78888371,78894172,35
"94700",78888371,78894171,6
"94701",78888371,78894170,16
"94702",78888371,78894159,0
"94703",78888385,78894200,-2
"94704",78888372,78891546,3
"94705",78888372,78891550,27
"94706",78888372,78891551,80
"94707",78888372,78891545,0
"94708",78888372,78891548,210
"94709",78888372,78891547,-30
"94710",78888372,78894265,-37
"94711",78888372,78889792,67
"94712",78888372,78895077,194
"94713",78888372,78889411,-46
"94714",78888372,78895082,67
"94715",78888371,78894586,57
"94716",78888371,78894552,3
"94717",78888371,78894555,-15
"94718",78888371,78894556,5
"94719",78888371,78894557,22
"94720",78888371,78894558,-23
"94721",78888371,78894559,69
"94722",78888371,78894568,-69
"94723",78888371,78894569,1
"94724",78888371,78894570,31
"94725",78888371,78894579,-337
"94726",78888371,78894580,-1
"94727",78888371,78894581,0
"94728",78888371,78894582,-28
"94729",78888371,78894583,-87
"94730",78888371,78894584,-314
"94731",78888371,78894585,49
"94732",78888371,78895155,-16
"94733",78888371,78895405,245
"94734",78888372,78895355,-4
"94735",78888372,78895349,-8
"94736",78888373,78895534,-12
"94737",78888373,78895535,11
"94738",78888373,78895598,-25
"94739",78888404,78888406,123
"94740",78888400,78895883,17
"94741",78888399,78895883,28
"94742",78888385,78895933,-4
"94743",78888406,78889344,54
"94744",78888373,78895837,74
"94745",78888401,78888397,56
"94746",78888387,78889420,68
"94747",78888401,78889416,60
"94748",78888397,78889416,0
"94749",78888373,78896449,-53
"94750",78888373,78896455,17
"94751",78888373,78896463,0
"94752",78888373,78896472,3
"94753",78888373,78896474,360
"94754",78888372,78896474,3
"94755",78888372,78896472,-29
"94756",78888373,78896479,182
"94757",78888372,78896479,9
"94758",78888373,78896482,-1
"94759",78888372,78896482,51
"94760",78888373,78896485,1
"94761",78888372,78896485,-105
"94762",78888373,78896476,3
"94763",78888373,78896494,36
"94764",78888394,78896506,264
"94765",78888373,78896562,0
"94766",78888406,78896506,182
"94767",78888371,78898762,153
"94768",78888399,78898968,3
"94769",94198099,94198101,129
"94770",94198100,94198101,69
"94771",94198109,94198110,-39
"94772",94198031,94198465,-10
"94773",94198052,94200444,-1
"94774",94198054,94200445,-21
"94775",94198053,94200446,70
"94776",94197865,94197903,48
"94777",94197910,94197911,4
"94778",94197904,94197910,98
"94779",94197946,94197949,77
"94780",94197948,94197950,34
"94781",94197985,94197991,5
"94782",94197990,94197992,-2
"94783",94198027,94198033,0
"94784",94198032,94198035,12
"94785",94198071,94198074,1
"94786",94198073,94198075,61
"94787",94197868,94201335,-21
"94788",94198034,94201340,36
"94789",94198027,94201791,0
"94790",94197867,94198611,21
"94791",94197866,94198610,-53
"94792",94197866,94198753,255
"94793",94198031,94202878,17
"94794",94198033,94198036,40
"94795",94198074,94198075,-224
"94796",94197991,94197992,-24
"94797",94197949,94197950,105
"94798",94197903,94202997,46
"94799",94198011,94203001,18
"94800",94198055,94203009,172
"94801",94198069,94203010,7
"94802",94198031,94203012,108
"94803",94198094,94203013,1
"94804",94197969,94203005,0
"94805",94197972,94197952,55
"94806",94198014,94197994,22
"94807",94198016,94197995,135
"94808",94197994,94198020,-1
"94809",94198058,94198037,-8
"94810",94198060,94198038,8
"94811",94198037,94198064,136
"94812",94198038,94198065,6
"94813",94198063,94198066,-94
"94814",94197977,94197980,135
"94815",94197977,94197981,-11
"94816",94198063,94198067,135
"94817",94198070,94202536,33
"94818",94198057,94198011,105
"94819",94197971,94198094,66
"94820",94197977,94203913,12
"94821",94198019,94203914,-1
"94822",94198063,94203915,0
"94823",94198102,94203916,1
"94824",94197869,94203970,224
"94825",94198093,94198094,33
"94826",94197968,94197969,1
"94827",94198010,94198011,-31
"94828",94197971,94198011,-10
"94829",94198013,94198094,-4
"94830",94198096,94198097,20
"94831",94198096,94198098,-4
"94832",94197929,94197930,-3
"94833",94198039,94198041,5
"94834",94198066,94198050,38
"94835",94198067,94198050,81
"94836",94198066,94198068,-11
"94837",94198068,94198046,-61
"94838",94197977,94197978,-8
"94839",94198019,94198020,162
"94840",94198019,94198021,14
"94841",94198020,94198021,162
"94842",94198102,94198103,1
"94843",94198102,94198104,1
"94844",94198103,94198104,-14
"94845",94198097,94198076,117
"94846",94198099,94198076,-4
"94847",94198101,94198076,28
"94848",94198019,94197995,1
"94849",94197904,94197913,258
"94850",94198040,94201328,188
"94851",94198040,94198042,-28
"94852",94198042,94198045,-7
"94853",94197929,94197911,0
"94854",94197978,94197951,-14
"94855",86679538,86679051,-28
"94856",86679501,86679502,28
"94857",86679509,86679516,147
"94858",86679513,86679519,82
"94859",86679514,86679518,-34
"94860",86679526,86679060,147
"94861",86679526,86679533,-60
"94862",86679533,86679197,-39
"94863",86679533,86679535,125
"94864",86679535,86679060,139
"94865",86679537,86679059,-7
"94866",86679511,86679147,24
"94867",86679514,86679145,-20
"94868",86679513,86679144,290
"94869",86679508,86679143,55
"94870",86679511,86679270,60
"94871",86679514,86679268,5
"94872",86679513,86679267,0
"94873",86679526,86679268,97
"94874",86679527,86679267,284
"94875",86679527,86679144,182
"94876",86679526,86679145,91
"94877",86679513,86679515,83
"94878",86679503,86679502,94
"94879",86679550,86679551,3
"94880",86679551,86679552,78
"94881",86679552,86679553,182
"94882",86679553,86679554,0
"94883",86679554,86679555,1
"94884",86679555,86679556,247
"94885",86679556,86679557,28
"94886",86679557,86679558,1
"94887",86679558,86679559,75
"94888",86679559,86679560,31
"94889",86679560,86679561,6
"94890",86679561,86679562,1
"94891",86679562,86679563,29
"94892",86679563,86679564,68
"94893",86679564,86679565,24
"94894",86679565,86679566,50
"94895",86679566,86679567,134
"94896",86679569,86679570,133
"94897",86679570,86679571,3
"94898",86679572,86679573,154
"94899",86679550,86679568,49
"94900",86679575,86679576,3
"94901",86679575,86679577,66
"94902",86679575,86679578,39
"94903",86679575,86679579,17
"94904",86679576,86679580,1
"94905",86679577,86679580,0
"94906",86679578,86679580,75
"94907",86679579,86679580,63
"94908",86679551,86679575,21
"94909",86679583,86679584,119
"94910",86679583,86679585,19
"94911",86679583,86679586,20
"94912",86679583,86679587,441
"94913",86679591,86679592,1
"94914",86679591,86679593,1
"94915",86679591,86679594,1
"94916",86679591,86679595,1
"94917",86679599,86679600,28
"94918",86679599,86679601,13
"94919",86679599,86679602,25
"94920",86679599,86679603,9
"94921",86679552,86679583,35
"94922",86679575,86679583,-14
"94923",86679553,86679591,68
"94924",86679583,86679591,0
"94925",86679554,86679599,115
"94926",86679607,86679608,88
"94927",86679607,86679609,143
"94928",86679615,86679616,0
"94929",86679615,86679617,3
"94930",86679615,86679618,34
"94931",86679615,86679619,-4
"94932",86679623,86679624,105
"94933",86679623,86679625,36
"94934",86679623,86679626,10
"94935",86679623,86679627,3
"94936",86679631,86679632,1
"94937",86679631,86679633,0
"94938",86679631,86679634,141
"94939",86679631,86679635,25
"94940",104179317,104184405,3
"94941",104179065,104171180,2
"94942",104178793,104179318,69
"94943",104169876,104169877,392
"94944",104170135,104170137,228
"94945",104169869,104170044,35
"94946",104169869,104170045,243
"94947",104170048,104170050,0
"94948",104170047,104170050,59
"94949",104169869,104169873,207
"94950",104170050,104169873,10
"94951",104169877,104170055,-91
"94952",104169880,104169892,-8
"94953",104169892,104170057,128
"94954",104170057,104170058,66
"94955",86679640,86679641,18
"94956",86679640,86679642,3
"94957",86679640,86679643,54
"94958",86679640,86679644,38
"94959",86679648,86679649,-19
"94960",86679648,86679650,25
"94961",86679648,86679651,-50
"94962",86679648,86679652,-14
"94963",86679656,86679657,-1
"94964",86679656,86679658,21
"94965",86679656,86679659,1
"94966",86679656,86679660,-25
"94967",86679664,86679665,-11
"94968",86679664,86679666,69
"94969",86679664,86679667,56
"94970",86679664,86679668,41
"94971",86679672,86679673,105
"94972",86679672,86679674,111
"94973",86679672,86679675,309
"94974",86679672,86679676,1282
"94975",86679680,86679683,73
"94976",86679680,86679684,186
"94977",86679688,86679689,26
"94978",86679555,86679607,239
"94979",86679599,86679607,27
"94980",86679556,86679615,45
"94981",86679557,86679623,-7
"94982",86679615,86679623,63
"94983",86679558,86679631,52
"94984",86679623,86679631,0
"94985",86679559,86679640,28
"94986",86679631,86679640,147
"94987",86679560,86679648,-35
"94988",86679561,86679656,1
"94989",86679648,86679656,89
"94990",86679562,86679664,54
"94991",86679656,86679664,1
"94992",86679563,86679672,18
"94993",86679664,86679672,1
"94994",86679564,86679680,0
"94995",86679672,86679680,163
"94996",86679565,86679688,11
"94997",86679680,86679688,32
"94998",86679567,86679704,-4
"94999",104169869,104170176,7
"95000",104169869,104170172,-94
"95001",104169871,104170048,-48
"95002",104170047,104177225,1
"95003",104170055,104177225,1
"95004",104170048,104169874,-1
"95005",104169869,104179437,1
"95006",104170058,104179899,-15
"95007",104169880,104169890,35
"95008",104169880,104170082,80
"95009",104170071,104170070,-1
"95010",104170048,104175987,0
"95011",104169880,104181954,140
"95012",104169875,104183609,36
"95013",104170057,104170135,-219
"95014",104169876,104169875,17
"95015",104170044,104170045,26
"95016",104169877,104169880,31
"95017",104169873,104170070,27
"95018",104169890,104170071,0
"95019",104170083,104170082,56
"95020",104170048,104170083,1
"95021",104170082,104170085,-45
"95022",104170085,104185015,-4
"95023",104170083,104185021,1
"95024",86679608,86679609,-3
"95025",86679609,86679610,-53
"95026",86679610,86679611,-6
"95027",86679611,86679616,-34
"95028",86679616,86679617,-6
"95029",86679617,86679618,12
"95030",86679618,86679619,90
"95031",86679619,86679624,20
"95032",86679624,86679625,-17
"95033",86679625,86679626,209
"95034",86679626,86679627,-55
"95035",86679627,86679632,-2
"95036",86679632,86679633,67
"95037",86679633,86679634,41
"95038",86679634,86679635,0
"95039",86679635,86679641,-14
"95040",86679641,86679642,-3
"95041",86679642,86679643,68
"95042",86679643,86679644,15
"95043",86679649,86679650,61
"95044",86679650,86679651,2
"95045",86679651,86679652,217
"95046",86679652,86679657,255
"95047",86679657,86679658,4
"95048",86679658,86679659,3
"95049",86679659,86679660,-9
"95050",86679660,86679665,3
"95051",86679665,86679666,0
"95052",86679666,86679667,3
"95053",86679667,86679668,-14
"95054",86679668,86679673,108
"95055",86679673,86679674,197
"95056",86679674,86679675,7
"95057",86679675,86679676,32
"95058",86679683,86679684,1
"95059",104177140,104177146,-31
"95060",104177146,104177136,122
"95061",104177152,104177153,0
"95062",104177154,104177155,35
"95063",104177156,104177157,-16
"95064",104177158,104177159,24
"95065",104177160,104177161,-91
"95066",104177163,104173436,-33
"95067",104177165,104172848,1
"95068",104176660,104176664,10
"95069",104176664,104176665,10
"95070",104176726,104177167,166
"95071",104176726,104177168,42
"95072",104177167,104176727,14
"95073",104177154,104177152,1
"95074",104177152,104177151,28
"95075",104177151,104177156,20
"95076",104177158,104177160,0
"95077",104177160,104177162,3
"95078",104177160,104173241,92
"95079",104177231,104177232,143
"95080",104177233,104177234,-1
"95081",104177234,104177235,100
"95082",104177235,104177236,3
"95083",104177232,104177234,7
"95084",104177231,104177233,3
"95085",104177235,104173343,0
"95086",104177151,104177237,0
"95087",104177237,104173383,17
"95088",104176551,104177260,-27
"95089",104177240,104176541,28
"95090",104177241,104176542,-185
"95091",104177242,104176545,333
"95092",104177243,104176544,-20
"95093",104177260,104176543,1
"95094",104177244,104176552,-140
"95095",104177245,104176553,-29
"95096",80126179,80121805,76
"95097",80126179,80123399,-161
"95098",80126179,80127163,3
"95099",80126179,80121806,3
"95100",80126179,80127039,15
"95101",104177246,104176554,0
"95102",104177247,104176558,-6
"95103",104177248,104176559,-14
"95104",104177249,104176562,7
"95105",104177250,104176563,28
"95106",104177251,104176564,1
"95107",104177252,104176565,93
"95108",104177253,104176566,1
"95109",104177254,104176579,125
"95110",104177255,104176580,-28
"95111",104170137,104170138,117
"95112",104176416,104173040,19
"95113",104176416,104175867,18
"95114",104176417,104173040,115
"95115",104176417,104175868,-4
"95116",104176418,104173040,-139
"95117",104176418,104175869,48
"95118",104176419,104175870,-53
"95119",104176546,104172984,-21
"95120",104176547,104173034,32
"95121",104176548,104175867,0
"95122",104176550,104173297,26
"95123",104176552,104176555,5
"95124",104176553,104176556,174
"95125",104176554,104176557,247
"95126",104176555,104172616,3
"95127",104176556,104172658,0
"95128",104176558,104176560,81
"95129",104176559,104176561,49
"95130",104176562,104176567,472
"95131",104176563,104176568,-46
"95132",104176566,104176571,-16
"95133",104176565,104176570,47
"95134",104176564,104176569,119
"95135",104176568,104175077,21
"95136",104176569,104172491,322
"95137",104176573,104176574,24
"95138",104176575,104176577,167
"95139",86679542,86679543,-1
"95140",86679547,86679544,126
"95141",86679548,86679549,1
"95142",86679549,86679545,-1
"95143",86679545,86679559,119
"95144",86679544,86679550,-37
"95145",86679547,86679548,-38
"95146",86679576,86679577,56
"95147",86679577,86679578,0
"95148",86679578,86679579,80
"95149",86679579,86679584,-9
"95150",86679584,86679585,224
"95151",86679585,86679586,21
"95152",86679586,86679587,3
"95153",86679587,86679592,77
"95154",86679592,86679593,33
"95155",86679593,86679594,14
"95156",86679594,86679595,-11
"95157",86679595,86679600,18
"95158",86679600,86679601,-37
"95159",86679601,86679602,26
"95160",86679602,86679603,115
"95161",86679603,86679608,354
"95162",86679684,86679689,0
"95163",86679544,86679551,207
"95164",86679544,86679552,-154
"95165",86679544,86679553,128
"95166",86679544,86679554,-125
"95167",86679544,86679555,3
"95168",86679544,86679556,35
"95169",86679544,86679557,-5
"95170",86679544,86679558,103
"95171",86679545,86679560,-45
"95172",86679545,86679561,1
"95173",86679545,86679562,-18
"95174",86679545,86679563,294
"95175",86679545,86679564,224
"95176",86679545,86679565,1
"95177",86679545,86679566,-16
"95178",86679545,86679567,25
"95179",86679551,86679568,-11
"95180",86679551,86679582,0
"95181",86679582,86679575,155
"95182",86679552,86679590,-37
"95183",86679553,86679590,-19
"95184",86679553,86679598,-32
"95185",86679554,86679598,322
"95186",86679554,86679606,-27
"95187",86679555,86679606,39
"95188",86679555,86679614,182
"95189",86679556,86679614,61
"95190",86679556,86679622,38
"95191",86679557,86679622,147
"95192",86679557,86679630,11
"95193",86679558,86679630,483
"95194",86679558,86679638,0
"95195",86679559,86679647,-50
"95196",86679561,86679663,8
"95197",86679562,86679663,-5
"95198",86679562,86679671,31
"95199",86679563,86679671,-11
"95200",86679563,86679679,0
"95201",86679564,86679679,-10
"95202",86679564,86679687,0
"95203",86679565,86679687,0
"95204",86679565,86679695,0
"95205",86679566,86679695,104
"95206",86679566,86679703,1
"95207",86679567,86679703,22
"95208",86679590,86679583,-139
"95209",86679606,86679599,-28
"95210",86679622,86679615,-54
"95211",86679630,86679623,0
"95212",86679638,86679631,-69
"95213",86679647,86679640,1
"95214",86679655,86679648,3
"95215",86679663,86679656,143
"95216",86679671,86679664,-15
"95217",86679679,86679672,3
"95218",86679687,86679680,203
"95219",86679695,86679688,0
"95220",86679614,86679607,-21
"95221",86679598,86679591,83
"95222",86679638,86679639,131
"95223",86679639,86679631,637
"95224",104176576,104176578,1
"95225",104176577,104175870,3
"95226",104176579,104176583,60
"95227",104176583,104172935,11
"95228",104176581,104176585,0
"95229",104176580,104176584,74
"95230",104176582,104176586,5
"95231",104176655,104176671,6
"95232",104176671,104176656,0
"95233",104176657,104176658,76
"95234",104176658,104176659,0
"95235",104176660,104176661,115
"95236",104176661,104176662,-87
"95237",104176747,104173193,213
"95238",104176747,104173242,-8
"95239",104176747,104173101,1
"95240",104176663,104176665,1
"95241",104176665,104176666,14
"95242",104176664,104176666,-35
"95243",104176665,104176667,56
"95244",104176666,104176667,4
"95245",104176682,104176683,35
"95246",104176681,104176682,75
"95247",104176680,104176681,-53
"95248",104176685,104176686,246
"95249",104176686,104176687,28
"95250",104176688,104176689,101
"95251",104176690,104176691,182
"95252",104176691,104176692,-4
"95253",104176692,104176693,213
"95254",104176693,104176694,-16
"95255",104176693,104176695,-44
"95256",104176695,104176696,281
"95257",104176696,104176697,214
"95258",104176697,104176698,0
"95259",104176699,104176700,1
"95260",104176700,104176701,136
"95261",104176701,104176702,123
"95262",104176704,104176705,1
"95263",104176703,104176705,-27
"95264",104176705,104176706,1
"95265",104176705,104176707,0
"95266",104176705,104176708,59
"95267",104176709,104176710,0
"95268",104176710,104176711,80
"95269",104176711,104176712,80
"95270",104176713,104176714,44
"95271",104176714,104176715,3
"95272",104176717,104176716,-14
"95273",104176719,104176720,-185
"95274",104176721,104176722,143
"95275",104176722,104176723,26
"95276",104176723,104176724,-6
"95277",104176725,104176726,-157
"95278",104176726,104176728,29
"95279",104176740,104176741,56
"95280",104176739,104176740,190
"95281",104176738,104176739,1
"95282",104176737,104176739,-4
"95283",104176735,104176739,-25
"95284",104176736,104176737,29
"95285",104176736,104176738,0
"95286",104176734,104176736,31
"95287",104176733,104176735,44
"95288",104176733,104176734,347
"95289",104176745,104176746,4
"95290",104176744,104176745,197
"95291",104176743,104176745,-8
"95292",104176742,104176743,-46
"95293",104176742,104176744,0
"95294",104176939,104176940,24
"95295",104176937,104176938,26
"95296",104176932,104176933,262
"95297",104176934,104176936,15
"95298",104176929,104176932,-4
"95299",104176929,104176934,0
"95300",104176929,104173412,112
"95301",104176932,104176934,191
"95302",104176659,104176675,1
"95303",104176677,104176672,92
"95304",104176677,104176673,66
"95305",104176678,104176674,3
"95306",104176703,104176675,1
"95307",104176675,104176676,7
"95308",104176676,104176677,3
"95309",104176663,104176664,-50
"95310",104176667,104176668,28
"95311",104176668,104176669,33
"95312",104176668,104176670,39
"95313",104176673,104176674,55
"95314",104176676,104176678,27
"95315",104176679,104176680,182
"95316",104176675,104176684,31
"95317",104176684,104176685,54
"95318",104176687,104176688,-6
"95319",104176684,104176689,154
"95320",104176675,104176679,-27
"95321",104176687,104176690,28
"95322",104176694,104176695,-20
"95323",104176686,104176699,-19
"95324",104176733,104176703,0
"95325",104176706,104176707,10
"95326",104176708,104176709,128
"95327",104176703,104176704,118
"95328",104176705,104176713,73
"95329",104176718,104176717,3
"95330",104176718,104176719,147
"95331",104176704,104176718,-31
"95332",104176706,104176721,172
"95333",104176732,104176727,57
"95334",104176731,104176727,143
"95335",104176730,104176727,-17
"95336",104176729,104176727,1
"95337",104176728,104176729,-18
"95338",104176720,104176732,186
"95339",104176732,104176731,105
"95340",104176732,104176730,3
"95341",104176732,104176729,1
"95342",104176705,104176725,-83
"95343",104176664,104176733,25
"95344",104176727,104176742,25
"95345",104176656,104177136,-27
"95346",104176659,104177136,15
"95347",104176662,104177136,336
"95348",104176669,104177136,1
"95349",104176670,104177136,-28
"95350",104176672,104177137,1
"95351",104176674,104177137,14
"95352",104176683,104177137,4
"95353",104176689,104177137,67
"95354",104176694,104177137,0
"95355",104176698,104177137,172
"95356",104177136,104177139,-1
"95357",104177137,104177139,1
"95358",104176746,104177138,-68
"95359",104177138,104177139,-2
"95360",104176657,104177140,63
"95361",104177140,104177136,0
"95362",104177141,104172848,17
"95363",104177141,104172841,0
"95364",104177142,104173096,1
"95365",104177143,104173096,82
"95366",80123398,80127161,0
"95367",80123902,80127082,-70
"95368",80126179,80124739,-22
"95369",80126179,80126980,125
"95370",80126179,80127022,157
"95371",80126179,80127082,43
"95372",80126179,80126217,-134
"95373",80126179,80126212,3
"95374",80126179,80126207,9
"95375",80126179,80126202,31
"95376",80126179,80126197,1
"95377",80126179,80126192,7
"95378",80126179,80126222,-4
"95379",80126179,80126227,-5
"95380",80126179,80126232,3
"95381",80126179,80126252,-10
"95382",80126179,80126262,15
"95383",80126179,80122584,3
"95384",80126243,80121217,-1
"95385",104177256,104176581,200
"95386",104177257,104176582,203
"95387",86679582,86679590,-87
"95388",86679590,86679598,3
"95389",86679598,86679606,116
"95390",86679606,86679614,130
"95391",86679614,86679622,23
"95392",86679622,86679630,1
"95393",86679630,86679638,7
"95394",86679638,86679647,1
"95395",86679655,86679663,-1
"95396",86679663,86679671,2
"95397",86679671,86679679,-31
"95398",86679679,86679687,188
"95399",86679687,86679695,17
"95400",86679695,86679703,-4
"95401",86679540,86679995,73
"95402",86679538,86679547,3
"95403",86679540,86679541,14
"95404",86679543,86679560,1
"95405",86679547,86684395,1
"95406",86679570,86684534,13
"95407",86679541,86679550,17
"95408",86679647,86685356,5
"95409",86679639,86685356,-125
"95410",86679541,86685387,-2
"95411",86679540,86685754,1
"95412",86679513,86685756,180
"95413",86679548,86685762,43
"95414",86679547,86685805,-9
"95415",86679567,86685806,115
"95416",86679540,86686010,133
"95417",86679538,86686013,-36
"95418",86679547,86686017,18
"95419",86679548,86686018,0
"95420",86679544,86686019,224
"95421",86679538,86686017,15
"95422",86679568,86686758,-4
"95423",86679570,86686759,1
"95424",86679546,86679569,1
"95425",86679546,86679575,11
"95426",86679546,86679583,6
"95427",86679546,86686758,136
"95428",86679549,86686848,45
"95429",86679513,86688894,217
"95430",86679502,86679518,1
"95431",86679551,86688895,3
"95432",86679542,86689027,1
"95433",86679558,86689118,98
"95434",86679571,86679580,63
"95435",86679516,86689395,0
"95436",86679514,86679509,203
"95437",86679502,86679268,126
"95438",86679513,86679534,0
"95439",86679534,86679079,22
"95440",86679524,86679183,95
"95441",86679516,86679183,171
"95442",86679515,86678610,3
"95443",86679505,86678609,7
"95444",80124747,80123155,0
"95445",104177863,104177864,154
"95446",104177164,104172720,33
"95447",104177998,104172684,47
"95448",104178000,104178001,22
"95449",104178001,104178002,172
"95450",104178003,104178005,0
"95451",104178005,104178004,0
"95452",104178006,104178007,0
"95453",104178004,104178006,37
"95454",104178007,104178008,0
"95455",104178008,104173145,290
"95456",104178007,104178009,431
"95457",104177145,104173142,-46
"95458",104177149,104173391,22
"95459",104176747,104178598,1
"95460",104176747,104178599,58
"95461",104176747,104178600,290
"95462",104176747,104178602,3
"95463",104178272,104172617,1
"95464",104177534,104172543,0
"95465",104176940,104176938,21
"95466",104176938,104176936,182
"95467",104177236,104173344,38
"95468",104185301,104185300,4
"95469",104185300,104180820,63
"95470",104185302,104178160,-185
"95471",104179159,104178034,-6
"95472",104178657,104174002,73
"95473",104178658,104177894,-126
"95474",104178665,104177953,-42
"95475",104178664,104174025,11
"95476",104178667,104174023,122
"95477",104178669,104174027,-53
"95478",104178670,104174028,-94
"95479",104178673,104174019,-60
"95480",104178672,104177476,5
"95481",104178672,104174018,20
"95482",104178679,104177947,-3
"95483",104178677,104178286,206
"95484",104178675,104174015,38
"95485",104178682,104178695,-146
"95486",80124747,80122678,200
"95487",80123848,80126720,31
"95488",80123852,80123847,33
"95489",80123854,80126781,59
"95490",80123848,80127074,0
"95491",80123850,80127323,1
"95492",80123849,80123852,1
"95493",80123851,80123852,-139
"95494",80126179,80124748,-10
"95495",80126179,80126180,8
"95496",80126179,80126181,12
"95497",80123267,80122557,-4
"95498",80123849,80126589,108
"95499",80123849,80126686,-38
"95500",80124747,80123856,227
"95501",80124747,80126782,12
"95502",80124747,80122662,-7
"95503",80124747,80122664,1
"95504",80124747,80122666,-29
"95505",80124747,80122667,53
"95506",80123856,80122670,115
"95507",80123856,80122674,-17
"95508",80124747,80123158,48
"95509",80124747,80123163,-4
"95510",80123854,80126879,-9
"95511",80126233,80126783,0
"95512",80123259,80123257,-63
"95513",80123260,80123258,0
"95514",80123264,80123261,48
"95515",80123265,80123262,200
"95516",80123266,80123263,3
"95517",80123400,80126780,-10
"95518",80123401,80126780,210
"95519",80123402,80126780,140
"95520",80126179,80123905,4
"95521",80123905,80123906,38
"95522",80123905,80126897,3
"95523",80126179,80123907,-41
"95524",80126179,80123908,471
"95525",80126179,80123910,67
"95526",80126179,80123911,82
"95527",80123911,80126980,126
"95528",80126179,80123913,244
"95529",80126179,80123914,91
"95530",80123914,80127022,11
"95531",80126179,80123916,0
"95532",80126179,80123917,-9
"95533",80123917,80127039,-140
"95534",80123916,80123918,11
"95535",80126179,80123919,198
"95536",80126179,80123920,91
"95537",80123920,80127082,18
"95538",80126179,80123922,1
"95539",80126179,80123923,7
"95540",80123923,80127121,11
"95541",80123922,80123924,28
"95542",80123924,80127091,241
"95543",80126179,80123930,-11
"95544",80126179,80123931,1
"95545",80123931,80127165,-227
"95546",80123930,80123925,-1292
"95547",80123925,80127130,8
"95548",80126179,80123932,6
"95549",80126179,80123933,-21
"95550",80123933,80127207,52
"95551",80123932,80123926,14
"95552",80123926,80127174,7
"95553",80123935,80127246,-3
"95554",80126179,80123934,32
"95555",80126179,80123935,1
"95556",80123934,80123927,203
"95557",80123927,80127216,35
"95558",80123929,80126995,214
"95559",80123929,80127097,115
"95560",80126179,80123937,-22
"95561",80126179,80123938,1
"95562",80123938,80127288,208
"95563",80124747,80126433,1
"95564",80126228,80127151,44
"95565",80126233,80126781,7
"95566",80126238,80126780,21
"95567",80126253,80127034,-4
"95568",80126253,80126174,0
"95569",80124744,80127135,96
"95570",80124745,80127134,1
"95571",104178694,104175010,6
"95572",104178693,104177895,206
"95573",104178795,104178799,60
"95574",104178796,104178800,14
"95575",104178797,104178801,-4
"95576",104178798,104178802,31
"95577",104178799,104178803,14
"95578",104178800,104178804,-8
"95579",104178801,104178805,15
"95580",104178802,104178806,1
"95581",104178803,104178807,88
"95582",104178804,104178808,-12
"95583",104178805,104178809,-3
"95584",104178806,104178810,178
"95585",104178807,104178811,0
"95586",104178809,104178813,-2
"95587",104178810,104178814,3
"95588",104178813,104178818,-1
"95589",104178814,104178819,131
"95590",104178819,104178286,8
"95591",104178686,104178443,-70
"95592",104178847,104174270,63
"95593",104178848,104178849,38
"95594",104178883,104174251,220
"95595",104178903,104174017,1
"95596",104178903,104174021,7
"95597",104178931,104177476,-39
"95598",104179011,104179014,1
"95599",104179011,104179012,-105
"95600",104179015,104179018,35
"95601",104179015,104179016,-1292
"95602",104179043,104173782,-49
"95603",104179067,104179068,80
"95604",104179084,104175736,86
"95605",104179102,104179103,1
"95606",104179106,104174260,-9
"95607",104179114,104179113,116
"95608",104178680,104178161,108
"95609",104178682,104178161,-1
"95610",104179044,104178286,82
"95611",104179115,104178446,-6
"95612",104179134,104174059,290
"95613",104179135,104174061,302
"95614",104179046,104173977,7
"95615",104179141,104174097,31
"95616",104179144,104173740,0
"95617",104179147,104178218,-15
