"","Source","Target","FreeFloat"
"92448",78888045,78888311,52
"92449",78888363,78895620,-4
"92450",78888361,78890210,-4
"92451",78888363,78888007,-29
"92452",78888239,78896718,18
"92453",78887995,78896733,-39
"92454",78887995,78898793,4
"92455",104177472,104175776,1
"92456",104177468,104177469,97
"92457",104176749,104177207,-2
"92458",104177019,104177467,451
"92459",104177467,104171288,105
"92460",104177535,104175876,56
"92461",104177563,104177570,-15
"92462",104177467,104177813,0
"92463",104177563,104177774,41
"92464",104177563,104177822,97
"92465",104177865,104171727,1
"92466",104176523,104177292,63
"92467",104177292,104176531,17
"92468",104176517,104177286,7
"92469",104177286,104176525,115
"92470",104177868,104170403,45
"92471",104177866,104177573,0
"92472",104177867,104177573,31
"92473",104177870,104175775,46
"92474",104177871,104177472,-245
"92475",104177564,104177772,39
"92476",104177570,104177775,0
"92477",104177565,104177776,0
"92478",104177566,104177777,2
"92479",104177573,104177778,243
"92480",104177571,104177779,-18
"92481",104177568,104177783,-29
"92482",104177567,104177784,8
"92483",104177981,104171322,5
"92484",104177342,104178150,63
"92485",104178150,104177566,3
"92486",104178150,104171737,-118
"92487",104178166,104178167,-7
"92488",104178167,104178168,-36
"92489",104178169,104171732,-46
"92490",104178170,104178171,56
"92491",104177018,104178170,-83
"92492",104178171,104171304,72
"92493",104176748,104171735,2
"92494",104177175,104171326,38
"92495",104177194,104177813,441
"92496",104178298,104171304,12
"92497",104178298,104171291,7
"92498",104178301,104178302,108
"92499",104178300,104178303,66
"92500",104178303,104178301,27
"92501",104178302,104178299,21
"92502",104178384,104178385,1
"92503",104178385,104178386,-3
"92504",104178386,104178387,109
"92505",104178387,104178388,-25
"92506",104178388,104178389,-39
"92507",104178390,104178391,140
"92508",104178391,104178392,1
"92509",104178392,104178393,3
"92510",104178393,104178394,-1
"92511",104178394,104178395,56
"92512",104178389,104175879,35
"92513",104178385,104178397,91
"92514",104178397,104178389,112
"92515",104177535,104178397,42
"92516",104178398,104178399,19
"92517",104178399,104178400,-210
"92518",104178400,104178401,-175
"92519",104178401,104178402,-11
"92520",104178402,104178403,-205
"92521",104178403,104178404,-7
"92522",104178404,104178405,48
"92523",104178407,104178408,29
"92524",104178409,104178410,206
"92525",104178411,104178412,273
"92526",104178407,104178413,0
"92527",104178413,104178408,8
"92528",104178414,104178415,27
"92529",104178414,104178416,77
"92530",104178416,104178415,45
"92531",104178417,104178418,86
"92532",104178417,104178419,31
"92533",104178419,104178418,0
"92534",104178420,104178421,1
"92535",104178420,104178422,113
"92536",104178422,104178421,50
"92537",104178412,104177468,126
"92538",104178429,104178430,-19
"92539",104178430,104178431,239
"92540",104178431,104178432,0
"92541",104178432,104178433,124
"92542",104178433,104178434,1
"92543",104178398,104178429,-13
"92544",104178441,104171318,7
"92545",104178410,104177870,159
"92546",104178410,104177871,290
"92547",104178495,104178442,143
"92548",104178494,104178495,-7
"92549",104178408,104176319,9
"92550",104178299,104171320,46
"92551",104178298,104171313,0
"92552",104178500,104178501,3
"92553",104178501,104177027,-11
"92554",104177026,104178500,0
"92555",104177028,104178502,1
"92556",104178502,104177029,1
"92557",104178504,104178505,3
"92558",104178504,104178507,-27
"92559",104178507,104178508,128
"92560",104178505,104178506,83
"92561",104178509,104171781,0
"92562",104178512,104178513,-2
"92563",104178513,104178514,91
"92564",104178514,104178515,41
"92565",104178516,104178517,25
"92566",104178510,104178511,-24
"92567",104177038,104178510,105
"92568",104178511,104177039,151
"92569",104177041,104178512,14
"92570",104178514,104178516,-27
"92571",104177040,104178518,56
"92572",104178518,104177041,3
"92573",104178519,104178520,-8
"92574",104178520,104178521,276
"92575",104177867,104178519,227
"92576",104178515,104177049,80
"92577",104178506,104177050,52
"92578",104178522,104178523,93
"92579",104178523,104178524,-14
"92580",104177034,104178522,154
"92581",104177033,104178527,16
"92582",104178527,104177034,3
"92583",104177029,104178503,-14
"92584",104177031,104177032,6
"92585",104177029,104171790,206
"92586",104178534,104171654,0
"92587",104178535,104171651,32
"92588",104178412,104177471,9
"92589",104178412,104177472,294
"92590",104178547,104178548,1
"92591",104178549,104171845,32
"92592",104178553,104171847,-4
"92593",104178560,104171724,59
"92594",104178560,104178168,-6
"92595",104178565,104171381,0
"92596",104178566,104171383,-7
"92597",104178567,104171517,77
"92598",104178568,104171519,26
"92599",104178568,104171520,82
"92600",104178571,104176838,431
"92601",104178408,104178494,24
"92602",104176835,104178571,31
"92603",104178572,104176840,143
"92604",104176839,104178572,210
"92605",104176840,104178573,-102
"92606",104178573,104178574,-48
"92607",104178571,104176836,238
"92608",104178575,104176846,318
"92609",104176836,104178575,0
"92610",104176847,104178576,0
"92611",104178576,104176848,64
"92612",104178577,104178578,10
"92613",104176848,104178577,3
"92614",104178575,104176837,26
"92615",104178579,104176854,52
"92616",104176837,104178579,13
"92617",104176855,104178580,-6
"92618",104178580,104176856,1
"92619",104176856,104178581,117
"92620",104178583,104176872,221
"92621",104176871,104178583,-14
"92622",104178584,104176874,2
"92623",104176873,104178584,437
"92624",104176874,104178585,-28
"92625",104178583,104176890,22
"92626",104178587,104176891,111
"92627",104176890,104178587,53
"92628",104176892,104178588,-139
"92629",104178588,104176893,118
"92630",104176893,104178589,3
"92631",104178587,104176880,6
"92632",104178591,104176881,-161
"92633",104176880,104178591,67
"92634",104176882,104178592,-27
"92635",104178592,104176883,147
"92636",104176883,104178593,20
"92637",104176901,104178603,25
"92638",104178603,104176902,0
"92639",104176903,104178604,3
"92640",104178604,104176904,-28
"92641",104178605,104178606,-7
"92642",104176904,104178605,-58
"92643",78888001,78898933,35
"92644",78888270,78898933,2
"92645",78888224,78888219,0
"92646",78889930,78888243,3
"92647",94196244,94196381,-15
"92648",94196375,94196486,31
"92649",94196241,94196378,47
"92650",94196252,94196258,170
"92651",94196258,94196371,81
"92652",94196264,94196270,0
"92653",94196377,94196264,1
"92654",104178395,104171326,55
"92655",104178712,104178714,-8
"92656",104176874,104178586,105
"92657",104178585,104171765,301
"92658",104178585,104178715,31
"92659",104176893,104178590,7
"92660",104178589,104171765,17
"92661",104178589,104178715,167
"92662",104177175,104171338,-128
"92663",104177867,104177596,0
"92664",104177981,104172379,8
"92665",104178410,104179298,93
"92666",104176883,104178594,133
"92667",104176883,104178715,45
"92668",104176535,104177176,227
"92669",104178169,104177865,127
"92670",104178169,104171724,7
"92671",104178168,104171704,13
"92672",104178168,104171707,377
"92673",104177096,104172254,39
"92674",104177166,104179552,188
"92675",104178715,104171768,4
"92676",104178167,104178169,1
"92677",104178497,104179795,264
"92678",104178722,104170922,111
"92679",104178745,104171108,29
"92680",104178168,104177590,-5
"92681",94196383,94196388,1
"92682",94196398,94196403,-28
"92683",94196241,94196247,3
"92684",94196247,94196253,10
"92685",94196259,94196265,224
"92686",94196265,94196271,91
"92687",94196271,94196277,-11
"92688",94196366,94196372,-9
"92689",94196384,94196389,45
"92690",94196394,94196399,-72
"92691",94196242,94196248,114
"92692",94196248,94196254,0
"92693",94196380,94196385,3
"92694",94196385,94196390,-37
"92695",94196395,94196400,182
"92696",94196400,94196405,8
"92697",94196405,94196410,9
"92698",94196410,94196415,28
"92699",94196243,94196249,-1
"92700",94196249,94196255,204
"92701",94196267,94196273,233
"92702",94196273,94196279,105
"92703",94196255,94196368,-2
"92704",94196368,94196374,0
"92705",94196381,94196386,154
"92706",94196386,94196391,214
"92707",94196396,94196401,3
"92708",94196401,94196406,119
"92709",94196406,94196411,-13
"92710",94196411,94196416,-7
"92711",94196244,94196250,1
"92712",94196250,94196256,1
"92713",94196256,94196369,-5
"92714",94196262,94196268,1
"92715",94196268,94196274,413
"92716",94196274,94196280,-16
"92717",94196369,94196375,-312
"92718",88625516,88625508,1
"92719",88625524,88625516,3
"92720",88625532,88625524,20
"92721",88625540,88625532,0
"92722",88625548,88625540,133
"92723",88625565,88625556,3
"92724",88625573,88625565,0
"92725",88625581,88625573,34
"92726",88625589,88625581,63
"92727",88625597,88625589,188
"92728",88625564,88625572,276
"92729",88625565,88625564,63
"92730",88625589,88625596,7
"92731",88625524,88625531,4
"92732",88625532,88625539,28
"92733",88625540,88625547,8
"92734",88625548,88625555,3
"92735",88625556,88625563,-12
"92736",88625565,88625572,81
"92737",88625573,88625580,142
"92738",88625581,88625588,-125
"92739",88625597,88625604,164
"92740",88625370,88625365,-13
"92741",88625375,88625370,-14
"92742",88625380,88625365,14
"92743",88625380,88625370,182
"92744",88625380,88625375,115
"92745",88625384,88625380,63
"92746",88625384,88625381,-2
"92747",88625384,88625382,30
"92748",88625381,88625380,-70
"92749",88625382,88625381,66
"92750",88625367,88625366,178
"92751",88625373,88625372,10
"92752",88625378,88625377,-168
"92753",88625383,88625384,40
"92754",94196270,94196276,19
"92755",94196276,94196282,73
"92756",104176905,104178607,106
"92757",104178607,104176906,3
"92758",104176907,104178608,-148
"92759",104178608,104176908,-1
"92760",104176908,104178609,-24
"92761",104176909,104178611,18
"92762",104178611,104176910,206
"92763",104176911,104178612,-11
"92764",104178612,104176912,144
"92765",104176912,104178613,0
"92766",104176903,104176907,7
"92767",104176907,104176911,-175
"92768",104178603,104176905,59
"92769",104178607,104176909,37
"92770",104178586,104171765,125
"92771",104178590,104171765,1
"92772",104178594,104171765,0
"92773",104178581,104171749,146
"92774",104178421,104171358,3
"92775",104178508,104177050,4
"92776",104178415,104177471,19
"92777",104178440,104178651,22
"92778",104178651,104178652,4
"92779",104178654,104173483,3
"92780",104178699,104178700,48
"92781",104178701,104178702,57
"92782",104178703,104178699,46
"92783",104178704,104178701,31
"92784",104178704,104175983,188
"92785",104178703,104178440,0
"92786",104178652,104178700,-11
"92787",104178699,104171325,255
"92788",104178701,104171326,-5
"92789",104178702,104171326,-126
"92790",104177471,104171313,-20
"92791",104178582,104178712,7
"92792",104178578,104178712,182
"92793",104178574,104178712,8
"92794",104178712,104171765,0
"92795",104178714,104171765,-1
"92796",104178606,104178714,12
"92797",104178610,104178714,-7
"92798",104178614,104178714,13
"92799",104178586,104178715,-4
"92800",104178590,104178715,-46
"92801",104178594,104178715,-11
"92802",104178721,104178722,35
"92803",104178723,104178724,60
"92804",104178727,104178728,15
"92805",104178726,104178727,1
"92806",104178732,104178733,1
"92807",104178734,104178735,239
"92808",104178735,104178736,-69
"92809",104178736,104178737,49
"92810",104178745,104178746,0
"92811",104178756,104170904,2
"92812",104178758,104170902,3
"92813",104178760,104170901,1
"92814",104178761,104170899,0
"92815",104178762,104170900,0
"92816",104178763,104170903,0
"92817",104178734,104178765,3
"92818",104178765,104178735,73
"92819",104178766,104171031,56
"92820",104178767,104171030,-126
"92821",104178768,104171028,35
"92822",104178770,104171032,1
"92823",104178771,104171122,3
"92824",104178772,104171153,252
"92825",104178776,104171183,0
"92826",104178716,104178763,-7
"92827",104178716,104170897,1
"92828",104178746,104178765,239
"92829",104178733,104178734,227
"92830",104178734,104178745,0
"92831",104178725,104171194,116
"92832",104178774,104171195,-4
"92833",104178724,104178774,98
"92834",104178726,104171162,13
"92835",104178728,104178775,1
"92836",104178415,104178909,0
"92837",104178699,104178909,189
"92838",104178700,104178909,55
"92839",104178573,104176848,4
"92840",104178577,104176856,-14
"92841",104176862,104171640,1
"92842",104177471,104177871,25
"92843",104177871,104177468,35
"92844",104177194,104177195,-31
"92845",104177193,104171290,-91
"92846",104177467,104178790,119
"92847",104176908,104178610,196
"92848",104176912,104178614,98
"92849",104178613,104178714,108
"92850",104176856,104178582,18
"92851",104178581,104178712,49
"92852",104177029,104178504,-131
"92853",104178503,104178505,9
"92854",104178566,104171384,-5
"92855",104177174,104178902,8
"92856",104177014,104170378,5
"92857",104177865,104171704,-21
"92858",104177865,104171707,118
"92859",104176539,104171293,1
"92860",104178609,104178610,-1
"92861",104177175,104178395,-10
"92862",104178520,104171340,33
"92863",104178722,104171003,1
"92864",104178746,104171113,3
"92865",104178733,104178731,37
"92866",104178731,104178734,18
"92867",104178717,104171034,75
"92868",104178520,104171017,121
"92869",104178520,104170879,-182
"92870",104178551,104178547,25
"92871",104178552,104178548,3
"92872",104178553,104178549,466
"92873",104178497,104178495,3
"92874",104178769,104171034,20
"92875",88625536,88625535,-13
"92876",88625544,88625543,-4
"92877",88625545,88625544,4
"92878",88625546,88625545,-74
"92879",88625551,88625546,3
"92880",88625552,88625551,15
"92881",88625553,88625552,3
"92882",88625554,88625553,218
"92883",88625568,88625562,28
"92884",88625569,88625568,15
"92885",88625570,88625569,-47
"92886",88625571,88625570,91
"92887",88625576,88625571,7
"92888",88625577,88625576,42
"92889",88625578,88625577,0
"92890",88625579,88625578,0
"92891",88625584,88625579,248
"92892",88625585,88625584,3
"92893",88625586,88625585,1
"92894",88625587,88625586,1
"92895",88625592,88625587,-16
"92896",88625593,88625592,1
"92897",88625594,88625593,63
"92898",88625595,88625594,73
"92899",88625600,88625595,-25
"92900",88625601,88625600,62
"92901",88625539,88625531,56
"92902",88625547,88625539,-1
"92903",88625555,88625547,93
"92904",88625572,88625563,-21
"92905",88625580,88625572,-8
"92906",88625588,88625580,119
"92907",88625539,88625535,24
"92908",88625539,88625536,147
"92909",88625547,88625543,1
"92910",88625547,88625544,-2
"92911",88625547,88625545,112
"92912",88625547,88625546,3
"92913",78890018,78890019,191
"92914",78890019,78890020,213
"92915",78890021,78890022,25
"92916",78890022,78890023,0
"92917",78890023,78890024,2
"92918",78890025,78890026,150
"92919",78890026,78890027,-106
"92920",78890027,78890028,-4
"92921",78890029,78890030,175
"92922",78890030,78890031,164
"92923",78890031,78890032,-22
"92924",78890033,78890034,0
"92925",78890034,78890035,81
"92926",78890035,78890036,-4
"92927",78890020,78888270,32
"92928",78890047,78890048,3
"92929",78890048,78890049,7
"92930",78890049,78890050,42
"92931",78890049,78888222,50
"92932",78890050,78888211,1
"92933",78890052,78888219,1
"92934",78890055,78888206,0
"92935",78890053,78890054,0
"92936",78890054,78890055,143
"92937",78890056,78890057,9
"92938",78890057,78890058,147
"92939",78890058,78890059,143
"92940",78890060,78890061,80
"92941",78890061,78890062,3
"92942",78890062,78890063,3
"92943",78890064,78890065,-11
"92944",78890065,78890066,20
"92945",78890066,78890067,31
"92946",78890068,78890069,-35
"92947",78890069,78890070,0
"92948",78890070,78890071,101
"92949",78890072,78890073,33
"92950",78890073,78890074,287
"92951",78890074,78890075,-15
"92952",78890076,78890077,-4
"92953",78890077,78890078,-32
"92954",78890078,78890079,154
"92955",78890080,78890081,171
"92956",78890081,78890082,133
"92957",78890082,78890083,2
"92958",78890084,78890085,0
"92959",78890085,78890086,44
"92960",78890086,78890087,61
"92961",78890088,78890089,-3
"92962",78890092,78890093,32
"92963",78890093,78890094,42
"92964",78890094,78890095,1
"92965",78890096,78890097,-62
"92966",78890097,78890098,61
"92967",78890098,78890099,76
"92968",78890100,78890101,-4
"92969",78890059,78889917,472
"92970",78890067,78889920,-6
"92971",78890083,78889918,29
"92972",78890079,78889925,5
"92973",78890075,78889922,0
"92974",78890071,78889919,147
"92975",78890087,78889923,-106
"92976",78890099,78889930,-3
"92977",78890095,78889928,21
"92978",78890128,78890060,-106
"92979",78890128,78890056,15
"92980",78890128,78890064,-11
"92981",78890128,78890080,0
"92982",78890128,78890076,119
"92983",78890128,78890072,-21
"92984",78890128,78890068,4
"92985",78890128,78890088,55
"92986",78890128,78890084,1
"92987",78890128,78890096,1
"92988",78890128,78890092,1
"92989",78890128,78890100,157
"92990",78890128,78890104,3
"92991",78890128,78890116,41
"92992",78890128,78890120,-10
"92993",78890128,78890124,42
"92994",78890128,78890129,1
"92995",78890128,78890131,106
"92996",78890128,78890133,290
"92997",78890128,78890130,13
"92998",78890128,78890134,139
"92999",78890128,78890135,3
"93000",78890129,78888361,112
"93001",78890131,78888361,77
"93002",78890133,78888361,-6
"93003",78890130,78888361,218
"93004",78890134,78888361,28
"93005",78890135,78888361,129
"93006",78890129,78890050,1
"93007",78890131,78890050,1
"93008",78890133,78890050,35
"93009",78890130,78890050,66
"93010",78890134,78890050,95
"93011",78890135,78890050,108
"93012",78890137,78888362,0
"93013",88625555,88625551,164
"93014",88625555,88625552,48
"93015",88625555,88625553,7
"93016",88625555,88625554,3
"93017",88625563,88625562,28
"93018",88625572,88625568,150
"93019",88625572,88625569,13
"93020",88625572,88625570,-71
"93021",88625572,88625571,28
"93022",88625580,88625576,-31
"93023",88625580,88625577,25
"93024",88625580,88625578,234
"93025",88625580,88625579,55
"93026",88625588,88625584,1
"93027",88625588,88625585,322
"93028",88625588,88625586,2
"93029",88625588,88625587,210
"93030",88625596,88625594,-285
"93031",88625596,88625595,4
"93032",94202508,94202511,0
"93033",94202509,94202511,122
"93034",94202118,94202510,0
"93035",94202510,94202511,37
"93036",94202029,94202512,5
"93037",94202512,94202508,186
"93038",94202513,94198212,2
"93039",94202514,94198467,-11
"93040",94202515,94198467,14
"93041",94202512,94202518,1
"93042",94202518,94202508,-23
"93043",94202524,94202525,4
"93044",94202526,94202527,1
"93045",104178553,104178554,0
"93046",104177096,104183682,0
"93047",104178551,104178552,70
"93048",104178551,104178553,-19
"93049",104178739,104178743,0
"93050",104178548,104178549,1
"93051",104178736,104171034,1
"93052",104178737,104178739,0
"93053",104178775,104171164,24
"93054",104178747,104171165,0
"93055",104178524,104185255,32
"93056",104177467,104185394,239
"93057",104173553,104173555,-9
"93058",104173555,104173554,-39
"93059",104173556,104173557,28
"93060",104173554,104173556,0
"93061",104173563,104173565,108
"93062",104173565,104173564,91
"93063",104173566,104173567,-39
"93064",104173564,104173566,-35
"93065",104173573,104173575,-28
"93066",104173575,104173574,-126
"93067",104173576,104173577,-1
"93068",104173574,104173576,128
"93069",104173578,104173580,-184
"93070",104173580,104173579,31
"93071",104173581,104173582,-169
"93072",104173579,104173581,29
"93073",104173583,104173585,1
"93074",104173585,104173584,146
"93075",104173586,104173587,-35
"93076",104173584,104173586,-91
"93077",104173588,104173590,0
"93078",104173590,104173589,1
"93079",104173591,104173592,252
"93080",104173589,104173591,0
"93081",104173633,104173635,40
"93082",104173635,104173634,10
"93083",104173636,104173637,192
"93084",104173634,104173636,8
"93085",104173640,104173387,40
"93086",104173639,104173386,0
"93087",104173641,104173392,0
"93088",104173641,104173642,0
"93089",104173642,104173392,136
"93090",104173646,104173415,3
"93091",104173646,104173647,-295
"93092",104173647,104173407,0
"93093",104173647,104173404,-203
"93094",104175026,104173107,172
"93095",104175071,104175072,29
"93096",104175073,104172684,0
"93097",104175074,104172686,-4
"93098",104175075,104172685,-29
"93099",104173567,104173646,-28
"93100",104173567,104172786,66
"93101",104173582,104173040,-10
"93102",104173587,104173039,-99
"93103",104173592,104172669,40
"93104",104175072,104173387,206
"93105",104175080,104175081,-18
"93106",104175869,104173035,40
"93107",104175868,104173035,381
"93108",104175867,104173035,139
"93109",104175880,104172532,-29
"93110",104173641,104175880,-11
"93111",104173641,104175881,24
"93112",104175882,104172565,44
"93113",104175889,104172723,-69
"93114",104175889,104172825,1
"93115",104175890,104172867,193
"93116",104175891,104172604,-23
"93117",104175884,104175891,-11
"93118",104173641,104175883,10
"93119",104173641,104175884,145
"93120",104175883,104172574,-418
"93121",104175892,104172646,11
"93122",104175886,104175892,346
"93123",104175885,104172613,98
"93124",104173641,104175885,1
"93125",104173641,104175886,-81
"93126",104175893,104172690,0
"93127",104175888,104175893,24
"93128",104175887,104172655,55
"93129",104173641,104175887,-146
"93130",104173641,104175888,65
"93131",104175894,104172729,-11
"93132",104175896,104175894,154
"93133",104175895,104172699,102
"93134",104173641,104175895,7
"93135",104173641,104175896,85
"93136",104175897,104172772,-182
"93137",104175898,104172738,110
"93138",104175899,104175897,10
"93139",104173641,104175898,1
"93140",104173641,104175899,10
"93141",104175900,104172790,4
"93142",104175902,104175900,46
"93143",104175901,104172781,28
"93144",104173641,104175901,3
"93145",104173641,104175902,0
"93146",104175903,104172831,38
"93147",104175905,104175903,236
"93148",104175904,104172798,1
"93149",104173641,104175904,-4
"93150",104173641,104175905,28
"93151",104175906,104172873,115
"93152",104175908,104175906,-56
"93153",104175907,104172840,38
"93154",104173641,104175907,1
"93155",104173641,104175908,1
"93156",104173641,104175910,1
"93157",104173641,104175911,18
"93158",104175913,104172923,416
"93159",104175913,104175912,55
"93160",104173641,104175913,0
"93161",104173557,104173451,-8
"93162",104175870,104176420,21
"93163",94201788,94198411,7
"93164",94201788,94201239,-2
"93165",94201789,94198411,3
"93166",94201789,94201240,35
"93167",94201790,94198411,27
"93168",94201790,94201241,105
"93169",94201791,94201242,28
"93170",94201918,94198355,1
"93171",94201919,94198405,10
"93172",94201920,94201239,-32
"93173",94201924,94201927,0
"93174",94201925,94201928,-7
"93175",94201926,94201929,8
"93176",94201928,94198029,-35
"93177",94201930,94201932,1
"93178",94201931,94201933,24
"93179",94201934,94201939,-104
"93180",94201935,94201940,17
"93181",94201938,94201943,1
"93182",94201937,94201942,93
"93183",94201936,94201941,-1
"93184",94201941,94197862,-29
"93185",94201945,94201946,-4
"93186",94201947,94201949,-1
"93187",94201948,94201950,0
"93188",94201949,94201242,129
"93189",94201951,94201955,29
"93190",94201955,94198306,-123
"93191",94201953,94201957,-4
"93192",94201952,94201956,56
"93193",94201954,94201958,0
"93194",94202027,94202043,-15
"93195",94202043,94202028,0
"93196",94202029,94202030,-17
"93197",94202030,94202031,-4
"93198",94202032,94202033,-51
"93199",94202033,94202034,-13
"93200",94202119,94198472,24
"93201",94202119,94198515,55
"93202",94202035,94202037,0
"93203",94202037,94202038,67
"93204",94202036,94202038,-62
"93205",94202037,94202039,94
"93206",94202038,94202039,-91
"93207",94202054,94202055,1
"93208",94202053,94202054,94
"93209",94202052,94202053,-106
"93210",94202057,94202058,350
"93211",94202058,94202059,193
"93212",94202060,94202061,7
"93213",94202062,94202063,-8
"93214",94202063,94202064,6
"93215",94202064,94202065,12
"93216",94202065,94202066,-140
"93217",94202065,94202067,53
"93218",94202067,94202068,17
"93219",94202068,94202069,411
"93220",94202069,94202070,0
"93221",94202071,94202072,381
"93222",94202072,94202073,10
"93223",94202073,94202074,-10
"93224",94202076,94202077,405
"93225",94202075,94202077,24
"93226",94202077,94202078,182
"93227",94202077,94202079,-41
"93228",94202077,94202080,3
"93229",94202081,94202082,119
"93230",94202082,94202083,3
"93231",94202083,94202084,329
"93232",94202085,94202086,10
"93233",94202086,94202087,-21
"93234",94202089,94202088,0
"93235",94202091,94202092,8
"93236",94202093,94202094,-27
"93237",94202094,94202095,-113
"93238",94202095,94202096,63
"93239",94202097,94202098,301
"93240",94202098,94202100,82
"93241",94202112,94202113,0
"93242",94202111,94202112,304
"93243",94202110,94202111,9
"93244",94202109,94202111,-126
"93245",94202107,94202111,42
"93246",94202108,94202109,1
"93247",94202108,94202110,-23
"93248",94202106,94202108,-18
"93249",94202105,94202107,56
"93250",94202105,94202106,-161
"93251",94202117,94202118,-11
"93252",94202116,94202117,-91
"93253",94202115,94202117,1
"93254",94202114,94202115,-10
"93255",94202114,94202116,32
"93256",94202301,94202304,1
"93257",94202301,94202306,70
"93258",94202301,94198783,-16
"93259",94202304,94202306,3
"93260",94202031,94202047,29
"93261",94202049,94202044,39
"93262",94202049,94202045,-91
"93263",94202050,94202046,-14
"93264",94202075,94202047,62
"93265",94202047,94202048,-11
"93266",94202048,94202049,1
"93267",94202035,94202036,63
"93268",94202039,94202040,290
"93269",94202040,94202041,0
"93270",94202040,94202042,262
"93271",94202045,94202046,1
"93272",94202048,94202050,3
"93273",94202051,94202052,-31
"93274",94202047,94202056,12
"93275",94202056,94202057,1
"93276",94202059,94202060,10
"93277",94202056,94202061,-46
"93278",94202047,94202051,10
"93279",94202059,94202062,43
"93280",94202066,94202067,52
"93281",94202058,94202071,0
"93282",94202105,94202075,-8
"93283",94202078,94202079,-53
"93284",94202080,94202081,91
"93285",94202075,94202076,-17
"93286",94202077,94202085,30
"93287",94202090,94202089,12
"93288",94202090,94202091,31
"93289",94202076,94202090,24
"93290",94202078,94202093,31
"93291",94202104,94202099,6
"93292",94202103,94202099,119
"93293",94202102,94202099,28
"93294",94202101,94202099,81
"93295",94202100,94202101,-139
"93296",94202092,94202104,9
"93297",94202104,94202103,-105
"93298",94202104,94202102,-51
"93299",94202104,94202101,224
"93300",94202077,94202097,1
"93301",94202036,94202105,-1
"93302",94202099,94202114,1
"93303",94202028,94202508,46
"93304",94202031,94202508,15
"93305",94202034,94202508,91
"93306",94202041,94202508,238
"93307",94202042,94202508,59
"93308",94202044,94202509,0
"93309",94202046,94202509,1
"93310",94202055,94202509,3
"93311",94202061,94202509,255
"93312",94202066,94202509,26
"93313",94202070,94202509,227
"93314",94202074,94202509,17
"93315",104173587,104173037,55
"93316",104175964,104172941,5
"93317",104175072,104176655,217
"93318",104175072,104176660,1
"93319",104175962,104177144,6
"93320",104175962,104177148,-11
"93321",104175072,104177151,203
"93322",104175072,104177152,0
"93323",104175072,104177154,1
"93324",94196334,94196342,174
"93325",94196326,94196334,39
"93326",94196335,94196343,-6
"93327",94196327,94196335,-139
"93328",94196336,94196344,-84
"93329",94196328,94196336,1
"93330",94196329,94196337,-7
"93331",94196338,94196346,165
"93332",94196330,94196338,2
"93333",94196340,94196348,1
"93334",94196332,94196340,45
"93335",94196341,94196349,0
"93336",94196333,94196341,63
"93337",94202528,94202529,-14
"93338",94202530,94202531,134
"93339",94202532,94202533,24
"93340",94202535,94198807,12
"93341",104175072,104177156,245
"93342",104175072,104173038,115
"93343",104175072,104175962,4
"93344",104175969,104173134,-91
"93345",104175969,104173231,37
"93346",104173538,104177245,301
"93347",104173539,104177246,25
"93348",104173540,104177247,0
"93349",104173541,104177248,-10
"93350",104173542,104177249,54
"93351",104173543,104177250,301
"93352",104173544,104177251,19
"93353",104173545,104177252,-6
"93354",104173546,104177253,31
"93355",104173547,104177254,-1
"93356",104173548,104177255,57
"93357",104173549,104177256,119
"93358",104173550,104177257,1
"93359",104173551,104177258,49
"93360",104173552,104177259,56
"93361",104173641,104173639,0
"93362",104173641,104173640,105
"93363",104173641,104175071,17
"93364",104175967,104175966,43
"93365",104175969,104175966,26
"93366",104175968,104172497,3
"93367",104175970,104172746,17
"93368",104175964,104173039,-14
"93369",104175966,104175971,-11
"93370",104175970,104173100,21
"93371",104175072,104177140,118
"93372",104175072,104176663,49
"93373",104173557,104172684,-25
"93374",104173637,104173381,-63
"93375",104173641,104172781,88
"93376",104175963,104173421,3
"93377",104173641,104178009,13
"93378",104173641,104172657,-8
"93379",104173641,104176419,221
"93380",104173641,104175868,0
"93381",104173641,104175869,315
"93382",104173641,104178271,3
"93383",104173641,104177863,61
"93384",104173577,104178598,252
"93385",104175916,104173191,-6
"93386",104173641,104177233,0
"93387",104173641,104173588,16
"93388",104173641,104172738,-8
"93389",104173641,104172798,31
"93390",104173641,104172840,-31
"93391",104173641,104175080,16
"93392",104175916,104172738,239
"93393",104175963,104177534,1
"93394",104175023,104172706,-126
"93395",104175023,104172808,18
"93396",104175022,104173194,-107
"93397",104175027,104173147,3
"93398",104173641,104172562,3
"93399",104175022,104175028,-1292
"93400",104175024,104175029,8
"93401",104175023,104172809,254
"93402",104175028,104173196,0
"93403",104175025,104175920,0
"93404",104175923,104173146,3
"93405",104175028,104173210,-67
"93406",104175077,104172807,-139
"93407",104175963,104172499,52
"93408",104175028,104173223,3
"93409",104175958,104172761,1
"93410",104175958,104181950,-3
"93411",104173641,104180996,136
"93412",104175922,104175923,45
"93413",104175922,104180786,91
"93414",104184994,104184992,75
"93415",104185003,104174180,-1
"93416",104184994,104184434,28
"93417",78890128,78888255,1
"93418",78890128,78888229,39
"93419",78890128,78888264,166
"93420",78890128,78888203,-27
"93421",78890128,78888221,29
"93422",78890128,78888276,12
"93423",78890128,78888282,-4
"93424",78890128,78888304,1
"93425",78890128,78888299,11
"93426",78890128,78888292,1
"93427",78890128,78890467,-2
"93428",78891459,78887996,116
