"","Source","Target","FreeFloat"
"104883",99972846,99972766,-4
"104884",99972850,99972766,35
"104885",99972851,99972766,14
"104886",99972853,99971120,35
"104887",99972862,99972863,1
"104888",99972863,99972864,290
"104889",99972866,99972867,9
"104890",99972867,99972868,207
"104891",99972870,99972871,0
"104892",99972871,99972872,-91
"104893",99972874,99972875,101
"104894",99972875,99972876,29
"104895",99972878,99972879,118
"104896",99972879,99972880,-91
"104897",99972880,99972877,-221
"104898",99972882,99972883,42
"104899",99972883,99972884,1
"104900",99972884,99972881,-51
"104901",99972886,99972887,47
"104902",99972887,99972888,301
"104903",99972888,99972885,81
"104904",99972890,99972891,-15
"104905",99972891,99972892,25
"104906",99972862,99972866,10
"104907",99972870,99972874,0
"104908",99972874,99972878,-3
"104909",99972878,99972882,-90
"104910",99972882,99972886,-9
"104911",99972886,99972890,5
"104912",99972863,99972867,-39
"104913",99972867,99972871,115
"104914",99972883,99972887,1
"104915",99972887,99972891,52
"104916",99972864,99972868,0
"104917",99972868,99972872,145
"104918",99972876,99972880,315
"104919",99972880,99972884,0
"104920",99972884,99972888,320
"104921",99972877,99972881,-4
"104922",99972881,99972885,206
"104923",99972953,99972954,-39
"104924",99972926,99971068,42
"104925",99972844,99971013,8
"104926",99972844,99970987,7
"104927",99972844,99971022,-65
"104928",99972844,99970961,-4
"104929",99972844,99970979,-33
"104930",99972844,99971034,0
"104931",99972844,99971040,290
"104932",99972844,99971062,0
"104933",99972844,99971057,143
"104934",99972844,99971050,6
"104935",99972844,99973182,38
"104936",99974174,99970756,-13
"104937",99974176,99972767,40
"104938",99974267,99974268,3
"104939",99974268,99970982,77
"104940",99974269,99970984,3
"104941",99974276,99974275,-4
"104942",99974275,99974274,10
"104943",99974273,99971002,39
"104944",99974279,99971003,88
"104945",99974276,99974280,111
"104946",99974281,99970800,3
"104947",99974281,99974275,0
"104948",99972931,99971068,1
"104949",99972931,99972930,-91
"104950",99972844,99976496,139
"104951",99972844,99972725,3
"104952",99972844,99972729,-2
"104953",99972779,99972637,-18
"104954",99972765,99977186,33
"104955",99973182,99971120,-4
"104956",99972844,99977184,1
"104957",99972890,99977763,-206
"104958",99972737,99972741,-28
"104959",99972736,99971026,76
"104960",99972926,99977962,392
"104961",99973182,99978336,3
"104962",99972766,99970980,28
"104963",99972768,99970976,0
"104964",99972748,99971073,221
"104965",99972740,99977872,-3
"104966",99972736,99978647,-9
"104967",99972736,99978649,92
"104968",99972766,99974176,13
"104969",99972844,99978910,74
"104970",99974268,99978966,15
"104971",99974281,99970799,0
"104972",99972752,99978644,-37
"104973",99972926,99970805,81
"104974",99972955,99970768,24
"104975",99972844,99979199,65
"104976",99972926,99976854,147
"104977",99974174,99979271,91
"104978",99974280,99977199,164
"104979",99974274,99974278,62
"104980",99974278,99971000,1
"104981",99974278,99971007,52
"104982",99972768,99979893,0
"104983",99974278,99974277,-9
"104984",99974280,99971001,-4
"104985",99970799,99970800,-20
"104986",99970800,99970801,56
"104987",99970964,99970963,1
"104988",99970965,99970971,-205
"104989",99970971,99970964,1
"104990",99970961,99970965,-7
"104991",99970961,99970966,15
"104992",99970961,99970981,-108
"104993",99970979,99970972,-44
"104994",99970966,99970972,-161
"104995",99970979,99970968,-64
"104996",99970973,99970967,6
"104997",99970969,99970974,80
"104998",99970974,99970975,91
"104999",99970965,99970973,22
"105000",99970965,99970985,38
"105001",99970986,99970971,24
"105002",99970988,99970992,434
"105003",99970987,99970988,3
"105004",99970987,99970989,242
"105005",99970987,99970994,11
"105006",99970994,99970990,91
"105007",99970988,99970995,75
"105008",99970987,99970996,-91
"105009",99970996,99970988,1
"105010",99970993,99970997,294
"105011",99970997,99970999,227
"105012",99971002,99971003,63
"105013",99971003,99971004,-1
"105014",99971004,99971005,105
"105015",99971011,99971012,213
"105016",99971013,99971014,1
"105017",99971013,99971017,-1
"105018",99971017,99971015,64
"105019",99971014,99971018,4
"105020",99971013,99971019,-32
"105021",99971019,99971014,-109
"105022",99970993,99971021,-22
"105023",99971021,99970997,1
"105024",99971023,99971027,0
"105025",99971022,99971023,-24
"105026",99971022,99971024,47
"105027",99971022,99971029,-1
"105028",99971029,99971025,3
"105029",99971023,99971030,211
"105030",99971022,99971031,-140
"105031",99971031,99971023,-44
"105032",99971030,99971033,66
"105033",99971033,99971029,17
"105034",99971040,99971041,-29
"105035",99971040,99971045,-4
"105036",99971045,99971042,0
"105037",99971040,99971047,4
"105038",99971046,99971049,31
"105039",99971049,99971045,105
"105040",99971050,99971051,1
"105041",99971050,99971052,31
"105042",99971051,99971054,0
"105043",99971054,99971056,1
"105044",99971057,99971058,81
"105045",99971057,99971059,7
"105046",99971058,99971060,-1047
"105047",99971062,99971063,-11
"105048",99971062,99971064,81
"105049",99971063,99971066,322
"105050",99971075,99971076,5
"105051",99970800,99971097,-7
"105052",99971097,99971098,1
"105053",99971098,99970801,-165
"105054",99970801,99971099,240
"105055",99971099,99970803,-28
"105056",99971100,99971101,1361
"105057",99971101,99971102,17
"105058",99971105,99971100,115
"105059",99971113,99971114,-5
"105060",99971115,99971116,-25
"105061",99971116,99971111,144
"105062",99971012,99971118,8
"105063",99971021,99970797,10
"105064",99970991,99970993,-1
"105065",99971021,99971016,59
"105066",99970756,99971119,155
"105067",99971119,99971120,-59
"105068",99971038,99971046,137
"105069",99971025,99970970,35
"105070",99971070,99971069,-5
"105071",99971073,99971072,161
"105072",99971069,99971125,105
"105073",99970756,99972737,182
"105074",99970756,99972741,280
"105075",99970756,99972745,294
"105076",99970756,99972749,4
"105077",99970967,99971038,182
"105078",99970985,99971038,0
"105079",99970968,99972763,5
"105080",99970756,99972766,35
"105081",99970756,99970980,92
"105082",99970969,99972767,281
"105083",99970965,99972769,1
"105084",99971119,99972853,52
"105085",99970768,99973129,233
"105086",99970755,99972768,1
"105087",99970755,99971075,-43
"105088",99971120,99970797,-39
"105089",99971058,99971051,0
"105090",99971063,99971058,125
"105091",99970965,99971063,11
"105092",99971014,99970988,139
"105093",99970988,99971023,-119
"105094",99970988,99970965,1
"105095",99970992,99971027,-26
"105096",99971027,99970971,98
"105097",99970969,99974176,14
"105098",99970977,99970983,441
"105099",99970983,99974269,24
"105100",99970999,99974276,12
"105101",99970797,99974281,-3
"105102",99971007,99974296,10
"105103",99971126,99974302,0
"105104",99970756,99974300,35
"105105",99971028,99970760,12
"105106",99970755,99976916,17
"105107",99970755,99976917,0
"105108",99970755,99976918,-4
"105109",99970755,99976919,31
"105110",99971026,99971028,63
"105111",99970969,99974267,29
"105112",99970756,99977186,41
"105113",99970756,99977393,180
"105114",99971016,99970759,7
"105115",99970981,99970970,3
"105116",99971029,99970981,-63
"105117",99970981,99970974,61
"105118",99970970,99970964,-45
"105119",99971034,99971038,59
"105120",99971125,99977823,38
"105121",99972634,99977393,-25
"105122",99970969,99977186,431
"105123",99971015,99970759,0
"105124",99971119,99977962,0
"105125",99970999,99977961,1
"105126",99970756,99978327,-14
"105127",99970756,99978329,0
"105128",99970980,99971020,3
"105129",99970756,99971020,28
"105130",99972636,99970980,-35
"105131",99970993,99971028,471
"105132",99970991,99971021,54
"105133",99971119,99970991,-11
"105134",99970756,99978337,-57
"105135",99971042,99970767,-106
"105136",99971020,99978327,0
"105137",99971017,99970994,13
"105138",99971015,99970990,0
"105139",99972641,99977393,-308
"105140",99970970,99970975,0
"105141",99970975,99977392,-161
"105142",99970974,99971045,88
"105143",99970994,99971029,4
"105144",99970990,99971025,290
"105145",99971018,99972729,-2
"105146",99972637,99978334,-28
"105147",99970755,99978335,247
"105148",99970755,99978332,3
"105149",99970755,99978333,-28
"105150",99970755,99978334,3
"105151",99970755,99976854,90
"105152",99970755,99971073,20
"105153",99971121,99971123,75
"105154",99971028,99978650,81
"105155",99970756,99978653,0
"105156",99971025,99971120,9
"105157",99970976,99970977,1
"105158",99971100,99978749,41
"105159",99971025,99971042,4
"105160",99970756,99978752,-23
"105161",99971121,99970963,52
"105162",99971126,99970999,243
"105163",99971042,99972931,-10
"105164",99970805,99971069,0
"105165",99971121,99978332,-25
"105166",99971119,99972926,8
"105167",99971121,99970767,16
"105168",99970801,99974273,329
"105169",99970997,99979428,-11
"105170",99970755,99979441,54
"105171",99971005,99971011,150
"105172",99971000,99971008,109
"105173",99970771,99979719,262
"105174",99970772,99979723,0
"105175",99970771,99979720,10
"105176",99970760,99970763,94
"105177",99970763,99979727,14
"105178",99970764,99979730,218
"105179",99971028,99979851,192
"105180",99970982,99970977,-11
"105181",99970977,99979885,25
"105182",99971001,99974273,-20
"105183",99971012,99979902,-12
"105184",99972646,99971001,1
"105185",99971072,99979158,78
"105186",99971003,99974296,200
"105187",99971010,99971006,-37
"105188",99971000,99971007,3
"105189",99971011,99974277,-27
"105190",99971010,99980087,1
"105191",99971006,99980087,34
"105192",99971005,99971105,7
"105193",99972642,99979727,49
"105194",99972643,99980206,7
"105195",99971121,99980209,-37
"105196",99971012,99980210,-181
"105197",99970755,99980083,-8
"105198",99972645,99979726,0
"105199",99970762,99970764,0
"105200",99971008,99971010,82
"105201",99971113,99971115,24
"105202",99971115,99971114,-41
"105203",99971114,99971116,38
"105204",99970772,99979730,0
"105205",99970756,99980701,-4
"105206",99970762,99973124,4
"105207",99970755,99978569,15
"105208",99972650,99972885,-261
"105209",99972689,99972059,0
"105210",99972687,99972057,98
"105211",99972694,99972064,31
"105212",99972693,99972063,421
"105213",99972690,99972060,1
"105214",99972695,99972130,203
"105215",99972675,99971157,1
"105216",99972676,99971158,0
"105217",99972677,99971159,364
"105218",99972680,99971162,31
"105219",99972670,99971152,0
"105220",99972691,99972061,45
"105221",99972681,99971163,-39
"105222",99972669,99971151,22
"105223",99972688,99972058,0
"105224",99972682,99971164,13
"105225",99972678,99971160,-18
"105226",99972683,99971165,50
"105227",99972679,99971161,-12
"105228",99972684,99971166,86
"105229",99972685,99971167,44
"105230",99972686,99971168,0
"105231",99972673,99971155,8
"105232",99972696,99972669,1282
"105233",99972696,99972670,1
"105234",99972696,99972671,493
"105235",99972696,99972672,273
"105236",99972696,99972673,-11
"105237",99972696,99972674,7
"105238",99972696,99972675,24
"105239",99972696,99972676,0
"105240",99972696,99972677,0
"105241",99972696,99972678,103
"105242",99972696,99972679,19
"105243",99972696,99972680,-97
"105244",99972696,99972681,105
"105245",99972696,99972682,0
"105246",99972696,99972683,104
"105247",99972696,99972684,183
"105248",99972696,99972685,262
"105249",99972696,99972686,155
"105250",99972696,99972687,187
"105251",99972696,99972688,-224
"105252",99972696,99972689,90
"105253",99972696,99972690,3
"105254",99972696,99972691,32
"105255",99972696,99972692,67
"105256",99972696,99972693,1
"105257",99972696,99972694,3
"105258",99972696,99972695,-3
"105259",99972721,99972722,3
"105260",99972722,99972723,7
"105261",99972723,99972724,28
"105262",99972922,99971923,-175
"105263",99972924,99972925,5
"105264",99972925,99971937,137
"105265",99972919,99972922,15
"105266",99972920,99972922,32
"105267",99972919,99972920,-308
"105268",99972920,99972921,56
"105269",99972961,99972962,18
"105270",99972962,99972963,178
"105271",99972963,99972964,10
"105272",99972965,99972966,66
"105273",99972966,99972967,0
"105274",99972967,99972968,1
"105275",99972969,99972970,1
"105276",99972970,99972971,147
"105277",99972971,99972972,1
"105278",99972973,99972974,0
"105279",99972974,99972975,13
"105280",99972975,99972976,-14
"105281",99972977,99972978,28
"105282",99972978,99972979,261
"105283",99972979,99972980,-34
"105284",99972981,99972982,53
"105285",99972982,99972983,0
"105286",99972983,99972984,39
"105287",99972985,99972986,1
"105288",99972986,99972987,-7
"105289",99972987,99972988,24
"105290",99972989,99972990,72
"105291",99972990,99972991,1
"105292",99972991,99972992,15
"105293",99972993,99972994,71
"105294",99972994,99972995,6
"105295",99972995,99972996,161
"105296",99972997,99972998,0
"105297",99972998,99972999,287
"105298",99972999,99973000,-230
"105299",99973001,99973002,-122
"105300",99973002,99973003,17
"105301",99973003,99973004,0
"105302",99973005,99973006,-53
"105303",99973006,99973007,-16
"105304",99973009,99973010,227
"105305",99973010,99973011,24
"105306",99973011,99973012,-91
"105307",99973013,99973014,203
"105308",99973014,99973015,-7
"105309",99973015,99973016,-14
"105310",99973017,99973018,-18
"105311",99973018,99973019,-65
"105312",99973019,99973020,1
"105313",99973021,99973022,8
"105314",99973022,99973023,1
"105315",99973023,99973024,0
"105316",99973025,99973026,84
"105317",99973026,99973027,-7
"105318",99973027,99973028,1
"105319",99972709,99972724,234
"105320",99972710,99972964,1
"105321",99972697,99972721,12
"105322",99972698,99972961,32
"105323",99972699,99972965,0
"105324",99972700,99972969,214
"105325",99972701,99972973,36
"105326",99972702,99972977,47
"105327",99972703,99972981,-21
"105328",99972703,99972985,-9
"105329",99972703,99972989,191
"105330",99972703,99972993,-6
"105331",99972707,99972997,6
"105332",99972704,99973001,-1
"105333",99972705,99973005,77
"105334",99972703,99973009,108
"105335",99972705,99973013,12
"105336",99972703,99973017,3
"105337",99972706,99973021,1
"105338",99972702,99973021,3
"105339",99972707,99973025,-13
"105340",99972711,99972968,-108
"105341",99972712,99972972,287
"105342",99972713,99972976,33
"105343",99972714,99972980,17
"105344",99972715,99972984,0
"105345",99972715,99972988,147
"105346",99972715,99972992,3
"105347",99972715,99972996,1
"105348",99972719,99973000,-23
"105349",99972716,99973004,32
"105350",99972715,99973012,45
"105351",99972717,99973016,315
"105352",99972715,99973020,1
"105353",99972719,99973024,35
"105354",99972714,99973024,-3
"105355",99972719,99973028,49
"105356",99972724,99972696,-7
"105357",99972724,99972689,210
"105358",99972964,99972063,14
"105359",99972964,99971152,119
"105360",99972964,99971163,0
"105361",99972968,99972049,10
"105362",99972968,99972047,-14
"105363",99972968,99972050,173
"105364",99972968,99971141,193
"105365",99972968,99972048,-235
"105366",99972968,99971142,8
"105367",99972968,99971143,423
"105368",99972968,99972051,1
"105369",99972972,99972052,49
"105370",99972972,99972055,82
"105371",99972972,99972053,94
"105372",99972972,99971144,203
"105373",99972972,99972054,-11
"105374",99972972,99971145,90
"105375",99972972,99971146,45
"105376",99972972,99972056,-11
"105377",99972976,99972074,1
"105378",99972976,99972100,15
"105379",99972976,99972075,159
"105380",99972976,99972079,0
"105381",99972976,99972080,16
"105382",99972976,99972077,174
"105383",99972976,99972078,27
"105384",99972980,99972091,5
"105385",99972980,99972089,-4
"105386",99972980,99972086,-42
"105387",99972984,99972510,28
"105388",99972984,99972453,224
"105389",99972984,99972549,182
"105390",99972984,99972137,-125
"105391",99972988,99972162,0
"105392",99972988,99972457,162
"105393",99972996,99972461,525
"105394",99972992,99972461,0
"105395",99972992,99972155,98
"105396",99972996,99972155,1
"105397",99973004,99971701,48
"105398",99973004,99971700,4
"105399",99973004,99971698,3
"105400",99973016,99971873,13
"105401",99973016,99971874,0
"105402",99973016,99971875,-2
"105403",99973016,99971876,273
"105404",99973016,99971755,182
"105405",99973016,99971756,119
"105406",99973016,99971757,1
"105407",99973016,99971758,147
"105408",99973016,99971759,4
"105409",99973016,99971761,14
"105410",99973016,99971762,24
"105411",99973020,99972489,19
"105412",99973020,99972490,105
"105413",99973020,99972567,46
"105414",99973024,99972038,115
"105415",99973024,99971780,210
"105416",99973024,99971779,25
"105417",99973024,99971777,14
"105418",99973024,99971778,-28
"105419",99973024,99971781,33
"105420",99973024,99971891,-4
"105421",99973024,99971890,26
"105422",99973024,99971888,-21
"105423",99973028,99971679,0
"105424",99973028,99971677,15
"105425",99973028,99971676,-125
"105426",99973028,99971674,305
"105427",99973028,99971806,162
"105428",99973028,99971805,217
"105429",99973028,99971803,28
"105430",103341430,103335330,1
"105431",103341431,103336222,-27
"105432",103341436,103341440,99
"105433",103341437,103341441,0
"105434",103341435,103341439,5
"105435",103341440,103335328,13
"105436",103341441,103336221,1
"105437",103341453,103341461,-6
"105438",103341461,103335322,85
"105439",103341457,103341465,33
"105440",103341451,103341459,21
"105441",103341452,103341460,30
"105442",103341458,103341466,-18
"105443",103341455,103341463,92
"105444",103341463,103335324,196
"105445",103341454,103341462,-28
"105446",103341462,103335323,24
"105447",103341456,103341464,0
"105448",103341464,103336218,153
"105449",103341459,103335320,2
"105450",103341675,103336288,39
"105451",103341759,103341760,67
"105452",103341760,103341761,-1
"105453",103341761,103341764,17
"105454",103341764,103341765,0
"105455",103341765,103341766,0
"105456",103341766,103341767,52
"105457",103341772,103341773,0
"105458",103341773,103341774,147
"105459",103341774,103341775,-4
"105460",103341780,103341781,73
"105461",103341781,103341782,31
"105462",103341782,103341783,0
"105463",103341762,103341772,41
"105464",103341763,103341780,0
"105465",103341761,103341762,1
"105466",103341762,103341763,76
"105467",103341766,103341774,42
"105468",103341774,103341782,0
"105469",103341788,103341789,-9
"105470",103341797,103341798,61
"105471",103341798,103341799,-20
"105472",103341799,103341800,56
"105473",103341806,103341807,11
"105474",103341807,103341808,7
"105475",103341808,103341809,7
"105476",103341817,103341818,227
"105477",103341816,103341817,80
"105478",103341789,103341797,-4
"105479",103341797,103341816,43
"105480",103341816,103341806,-32
"105481",103341827,103341828,347
"105482",103341828,103341829,1
"105483",103341829,103341830,10
"105484",103341831,103341832,-2
"105485",103341832,103341833,75
"105486",103341833,103341834,1
"105487",103341835,103341836,97
"105488",103341836,103341837,-43
"105489",103341837,103341838,2
"105490",103341826,103341827,91
"105491",103341827,103341831,28
"105492",103341831,103341835,14
"105493",103341830,103341834,17
"105494",103341834,103341838,35
"105495",103341825,103341826,0
"105496",103341782,103336675,91
"105497",103341904,103341908,1
"105498",103341908,103341909,-91
"105499",103341909,103336608,1
"105500",103341910,103341911,5
"105501",103341911,103341912,-17
"105502",103341912,103336623,-44
"105503",103341909,103336611,154
"105504",103341908,103336610,0
"105505",103341904,103336609,59
"105506",103341910,103336624,204
"105507",103341911,103336625,8
"105508",103341912,103336626,0
"105509",103341921,103341922,1
"105510",103341923,103341924,101
"105511",103341922,103336640,35
"105512",103341924,103336642,0
"105513",103341924,103336640,49
"105514",103341941,103341942,-7
"105515",103341942,103341940,3
"105516",99973132,99973133,241
"105517",99973133,99973134,1
"105518",99973150,99973151,63
"105519",99973152,99973153,-7
"105520",99973154,99973155,315
"105521",99972754,99972113,99
"105522",99972755,99971755,-33
"105523",99972758,99972113,17
"105524",99972760,99972489,1
"105525",99972760,99972567,-10
"105526",99972761,99972298,32
"105527",99973010,99972753,182
"105528",99972978,99972754,1
"105529",99973014,99972755,-25
"105530",99972990,99972756,41
"105531",99972978,99972758,77
"105532",99972978,99972759,224
"105533",99973018,99972760,147
"105534",99973010,99972761,175
"105535",99972696,99976715,66
"105536",99972724,99976715,-182
"105537",99972694,99972690,-7
"105538",99972690,99972670,122
"105539",99972691,99972682,-11
"105540",99972682,99972688,3
"105541",99972670,99972681,26
"105542",99972681,99972691,180
"105543",99972675,99972694,3
"105544",99972688,99976757,26
"105545",99972681,99976758,0
"105546",99972964,99976758,55
"105547",99972708,99972002,-32
"105548",99972972,99976913,3
"105549",99972720,99971719,1
"105550",99972984,99976979,-6
"105551",99972992,99977801,55
"105552",99972996,99977800,1
"105553",99972988,99977802,1
"105554",99973151,99977968,2
"105555",99973151,99977969,74
"105556",99972691,99972686,53
"105557",99972686,99972688,1
"105558",99972674,99972685,0
"105559",99972685,99972678,-6
"105560",99972688,99972674,4
"105561",99972759,99972113,-24
"105562",99972759,99972114,-16
"105563",99972758,99972114,1
"105564",99972996,99977609,431
"105565",99972992,99977609,120
"105566",99972988,99977613,-4
"105567",99972753,99972540,18
"105568",99972756,99972572,1
"105569",99972756,99972497,88
"105570",99972761,99972387,-25
"105571",99973153,99972093,214
"105572",99972925,99979501,443
"105573",99972922,99979645,7
"105574",99972976,99979684,42
"105575",99973010,99979846,0
"105576",99972753,99972158,-26
"105577",99973012,99979487,1
"105578",99973151,99980214,0
"105579",99973004,99971695,-4
"105580",99973004,99971694,-210
"105581",99973004,99971692,191
"105582",99973154,99971778,-57
"105583",99972387,99972388,77
"105584",99972388,99972389,1
"105585",99972389,99972390,112
"105586",99972390,99972391,47
"105587",99972391,99972392,301
"105588",99972392,99972393,33
"105589",103341940,103335334,-4
"105590",103341922,103336628,1
"105591",103341924,103336631,24
"105592",103341944,103341945,1
"105593",103341946,103341947,-21
"105594",103341947,103341948,20
"105595",103341948,103336276,55
"105596",103341950,103341951,24
"105597",103341951,103341952,-147
"105598",103341952,103341953,0
"105599",103341953,103341954,-14
"105600",103341954,103341955,1
"105601",103341956,103341957,44
"105602",103341958,103341959,33
"105603",103341959,103341960,3
"105604",103341962,103341963,78
"105605",103341963,103341964,7
"105606",103341964,103341965,192
"105607",103341965,103341966,31
"105608",103341966,103341967,262
"105609",103341975,103336718,-7
"105610",103341976,103336718,-11
"105611",103341977,103336718,5
"105612",103342020,103342021,1
"105613",103342021,103342022,-14
"105614",103342092,103336378,1
"105615",103342104,103336224,7
"105616",103342103,103335336,-3
"105617",103342102,103335336,11
"105618",103342108,103336211,-15
"105619",103342109,103336230,56
"105620",103342120,103336230,0
"105621",103341448,103342217,231
"105622",103342217,103341456,1
"105623",103341446,103342215,-4
"105624",103342215,103341454,-4
"105625",103341447,103342216,-10
"105626",103342216,103341455,-32
"105627",103341450,103342219,-28
"105628",103342219,103341458,162
"105629",103341444,103342213,49
"105630",103342213,103341452,39
"105631",103341445,103342214,0
"105632",103342214,103341453,28
"105633",103342203,103341417,-20
"105634",103342202,103341414,75
"105635",103341434,103342211,-57
"105636",103342211,103341438,-37
"105637",103342204,103341435,0
"105638",103341433,103342210,13
"105639",103342210,103341437,-4
"105640",103341432,103342209,0
"105641",103342209,103341436,101
"105642",103342208,103341427,299
"105643",103342207,103341426,21
"105644",103342206,103341425,123
"105645",103342019,103342220,15
"105646",103342220,103342020,-6
"105647",103342205,103341424,102
"105648",103342268,103335281,-4
"105649",103342397,103342398,14
"105650",103342398,103340702,15
"105651",103341675,103342133,262
"105652",103341945,103342393,28
"105653",103342393,103336214,-158
"105654",103342461,103340802,1
"105655",103342489,103342496,47
"105656",103342393,103342739,111
"105657",103342489,103342700,14
"105658",103342489,103342748,4
"105659",103342791,103336653,-12
"105660",103341449,103342218,103
"105661",103342218,103341457,143
"105662",103341443,103342212,61
"105663",103342212,103341451,-11
"105664",103342794,103335329,33
"105665",103342792,103342499,7
"105666",103342793,103342499,171
"105667",103342796,103340701,0
"105668",103342797,103342398,139
"105669",103342490,103342698,-161
"105670",103342496,103342701,7
"105671",103342491,103342702,143
"105672",103342492,103342703,-43
"105673",103342499,103342704,200
"105674",103342494,103342709,-91
"105675",103342493,103342710,0
"105676",103342907,103336248,109
"105677",103342268,103343076,24
"105678",103343076,103342492,197
"105679",103343076,103336663,70
"105680",103343092,103343093,25
"105681",103343093,103343094,28
"105682",103343095,103336658,55
"105683",103343096,103343097,294
"105684",103341944,103343096,136
"105685",103343097,103336230,31
"105686",103341674,103336661,1
"105687",103342101,103336252,-14
"105688",103342120,103342739,-25
"105689",103343224,103336230,-7
"105690",103343224,103336217,186
"105691",103343227,103343228,316
"105692",103343226,103343229,20
"105693",103343229,103343227,-79
"105694",103343228,103343225,-125
"105695",103343310,103343311,42
"105696",103343311,103343312,-18
"105697",103343312,103343313,200
"105698",103343313,103343314,115
"105699",103343314,103343315,207
"105700",103343316,103343317,-4
"105701",103343317,103343318,-4
"105702",103343318,103343319,0
"105703",103343319,103343320,1
"105704",103343320,103343321,131
"105705",103343315,103340805,-32
"105706",103343311,103343323,105
"105707",103343323,103343315,161
"105708",103342461,103343323,58
"105709",103343324,103343325,3
"105710",103343325,103343326,-4
"105711",103343326,103343327,24
"105712",103343327,103343328,254
"105713",103343328,103343329,39
"105714",103343329,103343330,1
"105715",103343333,103343334,182
"105716",103343335,103343336,166
"105717",103343337,103343338,164
"105718",103343333,103343339,164
"105719",103343339,103343334,5
"105720",103343340,103343341,1
"105721",103343340,103343342,-83
"105722",103343342,103343341,59
"105723",103343343,103343344,3
"105724",103343343,103343345,16
"105725",103343345,103343344,3
"105726",103343346,103343347,110
"105727",103343346,103343348,-16
"105728",103343348,103343347,-15
"105729",103343338,103342394,-1
"105730",103343355,103343356,1
"105731",103343356,103343357,-14
"105732",103343357,103343358,101
"105733",103343358,103343359,46
"105734",103343359,103343360,1
"105735",103343324,103343355,-20
"105736",103343367,103336244,-86
"105737",103343336,103342796,11
"105738",103343336,103342797,67
"105739",103343421,103343368,97
"105740",103343420,103343421,-8
"105741",103343334,103341245,-11
"105742",103343225,103336246,1
"105743",103343224,103336239,108
"105744",103343426,103343427,-79
"105745",103343427,103341953,139
"105746",103341952,103343426,-73
"105747",103341954,103343428,6
"105748",103343428,103341955,0
"105749",103343430,103343431,10
"105750",103343430,103343433,182
"105751",103343433,103343434,3
"105752",103343431,103343432,47
"105753",103343435,103336707,0
"105754",103343438,103343439,236
"105755",103343439,103343440,1
"105756",103343440,103343441,0
"105757",103343436,103343437,0
"105758",103341964,103343436,108
"105759",103343437,103341965,196
"105760",103341967,103343438,3
"105761",103343440,103343442,101
"105762",103341966,103343444,53
"105763",103343444,103341967,34
"105764",103343445,103343446,71
"105765",103343446,103343447,0
"105766",103342793,103343445,1
"105767",103343441,103341975,3
"105768",103343432,103341976,32
"105769",103341960,103343448,1
"105770",103341959,103343453,28
"105771",103343453,103341960,-11
"105772",103341955,103343429,1
"105773",103341957,103341958,17
"105774",103341955,103336716,67
"105775",99972407,99972406,-59
"105776",99972412,99972413,1
"105777",99972417,99972418,4
"105778",99972423,99972424,-5
"105779",99972427,99972428,1
"105780",99972430,99972431,38
"105781",99972433,99972434,132
"105782",99972435,99972436,-10
"105783",99972439,99972440,230
"105784",99972408,99972409,14
"105785",99972409,99972410,2
"105786",99972406,99972408,56
"105787",99972406,99972409,-4
"105788",99972406,99972410,50
"105789",99972427,99972430,-13
"105790",99972446,99972447,204
"105791",99972447,99972448,-2
"105792",99972448,99972450,0
"105793",99972450,99972449,13
"105794",99972449,99972451,3
"105795",99972451,99972452,3
"105796",99972453,99972454,77
"105797",99972454,99972455,69
"105798",99972455,99972456,-53
"105799",99972451,99972453,-7
"105800",99972452,99972456,1
"105801",99972457,99972458,206
"105802",99972458,99972459,62
"105803",99972459,99972460,9
"105804",99972462,99972463,-132
"105805",99972463,99972464,56
"105806",99972464,99972465,7
"105807",99972467,99972468,-7
"105808",99972468,99972469,379
"105809",99972469,99972470,1
"105810",99972472,99972473,0
"105811",99972473,99972474,-11
"105812",99972474,99972475,1
"105813",99972457,99972462,57
"105814",99972462,99972467,239
"105815",99972467,99972472,-34
"105816",99972454,99972462,28
"105817",99972455,99972467,63
"105818",99972456,99972472,1
"105819",99972460,99972463,31
"105820",99972465,99972468,5
"105821",99972470,99972473,171
"105822",99972477,99972478,224
"105823",99972480,99972481,12
"105824",99972477,99972480,0
"105825",99972489,99972490,3
"105826",99972490,99972491,0
"105827",99972497,99972498,66
"105828",99972498,99972499,3
"105829",99972500,99972501,-236
"105830",99972502,99972503,0
"105831",99972503,99972504,53
"105832",99972504,99972505,-57
"105833",99972505,99972506,87
"105834",99972506,99972507,-3
"105835",99972499,99972502,13
"105836",99972508,99972509,171
"105837",99972509,99972510,25
"105838",99972547,99972548,1
"105839",99972549,99972550,11
"105840",99972550,99972551,-9
"105841",99972548,99972549,0
"105842",99972555,99972556,138
"105843",99972556,99972557,-227
"105844",99972567,99972568,1
"105845",99972582,99972583,-1
"105846",99972590,99972591,3
"105847",99972593,99972594,1
"105848",99972594,99972595,-8
"105849",99972615,99972616,46
"105850",99972616,99972617,27
"105851",99972617,99972618,88
"105852",99972455,99972457,0
"105853",99972466,99972462,14
"105854",99972461,99972457,-10
"105855",99972471,99972467,-1
"105856",99972476,99972472,-8
"105857",99972455,99972461,2
"105858",99972455,99972466,54
"105859",99972455,99972471,3
"105860",99972461,99972466,-7
"105861",99972466,99972471,20
"105862",99972501,99972507,73
"105863",99972410,99972415,37
