"","Source","Target","FreeFloat"
"79135",94197367,94197368,227
"79136",94197368,94197369,1
"79137",94197369,94197370,1
"79138",94197371,94197372,177
"79139",94197372,94197373,1
"79140",94197373,94197374,-24
"79141",94197375,94197376,1
"79142",94197376,94197377,19
"79143",94197377,94197378,-24
"79144",94197379,94197380,28
"79145",94197380,94197381,3
"79146",94197381,94197382,124
"79147",94197383,94197384,30
"79148",94197384,94197385,48
"79149",94197385,94197386,-48
"79150",94197387,94197388,17
"79151",94197388,94197389,-163
"79152",94197389,94197390,162
"79153",94197391,94197392,22
"79154",94197392,94197393,-6
"79155",94197393,94197394,11
"79156",94197395,94197396,74
"79157",94197396,94197397,7
"79158",94197397,94197398,-4
"79159",94197403,94197404,87
"79160",94197404,94197405,0
"79161",94197405,94197406,58
"79162",94197407,94197408,0
"79163",94197408,94197409,38
"79164",94197409,94197410,59
"79165",94197411,94197412,20
"79166",94197412,94197413,14
"79167",94197413,94197414,27
"79168",94197415,94197416,77
"79169",94197416,94197417,154
"79170",94197417,94197418,77
"79171",94197427,94197428,1
"79172",94197428,94197429,0
"79173",94197429,94197430,-227
"79174",94197431,94197432,0
"79175",94197432,94197433,423
"79176",94197433,94197434,12
"79177",94197435,94197436,60
"79178",94197436,94197437,158
"79179",94197370,94197228,-28
"79180",94197378,94197231,1
"79181",94197394,94197229,151
"79182",94197390,94197236,161
"79183",94197386,94197233,140
"79184",94197382,94197230,0
"79185",94197398,94197234,7
"79186",94197410,94197241,115
"79187",94197406,94197239,1
"79188",94197414,94197237,-51
"79189",94197418,94197238,7
"79190",94197430,94197240,0
"79191",94197434,94197243,343
"79192",94197439,94197371,-211
"79193",94197439,94197367,21
"79194",94197439,94197375,7
"79195",94197439,94197391,41
"79196",94197439,94197387,-70
"79197",94197439,94197383,80
"79198",94197439,94197379,-56
"79199",94197439,94197399,207
"79200",94197439,94197395,-28
"79201",94197439,94197407,1
"79202",94197439,94197403,29
"79203",94197439,94197411,255
"79204",94197439,94197415,-35
"79205",94197439,94197427,17
"79206",94197439,94197431,11
"79207",94197439,94197435,-10
"79208",94197439,94197440,210
"79209",94197439,94197442,718
"79210",94197439,94197444,80
"79211",94197439,94197441,1
"79212",94197439,94197445,219
"79213",94197439,94197446,204
"79214",94197440,94195673,120
"79215",94197442,94195673,0
"79216",94197444,94195673,146
"79217",94197441,94195673,-7
"79218",94197445,94195673,-54
"79219",94197446,94195673,26
"79220",94197440,94197361,0
"79221",94197442,94197361,3
"79222",94197444,94197361,0
"79223",94197441,94197361,-4
"79224",94197445,94197361,-29
"79225",94197457,94197461,0
"79226",94197465,94197469,25
"79227",94197469,94197473,28
"79228",94197473,94197477,-28
"79229",94197477,94197481,17
"79230",94197481,94197485,51
"79231",94197458,94197462,15
"79232",94197462,94197466,133
"79233",94197478,94197482,15
"79234",94197482,94197486,-63
"79235",94197459,94197463,3
"79236",94197463,94197467,10
"79237",94197471,94197475,49
"79238",94197475,94197479,3
"79239",94197479,94197483,220
"79240",97747992,97753146,82
"79241",97747576,97745790,0
"79242",97747578,97745786,47
"79243",97747558,97745883,0
"79244",97747550,97752682,6
"79245",97747546,97753457,66
"79246",97747546,97753459,1
"79247",97747576,97748986,32
"79248",97747654,97753720,130
"79249",97749078,97753776,5
"79250",97749091,97745609,168
"79251",97747562,97753454,31
"79252",97747736,97745615,140
"79253",97747765,97745578,-18
"79254",97747654,97754009,105
"79255",97747736,97751664,-7
"79256",97748984,97754081,1
"79257",97749090,97752009,-4
"79258",97749084,97749088,-86
"79259",97749088,97745810,118
"79260",97749088,97745817,-2
"79261",97747578,97754703,1
"79262",97749088,97749087,-24
"79263",97749090,97745811,-1
"79264",97749088,97749089,-4
"79265",97747676,97747680,3
"79266",97749087,97745820,74
"79267",97747763,97755020,497
"79268",97747702,97755155,133
"79269",97747694,97747702,67
"79270",97747690,97755018,24
"79271",97747694,97755154,3
"79272",97747554,97747550,6
"79273",97747614,97747615,176
"79274",96095797,96091245,-4
"79275",96095818,96095534,99
"79276",96095803,96091349,28
"79277",96095804,96091349,1
"79278",96095804,96091441,-23
"79279",96095817,96093665,0
"79280",88676213,88672135,-23
"79281",94197548,94197549,98
"79282",94197521,94195622,-14
"79283",94197439,94195567,0
"79284",94197439,94195541,-2
"79285",94197439,94195576,255
"79286",94197439,94195515,95
"79287",94197439,94195533,-143
"79288",94197439,94195588,23
"79289",94197439,94195594,-28
"79290",94197439,94195616,3
"79291",94197439,94195611,7
"79292",94197439,94195604,0
"79293",94197439,94197778,290
"79294",94198770,94195309,1
"79295",94198771,94195310,-24
"79296",94198772,94197362,24
"79297",94198863,94198864,1
"79298",94198864,94195536,133
"79299",94198865,94195538,-44
"79300",94198872,94198871,0
"79301",94198871,94198870,88
"79302",94198869,94195556,25
"79303",94198875,94195557,-45
"79304",94198872,94198876,-91
"79305",94198877,94195353,-88
"79306",94198877,94198871,-43
"79307",94197526,94195622,1
"79308",94197526,94197525,48
"79309",94197439,94201093,14
"79310",94197439,94197320,3
"79311",94197439,94197324,27
"79312",94197374,94197232,80
"79313",94197360,94201783,4
"79314",94197778,94195674,54
"79315",94197439,94201781,-54
"79316",94197332,94197336,97
"79317",94197331,94195580,52
"79318",94197521,94202560,80
"79319",94197778,94202934,30
"79320",94197361,94195534,19
"79321",94197363,94195530,0
"79322",94197343,94195627,61
"79323",94197335,94202469,4
"79324",94197331,94203247,94
"79325",94197331,94203249,15
"79326",94197361,94198772,-7
"79327",94197439,94203510,1
"79328",94198864,94203566,-11
"79329",94198877,94195352,30
"79330",94197347,94203244,-91
"79331",94197521,94195358,115
"79332",94197550,94195321,9
"79333",94197439,94203799,3
"79334",94197521,94201451,19
"79335",94198770,94203871,3
"79336",94198876,94201796,39
"79337",94198870,94198874,112
"79338",94198874,94195554,-3
"79339",94198874,94195561,85
"79340",94197363,94205941,425
"79341",94198874,94198873,-1
"79342",94198876,94195555,35
"79343",94198874,94198875,4
"79344",94197461,94197465,-3
"79345",94198873,94195564,209
"79346",94197548,94206262,3
"79347",94197487,94206393,84
"79348",94197479,94197487,67
"79349",94197475,94206260,-8
"79350",94197479,94206392,-1
"79351",94195312,94195314,80
"79352",94195321,94195323,158
"79353",94195352,94195353,146
"79354",94195353,94195354,1047
"79355",94195309,94195310,262
"79356",94195518,94195517,14
"79357",94195519,94195525,0
"79358",94195525,94195518,637
"79359",94195515,94195519,-56
"79360",94195515,94195520,31
"79361",94195515,94195535,342
"79362",94195533,94195526,112
"79363",94195520,94195526,-93
"79364",94195533,94195522,3
"79365",94195527,94195521,0
"79366",80128451,80118890,143
"79367",80128467,80118981,10
"79368",80128458,80119113,164
"79369",80128496,80119114,290
"79370",80128460,80121160,10
"79371",80128463,80121250,-53
"79372",80128463,80128426,20
"79373",80128463,80128434,49
"79374",80128463,80128440,77
"79375",80128439,80121249,-11
"79376",80128441,80121250,0
"79377",80128471,80121991,18
"79378",80128465,80121989,182
"79379",80128461,80121990,467
"79380",80128462,80121991,12
"79381",80128471,80121995,44
"79382",80128469,80121998,3
"79383",80128462,80122203,-26
"79384",80128461,80122246,0
"79385",80128496,80122252,2
"79386",80128469,80122254,38
"79387",80128468,80122621,49
"79388",80128468,80128459,1
"79389",80128439,80123474,-4
"79390",80128462,80123613,82
"79391",80128466,80128449,0
"79392",80128469,80128468,17
"79393",80128471,80128462,31
"79394",80128338,80128330,-4
"79395",80128346,80128338,97
"79396",80128354,80128346,143
"79397",80128371,80128362,-14
"79398",80128379,80128371,-60
"79399",80128387,80128379,13
"79400",80128395,80128387,195
"79401",80128403,80128395,3
"79402",80128411,80128403,-60
"79403",80128419,80128411,420
"79404",80128427,80128419,0
"79405",80128370,80128378,91
"79406",80128371,80128370,-161
"79407",80128411,80128418,69
"79408",80128395,80128402,13
"79409",80128354,80128361,90
"79410",80128371,80128378,38
"79411",80128379,80128386,-7
"79412",80128387,80128394,0
"79413",80128403,80128410,1
"79414",80128419,80128426,26
"79415",80128445,80128330,-27
"79416",80128446,80128330,1
"79417",80128446,80128338,8
"79418",80128447,80128338,-11
"79419",80128447,80128346,170
"79420",80128448,80128346,1
"79421",80128450,80128362,166
"79422",80128451,80128371,19
"79423",80128451,80128379,28
"79424",80128452,80128379,73
"79425",80128452,80128387,157
"79426",80128453,80128387,-91
"79427",80128453,80128395,-7
"79428",80128454,80128395,88
"79429",96095832,96094605,28
"79430",96095832,96094606,147
"79431",96095832,96094614,0
"79432",96095832,96094615,3
"79433",96095832,96094613,8
"79434",96095832,96094616,60
"79435",96095832,96094617,24
"79436",96095832,96094619,-28
"79437",96095832,96094620,266
"79438",96095832,96094621,330
"79439",96095832,96094622,-39
"79440",96095832,96094623,-60
"79441",96095832,96094625,55
"79442",96095832,96094630,80
"79443",96095832,96094631,23
"79444",96095832,96094633,3
"79445",96095832,96094639,-7
"79446",96095832,96094641,91
"79447",96095832,96094642,94
"79448",96095832,96094634,60
"79449",96095832,96094643,0
"79450",96095832,96094644,38
"79451",96095832,96094645,143
"79452",96095832,96094646,252
"79453",96095832,96094647,-25
"79454",96095832,96094607,0
"79455",96095832,96094636,221
"79456",96095832,96094637,301
"79457",96095832,96094648,17
"79458",96095832,96094649,41
"79459",96095832,96094650,-7
"79460",96095832,96094651,-91
"79461",96095832,96094652,14
"79462",96095832,96094653,44
"79463",96095832,96094654,49
"79464",96095832,96094656,276
"79465",96095832,96094657,-49
"79466",96095832,96094659,-12
"79467",96095832,96094660,59
"79468",96095832,96094661,-43
"79469",96095832,96094663,-46
"79470",96095832,96094664,48
"79471",96095832,96094665,-2
"79472",96095832,96094666,-126
"79473",96095832,96094667,1
"79474",96095832,96094668,20
"79475",96095832,96094775,15
"79476",96095832,96094776,34
"79477",96095831,96094762,-91
"79478",96095832,96095730,154
"79479",96095832,96095729,77
"79480",96095832,96095734,252
"79481",96095831,96095546,357
"79482",96095817,96095818,57
"79483",96095804,96095803,0
"79484",96095832,96095665,4
"79485",96095803,96095802,6
"79486",96095832,96095726,48
"79487",96095831,96095832,103
"79488",96095832,96094627,53
"79489",96095832,96094629,-18
"79490",94197239,94195565,41
"79491",94195308,94197247,213
"79492",94197247,94195623,-4
"79493",94197320,94197321,28
"79494",94197321,94197322,469
"79495",94197322,94197323,3
"79496",94197323,94195547,0
"79497",94197324,94197325,220
"79498",94197325,94197326,147
"79499",94197326,94197327,224
"79500",94197328,94197329,1
"79501",94197327,94195570,2
"79502",94195309,94197328,206
"79503",94195309,94197332,49
"79504",94195309,94197336,-8
"79505",94195309,94197340,-83
"79506",94195309,94197344,11
"79507",94195521,94195592,63
"79508",94195539,94195592,3
"79509",94195522,94197358,-18
"79510",94195309,94197361,0
"79511",94195309,94195534,7
"79512",94195523,94197362,101
"79513",94195519,94197364,5
"79514",94195673,94197448,0
"79515",80128449,80128361,20
"79516",80128386,80128378,0
"79517",80128451,80128378,-5
"79518",80128394,80128386,54
"79519",80128452,80128386,-21
"79520",80128453,80128394,10
"79521",80128410,80128402,16
"79522",80128454,80128402,203
"79523",80128454,80128403,8
"79524",80128455,80128403,-11
"79525",80128455,80128411,3
"79526",80128456,80128411,9
"79527",80128456,80128419,25
"79528",80128457,80128419,-4
"79529",80128427,80128434,0
"79530",80128458,80128427,273
"79531",80128458,80128441,154
"79532",97751336,97751586,1
"79533",97751338,97751587,226
"79534",97751321,97753336,-14
"79535",97751334,97753608,0
"79536",97751336,97753610,3
"79537",78890549,78890550,158
"79538",78890550,78890555,55
"79539",78890549,78890556,44
"79540",78890556,78890557,0
"79541",78890557,78890558,1
"79542",78890555,78890558,-3
"79543",78890551,78890558,69
"79544",94195594,94195595,56
"79545",94195594,94195599,133
"79546",94195599,94195596,-11
"79547",94195594,94195601,22
"79548",94195600,94195603,-32
"79549",94195603,94195599,0
"79550",94195604,94195605,-57
"79551",94195604,94195606,-46
"79552",94195605,94195608,10
"79553",94195608,94195610,6
"79554",94195611,94195612,21
"79555",94195611,94195613,21
"79556",94195612,94195614,3
"79557",94195616,94195617,175
"79558",94195616,94195618,65
"79559",94195617,94195620,35
"79560",94195629,94195630,-19
"79561",94195353,94195651,4
"79562",94195651,94195652,53
"79563",94195652,94195354,-9
"79564",94195354,94195653,-1292
"79565",94195653,94195356,-15
"79566",94195654,94195655,8
"79567",94195655,94195656,219
"79568",94195656,94195657,197
"79569",94195657,94195658,1
"79570",94195659,94195654,-3
"79571",94195657,94195660,112
"79572",94195660,94195658,4
"79573",94195667,94195668,13
"79574",94195669,94195670,1
"79575",94195670,94195665,0
"79576",94195566,94195672,-142
"79577",94195575,94195350,55
"79578",94197291,94197264,86
"79579",94197291,94197265,45
"79580",94197291,94197266,182
"79581",94197291,94197267,0
"79582",94197291,94197268,1
"79583",94197291,94197269,0
"79584",94197291,94197270,3
"79585",94197619,94196486,-128
"79586",94197619,94196485,17
"79587",94197623,94196270,91
"79588",94197623,94196268,-12
"79589",94197623,94196267,-25
"79590",94197623,94196265,62
"79591",94197623,94196401,77
"79592",94197623,94196400,0
"79593",94197623,94196398,17
"79594",94197623,94196399,45
"79595",94197152,94197162,24
"79596",94197133,94197134,1
"79597",94197134,94197135,-84
"79598",94197138,94197139,233
"79599",94197141,94197138,196
"79600",94197138,94197125,65
"79601",94206555,94206556,0
"79602",94206556,94206557,97
"79603",78890846,78895711,63
"79604",78890748,78890750,40
"79605",78890748,78890751,-168
"79606",78890749,78890751,143
"79607",78890750,78890751,-52
"79608",78890751,78890752,224
"79609",78890750,78890752,84
"79610",78890747,78890753,53
"79611",88618894,88618902,68
"79612",78890749,78890754,-7
"79613",88619038,88620974,-1051
"79614",88619038,88620975,606
"79615",88619038,88620977,-11
"79616",88619038,88620978,17
"79617",88619038,88620984,-122
"79618",88619038,88619469,1
"79619",88619038,88620993,4
"79620",88619038,88620996,3
"79621",88619038,88620997,115
"79622",88619038,88621018,111
"79623",88619038,88621019,-1
"79624",88619038,88621025,1
"79625",88619038,88621023,3
"79626",88619038,88621024,-7
"79627",88619038,88620989,-6
"79628",88619038,88620987,5
"79629",88619038,88620990,21
"79630",88619039,88620966,11
"79631",88619039,88620983,67
"79632",88619039,88620991,-4
"79633",88619039,88620992,48
"79634",88619039,88620995,-2
"79635",88619039,88620999,-1240
"79636",88619039,88620998,7
"79637",88619039,88621003,-52
"79638",88619039,88621002,8
"79639",88619039,88621001,42
"79640",88619039,88621005,-68
"79641",88619039,88619161,16
"79642",88619039,88621006,21
"79643",88619039,88621007,-39
"79644",96092247,96092246,52
"79645",88623338,88618975,39
"79646",88623296,88623295,38
"79647",88623298,88623301,39
"79648",88623351,88621199,-15
"79649",88623366,88622139,-7
"79650",88623366,88622140,0
"79651",88623366,88622148,0
"79652",88623366,88622149,0
"79653",88623366,88622147,53
"79654",88623366,88622150,-74
"79655",88623366,88622151,3
"79656",88623366,88622153,1
"79657",88623366,88622154,385
"79658",88623366,88622155,80
"79659",88623366,88622156,25
"79660",88623366,88622157,17
"79661",88623366,88622159,7
"79662",88623366,88622161,28
"79663",88623366,88622163,197
"79664",88623366,88622164,-21
"79665",88623366,88622165,-3
"79666",88623366,88622167,209
"79667",88623366,88622173,49
"79668",88623366,88622175,-41
"79669",88623366,88622176,7
"79670",88623366,88622168,44
"79671",88623366,88622177,93
"79672",88623366,88622178,7
"79673",88623366,88622179,24
"79674",88623366,88622180,4
"79675",88623366,88622181,-25
"79676",88623366,88622141,196
"79677",88623366,88622170,35
"79678",88623366,88622171,55
"79679",88623366,88622182,18
"79680",88623366,88622183,-8
"79681",88623366,88622184,21
"79682",88623366,88622185,193
"79683",88623366,88622186,-32
"79684",88623366,88622187,1
"79685",88623366,88622188,-28
"79686",88623366,88622190,7
"79687",88623366,88622191,18
"79688",88623366,88622193,399
"79689",88623366,88622194,3
"79690",88623366,88622195,-49
"79691",88623366,88622197,-10
"79692",88623366,88622198,-13
"79693",88623366,88622199,-84
"79694",88623366,88622200,-17
"79695",88623366,88622201,6
"79696",88623366,88622202,1
"79697",88623366,88622309,41
"79698",88623366,88622310,381
"79699",88623365,88622296,-4
"79700",88623294,88622765,-3
"79701",88623301,88623089,0
"79702",80128464,80128443,100
"79703",80128464,80128444,17
"79704",80128464,80128445,47
"79705",80128464,80128446,24
"79706",80128464,80128447,3
"79707",80128464,80128448,262
"79708",80128464,80128449,-13
"79709",80128465,80128451,41
"79710",80128465,80128452,238
"79711",80128465,80128453,0
"79712",80128465,80128454,-11
"79713",80128465,80128455,1
"79714",80128465,80128456,0
"79715",80128465,80128457,290
"79716",80128465,80128458,0
"79717",80128360,80128359,262
"79718",80128375,80128374,31
"79719",80128376,80128375,0
"79720",80128377,80128376,0
"79721",80128382,80128377,-94
"79722",80128383,80128382,-4
"79723",80128384,80128383,84
"79724",80128385,80128384,4
"79725",80128390,80128385,1
"79726",80128391,80128390,158
"79727",80128392,80128391,-27
"79728",80128393,80128392,467
"79729",80128398,80128393,0
"79730",80128399,80128398,-1
"79731",80128400,80128399,39
"79732",80128401,80128400,42
"79733",80128406,80128401,58
"79734",80128407,80128406,171
"79735",80128408,80128407,62
"79736",80128409,80128408,1
"79737",80128414,80128409,7
"79738",80128415,80128414,-13
"79739",80128416,80128415,0
"79740",80128417,80128416,41
"79741",80128422,80128417,3
"79742",80128423,80128422,0
"79743",80128424,80128423,47
"79744",80128425,80128424,90
"79745",80128430,80128425,1
"79746",80128431,80128430,1
"79747",80128432,80128431,0
"79748",80128433,80128432,68
"79749",80128462,80128461,3
"79750",80128465,80128459,-91
"79751",80128464,80128450,81
"79752",80128460,80128464,0
"79753",80128461,80128460,25
"79754",80128462,80128465,11
"79755",80128467,80128466,74
"79756",94195675,94195676,227
"79757",94195309,94195673,94
"79758",94195673,94195674,-211
"79759",94195592,94195600,-18
"79760",94195579,94195524,28
"79761",94195624,94195623,13
"79762",94195627,94195626,98
"79763",94195623,94195679,-158
"79764",94195321,94195324,233
"79765",94195526,94195527,-6
"79766",94195534,94195530,1
"79767",94195674,94195675,-206
"79768",94195543,94195550,284
"79769",94195549,94195680,126
"79770",94195578,94195585,158
"79771",94195517,94195676,7
"79772",94195595,94195601,-11
"79773",94195601,94195600,1
"79774",94195618,94195617,-32
"79775",94195613,94195612,-24
"79776",94195606,94195605,-4
"79777",94197228,94195673,1
"79778",94197229,94195546,1
"79779",94197230,94195547,245
"79780",94197233,94195545,141
"79781",94197234,94195353,24
"79782",88623366,88623264,-11
"79783",88623366,88623263,75
"79784",88623366,88623268,58
"79785",94195313,94197721,178
"79786",94195321,94197725,-69
"79787",94195308,94197363,19
"79788",94195308,94195629,-41
"79789",94195674,94195350,33
"79790",94195612,94195605,1
"79791",94195617,94195612,14
"79792",94195519,94195617,0
"79793",94195568,94195542,108
"79794",94195542,94195577,0
"79795",94195542,94195519,63
"79796",94195546,94195581,7
"79797",94195581,94195525,-5
"79798",94195309,94198771,-220
"79799",94195523,94198772,7
"79800",94195531,94195537,-90
"79801",94195537,94198865,-1240
"79802",94195553,94198872,31
"79803",94195350,94198877,31
"79804",94195561,94198892,28
"79805",94195680,94198898,75
"79806",94195309,94198896,165
"79807",94195582,94195313,188
"79808",94195308,94201512,21
"79809",94195308,94201513,94
"79810",94195308,94201514,-195
"79811",94195308,94201515,3
"79812",94195308,94201516,14
"79813",94195582,94195676,-31
"79814",94195580,94195582,-28
"79815",94195538,94195676,35
"79816",94195310,94195358,-24
"79817",94195523,94198863,-39
"79818",94195309,94201783,-168
"79819",94195309,94201990,1
"79820",94195570,94195312,-11
"79821",94195535,94195524,18
"79822",94195583,94195535,238
"79823",94195535,94195528,-10
"79824",94195524,94195518,1
"79825",94195588,94195592,-4
"79826",94195679,94202420,0
"79827",94195308,94198771,0
"79828",94195582,94195314,0
"79829",94197229,94201990,1047
"79830",94195523,94201783,94
"79831",94195677,94195676,-27
"79832",94195569,94195312,476
"79833",94195673,94202560,9
"79834",94195312,94202561,3
"79835",94195320,94202561,17
"79836",94195553,94202559,86
"79837",94195672,94202575,3
"79838",94195309,94202925,1
"79839",94195309,94202927,14
"79840",94195534,94195574,212
"79841",94195309,94195574,22
"79842",94197231,94195534,0
"79843",94195547,94195582,90
"79844",94195545,94195575,87
"79845",94195673,94195545,-1
"79846",94195309,94202935,-180
"79847",94195596,94195320,1
"79848",94195574,94202925,0
"79849",94195571,94195548,1
"79850",94195569,94195544,1
"79851",94197236,94201990,-66
"79852",94195524,94195529,90
"79853",94195529,94201989,44
"79854",94195528,94195599,94
"79855",94195548,94195583,98
"79856",94195544,94195579,21
"79857",94195572,94197324,13
"79858",94197232,94202932,-21
"79859",94195308,94202933,128
"79860",94195308,94202930,43
"79861",94195308,94202931,-18
"79862",94195308,94202932,266
"79863",94195308,94201451,-24
"79864",94195308,94195627,7
"79865",94195310,94195675,115
"79866",94195675,94195677,24
"79867",94195582,94203250,14
"79868",94195309,94203253,3
"79869",94195579,94195674,0
"79870",94195530,94195531,1
"79871",94195310,94195350,0
"79872",94195310,94195530,53
"79873",94195654,94203349,3
"79874",94195579,94195596,38
"79875",94195309,94203352,-9
"79876",94195675,94195517,-7
"79877",94195680,94195553,70
"79878",94195596,94197526,38
"79879",94195356,94195676,-16
"79880",94195358,94195623,45
"79881",94195675,94202930,-10
"79882",94195673,94197521,1
"79883",94195675,94195320,1
"79884",94195354,94198869,60
"79885",94195551,94204028,-29
"79886",94195308,94204043,48
"79887",94195559,94195565,45
"79888",94195554,94195562,392
"79889",94195324,94205767,11
"79890",94195324,94205768,43
"79891",94195313,94195316,-14
"79892",94195316,94205775,289
"79893",94195314,94205773,-39
"79894",94195313,94205773,76
"79895",94195315,94205776,-10
"79896",94197243,94195323,93
"79897",94195582,94205899,91
"79898",94195626,94205905,49
"79899",94195536,94195531,416
"79900",94195531,94205933,568
"79901",94195555,94198869,119
"79902",94195566,94205950,-108
"79903",94197241,94195555,29
"79904",94195316,94206090,193
"79905",94195626,94203758,-4
"79906",94195622,94205905,69
"79907",94195557,94198892,1
"79908",94195564,94195560,3
"79909",94195554,94195561,0
"79910",94195565,94198873,-273
"79911",94195564,94206139,105
"79912",94195560,94206139,24
"79913",94195559,94195659,254
"79914",94197237,94205775,68
"79915",94195323,94195325,0
"79916",94197238,94206258,70
"79917",94195675,94206261,120
"79918",94195566,94206262,1
"79919",94195308,94206135,-83
"79920",94197240,94205774,-18
"79921",94195315,94195317,-3
"79922",94195562,94195564,21
"79923",94195667,94195669,4
"79924",94195669,94195668,-161
"79925",94195668,94195670,88
"79926",94195309,94206573,31
"79927",80128361,80128359,283
"79928",80128361,80128360,-327
"79929",80128378,80128374,28
"79930",80128378,80128375,42
"79931",80128378,80128376,1
"79932",80128378,80128377,3
"79933",80128386,80128382,1
"79934",80128386,80128383,111
"79935",80128386,80128384,0
"79936",80128386,80128385,63
"79937",80128394,80128390,-43
"79938",80128394,80128391,61
"79939",80128394,80128392,-11
"79940",80128394,80128393,14
"79941",80128402,80128400,178
"79942",80128402,80128401,-7
"79943",80128455,80128410,414
"79944",80128426,80128418,-14
"79945",80128456,80128418,-74
"79946",80128434,80128426,1
"79947",80128457,80128426,161
"79948",80128410,80128406,8
"79949",80128410,80128407,329
"79950",80128410,80128408,52
"79951",80128410,80128409,0
"79952",80128418,80128414,31
"79953",80128418,80128415,-3
"79954",80128418,80128416,7
"79955",80128418,80128417,11
"79956",80128426,80128422,34
"79957",80128426,80128423,31
"79958",80128426,80128424,124
"79959",80128426,80128425,427
"79960",80128458,80128434,248
"79961",80128434,80128430,-133
"79962",80128434,80128431,1
"79963",80128434,80128432,64
"79964",80128434,80128433,-2
"79965",80128459,80128441,19
"79966",80128437,80128436,414
"79967",80128440,80128439,0
"79968",80128444,80128443,171
"79969",80128445,80128444,-221
"79970",80128446,80128445,91
"79971",80128447,80128446,1
"79972",80128448,80128447,-11
"79973",80128449,80128448,91
"79974",80128450,80128449,252
"79975",80128451,80128450,10
"79976",80128452,80128451,14
"79977",80128453,80128452,0
"79978",80128454,80128453,4
"79979",80128455,80128454,222
"79980",80128456,80128455,135
"79981",80128457,80128456,3
"79982",80128458,80128457,1
"79983",80128459,80128458,1
"79984",94195323,94206088,41
"79985",94195315,94197720,-20
"79986",71486582,71486583,252
"79987",80128471,80128958,-16
"79988",78898763,78898764,58
"79989",78898762,78898765,-3
"79990",78898765,78898763,9
"79991",78898762,78896365,10
"79992",78898767,78889424,-9
"79993",92254866,92254865,1
"79994",92255015,92253718,94
"79995",71486622,71486582,-32
"79996",71486624,71486625,34
"79997",71486625,71486626,0
"79998",71486625,71486630,139
"79999",71486624,71486631,25
"80000",71486632,71486633,34
"80001",71486630,71486633,97
"80002",71486626,71486633,0
"80003",71486686,71486632,109
"80004",71486688,71486689,-4
"80005",71486689,71486690,-9
"80006",71486688,71486691,185
"80007",71486691,71486692,14
"80008",71486690,71486693,196
"80009",71486727,71486692,119
"80010",71486728,71486729,-26
"80011",71486729,71486730,11
"80012",71486729,71486733,3
"80013",71486728,71486734,293
"80014",71486735,71486736,70
"80015",71486733,71486736,-7
"80016",71486730,71486736,165
"80017",78898899,78889417,23
"80018",92254953,92260492,7
"80019",103340002,103338705,-20
"80020",103340002,103339651,0
"80021",103340002,103339661,137
"80022",103340002,103339666,28
"80023",103340002,103339670,49
"80024",103340002,103339675,-14
"80025",103340002,103339678,39
"80026",103340002,103339683,-1
"80027",103340002,103339698,109
"80028",103340002,103340931,-91
"80029",103340002,103340940,290
"80030",103340002,103340921,97
"80031",103340002,103340915,84
"80032",103340002,103340914,-2
"80033",103340002,103340916,199
"80034",103340002,103340920,0
"80035",103340002,103340917,4
"80036",103340002,103340918,224
"80037",103340002,103340919,-13
"80038",103340002,103340929,119
"80039",103340002,103340937,575
"80040",103340002,103340933,28
"80041",103340002,103340932,322
"80042",103340002,103340936,500
"80043",103340002,103340930,-64
"80044",103340002,103340935,17
"80045",103340002,103340934,-24
"80046",103340002,103340947,143
"80047",103340002,103340941,-35
"80048",103340002,103340944,33
"80049",103340002,103340945,36
"80050",103340002,103340942,301
"80051",103340002,103340948,18
"80052",103340002,103340946,-314
"80053",103340002,103340943,0
"80054",103340002,103340952,1
"80055",103340002,103340949,158
"80056",103340002,103340950,38
"80057",103340002,103340951,32
"80058",103340002,103340954,213
"80059",103340002,103340957,0
"80060",103340002,103340964,5
"80061",103340002,103340962,19
"80062",103340002,103340956,-1
"80063",103340002,103340960,3
"80064",103340002,103340961,196
"80065",103340002,103340955,-161
"80066",103340002,103340959,3
"80067",103340002,103340958,-10
"80068",103340002,103340963,0
"80069",103340002,103340969,-269
"80070",103340002,103340965,-25
"80071",103340002,103340968,15
"80072",103340002,103340967,5
"80073",103340002,103340970,-60
"80074",103340002,103340966,167
"80075",103340002,103340971,0
"80076",103340002,103340973,385
"80077",103340002,103340972,505
"80078",103340002,103338961,-4
"80079",103340002,103339646,193
"80080",103340002,103341045,9
"80081",71486728,71486775,13
"80082",71486776,71486777,47
"80083",71486777,71486778,117
"80084",71486777,71486782,49
"80085",71486776,71486783,7
"80086",71486826,71486827,0
"80087",71486827,71486832,173
"80088",71486826,71486833,243
"80089",71486824,71486983,98
"80090",71486630,71486580,32
"80091",71486782,71486690,46
"80092",71486632,71487102,146
"80093",71486686,71487104,84
"80094",71486625,71487114,64
"80095",71486625,71487115,83
"80096",71486625,71487116,133
"80097",71486631,71486633,28
"80098",71486630,71486978,14
"80099",71486691,71487124,4
"80100",71486691,71487125,17
"80101",71486686,71486622,126
"80102",71486622,71487104,287
"80103",71486686,71487146,1
"80104",71486727,71486475,-25
"80105",71486729,71486982,74
"80106",71486622,71486256,122
"80107",92255015,92254674,49
"80108",92255015,92254679,168
"80109",92255015,92254683,1361
"80110",92255015,92254688,25
"80111",92255015,92254691,0
"80112",92255015,92254696,182
"80113",92255015,92254746,10
"80114",92255015,92255945,-126
"80115",92255015,92255954,-6
