"","Source","Target","FreeFloat"
"75911",78889345,78896770,-11
"75912",78889345,78896771,-17
"75913",78889345,78894442,23
"75914",103496085,103496086,24
"75915",103496086,103490630,1
"75916",103496088,103492069,204
"75917",103496089,103496090,97
"75918",103496091,103492372,222
"75919",103496091,103495479,53
"75920",103496092,103492372,427
"75921",103496092,103496091,7
"75922",103496109,103492023,-7
"75923",103496109,103492018,-140
"75924",103496086,103496113,-5
"75925",103496113,103490630,49
"75926",103496116,103496007,192
"75927",103496127,103494704,208
"75928",103496128,103492582,29
"75929",103496130,103491677,115
"75930",103496091,103495280,-63
"75931",103496088,103495106,237
"75932",103496374,103495880,20
"75933",103496389,103494704,1
"75934",103496391,103492067,24
"75935",78889421,78889422,31
"75936",78889422,78889423,-11
"75937",78889423,78889424,108
"75938",78889424,78889425,-93
"75939",78889425,78889426,79
"75940",78889426,78889427,40
"75941",78889427,78889428,116
"75942",78889428,78889429,81
"75943",78889429,78889430,5
"75944",78889430,78889431,88
"75945",78889431,78889432,28
"75946",78889440,78889441,108
"75947",78889421,78889439,165
"75948",78889446,78889447,0
"75949",78889446,78889448,19
"75950",78889446,78889449,157
"75951",78889446,78889450,469
"75952",78889422,78889446,1
"75953",78889454,78889455,41
"75954",78889454,78889456,-53
"75955",78889454,78889457,-7
"75956",78889454,78889458,129
"75957",78889462,78889463,-31
"75958",78889462,78889464,37
"75959",78889462,78889465,53
"75960",78889462,78889466,112
"75961",78889470,78889471,28
"75962",78889470,78889472,7
"75963",78889470,78889473,182
"75964",78889470,78889474,143
"75965",78889423,78889454,-4
"75966",78889446,78889454,-2
"75967",78889424,78889462,-36
"75968",78889454,78889462,0
"75969",78889425,78889470,-3
"75970",78889478,78889479,-25
"75971",78889478,78889480,3
"75972",78889486,78889487,-1
"75973",78889486,78889488,42
"75974",78889486,78889489,18
"75975",103496373,103496696,500
"75976",103496696,103496695,140
"75977",78889426,78889478,45
"75978",78889470,78889478,-125
"75979",78889427,78889486,126
"75980",78889428,78889494,-4
"75981",78889486,78889494,0
"75982",78889413,78889414,16
"75983",78889418,78889415,11
"75984",78889419,78889420,3
"75985",78889420,78889416,-15
"75986",78889416,78889430,-27
"75987",78889415,78889421,91
"75988",78889418,78889419,3
"75989",78889447,78889448,-112
"75990",78889448,78889449,304
"75991",78889449,78889450,1
"75992",78889450,78889455,1
"75993",78889455,78889456,3
"75994",78889456,78889457,133
"75995",78889457,78889458,-2
"75996",78889458,78889463,-7
"75997",78889463,78889464,213
"75998",78889464,78889465,0
"75999",97750661,97749364,27
"76000",97750661,97750320,133
"76001",97750661,97750325,49
"76002",97750661,97750329,-3
"76003",97750661,97750334,1
"76004",97750661,97750337,-43
"76005",97750661,97751590,-161
"76006",97750661,97751599,225
"76007",97750661,97751580,3
"76008",97750661,97751574,17
"76009",97750661,97751573,-58
"76010",97750661,97751575,13
"76011",97750661,97751579,-14
"76012",97750661,97751576,26
"76013",97750661,97751577,33
"76014",97750661,97751578,28
"76015",97750661,97751588,-1
"76016",97750661,97751596,32
"76017",97750661,97751592,3
"76018",97750661,97751591,-24
"76019",97750661,97751595,30
"76020",97750661,97751589,1
"76021",97750661,97751594,7
"76022",97750661,97751593,210
"76023",97750661,97751606,5
"76024",97750661,97751600,24
"76025",97750661,97751603,33
"76026",97750661,97751604,-10
"76027",97750661,97751601,0
"76028",97750661,97751607,55
"76029",97750661,97751605,8
"76030",97750661,97751602,3
"76031",97750661,97751611,1
"76032",97750661,97751608,-1
"76033",97750661,97751609,-1051
"76034",97750661,97751610,3
"76035",97750661,97751613,3
"76036",97750661,97751616,118
"76037",97750661,97751623,-19
"76038",97750661,97751621,-5
"76039",97750661,97751615,-6
"76040",97750661,97751619,1
"76041",97750661,97751620,-126
"76042",97750661,97751614,52
"76043",97750661,97751618,44
"76044",97750661,97751617,20
"76045",97750661,97751622,43
"76046",97750661,97751628,-11
"76047",97750661,97751624,-27
"76048",97750661,97751627,30
"76049",97750661,97751626,0
"76050",97750661,97751629,45
"76051",97750661,97751625,62
"76052",97750661,97751630,-7
"76053",97750661,97751632,50
"76054",97750661,97751631,1
"76055",97750661,97749620,56
"76056",97750661,97750305,-4
"76057",97750661,97751704,1
"76058",92254189,92254190,202
"76059",92254190,92254191,-15
"76060",92254191,92254192,3
"76061",92254195,92254189,1
"76062",92254193,92254197,-1
"76063",92254192,92254200,-14
"76064",92254197,92254196,71
"76065",92254188,92254195,332
"76066",78889415,78889422,63
"76067",78889415,78889423,1
"76068",78889415,78889424,0
"76069",78889415,78889425,4
"76070",78889415,78889426,21
"76071",78889415,78889427,-17
"76072",78889415,78889428,-140
"76073",78889415,78889429,-11
"76074",78889416,78889431,3
"76075",78889416,78889432,84
"76076",78889422,78889439,0
"76077",78889422,78889453,54
"76078",78889453,78889446,29
"76079",78889423,78889461,1
"76080",78889424,78889461,1
"76081",78889424,78889469,34
"76082",78889425,78889469,-28
"76083",78889425,78889477,1
"76084",78889426,78889477,8
"76085",78889426,78889485,8
"76086",78889427,78889485,227
"76087",78889427,78889493,98
"76088",78889428,78889493,25
"76089",78889428,78889501,1
"76090",78889429,78889501,210
"76091",78889429,78889509,0
"76092",78889430,78889518,4
"76093",78889461,78889454,-35
"76094",78889477,78889470,206
"76095",78889493,78889486,0
"76096",78889501,78889494,-100
"76097",78889485,78889478,20
"76098",78889469,78889462,12
"76099",78889453,78889461,469
"76100",78889461,78889469,115
"76101",78889469,78889477,-140
"76102",78889477,78889485,467
"76103",78889485,78889493,-91
"76104",78889493,78889501,0
"76105",78889501,78889509,47
"76106",78889509,78889518,3
"76107",78889409,78889418,-1
"76108",78889411,78889412,72
"76109",78889414,78889431,-11
"76110",78889418,78894267,49
"76111",78889441,78894406,-28
"76112",71484801,71484802,28
"76113",71484880,71484246,116
"76114",71484738,71484750,3
"76115",71484764,71484728,2
"76116",71484788,71484801,-8
"76117",71484810,71484811,1
"76118",71484815,71483498,14
"76119",71484815,71484821,0
"76120",71484810,71484818,399
"76121",71484811,71484819,-51
"76122",71484816,71484822,62
"76123",71484814,71484823,42
"76124",71484813,71484824,1
"76125",71484812,71484820,33
"76126",71484817,71484825,-140
"76127",71484821,71483498,-9
"76128",71484824,71484735,41
"76129",92254207,92254212,-4
"76130",92254209,92254210,31
"76131",92254210,92254211,44
"76132",92254226,92254227,94
"76133",92254227,92254228,-16
"76134",92254228,92254229,28
"76135",78889412,78889421,287
"76136",78889412,78895259,-1
"76137",78889411,78895626,314
"76138",78889384,78895628,-5
"76139",78889419,78895634,38
"76140",78889418,78895677,66
"76141",78889411,78895882,0
"76142",78889409,78895885,290
"76143",78889418,78895889,75
"76144",78889419,78895890,123
"76145",78889415,78895891,8
"76146",78889409,78895889,6
"76147",78889439,78896630,5
"76148",78889441,78896631,-28
"76149",78889417,78889440,-19
"76150",78889417,78889446,-3
"76151",78889417,78889454,29
"76152",78889417,78896630,41
"76153",78889420,78896720,40
"76154",78889422,78898767,-13
"76155",71484735,71484733,4
"76156",71484761,71484769,-24
"76157",71484873,71484874,242
"76158",71484733,71484741,19
"76159",71484814,71484812,25
"76160",71484813,71484816,25
"76161",71484815,71484816,62
"76162",71484816,71484817,21
"76163",71484810,71484918,23
"76164",71484880,71484923,-31
"76165",71484809,71484917,-39
"76166",71484862,71484863,238
"76167",71484863,71483503,-15
"76168",71484860,71484856,0
"76169",71484856,71484836,91
"76170",71484857,71484848,130
"76171",71484848,71484854,3
"76172",71484836,71484847,45
"76173",71484847,71484857,-8
"76174",71484841,71484860,-4
"76175",71484815,71484810,14
"76176",71484795,71484788,108
"76177",71484854,71484795,-87
"76178",71484812,71484826,24
"76179",71484825,71484826,-57
"76180",78889691,78889690,143
"76181",78889696,78889697,128
"76182",78889701,78889702,126
"76183",78889692,78889693,-10
"76184",78889693,78889694,193
"76185",78889690,78889692,28
"76186",78889690,78889693,18
"76187",78889690,78889694,48
"76188",97745609,97745610,38
"76189",97745610,97745611,1
"76190",97745774,97745773,3
"76191",97745775,97745781,178
"76192",97745781,97745774,84
"76193",97745771,97745775,-35
"76194",97745771,97745776,-51
"76195",97745771,97745791,-7
"76196",97745789,97745782,67
"76197",97745776,97745782,28
"76198",97745789,97745778,56
"76199",97745783,97745777,-30
"76200",97745779,97745784,0
"76201",97745784,97745785,262
"76202",97745775,97745783,443
"76203",97745775,97745795,6
"76204",97745796,97745781,1
"76205",97745798,97745802,37
"76206",97745797,97745798,56
"76207",97745797,97745799,28
"76208",88619120,88618872,0
"76209",88619120,88618873,-15
"76210",88619120,88618874,3
"76211",88619114,88623271,-31
"76212",88619120,88618896,182
"76213",88619120,88618897,-46
"76214",88619120,88618895,-91
"76215",88619120,88618901,48
"76216",88619176,88618987,-10
"76217",88619196,88618988,210
"76218",88619196,88618990,24
"76219",88619196,88618992,17
"76220",88619196,88618994,1
"76221",88619196,88618996,0
"76222",88619196,88618997,-46
"76223",88619196,88618999,113
"76224",88619058,88619042,15
"76225",88619082,88623135,-155
"76226",88619059,88622745,193
"76227",88619082,88619059,-56
"76228",88619058,88622764,0
"76229",88619053,88622995,161
"76230",88619074,88622998,-125
"76231",88619055,88619049,27
"76232",88619053,88623351,-91
"76233",88619538,88619050,25
"76234",103339776,103339781,94
"76235",103339787,103339790,1
"76236",103339790,103339789,1
"76237",103339791,103339792,210
"76238",103339752,103339753,3
"76239",103339769,103339763,30
"76240",103339769,103339762,-7
"76241",103339769,103339786,-139
"76242",103339793,103339791,0
"76243",103339770,103338917,-1
"76244",103339779,103340675,154
"76245",103339770,103339756,28
"76246",103339746,103339770,105
"76247",103339673,103340669,1
"76248",103339739,103340668,63
"76249",103339673,103340668,139
"76250",103339799,103340671,3
"76251",103339633,103340921,371
"76252",103339633,103340914,92
"76253",103339633,103340915,1
"76254",103339633,103340916,-17
"76255",103339633,103340917,131
"76256",103339633,103340918,3
"76257",103339633,103340919,54
"76258",103339633,103340920,24
"76259",103339630,103340922,-1051
"76260",103339738,103340922,233
"76261",103339742,103340923,-21
"76262",78889413,78898899,182
"76263",78889429,78898990,13
"76264",71484822,71486056,253
"76265",71484820,71483448,28
"76266",71484855,71483498,5
"76267",71484853,71484735,15
"76268",71484858,71486061,102
"76269",71484860,71484749,172
"76270",71484856,71484761,5
"76271",71484861,71484919,241
"76272",71484841,71483519,4
"76273",71484842,71483536,3
"76274",71484843,71483537,-27
"76275",71484846,71483493,53
"76276",71484836,71486054,0
"76277",71484857,71484748,0
"76278",71484847,71486056,168
"76279",71484835,71483448,-6
"76280",71484848,71486057,606
"76281",71484844,71486055,51
"76282",71484849,71486058,17
"76283",71484850,71486059,-13
"76284",71484839,71483547,3
"76285",71484862,71484835,191
"76286",71484862,71484836,3
"76287",71484862,71484837,115
"76288",71484862,71484838,45
"76289",71484862,71484839,42
"76290",71484862,71484840,6
"76291",71484862,71484841,120
"76292",71484862,71484842,177
"76293",71484862,71484843,52
"76294",71484862,71484844,0
"76295",71484862,71484845,99
"76296",71484862,71484846,3
"76297",71484862,71484847,198
"76298",71484862,71484848,3
"76299",71484862,71484849,25
"76300",71484862,71484850,-22
"76301",71484862,71484851,45
"76302",71484862,71484852,-13
"76303",71484862,71484853,13
"76304",71484862,71484854,-2
"76305",71484862,71484855,93
"76306",71484862,71484856,77
"76307",71484862,71484857,171
"76308",71484862,71484858,12
"76309",71484862,71484859,1
"76310",71484862,71484860,1
"76311",71484862,71484861,4
"76312",71484869,71484870,-18
"76313",71484871,71484872,-7
"76314",71484758,71484750,7
"76315",71484826,71486055,-17
"76316",71484878,71484879,10
"76317",71484879,71484877,63
"76318",71484818,71484877,7
"76319",71484863,71484860,-92
"76320",71484882,71484883,-11
"76321",71484884,71484885,70
"76322",71484885,71484886,14
"76323",71484886,71484880,3
"76324",71484771,71484761,123
"76325",71484745,71484738,1
"76326",71484735,71484746,34
"76327",71484837,71482327,15
"76328",71484883,71484806,5
"76329",71484876,71484873,0
"76330",71484857,71484852,4
"76331",71484852,71484854,0
"76332",71484840,71484851,-6
"76333",71484851,71484844,161
"76334",71484854,71484840,1
"76335",71484748,71486055,0
"76336",71484809,71483414,0
"76337",71484741,71483416,31
"76338",71484809,71483433,22
"76339",71484735,71483435,3
"76340",71484880,71483436,24
"76341",92254211,92254214,108
"76342",92254214,92254213,0
"76343",92254230,92254231,56
"76344",92254213,92254230,1
"76345",92254231,92254226,0
"76346",92254212,92254208,1
"76347",92254208,92254209,0
"76348",92254131,92253819,143
"76349",92254195,92256186,17
"76350",92254193,92256187,-7
"76351",92254194,92256187,-18
"76352",92254212,92256189,123
"76353",92254211,92256189,19
"76354",92254214,92256190,203
"76355",92254229,92256190,286
"76356",92254207,92257876,-15
"76357",92254208,92257910,64
"76358",92254188,92257911,-18
"76359",92254189,92257912,1
"76360",71484880,71483440,113
"76361",71484812,71483463,158
"76362",78889730,78889731,1
"76363",78889731,78889732,-12
"76364",78889732,78889734,53
"76365",78889734,78889733,29
"76366",78889733,78889735,45
"76367",78889735,78889736,-33
"76368",78889737,78889738,50
"76369",78889738,78889739,-84
"76370",78889739,78889740,0
"76371",78889735,78889737,10
"76372",78889736,78889740,24
"76373",78889741,78889742,75
"76374",78889742,78889743,119
"76375",78889743,78889744,24
"76376",78889746,78889747,48
"76377",78889747,78889748,203
"76378",78889748,78889749,14
"76379",78889751,78889752,77
"76380",78889752,78889753,3
"76381",78889753,78889754,-15
"76382",78889756,78889757,133
"76383",78889757,78889758,17
"76384",78889758,78889759,38
"76385",78889741,78889746,44
"76386",78889746,78889751,7
"76387",78889751,78889756,-4
"76388",78889738,78889746,35
"76389",78889739,78889751,-70
"76390",78889740,78889756,-4
"76391",78889744,78889747,52
"76392",78889749,78889752,11
"76393",78889754,78889757,0
"76394",78889773,78889774,18
"76395",78889774,78889775,315
"76396",78889792,78889793,14
"76397",78889793,78889794,1
"76398",78889831,78889832,-63
"76399",78889833,78889834,70
"76400",78889834,78889835,1
"76401",78889832,78889833,3
"76402",78889839,78889840,150
"76403",78889840,78889841,-119
"76404",78889739,78889741,3
"76405",78889750,78889746,1
"76406",78889745,78889741,227
"76407",78889755,78889751,-14
"76408",78889760,78889756,182
"76409",78889739,78889745,-11
"76410",78889739,78889750,34
"76411",78889739,78889755,3
"76412",78889745,78889750,1
"76413",78889750,78889755,15
"76414",78889694,78889699,13
"76415",78889694,78889704,197
"76416",78889694,78889709,0
"76417",78889699,78889704,20
"76418",78889704,78889709,-4
"76419",92254229,92258061,0
"76420",92254214,92258102,94
"76421",92254212,92257876,-37
"76422",92254227,92258176,133
"76423",92254209,92257876,392
"76424",92254196,92254194,-9
"76425",92254194,92258205,-4
"76426",92254192,92254193,4
"76427",92254192,92258206,-80
"76428",92254212,92254188,63
"76429",92254189,92260274,-3
"76430",92254210,92257876,71
"76431",92254188,92257653,3
"76432",92254207,92257658,41
"76433",92254211,92257661,7
"76434",92254191,92257877,34
"76435",92254211,92254231,-56
"76436",92254230,92258061,1
"76437",92254213,92258061,108
"76438",92254197,92260819,-15
"76439",92254194,92260820,1
"76440",92254092,92260847,93
"76441",97745797,97745804,238
"76442",97745804,97745800,126
"76443",97745798,97745805,-4
"76444",97745797,97745806,25
"76445",97745806,97745798,-56
"76446",97745803,97745807,1
"76447",97745807,97745809,3
"76448",97745812,97745813,70
"76449",97745813,97745814,54
"76450",97745814,97745815,-63
"76451",97745821,97745822,117
"76452",97745823,97745824,111
"76453",97745823,97745827,253
"76454",97745827,97745825,2
"76455",97745824,97745828,58
"76456",97745823,97745829,105
"76457",97745829,97745824,98
"76458",97745803,97745831,28
"76459",97745831,97745807,0
"76460",97745833,97745837,56
"76461",97745832,97745833,7
"76462",97745832,97745834,-4
"76463",97745832,97745839,-2
"76464",97745839,97745835,-10
"76465",97745833,97745840,122
"76466",97745832,97745841,1
"76467",97745841,97745833,-189
"76468",97745840,97745843,1
"76469",97745843,97745839,105
"76470",97745850,97745851,196
"76471",97745850,97745855,119
"76472",97745855,97745852,1
"76473",97745850,97745857,322
"76474",97745856,97745859,45
"76475",97745859,97745855,27
"76476",97745860,97745861,47
"76477",97745860,97745862,-214
"76478",97745861,97745864,5
"76479",97745864,97745866,27
"76480",97745867,97745868,-23
"76481",97745867,97745869,-308
"76482",97745868,97745870,11
"76483",97745872,97745873,14
"76484",97745872,97745874,-4
"76485",97745873,97745876,0
"76486",97745885,97745886,24
"76487",97745610,97745907,3
"76488",97745907,97745908,154
"76489",97745908,97745611,0
"76490",97745611,97745909,39
"76491",97745909,97745613,228
"76492",97745910,97745911,4
"76493",97745911,97745912,3
"76494",71484749,71484759,16
"76495",71484759,71484750,-24
"76496",71484772,71484769,5
"76497",71484761,71484764,546
"76498",71484827,71484828,18
"76499",71484882,71484827,187
"76500",71484828,71484738,3
"76501",71484749,71484748,87
"76502",71484735,71484741,4
"76503",71484749,71484741,337
"76504",71484819,71484925,0
"76505",71484834,71484738,-42
"76506",71484817,71484834,30
"76507",71484888,71484889,6
"76508",71484889,71484890,-74
"76509",71484890,71484891,-62
"76510",71484891,71484892,25
"76511",71484892,71484893,91
"76512",71484895,71484896,2
"76513",71484896,71484897,3
"76514",71484897,71484898,-60
"76515",71484898,71484899,-14
"76516",71484889,71484894,350
"76517",71484894,71484893,9
"76518",71484876,71484894,25
"76519",71484826,71486080,1361
"76520",71484748,71486068,1
"76521",71484748,71486069,-18
"76522",71484748,71485731,104
"76523",71484928,71484929,0
"76524",71484929,71484930,3
"76525",71484930,71484931,49
"76526",71484931,71484932,24
"76527",71484932,71484933,3
"76528",71484933,71484934,-2
"76529",71484934,71484935,272
"76530",71484935,71484936,10
"76531",71484936,71484937,162
"76532",71484950,71484951,1
"76533",71484928,71484949,17
"76534",71484958,71484959,-74
"76535",71484958,71484960,1
"76536",71484958,71484961,0
"76537",71484958,71484962,115
"76538",71484959,71484963,30
"76539",71484960,71484963,-1
"76540",71484961,71484963,154
"76541",71484962,71484963,5
"76542",71484929,71484958,-7
"76543",71484966,71484967,3
"76544",71484966,71484968,111
"76545",71484966,71484969,0
"76546",71484966,71484970,0
"76547",71484967,71484971,645
"76548",71484968,71484971,235
"76549",71484969,71484971,4
"76550",71484970,71484971,-30
"76551",71484974,71484975,81
"76552",71484974,71484976,56
"76553",71484974,71484977,25
"76554",71484974,71484978,221
"76555",71484975,71484979,-11
"76556",71484976,71484979,38
"76557",71484977,71484979,10
"76558",71484978,71484979,193
"76559",71484982,71484983,-22
"76560",71484982,71484984,19
"76561",71484982,71484985,164
"76562",71484982,71484986,14
"76563",71484930,71484966,-7
"76564",71484958,71484966,0
"76565",71484931,71484974,1
"76566",71484966,71484974,19
"76567",71484932,71484982,186
"76568",71484990,71484991,115
"76569",97745915,97745910,58
"76570",97745923,97745924,1
"76571",97745925,97745926,3
"76572",97745926,97745921,-3
"76573",97745831,97745607,207
"76574",97745801,97745803,-14
"76575",97745831,97745826,91
"76576",97745566,97745929,503
"76577",97745929,97745930,26
"76578",97745848,97745856,239
"76579",97745835,97745780,3
"76580",97745880,97745879,19
"76581",97745883,97745882,11
"76582",97745879,97745935,-22
"76583",97745578,97745581,26
"76584",97745782,97745783,227
"76585",97745790,97745786,-2
"76586",97745930,97745931,-2
"76587",97745799,97745806,253
"76588",97745805,97745936,35
"76589",97745834,97745841,-16
"76590",97745851,97745857,17
"76591",97745857,97745856,63
"76592",97745874,97745873,3
"76593",97745869,97745868,31
"76594",71484933,71484990,-11
"76595",71484982,71484990,-2
"76596",97745862,97745861,31
"76597",97747443,97745929,0
"76598",97747444,97745802,61
"76599",97747445,97745803,1
"76600",97747448,97745801,194
"76601",97747449,97745610,1
"76602",97747454,97745821,203
"76603",97745565,97747462,1
"76604",97747462,97745879,-25
"76605",97747535,97747536,-24
"76606",97747536,97747537,101
"76607",97747537,97747538,97
"76608",97747538,97745803,1
"76609",78889739,78893938,69
"76610",78889740,78893938,77
"76611",78889831,78894046,1
"76612",78889734,78894047,1
"76613",78889792,78894048,140
"76614",78889793,78894266,7
"76615",78889794,78894895,0
"76616",78889795,78894961,47
"76617",78889796,78894924,-27
"76618",78889745,78895040,-63
"76619",78889760,78895046,7
"76620",78889744,78895057,116
"76621",78889743,78895057,-30
"76622",78889742,78895057,3
"76623",78889759,78895059,91
"76624",78889758,78895059,153
"76625",78889757,78895059,1
"76626",78889749,78889773,109
"76627",78889749,78889774,3
"76628",78889754,78889774,14
"76629",78889754,78889775,-53
"76630",78889833,78895086,1
"76631",78889835,78895086,0
"76632",78889835,78895098,-21
"76633",78889839,78895098,56
"76634",78889840,78895101,1
"76635",78889841,78895113,1
"76636",78889730,78888920,0
"76637",78889691,78895638,-2
"76638",78889694,78895639,18
"76639",78889792,78895644,80
"76640",78889796,78895645,14
"76641",78889730,78895651,47
"76642",78889740,78895652,141
"76643",78889831,78895657,5
"76644",78889835,78895658,381
"76645",78889794,78895886,16
"76646",78889737,78895888,1
"76647",78889796,78895886,3
"76648",78889794,78889795,8
"76649",78889795,78889796,-17
"76650",78889774,78896231,-82
"76651",78889839,78896574,175
"76652",78889697,78889695,414
"76653",78889699,78889696,18
"76654",78889696,78889701,241
"76655",78889704,78889700,290
"76656",78889700,78889695,-5
"76657",78889700,78889716,-106
"76658",78889701,78889717,-140
"76659",78889702,78889717,7
"76660",78889701,78889703,7
"76661",78889702,78889703,-14
"76662",78889700,78889701,75
"76663",78889697,78889702,60
"76664",78889709,78889706,14
"76665",78889701,78889706,0
"76666",97747539,97747540,-1
"76667",97747540,97747541,437
"76668",97747541,97747542,0
"76669",97747543,97747544,-273
"76670",97747542,97745826,294
"76671",97745566,97747543,48
"76672",97745566,97747547,98
"76673",97745566,97747551,3
"76674",97745566,97747555,73
"76675",97745566,97747559,19
"76676",97745777,97745848,49
"76677",97745795,97745848,7
"76678",97745778,97747573,0
"76679",97745566,97747576,191
"76680",97745566,97745790,-25
"76681",97745779,97747577,1
"76682",97745775,97747579,-168
"76683",97745929,97747663,1
"76684",97745578,97747939,35
"76685",97745565,97747578,-11
"76686",97745565,97745885,-4
"76687",97745930,97745607,-46
"76688",97745868,97745861,-49
"76689",97745873,97745868,6
"76690",97745775,97745873,174
"76691",97745824,97745798,-9
"76692",97745798,97745833,203
"76693",97745798,97745775,70
"76694",97745802,97745837,-109
"76695",97745837,97745781,66
"76696",97745779,97748986,162
"76697",97745787,97745793,-4
"76698",97745793,97749079,91
"76699",97745809,97749086,375
"76700",97745607,97749091,-7
"76701",97745817,97749106,39
"76702",97745936,97749112,118
"76703",97745566,97749110,56
"76704",97745838,97745570,-2
"76705",97745565,97751726,-4
"76706",97745565,97751727,255
"76707",97745565,97751728,1
"76708",97745565,97751729,-25
"76709",97745836,97745838,37
"76710",97745779,97749077,176
"76711",97745566,97751996,-151
"76712",97745566,97752203,0
"76713",97745826,97745569,4
"76714",97745791,97745780,2
"76715",97745839,97745791,35
"76716",97745791,97745784,130
"76717",97745780,97745774,-93
"76718",97745844,97745848,57
"76719",97745935,97752633,0
"76720",97747444,97752203,-125
"76721",97745779,97751996,308
"76722",97745825,97745569,7
"76723",97745929,97752772,28
"76724",97745809,97752771,-21
"76725",97745566,97753137,-10
"76726",97745566,97753139,-3
"76727",97745790,97745830,3
"76728",97745566,97745830,-42
"76729",97747446,97745790,43
"76730",97745803,97745838,1
"76731",97745801,97745831,0
"76732",97745929,97745801,203
"76733",97745566,97753147,103
"76734",97745852,97745577,80
"76735",97745830,97753137,39
"76736",97745827,97745804,70
"76737",97745825,97745800,0
"76738",97747451,97752203,301
"76739",97745780,97745785,5
"76740",97745785,97752202,145
"76741",97745784,97745855,253
"76742",97745804,97745839,0
"76743",97745800,97745835,315
"76744",97745828,97747539,28
"76745",97747447,97753144,38
"76746",97745565,97753145,19
"76747",97745565,97753142,0
"76748",97745565,97753143,22
"76749",97745565,97753144,227
"76750",97745565,97751664,743
"76751",97745565,97745883,0
"76752",97745931,97745933,-66
"76753",97745838,97753460,1
"76754",97745566,97753463,101
"76755",97745835,97745930,273
"76756",97745786,97745787,199
"76757",97745910,97753559,88
"76758",97745835,97745852,160
"76759",97745566,97753562,1
"76760",97745931,97745773,62
"76761",97745936,97745809,3
"76762",97745852,97747741,64
"76763",97745615,97745879,6
"76764",97745931,97753142,19
"76765",97745929,97747736,4
"76766",97745931,97745577,0
"76767",97745611,97749083,5
"76768",97745807,97754238,57
"76769",97745565,97754251,48
"76770",97745815,97745821,3
"76771",97745810,97745818,45
"76772",97745581,97754529,192
"76773",97745582,97754533,-46
"76774",97745581,97754530,77
"76775",97745570,97745573,4
"76776",97745573,97754537,139
"76777",97745574,97754540,87
"76778",96095625,96088582,-4
"76779",96095740,96095479,33
"76780",96095749,96091938,9
"76781",96095625,96088817,-69
"76782",96095577,96088830,35
"76783",96095749,96088861,-2
"76784",96095749,96088877,14
"76785",96095704,96091038,98
"76786",96095749,96095420,174
"76787",78889703,78889717,0
"76788",78889716,78889701,251
"76789",78889796,78889692,6
"76790",78889755,78889760,0
"76791",78889834,78889839,-134
"76792",97745838,97754661,461
"76793",97745792,97745787,-15
"76794",97745787,97754695,15
"76795",97745811,97749083,662
"76796",97745822,97754712,59
"76797",97747456,97745811,0
"76798",97745882,97753968,112
"76799",97745813,97749106,20
"76800",97745820,97745816,19
"76801",97745810,97745817,329
"76802",97745821,97749087,6
"76803",97745820,97754897,466
"76804",97745816,97754897,237
"76805",97745815,97745915,0
"76806",97747452,97754537,0
"76807",97747453,97755016,-59
"76808",97745931,97755019,24
"76809",97745822,97755020,98
"76810",97745565,97754893,80
"76811",97747455,97754536,11
"76812",97745572,97745574,511
"76813",97745818,97745820,0
"76814",97745923,97745925,3
"76815",97745925,97745924,18
"76816",97745924,97745926,-29
"76817",97745582,97754540,5
"76818",97745566,97755512,5
"76819",97745572,97747934,108
"76820",97745565,97753379,59
"76821",96095735,96088311,165
"76822",96095624,96088574,243
"76823",96095625,96088575,77
"76824",96095623,96095603,225
"76825",96095773,96091247,-91
"76826",96095647,96088983,7
"76827",96095569,96088997,41
"76828",96095746,96089097,4
"76829",96095557,96089097,54
"76830",96095755,96095551,35
"76831",96095766,96091357,2
"76832",96095581,96090827,59
"76833",96095651,96090828,47
"76834",96095581,96090828,273
"76835",96095653,96090828,-125
"76836",96095654,96090828,313
"76837",96095655,96090828,5
"76838",96095766,96090844,56
"76839",96095749,96095579,105
"76840",96095724,96090983,22
"76841",96095772,96091007,0
"76842",96095773,96095771,18
"76843",96095700,96091037,5
"76844",96095737,96091038,3
"76845",71484971,71484990,17
"76846",71484918,71484919,122
"76847",71484923,71484920,28
"76848",71484924,71484925,119
"76849",71484925,71484921,45
"76850",71484921,71484937,14
"76851",71484920,71484928,5
"76852",71484923,71484924,59
"76853",71484959,71484960,-132
"76854",71484960,71484961,35
"76855",71484961,71484962,42
"76856",71484962,71484967,25
"76857",71484967,71484968,-4
"76858",71484968,71484969,22
"76859",71484969,71484970,45
"76860",71484970,71484975,90
"76861",71484975,71484976,94
"76862",71484976,71484977,1
"76863",71484977,71484978,255
"76864",71484978,71484983,388
"76865",71484983,71484984,69
"76866",71484984,71484985,-30
"76867",71484985,71484986,0
"76868",71484986,71484991,28
"76869",71484920,71484929,11
"76870",71484920,71484930,0
"76871",71484920,71484931,1
"76872",71484920,71484932,-91
"76873",71484920,71484933,94
"76874",71484920,71484934,118
"76875",71484920,71484935,6
"76876",71484920,71484936,-76
"76877",71484929,71484949,154
"76878",71484929,71484965,-4
"76879",71484965,71484958,199
"76880",71484930,71484973,28
"76881",71484931,71484973,403
"76882",71484931,71484981,0
"76883",71484932,71484981,3
"76884",71484932,71484989,0
"76885",71484933,71484989,-4
"76886",71484933,71484997,371
"76887",71484934,71484997,1047
"76888",71484934,71485005,1
"76889",71484935,71485005,118
"76890",71484935,71485013,175
"76891",71484936,71485013,1
"76892",88619076,88616112,-22
