"","Source","Target","FreeFloat"
"96340",104170917,104170941,416
"96341",104170923,104170941,98
"96342",104170918,104170942,-25
"96343",104170921,104170945,95
"96344",104171048,104171065,93
"96345",104171043,104171065,46
"96346",104171049,104171066,-24
"96347",104171044,104171066,1
"96348",104171047,104171069,-6
"96349",104171006,104170915,315
"96350",104171034,104171271,231
"96351",104170951,104171160,210
"96352",104170909,104180107,3
"96353",104171050,104171067,1
"96354",104171073,104184405,-19
"96355",104171070,104184405,-51
"96356",104171072,104184405,1
"96357",104171071,104184405,139
"96358",104171074,104184405,-42
"96359",104171034,104171032,0
"96360",104171050,104171043,200
"96361",104171048,104171044,14
"96362",104171049,104171047,96
"96363",104170919,104185335,1
"96364",104179394,104179395,-11
"96365",104179395,104170405,350
"96366",104179396,104170404,7
"96367",104179401,104171844,29
"96368",104179404,104179406,34
"96369",104179407,104173497,-14
"96370",104179407,104172147,0
"96371",104179407,104178429,1
"96372",104179408,104171190,0
"96373",104179408,104172148,8
"96374",104179408,104172147,161
"96375",104179408,104179407,80
"96376",104179439,104171290,0
"96377",104179451,104171798,14
"96378",104179451,104171793,0
"96379",104179460,104170426,0
"96380",104179395,104179478,0
"96381",104179478,104170405,1
"96382",104179486,104179315,20
"96383",104179549,104177014,84
"96384",104179550,104172357,-24
"96385",104179552,104171452,199
"96386",104179407,104177780,-18
"96387",104179401,104177606,455
"96388",94200197,94200198,0
"96389",94200214,94200208,6
"96390",94200214,94200207,101
"96391",94200214,94200231,198
"96392",94200238,94200236,-9
"96393",94200075,94199292,117
"96394",94200215,94199362,117
"96395",104179795,104179894,3
"96396",94200224,94201121,154
"96397",104179897,104179064,-4
"96398",94200215,94200201,14
"96399",104179895,104171519,-2
"96400",94200191,94200215,63
"96401",104179915,104177014,-28
"96402",104179916,104172359,-7
"96403",104179919,104171842,0
"96404",94200118,94201115,194
"96405",94200184,94201114,-28
"96406",94200177,94200179,63
"96407",94200179,94200178,5
"96408",94200180,94200181,290
"96409",94200178,94200180,29
"96410",94200089,94200095,0
"96411",94200089,94200100,3
"96412",94200089,94200105,2
"96413",94200089,94200110,5
"96414",94200089,94200114,22
"96415",94200089,94200119,24
"96416",94200089,94200122,14
"96417",94200089,94200127,-104
"96418",94200089,94200132,-2
"96419",94200089,94200177,136
"96420",94200089,94200172,43
"96421",94200089,94200167,1
"96422",94200089,94200162,-3
"96423",94200089,94200157,2
"96424",94200089,94200152,-29
"96425",94200089,94200147,118
"96426",94200089,94200142,0
"96427",94200089,94200137,115
"96428",94200089,94200090,33
"96429",94200094,94199640,45
"96430",94200118,94199186,-28
"96431",94200181,94199034,284
"96432",94200246,94200245,86
"96433",94200246,94200247,1
"96434",94200246,94200248,-15
"96435",94200246,94200263,64
"96436",94200246,94200262,-23
"96437",94200246,94200252,-105
"96438",94200245,94200248,2
"96439",94200246,94200260,27
"96440",94200252,94200254,14
"96441",94200254,94200249,364
"96442",94200245,94200257,3
"96443",94200245,94200258,66
"96444",94200245,94200259,86
"96445",94200247,94200260,25
"96446",94200252,94200253,3
"96447",94200249,94200250,1
"96448",94200257,94200261,133
"96449",94200258,94200261,542
"96450",94200259,94200261,-54
"96451",94200253,94200255,81
"96452",94200261,94200250,143
"96453",94200262,94200261,1
"96454",94200263,94200261,-91
"96455",94200248,94200262,-195
"96456",94200183,94199108,168
"96457",94200185,94199108,68
"96458",94200187,94199108,-26
"96459",94200190,94199334,35
"96460",94200192,94199334,25
"96461",94200194,94199116,1
"96462",94200195,94199116,10
"96463",94200188,94199116,305
"96464",94200075,94201114,0
"96465",94200187,94201115,-210
"96466",94200215,94201117,3
"96467",94200120,94201346,52
"96468",94200184,94199084,-51
"96469",94200186,94199084,-5
"96470",94200188,94199084,18
"96471",94200191,94199334,579
"96472",94200198,94199338,8
"96473",94200214,94199338,55
"96474",94200183,94200075,299
"96475",94200184,94200076,21
"96476",94200190,94200194,91
"96477",94200194,94200192,-1
"96478",94200192,94200185,2
"96479",94200187,94200195,0
"96480",94200188,94200191,200
"96481",94200201,94200203,0
"96482",94200199,94200200,8
"96483",94200202,94200244,59
"96484",94200198,94200214,88
"96485",94200214,94200215,1
"96486",94200204,94200205,1
"96487",94200217,94200207,-31
"96488",94200207,94200206,208
"96489",94200231,94200218,5
"96490",94200218,94200229,68
"96491",94200229,94200228,1
"96492",94200228,94200220,224
"96493",94200220,94200222,22
"96494",94200222,94200212,18
"96495",94200212,94200210,199
"96496",94200210,94200224,0
"96497",94200224,94200230,41
"96498",94200221,94200226,0
"96499",94200232,94200235,5
"96500",94200235,94200234,33
"96501",94200236,94200237,-13
"96502",94200118,94201114,-10
"96503",94200244,94201117,1
"96504",94200078,94201367,64
"96505",94200078,94201360,3
"96506",94200078,94201361,4
"96507",94200078,94201362,24
"96508",94200078,94201363,105
"96509",94200078,94201364,70
"96510",94200078,94201365,192
"96511",94200078,94201366,30
"96512",94200075,94201368,-51
"96513",94200183,94201368,0
"96514",94200244,94201370,44
"96515",104180143,104180144,76
"96516",104180144,104176329,-39
"96517",104180251,104180252,-210
"96518",104180252,104180254,-71
"96519",104179895,104180257,32
"96520",104180257,104180256,18
"96521",104180251,104180254,193
"96522",104180806,104170594,-91
"96523",104181173,104171822,58
"96524",104181172,104181173,52
"96525",104181174,104181175,98
"96526",104181501,104170594,-91
"96527",104180806,104181501,-64
"96528",94200224,94201372,104
"96529",94200080,94201375,119
"96530",94200080,94201376,80
"96531",94200080,94201377,160
"96532",94200080,94201378,50
"96533",94200080,94201379,-22
"96534",94200080,94201380,297
"96535",94200080,94201381,1
"96536",94200080,94201382,91
"96537",94200080,94201383,0
"96538",94200080,94201384,24
"96539",94200080,94201385,1
"96540",94200082,94201386,0
"96541",94200082,94201387,0
"96542",94200082,94201388,3
"96543",94200082,94201389,26
"96544",94200082,94201390,-57
"96545",94200082,94201391,38
"96546",94200082,94201392,3
"96547",94200082,94201393,31
"96548",94200082,94201394,111
"96549",94200084,94201395,61
"96550",94200084,94201396,75
"96551",94200084,94201397,0
"96552",94200084,94201398,213
"96553",94200084,94201399,19
"96554",94200084,94201400,101
"96555",94200086,94201401,-139
"96556",94200086,94201402,3
"96557",94200086,94201403,46
"96558",94200086,94201404,0
"96559",94200086,94201405,3
"96560",94200086,94201406,149
"96561",94200086,94201407,1
"96562",94200086,94201408,-32
"96563",94200086,94201409,0
"96564",94200086,94201410,-11
"96565",94200086,94201411,-21
"96566",94200086,94201412,1
"96567",94200086,94201413,28
"96568",94200086,94201414,-126
"96569",94200086,94201415,-50
"96570",94200086,94201416,0
"96571",94200086,94201417,159
"96572",94200088,94201418,-3
"96573",94200088,94201419,3
"96574",94200184,94201483,14
"96575",94200075,94201483,12
"96576",94200186,94201484,73
"96577",94200198,94201485,3
"96578",94200244,94201485,-2
"96579",94200204,94201486,-18
"96580",94200206,94201486,7
"96581",94200231,94201487,65
"96582",94200232,94201488,1
"96583",94200076,94199186,-14
"96584",94200075,94199186,243
"96585",94200205,94200208,0
"96586",94200245,94201574,174
"96587",94200251,94201574,3
"96588",94200199,94201601,-113
"96589",94200247,94200263,-140
"96590",94200089,94201960,75
"96591",94200209,94200220,52
"96592",94200078,94201972,214
"96593",94200089,94201981,77
"96594",94200251,94199125,-35
"96595",94200251,94202349,49
"96596",94200251,94202352,25
"96597",94200251,94202591,47
"96598",94200252,94202595,4
"96599",94200248,94200247,3
"96600",94200248,94200252,36
"96601",94200118,94201121,-118
"96602",94200118,94201119,70
"96603",94200113,94199396,23
"96604",94200075,94203208,-4
"96605",94200184,94203208,0
"96606",94200118,94203208,1
"96607",94200224,94203209,1
"96608",94200118,94203209,80
"96609",94200200,94201485,90
"96610",94200215,94201485,1
"96611",94200201,94201485,554
"96612",94200215,94200204,48
"96613",94200230,94200221,5
"96614",94200206,94203189,15
"96615",94200201,94202852,-4
"96616",94200200,94202852,103
"96617",94200190,94201484,-206
"96618",94200229,94201487,83
"96619",94200075,94203386,5
"96620",94200184,94203386,-25
"96621",94200118,94203386,245
"96622",94200075,94203387,135
"96623",94200183,94203387,7
"96624",94200075,94203388,108
"96625",94200184,94203388,31
"96626",94200118,94203388,77
"96627",94200187,94203389,-18
"96628",94200118,94203389,-32
"96629",94200118,94203391,1
"96630",94200215,94203393,177
"96631",94200244,94203393,46
"96632",94200224,94203395,1
"96633",94200224,94203396,-38
"96634",94200118,94203395,12
"96635",94200224,94203397,-15
"96636",94200118,94203397,294
"96637",94200113,94202849,112
"96638",94200251,94203558,1
"96639",94200251,94203559,0
"96640",94200258,94200251,4
"96641",94200251,94203560,3
"96642",94200251,94203562,53
"96643",94200256,94203563,3
"96644",94200113,94203584,-49
"96645",94200250,94203483,-38
"96646",94200255,94203486,0
"96647",94200260,94203560,132
"96648",94200255,94203862,1
"96649",86680102,86679472,-49
"96650",86680100,86679470,28
"96651",86680105,86679475,0
"96652",86680107,86679477,85
"96653",86680103,86679473,-25
"96654",86680108,86679543,7
"96655",86680088,86678528,56
"96656",86680089,86678529,49
"96657",86680090,86678530,7
"96658",86680093,86678533,3
"96659",86680083,86678523,173
"96660",86680104,86679474,-49
"96661",86680094,86678534,1
"96662",86680082,86678522,66
"96663",86680101,86679471,11
"96664",86680095,86678535,7
"96665",86680091,86678531,4
"96666",86680096,86678536,-118
"96667",86680097,86678537,-14
"96668",86680098,86678538,66
"96669",86680086,86678526,17
"96670",86680109,86680082,0
"96671",86680109,86680083,10
"96672",86680109,86680084,21
"96673",86680109,86680085,-7
"96674",86680109,86680086,140
"96675",86680109,86680087,-122
"96676",86680109,86680088,59
"96677",86680109,86680089,-15
"96678",86680109,86680090,-2
"96679",86680109,86680091,0
"96680",86680109,86680092,58
"96681",86680109,86680093,3
"96682",86680109,86680094,-28
"96683",86680109,86680095,-4
"96684",86680109,86680096,3
"96685",86680109,86680097,0
"96686",86680109,86680098,46
"96687",86680109,86680099,1
"96688",86680109,86680100,-39
"96689",86680109,86680101,116
"96690",86680109,86680102,0
"96691",86680109,86680103,7
"96692",86680109,86680104,77
"96693",86680109,86680105,0
"96694",86680109,86680106,-29
"96695",86680109,86680107,52
"96696",86680109,86680108,-60
"96697",86680134,86680135,-91
"96698",86680135,86680136,5
"96699",86680136,86680137,-4
"96700",86680332,86680333,242
"96701",86680333,86680334,41
"96702",86680374,86680375,-22
"96703",86680375,86680376,3
"96704",86680376,86680377,94
"96705",86680378,86680379,105
"96706",86680379,86680380,20
"96707",86680380,86680381,5
"96708",86680382,86680383,7
"96709",86680383,86680384,3
"96710",86680384,86680385,1
"96711",86680386,86680387,93
"96712",86680387,86680388,0
"96713",86680388,86680389,0
"96714",86680390,86680391,-8
"96715",86680391,86680392,43
"96716",86680392,86680393,-52
"96717",86680394,86680395,11
"96718",86680395,86680396,14
"96719",86680396,86680397,17
"96720",86680398,86680399,48
"96721",86680399,86680400,0
"96722",86680400,86680401,1
"96723",86680402,86680403,17
"96724",86680403,86680404,105
"96725",86680404,86680405,-6
"96726",86680406,86680407,33
"96727",104171881,104171893,45
"96728",104171881,104169869,0
"96729",104172414,104172415,141
"96730",104172415,104172416,-11
"96731",104172430,104172431,38
"96732",104172431,104172432,-13
"96733",104172446,104172447,-16
"96734",104172447,104172448,208
"96735",104172461,104172462,7
"96736",104172462,104172463,325
"96737",104172473,104172474,3
"96738",104172474,104172475,161
"96739",104172475,104172476,28
"96740",104172416,104172408,-10
"96741",104172408,104169874,340
"96742",104172485,104172486,3
"96743",104172486,104172487,-28
"96744",104171881,104172473,1
"96745",104171881,104172461,-4
"96746",104172432,104170172,-12
"96747",104172428,104170176,3
"96748",86680407,86680408,28
"96749",86680408,86680409,34
"96750",86680414,86680415,24
"96751",104175716,104175717,-5
"96752",104171881,104173397,104
"96753",86680422,86680423,28
"96754",86680423,86680424,-139
"96755",86680424,86680425,19
"96756",94206122,94196713,-2
"96757",94206126,94195715,-31
"96758",94206125,94206126,1
"96759",94206142,94203356,154
"96760",104179858,104178705,58
"96761",104171881,104169876,29
"96762",104170176,104170085,-6
"96763",86680391,86680171,-27
"96764",86680391,86680172,16
"96765",86680431,86680173,44
"96766",86680423,86680174,10
"96767",86680109,86684130,1
"96768",86680137,86684130,0
"96769",86680107,86680103,55
"96770",86680103,86680083,39
"96771",86680104,86680095,-1
"96772",86680095,86680101,214
"96773",86680083,86680094,4
"96774",86680094,86680104,55
"96775",86680088,86680107,29
"96776",86680101,86684172,0
"96777",86680094,86684173,-1
"96778",86680377,86684173,1361
"96779",104171881,104175716,-7
"96780",104175987,104170055,203
"96781",104171881,104176145,-51
"96782",104171881,104176146,0
"96783",104171881,104176148,0
"96784",104171881,104176150,3
"96785",104171881,104176153,152
"96786",104171881,104176154,-18
"96787",104171881,104176155,83
"96788",104171881,104176156,104
"96789",104176156,104176153,3
"96790",86680426,86680427,17
"96791",86680427,86680428,18
"96792",86680428,86680429,326
"96793",86680430,86680431,26
"96794",86680431,86680432,7
"96795",86680432,86680433,189
"96796",86680434,86680435,14
"96797",86680435,86680436,67
"96798",86680436,86680437,26
"96799",86680438,86680439,80
"96800",86680439,86680440,1
"96801",86680440,86680441,17
"96802",86680122,86680137,-26
"96803",86680123,86680377,132
"96804",86680110,86680134,186
"96805",86680111,86680374,287
"96806",86680112,86680378,213
"96807",86680113,86680382,-91
"96808",86680114,86680386,21
"96809",86680115,86680390,0
"96810",86680116,86680394,-90
"96811",86680116,86680398,19
"96812",86680116,86680402,0
"96813",86680116,86680406,58
"96814",86680117,86680414,3
"96815",86680118,86680418,1
"96816",86680116,86680422,104
"96817",86680118,86680426,45
"96818",86680116,86680430,-6
"96819",86680119,86680434,-3
"96820",86680115,86680434,8
"96821",86680120,86680438,-5
"96822",86680124,86680381,-309
"96823",86680125,86680385,20
"96824",86680126,86680389,-39
"96825",86680127,86680393,31
"96826",86680128,86680397,-26
"96827",86680128,86680401,170
"96828",86680128,86680405,74
"96829",86680128,86680409,122
"96830",86680128,86680425,389
"96831",86680130,86680429,392
"96832",86680128,86680433,80
"96833",86680132,86680437,637
"96834",86680127,86680437,124
"96835",86680132,86680441,199
"96836",86680137,86680109,-4
"96837",86680137,86680102,0
"96838",86680377,86679475,0
"96839",86680377,86678523,4
"96840",86680377,86678534,71
"96841",86680381,86679462,1
"96842",86680381,86679460,52
"96843",86680381,86679463,221
"96844",86680381,86678512,74
"96845",86680381,86679461,1
"96846",86680381,86678513,-8
"96847",86680381,86678514,3
"96848",86680381,86679464,2
"96849",86680385,86679465,89
"96850",86680385,86679468,-23
"96851",86680385,86679466,150
"96852",86680385,86678515,-8
"96853",86680385,86679467,1
"96854",86680385,86678516,392
"96855",86680385,86678517,32
"96856",86680385,86679469,38
"96857",86680389,86679487,4
"96858",86680389,86679513,242
"96859",86680389,86679488,18
"96860",86680389,86679492,45
"96861",86680389,86679493,1
"96862",86680389,86679490,0
"96863",86680389,86679491,3
"96864",86680393,86679504,212
"96865",86680393,86679502,4
"96866",86680397,86679923,0
"96867",86680397,86679866,167
"96868",86680397,86679962,69
"96869",86680397,86679550,36
"96870",86680401,86679575,-2
"96871",86680401,86679870,-2
"96872",86680409,86679874,-1
"96873",86680405,86679874,28
"96874",86680405,86679568,50
"96875",86680409,86679568,165
"96876",86680433,86679902,2
"96877",86680433,86679903,0
"96878",86680433,86679980,103
"96879",86680437,86679451,-14
"96880",86680437,86679192,22
"96881",86680437,86679191,32
"96882",86680437,86679189,73
"96883",86680437,86679303,28
"96884",86680437,86679302,-9
"96885",86680437,86679300,118
"96886",86680441,86679087,0
"96887",86680441,86679085,41
"96888",86680441,86679084,1
"96889",86680441,86679082,19
"96890",86680441,86679217,-1
"96891",104171881,104176157,3
"96892",104171881,104176158,-29
"96893",104176158,104171893,-9
"96894",104171881,104176159,-2
"96895",104171881,104176160,214
"96896",104176615,104176614,-43
"96897",104176616,104176615,45
"96898",104171881,104176616,515
"96899",104177298,104177314,41
"96900",104177314,104176148,0
"96901",104177303,104177319,1
"96902",104177319,104176154,1
"96903",104177305,104177321,302
"96904",104177321,104176156,1
"96905",104177304,104177320,21
"96906",104177320,104176155,-6
"96907",104177311,104176145,1
"96908",104177312,104176146,217
"96909",104177309,104177325,-21
"96910",104177325,104176160,6
"96911",104177310,104177326,0
"96912",104177326,104176616,77
"96913",104177300,104177316,-38
"96914",104177316,104176150,24
"96915",104177306,104177322,2
"96916",104177322,104176157,9
"96917",104177307,104177323,-21
"96918",104177323,104176158,63
"96919",104177308,104177324,-42
"96920",104177324,104176159,109
"96921",104171881,104177109,4
"96922",104171881,104177298,-44
"96923",104171881,104177300,227
"96924",104171881,104177310,255
"96925",104171881,104177303,0
"96926",104171881,104177304,97
"96927",104171881,104177305,10
"96928",104171881,104177306,-91
"96929",104171881,104177307,-4
"96930",104171881,104177308,15
"96931",104171881,104177309,-2
"96932",104176153,104178705,77
"96933",104170172,104170058,153
"96934",104179437,104169873,13
"96935",104179808,104173397,-2
"96936",104179808,104177224,164
"96937",104171881,104179858,1
"96938",94206221,94206222,94
"96939",94206222,94195734,71
"96940",104180966,104177568,-1
"96941",86680167,86679526,-26
"96942",86680171,86679526,-20
"96943",86680173,86679902,-67
"96944",86680173,86679980,62
"96945",86680423,86680166,1
"96946",86680391,86680167,20
"96947",86680403,86680169,112
"96948",94206223,94195733,39
"96949",94206228,94197214,7
"96950",94206231,94206233,8
"96951",94206234,94197517,-28
"96952",94206234,94203804,3
"96953",94206235,94197517,41
"96954",94206235,94206234,-53
"96955",94206278,94197168,41
"96956",94206278,94197163,161
"96957",94206222,94206305,9
"96958",94206305,94195734,-196
"96959",94206313,94206142,-104
"96960",104183612,104183613,0
"96961",104183613,104183611,0
"96962",104183611,104183614,1
"96963",104183621,104183628,66
"96964",104179795,104183612,-16
"96965",104180107,104170945,-273
"96966",104180104,104171069,20
"96967",94206370,94202386,0
"96968",94206371,94197728,28
"96969",94206373,94196822,60
"96970",104178538,104172612,287
"96971",104178539,104172654,161
"96972",104178540,104172698,11
"96973",104178541,104172737,-14
"96974",104178596,104172943,134
"96975",104178599,104173102,1
"96976",104178600,104173145,466
"96977",104180259,104172750,0
"96978",104180259,104175023,0
"96979",86680389,86688894,3
"96980",86680166,86679571,9
"96981",86680425,86686907,5
"96982",104180786,104173127,207
"96983",104180807,104173146,1
"96984",104180996,104172583,80
"96985",104181044,104172618,-80
"96986",104181053,104172758,-51
"96987",104181053,104172755,256
"96988",104181093,104172629,27
"96989",104181095,104172755,0
"96990",104180807,104173174,6
"96991",104181043,104172653,19
"96992",104181053,104172779,-32
"96993",94206482,94206542,112
"96994",94206545,94205887,-3
"96995",94206563,94202386,140
"96996",94206567,94197212,61
"96997",94206633,94206634,369
"96998",94206636,94206637,146
"96999",94206637,94206639,19
"97000",94206543,94206642,40
"97001",94206642,94206641,47
"97002",94206636,94206639,31
"97003",94200298,94200297,-25
"97004",86680385,86684328,413
"97005",86680397,86684394,84
"97006",86680405,86685216,154
"97007",86680409,86685215,-1
"97008",86680401,86685217,1
"97009",86680084,86685389,24
"97010",86680104,86680099,-11
"97011",86680099,86680101,-17
"97012",86680087,86680098,15
"97013",86680098,86680091,49
"97014",86680101,86680087,9
"97015",86680172,86679526,122
"97016",86680172,86679527,115
"97017",86680171,86679527,26
"97018",86680409,86685024,93
"97019",86680405,86685024,0
"97020",86680401,86685028,30
"97021",94200447,94199150,24
"97022",94200447,94200106,33
"97023",94200447,94200111,258
"97024",94200447,94200115,10
"97025",94200447,94200120,3
"97026",94200447,94200123,60
"97027",94200447,94200128,-28
"97028",94200447,94200178,-31
"97029",94200447,94201377,-60
"97030",94200447,94201386,7
"97031",94200447,94201367,-67
"97032",94200447,94201361,-60
"97033",94200447,94201360,0
"97034",94200447,94201362,86
"97035",94200447,94201366,219
"97036",94200447,94201363,-98
"97037",94200447,94201364,-11
"97038",94200447,94201365,12
"97039",94200447,94201375,225
"97040",94200447,94201383,38
"97041",94200447,94201379,2
"97042",94200447,94201385,185
"97043",94200447,94201378,90
"97044",94200447,94201382,91
"97045",94200447,94201376,55
"97046",94200447,94201384,1
"97047",94200447,94201381,19
"97048",94200447,94201380,0
"97049",94200447,94201393,177
"97050",94200447,94201387,-126
"97051",94200447,94201390,67
"97052",94200447,94201391,71
"97053",94200447,94201388,0
"97054",94200447,94201394,76
"97055",94200447,94201392,53
"97056",94200447,94201389,227
"97057",94200447,94201398,1
"97058",94200447,94201395,93
"97059",94200447,94201396,-42
"97060",94200447,94201397,279
"97061",94200447,94201399,54
"97062",94200447,94201400,1
"97063",94200447,94201403,375
"97064",94200447,94201410,60
"97065",94200447,94201408,76
"97066",94200447,94201402,0
"97067",94200447,94201406,-128
"97068",94200447,94201407,2
"97069",94200447,94201401,-35
"97070",94200447,94201405,225
"97071",94200447,94201404,-34
"97072",94200447,94201409,7
"97073",94200447,94201415,7
"97074",94200447,94201411,178
"97075",94200447,94201414,26
"97076",94200447,94201413,0
"97077",94200447,94201416,0
"97078",94200447,94201412,-13
"97079",94200447,94201417,154
"97080",94200447,94201419,-322
"97081",94200447,94201418,62
"97082",94200447,94199406,73
"97083",94200447,94200091,-7
"97084",94200447,94201491,36
"97085",86680169,86679985,-4
"97086",86680169,86679910,18
"97087",104181043,104172630,-118
"97088",104181093,104181044,4
"97089",104180996,104172585,168
"97090",104181053,104172756,-9
"97091",104180996,104175954,25
"97092",104181053,104181944,-9
"97093",104181053,104181095,19
"97094",104181044,104172635,97
"97095",104177218,104177222,51
"97096",104177587,104177591,-11
"97097",104177591,104177592,3
"97098",94200447,94201964,68
"97099",94200447,94201969,-29
"97100",94200447,94200390,399
"97101",94199524,94199518,14
"97102",104177627,104177629,133
"97103",104177629,104177628,94
"97104",104177631,104177633,13
"97105",104177633,104177632,85
"97106",104177635,104177637,227
"97107",104177637,104177636,25
"97108",104177639,104177641,7
"97109",104177641,104177640,4
"97110",94199661,94199648,81
"97111",94199643,94199646,-23
"97112",94199646,94199645,-18
"97113",94199662,94199663,-27
"97114",94199645,94199662,1
"97115",94199663,94199658,-15
"97116",94199644,94199640,6
"97117",94199640,94199641,82
"97118",94199642,94199643,-8
"97119",86680564,86680565,1
"97120",86680566,86680567,40
"97121",86681827,86679493,113
"97122",86684066,86684067,-27
"97123",86684067,86684069,1
"97124",86684066,86684069,-14
"97125",86684118,86679463,49
"97126",86683963,86679513,1
"97127",86684130,86684131,175
"97128",86684118,86678521,262
"97129",104171332,104171340,3
"97130",104171252,104171258,89
"97131",104171258,104171264,14
"97132",104171264,104171270,196
"97133",104171112,104171117,14
"97134",104171338,104170877,77
"97135",104171337,104170876,37
"97136",104171340,104170879,-1
"97137",104171338,104171345,319
"97138",104171345,104171010,2
"97139",104171322,104171344,42
"97140",104171345,104171347,133
"97141",104171347,104170877,0
"97142",104171344,104171348,-4
"97143",104171337,104171349,-25
"97144",104171349,104170876,21
"97145",104171261,104171264,28
"97146",104171334,104171342,56
"97147",104171118,104171119,82
"97148",104171119,104171120,1
"97149",104171121,104171122,-17
"97150",104171122,104171123,14
"97151",104171123,104171124,151
"97152",94199627,94201618,24
"97153",94199625,94201619,3
"97154",104177643,104177645,4
"97155",104177645,104177644,-29
"97156",104176608,104179077,31
"97157",104176821,104179077,77
"97158",104177002,104179077,443
"97159",104176823,104179078,-59
"97160",104177004,104179078,39
"97161",104177006,104179078,3
"97162",104179441,104178979,21
"97163",104179192,104174043,3
"97164",104179208,104179209,186
"97165",104179209,104179210,1
"97166",104179210,104179128,1
"97167",104179192,104179260,4
"97168",104179297,104179296,238
"97169",104179296,104173683,384
"97170",104179399,104179400,-28
"97171",104179418,104179420,1
"97172",104179420,104179419,7
"97173",104179422,104173679,145
"97174",104179424,104174257,24
"97175",104179425,104178262,-4
"97176",104179211,104173856,55
"97177",104179438,104173858,16
"97178",104179440,104179441,290
"97179",104179441,104178139,3
"97180",104179442,104179444,10
"97181",104179443,104179445,0
"97182",104179445,104179438,-4
"97183",104179444,104179438,178
"97184",104179449,104179442,151
"97185",104179450,104179443,-7
"97186",104179449,104179450,38
"97187",104179452,104174197,28
"97188",104179453,104173784,1
"97189",104179287,104173782,0
"97190",104179462,104179461,1
"97191",104179461,104179045,5
"97192",104179464,104179465,-147
"97193",104179466,104179467,21
"97194",104179467,104179468,425
"97195",104179462,104174963,124
"97196",104179461,104179046,0
"97197",104179466,104178978,35
"97198",104179467,104178978,4
"97199",104179468,104179475,196
"97200",104179465,104178878,18
"97201",104179475,104174957,8
"97202",104179475,104174958,-11
"97203",104179498,104179135,161
"97204",104179497,104179498,7
"97205",104179499,104179399,17
"97206",104179519,104179521,28
"97207",104179521,104179520,45
"97208",104179522,104179523,-1
"97209",104179520,104179522,-19
"97210",104179523,104174145,1361
"97211",104179523,104174172,-27
"97212",104179288,104173784,379
"97213",104179465,104179466,75
"97214",104179557,104179558,-8
"97215",104179558,104179559,101
"97216",104179559,104179560,24
"97217",104179560,104179561,1
"97218",104179560,104179562,56
"97219",104179562,104173781,-28
"97220",104179561,104173781,-53
"97221",104179546,104178215,1
"97222",104179536,104173679,-87
"97223",104179516,104173873,96
"97224",104179598,104174046,430
"97225",104179599,104174050,-15
"97226",104179600,104174054,3
"97227",104179604,104174123,52
"97228",104179605,104174150,32
"97229",104179690,104174069,-126
"97230",104179599,104179498,14
"97231",104179690,104174070,143
"97232",104179725,104178127,0
"97233",104179767,104179768,0
"97234",94199621,94199622,31
"97235",94199622,94199623,47
"97236",94199623,94199624,0
"97237",94199627,94199621,399
"97238",94199625,94199629,-22
"97239",94199632,94199631,26
"97240",94199624,94199632,3
"97241",94199629,94199628,-12
"97242",94199620,94199627,-15
"97243",94199639,94199644,-53
"97244",94199641,94199642,91
"97245",94199658,94199659,179
"97246",94199659,94199660,203
"97247",94199660,94199661,-11
"97248",94199563,94199251,5
"97249",86683970,86679506,47
"97250",104179211,104179449,20
"97251",104179444,104178149,46
"97252",104179779,104179780,1
"97253",104179211,104179804,54
"97254",104179804,104179449,61
"97255",104179805,104179779,3
"97256",104179806,104178234,-4
"97257",104179807,104173867,101
"97258",104179474,104173977,73
"97259",104179862,104179863,-11
"97260",104179561,104173783,28
"97261",104179547,104179399,1
"97262",104179443,104173867,3
"97263",104179896,104173679,1
"97264",104179805,104179902,252
"97265",104179405,104173882,54
"97266",104179200,104180022,1
"97267",104179200,104180132,-24
"97268",104179559,104173783,28
"97269",104179422,104179536,49
"97270",104179400,104174022,53
"97271",104179863,104183107,18
"97272",104179896,104178160,62
"97273",104171297,104171306,-70
"97274",104171306,104171318,1
"97275",104171298,104171307,58
"97276",104171299,104171308,56
"97277",104171302,104171311,19
"97278",104171304,104171313,-2
"97279",104171305,104171314,-77
"97280",104171308,104171320,86
"97281",104171350,104170868,301
"97282",104171304,104171305,-30
"97283",104171300,104171299,-24
"97284",104171302,104171303,13
"97285",104171177,104170412,36
"97286",104171274,104171284,1
"97287",104171274,104171277,-14
"97288",104171275,104171278,117
"97289",104171273,104171279,28
"97290",104171272,104171280,42
"97291",104171276,104171281,31
"97292",104171277,104171284,35
"97293",104171276,104171292,0
"97294",104171276,104171290,-227
"97295",104171313,104171314,-4
"97296",104171304,104171316,-32
"97297",104171248,104171254,1
"97298",104171108,104171113,-15
"97299",104171249,104171255,34
"97300",104171255,104171261,21
"97301",104171261,104171267,-25
"97302",104171109,104171114,29
"97303",104171250,104171256,0
"97304",104171256,104171262,3
"97305",104171110,104171115,101
"97306",104171321,104171328,33
"97307",104171111,104171116,0
"97308",104171251,104171257,6
"97309",104171325,104171331,-39
"97310",104171326,104171330,26
"97311",104171323,104171329,-37
"97312",94199626,94201619,-9
"97313",94199644,94201621,5
"97314",94199643,94201621,52
"97315",94199646,94201622,1
"97316",94199661,94201622,-29
"97317",94199639,94203308,59
"97318",94199640,94203342,1
"97319",94199620,94203343,17
"97320",94199621,94203344,0
"97321",94199661,94203493,0
