"","Source","Target","FreeFloat"
"1051",64911970,64911954,34
"1052",64911970,64911955,104
"1053",64911970,64911956,3
"1054",64911970,64911957,139
"1055",64911970,64911958,36
"1056",64911970,64911959,1
"1057",64911970,64911960,0
"1058",64911970,64911961,637
"1059",64911970,64911962,91
"1060",64911970,64911963,1
"1061",64911970,64911964,91
"1062",64911970,64911965,1
"1063",64911970,64911966,11
"1064",64911970,64911967,13
"1065",64911970,64911968,25
"1066",64911970,64911969,35
"1067",64911977,64911978,1
"1068",64911979,64911980,1
"1069",64911981,64911982,-51
"1070",64911988,64912031,41
"1071",64911970,64911971,-4
"1072",64911968,64911964,1
"1073",64911964,64911944,1
"1074",64911965,64911956,4
"1075",64911956,64911962,173
"1076",64911955,64911965,1
"1077",64911949,64911968,141
"1078",64911962,64911904,-14
"1079",64912031,64912034,239
"1080",64912034,64912035,115
"1081",64912034,64912036,1
"1082",64912034,64912053,70
"1083",64912053,64912035,1
"1084",64912053,64912036,1
"1085",64912053,64912054,-4
"1086",64912054,64912035,31
"1087",64911971,64911968,-106
"1088",64911990,64911991,1
"1089",64911992,64911993,90
"1090",64911993,64911994,35
"1091",64911994,64911988,306
"1092",64912025,64912035,-51
"1093",64911978,64911939,105
"1094",64911978,64911940,200
"1095",64911978,64911941,135
"1096",64912025,64909658,-313
"1097",64912054,64909662,-18
"1098",64911984,64911981,-14
"1099",64911965,64911960,0
"1100",64911960,64911962,108
"1101",64911948,64911959,-69
"1102",64911959,64911952,-12
"1103",64911962,64911948,73
"1104",64912031,64909728,1
"1105",64911988,64910715,24
"1106",64912031,64910719,39
"1107",64912028,64910721,0
"1108",64911988,64910719,4
"1109",64911990,64911935,50
"1110",64911996,64911997,29
"1111",64912003,64912004,77
"1112",64911997,64912002,-7
"1113",64911984,64912002,1
"1114",64912009,64912010,5
"1115",64912017,64912018,107
"1116",64912009,64912017,3
"1117",64912347,64912348,8
"1118",64912348,64912349,1
"1119",64912349,64912351,-29
"1120",64912351,64912350,1
"1121",64912350,64912352,-4
"1122",64912352,64912353,357
"1123",64912355,64912356,28
"1124",64912356,64912357,-91
"1125",64912357,64912358,146
"1126",64912352,64912355,4
"1127",64912353,64912358,-106
"1128",64912363,64912372,135
"1129",64912356,64912372,44
"1130",64912418,64912419,0
"1131",64912419,64912421,-66
"1132",64912357,64912363,3
"1133",64912376,64912372,3
"1134",64912359,64912363,190
"1135",64912357,64912359,2
"1136",64912357,64912376,-91
"1137",64912357,64912381,6
"1138",64912359,64912376,39
"1139",64912376,64912381,3
"1140",64912358,64912382,1
"1141",64912357,64911981,91
"1142",64912358,64911981,55
"1143",64912351,64912354,3
"1144",64912354,64912352,1
"1145",64912354,64912353,-71
"1146",64912418,64912420,429
"1147",64912420,64912419,154
"1148",64912419,64912424,1
"1149",64912421,64912426,130
"1150",64912359,64912360,-105
"1151",64912360,64912361,3
"1152",64912361,64912362,0
"1153",64912362,64912363,330
"1154",64912418,64909695,58
"1155",64912347,64909702,-14
"1156",64912358,64909703,254
"1157",64912421,64910716,3
"1158",64912355,64910718,191
"1159",64912421,64912422,22
"1160",64912521,64912522,127
"1161",64912524,64912525,23
"1162",64912525,64912526,24
"1163",64912522,64912524,38
"1164",64912521,64912523,0
"1165",64912523,64912522,-32
"1166",64912424,64912421,-41
"1167",64912424,64912053,203
"1168",64912424,64912425,1
"1169",64912422,64912455,52
"1170",64912527,64912528,17
"1171",64912524,64912527,19
"1172",64912526,64912527,-14
"1173",64912521,64909715,38
"1174",64912526,64909716,3
"1175",64912424,64910711,38
"1176",64912425,64912421,35
"1177",64909790,64909836,10
"1178",64912722,64912782,-21
"1179",64912723,64912786,101
"1180",64912724,64912790,3
"1181",64912725,64912794,-23
"1182",64912728,64912806,-1
"1183",64912728,64912810,1
"1184",64912728,64912814,3
"1185",64912728,64912818,-20
"1186",64912637,64909721,4
"1187",64909862,64909864,1
"1188",64909864,64909863,1
"1189",64909868,64909870,187
"1190",64909870,64909869,17
"1191",64909874,64909876,-54
"1192",64909876,64909875,3
"1193",71487854,71487856,101
"1194",71487856,71487855,74
"1195",71487855,71487857,30
"1196",71487825,71487827,78
"1197",71487827,71487826,24
"1198",71487828,71487829,1
"1199",71487826,71487828,227
"1200",71487830,71487832,1
"1201",71487832,71487831,-39
"1202",71487831,71487833,-53
"1203",71487829,71489955,29
"1204",71487701,71487702,81
"1205",71487707,71487704,48
"1206",71487704,71487703,407
"1207",71487701,71487708,119
"1208",71487703,71487708,-51
"1209",71487844,71487846,3
"1210",71487846,71487845,139
"1211",71487847,71487848,88
"1212",71487845,71487847,3
"1213",71487702,71487705,60
"1214",71487855,71487859,-13
"1215",71487849,71487851,3
"1216",71487851,71487850,118
"1217",71487852,71487853,0
"1218",71487850,71487852,28
"1219",71487848,71489860,45
"1220",71487848,71489878,-84
"1221",71487848,71489869,12
"1222",71487850,71490697,55
"1223",71487703,71487885,2
"1224",71487856,71487858,-25
"1225",71487850,71490703,38
"1226",71487833,71489256,42
"1227",64912779,64912780,-8
"1228",64912780,64912781,145
"1229",64912781,64912782,101
"1230",64912783,64912784,81
"1231",64912784,64912785,55
"1232",64912785,64912786,123
"1233",64912787,64912788,-4
"1234",64912788,64912789,27
"1235",64912789,64912790,33
"1236",64912791,64912792,-2
"1237",64912792,64912793,18
"1238",64912793,64912794,57
"1239",64912795,64912796,10
"1240",64912799,64912800,131
"1241",64912803,64912804,184
"1242",64912804,64912805,0
"1243",64912805,64912806,424
"1244",64912807,64912808,-312
"1245",64912808,64912809,-187
"1246",64912809,64912810,3
"1247",64912811,64912812,15
"1248",64912812,64912813,29
"1249",64912813,64912814,68
"1250",64912815,64912816,0
"1251",64912816,64912817,37
"1252",64912817,64912818,-4
"1253",64912831,64912832,56
"1254",64912839,64912840,143
"1255",64912751,64912779,75
"1256",64912752,64912783,-28
"1257",64912753,64912787,1
"1258",64912754,64912791,3
"1259",64912755,64912795,41
"1260",64912756,64912799,47
"1261",64912757,64912803,-19
"1262",64912757,64912807,0
"1263",64912757,64912811,-31
"1264",64912757,64912815,1
"1265",64912757,64912831,63
"1266",64912757,64912839,0
"1267",64912782,64911970,15
"1268",64912782,64911963,-64
"1269",64912786,64913024,27
"1270",64912786,64913026,197
"1271",64912790,64911923,128
"1272",64912790,64911921,39
"1273",64912790,64911924,1
"1274",64912790,64911918,227
"1275",64912790,64911922,254
"1276",64912790,64911919,0
"1277",64912790,64911920,47
"1278",64912794,64911929,-4
"1279",64912794,64911932,-15
"1280",64912794,64911930,182
"1281",64912794,64911926,132
"1282",64912794,64911931,4
"1283",64912794,64911927,44
"1284",64912794,64911928,192
"1285",64912806,64912421,36
"1286",64912806,64912355,6
"1287",64912806,64912524,-128
"1288",64912806,64912035,99
"1289",64912810,64912062,182
"1290",64912810,64912363,15
"1291",64912818,64912359,49
"1292",64912814,64912359,213
"1293",64912782,64911971,0
"1294",64912745,64912806,40
"1295",64912745,64912810,60
"1296",64912745,64912814,143
"1297",64912745,64912818,165
"1298",64912746,64912806,91
"1299",64912746,64912810,45
"1300",64912746,64912814,-77
"1301",64912746,64912818,98
"1302",64912747,64912806,13
"1303",64912747,64912810,4
"1304",64912747,64912814,1
"1305",64912747,64912818,3
"1306",64912806,64912424,190
"1307",64912818,64912528,166
"1308",64912810,64912530,-31
"1309",64912893,64912896,235
"1310",64912885,64912888,3
"1311",64912888,64912886,4
"1312",64912881,64912884,55
"1313",64912884,64912882,312
"1314",64912889,64912892,0
"1315",64912892,64912890,49
"1316",64912873,64912876,31
"1317",64912876,64912874,196
"1318",64912763,64912765,66
"1319",64912766,64912768,4
"1320",64912769,64912771,108
"1321",64912772,64912774,1
"1322",64909882,64909884,-53
"1323",64909884,64909883,8
"1324",64909887,64909889,2
"1325",64909889,64909888,60
"1326",64909892,64909894,3
"1327",64909894,64909893,1
"1328",64909917,64909918,52
"1329",64909939,64909942,-29
"1330",64909942,64909938,-29
"1331",64909935,64909939,3
"1332",64909935,64909940,15
"1333",64909935,64909943,44
"1334",64909957,64909952,53
"1335",64909940,64909952,156
"1336",64909957,64909950,89
"1337",64909953,64909949,-3
"1338",64909951,64909954,80
"1339",64909954,64909955,77
"1340",64909939,64909953,35
"1341",64909939,64909944,5
"1342",64909945,64909942,285
"1343",64909917,64909926,-315
"1344",64909926,64909927,28
"1345",64909952,64909953,109
"1346",64909917,64910062,6
"1347",64909917,64910075,263
"1348",64909917,64910090,129
"1349",64909917,64910562,21
"1350",64909917,64910462,11
"1351",64909949,64910073,-21
"1352",64909944,64910073,154
"1353",64909950,64909959,1
"1354",64909959,64909960,-3
"1355",64909960,64909961,44
"1356",64909961,64909962,21
"1357",64909917,64909962,96
"1358",64909917,64909958,10
"1359",64909961,64909958,206
"1360",64909962,64909951,-10
"1361",64909939,64909946,144
"1362",64909948,64909938,101
"1363",64909946,64909947,9
"1364",64909947,64909948,-74
"1365",64909919,64910332,-4
"1366",64909919,64910328,-1
"1367",64909919,64910336,9
"1368",64909919,64910352,290
"1369",64909919,64910348,3
"1370",64909919,64910344,1
"1371",64909919,64910340,1
"1372",64909919,64910360,50
"1373",64909919,64910356,3
"1374",64909919,64910364,29
"1375",64909919,64910372,0
"1376",64909919,64910396,283
"1377",64909919,64910422,-15
"1378",64909919,64910424,-24
"1379",64909919,64910425,381
"1380",64909919,64910423,206
"1381",64909919,64910426,117
"1382",64909919,64910427,-38
"1383",64909926,64909931,3
"1384",64909931,64909927,1
"1385",64909919,64910038,-91
"1386",64909919,64909983,21
"1387",64909919,64910050,1
"1388",64909919,64909935,1
"1389",64909919,64909957,-15
"1390",64909919,64910072,3
"1391",64909919,64910082,-189
"1392",64909919,64910552,290
"1393",64909919,64910523,45
"1394",64909919,64910457,568
"1395",64909916,64910530,98
"1396",64909919,64910428,2
"1397",64909939,64910553,36
"1398",64909921,64909917,7
"1399",64909917,64909922,403
"1400",64909922,64909918,71
"1401",64909919,64909998,1
"1402",64909919,64910045,-2
"1403",64909916,64910533,31
"1404",64909916,64910534,203
"1405",64909916,64910503,36
"1406",64909965,64909966,2
"1407",64909951,64909974,6
"1408",64909917,64909965,3
"1409",64909961,64909965,1
"1410",64909917,64910080,45
"1411",64909943,64909941,17
"1412",64909923,64909921,0
"1413",64909923,64910002,0
"1414",64909943,64909954,28
"1415",64909941,64909938,3
"1416",64909919,64910429,-10
"1417",64909916,64909922,3
"1418",64909923,64909916,181
"1419",64909923,64910003,7
"1420",64909923,64910536,-1
"1421",64909923,64910535,-14
"1422",64909923,64910464,-38
"1423",64909923,64910505,1
"1424",64909951,64909965,5
"1425",64909917,64909933,65
"1426",64909917,64910406,1
"1427",64909934,64909927,75
"1428",64909958,64909925,-139
"1429",64909917,64909925,281
"1430",64909962,64909958,-38
"1431",64909926,64909987,104
"1432",64909934,64909945,75
"1433",64909917,64910431,93
"1434",64909925,64909933,36
"1435",64909941,64909955,-21
"1436",64909955,64910079,203
"1437",64909954,64910085,42
"1438",64909933,64909650,-126
"1439",64909917,64910433,4
"1440",64909923,64910542,-11
"1441",64909917,64910436,28
"1442",64909919,64910443,-314
"1443",64909923,64910444,3
"1444",64909923,64910445,54
"1445",64909923,64910442,3
"1446",64913024,64913026,55
"1447",64913028,64913029,1
"1448",64913028,64913035,-3
"1449",64913029,64913036,-2
"1450",64912933,64912936,63
"1451",64912936,64912934,3
"1452",64912921,64912924,122
"1453",64912924,64912922,-41
"1454",64912917,64912920,-13
"1455",64912920,64912918,1
"1456",64912913,64912916,-28
"1457",64912916,64912914,154
"1458",64912905,64912908,9
"1459",64912908,64912906,164
"1460",64912897,64912900,243
"1461",64912900,64912898,-3
"1462",64912929,64912932,108
"1463",64912932,64912930,-4
"1464",64912909,64912912,49
"1465",64912912,64912910,40
"1466",64913024,64913039,66
"1467",64909984,64909988,25
"1468",64909983,64909984,117
"1469",64909983,64909985,-59
"1470",64909983,64909990,-46
"1471",64909990,64909986,90
"1472",64909984,64909991,24
"1473",64909983,64909992,3
"1474",64909992,64909984,81
"1475",64909989,64909996,-28
"1476",64909987,64909989,28
"1477",64909996,64910041,-46
"1478",64909985,64909992,-91
"1479",64909991,64909997,-1
"1480",64909998,64909999,-23
"1481",64909999,64910000,273
"1482",64910000,64910001,161
"1483",64910001,64909989,-27
"1484",64909984,64910051,13
"1485",64909984,64909939,56
"1486",64909988,64910055,0
"1487",64909974,64909975,105
"1488",64909975,64909970,34
"1489",64910002,64909997,-10
"1490",64910003,64910004,4
"1491",64909989,64910056,-2
"1492",64909987,64909996,98
"1493",64909990,64910057,1
"1494",64909986,64910053,1
"1495",64910002,64910411,1
"1496",64910003,64910002,353
"1497",64910004,64910002,6
"1498",64909975,64909982,-4
"1499",64909982,64909970,2
"1500",64913043,64913044,56
"1501",64913044,64913045,34
"1502",64913044,64913049,448
"1503",64913043,64913050,1
"1504",64913050,64913051,204
"1505",64913128,64913129,-7
"1506",64913133,64913134,-45
"1507",64913129,64913131,385
"1508",64913129,64913149,38
"1509",64913129,64913150,-13
"1510",64913129,64913132,3
"1511",64913131,64913133,224
"1512",64913050,64913794,24
"1513",64913049,64913793,3
"1514",64913049,64913936,0
"1515",64913132,64913133,277
"1516",64910038,64910039,-3
"1517",64910038,64910042,86
"1518",64910042,64910040,-161
"1519",64910039,64910043,3
"1520",64910038,64910044,245
"1521",64910044,64910039,-33
"1522",64910051,64910055,4
"1523",64910050,64910051,0
"1524",64910050,64910052,0
"1525",64910050,64910057,-3
"1526",64910057,64910053,1
"1527",64910051,64910058,4
"1528",64910050,64910059,36
"1529",64910059,64910051,28
"1530",64910058,64910061,-1292
"1531",64910061,64910057,-48
"1532",64910053,64909941,1
"1533",64910052,64910059,-11
"1534",64910045,64910046,69
"1535",64910046,64910047,-2
"1536",64910047,64910048,1
"1537",64910062,64910063,34
"1538",64910063,64910064,80
"1539",64910064,64910065,-28
"1540",64910065,64910056,18
"1541",64910048,64910041,0
"1542",64910039,64909984,-3
"1543",64910055,64909942,81
"1544",64910054,64910056,102
"1545",64910057,64909943,166
"1546",64910065,64910054,176
"1547",64910042,64909990,98
"1548",64910040,64909986,-25
"1549",64910043,64910045,-11
"1550",64910066,64910067,-13
"1551",64910065,64910066,124
"1552",64910068,64910069,-105
"1553",64910065,64910068,1
"1554",64910056,64910069,1
"1555",64910053,64909927,1
"1556",64910068,64910071,81
"1557",64910053,64910084,-45
"1558",64913149,64913150,80
"1559",64913167,64913168,22
"1560",64913168,64913169,64
"1561",64913173,64913174,8
"1562",64913175,64913176,46
"1563",64913168,64913173,5
"1564",64913168,64913191,-1
"1565",64913168,64913192,151
"1566",64913191,64913192,16
"1567",64913209,64913210,61
"1568",64913210,64913211,13
"1569",64913215,64913216,6
"1570",64913210,64913215,1
"1571",64913210,64913235,-4
"1572",64913210,64913236,-52
"1573",64913210,64913237,0
"1574",64913235,64913236,69
"1575",64913236,64913237,169
"1576",64913235,64913238,21
"1577",64913236,64913239,0
"1578",64913237,64913240,1
"1579",64913238,64913239,6
"1580",64913239,64913240,3
"1581",64913235,64913977,21
"1582",64913237,64913978,3
"1583",64913236,64913979,91
"1584",64913168,64913174,4
"1585",64913173,64913175,-46
"1586",64913210,64913216,5
"1587",64913217,64914066,161
"1588",64913210,64914078,-140
"1589",64913174,64913175,192
"1590",64913238,64909761,0
"1591",64910082,64910083,56
"1592",64910082,64910085,101
"1593",64910085,64910084,39
"1594",64910082,64910087,266
"1595",64910086,64910089,12
"1596",64910089,64910085,228
"1597",64910073,64910086,3
"1598",64910083,64910087,118
"1599",64910087,64910086,198
"1600",64910075,64910076,0
"1601",64910076,64910077,150
"1602",64910077,64910078,93
"1603",64910090,64910091,0
"1604",64910091,64910092,-14
"1605",64910092,64910093,1
"1606",64910080,64910079,49
"1607",64910080,64910085,124
"1608",64910072,64910073,268
"1609",64910080,64910081,255
"1610",64910075,64910090,33
"1611",64910078,64910081,-4
"1612",64910071,64910070,5
"1613",64910084,64910463,2
"1614",64913253,64914105,96
"1615",64913394,64913395,101
"1616",64913395,64913399,1
"1617",64913400,64914084,-70
"1618",64913394,64913400,38
"1619",64913436,64914070,1
"1620",64913486,64913487,224
"1621",64913486,64913493,116
"1622",64913492,64913495,1
"1623",64913488,64913495,0
"1624",64913535,64913536,273
"1625",64913536,64913537,84
"1626",64913535,64913542,-74
"1627",64913542,64913543,233
"1628",64913543,64913544,47
"1629",64913541,64913544,25
"1630",64913537,64913544,66
"1631",64913541,64913492,1
"1632",64913492,64913049,81
"1633",64913494,64914062,34
"1634",64913541,64913938,0
"1635",64913542,64913493,28
"1636",64913493,64913050,8
"1637",64913493,64914089,-14
"1638",64913542,64913544,1
"1639",64913494,64913149,24
"1640",64910310,64909926,131
