"","Source","Target","FreeFloat"
"100269",104171635,104171650,21
"100270",104171640,104171645,115
"100271",104171645,104171650,-34
"100272",104171615,104171526,-102
"100273",104171616,104171531,6
"100274",104171614,104171535,235
"100275",104171617,104171535,3
"100276",104171615,104171539,28
"100277",104171618,104171539,-65
"100278",104171820,104171822,3
"100279",104171782,104171792,-6
"100280",104171763,104171764,248
"100281",104171764,104171765,50
"100282",104171768,104171769,-114
"100283",104171771,104171768,0
"100284",104171768,104171755,-23
"100285",104171732,104172379,3
"100286",104171732,104172380,133
"100287",104171680,104175876,3
"100288",104171681,104175876,35
"100289",104171772,104175984,-11
"100290",104171675,104175985,6
"100291",104171733,104175986,-7
"100292",104171734,104176204,335
"100293",104171776,104176283,1
"100294",104171735,104176833,13
"100295",104171736,104176899,1
"100296",104171737,104176862,19
"100297",104171686,104176978,-33
"100298",104171701,104176984,269
"100299",104171685,104176995,38
"100300",104171684,104176995,24
"100301",104171683,104176995,-4
"100302",104171700,104176997,18
"100303",104171699,104176997,1
"100304",104171698,104176997,-4
"100305",104171690,104171714,22
"100306",104171690,104171715,-7
"100307",104171695,104171715,59
"100308",104171695,104171716,238
"100309",104171714,104171717,-7
"100310",104171715,104171718,45
"100311",104171716,104171719,52
"100312",104171716,104171720,7
"100313",104171717,104171718,3
"100314",104171718,104171719,44
"100315",104171774,104177024,17
"100316",104171776,104177024,3
"100317",104171776,104177036,-36
"100318",104171780,104177036,119
"100319",104171781,104177039,1
"100320",104171786,104171787,29
"100321",104171790,104171786,91
"100322",104171782,104177051,105
"100323",104171792,104171797,8
"100324",104171797,104171798,3
"100325",104171798,104171799,31
"100326",104171799,104171800,34
"100327",104171793,104171794,-29
"100328",104171720,104171724,-2
"100329",104171707,104171732,-4
"100330",104171704,104171732,3
"100331",104171732,104177205,3
"100332",104171732,104171322,27
"100333",104171671,104170866,-21
"100334",104171732,104177569,6
"100335",104171753,104177571,-4
"100336",104171756,104177571,165
"100337",104171800,104177573,14
"100338",104171799,104177573,5
"100339",104171632,104177574,63
"100340",104171635,104177575,0
"100341",104171659,104177576,-39
"100342",104171665,104177577,42
"100343",104171733,104177580,59
"100344",104171737,104177581,322
"100345",104171769,104177583,1
"100346",104171756,104177584,430
"100347",104171671,104177587,-18
"100348",104171681,104177588,-1
"100349",104171707,104177589,1
"100350",104171726,104177590,21
"100351",104171732,104177592,606
"100352",104171807,104177599,0
"100353",86681428,86681430,172
"100354",86681483,86681484,115
"100355",86681484,86681485,-7
"100356",86681484,86681489,4
"100357",86681483,86681490,93
"100358",104171772,104177593,15
"100359",104171776,104177594,3
"100360",104171800,104177596,-25
"100361",104171844,104177607,21
"100362",104171735,104177821,80
"100363",104171678,104177823,1
"100364",104171725,104171727,14
"100365",104171726,104171727,47
"100366",104171799,104177866,210
"100367",104171794,104171795,70
"100368",104171800,104177866,4
"100369",104171732,104171231,14
"100370",104171732,104171247,-57
"100371",104171732,104177981,1
"100372",104171737,104177821,8
"100373",104171735,104171736,153
"100374",104171736,104171737,1
"100375",104171715,104178166,-175
"100376",104171681,104176283,3
"100377",104171780,104178509,21
"100378",104171799,104177030,1
"100379",104171638,104171636,63
"100380",104171639,104171652,-14
"100381",104171640,104171637,-13
"100382",104171636,104171639,131
"100383",104171637,104171642,-14
"100384",104171645,104171641,107
"100385",104171641,104171636,17
"100386",104171641,104171657,330
"100387",104171642,104171658,-7
"100388",104171643,104171658,54
"100389",104171642,104171644,21
"100390",104171643,104171644,69
"100391",104171636,104171646,32
"100392",104171642,104171639,-10
"100393",104171643,104171659,39
"100394",104171650,104171647,-28
"100395",104171648,104171646,3
"100396",104171646,104171649,378
"100397",104171642,104171647,0
"100398",104171647,104171639,3
"100399",104171639,104171649,13
"100400",104171648,104171652,50
"100401",104171665,104171666,124
"100402",104171656,104171660,5
"100403",104171659,104171660,161
"100404",104171653,104171660,36
"100405",104171666,104171654,15
"100406",104171666,104171651,1
"100407",104171666,104178534,53
"100408",104171666,104178535,1
"100409",104171844,104178547,10
"100410",104171724,104178168,0
"100411",104171716,104171718,74
"100412",104171749,104176857,-139
"100413",104171768,104176857,8
"100414",104171749,104176849,98
"100415",104171749,104176841,133
"100416",104171768,104176849,7
"100417",104171768,104176841,33
"100418",104171820,104171817,-4
"100419",104171811,104171818,0
"100420",104171808,104171811,98
"100421",104171810,104171815,105
"100422",104171644,104171658,47
"100423",104171737,104171633,28
"100424",104171696,104171701,3
"100425",104171775,104171780,20
"100426",104171726,104179091,28
"100427",104171702,104179266,55
"100428",104171642,104171657,61
"100429",104171657,104171658,-32
"100430",104171657,104171644,25
"100431",104171657,104171643,1
"100432",104171724,104171703,-39
"100433",104171724,104171706,26
"100434",104171704,104171707,117
"100435",104171704,104171237,3
"100436",104171707,104171221,3
"100437",104171722,104171717,441
"100438",104171769,104171749,34
"100439",104171705,104179266,118
"100440",104171705,104171790,35
"100441",104171841,104177606,3
"100442",104171843,104178547,71
"100443",104171847,104178554,31
"100444",104171844,104178551,36
"100445",104171844,104171843,-13
"100446",104171653,104177576,1
"100447",104171656,104177576,120
"100448",104171666,104177577,329
"100449",104171754,104177584,70
"100450",104171843,104177607,-53
"100451",104171810,104171811,41
"100452",104171725,104178169,49
"100453",104171724,104179091,3
"100454",104171724,104171726,147
"100455",104171703,104171237,47
"100456",104171706,104171221,0
"100457",104171728,104179486,0
"100458",104171655,104171643,18
"100459",104171754,104177571,0
"100460",104171717,104177865,-15
"100461",104171719,104178168,32
"100462",104171765,104171768,1
"100463",104171766,104171768,143
"100464",104171767,104171768,143
"100465",104171770,104171768,-176
"100466",104171718,104178168,0
"100467",104171723,104178560,1
"100468",104171619,104171630,8
"100469",104171630,104171629,206
"100470",104171619,104171526,-123
"100471",104171660,104171662,47
"100472",104171704,104171703,276
"100473",104171794,104177867,11
"100474",104171660,104171664,28
"100475",104171755,104171749,33
"100476",104171800,104178519,0
"100477",104171794,104171800,46
"100478",104171771,104177583,1
"100479",104171660,104171663,-14
"100480",104171663,104171666,349
"100481",104171795,104171800,13
"100482",104171618,104171457,3
"100483",104171843,104178551,60
"100484",104171800,104177030,4
"100485",104171845,104178550,-28
"100486",104171819,104181173,3
"100487",104171820,104181172,0
"100488",104171819,104171816,97
"100489",104171816,104181174,-11
"100490",104171816,104181175,-9
"100491",80126380,80122889,105
"100492",80126382,80122889,1
"100493",80126437,80126386,-1
"100494",80126386,80122655,104
"100495",80126263,80127136,6
"100496",80126369,80122889,30
"100497",104171756,104183656,1
"100498",104171754,104183659,5
"100499",104171619,104171621,2
"100500",104171666,104184415,1
"100501",104171754,104171756,13
"100502",104171620,104171543,223
"100503",104179574,104179575,21
"100504",104179589,104179590,1
"100505",104179575,104179583,0
"100506",104179577,104179578,105
"100507",104179578,104179579,-27
"100508",104179579,104179580,0
"100509",104179580,104179581,28
"100510",104179581,104179582,74
"100511",104179582,104179583,42
"100512",104179574,104179584,1
"100513",104179574,104179588,-11
"100514",104179597,104179602,30
"100515",104179601,104179602,3
"100516",104179580,104179574,18
"100517",86681576,86680721,-5
"100518",86681576,86680763,28
"100519",86681576,86680802,57
"100520",86681576,86680888,2
"100521",86681576,86680927,3
"100522",86681576,86680970,253
"100523",86681576,86680987,80
"100524",86681576,86681029,8
"100525",86681576,86681284,-50
"100526",86681576,86681324,0
"100527",86681576,86681483,131
"100528",86681583,86680873,112
"100529",86681574,86681573,59
"100530",86681573,86681572,1
"100531",86681572,86681571,3
"100532",86681575,86681583,5
"100533",86681591,86681593,-25
"100534",86681593,86681596,2
"100535",86681596,86681592,-11
"100536",86681599,86681601,8
"100537",86681601,86681604,0
"100538",86681604,86681600,0
"100539",86681600,86681669,3
"100540",86681592,86681669,95
"100541",86681601,86681593,54
"100542",86681576,86681672,52
"100543",86681672,86681591,104
"100544",86681665,86681666,10
"100545",86681667,86681668,7
"100546",86681666,86681667,214
"100547",86681668,86681601,8
"100548",86681717,86681719,-1
"100549",86681719,86681718,42
"100550",86681720,86681721,35
"100551",86681718,86681720,-18
"100552",86681623,86681625,172
"100553",86681633,86681640,-80
"100554",86681622,86681623,3
"100555",86681622,86681624,0
"100556",86681623,86681627,0
"100557",86681624,86681626,49
"100558",86681626,86681591,17
"100559",86681625,86681601,143
"100560",86681604,86681628,12
"100561",86681581,86681655,1
"100562",86681632,86681636,3
"100563",86681636,86681637,39
"100564",86681637,86681638,-568
"100565",86681635,86681637,0
"100566",86681655,86681632,-21
"100567",86681655,86681633,31
"100568",86681634,86681637,-21
"100569",86681632,86681634,5
"100570",86681634,86681635,-139
"100571",86681647,86681648,87
"100572",86681648,86681649,63
"100573",86681649,86681650,-17
"100574",86681650,86681643,1
"100575",86681672,86681624,451
"100576",80126387,80122028,273
"100577",80126288,80123163,191
"100578",80126433,80127165,1
"100579",80126433,80127331,-18
"100580",80126438,80122605,276
"100581",80126428,80122709,164
"100582",80126426,80123929,0
"100583",80126428,80126433,4
"100584",80126268,80122558,245
"100585",80126269,80122559,45
"100586",80126270,80122560,15
"100587",80126271,80122561,33
"100588",80126272,80122562,0
"100589",80126273,80122563,25
"100590",80126274,80122564,35
"100591",80126275,80122565,-8
"100592",80126276,80122566,68
"100593",80126277,80122567,133
"100594",80126278,80122568,28
"100595",80126279,80122569,-61
"100596",80126280,80122570,60
"100597",80126281,80122571,238
"100598",80126282,80122572,26
"100599",80126283,80122573,0
"100600",80126284,80122574,0
"100601",80126285,80122575,3
"100602",80126286,80122576,30
"100603",80126287,80122577,-67
"100604",80126434,80123849,5
"100605",80126434,80126727,17
"100606",80126434,80123155,58
"100607",80126434,80123161,16
"100608",80126433,80122654,3
"100609",80126387,80122655,69
"100610",80126387,80126366,1
"100611",80126433,80122656,182
"100612",80126433,80122658,28
"100613",80126433,80122660,28
"100614",80126519,80122669,13
"100615",80126405,80122886,-27
"100616",80126416,80122887,4
"100617",80126341,80122889,151
"100618",80126428,80123071,4
"100619",80126525,80126429,-5
"100620",80126428,80123236,4
"100621",80126428,80123237,378
"100622",80126428,80123238,4
"100623",80126428,80123239,-1292
"100624",80126428,80123242,13
"100625",80126428,80123243,207
"100626",80126428,80123245,-59
"100627",80126428,80123252,31
"100628",80126428,80123253,1005
"100629",80126428,80123254,-2
"100630",80126428,80123255,91
"100631",80126428,80123256,68
"100632",80126428,80123259,-11
"100633",80126428,80123260,16
"100634",80126428,80123264,36
"100635",80126428,80123265,144
"100636",80126428,80123266,-25
"100637",80126428,80123273,192
"100638",80126428,80123274,18
"100639",80126428,80123275,1
"100640",80126428,80123276,31
"100641",80126428,80123277,85
"100642",80126428,80126256,-1
"100643",80126428,80126266,-28
"100644",80126428,80126186,0
"100645",80126428,80126246,10
"100646",80126428,80126231,98
"100647",80126428,80126241,28
"100648",80126428,80126291,-4
"100649",80126434,80123856,-32
"100650",80126433,80126933,-58
"100651",80126434,80127165,118
"100652",80126263,80126369,-11
"100653",80126428,80123902,7
"100654",80126426,80127180,-3
"100655",80126426,80127222,500
"100656",80126434,80126587,122
"100657",80126434,80126637,115
"100658",80126434,80126839,-63
"100659",80126434,80126888,146
"100660",80126434,80127331,-104
"100661",80126434,80126789,-57
"100662",80126418,80126173,-25
"100663",80126344,80126174,126
"100664",80126429,80126897,98
"100665",80126430,80127022,143
"100666",80126366,80126382,-25
"100667",80126438,80126386,-137
"100668",80126337,80126385,-139
"100669",80126359,80126366,130
"100670",80126360,80126359,119
"100671",80126361,80126360,3
"100672",80126362,80126361,-7
"100673",80126375,80126374,0
"100674",80126377,80126375,93
"100675",80126354,80126376,131
"100676",80126354,80126377,0
"100677",80126377,80126373,3
"100678",80126428,80126354,-7
"100679",80126405,80126381,-23
"100680",80126384,80126408,5
"100681",80126383,80126418,-31
"100682",80126385,80126383,9
"100683",80126386,80126382,-14
"100684",80126387,80126385,369
"100685",80126387,80126386,7
"100686",80126376,80126369,92
"100687",80126386,80126384,-46
"100688",80126266,80126264,391
"100689",80126264,80126263,192
"100690",80126265,80126266,133
"100691",80126267,80126265,40
"100692",80126291,80126289,-1
"100693",80126289,80126288,67
"100694",80126290,80126291,213
"100695",80126292,80126290,-245
"100696",80126341,80126408,7
"100697",80126343,80126342,56
"100698",80126342,80126341,1
"100699",80126344,80126343,228
"100700",80126337,80126418,1
"100701",80126433,80126337,182
"100702",104179583,104179584,29
"100703",104179574,104181048,-11
"100704",104179575,104181069,48
"100705",104179582,104181069,68
"100706",104179575,104181055,1
"100707",104179582,104181055,14
"100708",104179574,104181074,38
"100709",104179574,104181059,-161
"100710",104179574,104181052,291
"100711",104179575,104181047,0
"100712",104179582,104181047,-60
"100713",104179588,104179584,126
"100714",104179584,104184292,213
"100715",104179579,104181057,28
"100716",104171959,104171960,-3
"100717",104171960,104171961,6
"100718",104171962,104171963,74
"100719",104171963,104171964,21
"100720",104171964,104171965,66
"100721",104171966,104171967,183
"100722",104171967,104171968,-66
"100723",104171968,104171969,-9
"100724",104171970,104171971,82
"100725",104171971,104171972,0
"100726",104171972,104171973,28
"100727",104171974,104171975,117
"100728",104171975,104171976,106
"100729",104171976,104171977,60
"100730",104171977,104170278,-11
"100731",104171961,104170253,63
"100732",104171988,104171989,-21
"100733",104171989,104171990,-4
"100734",104171990,104171991,1
"100735",104171990,104170205,0
"100736",104171991,104170194,141
"100737",104171993,104170202,406
"100738",104171996,104170189,-28
"100739",104171994,104171995,105
"100740",104171995,104171996,25
"100741",104171997,104171998,0
"100742",104171998,104171999,-26
"100743",104171999,104172000,1
"100744",104172001,104172002,0
"100745",104172002,104172003,-390
"100746",104172003,104172004,326
"100747",104172005,104172006,0
"100748",104172006,104172007,-5
"100749",104172007,104172008,95
"100750",104172009,104172010,63
"100751",104172010,104172011,3
"100752",104172011,104172012,227
"100753",104172013,104172014,-5
"100754",104172014,104172015,2
"100755",104172015,104172016,50
"100756",86681571,86681623,-4
"100757",86681643,86681627,-53
"100758",86681579,86680987,290
"100759",86681665,86681835,-4
"100760",86681591,86681836,1
"100761",86681575,86681220,4
"100762",86681575,86680678,-10
"100763",86681575,86681121,-11
"100764",86681575,86681170,-3
"100765",86681575,86681372,-45
"100766",86681575,86681422,45
"100767",86681428,86681489,71
"100768",86681583,86680748,-35
"100769",86681583,86680787,0
"100770",86681583,86680829,-11
"100771",86681581,86684106,0
"100772",86681575,86680844,-21
"100773",86681576,86681076,66
"100774",86681575,86684152,1282
"100775",86681581,86681718,117
"100776",86681581,86681768,1
"100777",86681581,86681778,8
"100778",86681581,86681763,162
"100779",86681581,86681823,101
"100780",86681581,86681743,83
"100781",86681581,86681753,-1
"100782",86681581,86684731,18
"100783",86681581,86684732,92
"100784",86681581,86684733,224
"100785",86681581,86684734,-30
"100786",86681581,86684735,94
"100787",86681581,86684742,25
"100788",86681581,86684743,1
"100789",86681581,86684744,10
"100790",86681581,86684748,1
"100791",86681581,86684749,49
"100792",86681581,86684752,-10
"100793",86681581,86684753,14
"100794",86681581,86684754,52
"100795",86681581,86684755,-21
"100796",86681581,86684756,48
"100797",86681581,86684763,1
"100798",86681581,86684765,-7
"100799",86681581,86684766,22
"100800",86681581,86684769,58
"100801",86681581,86684770,11
"100802",86681581,86684771,95
"100803",86681581,86684772,219
"100804",86681484,86681580,0
"100805",86681581,86684937,57
"100806",86681668,86685119,0
"100807",86681593,86685121,227
"100808",86681429,86681379,-64
"100809",86681490,86685339,1
"100810",86681576,86685348,-2
"100811",86681576,86685350,-4
"100812",86681576,86685352,239
"100813",86681622,86681643,-126
"100814",86681622,86685353,87
"100815",86681576,86685354,203
"100816",86681576,86685355,23
"100817",86681575,86684847,-2
"100818",86681575,86684853,51
"100819",86681575,86681282,-83
"100820",86681575,86684159,60
"100821",86681428,86681378,144
"100822",86681722,86685431,17
"100823",86681723,86685432,49
"100824",86681724,86685433,4
"100825",86681725,86685434,41
"100826",86681726,86685435,10
"100827",86681581,86681576,4
"100828",86681583,86684079,88
"100829",86681581,86685299,151
"100830",86681571,86685403,378
"100831",86681576,86680678,-16
"100832",86681576,86680844,-14
"100833",86681629,86681669,56
"100834",86681721,86684845,3
"100835",86681622,86685980,294
"100836",86681640,86685119,85
"100837",86681623,86685353,224
"100838",86681572,86681623,53
"100839",86681627,86685119,-4
"100840",86681629,86685119,-34
"100841",80126408,80126416,200
"100842",104172017,104172018,-39
"100843",104172018,104172019,42
"100844",104172019,104172020,168
"100845",104172021,104172022,-28
"100846",104172022,104172023,168
"100847",104172023,104172024,68
"100848",104172025,104172026,44
"100849",104172026,104172027,3
"100850",104172027,104172028,-14
"100851",104172033,104172034,-102
"100852",104172034,104172035,1
"100853",104172035,104172036,-67
"100854",104172037,104172038,164
"100855",104172038,104172039,15
"100856",104172039,104172040,182
"100857",104172041,104172042,227
"100858",104172042,104172043,17
"100859",104172043,104172044,3
"100860",104172045,104172046,24
"100861",104172046,104172047,-11
"100862",104172047,104172048,53
"100863",104172057,104172058,196
"100864",104172058,104172059,59
"100865",104172059,104172060,0
"100866",104172061,104172062,11
"100867",104172062,104172063,1
"100868",104172063,104172064,172
"100869",104172065,104172066,3
"100870",104172066,104172067,122
"100871",104172067,104172068,1
"100872",104172000,104171858,-26
"100873",104172008,104171861,7
"100874",104172024,104171859,-4
"100875",104172020,104171866,46
"100876",104172016,104171863,7
"100877",104172012,104171860,-46
"100878",104172028,104171864,48
"100879",104172040,104171871,259
"100880",104172036,104171869,0
"100881",104172044,104171867,35
"100882",104172048,104171868,1
"100883",104172060,104171870,90
"100884",104172064,104171873,93
"100885",104172068,104171875,35
"100886",104172069,104172001,10
"100887",104172069,104171997,290
"100888",104172069,104172005,108
"100889",104172069,104172021,49
"100890",104172069,104172017,-28
"100891",104172069,104172013,12
"100892",104172069,104172009,-387
"100893",104172069,104172029,1
"100894",104172069,104172025,4
"100895",104172069,104172037,49
"100896",104172069,104172033,-14
"100897",104172069,104172041,-15
"100898",104172069,104172045,5
"100899",104172069,104172057,143
"100900",104172069,104172061,-3
"100901",104172069,104172065,0
"100902",104172069,104172070,0
"100903",104172069,104172072,3
"100904",104172069,104172074,336
"100905",104172069,104172071,3
"100906",104172069,104172075,224
"100907",104172069,104172076,91
"100908",104172070,104170344,14
"100909",104172072,104170344,81
"100910",104172074,104170344,4
"100911",104172071,104170344,3
"100912",104172075,104170344,0
"100913",104172076,104170344,18
"100914",104172070,104171991,28
"100915",104172072,104171991,12
"100916",104172074,104171991,13
"100917",104172071,104171991,8
"100918",104172075,104171991,252
"100919",104172076,104171991,178
"100920",104172078,104170345,1
"100921",104172087,104172088,-2
"100922",104172088,104172089,266
"100923",104172089,104172086,48
"100924",104172091,104172092,45
"100925",104172092,104172093,3
"100926",104172095,104172096,1
"100927",104172096,104172097,28
"100928",104172099,104172100,194
"100929",104172100,104172101,3
"100930",104172101,104172098,30
"100931",104172103,104172104,3
"100932",104172104,104172105,-3
"100933",104172105,104172102,143
"100934",104172107,104172108,49
"100935",104172108,104172109,-1
"100936",104172109,104172106,245
"100937",104172111,104172112,53
"100938",104172112,104172113,-18
"100939",104172113,104172110,-39
"100940",104172115,104172116,3
"100941",104172116,104172117,1
"100942",104172087,104172091,193
"100943",104172095,104172099,10
"100944",104172099,104172103,25
"100945",104172103,104172107,-21
"100946",104172107,104172111,19
"100947",104172111,104172115,3
"100948",104172088,104172092,21
"100949",104172092,104172096,-65
"100950",104172108,104172112,122
"100951",104172112,104172116,101
"100952",104172089,104172093,1
"100953",104172093,104172097,-102
"100954",104172101,104172105,227
"100955",104172105,104172109,166
"100956",104172109,104172113,3
"100957",80126408,80126405,86
"100958",80126410,80126408,144
"100959",80126416,80126413,0
"100960",80126418,80126416,41
"100961",80126434,80126426,182
"100962",80126437,80126438,0
"100963",80126436,80126437,-22
"100964",80126435,80126436,-139
"100965",80126426,80127136,381
"100966",80126433,80126526,1
"100967",80126433,80126685,10
"100968",80126433,80126725,5
"100969",80126433,80126980,-39
"100970",80126433,80127022,-4
"100971",80126433,80127039,1
"100972",80126433,80127082,-175
"100973",80126433,80127121,-28
"100974",80126433,80127207,59
"100975",80126433,80127246,-106
"100976",80126433,80127288,2
"100977",80126520,80126517,-8
"100978",80126524,80126517,2
"100979",80126518,80126517,0
"100980",80126519,80126518,22
"100981",80126526,80126519,14
"100982",80126525,80126520,-7
"100983",80126526,80126525,26
"100984",80126525,80126524,1
"100985",86681742,86681744,81
"100986",86681744,86681743,-7
"100987",86681745,86681746,63
"100988",86681743,86681745,70
"100989",86681752,86681754,-55
"100990",86681754,86681753,-10
"100991",86681755,86681756,80
"100992",86681753,86681755,-10
"100993",86681762,86681764,191
"100994",86681764,86681763,-49
"100995",86681765,86681766,1
"100996",86681763,86681765,101
"100997",86681767,86681769,3
"100998",86681769,86681768,44
"100999",86681770,86681771,30
"101000",86681768,86681770,154
"101001",86681772,86681774,18
"101002",86681774,86681773,3
"101003",86681775,86681776,24
"101004",86681773,86681775,-24
"101005",86681777,86681779,384
"101006",86681779,86681778,143
"101007",86681780,86681781,46
"101008",86681778,86681780,2
"101009",86681822,86681824,33
"101010",86681824,86681823,-3
"101011",86681825,86681826,0
"101012",86681823,86681825,210
"101013",86681829,86681576,5
"101014",86681828,86681575,8
"101015",86681830,86681581,0
"101016",86681830,86681831,126
"101017",86681831,86681581,3
"101018",86681835,86681604,-41
"101019",86681835,86681836,195
"101020",86681836,86681596,52
"101021",86681836,86681593,167
"101022",104172098,104172102,194
"101023",104172102,104172106,-185
"101024",104172106,104172110,44
"101025",104172180,104172183,161
"101026",104172178,104172179,29
"101027",104172151,104170293,167
"101028",104172353,104169998,136
"101029",104172366,104172367,-13
"101030",104172367,104172368,93
"101031",104172370,104172371,136
"101032",104172371,104172372,91
"101033",104172372,104172373,-39
"101034",104172069,104170238,-21
"101035",104172069,104170212,3
"101036",104172069,104170247,-1
"101037",104172069,104170186,-14
"101038",104172069,104170204,1
"101039",104172069,104170259,-1
"101040",104172069,104170265,14
"101041",104172069,104170287,89
"101042",104172069,104170282,56
"101043",104172069,104170275,34
"101044",104172069,104172407,108
"101045",104173399,104169981,69
"101046",104173400,104169982,0
"101047",104173401,104171992,115
"101048",104173492,104173493,1
"101049",104173493,104170207,3
"101050",104173494,104170209,0
"101051",104173501,104173500,1
"101052",104173500,104173499,-27
"101053",104173498,104170227,151
"101054",104173504,104170228,38
"101055",104173501,104173505,399
"101056",104173506,104170025,-25
"101057",104173506,104173500,1
"101058",104172364,104172366,-13
"101059",104172366,104172365,154
"101060",104172365,104172370,1
"101061",104172371,104173520,-30
"101062",104172156,104170293,7
"101063",104172156,104172155,96
"101064",104172069,104175721,3
"101065",104172069,104171950,31
"101066",104172069,104171954,159
"101067",104172004,104171862,24
"101068",104171990,104176411,105
"101069",104172407,104170345,56
"101070",104172069,104176409,3
"101071",104172115,104176988,17
"101072",104171962,104171966,27
"101073",104171961,104170251,-28
"101074",104172151,104177187,17
"101075",104172407,104177561,32
"101076",104171991,104170205,59
"101077",104171993,104170201,4
"101078",104171973,104170298,0
"101079",104171965,104177097,238
"101080",104171961,104177872,41
"101081",104171961,104177874,39
"101082",104171991,104173401,74
"101083",104172069,104178135,227
"101084",104173493,104178191,59
"101085",104173506,104170024,-9
"101086",104171977,104177869,-60
"101087",104172151,104170030,14
"101088",104172180,104169993,-116
"101089",104172151,104176079,-53
"101090",104173399,104178496,84
"101091",104173505,104176424,37
"101092",104173499,104173503,-4
"101093",104173503,104170225,150
"101094",104173503,104170232,1
"101095",104172354,104172355,0
"101096",104171993,104179118,-12
"101097",104173503,104173502,-18
"101098",104173505,104170226,-7
"101099",104172117,104176990,1
"101100",104173503,104173504,4
"101101",104172091,104172095,58
"101102",104172068,104179433,1
"101103",104173502,104170235,3
"101104",104172178,104179435,109
"101105",104172349,104169990,0
"101106",104172180,104179556,31
"101107",104172117,104179570,3
"101108",104172109,104172117,93
"101109",104172105,104179433,2
"101110",104172109,104179569,31
"101111",104172356,104172355,3
"101112",104171969,104171965,-32
"101113",104172029,104172030,-21
"101114",104172098,104172086,1
"101115",104172367,104169978,455
"101116",104172069,104177017,-3
"101117",104172366,104173519,-126
"101118",86683260,86683261,1
"101119",86683262,86680873,0
"101120",104181196,104173698,3
"101121",86681776,86681226,120
"101122",86684154,86681130,5
"101123",86683261,86684845,20
"101124",86683261,86684850,-4
"101125",86684152,86685334,-1
"101126",86684152,86685338,7
"101127",86683261,86685341,1
"101128",99979268,99978680,-122
"101129",99979255,99974483,139
"101130",99979038,99977021,-57
"101131",86683263,86680875,7
"101132",86683264,86680874,68
"101133",86681756,86681835,-14
"101134",86681756,86680975,-14
"101135",86681771,86681229,1
"101136",86681776,86681228,17
"101137",86681781,86680858,3
"101138",86683261,86681576,-35
"101139",86684070,86680721,42
"101140",86681830,86684070,68
"101141",86681830,86684071,-21
"101142",86684079,86680912,-9
"101143",86684079,86681014,-74
"101144",86684080,86681056,20
"101145",86684081,86680793,-26
"101146",86684074,86684081,1
"101147",86681830,86684073,37
"101148",86681830,86684074,2
"101149",86684073,86680763,39
"101150",86684082,86680835,-11
"101151",86684076,86684082,-14
"101152",86684075,86680802,8
"101153",86681830,86684075,-26
"101154",86681830,86684076,-91
"101155",86684083,86680879,290
"101156",86684078,86684083,129
"101157",86684077,86680844,5
"101158",86681830,86684077,-24
"101159",86681830,86684078,1
"101160",86684084,86680918,-39
"101161",86684086,86684084,68
"101162",86684085,86680888,67
"101163",86681830,86684085,39
"101164",86681830,86684086,59
"101165",86684088,86680927,17
"101166",86681830,86684088,0
"101167",86681830,86684089,27
"101168",86684090,86680979,24
"101169",86684092,86684090,-273
"101170",86684091,86680970,61
"101171",86681830,86684091,84
"101172",86681830,86684092,0
"101173",86684094,86680987,220
"101174",86681830,86684094,-16
"101175",86681830,86684095,35
"101176",86684097,86681029,5
"101177",86681830,86684097,-11
"101178",86681830,86684098,29
"101179",86681830,86684100,97
"101180",86681830,86684101,1
"101181",86684103,86684102,21
"101182",86681830,86684103,-175
"101183",86681746,86681640,-29
"101184",86683261,86685342,-8
"101185",86683261,86685344,10
"101186",86683261,86685346,-7
"101187",86683261,86681227,42
"101188",86683261,86684152,81
"101189",86684159,86681323,103
"101190",86684159,86681420,0
"101191",86681727,86685436,-46
"101192",86681728,86685437,193
"101193",86681729,86685438,0
"101194",86681730,86685439,9
"101195",86681731,86685440,-24
"101196",86681732,86685441,41
"101197",86681733,86685442,1
"101198",86681734,86685443,3
"101199",86681735,86685444,0
"101200",86681736,86685445,-3
"101201",86681737,86685446,28
"101202",86681738,86685447,97
"101203",86681739,86685448,146
"101204",86681740,86685449,224
"101205",86681741,86685450,35
"101206",86681830,86681828,122
"101207",86681830,86681829,203
"101208",86681830,86683260,-15
"101209",86684157,86684156,-113
"101210",86684159,86684156,14
"101211",86684158,86680686,62
"101212",86684160,86680935,135
"101213",86684154,86681228,61
"101214",86684156,86684161,-17
"101215",86684160,86681289,0
"101216",86683261,86685330,-204
"101217",86683261,86684853,1
"101218",86681746,86680873,-2
"101219",99978984,99974791,-168
"101220",99978984,99978251,-26
"101221",99978991,99978989,1
"101222",99978989,99978993,14
"101223",99978993,99978992,-91
"101224",99979008,99978934,63
"101225",99979008,99975052,40
"101226",99979009,99978934,-8
"101227",99978988,99978985,172
"101228",99978989,99978985,145
"101229",99979013,99979015,287
"101230",99979018,99979019,67
"101231",99979038,99975029,-22
"101232",104172871,104172874,453
"101233",104172872,104172874,75
"101234",104172873,104172874,1
"101235",104172874,104172875,77
"101236",104172873,104172875,6
"101237",104172872,104172877,214
"101238",104172877,104172879,-4
"101239",104172739,104172740,3
"101240",104172746,104172747,-39
"101241",104172747,104172748,3
"101242",104172748,104172750,74
"101243",104172755,104172760,310
"101244",104172739,104172763,0
"101245",104172739,104172764,272
"101246",104172739,104172765,26
"101247",104172763,104172764,-11
"101248",104172764,104172765,-36
"101249",104172764,104172767,28
