"","Source","Target","FreeFloat"
"97088",104181093,104181044,-4
"97089",104180996,104172585,-210
"97090",104181053,104172756,6
"97091",104180996,104175954,86
"97092",104181053,104181944,1
"97093",104181053,104181095,-29
"97094",104181044,104172635,3
"97095",104177218,104177222,-17
"97096",104177587,104177591,35
"97097",104177591,104177592,3
"97098",94200447,94201964,56
"97099",94200447,94201969,-17
"97100",94200447,94200390,151
"97101",94199524,94199518,217
"97102",104177627,104177629,3
"97103",104177629,104177628,135
"97104",104177631,104177633,-18
"97105",104177633,104177632,5
"97106",104177635,104177637,228
"97107",104177637,104177636,-220
"97108",104177639,104177641,63
"97109",104177641,104177640,1
"97110",94199661,94199648,9
"97111",94199643,94199646,-3
"97112",94199646,94199645,112
"97113",94199662,94199663,19
"97114",94199645,94199662,-52
"97115",94199663,94199658,111
"97116",94199644,94199640,24
"97117",94199640,94199641,-49
"97118",94199642,94199643,0
"97119",86680564,86680565,90
"97120",86680566,86680567,18
"97121",86681827,86679493,162
"97122",86684066,86684067,0
"97123",86684067,86684069,3
"97124",86684066,86684069,269
"97125",86684118,86679463,-29
"97126",86683963,86679513,4
"97127",86684130,86684131,115
"97128",86684118,86678521,172
"97129",104171332,104171340,-24
"97130",104171252,104171258,114
"97131",104171258,104171264,1
"97132",104171264,104171270,18
"97133",104171112,104171117,62
"97134",104171338,104170877,24
"97135",104171337,104170876,7
"97136",104171340,104170879,1
"97137",104171338,104171345,0
"97138",104171345,104171010,-49
"97139",104171322,104171344,-161
"97140",104171345,104171347,213
"97141",104171347,104170877,-7
"97142",104171344,104171348,1
"97143",104171337,104171349,-53
"97144",104171349,104170876,0
"97145",104171261,104171264,91
"97146",104171334,104171342,239
"97147",104171118,104171119,5
"97148",104171119,104171120,0
"97149",104171121,104171122,0
"97150",104171122,104171123,0
"97151",104171123,104171124,-4
"97152",94199627,94201618,47
"97153",94199625,94201619,0
"97154",104177643,104177645,1
"97155",104177645,104177644,-336
"97156",104176608,104179077,63
"97157",104176821,104179077,-91
"97158",104177002,104179077,0
"97159",104176823,104179078,-25
"97160",104177004,104179078,24
"97161",104177006,104179078,14
"97162",104179441,104178979,-4
"97163",104179192,104174043,18
"97164",104179208,104179209,84
"97165",104179209,104179210,81
"97166",104179210,104179128,-4
"97167",104179192,104179260,29
"97168",104179297,104179296,-9
"97169",104179296,104173683,-165
"97170",104179399,104179400,290
"97171",104179418,104179420,52
"97172",104179420,104179419,4
"97173",104179422,104173679,-24
"97174",104179424,104174257,42
"97175",104179425,104178262,8
"97176",104179211,104173856,0
"97177",104179438,104173858,-4
"97178",104179440,104179441,14
"97179",104179441,104178139,7
"97180",104179442,104179444,3
"97181",104179443,104179445,-28
"97182",104179445,104179438,117
"97183",104179444,104179438,0
"97184",104179449,104179442,161
"97185",104179450,104179443,193
"97186",104179449,104179450,-15
"97187",104179452,104174197,8
"97188",104179453,104173784,1
"97189",104179287,104173782,7
"97190",104179462,104179461,-14
"97191",104179461,104179045,86
"97192",104179464,104179465,48
"97193",104179466,104179467,7
"97194",104179467,104179468,-57
"97195",104179462,104174963,-10
"97196",104179461,104179046,-58
"97197",104179466,104178978,175
"97198",104179467,104178978,243
"97199",104179468,104179475,-113
"97200",104179465,104178878,0
"97201",104179475,104174957,-22
"97202",104179475,104174958,3
"97203",104179498,104179135,277
"97204",104179497,104179498,0
"97205",104179499,104179399,2
"97206",104179519,104179521,10
"97207",104179521,104179520,3
"97208",104179522,104179523,-19
"97209",104179520,104179522,-11
"97210",104179523,104174145,7
"97211",104179523,104174172,17
"97212",104179288,104173784,166
"97213",104179465,104179466,290
"97214",104179557,104179558,24
"97215",104179558,104179559,-125
"97216",104179559,104179560,1
"97217",104179560,104179561,0
"97218",104179560,104179562,3
"97219",104179562,104173781,-2
"97220",104179561,104173781,-27
"97221",104179546,104178215,-42
"97222",104179536,104173679,82
"97223",104179516,104173873,-39
"97224",104179598,104174046,0
"97225",104179599,104174050,-53
"97226",104179600,104174054,56
"97227",104179604,104174123,7
"97228",104179605,104174150,3
"97229",104179690,104174069,75
"97230",104179599,104179498,24
"97231",104179690,104174070,-83
"97232",104179725,104178127,1
"97233",104179767,104179768,91
"97234",94199621,94199622,1
"97235",94199622,94199623,31
"97236",94199623,94199624,12
"97237",94199627,94199621,-11
"97238",94199625,94199629,83
"97239",94199632,94199631,1
"97240",94199624,94199632,7
"97241",94199629,94199628,-37
"97242",94199620,94199627,-14
"97243",94199639,94199644,4
"97244",94199641,94199642,206
"97245",94199658,94199659,0
"97246",94199659,94199660,1
"97247",94199660,94199661,243
"97248",94199563,94199251,-45
"97249",86683970,86679506,55
"97250",104179211,104179449,-46
"97251",104179444,104178149,0
"97252",104179779,104179780,73
"97253",104179211,104179804,7
"97254",104179804,104179449,-9
"97255",104179805,104179779,-111
"97256",104179806,104178234,1
"97257",104179807,104173867,15
"97258",104179474,104173977,416
"97259",104179862,104179863,41
"97260",104179561,104173783,-33
"97261",104179547,104179399,0
"97262",104179443,104173867,21
"97263",104179896,104173679,15
"97264",104179805,104179902,21
"97265",104179405,104173882,27
"97266",104179200,104180022,381
"97267",104179200,104180132,238
"97268",104179559,104173783,113
"97269",104179422,104179536,-11
"97270",104179400,104174022,1
"97271",104179863,104183107,66
"97272",104179896,104178160,-25
"97273",104171297,104171306,56
"97274",104171306,104171318,3
"97275",104171298,104171307,-77
"97276",104171299,104171308,472
"97277",104171302,104171311,7
"97278",104171304,104171313,172
"97279",104171305,104171314,-28
"97280",104171308,104171320,-1
"97281",104171350,104170868,-3
"97282",104171304,104171305,154
"97283",104171300,104171299,3
"97284",104171302,104171303,-4
"97285",104171177,104170412,-3
"97286",104171274,104171284,44
"97287",104171274,104171277,-8
"97288",104171275,104171278,316
"97289",104171273,104171279,-3
"97290",104171272,104171280,-2
"97291",104171276,104171281,-30
"97292",104171277,104171284,1361
"97293",104171276,104171292,-91
"97294",104171276,104171290,0
"97295",104171313,104171314,208
"97296",104171304,104171316,73
"97297",104171248,104171254,-6
"97298",104171108,104171113,53
"97299",104171249,104171255,73
"97300",104171255,104171261,-2
"97301",104171261,104171267,196
"97302",104171109,104171114,-14
"97303",104171250,104171256,0
"97304",104171256,104171262,206
"97305",104171110,104171115,-1
"97306",104171321,104171328,35
"97307",104171111,104171116,77
"97308",104171251,104171257,168
"97309",104171325,104171331,107
"97310",104171326,104171330,1
"97311",104171323,104171329,0
"97312",94199626,94201619,290
"97313",94199644,94201621,35
"97314",94199643,94201621,17
"97315",94199646,94201622,-20
"97316",94199661,94201622,17
"97317",94199639,94203308,23
"97318",94199640,94203342,-17
"97319",94199620,94203343,3
"97320",94199621,94203344,27
"97321",94199661,94203493,-16
"97322",94199646,94203534,87
"97323",94199644,94203308,105
"97324",94199659,94203608,5
"97325",94199641,94203308,-125
"97326",94199628,94199626,1
"97327",94199626,94203637,1
"97328",94199624,94199625,-11
"97329",94199624,94203638,86
"97330",94199644,94199620,42
"97331",94199643,94199663,122
"97332",94199662,94203493,-22
"97333",94199645,94203493,0
"97334",94199629,94206251,87
"97335",94199626,94206252,171
"97336",94199524,94206279,255
"97337",86681675,86681679,-19
"97338",86681679,86681680,1
"97339",86684172,86679490,12
"97340",86684172,86684173,0
"97341",86684174,86679961,48
"97342",86684175,86679864,-28
"97343",86684175,86679865,42
"97344",86684176,86679922,17
"97345",86684295,86680397,-46
"97346",86684295,86680401,1
"97347",86684295,86680405,-3
"97348",86684295,86680409,3
"97349",86684295,86680425,-46
"97350",86684295,86680433,0
"97351",86684296,86680397,62
"97352",86684296,86680401,27
"97353",86684296,86680405,1
"97354",86684296,86680409,76
"97355",86684296,86680425,91
"97356",86684296,86680433,2
"97357",86684297,86680397,74
"97358",86684297,86680401,259
"97359",86684297,86680405,-53
"97360",86684297,86680409,49
"97361",86684297,86680425,73
"97362",86684297,86680433,290
"97363",86684328,86678531,262
"97364",86684394,86679923,24
"97365",86684395,86679550,-1
"97366",86684395,86679551,33
"97367",86684395,86679552,18
"97368",86684395,86679553,19
"97369",86684395,86679554,-1
"97370",86684395,86679555,117
"97371",86684395,86679556,238
"97372",86684395,86679557,49
"97373",86684395,86679558,-14
"97374",86684395,86684396,1
"97375",86684396,86679550,0
"97376",86684396,86679551,83
"97377",86684473,86684474,75
"97378",86684511,86684512,59
"97379",86684510,86684513,-2
"97380",86684512,86684510,29
"97381",86684509,86684511,49
"97382",86684513,86684474,408
"97383",86684510,86684473,0
"97384",86684518,86684519,1
"97385",86684474,86684518,47
"97386",86684572,86684573,60
"97387",86684570,86684569,-11
"97388",86684570,86684571,13
"97389",86684572,86684584,9
"97390",86684571,86684572,-5
"97391",86684569,86684572,62
"97392",86684394,86684396,65
"97393",86684394,86684938,-14
"97394",86684396,86684939,0
"97395",86684130,86680107,9
"97396",86684118,86685208,66
"97397",86684132,86681827,-15
"97398",104171124,104171125,3
"97399",104171125,104171126,97
"97400",104171130,104171131,73
"97401",104171253,104171259,25
"97402",104171259,104171265,3
"97403",104171265,104171271,1
"97404",104171322,104171334,167
"97405",104171342,104171118,89
"97406",104171281,104170396,18
"97407",104171280,104171282,244
"97408",104171192,104171193,143
"97409",104171193,104171194,278
"97410",104171194,104171195,66
"97411",104171202,104171203,132
"97412",104171203,104171205,115
"97413",104171209,104171210,26
"97414",104171210,104171211,131
"97415",104171211,104171212,40
"97416",104171335,104171343,24
"97417",104171343,104170880,-3
"97418",104171149,104171150,-20
"97419",104171150,104171151,0
"97420",104171151,104171152,1
"97421",104171152,104171153,392
"97422",104171153,104171155,6
"97423",104171157,104171158,-43
"97424",104171151,104171157,1
"97425",104171159,104171149,143
"97426",104171163,104171162,1
"97427",104171161,104171163,-1
"97428",104171180,104171181,686
"97429",104171181,104171182,171
"97430",104171181,104171186,147
"97431",104171182,104171183,1
"97432",104171183,104171185,38
"97433",104171186,104171187,28
"97434",104171178,104171188,78
"97435",104171170,104171171,0
"97436",104171171,104171172,9
"97437",104171172,104171173,1
"97438",104171166,104171167,45
"97439",104171167,104171168,9
"97440",104171168,104171169,283
"97441",104171185,104171173,101
"97442",104171190,104171197,6
"97443",104171197,104171191,131
"97444",104171198,104171208,3
"97445",104171213,104171209,50
"97446",104171164,104171165,14
"97447",104171165,104171198,1
"97448",104171173,104171214,91
"97449",104171212,104171214,45
"97450",104171148,104171159,0
"97451",104171174,104171175,-16
"97452",104171169,104171174,1
"97453",104171324,104170963,1
"97454",104171324,104170962,-161
"97455",104171323,104170960,218
"97456",104171326,104170958,18
"97457",104171325,104170957,147
"97458",104171320,104170956,0
"97459",104171323,104171083,-181
"97460",104171326,104171081,-11
"97461",104171325,104171080,0
"97462",104171338,104171081,203
"97463",104171339,104171080,145
"97464",104171339,104170957,-7
"97465",104171338,104170958,-14
"97466",104171343,104170956,1
"97467",104171133,104171137,107
"97468",104171216,104171217,105
"97469",104171217,104171229,347
"97470",104171218,104171219,119
"97471",104171219,104171220,14
"97472",104171220,104171221,-53
"97473",104171227,104171228,64
"97474",104171228,104171231,49
"97475",104171229,104171230,3
"97476",104171232,104171233,-21
"97477",104171233,104171245,152
"97478",104171246,104171234,-4
"97479",86684118,86685364,123
"97480",104171235,104171236,56
"97481",86684118,86685365,44
"97482",104171236,104171237,1
"97483",86684118,86685373,-32
"97484",104171348,104171342,3
"97485",104171163,104172149,142
"97486",104171352,104171807,34
"97487",104171285,104175775,5
"97488",104171244,104171247,-9
"97489",104171245,104171246,171
"97490",104171325,104171327,17
"97491",104171278,104170388,28
"97492",104171315,104171314,-23
"97493",104171283,104175776,0
"97494",104171284,104175780,154
"97495",104171273,104170368,222
"97496",104171272,104171275,-4
"97497",104171274,104171275,3
"97498",104171275,104171276,28
"97499",104171350,104171359,-7
"97500",104171352,104171353,0
"97501",104171274,104170366,84
"97502",104171278,104175983,-8
"97503",104171281,104176138,154
"97504",104171353,104171362,248
"97505",104171299,104177178,-4
"97506",104171282,104177468,79
"97507",104171353,104177196,7
"97508",104171286,104170385,-4
"97509",104171352,104177563,301
"97510",104171325,104177565,4
"97511",104171352,104177817,1
"97512",104171350,104177820,-9
"97513",104171350,104177824,1
"97514",104171123,104170358,3
"97515",104171279,104171283,2
"97516",104171289,104175774,284
"97517",104171285,104171300,49
"97518",104171231,104177981,-13
"97519",104171247,104177981,223
"97520",104171289,104171286,63
"97521",104171286,104170393,7
"97522",104171289,104171325,24
"97523",104171276,104178298,10
"97524",104171193,104178723,77
"97525",104171343,104178731,-91
"97526",104171121,104178771,469
"97527",104171152,104178772,139
"97528",104171162,104178775,16
"97529",104171182,104178776,28
"97530",104171203,104178787,129
"97531",104171195,104178786,220
"97532",104171153,104178784,82
"97533",104171164,104178792,-13
"97534",104171183,104178793,290
"97535",104171115,104178767,40
"97536",104171117,104178770,75
"97537",104171131,104178771,27
"97538",104171120,104171121,0
"97539",104171121,104171130,-20
"97540",104171121,104171131,-8
"97541",104171158,104178772,139
"97542",104171152,104171157,106
"97543",104171194,104178723,0
"97544",104171194,104178724,3
"97545",104171193,104178725,-35
"97546",104171162,104178727,3
"97547",104171187,104178776,7
"97548",104171182,104171186,62
"97549",104171182,104171187,0
"97550",104171178,104178891,149
"97551",104171285,104178902,69
"97552",104171291,104178904,40
"97553",104171291,104177180,26
"97554",104171289,104178909,71
"97555",104171325,104178909,28
"97556",104171314,104171330,53
"97557",104171286,104178703,6
"97558",104171286,104178704,1
"97559",104171309,104171328,-1
"97560",104171299,104171320,281
"97561",104171160,104178405,4
"97562",104171159,104179064,28
"97563",104171286,104176380,0
"97564",104171292,104179119,195
"97565",104171288,104179119,22
"97566",104171104,104170989,28
"97567",104171105,104170990,38
"97568",104171106,104170991,364
"97569",104171107,104170992,-9
"97570",104171247,104179315,-39
"97571",104171231,104179315,48
"97572",86684118,86685374,80
"97573",86680565,86685384,32
"97574",86680565,86685385,385
"97575",86680565,86685386,31
"97576",86684172,86685663,68
"97577",86684118,86685210,12
"97578",86683959,86679506,182
"97579",86683960,86679506,133
"97580",86683961,86679506,-28
"97581",86683962,86679506,0
"97582",86681675,86679547,-164
"97583",86681674,86679547,104
"97584",86681677,86679547,-32
"97585",86681679,86679547,40
"97586",86681680,86679547,-11
"97587",86684394,86686009,28
"97588",86684288,86679524,6
"97589",86684293,86679088,100
"97590",86683964,86679493,1
"97591",86684118,86686063,88
"97592",86684118,86686064,103
"97593",86681676,86679506,1
"97594",86680567,86679506,25
"97595",86684328,86686687,-39
"97596",86684287,86679497,0
"97597",86683963,86688894,7
"97598",86684287,86688894,175
"97599",86684512,86689163,-91
"97600",86684571,86684569,91
"97601",86684393,86689383,11
"97602",86681677,86689385,108
"97603",86680565,86689428,6
"97604",94195738,94195747,82
"97605",104171329,104171133,262
"97606",104171125,104185337,234
"97607",104171272,104185402,3
"97608",104171318,104172333,-5
"97609",104179899,104170059,20
"97610",104179908,104179909,8
"97611",104179909,104179911,38
"97612",104171218,104171234,-20
"97613",104171234,104178869,14
"97614",104171237,104171243,35
"97615",104171113,104171114,55
"97616",104171158,104178746,1
"97617",104171131,104171117,10
"97618",104171114,104178728,-1
"97619",104171155,104180121,71
"97620",104171343,104178732,3
"97621",104171159,104171161,143
"97622",104171105,104170984,221
"97623",104171108,104171109,-42
"97624",104171109,104178717,-1
"97625",104171318,104170589,0
"97626",104171349,104170894,-49
"97627",104171114,104178769,80
"97628",104171255,104171264,3
"97629",104171160,104170358,3
"97630",104171160,104170874,42
"97631",104171131,104171253,123
"97632",104171117,104171252,171
"97633",104171169,104171170,195
"97634",104171163,104171166,20
"97635",104171267,104184405,54
"97636",104171270,104184405,218
"97637",104171165,104184406,6
"97638",104171165,104184405,90
"97639",104171197,104171192,93
"97640",104171191,104178725,140
"97641",104171180,104171179,388
"97642",104171133,104171341,3
"97643",94195744,94195753,28
"97644",94195745,94195754,-1
"97645",94195738,94195745,3
"97646",94195684,94196654,24
"97647",94195684,94196652,1
"97648",94195684,94195711,214
"97649",94195684,94195706,0
"97650",94195714,94195715,-91
"97651",94195684,94196642,0
"97652",94195695,94195696,472
"97653",94195695,94195698,126
"97654",94195696,94195699,3
"97655",94195697,94195700,164
"97656",94195705,94195714,378
"97657",94195711,94196720,273
"97658",94195706,94195717,31
"97659",94195719,94195720,3
"97660",94195716,94195706,24
"97661",94195705,94195735,66
"97662",94195697,94195729,1
"97663",94195697,94195726,376
"97664",94195716,94195734,105
"97665",94195779,94195792,115
"97666",94195780,94195793,-28
"97667",94195684,94196644,64
"97668",94195683,94195684,0
"97669",94195684,94195685,32
"97670",94195700,94195705,33
"97671",94195702,94196720,7
"97672",94195703,94196720,-7
"97673",94195709,94195744,45
"97674",94195684,94197746,50
"97675",94195684,94197748,10
"97676",94195716,94197210,6
"97677",94195684,94195704,28
"97678",94195684,94199009,0
"97679",94195717,94201141,91
"97680",94195718,94201142,3
"97681",94195719,94201143,14
"97682",94195720,94201144,131
"97683",94195705,94201149,7
"97684",94195715,94201150,4
"97685",94195721,94201151,-18
"97686",94195709,94201155,-2
"97687",86684584,86684581,-3
"97688",94195684,94195702,4
"97689",94195684,94195703,24
"97690",94195684,94195701,61
"97691",94195695,94196724,224
"97692",94195713,94196725,40
"97693",94195684,94201313,3
"97694",94195684,94201314,3
"97695",86684584,86684588,-56
"97696",104183609,104170055,56
"97697",104183609,104169880,58
"97698",104181954,104170058,14
"97699",104179899,104170137,-54
"97700",104185021,104170082,-11
"97701",104185333,104170059,12
"97702",104179899,104185333,17
"97703",104183659,104171756,301
"97704",104183660,104170995,42
"97705",104183682,104183681,201
"97706",104183681,104170426,0
"97707",104183683,104183684,-5
"97708",104184392,104173489,28
"97709",94195701,94201314,0
"97710",86684588,86684592,46
"97711",86684592,86684596,40
"97712",86684688,86684692,118
"97713",86684692,86678552,3
"97714",86684689,86684693,-3
"97715",86684690,86684694,91
"97716",86684691,86684695,28
"97717",86684695,86679484,6
"97718",86684700,86684704,31
"97719",86684701,86684705,301
"97720",86684699,86684703,14
"97721",86684703,86678546,3
"97722",86684704,86678548,29
"97723",86684705,86679483,-10
"97724",86684681,86684682,446
"97725",86684682,86679479,17
"97726",86684717,86684725,1
"97727",86684721,86684729,91
"97728",86684715,86684723,263
"97729",86684716,86684724,17
"97730",86684722,86684730,-91
"97731",86684718,86684726,-91
"97732",86684720,86684728,80
"97733",86684728,86679480,-105
"97734",86684939,86679550,-1
"97735",86685023,86685024,144
"97736",86685024,86685025,0
"97737",86685025,86685028,178
"97738",86685028,86685029,0
"97739",86685029,86685030,1
"97740",86685036,86685037,645
"97741",86685037,86685038,5
"97742",86685044,86685045,45
"97743",86685045,86685046,518
"97744",86685026,86685036,80
"97745",86685027,86685044,3
"97746",86685025,86685026,83
"97747",86685026,86685027,-2
"97748",86685030,86685038,167
"97749",86685038,86685046,48
"97750",86685052,86685053,7
"97751",86685061,86685062,-25
"97752",86685062,86685063,185
"97753",86685063,86685064,-15
"97754",86685070,86685071,28
"97755",86685071,86685072,11
"97756",86685072,86685073,44
"97757",86685081,86685082,315
"97758",86685080,86685081,195
"97759",86685053,86685061,29
"97760",86685061,86685080,72
"97761",86685080,86685070,33
"97762",86685091,86685092,4
"97763",86685092,86685093,244
"97764",86685093,86685094,7
"97765",86685095,86685096,0
"97766",86685096,86685097,1
"97767",86685097,86685098,190
"97768",86685099,86685100,1
"97769",86685100,86685101,49
"97770",86685101,86685102,-97
"97771",86685090,86685091,17
"97772",86685091,86685095,42
"97773",86685095,86685099,1
"97774",86685094,86685098,30
"97775",86685098,86685102,127
"97776",86685089,86685090,178
"97777",86685168,86685172,3
"97778",86685172,86685173,37
"97779",86685173,86679870,1
"97780",86685174,86685175,-57
"97781",86685175,86685176,28
"97782",86685176,86679885,-26
"97783",86685173,86679873,-18
"97784",86685172,86679872,1
"97785",86685168,86679871,8
"97786",86685174,86679886,151
"97787",86685175,86679887,-27
"97788",86685176,86679888,0
"97789",86685185,86685186,7
"97790",86685187,86685188,45
"97791",86685186,86679902,1
"97792",86685188,86679904,0
"97793",86685188,86679902,192
"97794",86685205,86685206,2
"97795",86685186,86679890,38
"97796",86685188,86679893,-42
"97797",86685208,86685209,-9
"97798",86685210,86685211,48
"97799",86685211,86685212,47
"97800",86685212,86679538,75
"97801",86685214,86685215,313
"97802",86685215,86685216,219
"97803",86685216,86685217,20
"97804",86685217,86685218,-3
"97805",86685218,86685219,-11
"97806",86685226,86685227,209
"97807",86685227,86685228,1
"97808",86685228,86685229,28
"97809",86685229,86685230,1
"97810",86685230,86685231,1
"97811",94195684,94201356,196
"97812",94195684,94197142,62
"97813",94195684,94201357,-49
"97814",94195684,94201358,182
"97815",94195685,94200701,133
"97816",94195683,94201300,-9
"97817",94195683,94197292,325
"97818",94195683,94197293,24
"97819",94195683,94197294,1
"97820",94195683,94197295,38
"97821",94195683,94197296,10
"97822",94195683,94197297,0
"97823",94195683,94197298,-27
"97824",94195683,94197299,31
"97825",94195683,94197300,35
"97826",94195683,94197301,0
"97827",94195683,94197302,9
"97828",94195683,94197303,1
"97829",94195683,94197304,-200
"97830",94195683,94197306,8
"97831",94195683,94201466,24
"97832",94195683,94197305,174
"97833",94195683,94197307,8
"97834",94195683,94201472,28
"97835",94195683,94201467,0
"97836",94195683,94201476,39
"97837",94195683,94201468,0
"97838",94195683,94201474,42
"97839",94195683,94201475,280
"97840",94195683,94201470,3
"97841",104184392,104170395,82
"97842",104184392,104176534,64
"97843",104184392,104176540,1
"97844",104184402,104179065,-7
"97845",104184415,104178535,105
"97846",104184415,104178534,71
"97847",104185255,104185256,167
"97848",104185285,104185288,-28
"97849",104185337,104185335,91
"97850",104183629,104183630,1
"97851",94195683,94197308,75
"97852",94195683,94197309,-11
"97853",94195683,94197310,91
"97854",94195683,94197311,255
"97855",94195683,94197312,50
"97856",94195683,94197314,55
"97857",94195683,94201477,28
"97858",94195683,94201478,2
"97859",94195683,94201479,-18
"97860",94195683,94201471,182
"97861",94195683,94201473,26
"97862",94195683,94201482,64
"97863",94195683,94201481,3
"97864",94195683,94201480,59
"97865",94195683,94201469,132
"97866",94195683,94197313,-29
"97867",94195683,94197315,0
"97868",94195697,94201510,14
"97869",94195705,94195725,1
"97870",94195705,94195726,7
"97871",94195700,94195731,20
"97872",94195705,94195731,18
"97873",94195684,94198857,-10
"97874",94195684,94198861,-28
"97875",94195684,94198862,1
"97876",94195684,94198856,14
"97877",94195684,94198859,35
"97878",94195684,94198858,108
"97879",94195684,94201575,3
"97880",94195684,94197103,1
"97881",94195698,94202386,290
"97882",94195684,94202387,48
"97883",94195684,94196722,49
"97884",94195684,94202392,6
"97885",94195683,94201859,-7
"97886",94195683,94201896,24
"97887",94195683,94201862,18
"97888",94195683,94201865,-83
"97889",94195683,94201866,258
"97890",94195683,94201867,3
"97891",94195683,94201868,-39
"97892",94195683,94201869,96
"97893",94195683,94201878,-132
"97894",94195683,94201879,0
"97895",94195683,94201880,56
"97896",94195683,94201889,245
"97897",94195683,94201890,66
"97898",94195683,94201891,1
"97899",94195683,94201892,112
"97900",94195683,94201893,1
"97901",94195683,94201894,1
"97902",94195683,94201895,5
"97903",94195683,94202465,203
"97904",94195683,94202715,356
"97905",94195684,94202665,1
"97906",94195684,94202659,21
"97907",94195716,94195718,91
"97908",94195734,94197211,4
"97909",94195712,94203193,91
"97910",94195711,94203193,42
"97911",94195718,94196655,65
"97912",94195685,94203147,19
"97913",94195713,94195709,0
"97914",94195699,94196731,29
"97915",94195716,94196688,-9
"97916",94195713,94196727,1
"97917",94195709,94196727,-232
"97918",94195684,94203784,171
"97919",94195684,94203782,5
"97920",94195684,94203789,1
"97921",94195684,94203792,31
"97922",94195684,94203795,-21
"97923",94195706,94203816,-18
"97924",94195718,94203816,-140
"97925",94195683,94205728,13
"97926",94195711,94205934,62
"97927",94195683,94201145,132
"97928",94195683,94203194,1
"97929",94195731,94202549,0
"97930",94195721,94195715,471
"97931",86685373,86679473,-7
"97932",86685374,86679492,-1292
"97933",86685385,86679492,-26
"97934",86684712,86685482,424
"97935",86685482,86684720,-38
"97936",104181765,104181766,75
"97937",86685239,86679980,24
"97938",86685240,86679980,140
"97939",86685241,86679980,0
"97940",86685284,86685285,221
"97941",86685356,86679640,-4
"97942",86685368,86685369,-67
"97943",86684713,86685483,3
"97944",86685483,86684721,91
"97945",86684707,86685477,28
"97946",86685477,86684715,108
"97947",86685755,86679475,-4
"97948",86686063,86683965,63
"97949",86686064,86685663,28
"97950",86685755,86685964,143
"97951",86685762,86685967,0
"97952",86685756,86685968,224
"97953",86685757,86685969,-30
"97954",86685758,86685976,182
"97955",86685533,86686343,25
"97956",86686343,86685757,58
"97957",86686343,86679925,3
"97958",86686359,86686360,0
"97959",104180820,104173873,24
"97960",104180832,104173899,5
"97961",104181949,104172756,74
"97962",104181950,104172755,3
"97963",104181951,104172743,59
"97964",104181951,104172762,500
"97965",104181945,104172755,7
"97966",104181950,104172756,-568
"97967",104181950,104181053,4
"97968",104181950,104181944,56
"97969",104181949,104181944,-83
"97970",104181945,104181949,-24
"97971",104181944,104172755,413
"97972",104181950,104172807,1
"97973",104184979,104184980,0
"97974",104181766,104173196,-43
"97975",104179902,104179903,0
"97976",104179903,104179779,46
"97977",86684710,86685480,80
"97978",86685480,86684718,3
"97979",86684711,86685481,1
"97980",86685481,86684719,0
"97981",86684714,86685484,-8
"97982",86685484,86684722,0
"97983",86684708,86685478,137
"97984",86685478,86684716,24
"97985",86684709,86685479,28
"97986",86685479,86684717,1
"97987",86684680,86685468,26
"97988",86685468,86684681,14
"97989",86684677,86685467,84
"97990",86685467,86684678,126
"97991",86684698,86685476,4
"97992",86685476,86684702,-49
"97993",86684683,86685469,117
"97994",86685469,86684699,336
"97995",86684697,86685475,-60
"97996",86685475,86684701,167
"97997",86684696,86685474,-4
"97998",86685474,86684700,0
"97999",86684687,86685473,1
"98000",86685473,86684691,87
"98001",86684686,86685472,27
"98002",86685472,86684690,115
"98003",86684685,86685471,-7
"98004",86685471,86684689,3
"98005",86685283,86685485,-8
"98006",86685485,86685284,7
"98007",86684684,86685470,63
"98008",86685470,86684688,1
"98009",86685533,86678501,28
"98010",86685662,86685663,115
"98011",86685663,86683966,0
"98012",86684939,86685398,399
"98013",86685209,86685658,0
"98014",86685726,86684066,0
"98015",86685754,86685762,291
"98016",86685658,86686006,3
"98017",86685754,86685966,42
"98018",86685754,86686015,115
"98019",86686363,86686364,126
"98020",86685208,86686363,0
"98021",86686364,86679492,45
"98022",86684938,86679923,21
"98023",86685365,86679514,197
"98024",86685385,86686006,0
"98025",86686491,86679492,19
"98026",86686491,86679479,6
"98027",86686494,86686495,3
"98028",86686493,86686496,-19
"98029",86686496,86686494,35
"98030",86684683,86686493,-3
"98031",86686495,86686492,118
"98032",86686577,86686578,46
"98033",86686578,86686579,-16
"98034",86686579,86686580,-13
"98035",86686580,86686581,91
"98036",86686581,86686582,13
"98037",86686583,86686584,55
"98038",86686584,86686585,3
"98039",86686585,86686586,45
"98040",86686586,86686587,235
"98041",86686587,86686588,49
"98042",86686582,86684069,0
"98043",86686578,86686590,9
"98044",86686590,86686582,-20
"98045",86685726,86686590,13
"98046",86686591,86686592,-7
"98047",86686592,86686593,5
"98048",86686593,86686594,35
"98049",86686594,86686595,1
"98050",86686595,86686596,14
"98051",86686596,86686597,-6
"98052",86686600,86686601,33
"98053",86686602,86686603,0
"98054",86686604,86686605,-24
"98055",86686600,86686606,73
"98056",86686606,86686601,0
"98057",86686607,86686608,-4
"98058",86686607,86686609,8
"98059",86686609,86686608,-32
"98060",86686610,86686611,126
"98061",86686610,86686612,7
"98062",86686612,86686611,31
"98063",86686613,86686614,203
"98064",86686613,86686615,1
"98065",86686615,86686614,108
"98066",86686605,86685659,-98
"98067",86686634,86679506,49
"98068",86686603,86686063,58
"98069",86686603,86686064,16
"98070",86686601,86684509,133
