"","Source","Target","FreeFloat"
"95410",86679541,86685387,176
"95411",86679540,86685754,-21
"95412",86679513,86685756,1
"95413",86679548,86685762,-39
"95414",86679547,86685805,29
"95415",86679567,86685806,247
"95416",86679540,86686010,-126
"95417",86679538,86686013,110
"95418",86679547,86686017,-11
"95419",86679548,86686018,-28
"95420",86679544,86686019,36
"95421",86679538,86686017,-3
"95422",86679568,86686758,60
"95423",86679570,86686759,210
"95424",86679546,86679569,3
"95425",86679546,86679575,35
"95426",86679546,86679583,9
"95427",86679546,86686758,342
"95428",86679549,86686848,-20
"95429",86679513,86688894,0
"95430",86679502,86679518,-11
"95431",86679551,86688895,12
"95432",86679542,86689027,8
"95433",86679558,86689118,52
"95434",86679571,86679580,-27
"95435",86679516,86689395,85
"95436",86679514,86679509,1
"95437",86679502,86679268,41
"95438",86679513,86679534,-18
"95439",86679534,86679079,203
"95440",86679524,86679183,364
"95441",86679516,86679183,77
"95442",86679515,86678610,11
"95443",86679505,86678609,122
"95444",80124747,80123155,0
"95445",104177863,104177864,-4
"95446",104177164,104172720,341
"95447",104177998,104172684,-3
"95448",104178000,104178001,29
"95449",104178001,104178002,35
"95450",104178003,104178005,33
"95451",104178005,104178004,-1
"95452",104178006,104178007,17
"95453",104178004,104178006,-2
"95454",104178007,104178008,0
"95455",104178008,104173145,-137
"95456",104178007,104178009,3
"95457",104177145,104173142,-11
"95458",104177149,104173391,-27
"95459",104176747,104178598,0
"95460",104176747,104178599,112
"95461",104176747,104178600,-148
"95462",104176747,104178602,1
"95463",104178272,104172617,-1
"95464",104177534,104172543,56
"95465",104176940,104176938,28
"95466",104176938,104176936,239
"95467",104177236,104173344,19
"95468",104185301,104185300,7
"95469",104185300,104180820,290
"95470",104185302,104178160,1
"95471",104179159,104178034,0
"95472",104178657,104174002,-1
"95473",104178658,104177894,458
"95474",104178665,104177953,197
"95475",104178664,104174025,54
"95476",104178667,104174023,1
"95477",104178669,104174027,1
"95478",104178670,104174028,53
"95479",104178673,104174019,47
"95480",104178672,104177476,-4
"95481",104178672,104174018,57
"95482",104178679,104177947,471
"95483",104178677,104178286,150
"95484",104178675,104174015,88
"95485",104178682,104178695,-27
"95486",80124747,80122678,349
"95487",80123848,80126720,227
"95488",80123852,80123847,-2
"95489",80123854,80126781,1
"95490",80123848,80127074,-1
"95491",80123850,80127323,-140
"95492",80123849,80123852,27
"95493",80123851,80123852,229
"95494",80126179,80124748,-14
"95495",80126179,80126180,-2
"95496",80126179,80126181,122
"95497",80123267,80122557,3
"95498",80123849,80126589,3
"95499",80123849,80126686,1
"95500",80124747,80123856,3
"95501",80124747,80126782,-13
"95502",80124747,80122662,28
"95503",80124747,80122664,105
"95504",80124747,80122666,39
"95505",80124747,80122667,57
"95506",80123856,80122670,-21
"95507",80123856,80122674,3
"95508",80124747,80123158,124
"95509",80124747,80123163,-35
"95510",80123854,80126879,203
"95511",80126233,80126783,214
"95512",80123259,80123257,59
"95513",80123260,80123258,5
"95514",80123264,80123261,4
"95515",80123265,80123262,3
"95516",80123266,80123263,-1035
"95517",80123400,80126780,3
"95518",80123401,80126780,-7
"95519",80123402,80126780,67
"95520",80126179,80123905,49
"95521",80123905,80123906,65
"95522",80123905,80126897,15
"95523",80126179,80123907,28
"95524",80126179,80123908,567
"95525",80126179,80123910,45
"95526",80126179,80123911,241
"95527",80123911,80126980,66
"95528",80126179,80123913,149
"95529",80126179,80123914,-21
"95530",80123914,80127022,118
"95531",80126179,80123916,3
"95532",80126179,80123917,94
"95533",80123917,80127039,191
"95534",80123916,80123918,4
"95535",80126179,80123919,-79
"95536",80126179,80123920,-21
"95537",80123920,80127082,73
"95538",80126179,80123922,-1047
"95539",80126179,80123923,93
"95540",80123923,80127121,191
"95541",80123922,80123924,28
"95542",80123924,80127091,24
"95543",80126179,80123930,146
"95544",80126179,80123931,213
"95545",80123931,80127165,10
"95546",80123930,80123925,31
"95547",80123925,80127130,97
"95548",80126179,80123932,169
"95549",80126179,80123933,-32
"95550",80123933,80127207,-3
"95551",80123932,80123926,273
"95552",80123926,80127174,0
"95553",80123935,80127246,-161
"95554",80126179,80123934,3
"95555",80126179,80123935,80
"95556",80123934,80123927,87
"95557",80123927,80127216,-10
"95558",80123929,80126995,-1
"95559",80123929,80127097,-10
"95560",80126179,80123937,227
"95561",80126179,80123938,3
"95562",80123938,80127288,-68
"95563",80124747,80126433,31
"95564",80126228,80127151,0
"95565",80126233,80126781,3
"95566",80126238,80126780,337
"95567",80126253,80127034,31
"95568",80126253,80126174,7
"95569",80124744,80127135,15
"95570",80124745,80127134,51
"95571",104178694,104175010,1
"95572",104178693,104177895,203
"95573",104178795,104178799,-21
"95574",104178796,104178800,122
"95575",104178797,104178801,-57
"95576",104178798,104178802,227
"95577",104178799,104178803,-1292
"95578",104178800,104178804,1
"95579",104178801,104178805,57
"95580",104178802,104178806,14
"95581",104178803,104178807,-25
"95582",104178804,104178808,-54
"95583",104178805,104178809,-4
"95584",104178806,104178810,13
"95585",104178807,104178811,136
"95586",104178809,104178813,15
"95587",104178810,104178814,77
"95588",104178813,104178818,-21
"95589",104178814,104178819,3
"95590",104178819,104178286,-4
"95591",104178686,104178443,50
"95592",104178847,104174270,1
"95593",104178848,104178849,3
"95594",104178883,104174251,161
"95595",104178903,104174017,-4
"95596",104178903,104174021,343
"95597",104178931,104177476,0
"95598",104179011,104179014,-17
"95599",104179011,104179012,29
"95600",104179015,104179018,39
"95601",104179015,104179016,16
"95602",104179043,104173782,126
"95603",104179067,104179068,105
"95604",104179084,104175736,10
"95605",104179102,104179103,1
"95606",104179106,104174260,-7
"95607",104179114,104179113,-12
"95608",104178680,104178161,416
"95609",104178682,104178161,-9
"95610",104179044,104178286,245
"95611",104179115,104178446,-14
"95612",104179134,104174059,2
"95613",104179135,104174061,-31
"95614",104179046,104173977,65
"95615",104179141,104174097,301
"95616",104179144,104173740,164
"95617",104179147,104178218,178
"95618",104179149,104178218,4
"95619",104179149,104179147,-9
"95620",104179154,104179155,3
"95621",104179155,104179156,1
"95622",104179157,104179158,91
"95623",104179158,104179159,-19
"95624",104179156,104179160,3
"95625",104179159,104179161,83
"95626",104179162,104179163,0
"95627",104179163,104179164,0
"95628",104179164,104179165,-6
"95629",104179162,104179166,3
"95630",104179166,104179165,-105
"95631",104179159,104173782,17
"95632",104179165,104173784,91
"95633",104179167,104173901,7
"95634",104179167,104174060,-1
"95635",104179167,104179151,-2
"95636",104179168,104174044,126
"95637",104179169,104174048,42
"95638",104179170,104174052,7
"95639",104179189,104173683,-28
"95640",104179144,104177909,92
"95641",104179145,104177909,29
"95642",104179069,104173903,249
"95643",104178680,104178215,0
"95644",104179189,104179297,82
"95645",104179048,104179059,-21
"95646",104179049,104179062,65
"95647",104179151,104179067,1
"95648",104179164,104179161,25
"95649",104179015,104179019,171
"95650",104179161,104173781,-2
"95651",104179045,104179474,185
"95652",104179046,104174927,-165
"95653",104179045,104179464,0
"95654",80124746,80127136,0
"95655",104179164,104179453,46
"95656",104179151,104174927,178
"95657",104179151,104179446,1
"95658",104179101,104174005,1
"95659",104179019,104179062,24
"95660",104179061,104178219,47
"95661",104179150,104179061,-2
"95662",104179012,104179016,12
"95663",104179115,104180114,35
"95664",104179142,104174099,188
"95665",104178849,104176979,24
"95666",104179067,104179446,1
"95667",104179019,104181935,1
"95668",104184735,104184736,-51
"95669",104184736,104184743,6
"95670",104184744,104184745,-139
"95671",104184745,104184752,56
"95672",104184753,104184754,5
"95673",104184754,104184761,1
"95674",104184762,104184763,1
"95675",104184763,104184770,24
"95676",104185350,104185352,0
"95677",104185350,104185353,24
"95678",104185350,104185355,7
"95679",104185348,104185349,32
"95680",104185349,104185350,364
"95681",104174927,104174926,154
"95682",104174957,104174958,0
"95683",104174957,104174960,67
"95684",80124748,80124747,14
"95685",80126173,80126416,91
"95686",80126173,80126413,220
"95687",80126174,80126173,3
"95688",80126174,80126405,1
"95689",80126178,80126428,1
"95690",80126179,80126178,192
"95691",94204034,94199373,206
"95692",94204035,94203269,1
"95693",86679825,86679830,290
"95694",86679833,86679829,-39
"95695",86679829,86679824,22
"95696",86679829,86679845,23
"95697",94204041,94199396,-4
"95698",94204044,94199394,364
"95699",94204052,94199386,3
"95700",94204070,94203270,1
"95701",94204172,94204176,-1
"95702",94204173,94204177,-30
"95703",94204174,94204178,-3
"95704",94204175,94204179,3
"95705",94204176,94204180,42
"95706",94204177,94204181,0
"95707",94204178,94204182,38
"95708",94204179,94204183,-21
"95709",94204180,94204184,-134
"95710",94204181,94204185,-18
"95711",94204182,94204186,-16
"95712",94204183,94204187,1
"95713",94204184,94204188,21
"95714",94204186,94204190,1
"95715",94204187,94204191,1
"95716",94204191,94204196,154
"95717",94206234,94203154,3
"95718",94206228,94202980,3
"95719",94200334,94201672,39
"95720",94200447,94201961,147
"95721",94200390,94199122,274
"95722",94200447,94201972,94
"95723",94200447,94201982,4
"95724",94199621,94205706,88
"95725",94199642,94203308,469
"95726",94199620,94203085,210
"95727",94199639,94203090,308
"95728",94199643,94203093,86
"95729",94199648,94203095,32
"95730",94199623,94203309,-8
"95731",104171326,104171321,-125
"95732",104171314,104179407,0
"95733",104171293,104171328,1
"95734",104171293,104170893,0
"95735",104171314,104171081,77
"95736",104171293,104171008,91
"95737",104171316,104170944,218
"95738",104171325,104171346,69
"95739",104171346,104170896,131
"95740",104171231,104179486,-18
"95741",104171247,104179486,-90
"95742",104171243,104171244,143
"95743",104171336,104170996,-18
"95744",104171327,104170463,-53
"95745",104171317,104170462,45
"95746",104171125,104179686,-146
"95747",104171126,104179686,115
"95748",104171229,104171218,40
"95749",104171230,104171234,30
"95750",104171344,104171342,95
"95751",104171113,104171038,3
"95752",104171160,104171178,-51
"95753",104171159,104179897,59
"95754",104171290,104177195,13
"95755",104171221,104171227,48
"95756",104171234,104171236,40
"95757",80126231,80126229,218
"95758",80126229,80126228,48
"95759",80126230,80126231,-28
"95760",80126232,80126230,483
"95761",80126236,80126234,197
"95762",80126234,80126233,30
"95763",80126235,80126236,116
"95764",80126237,80126235,-21
"95765",80126241,80126239,-57
"95766",80126239,80126238,10
"95767",80126240,80126241,98
"95768",80126242,80126240,46
"95769",80126246,80126244,1
"95770",80126244,80126243,227
"95771",80126245,80126246,10
"95772",80126247,80126245,120
"95773",80126256,80126254,-27
"95774",80126254,80126253,-29
"95775",80126255,80126256,6
"95776",80126257,80126255,-91
"95777",104175076,104173779,193
"95778",86679820,86679819,290
"95779",86679825,86679826,-46
"95780",86679830,86679831,-4
"95781",86679836,86679837,-167
"95782",86679840,86679841,-18
"95783",86679821,86679822,38
"95784",86679822,86679823,46
"95785",86679819,86679821,220
"95786",86679819,86679822,125
"95787",86679819,86679823,17
"95788",86679840,86679843,63
"95789",86679859,86679860,74
"95790",86679860,86679861,-11
"95791",86679861,86679863,0
"95792",104175076,104176005,7
"95793",104175076,104176003,283
"95794",104175076,104176011,-5
"95795",104175076,104176007,0
"95796",104175076,104176006,105
"95797",104175076,104176010,227
"95798",104175076,104176004,-32
"95799",104175076,104176009,152
"95800",104175076,104176008,3
"95801",104175076,104176014,147
"95802",104175076,104176021,1
"95803",104175076,104176015,-18
"95804",104175076,104176018,3
"95805",104175076,104176019,30
"95806",104175076,104176016,159
"95807",104175076,104176022,47
"95808",104175076,104176020,69
"95809",104175076,104176017,249
"95810",104175076,104176026,-77
"95811",104175076,104176023,56
"95812",104175076,104176024,39
"95813",104175076,104176025,127
"95814",104175076,104176028,19
"95815",104175076,104176031,4
"95816",104175076,104176038,-340
"95817",104175076,104176036,8
"95818",104175076,104176030,145
"95819",104175076,104176034,-1
"95820",104175076,104176035,1
"95821",104175076,104176029,0
"95822",104175076,104176033,31
"95823",104175076,104176032,1
"95824",104175076,104176037,6
"95825",104175076,104176043,58
"95826",104175076,104176039,35
"95827",104175076,104176042,209
"95828",104175076,104176041,431
"95829",104175076,104176044,44
"95830",94205982,94203409,239
"95831",94204024,94199204,192
"95832",86679863,86679862,-21
"95833",86679862,86679864,-4
"95834",86679864,86679865,-13
"95835",86679866,86679867,-3
"95836",86679867,86679868,63
"95837",86679868,86679869,21
"95838",86679864,86679866,31
"95839",86679865,86679869,50
"95840",86679870,86679871,3
"95841",86679871,86679872,91
"95842",86679872,86679873,261
"95843",86679875,86679876,106
"95844",86679876,86679877,128
"95845",86679877,86679878,102
"95846",86679880,86679881,52
"95847",86679881,86679882,40
"95848",86679882,86679883,68
"95849",86679885,86679886,78
"95850",86679886,86679887,-18
"95851",86679887,86679888,3
"95852",86679870,86679875,117
"95853",86679875,86679880,29
"95854",86679880,86679885,1
"95855",86679867,86679875,3
"95856",86679868,86679880,0
"95857",86679869,86679885,-4
"95858",86679873,86679876,3
"95859",86679878,86679881,-137
"95860",86679883,86679886,-22
"95861",86679890,86679893,-14
"95862",86679902,86679903,13
"95863",86679903,86679904,223
"95864",86679921,86679922,48
"95865",86679922,86679923,-6
"95866",86679960,86679961,21
"95867",86679962,86679963,145
"95868",86679963,86679964,-4
"95869",86679961,86679962,-53
"95870",86679968,86679969,60
"95871",86679969,86679970,3
"95872",86679995,86679996,-10
"95873",86679868,86679870,-16
"95874",86679879,86679875,0
"95875",86679874,86679870,1
"95876",86679884,86679880,144
"95877",86679889,86679885,3
"95878",86679868,86679874,1
"95879",86679868,86679879,209
"95880",86679868,86679884,-16
"95881",86679874,86679879,0
"95882",86679879,86679884,-8
"95883",86679823,86679828,21
"95884",86679823,86679833,113
"95885",86679823,86679838,13
"95886",86679828,86679833,35
"95887",86679833,86679838,5
"95888",86679970,86679980,66
"95889",86679951,86679952,220
"95890",86679868,86684066,13
"95891",86679869,86684066,1
"95892",86679960,86684174,38
"95893",86679863,86684175,1
"95894",86679921,86684176,192
"95895",86679922,86684394,7
"95896",86679964,86684473,-53
"95897",86679923,86685023,80
"95898",86679924,86685089,-4
"95899",86679925,86685052,4
"95900",86679874,86685168,1
"95901",86679889,86685174,54
"95902",86679873,86685185,18
"95903",86679872,86685185,168
"95904",86679871,86685185,12
"95905",86679888,86685187,-100
"95906",104175076,104174725,28
"95907",104175076,104174735,-31
"95908",104175076,104174740,-76
"95909",104175076,104174744,-31
"95910",104175076,104174749,3
"95911",104175076,104174752,95
"95912",104175076,104174757,220
"95913",104175076,104174782,17
"95914",104175076,104174772,53
"95915",104175076,104175978,1282
"95916",104175076,104174767,191
"95917",104175076,104175995,88
"95918",104175076,104175989,-11
"95919",104175076,104175988,289
"95920",104175076,104175990,64
"95921",104175076,104175994,-3
"95922",104175076,104175991,237
"95923",104175076,104175992,191
"95924",104175076,104175993,24
"95925",104175076,104176040,68
"95926",104175076,104176045,77
"95927",104175076,104176047,29
"95928",104175076,104176046,287
"95929",104175076,104174035,-18
"95930",104175076,104174720,90
"95931",104175076,104176119,313
"95932",104174963,104176300,-14
"95933",104175076,104176589,-46
"95934",104175019,104173751,443
"95935",104175076,104176600,5
"95936",104175076,104176610,227
"95937",104175076,104176592,253
"95938",104175076,104176597,-6
"95939",104175076,104175019,28
"95940",104171013,104171018,-16
"95941",104171028,104171033,-3
"95942",104171033,104171038,54
"95943",104171038,104171043,29
"95944",104171043,104171048,55
"95945",104171065,104171070,5
"95946",104170875,104170881,19
"95947",104170881,104170887,126
"95948",104170893,104170899,-4
"95949",104170899,104170905,17
"95950",104170905,104170911,22
"95951",104170911,104170917,-147
"95952",104170917,104170923,28
"95953",104170941,104170947,-31
"95954",104170996,104171002,-3
"95955",104171014,104171019,1
"95956",104171024,104171029,1
"95957",104171029,104171034,1
"95958",86679887,86685187,50
"95959",86679886,86685187,17
"95960",86679878,86679902,-3
"95961",86679878,86679903,1
"95962",86679883,86679903,175
"95963",86679883,86679904,8
"95964",86679902,86679905,287
"95965",86679962,86685214,-31
"95966",86679964,86685214,77
"95967",86679964,86685226,290
"95968",86679968,86685226,15
"95969",86679969,86685229,-15
"95970",86679970,86685241,48
"95971",86679980,86679985,-161
"95972",86679859,86679049,-27
"95973",86679960,86679055,-31
"95974",86679820,86685766,252
"95975",86679823,86685767,-32
"95976",86679921,86685772,87
"95977",86679925,86685773,-28
"95978",86679859,86685779,1
"95979",86679869,86685780,453
"95980",86679995,86685791,-8
"95981",86679960,86685785,3
"95982",86679964,86685786,-50
"95983",86679923,86686014,0
"95984",86679866,86686016,297
"95985",86679925,86686014,22
"95986",86679923,86679924,-4
"95987",86679924,86679925,2
"95988",86679903,86686359,0
"95989",86679869,86684473,28
"95990",86679968,86686702,24
"95991",86679826,86679824,8
"95992",86679827,86679840,0
"95993",86679828,86679825,0
"95994",86679824,86679827,4
"95995",104171034,104171039,-4
"95996",104171039,104171044,1
"95997",104171044,104171049,115
"95998",104171066,104171071,-1
"95999",104170882,104170888,3
"96000",104170894,104170900,80
"96001",86679824,86679834,3
"96002",86679830,86679827,2
"96003",104170900,104170906,7
"96004",104170906,104170912,46
"96005",86679838,86679835,3
"96006",94204050,94199390,3
"96007",104170912,104170918,18
"96008",86679836,86679834,45
"96009",94204049,94202849,1
"96010",86679834,86679837,122
"96011",94204049,94199389,203
"96012",104170918,104170924,133
"96013",94204063,94203818,55
"96014",94205670,94199641,115
"96015",94205706,94199622,0
"96016",94205726,94199388,-32
"96017",94205726,94199392,44
"96018",94205754,94202849,1
"96019",94205834,94205837,3
"96020",94205834,94205835,147
"96021",94205838,94205839,3
"96022",94205907,94201108,3
"96023",94205925,94205926,0
"96024",94205929,94199631,28
"96025",94205937,94205936,13
"96026",86679830,86679835,-1
"96027",86679835,86679827,3
"96028",86679827,86679837,108
"96029",86679836,86679840,-3
"96030",104170942,104170948,0
"96031",104170997,104171003,0
"96032",104171010,104171015,-49
"96033",104171015,104171020,-1
"96034",104171025,104171030,1
"96035",104171030,104171035,235
"96036",104171035,104171040,1
"96037",104171040,104171045,14
"96038",104171045,104171050,3
"96039",104171067,104171072,-57
"96040",104170877,104170883,1
"96041",104170883,104170889,44
"96042",104170901,104170907,83
"96043",104170907,104170913,18
"96044",104170913,104170919,-64
"96045",104170919,104170925,53
"96046",104170943,104170949,-309
"96047",104170889,104170998,39
"96048",104170998,104171004,142
"96049",104171011,104171016,3
"96050",104171016,104171021,1
"96051",104171026,104171031,102
"96052",104171031,104171036,25
"96053",104171036,104171041,3
"96054",104171068,104171073,-32
"96055",104170878,104170884,0
"96056",104170884,104170890,20
"96057",104170890,104170999,-43
"96058",104170896,104170902,36
"96059",104170902,104170908,3
"96060",104170908,104170914,-6
"96061",104170914,104170920,62
"96062",104170920,104170926,119
"96063",104170944,104170950,0
"96064",104170999,104171005,3
"96065",104171017,104171022,0
"96066",104171027,104171032,18
"96067",104171032,104171037,7
"96068",104171037,104171042,47
"96069",104171042,104171047,54
"96070",104171069,104171074,-13
"96071",104170885,104170891,233
"96072",104170897,104170903,3
"96073",104170903,104170909,18
"96074",104170915,104170921,154
"96075",104170945,104170951,0
"96076",104171000,104171006,-35
"96077",104170878,104171011,-12
"96078",104171005,104171116,39
"96079",104170875,104171008,51
"96080",104170886,104170892,38
"96081",104170892,104171001,117
"96082",104170898,104170904,-12
"96083",104171007,104170898,-132
"96084",104170904,104170910,9
"96085",104170910,104170916,-195
"96086",104170916,104170922,0
"96087",104170951,104170874,-2
"96088",104170964,104170972,91
"96089",104170972,104170980,-59
"96090",104170980,104170988,3
"96091",104170956,104170964,59
"96092",104170965,104170973,32
"96093",104170973,104170981,1
"96094",104170957,104170965,2
"96095",104170966,104170974,311
"96096",104170974,104170982,69
"96097",104170958,104170966,-28
"96098",104170967,104170975,21
"96099",104170975,104170983,3
"96100",104170959,104170967,-1
"96101",104170968,104170976,0
"96102",104170976,104170984,5
"96103",104170960,104170968,180
"96104",104170970,104170978,-41
"96105",104170978,104170986,16
"96106",104170986,104170994,8
"96107",104170962,104170970,6
"96108",104170971,104170979,1
"96109",104170979,104170987,-17
"96110",104170987,104170995,39
"96111",104170963,104170971,-7
"96112",104171086,104171092,45
"96113",104171092,104171098,45
"96114",104171080,104171086,-102
"96115",104171087,104171093,441
"96116",104171093,104171099,31
"96117",104171081,104171087,60
"96118",104171088,104171094,-84
"96119",104171094,104171100,70
"96120",104171082,104171088,70
"96121",104171089,104171095,38
"96122",104171095,104171101,1
"96123",104171083,104171089,40
"96124",104171081,104170958,-20
"96125",104171080,104170957,-15
"96126",104170984,104171101,35
"96127",104170981,104171098,3
"96128",104170982,104171099,31
"96129",104170947,104170874,232
"96130",104170949,104170874,116
"96131",104170950,104170874,0
"96132",104170948,104170874,0
"96133",104170988,104170874,0
"96134",104170994,104170874,132
"96135",104170995,104170874,-39
"96136",86679925,86679821,219
"96137",86679884,86679889,49
"96138",86679963,86679968,158
"96139",86679890,86689255,4
"96140",86679830,86679845,98
"96141",86679845,86679831,-50
"96142",86679910,86679905,164
"96143",86679893,86689255,-18
"96144",86679843,86679831,69
"96145",86679905,86686058,17
"96146",104170874,104172148,0
"96147",94204057,94203536,-4
"96148",94204059,94203536,-30
"96149",94205957,94199430,0
"96150",94205958,94199432,105
"96151",94205869,94199348,1
"96152",94205967,94199111,27
"96153",94205970,94203593,51
"96154",94205972,94203593,28
"96155",94205972,94205970,69
"96156",94205977,94205978,0
"96157",94205978,94205979,135
"96158",94205980,94205981,0
"96159",94205981,94205982,31
"96160",94205979,94205983,31
"96161",94205982,94205984,87
"96162",94205985,94205986,-48
"96163",94205986,94205987,-154
"96164",94205987,94205988,238
"96165",94205985,94205989,0
"96166",94205989,94205988,-27
"96167",94205990,94199272,184
"96168",94205990,94199431,0
"96169",94205990,94205974,1
"96170",94205991,94199415,31
"96171",94205992,94199419,-161
"96172",94205993,94199423,220
"96173",94205967,94203284,15
"96174",94205968,94203284,-7
"96175",94205892,94199274,-11
"96176",94205967,94206107,1
"96177",94205974,94205890,-15
"96178",94205987,94205984,-46
"96179",94205838,94205842,3
"96180",104170866,104171732,48
"96181",104171001,104178721,14
"96182",104170898,104178756,82
"96183",104170896,104178758,80
"96184",104170895,104178760,1
"96185",104170893,104178761,-26
"96186",104170894,104178762,91
"96187",104170897,104178763,-125
"96188",104171026,104178766,-9
"96189",104171025,104178767,3
"96190",104171027,104178770,249
"96191",104171073,104171165,-13
"96192",104171072,104171165,35
"96193",104171070,104171165,-194
"96194",104171071,104171165,-119
"96195",104171074,104171165,-4
"96196",104170898,104178721,0
"96197",104170896,104170999,77
"96198",104170890,104170896,0
"96199",104171004,104178760,171
"96200",104170895,104170998,5
"96201",104170889,104170895,77
"96202",104171002,104178761,17
"96203",104170893,104170996,4
"96204",104170887,104170893,67
"96205",104171003,104178762,1
"96206",104170894,104170997,0
"96207",104170888,104170894,13
"96208",104170891,104178716,14
"96209",104171006,104178763,-36
"96210",104170897,104171000,183
"96211",104170891,104170897,3
"96212",104171021,104171026,-111
"96213",104171026,104171111,28
"96214",104171020,104171025,245
"96215",104171025,104171110,52
"96216",104171023,104171108,35
"96217",104171019,104178717,-4
"96218",104171019,104171024,10
"96219",104171024,104171109,55
"96220",104171022,104171027,255
"96221",104171027,104171112,6
"96222",104171098,104171104,0
"96223",104171099,104171105,45
"96224",104171100,104171106,3
"96225",104171101,104171107,200
"96226",104170981,104171104,140
"96227",104170982,104171105,0
"96228",104170983,104171106,38
"96229",104170984,104171107,28
"96230",104170991,104170359,87
"96231",104170992,104170359,-14
"96232",104171005,104170908,146
"96233",104171007,104170956,1
"96234",104170877,104170998,46
"96235",104171018,104171108,290
"96236",104171008,104171108,0
"96237",104170905,104179408,37
"96238",104170907,104179408,1
"96239",104170880,104178722,-1035
"96240",104170904,104179408,192
"96241",104170919,104179612,-38
"96242",104170925,104179612,117
"96243",104170962,104170963,199
"96244",104171087,104170966,91
"96245",104170966,104170965,1
"96246",104170966,104171086,108
"96247",104170965,104170964,-220
"96248",104170978,104178982,43
"96249",104171009,104178717,112
"96250",104171012,104171027,28
"96251",104171081,104171082,0
"96252",104170926,104170925,12
"96253",104170925,104170923,182
"96254",104170923,104170924,18
"96255",104171050,104171048,434
"96256",104171048,104171049,0
"96257",104171049,104171126,0
"96258",104170920,104170919,97
"96259",104170919,104170917,195
"96260",104170917,104170918,-9
"96261",104171045,104171043,14
"96262",104171043,104171044,130
"96263",104171044,104171047,-2
"96264",104171047,104171125,0
"96265",104171003,104171158,175
"96266",104171006,104171131,0
"96267",104171047,104180104,224
"96268",104171042,104180104,1
"96269",104170921,104180107,-7
"96270",104171019,104171009,-8
"96271",104171009,104171109,-169
"96272",104171022,104171012,28
"96273",104171095,104170978,60
"96274",104170978,104170975,3
"96275",104171094,104178982,3
"96276",104170975,104171094,17
"96277",104170885,104170897,290
"96278",104170879,104170897,-6
"96279",94205868,94206301,55
"96280",94205869,94200298,24
"96281",94205868,94206291,59
"96282",94205974,94200298,23
"96283",94205974,94206273,133
"96284",94205835,94205839,1
"96285",94200077,94200078,-50
"96286",94200079,94200080,-4
"96287",94200081,94200082,48
"96288",94200083,94200084,-22
"96289",94200085,94200086,1
"96290",94200087,94200088,429
"96291",94200089,94199405,-11
"96292",94200089,94200077,-50
"96293",94200089,94200079,-4
"96294",94200089,94200081,1
"96295",94200089,94200083,-27
"96296",94200089,94200085,38
"96297",94200089,94200087,0
"96298",94200090,94200092,2
"96299",94200092,94200091,3
"96300",94200093,94200094,-191
"96301",94200091,94200093,41
"96302",94206550,94206551,-24
"96303",94206607,94206612,52
"96304",94200105,94200107,2
"96305",94200107,94200106,-8
"96306",94200110,94200112,1
"96307",94200112,94200111,19
"96308",94200111,94200113,33
"96309",94200114,94200116,206
"96310",94200116,94200115,-46
"96311",94200117,94200118,161
"96312",94200115,94200117,-18
"96313",94200119,94200121,151
"96314",94200121,94200120,-149
"96315",94200122,94200124,-14
"96316",94200124,94200123,88
"96317",94200125,94200126,-7
"96318",94200123,94200125,-139
"96319",94200127,94200129,-5
"96320",94200129,94200128,3
"96321",104170986,104170874,17
"96322",104170987,104170874,105
"96323",104171100,104170358,-11
"96324",104171101,104170358,1
"96325",104170922,104170926,0
"96326",104170926,104170950,1
"96327",104170980,104183660,52
"96328",104170876,104170894,210
"96329",104170879,104178716,1
"96330",104171034,104171255,-126
"96331",104170980,104170987,3
"96332",104170987,104170984,57
"96333",104170984,104170983,188
"96334",104170983,104170986,131
"96335",104170983,104171100,-14
"96336",104171049,104180104,10
"96337",104170922,104170946,0
"96338",104170919,104170943,164
"96339",104170925,104170943,1
"96340",104170917,104170941,-2
"96341",104170923,104170941,-23
"96342",104170918,104170942,0
"96343",104170921,104170945,56
"96344",104171048,104171065,56
"96345",104171043,104171065,49
"96346",104171049,104171066,57
"96347",104171044,104171066,185
"96348",104171047,104171069,0
"96349",104171006,104170915,-32
"96350",104171034,104171271,170
"96351",104170951,104171160,2
"96352",104170909,104180107,-68
"96353",104171050,104171067,0
"96354",104171073,104184405,1
"96355",104171070,104184405,1
"96356",104171072,104184405,-171
"96357",104171071,104184405,-1
"96358",104171074,104184405,21
"96359",104171034,104171032,40
"96360",104171050,104171043,0
"96361",104171048,104171044,3
"96362",104171049,104171047,94
"96363",104170919,104185335,-4
"96364",104179394,104179395,0
"96365",104179395,104170405,108
"96366",104179396,104170404,-33
"96367",104179401,104171844,17
"96368",104179404,104179406,14
"96369",104179407,104173497,73
"96370",104179407,104172147,157
"96371",104179407,104178429,105
"96372",104179408,104171190,340
"96373",104179408,104172148,-235
"96374",104179408,104172147,42
"96375",104179408,104179407,196
"96376",104179439,104171290,55
"96377",104179451,104171798,-4
"96378",104179451,104171793,4
"96379",104179460,104170426,-4
"96380",104179395,104179478,336
"96381",104179478,104170405,54
"96382",104179486,104179315,-16
"96383",104179549,104177014,54
"96384",104179550,104172357,73
"96385",104179552,104171452,188
"96386",104179407,104177780,117
"96387",104179401,104177606,31
"96388",94200197,94200198,255
"96389",94200214,94200208,1
