"","Source","Target","FreeFloat"
"84185",92255978,92253907,84
"84186",92255979,92253909,-91
"84187",92255981,92253913,-7
"84188",92255982,92253915,222
"84189",92255983,92253935,165
"84190",92255984,92253937,58
"84191",92255985,92253939,23
"84192",92255986,92253709,-6
"84193",92255987,92253710,262
"84194",94197349,94196708,196
"84195",94197353,94196708,29
"84196",94197355,94197084,85
"84197",94197355,94197162,61
"84198",94197356,94196893,266
"84199",94197605,94197348,115
"84200",94197573,94197349,1
"84201",94197609,94197350,-59
"84202",94197585,94197351,75
"84203",94197573,94197353,1
"84204",94197573,94197354,31
"84205",94197613,94197355,0
"84206",94197605,94197356,-62
"84207",94197291,94201312,11
"84208",94197319,94201312,-24
"84209",94197289,94197285,67
"84210",94197285,94197265,3
"84211",94197286,94197277,25
"84212",94197277,94197283,286
"84213",94197265,94197276,11
"84214",94197276,94197286,190
"84215",94197270,94197289,70
"84216",94197283,94201354,-5
"84217",94197276,94201355,1
"84218",94197559,94201355,10
"84219",94197303,94196597,2
"84220",94197567,94201510,171
"84221",94197579,94201576,1
"84222",94197587,94202398,153
"84223",94197591,94202397,0
"84224",94197583,94202399,42
"84225",94197266,94202571,50
"84226",94197286,94197281,177
"84227",94197281,94197283,-41
"84228",94197269,94197280,76
"84229",94197280,94197273,337
"84230",94197283,94197269,178
"84231",94197354,94196708,10
"84232",94197354,94196709,35
"84233",94197353,94196709,0
"84234",94197214,94202981,239
"84235",94197591,94202206,29
"84236",94197587,94202206,185
"84237",94197583,94202210,23
"84238",94197348,94197135,5
"84239",94197351,94197167,28
"84240",94197351,94197092,3
"84241",94197356,94196982,234
"84242",92256058,92256060,407
"84243",92256060,92256059,5
"84244",92256061,92256062,104
"84245",92256059,92256061,3
"84246",92256064,92256065,90
"84247",92256065,92256066,-23
"84248",92256066,92256067,67
"84249",92256070,92256071,60
"84250",92256071,92256072,471
"84251",92256072,92256073,220
"84252",92256063,92256068,70
"84253",92256069,92256074,-2
"84254",92256067,92256076,1
"84255",92256073,92256077,76
"84256",92256076,92256068,-105
"84257",92256077,92256074,151
"84258",92256370,92256371,182
"84259",92256373,92256367,3
"84260",92256401,92256402,0
"84261",92256400,92256397,101
"84262",92256404,92256398,-11
"84263",92256426,92256397,1
"84264",92256369,92256400,0
"84265",92256400,92253655,171
"84266",92256395,92256426,-6
"84267",92256366,92256397,-6
"84268",92256397,92253652,172
"84269",92256370,92256401,3
"84270",92256401,92253656,135
"84271",92256371,92256402,52
"84272",92256403,92253658,3
"84273",92256372,92256403,201
"84274",92256373,92256404,49
"84275",92256404,92253659,77
"84276",92256367,92256398,-252
"84277",92256398,92253653,93
"84278",92256530,92256531,0
"84279",92256529,92256530,-10
"84280",92256531,92253602,-1
"84281",92256531,92256063,-4
"84282",92256531,92256069,-32
"84283",92256531,92254813,10
"84284",92256531,92256128,0
"84285",92256531,92256129,144
"84286",92256531,92256130,145
"84287",92256531,92256367,-2
"84288",92256531,92256365,8
"84289",92256531,92256369,-4
"84290",92256531,92256366,-67
"84291",92256531,92256395,-23
"84292",92256531,92256370,84
"84293",92256531,92256371,3
"84294",92256531,92256373,0
"84295",92256128,92253671,41
"84296",92256129,92256128,31
"84297",92256129,92253686,28
"84298",92256129,92253671,24
"84299",92256536,92256535,0
"84300",92256537,92256536,31
"84301",92255934,92256539,1
"84302",92256540,92253871,255
"84303",92256540,92256539,1
"84304",92256549,92256551,1
"84305",92256551,92256550,0
"84306",92256552,92256553,0
"84307",92256550,92256552,14
"84308",92256553,92253766,119
"84309",92256553,92253796,108
"84310",92256547,92253754,14
"84311",92256805,92256806,75
"84312",92256806,92256807,-18
"84313",92256807,92256808,209
"84314",92256804,92256809,0
"84315",92256808,92256810,-1
"84316",92256810,92256809,1
"84317",92256531,92256804,1
"84318",92256829,92256064,55
"84319",92256853,92256070,29
"84320",92256854,92256805,-25
"84321",92256076,92253981,1
"84322",92256076,92253986,39
"84323",92256076,92253990,10
"84324",103081211,103081228,-42
"84325",103081215,103086061,2
"84326",103081315,103087022,-37
"84327",103081307,103087022,64
"84328",103081216,103087426,168
"84329",103081215,103087469,82
"84330",103081235,103087470,158
"84331",103081215,103087680,12
"84332",103081216,103087681,-25
"84333",103081212,103087682,-49
"84334",103081236,103088421,22
"84335",103081238,103088422,19
"84336",103081372,103088423,0
"84337",103081374,103088424,13
"84338",103081214,103081237,0
"84339",103081214,103081243,48
"84340",103081214,103081251,301
"84341",103081214,103088421,41
"84342",103081217,103088510,64
"84343",103081219,103088766,116
"84344",103081210,103088898,399
"84345",103081226,103088989,-17
"84346",103081239,103081248,77
"84347",103081256,103081264,-52
"84348",103081264,103081272,-11
"84349",103081272,103081280,28
"84350",103081280,103081288,-5
"84351",103081296,103081304,41
"84352",103081304,103081313,102
"84353",103081313,103081321,189
"84354",103081321,103081329,-46
"84355",103081329,103081337,88
"84356",103081337,103081345,-3
"84357",103081361,103081369,80
"84358",103081248,103081256,112
"84359",103081288,103081296,-20
"84360",103081377,103089752,28
"84361",103081241,103090108,23
"84362",92256810,92254059,0
"84363",94197520,94204103,-3
"84364",94197517,94205693,-54
"84365",94197571,94205732,45
"84366",94197605,94205894,0
"84367",94197348,94196753,18
"84368",94197607,94204089,4
"84369",94197211,94202980,227
"84370",94197214,94197213,210
"84371",94197213,94202981,28
"84372",94197599,94196416,-50
"84373",94197599,94196415,-60
"84374",92256077,92254189,17
"84375",92256077,92254208,-21
"84376",92256531,92256855,0
"84377",92256855,92256063,200
"84378",92256063,92256829,-1
"84379",92256531,92256856,213
"84380",92256804,92256854,1
"84381",92256856,92256804,-71
"84382",92256531,92256857,0
"84383",92256857,92256069,455
"84384",92256069,92256853,105
"84385",92256857,92256074,-139
"84386",92256856,92256809,3
"84387",92256855,92256068,1
"84388",92255915,92254754,4
"84389",92255915,92254755,42
"84390",92255915,92254756,0
"84391",92255915,92254765,3
"84392",92255915,92254758,21
"84393",92256395,92256370,77
"84394",92256395,92253692,26
"84395",92256369,92256366,83
"84396",92256426,92256401,-3
"84397",92256402,92256398,-3
"84398",92256870,92255917,7
"84399",92256875,92255917,-15
"84400",92256062,92256064,-106
"84401",92256062,92256805,-58
"84402",92256062,92256070,0
"84403",92256857,92256855,20
"84404",92256855,92256856,-27
"84405",92256070,92256064,-147
"84406",92256064,92256805,146
"84407",92255915,92254763,-64
"84408",92255915,92254759,7
"84409",92255915,92254762,2
"84410",92255915,92254760,40
"84411",92255915,92254753,164
"84412",92255915,92254767,1
"84413",92255915,92254766,0
"84414",92255915,92254768,0
"84415",92255915,92254782,14
"84416",92255915,92254783,-187
"84417",92255915,92254770,42
"84418",92255915,92254769,4
"84419",92255915,92254812,28
"84420",92255915,92254771,1
"84421",92255915,92254799,3
"84422",92255915,92254786,223
"84423",92255915,92254797,4
"84424",92255915,92254796,52
"84425",92255915,92254777,-168
"84426",92255915,92254788,25
"84427",92255915,92254790,1
"84428",92256371,92256369,0
"84429",92255954,92257479,167
"84430",92256550,92257825,0
"84431",92256550,92258063,162
"84432",92256404,92256367,90
"84433",92256528,92256529,3
"84434",92256699,92260914,345
"84435",92256697,92260914,3
"84436",97753469,97753470,-133
"84437",97753470,97753471,-1
"84438",97753471,97753472,17
"84439",97753473,97749410,26
"84440",97753474,97749441,197
"84441",97753474,97749440,1
"84442",97753481,97753063,75
"84443",97753486,97753489,133
"84444",97753487,97753489,3
"84445",97753482,97753490,175
"84446",97753484,97753490,154
"84447",97753485,97753490,1
"84448",97753511,97749853,6
"84449",97753483,97753484,191
"84450",97753512,97753513,-16
"84451",97753513,97753514,427
"84452",97753514,97753515,59
"84453",97753489,97749484,42
"84454",97753515,97753516,-407
"84455",97753511,97753512,0
"84456",97753519,97749846,0
"84457",97753521,97749247,-91
"84458",97753488,97749484,96
"84459",97753483,97753485,15
"84460",97753533,97753483,0
"84461",97753534,97753490,1
"84462",97753539,97753058,197
"84463",97753540,97749603,-1
"84464",97753544,97753539,25
"84465",97753542,97749248,-50
"84466",97753540,97753546,45
"84467",97753521,97749601,0
"84468",97753546,97749604,-74
"84469",97753542,97749604,319
"84470",97753537,97749835,0
"84471",97753513,97753536,94
"84472",97753536,97749854,122
"84473",97753513,97749464,-4
"84474",97753552,97749855,66
"84475",97753553,97749841,1
"84476",97753554,97749836,0
"84477",97753537,97753553,35
"84478",97753556,97751589,-1
"84479",97753556,97751590,-1
"84480",97753556,97751588,266
"84481",97753556,97751591,-1240
"84482",97753556,97751592,-1
"84483",97753556,97753434,82
"84484",97753556,97751593,-3
"84485",97753556,97751596,-60
"84486",97753556,97751595,76
"84487",97753556,97751600,1
"84488",97753556,97751599,1
"84489",97753556,97751603,83
"84490",97753556,97751606,3
"84491",97753556,97751607,19
"84492",97753556,97751615,154
"84493",97753556,97751632,1
"84494",97753557,97751608,123
"84495",97753557,97751611,7
"84496",97753557,97751609,203
"84497",97753557,97751574,10
"84498",97753557,97751575,3
"84499",97753557,97751573,7
"84500",97753557,97751579,22
"84501",97753557,97751580,66
"84502",97753557,97751601,39
"84503",97753557,97751602,-88
"84504",97753557,97751605,-119
"84505",97753557,97753128,13
"84506",97753557,97751614,134
"84507",97753557,97751620,17
"84508",97753557,97751621,24
"84509",97753557,97751623,-18
"84510",97753557,97751624,9
"84511",97753596,97753597,33
"84512",97753598,97753597,0
"84513",97753599,97753600,35
"84514",97753601,97753602,182
"84515",97753603,97753604,-21
"84516",97753605,97751336,31
"84517",97753605,97753608,-4
"84518",97753557,97751604,28
"84519",97753558,97751608,124
"84520",97753558,97751609,5
"84521",97753558,97751611,-7
"84522",97753683,97751623,60
"84523",97753683,97751621,3
"84524",97753683,97751620,-10
"84525",97753683,97751614,3
"84526",97753683,97751619,-8
"84527",97753683,97751617,-39
"84528",97753683,97751631,0
"84529",97753694,97753695,0
"84530",97753695,97753691,14
"84531",97753692,97753693,-380
"84532",97753700,97753701,59
"84533",97753691,97753692,-3
"84534",97753696,97753697,7
"84535",97753698,97753701,-13
"84536",97753699,97753701,294
"84537",97753697,97753693,25
"84538",97753701,97753692,-4
"84539",97753702,97753701,16
"84540",97753475,97753694,91
"84541",97753475,97753700,15
"84542",97753700,97753702,112
"84543",97753475,97753698,109
"84544",97753475,97753699,-39
"84545",97753703,97749862,21
"84546",97753703,97751835,-3
"84547",97753705,97753706,0
"84548",97753707,97753708,330
"84549",97753708,97753709,24
"84550",97753709,97753710,1
"84551",97753683,97751616,115
"84552",97753481,97749328,1
"84553",97753475,97753721,1
"84554",97753722,97753695,210
"84555",97753475,97753722,115
"84556",97753723,97753695,-32
"84557",97753475,97753723,122
"84558",97753725,97753724,3
"84559",97753724,97749332,-32
"84560",97753534,97753482,36
"84561",97753481,97753545,119
"84562",97753544,97753545,1
"84563",97753535,97753490,126
"84564",97753704,97749440,-7
"84565",97753473,97753741,287
"84566",97753741,97753742,-11
"84567",97753742,97749410,56
"84568",97753743,97749411,27
"84569",97753703,97753744,143
"84570",97753747,97753746,150
"84571",97753700,97753698,3
"84572",97753698,97753699,2
"84573",97753475,97753760,34
"84574",97753763,97753696,111
"84575",97753767,97753766,61
"84576",97753766,97750470,295
"84577",97753770,97753771,200
"84578",97753766,97753773,3
"84579",97753774,97753775,10
"84580",97753533,97753535,28
"84581",97753533,97753484,-24
"84582",97753521,97753542,252
"84583",97753544,97753521,69
"84584",97753545,97753801,1
"84585",97753703,97753819,-4
"84586",97753481,97754023,17
"84587",97753489,97749416,-4
"84588",97753605,97753801,3
"84589",97753607,97753801,1
"84590",97753702,97753693,0
"84591",97753746,97753812,0
"84592",97753474,97753704,-14
"84593",97753771,97753693,0
"84594",97753773,97753693,81
"84595",97753769,97753693,1
"84596",97753721,97753693,11
"84597",97753760,97753721,1
"84598",97753761,97753696,29
"84599",97753762,97753696,105
"84600",97753545,97749606,1
"84601",97753722,97753694,95
"84602",97753691,97753696,15
"84603",97753603,97751330,-19
"84604",97753722,97754220,93
"84605",97753472,97749414,171
"84606",97753518,97749860,145
"84607",97753597,97751581,2
"84608",97753600,97751582,-152
"84609",97753604,97751583,21
"84610",97753701,97753693,18
"84611",86685409,86685413,41
"84612",86685779,86685783,-5
"84613",86685812,86685814,-74
"84614",86685819,86685821,4
"84615",86685823,86685825,131
"84616",86685827,86685829,-8
"84617",86685829,86685828,-68
"84618",86685831,86685833,1
"84619",86685839,86685841,60
"84620",97753479,97749595,126
"84621",97753703,97753711,-57
"84622",97753711,97749862,434
"84623",97753519,97749838,143
"84624",97753707,97753705,88
"84625",97753706,97753710,31
"84626",97753490,97749272,26
"84627",97753703,97753712,1
"84628",97753704,97754796,30
"84629",97753519,97754691,-4
"84630",97753725,97755025,-154
"84631",97753707,97755027,21
"84632",97753707,97755034,60
"84633",97753619,97755142,26
"84634",97753703,97755392,8
"84635",97753490,97756429,10
"84636",97753768,97753772,80
"84637",97753516,97749854,0
"84638",80127620,80119114,133
"84639",80127840,80128099,48
"84640",80127608,80122980,1
"84641",80127604,80122984,-23
"84642",80127600,80122984,20
"84643",80127908,80127922,-25
"84644",80127911,80127918,-3
"84645",80127922,80127911,-12
"84646",80127910,80127908,23
"84647",80127905,80127910,31
"84648",80127925,80122619,72
"84649",80127608,80122791,-8
"84650",80127600,80122793,15
"84651",80127604,80122792,-4
"84652",80127612,80123614,1
"84653",80127624,80123680,3
"84654",80127632,80123835,2
"84655",80127915,80123835,3
"84656",80127908,80123836,0
"84657",80127921,80127902,1
"84658",80127915,80127905,5
"84659",80127926,80127915,0
"84660",80127914,80127908,0
"84661",80127905,80127914,-25
"84662",80127906,80127926,26
"84663",80127902,80127906,40
"84664",80127872,80123878,1
"84665",80127900,80123878,-39
"84666",80127578,80127836,5
"84667",80127618,80127837,-57
"84668",80127618,80127838,227
"84669",80127606,80127840,-35
"84670",80127618,80127842,0
"84671",80127836,80128029,36
"84672",80127836,80128107,219
"84673",80127900,80127916,1
"84674",80127900,80127917,51
"84675",80127900,80127918,-53
"84676",80127900,80127919,0
"84677",80127900,80127920,10
"84678",80127900,80127921,38
"84679",80127900,80127922,-15
"84680",80127576,80128029,-49
"84681",80127576,80128106,69
"84682",80127576,80128107,5
"84683",80127600,80128441,252
"84684",80127604,80128441,-4
"84685",80127604,80128135,75
"84686",80127600,80128135,0
"84687",80127608,80128139,1
"84688",80127608,80128434,103
"84689",80127612,80128459,164
"84690",80127612,80128047,253
"84691",80127612,80128143,13
"84692",80127612,80128086,1
"84693",80127616,80128510,-3
"84694",80127616,80128507,1
"84695",80127620,80128518,45
"84696",80127620,80128519,0
"84697",80127620,80128516,70
"84698",80127620,80128517,-48
"84699",80127620,80128521,119
"84700",80127620,80128496,3
"84701",80127620,80128522,-4
"84702",80127624,80128540,14
"84703",80127624,80129492,3
"84704",80127624,80129493,-7
"84705",80127624,80128542,164
"84706",80127624,80129494,0
"84707",80127624,80128543,26
"84708",80127624,80128541,0
"84709",80127624,80128544,121
"84710",80127628,80128545,-17
"84711",80127628,80129495,115
"84712",80127628,80129496,0
"84713",80127628,80128548,31
"84714",80127628,80129497,231
"84715",80127628,80128546,14
"84716",80127628,80128549,62
"84717",80127628,80128547,10
"84718",80127632,80129475,102
"84719",80127632,80129486,96
"84720",80127872,80127907,193
"84721",80127872,80127900,1
"84722",80127881,80127576,-1
"84723",80127881,80127600,3
"84724",80127881,80127604,-4
"84725",80127881,80127608,77
"84726",80127881,80127612,16
"84727",80127882,80127616,47
"84728",80127883,80127620,117
"84729",80127884,80127624,-32
"84730",80127885,80127628,0
"84731",80127893,80127579,21
"84732",80127891,80127583,74
"84733",80127893,80127587,1
"84734",80127893,80127603,1
"84735",80127893,80127607,0
"84736",80127893,80127611,93
"84737",80127893,80127615,-322
"84738",80127894,80127619,176
"84739",80127895,80127623,69
"84740",80127896,80127627,15
"84741",80127897,80127631,0
"84742",80127898,80127635,33
"84743",80127899,80127875,30
"84744",80127886,80127632,-161
"84745",80127887,80127872,-29
"84746",80127577,80127576,-57
"84747",80127578,80127577,-9
"84748",80127579,80127578,-9
"84749",80127583,80127582,24
"84750",80127587,80127586,-189
"84751",80127601,80127600,117
"84752",80127602,80127601,0
"84753",80127603,80127602,74
"84754",80127605,80127604,5
"84755",80127606,80127605,42
"84756",80127607,80127606,80
"84757",80127609,80127608,3
"84758",80127610,80127609,-7
"84759",80127611,80127610,1
"84760",80127613,80127612,116
"84761",80127614,80127613,7
"84762",80127615,80127614,1
"84763",80127617,80127616,47
"84764",80127618,80127617,1
"84765",80127619,80127618,1
"84766",80127621,80127620,443
"84767",80127622,80127621,7
"84768",80127623,80127622,139
"84769",80127625,80127624,87
"84770",80127626,80127625,-4
"84771",80127627,80127626,105
"84772",80127629,80127628,1
"84773",80127630,80127629,17
"84774",80127631,80127630,1
"84775",80127633,80127632,3
"84776",80127634,80127633,13
"84777",80127635,80127634,63
"84778",80127873,80127872,3
"84779",80127874,80127873,1
"84780",80127875,80127874,0
"84781",80127900,80127901,21
"84782",80127900,80127902,32
"84783",80127900,80127903,1
"84784",80127900,80127904,7
"84785",80127900,80127905,13
"84786",80127900,80127906,154
"84787",80127900,80127907,3
"84788",80127900,80127908,1
"84789",80127900,80127909,-13
"84790",80127900,80127910,-10
"84791",80127900,80127911,0
"84792",80127900,80127912,29
"84793",80127900,80127913,1
"84794",80127900,80127914,355
"84795",80127900,80127915,63
"84796",92256920,92256921,0
"84797",92257270,92257268,8
"84798",92257268,92257269,97
"84799",92257269,92255929,-102
"84800",92257269,92255930,0
"84801",92257269,92255932,0
"84802",92257269,92255933,72
"84803",92257271,92257272,-1
"84804",92257272,92257273,476
"84805",92257274,92257275,60
"84806",92257275,92257276,105
"84807",92257276,92255928,0
"84808",92257276,92255934,-1
"84809",92257276,92255935,51
"84810",92257276,92256540,-5
"84811",92257277,92257278,-4
"84812",92257278,92257279,-69
"84813",92257279,92255931,1
"84814",92257280,92257281,-18
"84815",92257281,92257282,1
"84816",92257282,92256537,201
"84817",92257284,92257285,81
"84818",92257285,92257286,-32
"84819",92257286,92255944,50
"84820",92257286,92255950,27
"84821",92257286,92255951,62
"84822",92257287,92257288,7
"84823",92257288,92257289,24
"84824",92257289,92255945,-34
"84825",94196720,94196234,139
"84826",94196683,94196684,-3
"84827",94196691,94196698,24
"84828",94196695,94196701,52
"84829",94196696,94196700,-4
"84830",94196708,94196243,136
"84831",94196707,94196242,161
"84832",94196708,94196715,199
"84833",94196715,94196380,-91
"84834",94196692,94196714,-28
"84835",94196715,94196717,178
"84836",94196717,94196243,28
"84837",94196714,94196718,1
"84838",94196707,94196719,-219
"84839",94196719,94196242,91
"84840",94196704,94196712,57
"84841",94196692,94196704,443
"84842",94196705,94196713,203
"84843",94196713,94196246,189
"84844",94196694,94196333,21
"84845",94196694,94196332,56
"84846",94196693,94196330,-14
"84847",94196696,94196328,98
"84848",94196695,94196327,-139
"84849",94196690,94196326,40
"84850",94196693,94196453,102
"84851",94196696,94196451,-122
"84852",94196695,94196450,224
"84853",94196708,94196451,53
"84854",94196709,94196450,1
"84855",94196709,94196327,-4
"84856",94196708,94196328,0
"84857",94196713,94196326,0
"84858",94196695,94196697,-1
"84859",94196685,94196684,93
"84860",94196718,94196712,-143
"84861",94196732,94196733,133
"84862",94196733,94196734,-11
"84863",94196734,94196735,1
"84864",94196735,94196736,-1
"84865",94196736,94196737,55
"84866",94196737,94196738,249
"84867",94196738,94196739,3
"84868",94196739,94196740,10
"84869",94196740,94196741,28
"84870",94196741,94196742,-11
"84871",94196742,94196743,14
"84872",94196743,94196744,39
"84873",94196744,94196745,3
"84874",94196745,94196746,-18
"84875",94196746,94196747,71
"84876",94196747,94196748,32
"84877",94196748,94196749,-11
"84878",94196751,94196752,161
"84879",94196752,94196753,-1
"84880",94196754,94196755,-14
"84881",94196732,94196750,10
"84882",94196757,94196758,-137
"84883",94196757,94196759,1
"84884",94196757,94196760,46
"84885",94196757,94196761,227
"84886",94196758,94196762,472
"84887",94196759,94196762,10
"84888",94196760,94196762,91
"84889",94196761,94196762,31
"84890",94196733,94196757,-8
"84891",94196765,94196766,-6
"84892",94196765,94196767,1
"84893",94196765,94196768,14
"84894",94196765,94196769,102
"84895",94196766,94196770,627
"84896",94196767,94196770,7
"84897",94196768,94196770,1
"84898",94196769,94196770,112
"84899",94196773,94196774,-91
"84900",94196773,94196775,-14
"84901",94196773,94196776,18
"84902",94196773,94196777,56
"84903",94196774,94196778,158
"84904",94196775,94196778,105
"84905",94196776,94196778,1
"84906",94196777,94196778,0
"84907",94196781,94196782,4
"84908",94196781,94196783,48
"84909",94196781,94196784,154
"84910",94196781,94196785,-157
"84911",94196782,94196786,124
"84912",94196783,94196786,52
"84913",94196784,94196786,-14
"84914",94196785,94196786,271
"84915",94196734,94196765,28
"84916",94196757,94196765,322
"84917",94196735,94196773,0
"84918",94196765,94196773,117
"84919",94196736,94196781,188
"84920",94196789,94196790,229
"84921",94196789,94196791,98
"84922",94196790,94196794,7
"84923",94196791,94196794,208
"84924",94196793,94196794,-8
"84925",94196797,94196798,11
"84926",94196797,94196799,284
"84927",94196797,94196800,0
"84928",94196797,94196801,50
"84929",94196798,94196802,24
"84930",94196799,94196802,168
"84931",94196800,94196802,368
"84932",94196801,94196802,-25
"84933",94196805,94196806,80
"84934",94196805,94196807,1
"84935",94196805,94196808,56
"84936",94196805,94196809,176
"84937",80127900,80127923,67
"84938",80127900,80127924,98
"84939",80127900,80127925,0
"84940",80127900,80127926,5
"84941",80127900,80127927,339
"84942",80127923,80129483,105
"84943",80127912,80129472,16
"84944",80127913,80129473,90
"84945",80127918,80129478,28
"84946",80127914,80129474,35
"84947",80127908,80128538,60
"84948",80127927,80129487,-25
"84949",80127915,80129475,44
"84950",80127905,80128535,-39
"84951",80127926,80129486,-1
"84952",80127916,80129476,1
"84953",80127919,80129479,29
"84954",80127920,80129480,214
"84955",80127921,80129481,-245
"84956",80127901,80128466,8
"84957",80127906,80128536,16
"84958",80127902,80128532,-11
"84959",80127909,80128539,0
"84960",80127907,80128537,63
"84961",92257290,92257291,56
"84962",92257291,92257292,93
"84963",92257292,92255943,133
"84964",92257293,92257294,1
"84965",92257294,92257295,-4
"84966",92257295,92255946,0
"84967",92257296,92257297,12
"84968",92257297,92257298,11
"84969",88618296,88618294,159
"84970",88618401,88618400,3
"84971",88618444,88625631,276
"84972",88618507,88618505,40
"84973",88618429,88618296,-125
"84974",88618397,88618294,1
"84975",88618433,88620157,63
"84976",88618437,88620165,74
"84977",88618308,88616309,75
"84978",88618309,88616309,0
"84979",88618250,88626118,-11
"84980",88618277,88618276,80
"84981",88618396,88618294,403
"84982",88618400,88618294,-7
"84983",88618404,88618294,65
"84984",88618499,88619974,-91
"84985",88618500,88618499,-14
"84986",88618496,88618495,-51
"84987",92257298,92255947,75
"84988",92257299,92257300,49
"84989",92257300,92257301,147
"84990",92257301,92255953,1
"84991",92257302,92257303,0
"84992",94196862,94196865,36
"84993",94196862,94196866,73
"84994",94196870,94196871,-4
"84995",94196870,94196872,0
"84996",94196870,94196873,24
"84997",94196870,94196874,-14
"84998",94196878,94196879,1
"84999",94196878,94196880,-10
"85000",94196878,94196881,1
"85001",94196878,94196882,17
"85002",94196737,94196789,17
"85003",94196781,94196789,-14
"85004",94196738,94196797,59
"85005",94196739,94196805,-4
"85006",94196797,94196805,26
"85007",94196740,94196813,0
"85008",94196805,94196813,0
"85009",94196741,94196822,-128
"85010",94196813,94196822,-4
"85011",94196742,94196830,-73
"85012",94196743,94196838,-4
"85013",94196830,94196838,31
"85014",94196744,94196846,-33
"85015",94196838,94196846,24
"85016",94196745,94196854,18
"85017",94196846,94196854,7
"85018",94196746,94196862,151
"85019",94196854,94196862,-62
"85020",94196747,94196870,119
"85021",94196862,94196870,0
"85022",94196748,94196878,203
"85023",94196870,94196878,3
"85024",94196887,94196888,-16
"85025",94196890,94196891,168
"85026",94196749,94196886,241
"85027",94196762,94196982,19
"85028",94196753,94196982,49
"85029",94196751,94196982,112
"85030",94196761,94196982,0
"85031",94196760,94196982,-61
"85032",94196759,94196982,47
"85033",94196758,94196982,3
"85034",94196762,94196983,1
"85035",94196761,94196983,27
"85036",94196760,94196983,255
"85037",94196759,94196983,-161
"85038",94196758,94196983,0
"85039",94196770,94196983,224
"85040",94196769,94196983,0
"85041",94196768,94196983,14
"85042",94196767,94196983,61
"85043",94196766,94196983,3
"85044",94196770,94196984,-9
"85045",94196769,94196984,8
"85046",94196768,94196984,6
"85047",94196767,94196984,63
"85048",94196766,94196984,126
"85049",94196778,94196984,132
"85050",92257348,92257347,-106
"85051",92257347,92255958,1
"85052",92257347,92255961,105
"85053",92257349,92257350,-14
"85054",92257349,92257352,3
"85055",92257352,92257350,38
"85056",92257351,92255959,5
"85057",92257350,92257351,0
"85058",92257353,92257354,0
"85059",92257353,92257356,91
"85060",92257356,92257354,-74
"85061",92257354,92257355,75
"85062",92257355,92255962,75
"85063",92257357,92257358,1
"85064",92257358,92257359,-165
"85065",92257359,92255971,172
"85066",92257360,92257361,76
"85067",92257361,92257362,-190
"85068",92257362,92255970,17
"85069",92257363,92257364,20
"85070",92257364,92257365,1
"85071",92257365,92255969,118
"85072",92257366,92257367,-27
"85073",92257367,92257368,-12
"85074",92257368,92255972,14
"85075",92257369,92257370,167
"85076",92257370,92257371,7
"85077",92257371,92255973,-56
"85078",92257371,92255983,0
"85079",92257372,92257373,1
"85080",92257373,92257374,301
"85081",92257374,92255974,-28
"85082",92257375,92257376,3
"85083",92257376,92257377,63
"85084",92257377,92255975,62
"85085",92257378,92257379,49
"85086",92257379,92257380,28
"85087",92257380,92255976,1
"85088",92257381,92257382,-10
"85089",92257382,92257383,9
"85090",92257384,92257385,26
"85091",92257385,92257386,1
"85092",92257386,92255978,29
"85093",92257387,92257388,13
"85094",92257389,92255979,1
"85095",92257388,92257389,-134
"85096",92257390,92257391,35
"85097",92257391,92257392,1
"85098",92257392,92255980,196
"85099",92257393,92257394,24
"85100",92257394,92257395,-4
"85101",92257395,92255981,28
"85102",92257396,92257397,-4
"85103",92257397,92257398,103
"85104",92257398,92255984,-36
"85105",92257398,92255985,13
"85106",92257401,92257400,45
"85107",92257758,92255942,0
"85108",92257415,92257691,-6
"85109",92257776,92255936,21
"85110",92257757,92257776,0
"85111",92257777,92255691,-273
"85112",88618309,88625690,-67
"85113",88618358,88618308,24
"85114",88618305,88618570,1
"85115",88618304,88621030,1
"85116",88618304,88618307,434
"85117",88618305,88618309,3
"85118",88618307,88618306,122
"85119",88618309,88618308,-32
"85120",88618355,88623531,-6
"85121",88618359,88618358,104
"85122",88618570,88618359,3
"85123",88618502,88619963,239
"85124",88618403,88620104,19
"85125",88618407,88620108,0
"85126",88618398,88620101,154
"85127",88618399,88620103,35
"85128",88618402,88620105,31
"85129",88618403,88620107,126
"85130",88618405,88618404,47
"85131",88618406,88620109,-6
"85132",88618407,88620111,3
"85133",88618419,88620132,171
"85134",88618423,88620133,88
"85135",88618422,88620120,0
"85136",88618423,88620122,119
"85137",88618427,88620123,430
"85138",88618426,88620139,-60
"85139",88618427,88620141,-8
"85140",88618435,88620176,29
"85141",88618430,88620157,117
"85142",88618431,88620159,0
"85143",88618433,88618432,259
"85144",88618434,88620165,0
"85145",88618435,88620167,0
"85146",88618439,88620177,176
"85147",88618437,88618436,3
"85148",88618438,88620173,231
"85149",88618439,88620175,1
"85150",88618445,88625634,109
"85151",88618504,88619963,75
"85152",88618495,88619964,-25
"85153",88618492,88619972,7
"85154",88618496,88618494,72
"85155",94196822,94196826,-52
"85156",94196830,94196831,42
"85157",94196830,94196832,150
"85158",94196830,94196833,5
"85159",94196830,94196834,-14
"85160",94196838,94196839,47
"85161",94196838,94196840,-24
"85162",94196838,94196841,0
"85163",94196838,94196842,1
"85164",94196846,94196847,-13
"85165",94196846,94196848,-8
"85166",94196846,94196849,45
