"","Source","Target","FreeFloat"
"1052",64911970,64911955,75
"1053",64911970,64911956,-10
"1054",64911970,64911957,333
"1055",64911970,64911958,-91
"1056",64911970,64911959,82
"1057",64911970,64911960,73
"1058",64911970,64911961,3
"1059",64911970,64911962,136
"1060",64911970,64911963,233
"1061",64911970,64911964,34
"1062",64911970,64911965,-81
"1063",64911970,64911966,45
"1064",64911970,64911967,3
"1065",64911970,64911968,5
"1066",64911970,64911969,1
"1067",64911977,64911978,23
"1068",64911979,64911980,18
"1069",64911981,64911982,81
"1070",64911988,64912031,83
"1071",64911970,64911971,1282
"1072",64911968,64911964,38
"1073",64911964,64911944,-24
"1074",64911965,64911956,252
"1075",64911956,64911962,1
"1076",64911955,64911965,-29
"1077",64911949,64911968,-4
"1078",64911962,64911904,-14
"1079",64912031,64912034,-36
"1080",64912034,64912035,2
"1081",64912034,64912036,-92
"1082",64912034,64912053,56
"1083",64912053,64912035,0
"1084",64912053,64912036,98
"1085",64912053,64912054,0
"1086",64912054,64912035,5
"1087",64911971,64911968,115
"1088",64911990,64911991,1
"1089",64911992,64911993,68
"1090",64911993,64911994,48
"1091",64911994,64911988,35
"1092",64912025,64912035,-273
"1093",64911978,64911939,55
"1094",64911978,64911940,0
"1095",64911978,64911941,47
"1096",64912025,64909658,-7
"1097",64912054,64909662,85
"1098",64911984,64911981,30
"1099",64911965,64911960,0
"1100",64911960,64911962,1
"1101",64911948,64911959,73
"1102",64911959,64911952,133
"1103",64911962,64911948,-3
"1104",64912031,64909728,-101
"1105",64911988,64910715,40
"1106",64912031,64910719,-18
"1107",64912028,64910721,7
"1108",64911988,64910719,77
"1109",64911990,64911935,1
"1110",64911996,64911997,-4
"1111",64912003,64912004,81
"1112",64911997,64912002,197
"1113",64911984,64912002,518
"1114",64912009,64912010,-5
"1115",64912017,64912018,-10
"1116",64912009,64912017,-175
"1117",64912347,64912348,0
"1118",64912348,64912349,238
"1119",64912349,64912351,116
"1120",64912351,64912350,-4
"1121",64912350,64912352,118
"1122",64912352,64912353,52
"1123",64912355,64912356,0
"1124",64912356,64912357,-18
"1125",64912357,64912358,1
"1126",64912352,64912355,203
"1127",64912353,64912358,0
"1128",64912363,64912372,49
"1129",64912356,64912372,-51
"1130",64912418,64912419,-13
"1131",64912419,64912421,36
"1132",64912357,64912363,4
"1133",64912376,64912372,-35
"1134",64912359,64912363,-18
"1135",64912357,64912359,203
"1136",64912357,64912376,178
"1137",64912357,64912381,238
"1138",64912359,64912376,0
"1139",64912376,64912381,-15
"1140",64912358,64912382,77
"1141",64912357,64911981,48
"1142",64912358,64911981,140
"1143",64912351,64912354,203
"1144",64912354,64912352,115
"1145",64912354,64912353,-56
"1146",64912418,64912420,79
"1147",64912420,64912419,-8
"1148",64912419,64912424,0
"1149",64912421,64912426,0
"1150",64912359,64912360,-64
"1151",64912360,64912361,0
"1152",64912361,64912362,-1
"1153",64912362,64912363,122
"1154",64912418,64909695,-91
"1155",64912347,64909702,18
"1156",64912358,64909703,-69
"1157",64912421,64910716,85
"1158",64912355,64910718,32
"1159",64912421,64912422,220
"1160",64912521,64912522,63
"1161",64912524,64912525,-1
"1162",64912525,64912526,1
"1163",64912522,64912524,350
"1164",64912521,64912523,-14
"1165",64912523,64912522,84
"1166",64912424,64912421,195
"1167",64912424,64912053,-26
"1168",64912424,64912425,0
"1169",64912422,64912455,28
"1170",64912527,64912528,52
"1171",64912524,64912527,52
"1172",64912526,64912527,0
"1173",64912521,64909715,66
"1174",64912526,64909716,14
"1175",64912424,64910711,8
"1176",64912425,64912421,81
"1177",64909790,64909836,91
"1178",64912722,64912782,483
"1179",64912723,64912786,154
"1180",64912724,64912790,122
"1181",64912725,64912794,220
"1182",64912728,64912806,-11
"1183",64912728,64912810,0
"1184",64912728,64912814,26
"1185",64912728,64912818,41
"1186",64912637,64909721,3
"1187",64909862,64909864,-266
"1188",64909864,64909863,320
"1189",64909868,64909870,1
"1190",64909870,64909869,68
"1191",64909874,64909876,0
"1192",64909876,64909875,0
"1193",71487854,71487856,0
"1194",71487856,71487855,101
"1195",71487855,71487857,28
"1196",71487825,71487827,1
"1197",71487827,71487826,1
"1198",71487828,71487829,-4
"1199",71487826,71487828,-11
"1200",71487830,71487832,-61
"1201",71487832,71487831,80
"1202",71487831,71487833,-91
"1203",71487829,71489955,588
"1204",71487701,71487702,154
"1205",71487707,71487704,154
"1206",71487704,71487703,18
"1207",71487701,71487708,117
"1208",71487703,71487708,-125
"1209",71487844,71487846,0
"1210",71487846,71487845,-41
"1211",71487847,71487848,1
"1212",71487845,71487847,59
"1213",71487702,71487705,-4
"1214",71487855,71487859,1
"1215",71487849,71487851,21
"1216",71487851,71487850,-139
"1217",71487852,71487853,7
"1218",71487850,71487852,350
"1219",71487848,71489860,-181
"1220",71487848,71489878,-17
"1221",71487848,71489869,91
"1222",71487850,71490697,143
"1223",71487703,71487885,-12
"1224",71487856,71487858,-18
"1225",71487850,71490703,4
"1226",71487833,71489256,238
"1227",64912779,64912780,-67
"1228",64912780,64912781,-9
"1229",64912781,64912782,1
"1230",64912783,64912784,3
"1231",64912784,64912785,78
"1232",64912785,64912786,37
"1233",64912787,64912788,5
"1234",64912788,64912789,0
"1235",64912789,64912790,1
"1236",64912791,64912792,8
"1237",64912792,64912793,80
"1238",64912793,64912794,105
"1239",64912795,64912796,31
"1240",64912799,64912800,-66
"1241",64912803,64912804,1
"1242",64912804,64912805,227
"1243",64912805,64912806,-62
"1244",64912807,64912808,55
"1245",64912808,64912809,28
"1246",64912809,64912810,161
"1247",64912811,64912812,40
"1248",64912812,64912813,56
"1249",64912813,64912814,25
"1250",64912815,64912816,3
"1251",64912816,64912817,-28
"1252",64912817,64912818,3
"1253",64912831,64912832,-2
"1254",64912839,64912840,176
"1255",64912751,64912779,41
"1256",64912752,64912783,1
"1257",64912753,64912787,-9
"1258",64912754,64912791,0
"1259",64912755,64912795,27
"1260",64912756,64912799,0
"1261",64912757,64912803,-1
"1262",64912757,64912807,0
"1263",64912757,64912811,0
"1264",64912757,64912815,19
"1265",64912757,64912831,0
"1266",64912757,64912839,3
"1267",64912782,64911970,182
"1268",64912782,64911963,-9
"1269",64912786,64913024,36
"1270",64912786,64913026,0
"1271",64912790,64911923,0
"1272",64912790,64911921,9
"1273",64912790,64911924,-28
"1274",64912790,64911918,8
"1275",64912790,64911922,-9
"1276",64912790,64911919,206
"1277",64912790,64911920,-1
"1278",64912794,64911929,11
"1279",64912794,64911932,0
"1280",64912794,64911930,64
"1281",64912794,64911926,133
"1282",64912794,64911931,0
"1283",64912794,64911927,-11
"1284",64912794,64911928,3
"1285",64912806,64912421,87
"1286",64912806,64912355,-19
"1287",64912806,64912524,0
"1288",64912806,64912035,17
"1289",64912810,64912062,23
"1290",64912810,64912363,0
"1291",64912818,64912359,1
"1292",64912814,64912359,1
"1293",64912782,64911971,28
"1294",64912745,64912806,-1047
"1295",64912745,64912810,-4
"1296",64912745,64912814,50
"1297",64912745,64912818,-39
"1298",64912746,64912806,-85
"1299",64912746,64912810,1
"1300",64912746,64912814,-8
"1301",64912746,64912818,1
"1302",64912747,64912806,78
"1303",64912747,64912810,0
"1304",64912747,64912814,85
"1305",64912747,64912818,39
"1306",64912806,64912424,0
"1307",64912818,64912528,-31
"1308",64912810,64912530,7
"1309",64912893,64912896,0
"1310",64912885,64912888,-39
"1311",64912888,64912886,108
"1312",64912881,64912884,0
"1313",64912884,64912882,3
"1314",64912889,64912892,211
"1315",64912892,64912890,-5
"1316",64912873,64912876,0
"1317",64912876,64912874,75
"1318",64912763,64912765,25
"1319",64912766,64912768,-132
"1320",64912769,64912771,21
"1321",64912772,64912774,119
"1322",64909882,64909884,1
"1323",64909884,64909883,26
"1324",64909887,64909889,1
"1325",64909889,64909888,0
"1326",64909892,64909894,15
"1327",64909894,64909893,7
"1328",64909917,64909918,112
"1329",64909939,64909942,-28
"1330",64909942,64909938,0
"1331",64909935,64909939,101
"1332",64909935,64909940,56
"1333",64909935,64909943,66
"1334",64909957,64909952,0
"1335",64909940,64909952,39
"1336",64909957,64909950,54
"1337",64909953,64909949,108
"1338",64909951,64909954,192
"1339",64909954,64909955,42
"1340",64909939,64909953,3
"1341",64909939,64909944,12
"1342",64909945,64909942,15
"1343",64909917,64909926,1
"1344",64909926,64909927,3
"1345",64909952,64909953,21
"1346",64909917,64910062,3
"1347",64909917,64910075,0
"1348",64909917,64910090,0
"1349",64909917,64910562,0
"1350",64909917,64910462,8
"1351",64909949,64910073,-90
"1352",64909944,64910073,91
"1353",64909950,64909959,181
"1354",64909959,64909960,228
"1355",64909960,64909961,139
"1356",64909961,64909962,1
"1357",64909917,64909962,14
"1358",64909917,64909958,0
"1359",64909961,64909958,309
"1360",64909962,64909951,-35
"1361",64909939,64909946,-39
"1362",64909948,64909938,8
"1363",64909946,64909947,10
"1364",64909947,64909948,4
"1365",64909919,64910332,10
"1366",64909919,64910328,-28
"1367",64909919,64910336,200
"1368",64909919,64910352,54
"1369",64909919,64910348,279
"1370",64909919,64910344,8
"1371",64909919,64910340,1
"1372",64909919,64910360,12
"1373",64909919,64910356,35
"1374",64909919,64910364,3
"1375",64909919,64910372,5
"1376",64909919,64910396,3
"1377",64909919,64910422,0
"1378",64909919,64910424,17
"1379",64909919,64910425,-14
"1380",64909919,64910423,148
"1381",64909919,64910426,17
"1382",64909919,64910427,59
"1383",64909926,64909931,222
"1384",64909931,64909927,-6
"1385",64909919,64910038,1
"1386",64909919,64909983,56
"1387",64909919,64910050,129
"1388",64909919,64909935,-4
"1389",64909919,64909957,227
"1390",64909919,64910072,21
"1391",64909919,64910082,1
"1392",64909919,64910552,165
"1393",64909919,64910523,10
"1394",64909919,64910457,17
"1395",64909916,64910530,43
"1396",64909919,64910428,-27
"1397",64909939,64910553,47
"1398",64909921,64909917,31
"1399",64909917,64909922,31
"1400",64909922,64909918,21
"1401",64909919,64909998,349
"1402",64909919,64910045,-14
"1403",64909916,64910533,0
"1404",64909916,64910534,9
"1405",64909916,64910503,147
"1406",64909965,64909966,223
"1407",64909951,64909974,-4
"1408",64909917,64909965,119
"1409",64909961,64909965,42
"1410",64909917,64910080,25
"1411",64909943,64909941,-23
"1412",64909923,64909921,94
"1413",64909923,64910002,118
"1414",64909943,64909954,1
"1415",64909941,64909938,-14
"1416",64909919,64910429,3
"1417",64909916,64909922,-77
"1418",64909923,64909916,153
"1419",64909923,64910003,91
"1420",64909923,64910536,131
"1421",64909923,64910535,-6
"1422",64909923,64910464,3
"1423",64909923,64910505,1
"1424",64909951,64909965,26
"1425",64909917,64909933,3
"1426",64909917,64910406,58
"1427",64909934,64909927,-67
"1428",64909958,64909925,91
"1429",64909917,64909925,3
"1430",64909962,64909958,-7
"1431",64909926,64909987,75
"1432",64909934,64909945,0
"1433",64909917,64910431,84
"1434",64909925,64909933,40
"1435",64909941,64909955,132
"1436",64909955,64910079,-10
"1437",64909954,64910085,172
"1438",64909933,64909650,7
"1439",64909917,64910433,0
"1440",64909923,64910542,0
"1441",64909917,64910436,31
"1442",64909919,64910443,203
"1443",64909923,64910444,-140
"1444",64909923,64910445,83
"1445",64909923,64910442,127
"1446",64913024,64913026,3
"1447",64913028,64913029,11
"1448",64913028,64913035,-6
"1449",64913029,64913036,1
"1450",64912933,64912936,4
"1451",64912936,64912934,1
"1452",64912921,64912924,3
"1453",64912924,64912922,3
"1454",64912917,64912920,-4
"1455",64912920,64912918,1
"1456",64912913,64912916,210
"1457",64912916,64912914,5
"1458",64912905,64912908,-1
"1459",64912908,64912906,-105
"1460",64912897,64912900,-53
"1461",64912900,64912898,117
"1462",64912929,64912932,126
"1463",64912932,64912930,113
"1464",64912909,64912912,18
"1465",64912912,64912910,1
"1466",64913024,64913039,-11
"1467",64909984,64909988,191
"1468",64909983,64909984,56
"1469",64909983,64909985,-15
"1470",64909983,64909990,-1
"1471",64909990,64909986,10
"1472",64909984,64909991,-57
"1473",64909983,64909992,63
"1474",64909992,64909984,1
"1475",64909989,64909996,213
"1476",64909987,64909989,1
"1477",64909996,64910041,0
"1478",64909985,64909992,-1
"1479",64909991,64909997,-15
"1480",64909998,64909999,-21
"1481",64909999,64910000,216
"1482",64910000,64910001,8
"1483",64910001,64909989,3
"1484",64909984,64910051,69
"1485",64909984,64909939,175
"1486",64909988,64910055,8
"1487",64909974,64909975,3
"1488",64909975,64909970,175
"1489",64910002,64909997,124
"1490",64910003,64910004,-53
"1491",64909989,64910056,91
"1492",64909987,64909996,4
"1493",64909990,64910057,237
"1494",64909986,64910053,14
"1495",64910002,64910411,-225
"1496",64910003,64910002,4
"1497",64910004,64910002,3
"1498",64909975,64909982,-102
"1499",64909982,64909970,206
"1500",64913043,64913044,-154
"1501",64913044,64913045,1
"1502",64913044,64913049,29
"1503",64913043,64913050,33
"1504",64913050,64913051,28
"1505",64913128,64913129,-32
"1506",64913133,64913134,-1
"1507",64913129,64913131,0
"1508",64913129,64913149,-18
"1509",64913129,64913150,50
"1510",64913129,64913132,8
"1511",64913131,64913133,1
"1512",64913050,64913794,108
"1513",64913049,64913793,92
"1514",64913049,64913936,210
"1515",64913132,64913133,90
"1516",64910038,64910039,322
"1517",64910038,64910042,0
"1518",64910042,64910040,2
"1519",64910039,64910043,-125
"1520",64910038,64910044,1
"1521",64910044,64910039,287
"1522",64910051,64910055,0
"1523",64910050,64910051,186
"1524",64910050,64910052,10
"1525",64910050,64910057,-54
"1526",64910057,64910053,270
"1527",64910051,64910058,1
"1528",64910050,64910059,48
"1529",64910059,64910051,65
"1530",64910058,64910061,60
"1531",64910061,64910057,17
"1532",64910053,64909941,132
"1533",64910052,64910059,28
"1534",64910045,64910046,3
"1535",64910046,64910047,14
"1536",64910047,64910048,-27
"1537",64910062,64910063,118
"1538",64910063,64910064,47
"1539",64910064,64910065,-20
"1540",64910065,64910056,4
"1541",64910048,64910041,44
"1542",64910039,64909984,-71
"1543",64910055,64909942,44
"1544",64910054,64910056,-1
"1545",64910057,64909943,-34
"1546",64910065,64910054,-67
"1547",64910042,64909990,1
"1548",64910040,64909986,51
"1549",64910043,64910045,-3
"1550",64910066,64910067,-9
"1551",64910065,64910066,0
"1552",64910068,64910069,-4
"1553",64910065,64910068,1
"1554",64910056,64910069,32
"1555",64910053,64909927,353
"1556",64910068,64910071,24
"1557",64910053,64910084,9
"1558",64913149,64913150,112
"1559",64913167,64913168,143
"1560",64913168,64913169,11
"1561",64913173,64913174,18
"1562",64913175,64913176,3
"1563",64913168,64913173,6
"1564",64913168,64913191,1
"1565",64913168,64913192,76
"1566",64913191,64913192,1
"1567",64913209,64913210,118
"1568",64913210,64913211,-126
"1569",64913215,64913216,-69
"1570",64913210,64913215,176
"1571",64913210,64913235,126
"1572",64913210,64913236,48
"1573",64913210,64913237,-4
"1574",64913235,64913236,7
"1575",64913236,64913237,1
"1576",64913235,64913238,17
"1577",64913236,64913239,203
"1578",64913237,64913240,1
"1579",64913238,64913239,52
"1580",64913239,64913240,227
"1581",64913235,64913977,46
"1582",64913237,64913978,-14
"1583",64913236,64913979,0
"1584",64913168,64913174,177
"1585",64913173,64913175,-253
"1586",64913210,64913216,-1
"1587",64913217,64914066,1
"1588",64913210,64914078,72
"1589",64913174,64913175,1
"1590",64913238,64909761,31
"1591",64910082,64910083,115
"1592",64910082,64910085,84
"1593",64910085,64910084,203
"1594",64910082,64910087,-27
"1595",64910086,64910089,-1
"1596",64910089,64910085,35
"1597",64910073,64910086,3
"1598",64910083,64910087,1
"1599",64910087,64910086,68
"1600",64910075,64910076,35
"1601",64910076,64910077,-7
"1602",64910077,64910078,31
"1603",64910090,64910091,28
"1604",64910091,64910092,46
"1605",64910092,64910093,-119
"1606",64910080,64910079,80
"1607",64910080,64910085,-1
"1608",64910072,64910073,-56
"1609",64910080,64910081,21
"1610",64910075,64910090,10
"1611",64910078,64910081,3
"1612",64910071,64910070,22
"1613",64910084,64910463,4
"1614",64913253,64914105,245
"1615",64913394,64913395,-39
"1616",64913395,64913399,-139
"1617",64913400,64914084,31
"1618",64913394,64913400,-11
"1619",64913436,64914070,-64
"1620",64913486,64913487,128
"1621",64913486,64913493,-161
"1622",64913492,64913495,378
"1623",64913488,64913495,167
"1624",64913535,64913536,455
"1625",64913536,64913537,11
"1626",64913535,64913542,6
"1627",64913542,64913543,58
"1628",64913543,64913544,-28
"1629",64913541,64913544,0
"1630",64913537,64913544,63
"1631",64913541,64913492,523
"1632",64913492,64913049,87
"1633",64913494,64914062,2
"1634",64913541,64913938,175
"1635",64913542,64913493,-79
"1636",64913493,64913050,91
"1637",64913493,64914089,-148
"1638",64913542,64913544,-2
