"","Source","Target","FreeFloat"
"82467",103081113,103081119,91
"82468",103081181,103081187,0
"82469",103081182,103081186,7
"82470",103081179,103081185,1
"82471",103081188,103081196,409
"82472",103080968,103080973,428
"82473",103081194,103080733,143
"82474",103081193,103080732,35
"82475",103081196,103080735,168
"82476",103081194,103081201,196
"82477",103081201,103080866,60
"82478",103081178,103081200,21
"82479",103081201,103081203,10
"82480",103081203,103080733,42
"82481",103081200,103081204,-37
"82482",103081193,103081205,-4
"82483",103081205,103080732,497
"82484",103081118,103081116,-53
"82485",103081119,103081118,-19
"82486",103081190,103081198,-18
"82487",103080974,103080975,-172
"82488",103080975,103080976,-9
"82489",103080977,103080978,203
"82490",103080978,103080979,280
"82491",103080979,103080980,-37
"82492",103080986,103080987,0
"82493",103081109,103081115,0
"82494",103081115,103081121,167
"82495",103081178,103081190,-5
"82496",103081198,103080974,-6
"82497",103081137,103080252,98
"82498",103081136,103081138,-11
"82499",103081191,103081199,-7
"82500",103081199,103080736,28
"82501",103081005,103081006,133
"82502",103081006,103081007,154
"82503",103081007,103081008,-43
"82504",103081008,103081009,-12
"82505",103081009,103081011,1
"82506",103081013,103081014,105
"82507",103081007,103081013,4
"82508",103081015,103081005,0
"82509",103081019,103081018,-4
"82510",103081017,103081019,29
"82511",103081036,103081037,0
"82512",103081034,103081044,63
"82513",103081026,103081027,77
"82514",103081027,103081028,-7
"82515",103081022,103081023,26
"82516",103081023,103081024,110
"82517",103081024,103081025,21
"82518",103081046,103081053,102
"82519",103081004,103081015,171
"82520",103081030,103081031,-10
"82521",103081025,103081030,1
"82522",103081180,103080819,1
"82523",103081180,103080818,13
"82524",103081179,103080816,-337
"82525",103081182,103080814,-9
"82526",103081181,103080813,-31
"82527",103081176,103080812,177
"82528",103081179,103080939,177
"82529",103081182,103080937,216
"82530",103081181,103080936,6
"82531",103081194,103080937,36
"82532",103081195,103080936,-11
"82533",103081195,103080813,290
"82534",103081194,103080814,-7
"82535",103081199,103080812,98
"82536",103081072,103081073,-49
"82537",103081073,103081085,10
"82538",103081074,103081075,108
"82539",103081075,103081076,-122
"82540",103081076,103081077,95
"82541",103081083,103081084,56
"82542",103081084,103081087,-3
"82543",103081085,103081086,0
"82544",103081088,103081089,143
"82545",103081089,103081101,0
"82546",103081102,103081090,-28
"82547",103081091,103081092,6
"82548",103081092,103081093,197
"82549",103081099,103081100,42
"82550",103081100,103081103,242
"82551",103081101,103081102,38
"82552",103081181,103081183,25
"82553",103081134,103080244,60
"82554",103081171,103081170,17
"82555",103081204,103081198,24
"82556",103081019,103082005,-12
"82557",103081208,103081663,19
"82558",103081141,103085631,12
"82559",103081139,103085632,3
"82560",103081140,103085636,28
"82561",103081129,103080224,173
"82562",103081128,103081131,29
"82563",103081130,103081131,42
"82564",103081131,103081132,-56
"82565",103081206,103081215,31
"82566",103081208,103081209,-10
"82567",103081130,103080222,1
"82568",88618331,88618724,-83
"82569",88618336,88622996,-139
"82570",88618336,88619536,3
"82571",88618335,88622995,322
"82572",88618344,88622989,105
"82573",88618350,88619116,150
"82574",88618351,88623012,20
"82575",88618375,88618899,3
"82576",88618361,88623181,1
"82577",88618530,88623306,4
"82578",88618517,88619105,1
"82579",88618535,88618724,48
"82580",88618535,88618528,31
"82581",88618535,88618530,-18
"82582",88618535,88623306,14
"82583",88618535,88618541,434
"82584",88618551,88618547,-2
"82585",88618552,88618548,249
"82586",88618548,88618551,0
"82587",88618547,88618546,3
"82588",88618550,88618549,461
"82589",88618551,88618550,1
"82590",88618552,88618551,-15
"82591",88618571,88619533,90
"82592",88618572,88619534,1
"82593",88618573,88619111,301
"82594",80123280,80128529,1
"82595",80123288,80123280,-4
"82596",80123290,80123282,-7
"82597",80123287,80123279,85
"82598",80123291,80123283,218
"82599",80123327,80123326,-4
"82600",80123303,80128526,27
"82601",80123309,80123305,101
"82602",80123307,80123303,7
"82603",80123308,80123304,-58
"82604",80123317,80123313,143
"82605",80123318,80123314,0
"82606",80123319,80123315,19
"82607",80123320,80123316,0
"82608",80123424,80123420,105
"82609",88618729,88618727,-4
"82610",88618731,88618729,237
"82611",88622967,88616049,1
"82612",88622972,88616050,-25
"82613",88622954,88622972,91
"82614",88623004,88619115,45
"82615",88623012,88619116,1
"82616",88622895,88619325,55
"82617",88622993,88618797,224
"82618",88623001,88623010,-340
"82619",88623011,88623000,117
"82620",88623011,88618772,177
"82621",88623001,88618774,44
"82622",88622997,88618797,136
"82623",88622997,88623351,409
"82624",88622993,88618794,1
"82625",88622993,88618796,43
"82626",88622997,88623352,1
"82627",88622993,88618800,144
"82628",88622998,88623352,-7
"82629",88622995,88619536,38
"82630",88622978,88622976,63
"82631",88623012,88619115,1
"82632",103081205,103080750,-220
"82633",103080970,103088625,25
"82634",103081016,103080214,-94
"82635",103081016,103080730,200
"82636",103080987,103081109,28
"82637",103080973,103081108,1
"82638",103081025,103081026,156
"82639",103081019,103081022,207
"82640",103081053,103081048,206
"82641",103081036,103081035,117
"82642",92255691,92255693,0
"82643",92255682,92255936,-11
"82644",92255685,92255938,91
"82645",92255689,92255691,-4
"82646",92255693,92255942,-3
"82647",92255676,92257693,20
"82648",92255689,92257966,0
"82649",92255691,92257968,-31
"82650",80123435,80123424,-11
"82651",103080973,103088626,1
"82652",103080987,103088627,1
"82653",103080976,103080977,17
"82654",103080977,103080986,0
"82655",103080977,103080987,24
"82656",103081014,103088628,-1
"82657",103081008,103081013,248
"82658",103081018,103088583,-14
"82659",103081034,103088747,70
"82660",103081141,103088758,207
"82661",103081147,103088760,104
"82662",103081145,103088765,-14
"82663",103081181,103088765,95
"82664",103081170,103081186,168
"82665",103081142,103088559,1
"82666",103081142,103088560,35
"82667",103081165,103081184,91
"82668",103081155,103081176,-39
"82669",103081015,103088920,0
"82670",103081142,103086236,-105
"82671",103081148,103088975,-24
"82672",103081144,103088975,15
"82673",103080960,103080845,185
"82674",103080961,103080846,68
"82675",103080962,103080847,-48
"82676",103080963,103080848,252
"82677",103081103,103089171,0
"82678",103081087,103089171,0
"82679",103081182,103081177,140
"82680",103081170,103089263,70
"82681",103081149,103081184,71
"82682",103081149,103080749,-49
"82683",103081170,103080937,146
"82684",103081149,103080864,4
"82685",103081172,103080800,167
"82686",103081181,103081202,14
"82687",103081202,103080752,-2
"82688",103081087,103089342,42
"82689",103081103,103089342,44
"82690",103081192,103080852,3
"82691",103081183,103080319,-256
"82692",103081173,103080318,588
"82693",103081085,103081074,-21
"82694",103081086,103081090,-171
"82695",103081200,103081198,285
"82696",103080969,103080894,-183
"82697",103081016,103081034,37
"82698",103081015,103089754,6
"82699",103081077,103081083,13
"82700",103081090,103081092,-2
"82701",103081074,103081090,14
"82702",103081090,103088725,1
"82703",103081093,103081099,0
"82704",103080969,103080970,-18
"82705",103081014,103088602,1
"82706",103080987,103080973,-4
"82707",103080970,103088584,7
"82708",103081199,103088588,-43
"82709",103081015,103081017,328
"82710",103080961,103080840,4
"82711",103080964,103080965,19
"82712",103080965,103088573,10
"82713",80123890,80122798,1
"82714",80123836,80122345,50
"82715",80127444,80122622,189
"82716",80127444,80122623,-18
"82717",80123890,80122634,-4
"82718",80123890,80122635,-28
"82719",86686402,86682205,133
"82720",88622895,88619504,-13
"82721",88622977,88620406,266
"82722",88622979,88620406,14
"82723",80123712,80127604,7
"82724",80123712,80127608,-4
"82725",80123712,80127612,30
"82726",80123713,80127576,25
"82727",80123713,80127600,-7
"82728",80123713,80127604,3
"82729",80123713,80127608,8
"82730",80123713,80127612,91
"82731",80123832,80128087,-2
"82732",80123833,80128144,54
"82733",80123833,80128145,-161
"82734",80123834,80128048,3
"82735",80123890,80122642,0
"82736",80123890,80122643,17
"82737",80123890,80122644,-32
"82738",80123876,80126182,21
"82739",80123890,80122800,42
"82740",80123878,80127902,-45
"82741",80123612,80123069,-1
"82742",80123614,80123070,3
"82743",80123614,80123612,41
"82744",80123439,80123436,35
"82745",80123437,80123436,329
"82746",80123436,80123424,1
"82747",80123438,80123437,74
"82748",80123438,80123439,28
"82749",80123436,80123435,47
"82750",80123473,80123449,133
"82751",80123473,80123460,0
"82752",80123473,80123472,89
"82753",80123474,80123473,14
"82754",80123499,80123497,-7
"82755",80123497,80123496,24
"82756",80123612,80128458,-49
"82757",80123612,80128459,7
"82758",80123613,80123612,-32
"82759",80123613,80128451,15
"82760",80123613,80128452,234
"82761",80123613,80128453,108
"82762",80123613,80128454,4
"82763",80123613,80128455,-15
"82764",80123613,80128456,0
"82765",80123613,80128457,-8
"82766",80123613,80128458,11
"82767",80123613,80128459,-125
"82768",80123614,80128086,33
"82769",80123680,80129478,77
"82770",80124042,80128510,-4
"82771",80123711,80127576,241
"82772",80123711,80127600,1
"82773",80123711,80127604,-4
"82774",80123711,80127608,3
"82775",80123711,80127612,3
"82776",80123712,80127576,-7
"82777",80123712,80127600,172
"82778",88622976,88623075,1
"82779",88623022,88623059,24
"82780",88623011,88622971,143
"82781",88622976,88623234,24
"82782",88622976,88623108,91
"82783",88622976,88623199,185
"82784",88622979,88622977,38
"82785",88622977,88622976,11
"82786",88622978,88622979,1
"82787",86686402,86685667,125
"82788",86686403,86686408,381
"82789",86686409,86686407,4
"82790",86686407,86686411,-134
"82791",86686411,86686410,-11
"82792",80123836,80123835,0
"82793",80123836,80128519,105
"82794",80126330,80126329,63
"82795",80126334,80126330,-4
"82796",80123877,80129481,28
"82797",80123890,80129488,-142
"82798",80123878,80123877,45
"82799",80123877,80128524,-39
"82800",80124045,80128496,3
"82801",80123890,80128546,1
"82802",80123939,80128520,-102
"82803",80123942,80123939,7
"82804",80123941,80123939,17
"82805",80123942,80123941,18
"82806",80124035,80129430,38
"82807",80126182,80128516,-4
"82808",80127443,80127442,298
"82809",80127445,80127444,-21
"82810",88622972,88622970,-39
"82811",88622972,88622967,46
"82812",88622955,88622954,0
"82813",88622971,88622955,-25
"82814",88622954,88622967,-6
"82815",88622955,88622972,140
"82816",88622974,88622975,18
"82817",88622980,88622978,81
"82818",88622989,88622988,70
"82819",88623000,88623001,-2
"82820",88623012,88623004,1
"82821",88623011,88623115,0
"82822",88623026,88623027,0
"82823",88623028,88623029,-102
"82824",86686406,86686403,5
"82825",86686407,86686403,-7
"82826",86686431,86686433,3
"82827",86686456,86682443,63
"82828",86686470,86686040,0
"82829",86686630,86686092,1
"82830",86686631,86685669,0
"82831",86686470,86683203,224
"82832",86686632,86685670,-18
"82833",86686651,86686652,154
"82834",86686652,86686653,67
"82835",86686653,86686654,227
"82836",86686656,86686657,378
"82837",86686655,86686652,0
"82838",86686651,86686655,14
"82839",86686652,86686656,-91
"82840",86686668,86686662,58
"82841",86686668,86681897,4
"82842",86686668,86686673,276
"82843",86686668,86686675,0
"82844",86686668,86686479,38
"82845",86686686,86686098,-217
"82846",86686673,86681897,3
"82847",86686456,86684436,213
"82848",86686841,86682020,13
"82849",86686841,86682089,63
"82850",86686828,86686304,0
"82851",86686679,86686843,467
"82852",86686436,86686435,0
"82853",86686668,86689029,63
"82854",86686455,86685907,41
"82855",86686427,86685912,3
"82856",86686403,86681851,-34
"82857",86686410,86689034,134
"82858",86686470,86689054,-113
"82859",86686407,86681896,1
"82860",86686825,86681896,217
"82861",86686406,86686416,7
"82862",86686411,86682135,48
"82863",86686410,86689102,1
"82864",86686404,86686408,43
"82865",86686407,86689134,1
"82866",86686455,86681898,70
"82867",97752565,97752566,-11
"82868",97752914,97752912,111
"82869",97752912,97752913,8
"82870",97752913,97751574,0
"82871",97752913,97751575,301
"82872",97752913,97751577,140
"82873",97752913,97751578,-64
"82874",97752915,97752916,49
"82875",97752916,97752917,3
"82876",97752918,97752919,-165
"82877",97752919,97752920,94
"82878",97752920,97751573,24
"82879",97752920,97751579,48
"82880",97752920,97751580,84
"82881",97752920,97752185,1
"82882",97752921,97752922,-57
"82883",97752922,97752923,135
"82884",97752923,97751576,7
"82885",97752924,97752925,0
"82886",97752925,97752926,225
"82887",97752926,97752182,-6
"82888",97752928,97752929,437
"82889",97752929,97752930,1
"82890",97752930,97751589,196
"82891",97752930,97751595,-10
"82892",97752930,97751596,3
"82893",97752931,97752932,21
"82894",97752932,97752933,-139
"82895",97752933,97751590,-11
"82896",97752934,97752935,56
"82897",97752935,97752936,78
"82898",97752936,97751588,33
"82899",97752937,97752938,1
"82900",97752938,97752939,163
"82901",97752939,97751591,-14
"82902",97752940,97752941,158
"82903",97752941,97752942,10
"82904",97752942,97751592,150
"82905",97752946,97752947,111
"82906",97752947,97752948,-12
"82907",97752948,97751593,-4
"82908",97752952,97752953,108
"82909",97752953,97752954,87
"82910",97752954,97751594,-140
"82911",97752955,97752956,-53
"82912",97752956,97752957,-15
"82913",97752957,97751608,1
"82914",97752958,97752959,192
"82915",97752959,97752960,91
"82916",97752960,97751611,231
"82917",97752961,97752962,53
"82918",97752962,97752963,55
"82919",97752963,97751610,60
"82920",97752964,97752965,-18
"82921",97752965,97752966,38
"82922",97752966,97751609,66
"82923",97752967,97752968,94
"82924",97752968,97752969,-54
"82925",97752969,97751613,1
"82926",97752973,97752974,57
"82927",97752974,97752975,-9
"82928",97752975,97751631,-4
"82929",97752976,97752977,-63
"82930",97752977,97752978,0
"82931",97752978,97751632,18
"82932",97752982,97752980,-3
"82933",97752979,97752982,14
"82934",97752980,97752981,637
"82935",97752981,97751599,82
"82936",97752983,97752986,-63
"82937",97752986,97752984,203
"82938",97752984,97752985,3
"82939",97752985,97751600,0
"82940",97752987,97752988,-4
"82941",97752988,97752989,246
"82942",97752989,97751601,145
"82943",97752989,97751605,18
"82944",97752990,97752992,25
"82945",97752992,97752991,26
"82946",97752991,97751603,-32
"82947",97752991,97751606,1
"82948",97752993,97752994,80
"82949",97752993,97752996,54
"82950",97752996,97752994,-60
"82951",97752995,97751604,118
"82952",97752994,97752995,392
"82953",97752997,97752998,117
"82954",97752997,97753000,154
"82955",97753000,97752998,1
"82956",97752998,97752999,223
"82957",97752999,97751607,212
"82958",97753001,97753002,88
"82959",97753002,97753003,81
"82960",97753003,97751616,-3
"82961",97753004,97753005,63
"82962",97753005,97753006,290
"82963",97753006,97751615,178
"82964",97753007,97753008,7
"82965",97753008,97753009,28
"82966",97753009,97751614,1
"82967",97753010,97753011,-1240
"82968",97753011,97753012,51
"82969",97753012,97751617,47
"82970",97753013,97753014,0
"82971",97753014,97753015,-16
"82972",97753015,97751618,1
"82973",97753015,97751628,-18
"82974",97753016,97753017,21
"82975",97753017,97753018,0
"82976",97753018,97751619,3
"82977",97753019,97753020,-4
"82978",97753020,97753021,-52
"82979",97753021,97751620,3
"82980",97753022,97753023,-1
"82981",97753023,97753024,74
"82982",97753024,97751621,35
"82983",97753025,97753026,115
"82984",97753026,97753027,3
"82985",97753028,97753029,31
"82986",97753029,97753030,3
"82987",97753030,97751623,28
"82988",97753031,97753032,168
"82989",97753033,97751624,135
"82990",97753032,97753033,3
"82991",97753034,97753035,143
"82992",97753035,97753036,1
"82993",97753036,97751625,42
"82994",97753037,97753038,133
"82995",97753038,97753039,119
"82996",97753039,97751626,283
"82997",97753040,97753041,25
"82998",97753041,97753042,1
"82999",97753042,97751629,-9
"83000",97753042,97751630,-55
"83001",97753126,97753127,0
"83002",97753127,97753128,1
"83003",97753128,97753129,68
"83004",97753399,97751327,0
"83005",97753400,97751581,15
"83006",97753399,97751328,-59
"83007",97753400,97751582,285
"83008",97753399,97751330,0
"83009",97753400,97751583,336
"83010",97753399,97751334,0
"83011",97753400,97751585,7
"83012",97753399,97751332,-10
"83013",97753400,97751586,-39
"83014",97753400,97751587,64
"83015",97753059,97753334,0
"83016",97753418,97751581,52
"83017",97753399,97753418,143
"83018",97753419,97751585,96
"83019",97753419,97751336,176
"83020",97753399,97753419,3
"83021",97753421,97753422,3
"83022",97753422,97753424,-11
"83023",97753423,97753425,168
"83024",97753425,97751589,-25
"83025",97753424,97751596,0
"83026",97753429,97753430,3
"83027",97753430,97753431,-27
"83028",97753431,97753428,16
"83029",97753434,97753433,178
"83030",97753435,97753436,3
"83031",97753436,97753437,-53
"83032",97753437,97753434,-19
"83033",97753467,97753468,24
"83034",97753468,97753469,0
"83035",97753059,97753481,91
"83036",97753059,97753521,-1
"83037",97753059,97753539,35
"83038",97753059,97753545,-84
"83039",86686455,86684437,58
"83040",97753046,97753045,-46
"83041",97753047,97753048,1
"83042",97753048,97753046,119
"83043",97753043,97753047,101
"83044",97753049,97753050,59
"83045",97753050,97753051,0
"83046",97753051,97751627,-53
"83047",97753027,97751622,27
"83048",97752916,97752177,172
"83049",97753059,97753058,427
"83050",97752989,97751602,-98
"83051",97752917,97752177,-163
"83052",97753123,97753124,-18
"83053",97753400,97753597,25
"83054",97753399,97753598,1
"83055",97753399,97753599,-57
"83056",97753400,97753600,0
"83057",97753400,97753602,-49
"83058",97753399,97753601,-380
"83059",97753399,97753603,-11
"83060",97753400,97753604,28
"83061",97753399,97753605,42
"83062",97753399,97753607,38
"83063",97753419,97753608,-36
"83064",97753059,97753544,178
"83065",97753061,97749603,126
"83066",97753063,97753801,53
"83067",97753058,97753801,1
"83068",97753420,97753423,3
"83069",97753468,97749411,17
"83070",97753399,97753596,238
"83071",92257304,92255948,159
"83072",92257305,92257306,13
"83073",92257306,92257307,81
"83074",92257307,92255952,1
"83075",92257308,92257309,0
"83076",92257309,92257310,-3
"83077",92257310,92255949,48
"83078",92257311,92257312,233
"83079",92257312,92257313,0
"83080",92257313,92255963,1
"83081",92257314,92257315,178
"83082",92257315,92257316,91
"83083",92257316,92255966,9
"83084",92257317,92257318,-3
"83085",92257318,92257319,1
"83086",92257319,92255965,63
"83087",92257320,92257321,130
"83088",92257321,92257322,4
"83089",92257322,92255964,332
"83090",92257323,92257324,-1
"83091",92257324,92257325,115
"83092",92257325,92255968,3
"83093",92257326,92257327,54
"83094",92257327,92257328,25
"83095",92257328,92255967,170
"83096",92257329,92257330,-62
"83097",92257330,92257331,43
"83098",92257331,92255986,-14
"83099",92257332,92257333,133
"83100",92257333,92257334,206
"83101",92257334,92255987,429
"83102",92257338,92257336,18
"83103",92257335,92257338,0
"83104",92257336,92257337,143
"83105",97753061,97754600,3
"83106",97745994,97746003,-33
"83107",97746000,97746009,-3
"83108",97746001,97746010,-88
"83109",97745994,97746001,-24
"83110",97745940,97746869,-11
"83111",97745940,97746867,-5
"83112",97745940,97745967,20
"83113",97745940,97745962,0
"83114",97745970,97745971,-32
"83115",97745940,97746857,50
"83116",97745951,97745952,-116
"83117",97745951,97745954,227
"83118",97745952,97745955,154
"83119",97745953,97745956,-4
"83120",97745961,97745970,9
"83121",97745967,97746935,7
"83122",97745962,97745973,1
"83123",97745975,97745976,1
"83124",97745972,97745962,-28
"83125",97745953,97745982,26
"83126",97745972,97745990,33
"83127",94196806,94196810,30
"83128",94196807,94196810,-57
"83129",94196808,94196810,238
"83130",94196809,94196810,48
"83131",94196813,94196814,0
"83132",94196813,94196815,36
"83133",94196813,94196816,-9
"83134",94196813,94196817,1
"83135",94196814,94196818,208
"83136",88618436,88618296,-39
"83137",94196815,94196818,31
"83138",88618432,88618296,22
"83139",94196816,94196818,235
"83140",88618428,88618296,-595
"83141",94196817,94196818,-161
"83142",94196822,94196823,-4
"83143",88618306,88625689,90
"83144",94196822,94196824,-84
"83145",88618307,88625689,1
"83146",94196822,94196825,-38
"83147",92257303,92257304,-14
"83148",94196777,94196984,3
"83149",94196776,94196984,28
"83150",94196775,94196984,0
"83151",94196774,94196984,-10
"83152",94196778,94196985,224
"83153",94196777,94196985,67
"83154",94196776,94196985,154
"83155",94196775,94196985,-108
"83156",94196774,94196985,195
"83157",94196786,94196985,1
"83158",94196785,94196985,273
"83159",94196784,94196985,-69
"83160",94196783,94196985,0
"83161",94196782,94196985,-32
"83162",94196786,94196986,-128
"83163",94196785,94196986,168
"83164",94196784,94196986,164
"83165",94196783,94196986,-314
"83166",94196782,94196986,20
"83167",94196794,94196986,-125
"83168",94196793,94196986,154
"83169",94196792,94196986,497
"83170",94196791,94196986,-2
"83171",94196790,94196986,224
"83172",94196794,94196987,12
"83173",94196793,94196987,5
"83174",94196792,94196987,227
"83175",94196791,94196987,28
"83176",94196790,94196987,1
"83177",94196802,94196987,0
"83178",94196801,94196987,164
"83179",94196800,94196987,67
"83180",94196799,94196987,95
"83181",94196798,94196987,-230
"83182",94197102,94202943,297
"83183",94197170,94202947,0
"83184",94197169,94202947,294
"83185",94197002,94202948,0
"83186",94197005,94202949,0
"83187",94197029,94202950,-17
"83188",94197103,94202954,-171
"83189",94197107,94202955,119
"83190",94197139,94202957,-3
"83191",94197041,94202961,-6
"83192",94197051,94202962,38
"83193",94197077,94202963,31
"83194",94197096,94202964,1
"83195",94197102,94202966,6
"83196",94197177,94202973,350
"83197",94197142,94202967,17
"83198",94197146,94202968,0
"83199",94197170,94202970,17
"83200",94197105,94203196,125
"83201",94197048,94203198,476
"83202",94197095,94197097,0
"83203",94197096,94197097,197
"83204",94197169,94203241,-3
"83205",94197164,94197165,297
"83206",94197170,94203241,-4
"83207",94197102,94196601,-139
"83208",94197102,94196617,3
"83209",94197102,94203356,175
"83210",94197107,94203196,0
"83211",94197105,94197106,3
"83212",94197106,94197107,336
"83213",94197085,94203541,627
"83214",94197051,94201655,33
"83215",94197150,94203884,1
"83216",94197169,94202402,14
"83217",94197008,94197006,3
"83218",94197009,94197022,12
"83219",94197010,94197007,0
"83220",94197006,94197009,9
"83221",94197007,94197012,271
"83222",94197015,94197011,24
"83223",94197011,94197006,7
"83224",94197011,94197027,0
"83225",94197012,94197028,197
"83226",94197013,94197028,52
"83227",94197012,94197014,14
"83228",94197013,94197014,511
"83229",94197006,94197016,46
"83230",94197012,94197009,2
"83231",94197013,94197029,7
"83232",94197020,94197017,1
"83233",94197018,94197016,1
"83234",94197016,94197019,152
"83235",94197012,94197017,0
"83236",94197017,94197009,0
"83237",94197009,94197019,-4
"83238",94197018,94197022,-18
"83239",94197026,94197030,80
"83240",94197029,94197030,129
"83241",94197023,94197030,91
"83242",94197094,94203543,1
"83243",94197086,94197088,-58
"83244",94197181,94197188,0
"83245",94197178,94197181,-7
"83246",94197180,94197185,18
"83247",94197014,94197028,0
"83248",94197107,94197003,5
"83249",97746035,97746047,28
"83250",97746036,97746048,3
"83251",97745940,97746859,0
"83252",97745939,97745940,35
"83253",97745956,97745961,-41
"83254",97745958,97746935,-4
"83255",97745959,97746935,5
"83256",97745965,97746000,-43
"83257",97745940,97747960,-70
"83258",97745940,97747962,0
"83259",97745972,97747425,13
"83260",97745940,97745960,-11
"83261",97745940,97749223,34
"83262",97745973,97751354,28
"83263",97745974,97751355,-29
"83264",97745975,97751356,144
"83265",97745976,97751357,7
"83266",97745961,97751362,175
"83267",97745971,97751363,1
"83268",97745977,97751364,167
"83269",97745965,97751368,1
"83270",97745940,97745958,6
"83271",97745940,97745959,216
"83272",97745940,97745957,15
"83273",97745951,97746939,-8
"83274",97745969,97746940,1
"83275",97745940,97751526,129
"83276",97745940,97751527,-13
"83277",97745957,97751527,-17
"83278",97745940,97751569,1
"83279",97745940,97747357,14
"83280",97745940,97751570,-25
"83281",97745940,97751571,5
"83282",97745939,97751513,55
"83283",97745939,97747507,637
"83284",97745939,97747508,75
"83285",97745939,97747509,161
"83286",97745939,97747510,15
"83287",97745939,97747511,49
"83288",97745939,97747512,164
"83289",97745939,97747513,39
"83290",97745939,97747514,2
"83291",97745939,97747515,-38
"83292",97745939,97747516,5
"83293",97745939,97747517,6
"83294",97745939,97747518,32
"83295",97745939,97747519,69
"83296",97745939,97747521,22
"83297",97745939,97751679,0
"83298",97745939,97747520,-46
"83299",97745939,97747522,67
"83300",97745939,97751685,116
"83301",97745939,97751680,38
"83302",97745939,97751689,-139
"83303",97745939,97751681,175
"83304",97745939,97751687,266
"83305",97745939,97751688,174
"83306",97745939,97751683,28
"83307",97745939,97747523,1
"83308",97745939,97747524,46
"83309",97745939,97747525,340
"83310",97745939,97747526,-4
"83311",97745939,97747527,28
"83312",97745939,97747529,-5
"83313",97745939,97751690,-91
"83314",97745939,97751691,-14
"83315",97745939,97751692,17
"83316",97745939,97751684,5
"83317",97745939,97751686,68
"83318",97745939,97751695,369
"83319",97745939,97751694,11
"83320",97745939,97751693,75
"83321",97745939,97751682,3
"83322",97745939,97747528,-31
"83323",97745939,97747530,0
"83324",97745953,97751723,166
"83325",97745961,97745981,143
"83326",97745961,97745982,58
"83327",97745956,97745987,256
"83328",97745961,97745987,0
"83329",97745940,97749071,121
"83330",97745940,97749075,-66
"83331",97745940,97749076,472
"83332",97745940,97749070,3
"83333",97745940,97749073,74
"83334",97745940,97749072,-41
"83335",97745940,97751788,245
"83336",97745940,97747318,-58
"83337",97745954,97752599,-595
"83338",97745940,97752600,-8
"83339",97745940,97746937,0
"83340",97745940,97752605,-32
"83341",97745939,97752072,237
"83342",97745939,97752109,-12
"83343",97745939,97752075,1282
"83344",97745939,97752078,115
"83345",97745939,97752079,-64
"83346",97745939,97752080,-37
"83347",97745939,97752081,-11
"83348",97745939,97752082,12
"83349",97745939,97752091,2
"83350",97745939,97752092,175
"83351",97745939,97752093,14
"83352",97745939,97752102,97
"83353",97745939,97752103,3
"83354",97745939,97752104,-4
"83355",97745939,97752105,24
"83356",97745939,97752106,0
"83357",97745939,97752107,1
"83358",97745939,97752108,-42
"83359",97745939,97752678,60
"83360",97745939,97752927,4
"83361",97745940,97752877,66
"83362",97745940,97752871,3
"83363",97745972,97745974,41
"83364",97745990,97747426,188
"83365",97745968,97753403,4
"83366",97745967,97753403,-62
"83367",97745974,97746870,19
"83368",97745969,97745965,-2
"83369",97745955,97746946,1
"83370",97745972,97746903,1
"83371",97745969,97746942,203
"83372",97745965,97746942,28
"83373",97745940,97753994,-204
"83374",97745940,97753992,0
"83375",97745940,97753999,31
"83376",97745940,97754002,-1
"83377",97745940,97754005,171
"83378",94197066,94197071,24
"83379",94197145,94197150,75
"83380",94197096,94205914,-91
"83381",97745962,97754026,339
"83382",97745974,97754026,4
"83383",94197072,94206093,1
"83384",94197012,94197027,3
"83385",94197027,94197028,1
"83386",94197027,94197014,178
"83387",97745939,97754490,0
"83388",94197027,94197013,-22
"83389",86686877,86686890,46
"83390",86686888,86686088,-51
"83391",86686990,86686994,1
"83392",86686991,86686995,-19
"83393",86686992,86686996,32
"83394",86686993,86686997,312
"83395",86686994,86686998,1
"83396",86686995,86686999,224
"83397",86686996,86687000,35
"83398",86686997,86687001,-10
"83399",86686998,86687002,57
"83400",86686999,86687003,5
"83401",86687000,86687004,-48
"83402",86687001,86687005,147
"83403",86687005,86687009,32
"83404",86687009,86687014,3
"83405",86687014,86686479,-4
"83406",86686881,86686636,40
"83407",86688832,86682459,110
"83408",96095930,96092221,35
"83409",96095931,96092222,1
"83410",96095932,96092223,483
"83411",96095933,96092224,-24
"83412",96095934,96092225,364
"83413",96095935,96092226,218
"83414",96095936,96092227,-37
"83415",96095937,96092228,-6
"83416",96095938,96092229,321
"83417",96095939,96092230,119
"83418",96095940,96092231,27
"83419",96095941,96092232,0
"83420",96095942,96092233,1
"83421",96095943,96092234,-5
"83422",96095944,96092235,1
"83423",96095945,96092236,31
"83424",96095946,96092237,28
"83425",96095947,96092238,413
"83426",96096094,96093510,11
"83427",96096094,96096387,-7
"83428",96096094,96092816,117
"83429",96096094,96092822,3
"83430",96096093,96092314,-5
"83431",96096093,96092315,0
"83432",96096047,96092316,21
"83433",96096047,96096026,120
"83434",96096093,96092317,-113
"83435",96096093,96092319,287
"83436",96096093,96092321,91
"83437",96096179,96092330,0
"83438",96096053,96092545,-12
"83439",96096069,96092547,1
"83440",96096065,96092547,7
"83441",96096077,96092540,3
"83442",96096077,96092542,4
"83443",96096076,96092548,4
"83444",96096001,96092550,-4
"83445",96096088,96092732,101
"83446",94197094,94197073,0
