"","Source","Target","FreeFloat"
"108209",99973394,99973396,-29
"108210",99973431,99973437,0
"108211",99973436,99973439,17
"108212",99973475,99973478,139
"108213",99973477,99973479,-63
"108214",99973438,99976743,213
"108215",99973431,99977194,93
"108216",99973271,99974015,-44
"108217",99973270,99974014,-83
"108218",99973270,99974157,6
"108219",99973435,99978280,0
"108220",99973437,99973440,1
"108221",99973478,99973479,66
"108222",99973395,99973396,-39
"108223",99973353,99973354,-53
"108224",99973307,99978398,-21
"108225",99973415,99978402,-137
"108226",99973459,99978410,-24
"108227",99973473,99978411,27
"108228",99973435,99978413,209
"108229",99973498,99978414,69
"108230",99973373,99978406,28
"108231",99973376,99973356,35
"108232",99973378,99973357,453
"108233",99973418,99973398,105
"108234",99973420,99973399,43
"108235",99973398,99973424,4
"108236",99973462,99973441,10
"108237",99973464,99973442,200
"108238",99973441,99973468,-50
"108239",99973442,99973469,1
"108240",99973506,99973509,29
"108241",99973506,99973510,108
"108242",99973467,99973470,-21
"108243",99973381,99973384,0
"108244",99973381,99973385,93
"108245",99973467,99973471,17
"108246",99973474,99977939,124
"108247",99973461,99973415,500
"108248",99973375,99973498,59
"108249",99973381,99979313,39
"108250",99973423,99979314,30
"108251",99973467,99979315,-139
"108252",99973506,99979316,266
"108253",99973497,99973498,27
"108254",99973372,99973373,-4
"108255",99973414,99973415,69
"108256",99973375,99973415,56
"108257",99973417,99973498,56
"108258",99973500,99973501,230
"108259",99973500,99973502,75
"108260",99973333,99973334,17
"108261",99973336,99973337,115
"108262",99973336,99973338,52
"108263",99973443,99973445,0
"108264",99973470,99973454,1
"108265",99973471,99973454,1
"108266",99973470,99973472,743
"108267",99973472,99973450,58
"108268",99973381,99973382,5
"108269",99973423,99973424,-10
"108270",99973423,99973425,1
"108271",99973424,99973425,245
"108272",99973506,99973507,1
"108273",99973506,99973508,-56
"108274",99973507,99973508,8
"108275",99973501,99973480,-56
"108276",99973503,99973480,11
"108277",99973505,99973480,1
"108278",99973423,99973399,350
"108279",99973308,99973318,-4
"108280",99973308,99973317,40
"108281",99973444,99976731,3
"108282",99973444,99973446,80
"108283",99973446,99973449,134
"108284",99973333,99973315,42
"108285",99973315,99973337,239
"108286",99973382,99973355,13
"108287",99973381,99973387,-35
"108288",99973382,99973387,0
"108289",99973383,99973387,-52
"108290",99973423,99973429,0
"108291",99973506,99973512,-91
"108292",99973508,99973512,102
"108293",99973424,99973429,-51
"108294",99973337,99973339,0
"108295",99973339,99973338,50
"108296",99973356,99973387,10
"108297",99973507,99973510,187
"108298",99973507,99973512,24
"108299",99973510,99973509,80
"108300",99973397,99973400,-39
"108301",103344333,103342706,165
"108302",103344327,103342532,3
"108303",103344721,103344820,22
"108304",103344823,103343990,-8
"108305",103344841,103341940,119
"108306",103344842,103337285,48
"108307",103344845,103336768,196
"108308",103345069,103345070,-88
"108309",103345070,103341255,-148
"108310",103345177,103345178,39
"108311",103345178,103345180,0
"108312",103344821,103345183,1
"108313",103345183,103345182,-1
"108314",103345177,103345180,1
"108315",103346098,103346099,81
"108316",103346100,103346101,3
"108317",99973273,99973274,1
"108318",99973357,99973359,1
"108319",99982848,99971770,93
"108320",99982870,99982869,133
"108321",103348538,103348539,1
"108322",103348539,103348537,101
"108323",103348547,103348554,61
"108324",103344721,103348538,1
"108325",103345033,103335871,89
"108326",103345030,103335995,-4
"108327",99980169,99980170,0
"108328",99980170,99971180,3
"108329",99980171,99971179,3
"108330",99980176,99972619,-3
"108331",99980179,99980181,-3
"108332",99980182,99972922,290
"108333",99980182,99979204,10
"108334",99980183,99972922,3
"108335",99980183,99980182,17
"108336",99980226,99972573,35
"108337",99980226,99972568,3
"108338",99980170,99980253,53
"108339",99980253,99971180,-1
"108340",99980261,99980090,281
"108341",99980324,99977789,26
"108342",99980325,99973132,80
"108343",99980327,99972227,0
"108344",99980182,99978555,28
"108345",99980176,99978381,4
"108346",99980570,99980670,2
"108347",99980673,99979839,-7
"108348",99980691,99977789,2
"108349",99980695,99972617,32
"108350",99980671,99981033,3
"108351",99981033,99981032,175
"108352",99971184,99971193,31
"108353",99971190,99971199,-19
"108354",99971191,99971200,287
"108355",99971184,99971191,0
"108356",99971130,99972059,87
"108357",99971130,99972057,167
"108358",99971130,99971157,111
"108359",99971130,99971152,-3
"108360",99971160,99971161,131
"108361",99971130,99972047,0
"108362",99971141,99971142,339
"108363",99971141,99971144,3
"108364",99971142,99971145,-111
"108365",99971143,99971146,1
"108366",99971151,99971160,7
"108367",99971157,99972125,66
"108368",99971152,99971163,-68
"108369",99971165,99971166,15
"108370",99971162,99971152,297
"108371",99971143,99971172,210
"108372",99971162,99971180,1
"108373",99971225,99971237,0
"108374",99971226,99971238,21
"108375",99971130,99972049,83
"108376",99971129,99971130,0
"108377",99971146,99971151,-9
"108378",99971148,99972125,82
"108379",99971149,99972125,1
"108380",99971179,99971183,1
"108381",99971155,99971190,7
"108382",99971130,99973150,49
"108383",99971130,99973152,1
"108384",99971162,99972615,105
"108385",99971130,99971150,0
"108386",99971130,99974413,284
"108387",99971163,99976544,18
"108388",99971164,99976545,69
"108389",99971165,99976546,22
"108390",99971166,99976547,49
"108391",99971151,99976552,403
"108392",99971161,99976553,494
"108393",99971167,99976554,28
"108394",99971157,99976556,-7
"108395",99971155,99976558,13
"108396",99971130,99971148,59
"108397",99971130,99971149,32
"108398",99971130,99971147,11
"108399",99971141,99972129,6
"108400",99971159,99972130,80
"108401",99971130,99976716,13
"108402",99971130,99976717,21
"108403",99971147,99976717,-11
"108404",99971130,99976759,167
"108405",99971130,99972547,78
"108406",99971130,99976760,82
"108407",99971130,99976761,18
"108408",99971129,99976703,1
"108409",99971129,99972697,-66
"108410",99971129,99972698,-4
"108411",99971129,99972699,-41
"108412",99971129,99972700,0
"108413",99971129,99972701,-87
"108414",99971129,99972702,147
"108415",99971129,99972703,444
"108416",99971129,99972704,-3
"108417",99971129,99972705,17
"108418",99971129,99972706,132
"108419",99971129,99972707,78
"108420",99971129,99972708,101
"108421",99971129,99972709,-4
"108422",99971129,99972711,178
"108423",99971129,99976869,33
"108424",99971129,99972710,295
"108425",99971129,99972712,52
"108426",99971129,99976875,36
"108427",99971129,99976870,-25
"108428",99971129,99976879,3
"108429",99971129,99976871,14
"108430",99971129,99976877,0
"108431",99971129,99976878,231
"108432",99971129,99976873,81
"108433",99971129,99972713,31
"108434",99971129,99972714,4
"108435",99971129,99972715,30
"108436",99971129,99972716,-18
"108437",99971129,99972717,-9
"108438",99971129,99972719,118
"108439",99971129,99976880,77
"108440",99971129,99976881,-13
"108441",99971129,99976882,-11
"108442",99971129,99976874,18
"108443",99971129,99976876,64
"108444",99971129,99976885,-18
"108445",99971129,99976884,-1
"108446",99971129,99976883,-4
"108447",99971129,99976872,0
"108448",99971129,99972718,143
"108449",99971129,99972720,19
"108450",99971143,99976913,14
"108451",99971151,99971171,234
"108452",99971151,99971172,44
"108453",99971146,99971177,19
"108454",99971151,99971177,1
"108455",99971130,99974261,115
"108456",99971130,99974265,0
"108457",99971130,99974266,-2
"108458",99971130,99974260,161
"108459",99971130,99974263,5
"108460",99971130,99974262,76
"108461",99971130,99976978,1
"108462",99971130,99972508,-7
"108463",99971144,99977789,3
"108464",99971130,99977790,13
"108465",99971130,99972127,53
"108466",99971130,99977795,77
"108467",99971129,99977262,-60
"108468",99971129,99977299,3
"108469",99971129,99977265,46
"108470",99971129,99977268,254
"108471",99971129,99977269,1
"108472",99971129,99977270,35
"108473",99971129,99977271,-27
"108474",99971129,99977272,38
"108475",99971129,99977281,0
"108476",99971129,99977282,1
"108477",99971129,99977283,3
"108478",99971129,99977292,-17
"108479",99971129,99977293,24
"108480",99971129,99977294,0
"108481",99971129,99977295,-8
"108482",99971129,99977296,53
"108483",99971129,99977297,160
"108484",99971129,99977298,143
"108485",99971129,99977868,-4
"108486",99971129,99978117,29
"108487",99971130,99978067,-27
"108488",99971130,99978061,-11
"108489",99971162,99971164,0
"108490",99971180,99972616,1282
"108491",99971158,99978593,21
"108492",99971157,99978593,-59
"108493",99971164,99972060,-10
"108494",99971159,99971155,49
"108495",99971145,99972136,-79
"108496",99971162,99972093,0
"108497",99971159,99972132,93
"108498",99971155,99972132,3
"108499",99971130,99979184,245
"108500",99971130,99979182,0
"108501",99971130,99979189,-4
"108502",99971130,99979192,8
"108503",99971130,99979195,90
"108504",99971152,99979216,23
"108505",99971164,99979216,45
"108506",99971129,99979680,46
"108507",99971157,99979886,124
"108508",99971153,99976556,28
"108509",99971129,99976548,63
"108510",99971129,99978594,293
"108511",99971177,99977952,-11
"108512",99971167,99971161,3
"108513",99971130,99971798,0
"108514",99971130,99971991,-28
"108515",99971130,99972007,19
"108516",99971130,99972500,226
"108517",99971130,99972541,23
"108518",99971130,99972542,-27
"108519",99971130,99972545,153
"108520",99971130,99972546,-19
"108521",99971130,99972585,31
"108522",99971130,99979272,0
"108523",99971130,99980176,-8
"108524",99971130,99977160,35
"108525",99971130,99972919,-45
"108526",99971238,99972020,1
"108527",99971180,99980695,77
"108528",99971168,99980918,101
"108529",99971155,99982875,39
"108530",99979645,99971924,208
"108531",99979681,99979682,56
"108532",99979680,99979683,333
"108533",99979683,99979681,-11
"108534",99979680,99979075,17
"108535",99979684,99972106,9
"108536",99979684,99971732,33
"108537",99979684,99971855,-39
"108538",99979684,99978340,-105
"108539",99979685,99972140,7
"108540",99979756,99979757,41
"108541",99979755,99979756,4
"108542",99979839,99971924,-2
"108543",99979839,99979755,-20
"108544",99980041,99972012,28
"108545",99979839,99971776,-29
"108546",99979644,99972011,21
"108547",99979644,99972010,18
"108548",99975481,99975482,79
"108549",99975483,99975484,7
"108550",99975485,99975486,140
"108551",99975487,99975488,42
"108552",99975489,99975490,94
"108553",99975491,99975492,122
"108554",99975493,99974809,7
"108555",99975493,99975481,105
"108556",99975493,99975483,14
"108557",99975493,99975485,88
"108558",99975493,99975487,48
"108559",99975493,99975489,3
"108560",99975493,99975491,0
"108561",99975494,99975496,500
"108562",99975496,99975495,63
"108563",99975497,99975498,1
"108564",99975495,99975497,87
"108565",99975588,99976886,131
"108566",99975479,99976886,2
"108567",99975590,99976887,3
"108568",99975602,99976888,-32
"108569",99975648,99976888,266
"108570",99975608,99976889,119
"108571",99975610,99976889,119
"108572",99975635,99976890,-211
"108573",99975636,99976891,1
"108574",99975480,99974590,4
"108575",99975479,99974590,14
"108576",99975609,99975612,23
"108577",99975649,99976977,45
"108578",99975655,99976977,0
"108579",99975603,99977004,-3
"108580",99975651,99975667,1
"108581",99975493,99977363,5
"108582",99977279,99971179,-8
"108583",99977280,99972071,1
"108584",99977285,99977289,7
"108585",99977286,99977290,101
"108586",99977284,99977288,24
"108587",99977289,99971177,-2
"108588",99977290,99972070,-14
"108589",99977302,99977310,1
"108590",99977310,99971171,0
"108591",99977306,99977314,443
"108592",99977300,99977308,3
"108593",99977304,99977312,61
"108594",99977303,99977311,-6
"108595",99977311,99971172,-1
"108596",99977305,99977313,33
"108597",99977313,99972067,536
"108598",99979817,99972133,3
"108599",99979846,99979845,3
"108600",99979845,99972387,81
"108601",99979866,99972502,133
"108602",99979886,99971179,69
"108603",99979908,99972146,-4
"108604",99979953,99977095,87
"108605",99980070,99972118,1
"108606",99980041,99972478,26
"108607",99980074,99971161,-4
"108608",99980073,99980074,1
"108609",99980090,99978756,-37
"108610",99975509,99975511,109
"108611",99975511,99975510,3
"108612",99975514,99975516,1
"108613",99975516,99975515,0
"108614",99975515,99975517,-15
"108615",99975518,99975520,131
"108616",99975520,99975519,1
"108617",99975521,99975522,91
"108618",99975519,99975521,72
"108619",99975523,99975525,122
"108620",99975525,99975524,133
"108621",99975526,99975528,81
"108622",99975528,99975527,1
"108623",99975529,99975530,162
"108624",99975527,99975529,1
"108625",99975493,99975499,0
"108626",99975493,99975509,1
"108627",99975493,99975514,27
"108628",99975493,99975518,1
"108629",99975493,99975523,3
"108630",99975493,99975526,14
"108631",99975493,99975531,115
"108632",99975493,99975536,7
"108633",99975493,99975581,1
"108634",99975493,99975576,-154
"108635",99975493,99975561,3
"108636",99975493,99975556,36
"108637",99975493,99975546,168
"108638",99975493,99975541,1
"108639",99975493,99975494,-65
"108640",99975498,99975044,1
"108641",99975522,99974590,72
"108642",99975650,99975649,-67
"108643",99975650,99975651,-43
"108644",99975650,99975652,45
"108645",99975650,99975667,8
"108646",99975650,99975666,14
"108647",99975650,99975656,-4
"108648",99975649,99975652,-15
"108649",99975650,99975664,1
"108650",99975656,99975658,40
"108651",99975658,99975653,-83
"108652",99975649,99975661,-3
"108653",99975649,99975662,54
"108654",99975649,99975663,25
"108655",99975651,99975664,119
"108656",99975656,99975657,1
"108657",99975653,99975654,-80
"108658",99975661,99975665,-2
"108659",99975662,99975665,1
"108660",99975663,99975665,28
"108661",99975657,99975659,6
"108662",99975665,99975654,9
"108663",99975666,99975665,0
"108664",99975667,99975665,65
"108665",99975652,99975666,248
"108666",99975587,99974512,1361
"108667",99975589,99974512,-4
"108668",99975591,99974512,1
"108669",99975479,99976517,0
"108670",99975591,99976518,0
"108671",99975619,99976520,15
"108672",99975524,99976749,-29
"108673",99975588,99974488,158
"108674",99975590,99974488,4
"108675",99975592,99974488,3
"108676",99975587,99975479,-219
"108677",99975588,99975480,3
"108678",99975594,99975598,1
"108679",99975598,99975596,378
"108680",99975596,99975589,3
"108681",99975591,99975599,39
"108682",99975592,99975595,15
"108683",99975605,99975607,1
"108684",99975603,99975604,1
"108685",99975606,99975648,3
"108686",99975602,99975618,172
"108687",99975618,99975619,101
"108688",99975608,99975609,167
"108689",99975621,99975611,136
"108690",99975611,99975610,114
"108691",99975635,99975622,416
"108692",99975622,99975633,51
"108693",99975633,99975632,3
"108694",99975632,99975624,-14
"108695",99975624,99975626,4
"108696",99975626,99975616,627
"108697",99975616,99975614,38
"108698",99975614,99975628,29
"108699",99975628,99975634,-5
"108700",99975625,99975630,14
"108701",99975636,99975639,28
"108702",99975639,99975638,-91
"108703",99975640,99975641,1
"108704",99975601,99975602,-2
"108705",99975618,99975612,1
"108706",99975618,99975611,40
"108707",99975618,99975635,-1292
"108708",99975642,99975640,167
"108709",99975619,99974766,8
"108710",99975628,99976524,-2
"108711",99975619,99975605,-7
"108712",99975595,99975619,-14
"108713",99975522,99976518,5
"108714",99975588,99976517,164
"108715",99975522,99976517,30
"108716",99975648,99976520,12
"108717",99975482,99976770,1
"108718",99975482,99976763,0
"108719",99975482,99976764,192
"108720",99975482,99976765,172
"108721",99975482,99976766,224
"108722",99975482,99976767,102
"108723",99975482,99976768,1
"108724",99975482,99976769,243
"108725",99975479,99976771,67
"108726",99975587,99976771,82
"108727",99975591,99976772,9
"108728",99975648,99976773,37
"108729",99975610,99976774,-27
"108730",99975628,99976775,280
"108731",99975484,99976778,15
"108732",99975484,99976779,1
"108733",99975484,99976780,-102
"108734",99975484,99976781,11
"108735",99975484,99976782,-10
"108736",99975484,99976783,40
"108737",99975484,99976784,0
"108738",99975484,99976785,33
"108739",99975484,99976786,210
"108740",99975486,99976789,7
"108741",99975486,99976790,-3
"108742",99975486,99976791,0
"108743",99975486,99976792,12
"108744",99975486,99976793,17
"108745",99975486,99976794,-14
"108746",99975486,99976795,49
"108747",99975486,99976796,3
"108748",99975486,99976797,-2
"108749",99975488,99976798,0
"108750",99975488,99976799,1
"108751",99975488,99976800,3
"108752",99975488,99976801,193
"108753",99975488,99976803,431
"108754",99975490,99976804,51
"108755",99975490,99976805,64
"108756",99975490,99976806,0
"108757",99975490,99976807,22
"108758",99975490,99976808,0
"108759",99975490,99976809,5
"108760",99975490,99976810,-7
"108761",99975490,99976811,-126
"108762",99975490,99976812,-16
"108763",99975490,99976813,263
"108764",99975490,99976814,35
"108765",99975490,99976815,322
"108766",99975490,99976816,70
"108767",99975490,99976817,3
"108768",99975490,99976818,-19
"108769",99975490,99976819,0
"108770",99975490,99976820,45
"108771",99975492,99976821,168
"108772",99975492,99976822,4
"108773",99975613,99975624,1
"108774",99975482,99977375,335
"108775",99975493,99977384,105
"108776",99975655,99974529,14
"108777",99975655,99977752,56
"108778",99975655,99977755,-56
"108779",99975655,99977993,8
"108780",99975656,99977997,40
"108781",99975652,99975651,-1
"108782",99975652,99975656,14
"108783",99975522,99976524,1
"108784",99975522,99976522,47
"108785",99975517,99974800,-17
"108786",99975479,99978608,-7
"108787",99975588,99978608,1
"108788",99975522,99978608,0
"108789",99975628,99978609,10
"108790",99975522,99978609,-22
"108791",99975604,99976888,145
"108792",99975619,99976888,3
"108793",99975605,99976888,18
"108794",99975619,99975608,25
"108795",99975634,99975625,-11
"108796",99975610,99978589,182
"108797",99975605,99978254,-335
"108798",99975604,99978254,-4
"108799",99975594,99976887,1
"108800",99975633,99976890,5
"108801",99975479,99978786,60
"108802",99975588,99978786,-91
"108803",99975522,99978786,82
"108804",99975479,99978787,-18
"108805",99975587,99978787,-190
"108806",99975479,99978788,1
"108807",99975588,99978788,-2
"108808",99975522,99978788,42
"108809",99975591,99978789,164
"108810",99975522,99978789,33
"108811",99975591,99978790,1
"108812",99975610,99978792,31
"108813",99975522,99978791,221
"108814",99975619,99978793,1
"108815",99975648,99978793,47
"108816",99975648,99978794,0
"108817",99975628,99978795,7
"108818",99975628,99978796,41
"108819",103348586,103335921,1
"108820",103348608,103348607,-16
"108821",103348609,103348610,31
"108822",99975522,99978795,42
"108823",99975628,99978797,-2
"108824",99975522,99978797,10
"108825",99975517,99978251,50
"108826",99975655,99978958,-53
"108827",99975655,99978959,3
"108828",99975662,99975655,1
"108829",99975655,99978960,3
"108830",99975655,99978962,0
"108831",99975660,99978963,74
"108832",99975517,99978984,75
"108833",99975654,99978883,42
"108834",99975659,99978886,-128
"108835",99975664,99978960,-51
"108836",99975659,99979262,0
"108837",99977308,99971169,3
"108838",99977524,99972137,55
"108839",99977608,99977609,-7
"108840",99977609,99977610,-2
"108841",99977610,99977613,1
"108842",99977613,99977614,1
"108843",99977614,99977615,154
"108844",99977621,99977622,72
"108845",99977622,99977623,80
"108846",99977629,99977630,414
"108847",99977630,99977631,0
"108848",99977611,99977621,43
"108849",99977612,99977629,171
"108850",99977610,99977611,60
"108851",99977611,99977612,66
"108852",99977615,99977623,-53
"108853",99977623,99977631,3
"108854",99977637,99977638,0
"108855",99977646,99977647,147
"108856",99977647,99977648,1
"108857",99977648,99977649,-14
"108858",99977655,99977656,-10
"108859",99977656,99977657,10
"108860",99977657,99977658,56
"108861",99977666,99977667,1
"108862",99977665,99977666,91
"108863",99977638,99977646,2
"108864",99977646,99977665,39
"108865",99977665,99977655,11
"108866",99977676,99977677,5
"108867",99977677,99977678,172
"108868",99977678,99977679,43
"108869",99977680,99977681,11
"108870",99977681,99977682,-33
"108871",99977682,99977683,0
"108872",99977684,99977685,-4
"108873",99977685,99977686,-158
"108874",99977686,99977687,-25
"108875",99977675,99977676,60
"108876",99977676,99977680,143
"108877",99977680,99977684,-26
"108878",99977679,99977683,35
"108879",99977683,99977687,7
"108880",99977674,99977675,-9
"108881",99977753,99977757,-27
"108882",99977757,99977758,144
"108883",103349318,103341460,72
"108884",103349318,103341466,-5
"108885",103349328,103343991,248
"108886",99977758,99972457,0
"108887",99977759,99977760,3
"108888",99977760,99977761,-13
"108889",99977761,99972472,-4
"108890",99977758,99972460,3
"108891",99977757,99972459,-22
"108892",99977753,99972458,213
"108893",99977759,99972473,14
"108894",99977760,99972474,3
"108895",99977761,99972475,28
"108896",99977770,99977771,224
"108897",99977772,99977773,42
"108898",99977771,99972489,105
"108899",99977773,99972491,-6
"108900",99977773,99972489,209
"108901",99977790,99977791,33
"108902",99977791,99977789,0
"108903",99977789,99971183,52
"108904",99977771,99972477,1
"108905",99977773,99972480,1361
"108906",99977793,99977794,-4
"108907",99977795,99977796,30
"108908",99977796,99977797,16
"108909",99977797,99972125,3
"108910",99977799,99977800,56
"108911",99977800,99977801,84
"108912",99977801,99977802,0
"108913",99977802,99977803,52
"108914",99977803,99977804,1
"108915",99977805,99977806,3
"108916",99977811,99977812,85
"108917",99977812,99977813,-27
"108918",99977813,99977814,-140
"108919",99977814,99977815,63
"108920",99977815,99977816,-32
"108921",99977824,99972567,1
"108922",99977825,99972567,55
"108923",99977826,99972567,55
"108924",99977869,99977870,126
"108925",99977870,99977871,-116
"108926",99977941,99972227,-28
"108927",99977957,99972060,55
"108928",99977958,99972079,73
"108929",99977969,99972079,-7
"108930",99977297,99978066,5
"108931",99978066,99977305,206
"108932",99977295,99978064,-4
"108933",99978064,99977303,98
"108934",99977296,99978065,-128
"108935",99978065,99977304,-19
"108936",99977299,99978068,69
"108937",99978068,99977307,102
"108938",99977293,99978062,206
"108939",99978062,99977301,1
"108940",99977294,99978063,14
"108941",99978063,99977302,245
"108942",99978052,99977266,45
"108943",99978051,99977263,-13
"108944",99977283,99978060,-3
"108945",99978060,99977287,7
"108946",99978053,99977284,66
"108947",99977282,99978059,-161
"108948",99978059,99977286,147
"108949",99977281,99978058,1
"108950",99978058,99977285,3
"108951",99978057,99977276,1
"108952",99978056,99977275,1
"108953",99978055,99977274,5
"108954",99977868,99978069,60
"108955",99978069,99977869,70
"108956",99978054,99977273,-41
"108957",99978117,99971130,0
"108958",99978246,99978247,151
"108959",99978247,99976551,24
"108960",99977524,99977982,0
"108961",99977794,99978242,-45
"108962",99978242,99972063,10
"108963",99978310,99976651,111
"108964",99978338,99978345,-32
"108965",99978242,99978588,0
"108966",99978338,99978549,0
"108967",99978338,99978597,637
"108968",99978640,99972502,45
"108969",99977298,99978067,0
"108970",99978067,99977306,74
"108971",99977292,99978061,1
"108972",99978061,99977300,117
"108973",99978641,99978348,21
"108974",99978642,99978348,10
"108975",99978645,99976550,0
"108976",99978646,99978247,4
"108977",99978339,99978547,3
"108978",99978345,99978550,18
"108979",99978340,99978551,35
"108980",99978341,99978552,-22
"108981",99978348,99978553,232
"108982",99978342,99978559,4
"108983",99978756,99972097,90
"108984",99978117,99978925,-63
"108985",99978925,99978341,60
"108986",99978925,99972512,0
"108987",99978941,99978942,47
"108988",99978942,99978943,10
"108989",99978944,99972507,56
"108990",99978945,99978946,100
"108991",99977793,99978945,133
"108992",99978946,99972079,1
"108993",99977523,99972510,0
"108994",99977950,99972101,54
"108995",99977969,99978588,-4
"108996",99979073,99972079,57
"108997",99979073,99972066,-11
"108998",99979076,99979077,1
"108999",99979075,99979078,0
"109000",99979078,99979076,22
"109001",99979077,99979074,-161
"109002",99979159,99979160,17
"109003",99979160,99979161,134
"109004",99979161,99979162,0
"109005",99979162,99979163,34
"109006",99979163,99979164,-19
"109007",99979165,99979166,161
"109008",99979166,99979167,112
"109009",99979167,99979168,17
"109010",99979168,99979169,1
"109011",99979169,99979170,1
"109012",99979164,99976654,52
"109013",99979160,99979172,3
"109014",99979172,99979164,-41
"109015",99978310,99979172,3
"109016",99979173,99979174,105
"109017",99979174,99979175,4
"109018",99979175,99979176,49
"109019",99979176,99979177,16
"109020",99979177,99979178,21
"109021",99979178,99979179,14
"109022",99979182,99979183,1
"109023",99979184,99979185,56
"109024",99979186,99979187,0
"109025",99979182,99979188,1
"109026",99979188,99979183,182
"109027",99979189,99979190,-18
"109028",99979189,99979191,78
"109029",99979191,99979190,21
"109030",99979192,99979193,0
"109031",99979192,99979194,60
"109032",99979194,99979193,25
"109033",99979195,99979196,-27
"109034",99979195,99979197,8
"109035",99979197,99979196,0
"109036",99979187,99978243,14
"109037",99979204,99979205,28
"109038",99979205,99979206,4
"109039",99979206,99979207,0
"109040",99979207,99979208,22
"109041",99979208,99979209,17
"109042",99979173,99979204,7
"109043",99979216,99972093,21
"109044",99979185,99978645,3
"109045",99979185,99978646,54
"109046",99979183,99977094,-145
"109047",99979074,99972095,6
"109048",99979073,99972088,-57
"109049",99979275,99979276,-186
"109050",99979276,99977802,172
"109051",99977801,99979275,17
"109052",99977803,99979277,-92
"109053",99979277,99977804,-12
"109054",99979279,99979280,-53
"109055",99979279,99979282,24
"109056",99979282,99979283,173
"109057",99979280,99979281,-37
"109058",99979284,99972556,126
"109059",99979287,99979288,104
"109060",99979288,99979289,24
"109061",99979289,99979290,1
"109062",99979285,99979286,0
"109063",99977813,99979285,0
"109064",99979286,99977814,85
"109065",99977816,99979287,31
"109066",99979289,99979291,-14
"109067",99977815,99979293,26
"109068",99979293,99977816,3
"109069",99979294,99979295,1
"109070",99978642,99979294,-7
"109071",99979290,99977824,0
"109072",99979281,99977825,-13
"109073",99977804,99979278,-18
"109074",99977804,99972565,61
"109075",99979187,99978246,1
"109076",99979187,99978247,0
"109077",99979335,99972499,-11
"109078",99979335,99978943,-30
"109079",99979340,99972156,28
"109080",99979341,99972158,143
"109081",99979342,99972292,132
"109082",99979343,99972295,93
"109083",99979346,99977613,0
"109084",99979183,99979269,-28
"109085",99977610,99979346,-134
"109086",99979347,99977615,147
"109087",99977614,99979347,-33
"109088",99977615,99979348,13
"109089",99979348,99979349,126
"109090",99979346,99977611,122
"109091",99979350,99977621,-11
"109092",99977611,99979350,1
"109093",99977622,99979351,143
"109094",99979351,99977623,146
"109095",99979352,99979353,-20
"109096",99977623,99979352,10
"109097",99979350,99977612,-15
"109098",99979354,99977629,46
"109099",99977612,99979354,174
"109100",99977630,99979355,1
"109101",99979355,99977631,25
"109102",99977631,99979356,-23
"109103",99979358,99977647,-21
"109104",99977646,99979358,31
"109105",99979359,99977649,14
"109106",99977648,99979359,50
"109107",99977649,99979360,1
"109108",99979358,99977665,16
"109109",99979362,99977666,3
"109110",99977665,99979362,1
"109111",99977667,99979363,151
"109112",99979363,99977668,33
"109113",99977668,99979364,68
"109114",99979362,99977655,70
"109115",99979366,99977656,65
"109116",99977655,99979366,-59
"109117",99977657,99979367,3
"109118",99979367,99977658,0
"109119",99977658,99979368,0
"109120",99977676,99979378,3
"109121",99979378,99977677,1047
"109122",99977678,99979379,154
"109123",99979379,99977679,3
"109124",99979380,99979381,13
"109125",99977679,99979380,48
"109126",99977680,99979382,-4
"109127",99979382,99977681,44
"109128",99977682,99979383,-4
"109129",99979383,99977683,47
"109130",99977683,99979384,18
"109131",99977684,99979386,255
"109132",99979386,99977685,185
"109133",99977686,99979387,0
"109134",99979387,99977687,17
"109135",99977687,99979388,242
"109136",99977678,99977682,-91
"109137",99977682,99977686,2
"109138",99979378,99977680,-73
"109139",99979382,99977684,91
"109140",99979361,99972540,245
"109141",99979365,99972540,0
"109142",99979369,99972540,26
"109143",99979196,99972133,73
"109144",99979283,99977825,64
"109145",99979190,99978246,84
"109146",99979215,99979426,-14
"109147",99979426,99979427,425
"109148",99979429,99974258,-1
"109149",99979474,99979475,2
"109150",99979476,99979477,-56
"109151",99979478,99979474,1
"109152",99979479,99979476,14
"109153",99979479,99976758,63
"109154",99979478,99979215,1
"109155",99979427,99979475,0
"109156",99979474,99972100,2
"109157",99979476,99972101,1
"109158",99979477,99972101,95
"109159",99978246,99972088,91
"109160",99979357,99979487,0
"109161",99979353,99979487,-7
"109162",99979349,99979487,-1
"109163",99979487,99972540,4
"109164",99979489,99972540,1
"109165",99979381,99979489,1
"109166",99979385,99979489,172
"109167",99979389,99979489,5
"109168",99979361,99979490,3
"109169",99979365,99979490,5
"109170",99979369,99979490,270
"109171",99979496,99979497,105
"109172",99979502,99979503,25
"109173",99979501,99979502,0
"109174",99979507,99979508,186
"109175",99979520,99979521,91
"109176",99979531,99971679,108
"109177",99979533,99971677,58
"109178",99979535,99971676,-49
"109179",99979536,99971674,-11
"109180",99979509,99979540,8
"109181",99979541,99971806,275
"109182",99979542,99971805,0
"109183",99979543,99971803,-11
"109184",99979521,99979540,-47
"109185",99979508,99979509,-1
"109186",99979509,99979520,33
"109187",99979501,99971937,26
"109188",99979503,99979550,-3
"109189",99979190,99979684,25
"109190",99979474,99979684,-53
"109191",99979475,99979684,73
