"","Source","Target","FreeFloat"
"99279",86680909,86680910,146
"99280",86680910,86680911,165
"99281",86680909,86680912,1005
"99282",86680910,86680913,3
"99283",86680911,86680914,-309
"99284",86680912,86680913,13
"99285",86680913,86680914,28
"99286",86680912,86680915,24
"99287",86680913,86680916,-189
"99288",86680914,86680917,108
"99289",86680915,86680918,28
"99290",86680916,86680918,21
"99291",86680916,86680919,0
"99292",86680917,86680919,31
"99293",86680918,86680919,1
"99294",86680927,86680928,195
"99295",86680849,86681283,208
"99296",86680870,86683262,0
"99297",86680872,86683263,49
"99298",86680871,86683264,-15
"99299",86680683,86680721,3
"99300",86680728,86680729,-4
"99301",86680722,86680728,-21
"99302",86680764,86680767,452
"99303",86680766,86680768,175
"99304",86680803,86680809,5
"99305",86680808,86680810,-102
"99306",86680845,86680851,437
"99307",86680850,86680853,0
"99308",86680889,86680892,0
"99309",86680891,86680893,-418
"99310",86680852,86684158,154
"99311",86680845,86684609,399
"99312",86680685,86681429,-56
"99313",86680684,86681428,27
"99314",86680684,86681571,-57
"99315",86680849,86685696,1
"99316",86680851,86680854,13
"99317",86680892,86680893,117
"99318",86680809,86680810,6
"99319",86680767,86680768,48
"99320",86680721,86685815,3
"99321",86680829,86685819,1
"99322",86680873,86685827,24
"99323",86680887,86685828,-70
"99324",86680849,86685830,203
"99325",86680912,86685831,-32
"99326",86680787,86685823,0
"99327",86680832,86680812,90
"99328",86680876,86680855,154
"99329",86680878,86680856,191
"99330",86680855,86680882,42
"99331",86680856,86680883,7
"99332",86680881,86680884,99
"99333",86680881,86680885,29
"99334",86680888,86685354,235
"99335",86680875,86680829,-168
"99336",86680789,86680912,61
"99337",86680795,86686731,-7
"99338",86680837,86686732,-28
"99339",86680881,86686733,5
"99340",86680911,86680912,17
"99341",86680786,86680787,-6
"99342",86680828,86680829,0
"99343",86680789,86680829,80
"99344",86680831,86680912,55
"99345",86680914,86680915,35
"99346",86680914,86680916,-15
"99347",86680747,86680748,30
"99348",86680857,86680859,13
"99349",86680884,86680868,44
"99350",86680885,86680868,13
"99351",86680884,86680886,92
"99352",86680886,86680864,0
"99353",104175751,104175753,-35
"99354",104175742,104175996,224
"99355",104175743,104175997,-8
"99356",104175745,104175998,234
"99357",104175749,104176000,1
"99358",104175749,104175751,123
"99359",104175751,104176001,-8
"99360",104175753,104176002,-24
"99361",104175736,104177751,171
"99362",104175749,104178023,213
"99363",104175751,104178025,88
"99364",104175666,104181402,35
"99365",86680722,86680731,1
"99366",86680858,86684146,17
"99367",86680858,86680860,1
"99368",86680860,86680863,24
"99369",104172489,104172490,160
"99370",104172490,104172491,28
"99371",104172491,104172492,25
"99372",104172493,104172494,212
"99373",104172492,104172493,-3
"99374",104172490,104172495,56
"99375",104172489,104172496,3
"99376",104172496,104172497,0
"99377",104172497,104172498,1
"99378",104172495,104172498,0
"99379",104172491,104172498,-6
"99380",86680747,86680729,38
"99381",86680928,86680929,-7
"99382",86680935,86680936,67
"99383",86680928,86680952,24
"99384",86680928,86680953,-1
"99385",86680952,86680953,1
"99386",86680953,86680956,94
"99387",86680955,86680956,44
"99388",86680956,86680957,-1
"99389",86680973,86680975,-4
"99390",86680974,86680976,-5
"99391",86680975,86680977,124
"99392",86680976,86680978,4
"99393",86680977,86680979,7
"99394",86680977,86680981,28
"99395",86680978,86680982,-10
"99396",86680981,86680983,340
"99397",86680982,86680984,17
"99398",86680987,86680988,143
"99399",86680988,86680989,24
"99400",86680994,86680995,75
"99401",86680988,86681011,-11
"99402",86680988,86681012,-130
"99403",86680988,86681013,28
"99404",86681011,86681012,-21
"99405",86681012,86681013,3
"99406",86681011,86681014,-8
"99407",86681012,86681015,8
"99408",86681013,86681016,1
"99409",86681014,86681015,17
"99410",86681015,86681016,3
"99411",86681029,86681030,138
"99412",86681030,86681034,55
"99413",104172532,104172533,1
"99414",104172542,104172543,262
"99415",104172533,104172556,126
"99416",104172533,104172557,143
"99417",104172533,104172558,2
"99418",104172556,104172557,0
"99419",104172557,104172558,182
"99420",104172556,104172559,207
"99421",104172557,104172560,-9
"99422",104172558,104172561,168
"99423",104172559,104172560,2
"99424",104172560,104172561,1
"99425",104172559,104172562,3
"99426",104172560,104172563,3
"99427",104172561,104172564,273
"99428",104172562,104172565,-2
"99429",104172563,104172565,228
"99430",104172563,104172566,65
"99431",104172564,104172566,24
"99432",104172565,104172566,33
"99433",104172566,104172567,-125
"99434",104172565,104172567,42
"99435",104172562,104172568,78
"99436",104172574,104172575,119
"99437",104172579,104172580,0
"99438",104172575,104172577,9
"99439",104172580,104172581,3
"99440",104172580,104172582,0
"99441",104172581,104172583,19
"99442",104172582,104172583,62
"99443",104172581,104172582,56
"99444",104172575,104172595,1
"99445",104172575,104172596,1
"99446",104172575,104172597,0
"99447",104172595,104172596,0
"99448",104172596,104172597,-50
"99449",104172595,104172598,49
"99450",104172596,104172599,70
"99451",104172597,104172600,103
"99452",104172598,104172599,-6
"99453",104172599,104172600,102
"99454",104172598,104172601,15
"99455",104172599,104172602,150
"99456",104172600,104172603,11
"99457",104172601,104172604,287
"99458",104172602,104172604,111
"99459",104172602,104172605,-89
"99460",104172603,104172605,108
"99461",104172604,104172605,15
"99462",104172605,104172606,56
"99463",104172604,104172606,1
"99464",104172601,104172607,1
"99465",104172603,104172608,-13
"99466",104172607,104172609,20
"99467",104172606,104172611,-7
"99468",104172613,104172614,162
"99469",104172614,104172615,28
"99470",104172615,104172616,24
"99471",104172616,104172617,171
"99472",104172619,104172620,16
"99473",104172621,104172622,138
"99474",104172614,104172619,38
"99475",104172622,104172623,1
"99476",104172622,104172624,161
"99477",104172623,104172624,1
"99478",104172629,104172634,-91
"99479",104172634,104172636,316
"99480",104172629,104172635,55
"99481",104172634,104172635,-18
"99482",104172614,104172637,249
"99483",104172614,104172638,-24
"99484",104172614,104172639,13
"99485",104172637,104172638,66
"99486",104172638,104172639,-67
"99487",104172637,104172640,17
"99488",104172638,104172641,1
"99489",104172639,104172642,42
"99490",104172640,104172641,40
"99491",104172641,104172642,-24
"99492",104172640,104172643,3
"99493",104172641,104172644,98
"99494",104172642,104172645,75
"99495",104172643,104172646,-14
"99496",104172644,104172646,3
"99497",104172644,104172647,25
"99498",104172645,104172647,0
"99499",104172646,104172647,-28
"99500",104172647,104172648,0
"99501",104172646,104172648,93
"99502",104172643,104172649,91
"99503",104172648,104172653,117
"99504",104172636,104172618,42
"99505",104172655,104172656,-8
"99506",104172656,104172657,41
"99507",104172657,104172658,7
"99508",104172658,104172659,1
"99509",104172661,104172662,137
"99510",104172663,104172664,-106
"99511",104172664,104172665,3
"99512",104172656,104172661,53
"99513",104172665,104172666,24
"99514",104172665,104172667,1
"99515",104172666,104172667,350
"99516",104172668,104172669,-595
"99517",104172671,104172672,38
"99518",104172671,104172673,0
"99519",104172679,104172680,0
"99520",104172672,104172679,143
"99521",104172656,104172681,1
"99522",104172656,104172682,4
"99523",104172656,104172683,208
"99524",104172681,104172682,-46
"99525",104172682,104172683,-46
"99526",104172681,104172684,606
"99527",104172682,104172685,52
"99528",104172683,104172686,182
"99529",104172684,104172685,208
"99530",104172685,104172686,-28
"99531",104172684,104172687,1
"99532",104172685,104172688,47
"99533",104172686,104172689,-8
"99534",104172687,104172690,11
"99535",104172688,104172690,1
"99536",104172688,104172691,119
"99537",104172689,104172691,84
"99538",104172690,104172691,181
"99539",104172691,104172692,3
"99540",104172690,104172692,-28
"99541",104172687,104172693,0
"99542",104172689,104172694,-3
"99543",104172693,104172695,119
"99544",104172694,104172696,248
"99545",104172692,104172697,3
"99546",104172698,104172659,-29
"99547",104172680,104172660,-55
"99548",104172699,104172700,23
"99549",104172702,104172703,119
"99550",104172704,104172705,221
"99551",104172700,104172702,6
"99552",104172705,104172706,84
"99553",104172705,104172707,197
"99554",104172706,104172707,0
"99555",104172700,104172720,0
"99556",104172700,104172721,105
"99557",104172700,104172722,-6
"99558",104172720,104172721,1
"99559",104172721,104172722,60
"99560",104172720,104172723,115
"99561",104172721,104172724,1
"99562",104172722,104172725,72
"99563",104172723,104172724,-2
"99564",104172724,104172725,-6
"99565",104172723,104172726,45
"99566",104172724,104172727,73
"99567",104172725,104172728,177
"99568",104172726,104172729,235
"99569",104172727,104172729,81
"99570",104172727,104172730,-165
"99571",104172728,104172730,80
"99572",104172729,104172730,1
"99573",104172732,104172734,28
"99574",104172733,104172735,57
"99575",104172738,104172739,31
"99576",104172660,104173094,2
"99577",104172622,104172625,1
"99578",104172627,104175955,140
"99579",104172628,104181044,-17
"99580",86681030,86681053,39
"99581",86681030,86681054,53
"99582",86681030,86681055,10
"99583",86681053,86681054,21
"99584",86681054,86681055,107
"99585",86681053,86681056,-57
"99586",86681054,86681057,77
"99587",86681055,86681058,0
"99588",86681056,86681057,49
"99589",86681057,86681058,0
"99590",104172612,104180996,9
"99591",104172584,104172611,350
"99592",104172627,104172632,66
"99593",104172622,104172626,-21
"99594",104172626,104172625,0
"99595",104172582,104172584,-43
"99596",104172583,104172585,58
"99597",104172681,104175073,203
"99598",104172683,104175074,3
"99599",104172682,104175075,68
"99600",104172494,104172532,249
"99601",104172539,104172540,200
"99602",104172533,104172539,165
"99603",104172575,104172578,119
"99604",104172577,104172579,-387
"99605",104172614,104172620,-7
"99606",104172619,104172621,117
"99607",104172656,104172662,5
"99608",104172661,104172664,117
"99609",104172700,104172703,17
"99610",104172702,104172704,5
"99611",104172497,104175963,-2
"99612",104172663,104175968,6
"99613",104172656,104176419,3
"99614",104172496,104173240,248
"99615",104172495,104173239,83
"99616",104172495,104173382,53
"99617",104172660,104177505,9
"99618",104172662,104172665,123
"99619",104172703,104172704,165
"99620",104172620,104172621,196
"99621",104172578,104172579,31
"99622",104172532,104177623,58
"99623",104172640,104177627,476
"99624",104172654,104177628,1
"99625",104172618,104177630,3
"99626",104172684,104177635,-14
"99627",104172698,104177636,1
"99628",104172660,104177638,3
"99629",104172723,104177639,-16
"99630",104172737,104177640,-14
"99631",104172598,104177631,91
"99632",104172612,104177632,-60
"99633",104172576,104177634,0
"99634",104172601,104172581,199
"99635",104172603,104172582,-109
"99636",104172542,104172568,-35
"99637",104172643,104172623,318
"99638",104172645,104172624,0
"99639",104172623,104172649,0
"99640",104172687,104172666,-98
"99641",104172689,104172667,-42
"99642",104172666,104172693,1
"99643",104172667,104172694,238
"99644",104172726,104172706,-18
"99645",104172728,104172707,18
"99646",104172731,104172734,31
"99647",104172731,104172735,67
"99648",104172692,104172695,119
"99649",104172606,104172609,14
"99650",104172606,104172610,47
"99651",104172567,104172570,-19
"99652",104172692,104172696,17
"99653",104172699,104177164,4
"99654",104172686,104172640,29
"99655",104172600,104172723,21
"99656",104172567,104178537,-3
"99657",104172606,104178538,-34
"99658",104172648,104178539,91
"99659",104172692,104178540,1
"99660",104172731,104178541,91
"99661",104172722,104172723,4
"99662",104172597,104172598,1
"99663",104172639,104172640,1
"99664",104172600,104172640,61
"99665",104172642,104172723,2
"99666",104172725,104172726,-46
"99667",104172725,104172727,15
"99668",104172558,104172559,15
"99669",104172561,104172562,35
"99670",104172561,104172563,226
"99671",104172659,104175022,96
"99672",104172668,104172670,9
"99673",104172695,104172679,0
"99674",104172696,104172679,1
"99675",104172695,104172697,45
"99676",104172697,104172675,-4
"99677",104172567,104172568,3
"99678",104172606,104172607,17
"99679",104172648,104172649,56
"99680",104172648,104172650,28
"99681",104172649,104172650,165
"99682",104172731,104172732,-14
"99683",104172731,104172733,76
"99684",104172732,104172733,21
"99685",104172726,104172705,57
"99686",104172728,104172705,-3
"99687",104172580,104172583,310
"99688",104172609,104172583,91
"99689",104172730,104172705,-9
"99690",104172648,104172624,-2
"99691",104172533,104172543,203
"99692",104172533,104172542,3
"99693",104172669,104175956,-4
"99694",104172669,104172671,56
"99695",104172671,104172674,3
"99696",104172608,104172611,-9
"99697",104172650,104172653,0
"99698",104172630,104172616,66
"99699",104172558,104172540,-91
"99700",104172607,104172580,-7
"99701",104172612,104172611,45
"99702",104172606,104172612,83
"99703",104172607,104172612,290
"99704",104172608,104172612,87
"99705",104172654,104172653,1
"99706",104172648,104172654,0
"99707",104172651,104172653,-125
"99708",104172731,104172737,56
"99709",104172733,104172737,77
"99710",104172649,104172654,1
"99711",104172562,104172564,45
"99712",104172564,104172563,1
"99713",104172581,104172612,17
"99714",104172732,104172735,84
"99715",104172732,104172737,-1
"99716",104172735,104172734,107
"99717",104172584,104172586,0
"99718",86681121,86681122,-10
"99719",86681123,86681124,-15
"99720",86681121,86681128,0
"99721",86681127,86681130,0
"99722",86681123,86681130,97
"99723",86681170,86681171,43
"99724",86681171,86681172,-18
"99725",86681172,86681173,-63
"99726",86681174,86681175,-2
"99727",86681173,86681174,-7
"99728",86681170,86681177,-28
"99729",86681177,86681178,14
"99730",86681176,86681179,11
"99731",86681172,86681179,31
"99732",86680973,86680974,0
"99733",86681176,86681127,22
"99734",86681127,86680684,271
"99735",104172626,104181093,27
"99736",104172626,104172632,-118
"99737",104172498,104172499,1
"99738",104172570,104172568,-79
"99739",104172634,104172632,-41
"99740",104172634,104181044,81
"99741",104172636,104172635,56
"99742",104172583,104175954,7
"99743",104172585,104175954,-25
"99744",104172653,104172611,54
"99745",104172618,104184980,-1
"99746",104173649,104173648,3
"99747",104173648,104173754,0
"99748",104173677,104173678,38
"99749",104173678,104173679,0
"99750",104173759,104173727,21
"99751",104173763,104173731,1
"99752",104173772,104173740,59
"99753",104173757,104173723,59
"99754",104173770,104173737,25
"99755",104173776,104173743,3
"99756",104173760,104173725,-8
"99757",104173761,104173726,93
"99758",104173764,104173732,3
"99759",104173767,104173734,62
"99760",104173768,104173735,63
"99761",104173779,104173648,84
"99762",104173780,104173781,0
"99763",104173780,104173782,49
"99764",104173780,104173784,49
"99765",104173780,104173786,1
"99766",104173785,104173786,185
"99767",104173782,104173783,3
"99768",104173648,104173815,15
"99769",104173758,104173724,60
"99770",104173825,104173829,120
"99771",104173826,104173829,1
"99772",104173827,104173829,1
"99773",104173829,104173831,65
"99774",104173854,104173687,59
"99775",104173855,104173858,34
"99776",104173856,104173858,1
"99777",104173857,104173858,133
"99778",104173872,104173874,3
"99779",104173873,104173874,1
"99780",104173872,104173879,-14
"99781",104173879,104173676,1
"99782",104173676,104173677,54
"99783",104173679,104173873,1
"99784",104173780,104173880,-273
"99785",104173880,104173781,3
"99786",104173780,104173882,427
"99787",104173783,104173781,213
"99788",86680928,86680934,-11
"99789",86680988,86680993,117
"99790",86681129,86684154,168
"99791",86681176,86681573,5
"99792",86681177,86681128,-7
"99793",86681128,86680685,-21
"99794",86681035,86685331,24
"99795",86681029,86681035,182
"99796",86681128,86685337,0
"99797",86681071,86684162,7
"99798",86680975,86680976,-21
"99799",86680955,86685835,0
"99800",86680975,86685839,-39
"99801",86681014,86685843,24
"99802",86681056,86685847,162
"99803",86681177,86681179,164
"99804",86681122,86681124,-39
"99805",86681129,86680784,1
"99806",86680935,86680952,197
"99807",86680994,86681011,0
"99808",86680976,86681056,4
"99809",86680970,86680973,98
"99810",86680976,86680977,-4
"99811",86680935,86680928,154
"99812",86680994,86680987,195
"99813",86681130,86686789,63
"99814",86681055,86681056,224
"99815",86681013,86681014,3
"99816",86680974,86680975,1
"99817",86680976,86680912,56
"99818",86680975,86680978,0
"99819",86680978,86680979,-10
"99820",86680977,86680978,147
"99821",86680970,86683269,10
"99822",86680983,86680979,-8
"99823",86680984,86680979,-245
"99824",86681030,86685355,-8
"99825",86680995,86685429,10
"99826",104173829,104173900,-13
"99827",104173831,104173900,151
"99828",104173663,104173662,90
"99829",104173867,104173858,248
"99830",104173649,104173934,-22
"99831",104173754,104173755,165
"99832",104173831,104173845,21
"99833",104173815,104174002,0
"99834",104173815,104174004,151
"99835",104173815,104174014,503
"99836",104173815,104174043,16
"99837",104173780,104174025,-10
"99838",104173735,104173881,-33
"99839",104173781,104173882,606
"99840",104173881,104174173,7
"99841",104173755,104173899,14
"99842",104173648,104173746,-14
"99843",104173746,104173749,-7
"99844",104173750,104173749,36
"99845",104173753,104173752,255
"99846",104173746,104173753,-244
"99847",104173648,104173751,28
"99848",104173751,104173749,0
"99849",104173748,104173749,127
"99850",104173648,104173750,0
"99851",104173779,104173764,73
"99852",104173779,104173933,112
"99853",104173779,104173760,227
"99854",104173779,104173759,50
"99855",104173779,104173761,-59
"99856",104173779,104173932,11
"99857",104173779,104173762,1
"99858",104173779,104173926,96
"99859",104173779,104173927,154
"99860",104173779,104173958,-4
"99861",104173779,104173776,-2
"99862",104173779,104173930,378
"99863",104173779,104173988,126
"99864",104173779,104173936,-11
"99865",104173779,104173986,1
"99866",104173779,104173777,8
"99867",104173779,104173956,190
"99868",104173779,104173767,-91
"99869",104173779,104173924,31
"99870",104173779,104174040,214
"99871",104173779,104173765,25
"99872",104173779,104173768,0
"99873",104173779,104173769,7
"99874",104173779,104173766,1
"99875",104173779,104173775,233
"99876",104173779,104173772,80
"99877",104173779,104173773,1
"99878",104173779,104173774,3
"99879",104173779,104173994,196
"99880",104173779,104173968,42
"99881",104173779,104173918,30
"99882",104173779,104173970,3
"99883",104173779,104173964,182
"99884",104173779,104173920,-60
"99885",104173779,104173938,-18
"99886",104173779,104173758,1
"99887",104173779,104173962,-51
"99888",104173779,104173922,-11
"99889",104173779,104173757,315
"99890",104173779,104173966,191
"99891",104173779,104173996,90
"99892",104173779,104173976,227
"99893",104173779,104173974,-24
"99894",104173779,104173998,3
"99895",104173779,104173972,0
"99896",104173779,104174000,182
"99897",104173779,104173771,1
"99898",104173779,104173770,206
"99899",104173716,104173917,117
"99900",104173713,104173925,50
"99901",104173720,104174249,-128
"99902",104173815,104173906,-3
"99903",104173649,104174718,-22
"99904",104173780,104173724,46
"99905",104173648,104174704,-2
"99906",104173648,104174705,4
"99907",104173648,104174812,143
"99908",104173648,104174813,199
"99909",104173648,104174814,32
"99910",104173648,104174815,21
"99911",104173648,104174816,0
"99912",104173648,104174817,-19
"99913",104173648,104174819,17
"99914",104173648,104174820,175
"99915",104173648,104174821,34
"99916",104173648,104174823,0
"99917",104173648,104174824,81
"99918",104173648,104174826,-25
"99919",104173648,104174827,52
"99920",104173648,104174828,570
"99921",104173648,104174829,-49
"99922",104173648,104174830,60
"99923",104173648,104174831,1
"99924",104173648,104174832,15
"99925",104173648,104174843,141
"99926",104173648,104174844,227
"99927",104173648,104174873,-91
"99928",104173648,104174833,50
"99929",104173648,104174834,143
"99930",104173648,104174835,7
"99931",104173648,104174836,32
"99932",104173648,104174837,4
"99933",104173648,104174846,453
"99934",104173648,104174838,91
"99935",104173648,104174839,35
"99936",104173648,104174841,107
"99937",104173648,104174847,3
"99938",104173648,104174849,0
"99939",104173648,104174850,46
"99940",104173648,104174851,-29
"99941",104173648,104174853,4
"99942",104173648,104174855,-171
"99943",104173648,104174857,35
"99944",104173648,104174858,1
"99945",104173648,104174859,1
"99946",104173648,104174860,7
"99947",104173648,104174861,159
"99948",104173648,104174863,24
"99949",104173648,104174864,3
"99950",104173648,104174867,-5
"99951",104173648,104174865,3
"99952",104173648,104174866,290
"99953",104173648,104174874,-105
"99954",104173648,104174875,401
"99955",104173855,104173867,0
"99956",104173781,104173785,0
"99957",86681178,86681179,20
"99958",86681218,86681178,35
"99959",86681220,86681221,-49
"99960",86681221,86681222,1
"99961",86681222,86681223,316
"99962",86681221,86681226,24
"99963",86681220,86681227,48
"99964",86681228,86681229,20
"99965",86681226,86681229,1
"99966",104173716,104173713,17
"99967",104173755,104175976,273
"99968",104173727,104173729,-91
"99969",104173723,104174027,0
"99970",104173746,104176229,0
"99971",104173726,104173928,203
"99972",104173779,104176599,-14
"99973",104173779,104173815,1
"99974",104173779,104173939,77
"99975",104173779,104173747,-119
"99976",104173779,104173755,3
"99977",104173779,104173756,1
"99978",104173780,104173939,239
"99979",104173779,104177007,3
"99980",104173751,104173923,-4
"99981",104173679,104177171,28
"99982",104173873,104177171,-16
"99983",104173779,104174875,-65
"99984",104173779,104173751,46
"99985",104173754,104174016,110
"99986",104173780,104177479,6
"99987",104173815,104173901,0
"99988",104173764,104177483,0
"99989",104173724,104174173,264
"99990",104173746,104176188,-27
"99991",104173746,104176189,-171
"99992",104173746,104176190,416
"99993",104173873,104177510,3
"99994",104173746,104177219,82
"99995",104173785,104174145,123
"99996",104173815,104177724,-21
"99997",104173780,104177733,11
"99998",104173785,104177734,347
"99999",104173847,104177739,1
"100000",104173872,104177755,-309
"100001",104173873,104177756,132
"100002",104173755,104177904,126
"100003",104173756,104177905,3
"100004",104173755,104177901,-6
"100005",104173755,104177902,35
"100006",104173755,104177903,108
"100007",104173707,104177935,-23
"100008",104173749,104173912,197
"100009",104173743,104177478,9
"100010",104173879,104174269,164
"100011",104173734,104177476,31
"100012",104173676,104178035,31
"100013",104173676,104178127,90
"100014",104173677,104178127,39
"100015",104173872,104178126,1
"100016",104173714,104173855,3
"100017",86681222,86681229,0
"100018",104173855,104173857,6
"100019",104173857,104178149,368
"100020",104173826,104173827,0
"100021",104173662,104173946,14
"100022",86681282,86681228,0
"100023",86681220,86681283,-42
"100024",86681284,86681285,1
"100025",86681285,86681286,-59
"100026",86681284,86681287,183
"100027",86681287,86681288,1
"100028",86681286,86681289,7
"100029",104173753,104178269,7
"100030",104173731,104174060,141
"100031",104173776,104178438,1
"100032",104173743,104178438,91
"100033",104173780,104178439,290
"100034",104173708,104178446,1
"100035",104173707,104173709,126
"100036",104173683,104178231,1
"100037",86681323,86681288,3
"100038",86681324,86681325,0
"100039",86681325,86681326,25
"100040",86681325,86681329,2
"100041",86681324,86681330,-21
"100042",86681331,86681332,173
"100043",86681329,86681332,-19
"100044",86681326,86681332,80
"100045",86681324,86681371,-126
"100046",86681372,86681373,48
"100047",86681373,86681374,262
"100048",86681373,86681378,51
"100049",86681372,86681379,-4
"100050",86681422,86681423,29
"100051",86681423,86681424,18
"100052",86681423,86681428,-7
"100053",86681422,86681429,39
"100054",86681424,86681430,46
"100055",86681420,86681579,206
"100056",104173708,104178469,145
"100057",104173709,104177935,0
"100058",104173756,104178493,0
"100059",104173731,104173901,16
"100060",104173785,104178570,148
"100061",104173714,104178632,3
"100062",104173825,104178648,201
"100063",104173826,104178648,3
"100064",104173827,104178648,1
"100065",104173829,104178648,210
"100066",104173708,104178695,-52
"100067",104173714,104178119,25
"100068",104173725,104173929,17
"100069",104173734,104178931,-37
"100070",104173856,104173867,9
"100071",104173727,104174081,-74
"100072",104173833,104179045,1
"100073",104173664,104179047,17
"100074",104173663,104178213,3
"100075",104173707,104178229,1
"100076",104173856,104179150,5
"100077",104173731,104179151,-32
"100078",104173731,104179167,3
"100079",104173847,104179197,-34
"100080",104173664,104178219,-1
"100081",104173687,104179198,32
"100082",104173855,104179211,1
"100083",104173731,104177540,-11
"100084",104173677,104174022,314
"100085",104173678,104178127,5
"100086",104173678,104174022,71
"100087",104173785,104174173,-2
"100088",104173740,104174001,203
"100089",104173855,104179442,24
"100090",104173856,104179443,20
"100091",104173877,104178149,3
"100092",104173857,104173877,8
"100093",104173855,104179449,8
"100094",104173856,104179450,126
"100095",104173717,104178570,35
"100096",104173679,104179516,32
"100097",104173725,104179142,-28
"100098",104173726,104179142,42
"100099",104173783,104179873,28
"100100",104173783,104179562,1
"100101",104173781,104179873,28
"100102",104173709,104180113,-91
"100103",104173698,104180261,-37
"100104",104173679,104180820,161
"100105",104173755,104180832,269
"100106",104173708,104179115,176
"100107",104173698,104178160,17
"100108",104173735,104184670,39
"100109",104173735,104184779,111
"100110",104173784,104184816,61
"100111",86681291,86683215,1
"100112",86681334,86683216,39
"100113",86681226,86681176,1
"100114",86681378,86681286,15
"100115",86681374,86684061,31
"100116",86681228,86684155,139
"100117",86681282,86684157,-4
"100118",86681221,86684606,83
"100119",86681221,86684607,3
"100120",86681221,86684608,85
"100121",86681227,86681229,0
"100122",86681226,86681574,-11
"100123",86681287,86685332,112
"100124",86681287,86685333,29
"100125",86681282,86681218,-10
"100126",86681218,86684157,80
"100127",86681282,86685359,31
"100128",86681323,86681071,145
"100129",86681325,86681578,203
"100130",86681218,86680852,1
"100131",86681331,86684161,0
"100132",86681330,86681334,6
"100133",86681331,86680888,1
"100134",86681331,86681289,493
"100135",86681229,86686791,7
"100136",86681289,86686792,32
"100137",86681332,86686793,330
"100138",86681331,86680909,122
"100139",86681236,86681053,-8
"100140",86681236,86680952,-271
"100141",86681336,86681341,33
"100142",86681229,86681236,-182
"100143",86681330,86685335,0
"100144",104171612,104171613,182
"100145",104171613,104171614,7
"100146",104171614,104171615,-8
"100147",104171615,104171616,86
"100148",104171616,104171617,24
"100149",104171617,104171618,3
"100150",104171618,104171619,1
"100151",104171619,104171620,3
"100152",104171621,104171622,0
"100153",104171622,104171623,4
"100154",104171623,104171624,13
"100155",104171613,104171531,3
"100156",104171632,104171631,-17
"100157",104171637,104171638,-21
"100158",104171642,104171643,-139
"100159",104171648,104171649,117
"100160",104171652,104171653,24
"100161",104171655,104171656,45
"100162",104171658,104171659,-13
"100163",104171660,104171661,21
"100164",104171664,104171665,213
"100165",104171633,104171634,0
"100166",104171634,104171635,-14
"100167",104171631,104171633,11
"100168",104171631,104171634,3
"100169",104171631,104171635,115
"100170",104171652,104171655,-49
"100171",104171649,104171651,81
"100172",104171671,104171672,23
"100173",104171672,104171673,45
"100174",104171673,104171675,234
"100175",104171675,104171674,-5
"100176",104171674,104171676,262
"100177",104171676,104171677,91
"100178",104171678,104171679,63
"100179",104171679,104171680,0
"100180",104171680,104171681,115
"100181",104171676,104171678,-29
"100182",104171677,104171681,3
"100183",104171682,104171683,336
"100184",104171683,104171684,146
"100185",104171684,104171685,0
"100186",104171687,104171688,29
"100187",104171688,104171689,26
"100188",104171689,104171690,0
"100189",104171692,104171693,17
"100190",104171693,104171694,27
"100191",104171694,104171695,43
"100192",104171697,104171698,1
"100193",104171698,104171699,141
"100194",104171699,104171700,44
"100195",104171682,104171687,378
"100196",104171687,104171692,175
"100197",104171692,104171697,161
"100198",104171679,104171687,73
"100199",104171680,104171692,14
"100200",104171681,104171697,13
"100201",104171685,104171688,75
"100202",104171690,104171693,59
"100203",104171695,104171698,-58
"100204",104171702,104171703,85
"100205",104171705,104171706,26
"100206",104171702,104171705,-134
"100207",104171714,104171715,52
"100208",104171715,104171716,1
"100209",104171722,104171723,7
"100210",104171723,104171724,18
"100211",104171725,104171726,1
"100212",104171727,104171728,28
"100213",104171728,104171729,0
"100214",104171729,104171730,196
"100215",104171730,104171731,7
"100216",104171731,104171732,-46
"100217",104171724,104171727,56
"100218",104171733,104171734,-28
"100219",104171734,104171735,30
"100220",104171755,104171753,-20
"100221",104171755,104171754,-32
"100222",104171772,104171773,224
"100223",104171774,104171775,-106
"100224",104171775,104171776,-34
"100225",104171773,104171774,0
"100226",104171780,104171781,-8
"100227",104171781,104171782,-1
"100228",104171792,104171793,63
"100229",104171807,104171808,-2
"100230",104171815,104171816,177
"100231",104171816,104171817,0
"100232",104171818,104171819,-2
"100233",104171819,104171820,1
"100234",104171840,104171841,1
"100235",104171841,104171842,7
"100236",104171842,104171843,-4
"100237",104171629,104171622,3
"100238",104171629,104171621,-10
"100239",104171621,104171620,5
"100240",104171620,104171622,31
"100241",104171612,104171386,12
"100242",104171612,104171393,73
"100243",104171613,104171393,13
"100244",104171613,104171401,1
"100245",104171614,104171401,1282
"100246",104171614,104171409,59
"100247",104171615,104171409,83
"100248",104171615,104171417,32
"100249",104171616,104171417,11
"100250",104171616,104171425,0
"100251",104171617,104171425,108
"100252",104171617,104171433,3
"100253",104171618,104171433,10
"100254",104171618,104171441,11
"100255",104171619,104171449,29
"100256",104171680,104171682,63
"100257",104171691,104171687,1
"100258",104171686,104171682,17
"100259",104171696,104171692,1
"100260",104171701,104171697,-37
"100261",104171680,104171686,434
