"","Source","Target","FreeFloat"
"93097",104175074,104172686,-24
"93098",104175075,104172685,10
"93099",104173567,104173646,-3
"93100",104173567,104172786,3
"93101",104173582,104173040,143
"93102",104173587,104173039,-36
"93103",104173592,104172669,40
"93104",104175072,104173387,-7
"93105",104175080,104175081,1
"93106",104175869,104173035,416
"93107",104175868,104173035,14
"93108",104175867,104173035,-14
"93109",104175880,104172532,3
"93110",104173641,104175880,145
"93111",104173641,104175881,1
"93112",104175882,104172565,-14
"93113",104175889,104172723,7
"93114",104175889,104172825,32
"93115",104175890,104172867,1
"93116",104175891,104172604,-98
"93117",104175884,104175891,42
"93118",104173641,104175883,74
"93119",104173641,104175884,93
"93120",104175883,104172574,-47
"93121",104175892,104172646,15
"93122",104175886,104175892,1
"93123",104175885,104172613,168
"93124",104173641,104175885,78
"93125",104173641,104175886,1
"93126",104175893,104172690,0
"93127",104175888,104175893,542
"93128",104175887,104172655,14
"93129",104173641,104175887,24
"93130",104173641,104175888,-2
"93131",104175894,104172729,63
"93132",104175896,104175894,17
"93133",104175895,104172699,63
"93134",104173641,104175895,3
"93135",104173641,104175896,29
"93136",104175897,104172772,53
"93137",104175898,104172738,13
"93138",104175899,104175897,1
"93139",104173641,104175898,41
"93140",104173641,104175899,-27
"93141",104175900,104172790,269
"93142",104175902,104175900,56
"93143",104175901,104172781,92
"93144",104173641,104175901,462
"93145",104173641,104175902,1
"93146",104175903,104172831,-26
"93147",104175905,104175903,3
"93148",104175904,104172798,-24
"93149",104173641,104175904,27
"93150",104173641,104175905,48
"93151",104175906,104172873,1
"93152",104175908,104175906,115
"93153",104175907,104172840,242
"93154",104173641,104175907,1
"93155",104173641,104175908,0
"93156",104173641,104175910,59
"93157",104173641,104175911,3
"93158",104175913,104172923,35
"93159",104175913,104175912,11
"93160",104173641,104175913,-56
"93161",104173557,104173451,3
"93162",104175870,104176420,1
"93163",94201788,94198411,112
"93164",94201788,94201239,172
"93165",94201789,94198411,154
"93166",94201789,94201240,-15
"93167",94201790,94198411,17
"93168",94201790,94201241,114
"93169",94201791,94201242,62
"93170",94201918,94198355,0
"93171",94201919,94198405,-14
"93172",94201920,94201239,143
"93173",94201924,94201927,213
"93174",94201925,94201928,45
"93175",94201926,94201929,-4
"93176",94201928,94198029,0
"93177",94201930,94201932,53
"93178",94201931,94201933,104
"93179",94201934,94201939,82
"93180",94201935,94201940,45
"93181",94201938,94201943,225
"93182",94201937,94201942,71
"93183",94201936,94201941,-125
"93184",94201941,94197862,42
"93185",94201945,94201946,60
"93186",94201947,94201949,1
"93187",94201948,94201950,90
"93188",94201949,94201242,1
"93189",94201951,94201955,-6
"93190",94201955,94198306,6
"93191",94201953,94201957,63
"93192",94201952,94201956,88
"93193",94201954,94201958,277
"93194",94202027,94202043,4
"93195",94202043,94202028,3
"93196",94202029,94202030,-4
"93197",94202030,94202031,290
"93198",94202032,94202033,105
"93199",94202033,94202034,0
"93200",94202119,94198472,13
"93201",94202119,94198515,53
"93202",94202035,94202037,5
"93203",94202037,94202038,-10
"93204",94202036,94202038,-73
"93205",94202037,94202039,108
"93206",94202038,94202039,34
"93207",94202054,94202055,-3
"93208",94202053,94202054,284
"93209",94202052,94202053,6
"93210",94202057,94202058,8
"93211",94202058,94202059,29
"93212",94202060,94202061,2
"93213",94202062,94202063,83
"93214",94202063,94202064,1
"93215",94202064,94202065,-19
"93216",94202065,94202066,119
"93217",94202065,94202067,5
"93218",94202067,94202068,91
"93219",94202068,94202069,72
"93220",94202069,94202070,133
"93221",94202071,94202072,0
"93222",94202072,94202073,1
"93223",94202073,94202074,-10
"93224",94202076,94202077,45
"93225",94202075,94202077,5
"93226",94202077,94202078,123
"93227",94202077,94202079,24
"93228",94202077,94202080,-15
"93229",94202081,94202082,9
"93230",94202082,94202083,3
"93231",94202083,94202084,1
"93232",94202085,94202086,6
"93233",94202086,94202087,-2
"93234",94202089,94202088,80
"93235",94202091,94202092,56
"93236",94202093,94202094,4
"93237",94202094,94202095,-135
"93238",94202095,94202096,0
"93239",94202097,94202098,140
"93240",94202098,94202100,126
"93241",94202112,94202113,-11
"93242",94202111,94202112,-28
"93243",94202110,94202111,-8
"93244",94202109,94202111,2
"93245",94202107,94202111,-65
"93246",94202108,94202109,10
"93247",94202108,94202110,0
"93248",94202106,94202108,252
"93249",94202105,94202107,14
"93250",94202105,94202106,3
"93251",94202117,94202118,38
"93252",94202116,94202117,28
"93253",94202115,94202117,42
"93254",94202114,94202115,-14
"93255",94202114,94202116,73
"93256",94202301,94202304,42
"93257",94202301,94202306,1
"93258",94202301,94198783,6
"93259",94202304,94202306,75
"93260",94202031,94202047,-25
"93261",94202049,94202044,-112
"93262",94202049,94202045,32
"93263",94202050,94202046,18
"93264",94202075,94202047,0
"93265",94202047,94202048,-14
"93266",94202048,94202049,1
"93267",94202035,94202036,92
"93268",94202039,94202040,118
"93269",94202040,94202041,31
"93270",94202040,94202042,29
"93271",94202045,94202046,102
"93272",94202048,94202050,60
"93273",94202051,94202052,0
"93274",94202047,94202056,177
"93275",94202056,94202057,45
"93276",94202059,94202060,61
"93277",94202056,94202061,-7
"93278",94202047,94202051,3
"93279",94202059,94202062,111
"93280",94202066,94202067,76
"93281",94202058,94202071,-34
"93282",94202105,94202075,93
"93283",94202078,94202079,55
"93284",94202080,94202081,63
"93285",94202075,94202076,3
"93286",94202077,94202085,194
"93287",94202090,94202089,115
"93288",94202090,94202091,-2
"93289",94202076,94202090,77
"93290",94202078,94202093,-1
"93291",94202104,94202099,1
"93292",94202103,94202099,38
"93293",94202102,94202099,61
"93294",94202101,94202099,122
"93295",94202100,94202101,45
"93296",94202092,94202104,350
"93297",94202104,94202103,290
"93298",94202104,94202102,80
"93299",94202104,94202101,-57
"93300",94202077,94202097,26
"93301",94202036,94202105,-2
"93302",94202099,94202114,189
"93303",94202028,94202508,3
"93304",94202031,94202508,117
"93305",94202034,94202508,72
"93306",94202041,94202508,-50
"93307",94202042,94202508,80
"93308",94202044,94202509,92
"93309",94202046,94202509,16
"93310",94202055,94202509,21
"93311",94202061,94202509,-49
"93312",94202066,94202509,103
"93313",94202070,94202509,262
"93314",94202074,94202509,145
"93315",104173587,104173037,-8
"93316",104175964,104172941,18
"93317",104175072,104176655,139
"93318",104175072,104176660,3
"93319",104175962,104177144,91
"93320",104175962,104177148,71
"93321",104175072,104177151,6
"93322",104175072,104177152,-42
"93323",104175072,104177154,3
"93324",94196334,94196342,62
"93325",94196326,94196334,66
"93326",94196335,94196343,83
"93327",94196327,94196335,-17
"93328",94196336,94196344,47
"93329",94196328,94196336,42
"93330",94196329,94196337,97
"93331",94196338,94196346,35
"93332",94196330,94196338,1
"93333",94196340,94196348,71
"93334",94196332,94196340,0
"93335",94196341,94196349,-5
"93336",94196333,94196341,13
"93337",94202528,94202529,245
"93338",94202530,94202531,30
"93339",94202532,94202533,-11
"93340",94202535,94198807,234
"93341",104175072,104177156,-29
"93342",104175072,104173038,-91
"93343",104175072,104175962,3
"93344",104175969,104173134,19
"93345",104175969,104173231,19
"93346",104173538,104177245,-92
"93347",104173539,104177246,-7
"93348",104173540,104177247,31
"93349",104173541,104177248,66
"93350",104173542,104177249,129
"93351",104173543,104177250,0
"93352",104173544,104177251,-91
"93353",104173545,104177252,10
"93354",104173546,104177253,-148
"93355",104173547,104177254,28
"93356",104173548,104177255,1
"93357",104173549,104177256,-1
"93358",104173550,104177257,270
"93359",104173551,104177258,-9
"93360",104173552,104177259,200
"93361",104173641,104173639,0
"93362",104173641,104173640,0
"93363",104173641,104175071,126
"93364",104175967,104175966,116
"93365",104175969,104175966,3
"93366",104175968,104172497,97
"93367",104175970,104172746,7
"93368",104175964,104173039,47
"93369",104175966,104175971,44
"93370",104175970,104173100,1
"93371",104175072,104177140,7
"93372",104175072,104176663,1
"93373",104173557,104172684,18
"93374",104173637,104173381,0
"93375",104173641,104172781,-26
"93376",104175963,104173421,80
"93377",104173641,104178009,97
"93378",104173641,104172657,43
"93379",104173641,104176419,24
"93380",104173641,104175868,24
"93381",104173641,104175869,290
"93382",104173641,104178271,154
"93383",104173641,104177863,108
"93384",104173577,104178598,-28
"93385",104175916,104173191,109
"93386",104173641,104177233,66
"93387",104173641,104173588,3
"93388",104173641,104172738,28
"93389",104173641,104172798,0
"93390",104173641,104172840,3
"93391",104173641,104175080,-11
"93392",104175916,104172738,44
"93393",104175963,104177534,0
"93394",104175023,104172706,28
"93395",104175023,104172808,1
"93396",104175022,104173194,1
"93397",104175027,104173147,140
"93398",104173641,104172562,0
"93399",104175022,104175028,-53
"93400",104175024,104175029,-1
"93401",104175023,104172809,3
"93402",104175028,104173196,87
"93403",104175025,104175920,-4
"93404",104175923,104173146,46
"93405",104175028,104173210,-10
"93406",104175077,104172807,11
"93407",104175963,104172499,-24
"93408",104175028,104173223,-41
"93409",104175958,104172761,209
"93410",104175958,104181950,25
"93411",104173641,104180996,-91
"93412",104175922,104175923,28
"93413",104175922,104180786,27
"93414",104184994,104184992,3
"93415",104185003,104174180,77
"93416",104184994,104184434,122
"93417",78890128,78888255,80
"93418",78890128,78888229,135
"93419",78890128,78888264,309
"93420",78890128,78888203,455
"93421",78890128,78888221,-39
"93422",78890128,78888276,180
"93423",78890128,78888282,-11
"93424",78890128,78888304,3
"93425",78890128,78888299,1
"93426",78890128,78888292,-2
"93427",78890128,78890467,67
"93428",78891459,78887996,92
"93429",78891460,78887997,3
"93430",78891552,78891553,-6
"93431",78891553,78888224,441
"93432",78891561,78891560,3
"93433",78891560,78891559,37
"93434",78891561,78891565,-53
"93435",78891566,78888040,98
"93436",78891566,78891560,1
"93437",78890215,78890214,315
"93438",78890128,78893783,46
"93439",78890128,78890009,28
"93440",78890128,78890013,-1
"93441",78890063,78889921,182
"93442",78890049,78894473,-53
"93443",78890467,78888362,10
"93444",78890128,78894471,54
"93445",78890021,78890025,3
"93446",78890020,78888268,159
"93447",78890210,78895250,-8
"93448",78890467,78895624,66
"93449",78890050,78888222,52
"93450",78890052,78888218,0
"93451",78890032,78888315,25
"93452",78890024,78895159,-51
"93453",78890020,78895937,38
"93454",78890020,78895939,27
"93455",78890050,78891461,0
"93456",78890128,78896200,1
"93457",78891553,78896256,-17
"93458",78891566,78888039,12
"93459",78890036,78895934,19
"93460",78890210,78888045,4
"93461",78890128,78896489,85
"93462",78890210,78894141,3
"93463",78891459,78896561,3
"93464",78891565,78894486,0
"93465",78890052,78898975,119
"93466",78891565,78888243,117
"93467",94202032,94202036,9
"93468",94202036,94202037,39
"93469",94202098,94202539,0
"93470",94202098,94202540,44
"93471",94202539,94202099,-23
"93472",94202526,94202524,-9
"93473",94202524,94202523,-8
"93474",94202523,94202528,57
"93475",94202530,94202532,88
"93476",94202532,94202534,1
"93477",94202604,94202605,1
"93478",94202606,94202607,-24
"93479",94202607,94202608,82
"93480",94202605,94202607,-65
"93481",94202604,94202606,322
"93482",94202608,94198714,0
"93483",94202523,94202610,36
"93484",94202610,94198754,74
"93485",94201923,94202633,7
"93486",94202613,94201913,0
"93487",94202614,94201914,-1
"93488",94202615,94201917,0
"93489",94202616,94201916,218
"93490",94202633,94201915,50
"93491",94202617,94201924,-175
"93492",94202618,94201925,238
"93493",94202619,94201926,10
"93494",94202620,94201930,17
"93495",94202621,94201931,-273
"93496",94202622,94201934,1
"93497",94202623,94201935,350
"93498",94202624,94201936,45
"93499",94202625,94201937,46
"93500",94202626,94201938,17
"93501",94202627,94201951,-35
"93502",94202628,94201952,25
"93503",94202629,94201953,-4
"93504",94202630,94201954,108
"93505",94202631,94201947,6
"93506",94202632,94201948,31
"93507",94201944,94202634,141
"93508",94202634,94201945,55
"93509",94202859,94202860,87
"93510",94202860,94202604,0
"93511",94202871,94200443,7
"93512",94202541,94201338,0
"93513",94202527,94198411,46
"93514",94202525,94198755,73
"93515",94202531,94198761,1
"93516",94202533,94198606,61
"93517",94202529,94198760,1
"93518",94202079,94202081,145
"93519",94202113,94202509,0
"93520",94202540,94202114,1
"93521",94202540,94202509,7
"93522",94202088,94202509,0
"93523",94202084,94202509,56
"93524",94201957,94201240,18
"93525",94201956,94201241,197
"93526",94202515,94201342,145
"93527",94202514,94201342,44
"93528",94202303,94202309,-91
"93529",94202303,94202311,15
"93530",94202301,94202994,28
"93531",94201941,94197863,-33
"93532",94202536,94198091,0
"93533",94203373,94198055,0
"93534",94203375,94203376,3
"93535",94203376,94203377,31
"93536",94203378,94203380,-161
"93537",94203380,94203379,11
"93538",94203381,94203382,-24
"93539",94203379,94203381,-1292
"93540",94203382,94203383,60
"93541",94203383,94198516,53
"93542",94203382,94203384,3
"93543",94202517,94198513,3
"93544",94202521,94198762,-3
"93545",94202119,94203973,77
"93546",94202119,94203974,119
"93547",94202119,94203975,3
"93548",94203085,94203087,134
"93549",94203090,94203092,39
"93550",86679200,86679205,1
"93551",86679198,86679203,-13
"93552",86679203,86679208,144
"93553",86679061,86679067,105
"93554",86679067,86679073,-3
"93555",86679073,86679186,0
"93556",86679079,86679085,46
"93557",86679085,86679091,-3
"93558",86679091,86679097,23
"93559",86679097,86679103,126
"93560",78893783,78893784,0
"93561",78893784,78893785,70
"93562",78893785,78893786,-147
"93563",78893786,78893782,28
"93564",78893782,78891559,-15
"93565",78894201,78888368,35
"93566",78894204,78888317,0
"93567",78894205,78891585,152
"93568",78894471,78894472,80
"93569",78894472,78890467,135
"93570",78894473,78894474,154
"93571",78894474,78890052,-21
"93572",78894680,78894679,-26
"93573",94201123,94201125,-79
"93574",94201114,94201368,-18
"93575",94201117,94201370,154
"93576",94201121,94201372,95
"93577",94201121,94201123,28
"93578",86679492,86679493,87
"93579",86679488,86679487,11
"93580",86679490,86679491,-165
"93581",86679462,86679472,0
"93582",86679462,86679465,-1
"93583",86679463,86679466,14
"93584",86679461,86679467,10
"93585",86679460,86679468,9
"93586",86679464,86679469,111
"93587",86679465,86679472,0
"93588",86679464,86679480,35
"93589",86679464,86679478,10
"93590",86679492,86679504,42
"93591",86679295,86679300,-4
"93592",80126179,80126428,41
"93593",80126181,80126434,-8
"93594",80126180,80126433,6
"93595",80126186,80126184,-7
"93596",80126184,80126183,182
"93597",80126185,80126186,219
"93598",80126187,80126185,31
"93599",104178475,104178480,-4
"93600",104178475,104178286,-4
"93601",104178234,104177720,83
"93602",104178210,104173662,0
"93603",104178217,104179049,5
"93604",104178277,104179069,74
"93605",104178234,104178126,108
"93606",104178214,104173707,64
"93607",104178262,104174261,-27
"93608",104178632,104173707,4
"93609",104178213,104178223,273
"93610",104178277,104179101,245
"93611",104178218,104173946,4
"93612",104178286,104179115,6
"93613",104178211,104178215,83
"93614",104178214,104179149,-7
"93615",104178262,104173709,5
"93616",104178234,104178127,0
"93617",86679058,86679064,38
"93618",86679064,86679070,63
"93619",86679076,86679082,182
"93620",86679082,86679088,-8
"93621",86679088,86679094,118
"93622",86679094,86679100,47
"93623",86679183,86679189,162
"93624",86679059,86679065,133
"93625",86679197,86679202,0
"93626",86679202,86679207,-7
"93627",86679212,86679217,87
"93628",86679217,86679222,2
"93629",86679222,86679227,-56
"93630",86679227,86679232,50
"93631",86679060,86679066,26
"93632",86679066,86679072,0
"93633",86679084,86679090,-26
"93634",86679090,86679096,31
"93635",86679096,86679102,32
"93636",86679072,86679185,28
"93637",86679185,86679191,3
"93638",86679186,86679192,3
"93639",86679061,86679198,78
"93640",86679192,86679303,5
"93641",86679081,86679087,66
"93642",86679194,86679081,38
"93643",86679087,86679093,44
"93644",104185254,104174172,90
"93645",78894680,78888287,-4
"93646",78895079,78891459,91
"93647",78895079,78894201,6
"93648",78894680,78895159,-4
"93649",78895079,78887995,0
"93650",78895325,78895332,-1
"93651",78895332,78894203,35
"93652",78895326,78895333,218
"93653",78895333,78894204,-182
"93654",78895330,78895337,83
"93655",78895337,78894205,28
"93656",78895327,78895334,11
"93657",78895331,78895338,1
"93658",78895329,78895336,7
"93659",78895079,78895327,0
"93660",78895079,78895326,-20
"93661",78895079,78895325,-63
"93662",78895079,78895329,38
"93663",78895079,78895330,12
"93664",78895079,78895331,14
"93665",78895338,78894206,-10
"93666",78895336,78889936,3
"93667",78894474,78888218,165
"93668",78895617,78895618,11
"93669",78895618,78895619,19
"93670",78895619,78895616,15
"93671",78895616,78895615,20
"93672",78895624,78888362,28
"93673",78895624,78888228,14
"93674",78895615,78895565,21
"93675",86679188,86679194,217
"93676",86679143,86679151,1
"93677",86679188,86686916,0
"93678",86679081,86686951,-227
"93679",86679079,86686953,26
"93680",94201123,94201373,-4
"93681",94201125,94201374,35
"93682",94201108,94203125,0
"93683",94201121,94203398,28
"93684",94201123,94203400,210
"93685",104181047,104181048,3
"93686",104181069,104181070,0
"93687",104181074,104181070,3
"93688",104181048,104184292,-175
"93689",104181070,104184292,-32
"93690",104181059,104181055,0
"93691",78895937,78895938,409
"93692",78895939,78895940,45
"93693",78895940,78888001,24
"93694",78895625,78895942,227
"93695",78895943,78895944,31
"93696",78895944,78890052,154
"93697",78895159,78888007,91
"93698",78895615,78888007,1
"93699",78895942,78891552,1
"93700",78895939,78896031,191
"93701",78896031,78896030,3
"93702",78896042,78896040,1
"93703",78896043,78896044,0
"93704",78896045,78896043,1
"93705",78896042,78896045,91
"93706",78895079,78896009,-8
"93707",78896168,78896169,1
"93708",78896169,78896170,1
"93709",78896170,78896167,65
"93710",78896167,78888239,43
"93711",78896200,78888363,320
"93712",78894201,78896168,11
"93713",78895327,78894201,18
"93714",78895334,78894201,60
"93715",78896044,78896165,-162
"93716",78895944,78896164,0
"93717",78896164,78890052,86
"93718",78896166,78891565,84
"93719",78896166,78888001,38
"93720",78896164,78896270,62
"93721",78896164,78896271,11
"93722",78896166,78896273,122
"93723",78896166,78896272,-7
"93724",78895079,78896257,186
"93725",78895079,78896258,1
"93726",78895079,78896166,56
"93727",78894141,78895934,0
"93728",78895336,78888312,28
"93729",78895934,78898955,28
"93730",78895110,78898955,37
"93731",86679078,86686955,3
"93732",86679076,86686956,265
"93733",86679213,86686961,-210
"93734",86679212,86686962,188
"93735",86679081,86686916,17
"93736",86679079,86679186,157
"93737",86679188,86679081,75
"93738",86679073,86679079,287
"93739",86679191,86686955,-39
"93740",86679078,86679185,-53
"93741",86679072,86679078,21
"93742",86679189,86686956,0
"93743",94196232,94197102,7
"93744",94196371,94204098,-57
"93745",94196264,94204133,238
"93746",94196262,94204135,0
"93747",94196261,94204137,52
"93748",94196259,94204138,255
"93749",94196396,94204143,1
"93750",94196395,94204144,-105
"93751",94196264,94204098,-350
"93752",94196262,94196369,-5
"93753",94196256,94196262,0
"93754",94196374,94204137,3
"93755",94196261,94196368,1
"93756",94196255,94196261,84
"93757",94196372,94204138,4
"93758",94196259,94196366,-41
"93759",94196253,94196259,-1
"93760",94196254,94196260,-5
"93761",94196391,94196396,-595
"93762",94196396,94196481,224
"93763",94196390,94196395,3
"93764",94196395,94196480,17
"93765",94196389,94196394,7
"93766",94196375,94196274,-20
"93767",94196377,94196326,249
"93768",94196243,94196368,139
"93769",94196271,94206235,118
"93770",94196273,94206235,54
"93771",94196246,94204099,-84
"93772",94196270,94206235,182
"93773",94196332,94196333,170
"93774",94196336,94196335,-11
"93775",94196336,94196456,-14
"93776",94196335,94196334,3
"93777",94196389,94196379,-28
"93778",86679076,86679183,1
"93779",86679070,86679076,24
"93780",86679208,86679213,-9
"93781",86679213,86679298,-111
"93782",86679207,86679212,69
"93783",86679212,86679297,-25
"93784",86679097,86689201,0
"93785",86679096,86689203,63
"93786",86679094,86689205,0
"93787",86679227,86689215,25
"93788",86679094,86689350,144
"93789",86679094,86689351,1
"93790",86679192,86679091,63
"93791",86679103,86689201,0
"93792",86679194,86679143,8
"93793",86679060,86679185,3
"93794",86679205,86679295,290
"93795",86679063,86686917,322
"93796",86679144,86679148,-31
"93797",104180646,104184351,3
"93798",104180647,104184352,77
"93799",104180648,104184353,1
"93800",104180649,104184354,-8
"93801",104180650,104184355,-6
"93802",104180651,104184356,81
"93803",78896256,78888224,0
"93804",78896258,78896165,-1047
"93805",78896257,78896164,2
"93806",78896270,78890052,44
"93807",78896272,78891565,-77
"93808",78896272,78888001,-58
"93809",78896270,78888365,39
"93810",78896271,78888365,3
"93811",78896561,78888241,0
"93812",78896718,78888241,1
"93813",78898936,78888241,269
"93814",78896561,78898936,0
"93815",78896733,78895934,7
"93816",78898975,78888224,115
"93817",78898955,78896461,227
"93818",104180652,104184357,35
"93819",104180653,104184358,193
"93820",104184359,104180233,52
"93821",104181052,104181048,186
"93822",104184726,104184727,-9
"93823",104184727,104184728,385
"93824",104178209,104174016,49
"93825",104178209,104177476,90
"93826",104178210,104178215,93
"93827",104178216,104178214,-91
"93828",104178214,104178218,3
"93829",104178218,104178217,-15
"93830",104178233,104178159,-3
"93831",104178233,104174277,40
"93832",104178234,104178159,39
"93833",104178234,104174276,-74
"93834",104178213,104178210,-51
"93835",104178214,104178210,-312
"93836",104178238,104178240,14
"93837",104178243,104178244,-25
"93838",104178244,104178245,-36
"93839",104178263,104174254,-6
"93840",104178277,104177847,-69
"93841",104178277,104173963,11
"93842",104178279,104178281,35
"93843",104178281,104178283,122
"93844",104178437,104177899,177
"93845",104178438,104177478,249
"93846",104178277,104175014,-173
"93847",104178439,104177479,0
"93848",104178475,104178469,78
"93849",104178475,104173708,30
"93850",104178493,104177905,-95
"93851",104178480,104173708,0
"93852",104178263,104176246,63
"93853",104178648,104173831,4
"93854",104178648,104173900,249
"93855",104178649,104173833,-1
"93856",104178635,104178111,-12
"93857",104178486,104178650,7
"93858",104178243,104178242,15
"93859",104178242,104178244,-186
"93860",104178475,104179044,-9
"93861",104178218,104179062,14
"93862",104178215,104179061,-14
"93863",104178219,104179048,4
"93864",104178262,104177715,21
"93865",104178262,104176247,1
"93866",104178234,104179725,1
"93867",104178215,104178219,74
"93868",104178286,104178695,-22
"93869",104178286,104180114,-3
"93870",104178215,104180132,12
"93871",104178269,104185298,7
"93872",104174706,104174707,34
"93873",104174708,104174709,28
"93874",104174710,104174711,1361
"93875",104174712,104174713,31
"93876",104174714,104174715,75
"93877",104174716,104174717,14
"93878",104174718,104174034,93
"93879",104174718,104174706,371
"93880",104174718,104174708,14
"93881",104174718,104174710,207
"93882",104174718,104174712,-18
"93883",104174718,104174714,1
"93884",104174718,104174716,40
"93885",104174719,104174721,3
"93886",104174721,104174720,4
"93887",104174722,104174723,103
"93888",104174720,104174722,1027
"93889",104174724,104174726,-18
"93890",104174726,104174725,30
"93891",104174727,104174728,5
"93892",104174725,104174727,31
"93893",104174734,104174736,1
"93894",104174736,104174735,472
"93895",104174739,104174741,24
"93896",104174741,104174740,61
"93897",104174740,104174742,-27
"93898",104174743,104174745,88
"93899",104174745,104174744,116
"93900",104174746,104174747,1
"93901",104174744,104174746,-11
"93902",104174748,104174750,-18
"93903",104174750,104174749,18
"93904",104174751,104174753,3
"93905",104174753,104174752,75
"93906",104174754,104174755,-187
"93907",104174752,104174754,57
"93908",104174756,104174758,33
"93909",104174758,104174757,98
"93910",104174766,104174768,1
"93911",104174768,104174767,3
"93912",104174769,104174770,52
"93913",104174767,104174769,182
"93914",104174771,104174773,637
"93915",104174773,104174772,91
"93916",104174774,104174775,0
"93917",104174772,104174774,375
"93918",104174781,104174783,145
"93919",104174783,104174782,-51
"93920",104174718,104174724,154
"93921",104174718,104174734,476
"93922",104174718,104174739,0
"93923",104174718,104174743,154
"93924",104174718,104174748,271
"93925",104174718,104174751,-4
"93926",104174718,104174756,309
"93927",104174718,104174761,0
"93928",104174718,104174806,-4
"93929",104174718,104174801,-4
"93930",104174718,104174796,209
"93931",104174718,104174786,0
"93932",104174718,104174781,-9
"93933",104174718,104174771,77
"93934",104174718,104174766,39
"93935",104174718,104174719,104
"93936",104174723,104174269,178
"93937",104174747,104173815,3
"93938",104174875,104174874,37
"93939",104174875,104174876,-49
"93940",104174875,104174877,75
"93941",104174875,104174892,0
"93942",104174875,104174891,0
"93943",104174875,104174881,-21
"93944",104174874,104174877,3
"93945",104174875,104174889,-4
"93946",104174881,104174883,45
"93947",104174883,104174878,290
"93948",104174874,104174886,224
"93949",104174874,104174887,1
"93950",104174874,104174888,10
"93951",104174876,104174889,4
"93952",104174881,104174882,-24
"93953",104174878,104174879,5
"93954",104174886,104174890,3
"93955",104174887,104174890,80
"93956",104174888,104174890,14
"93957",104174882,104174884,-1
"93958",104174890,104174879,91
"93959",104174891,104174890,70
"93960",104174892,104174890,0
"93961",104174877,104174891,0
"93962",104174812,104173737,320
"93963",104174814,104173737,118
"93964",104174816,104173737,437
"93965",104174819,104173963,189
"93966",104174821,104173963,39
"93967",104174704,104175742,0
"93968",104174816,104175743,17
"93969",104174844,104175745,182
"93970",104174749,104175974,14
"93971",104174813,104173713,203
"93972",104174815,104173713,5
"93973",104174817,104173713,-72
"93974",94198118,94198119,11
"93975",104174820,104173963,90
"93976",104174827,104173967,-32
"93977",104174843,104173967,16
"93978",104174812,104174704,0
"93979",104174813,104174705,122
"93980",94198110,94198111,9
"93981",94198117,94198118,0
"93982",78888373,78888397,-91
"93983",78888426,78888435,48
"93984",78888433,78888442,18
"93985",78888426,78888433,-146
"93986",78888372,78889343,-39
"93987",78888372,78888399,3
"93988",78888372,78888394,88
"93989",78888372,78889331,44
"93990",78888373,78888394,3
"93991",78888383,78888384,0
"93992",78888383,78888386,14
"93993",78888384,78888387,46
"93994",78888385,78888388,31
"93995",104174812,104178012,28
"93996",104174704,104178013,38
"93997",104174813,104178013,2
"93998",104174747,104178013,112
"93999",104174816,104178014,3
"94000",104174747,104178014,1
"94001",94198139,94198142,-5
"94002",94198140,94198143,138
"94003",94198141,94198143,167
"94004",94198155,94198157,-7
"94005",94198156,94198158,154
"94006",94198157,94198159,42
"94007",94198158,94198160,203
"94008",94198159,94198161,-6
"94009",94198159,94198163,29
"94010",94198160,94198164,1
"94011",94198163,94198165,168
"94012",94198164,94198166,0
"94013",94198169,94198170,17
"94014",94198170,94198171,1
"94015",94198176,94198177,-39
"94016",104174835,104178017,29
"94017",104174747,104178016,57
"94018",104174844,104178018,9
"94019",104174873,104178018,-12
"94020",104174873,104178019,-15
"94021",104174853,104178020,3
"94022",104174853,104178021,-170
"94023",104174747,104178020,48
"94024",104174853,104178022,-146
"94025",104174747,104178022,17
"94026",104174742,104177476,133
"94027",104174880,104178183,3
"94028",104174880,104178184,39
"94029",104174887,104174880,3
"94030",104174880,104178185,0
"94031",104174880,104178187,-38
"94032",104174885,104178188,1
"94033",104174742,104178209,1
"94034",104174879,104178108,3
"94035",104174884,104178111,41
"94036",104174889,104178185,-138
"94037",104174884,104178487,117
"94038",78888393,78888402,20
"94039",78888399,78889409,244
"94040",78888394,78888405,28
"94041",78888407,78888408,290
"94042",78888404,78888394,18
"94043",94198110,94198134,155
"94044",94198110,94198135,-6
"94045",94198110,94198136,-1
"94046",94198134,94198135,-15
"94047",94198135,94198136,7
"94048",94198135,94198138,-28
"94049",94198136,94198139,7
"94050",94198137,94198138,67
"94051",94198138,94198139,14
"94052",94198137,94198140,-14
"94053",94198138,94198141,133
"94054",104174819,104174823,166
"94055",104174823,104174821,1
"94056",104174821,104174814,-10
"94057",104174816,104174824,-38
"94058",104174817,104174820,91
"94059",104174830,104174832,154
"94060",104174828,104174829,0
"94061",104174831,104174873,136
"94062",104174827,104174843,75
"94063",104174843,104174844,-51
"94064",104174833,104174834,-21
"94065",104174846,104174836,1
"94066",104174836,104174835,102
"94067",104174860,104174847,-125
"94068",104174847,104174858,3
"94069",104174858,104174857,-57
"94070",104174857,104174849,-11
"94071",104174849,104174851,14
"94072",104174851,104174841,30
"94073",104174841,104174839,606
"94074",104174839,104174853,126
"94075",104174853,104174859,93
"94076",104174850,104174855,233
"94077",104174861,104174864,2
"94078",104174864,104174863,63
"94079",104174865,104174866,164
