"","Source","Target","FreeFloat"
"1052",64911970,64911955,3
"1053",64911970,64911956,45
"1054",64911970,64911957,-4
"1055",64911970,64911958,108
"1056",64911970,64911959,0
"1057",64911970,64911960,-15
"1058",64911970,64911961,34
"1059",64911970,64911962,420
"1060",64911970,64911963,31
"1061",64911970,64911964,7
"1062",64911970,64911965,0
"1063",64911970,64911966,44
"1064",64911970,64911967,0
"1065",64911970,64911968,1
"1066",64911970,64911969,-1
"1067",64911977,64911978,28
"1068",64911979,64911980,22
"1069",64911981,64911982,80
"1070",64911988,64912031,-11
"1071",64911970,64911971,21
"1072",64911968,64911964,-22
"1073",64911964,64911944,24
"1074",64911965,64911956,23
"1075",64911956,64911962,29
"1076",64911955,64911965,-4
"1077",64911949,64911968,241
"1078",64911962,64911904,-49
"1079",64912031,64912034,38
"1080",64912034,64912035,69
"1081",64912034,64912036,132
"1082",64912034,64912053,172
"1083",64912053,64912035,-36
"1084",64912053,64912036,-91
"1085",64912053,64912054,-32
"1086",64912054,64912035,10
"1087",64911971,64911968,3
"1088",64911990,64911991,43
"1089",64911992,64911993,72
"1090",64911993,64911994,0
"1091",64911994,64911988,98
"1092",64912025,64912035,336
"1093",64911978,64911939,47
"1094",64911978,64911940,5
"1095",64911978,64911941,0
"1096",64912025,64909658,-11
"1097",64912054,64909662,-11
"1098",64911984,64911981,227
"1099",64911965,64911960,29
"1100",64911960,64911962,50
"1101",64911948,64911959,38
"1102",64911959,64911952,10
"1103",64911962,64911948,39
"1104",64912031,64909728,-134
"1105",64911988,64910715,76
"1106",64912031,64910719,17
"1107",64912028,64910721,47
"1108",64911988,64910719,0
"1109",64911990,64911935,18
"1110",64911996,64911997,118
"1111",64912003,64912004,67
"1112",64911997,64912002,1
"1113",64911984,64912002,37
"1114",64912009,64912010,5
"1115",64912017,64912018,17
"1116",64912009,64912017,-29
"1117",64912347,64912348,41
"1118",64912348,64912349,455
"1119",64912349,64912351,45
"1120",64912351,64912350,46
"1121",64912350,64912352,3
"1122",64912352,64912353,118
"1123",64912355,64912356,43
"1124",64912356,64912357,-21
"1125",64912357,64912358,0
"1126",64912352,64912355,0
"1127",64912353,64912358,-149
"1128",64912363,64912372,-205
"1129",64912356,64912372,-97
"1130",64912418,64912419,301
"1131",64912419,64912421,164
"1132",64912357,64912363,606
"1133",64912376,64912372,25
"1134",64912359,64912363,28
"1135",64912357,64912359,19
"1136",64912357,64912376,3
"1137",64912357,64912381,3
"1138",64912359,64912376,73
"1139",64912376,64912381,3
"1140",64912358,64912382,3
"1141",64912357,64911981,14
"1142",64912358,64911981,-175
"1143",64912351,64912354,-1
"1144",64912354,64912352,4
"1145",64912354,64912353,227
"1146",64912418,64912420,0
"1147",64912420,64912419,-4
"1148",64912419,64912424,-14
"1149",64912421,64912426,138
"1150",64912359,64912360,1
"1151",64912360,64912361,212
"1152",64912361,64912362,91
"1153",64912362,64912363,-52
"1154",64912418,64909695,90
"1155",64912347,64909702,-11
"1156",64912358,64909703,135
"1157",64912421,64910716,-3
"1158",64912355,64910718,-1
"1159",64912421,64912422,19
"1160",64912521,64912522,49
"1161",64912524,64912525,14
"1162",64912525,64912526,52
"1163",64912522,64912524,-6
"1164",64912521,64912523,-100
"1165",64912523,64912522,0
"1166",64912424,64912421,84
"1167",64912424,64912053,0
"1168",64912424,64912425,24
"1169",64912422,64912455,24
"1170",64912527,64912528,3
"1171",64912524,64912527,4
"1172",64912526,64912527,-7
"1173",64912521,64909715,-11
"1174",64912526,64909716,168
"1175",64912424,64910711,0
"1176",64912425,64912421,-7
"1177",64909790,64909836,31
"1178",64912722,64912782,0
"1179",64912723,64912786,45
"1180",64912724,64912790,59
"1181",64912725,64912794,55
"1182",64912728,64912806,43
"1183",64912728,64912810,1
"1184",64912728,64912814,0
"1185",64912728,64912818,118
"1186",64912637,64909721,-53
"1187",64909862,64909864,-4
"1188",64909864,64909863,14
"1189",64909868,64909870,3
"1190",64909870,64909869,203
"1191",64909874,64909876,-4
"1192",64909876,64909875,14
"1193",71487854,71487856,14
"1194",71487856,71487855,21
"1195",71487855,71487857,224
"1196",71487825,71487827,105
"1197",71487827,71487826,-112
"1198",71487828,71487829,9
"1199",71487826,71487828,31
"1200",71487830,71487832,-5
"1201",71487832,71487831,3
"1202",71487831,71487833,68
"1203",71487829,71489955,25
"1204",71487701,71487702,-155
"1205",71487707,71487704,-29
"1206",71487704,71487703,7
"1207",71487701,71487708,66
"1208",71487703,71487708,-1
"1209",71487844,71487846,-11
"1210",71487846,71487845,167
"1211",71487847,71487848,0
"1212",71487845,71487847,-50
"1213",71487702,71487705,122
"1214",71487855,71487859,56
"1215",71487849,71487851,7
"1216",71487851,71487850,171
"1217",71487852,71487853,-32
"1218",71487850,71487852,-27
"1219",71487848,71489860,1
"1220",71487848,71489878,3
"1221",71487848,71489869,91
"1222",71487850,71490697,79
"1223",71487703,71487885,218
"1224",71487856,71487858,-70
"1225",71487850,71490703,1
"1226",71487833,71489256,-1047
"1227",64912779,64912780,6
"1228",64912780,64912781,0
"1229",64912781,64912782,-3
"1230",64912783,64912784,-28
"1231",64912784,64912785,25
"1232",64912785,64912786,1
"1233",64912787,64912788,58
"1234",64912788,64912789,3
"1235",64912789,64912790,24
"1236",64912791,64912792,5
"1237",64912792,64912793,245
"1238",64912793,64912794,1
"1239",64912795,64912796,4
"1240",64912799,64912800,-91
"1241",64912803,64912804,71
"1242",64912804,64912805,0
"1243",64912805,64912806,-3
"1244",64912807,64912808,7
"1245",64912808,64912809,-4
"1246",64912809,64912810,19
"1247",64912811,64912812,17
"1248",64912812,64912813,-35
"1249",64912813,64912814,1
"1250",64912815,64912816,-54
"1251",64912816,64912817,1
"1252",64912817,64912818,143
"1253",64912831,64912832,262
"1254",64912839,64912840,1
"1255",64912751,64912779,1
"1256",64912752,64912783,-31
"1257",64912753,64912787,70
"1258",64912754,64912791,41
"1259",64912755,64912795,612
"1260",64912756,64912799,22
"1261",64912757,64912803,80
"1262",64912757,64912807,-53
"1263",64912757,64912811,45
"1264",64912757,64912815,49
"1265",64912757,64912831,299
"1266",64912757,64912839,-58
"1267",64912782,64911970,28
"1268",64912782,64911963,0
"1269",64912786,64913024,5
"1270",64912786,64913026,1
"1271",64912790,64911923,101
"1272",64912790,64911921,199
"1273",64912790,64911924,21
"1274",64912790,64911918,-14
"1275",64912790,64911922,91
"1276",64912790,64911919,-4
"1277",64912790,64911920,115
"1278",64912794,64911929,0
"1279",64912794,64911932,0
"1280",64912794,64911930,-14
"1281",64912794,64911926,3
"1282",64912794,64911931,-46
"1283",64912794,64911927,-1
"1284",64912794,64911928,119
"1285",64912806,64912421,145
"1286",64912806,64912355,70
"1287",64912806,64912524,-106
"1288",64912806,64912035,31
"1289",64912810,64912062,166
"1290",64912810,64912363,12
"1291",64912818,64912359,-62
"1292",64912814,64912359,-124
"1293",64912782,64911971,1
"1294",64912745,64912806,1
"1295",64912745,64912810,28
"1296",64912745,64912814,98
"1297",64912745,64912818,-4
"1298",64912746,64912806,14
"1299",64912746,64912810,33
"1300",64912746,64912814,56
"1301",64912746,64912818,218
"1302",64912747,64912806,47
"1303",64912747,64912810,48
"1304",64912747,64912814,1
"1305",64912747,64912818,0
"1306",64912806,64912424,35
"1307",64912818,64912528,3
"1308",64912810,64912530,392
"1309",64912893,64912896,3
"1310",64912885,64912888,98
"1311",64912888,64912886,0
"1312",64912881,64912884,0
"1313",64912884,64912882,66
"1314",64912889,64912892,10
"1315",64912892,64912890,38
"1316",64912873,64912876,7
"1317",64912876,64912874,75
"1318",64912763,64912765,1
"1319",64912766,64912768,14
"1320",64912769,64912771,7
"1321",64912772,64912774,5
"1322",64909882,64909884,82
"1323",64909884,64909883,-23
"1324",64909887,64909889,58
"1325",64909889,64909888,104
"1326",64909892,64909894,1
"1327",64909894,64909893,-8
"1328",64909917,64909918,3
"1329",64909939,64909942,1
"1330",64909942,64909938,-6
"1331",64909935,64909939,5
"1332",64909935,64909940,6
"1333",64909935,64909943,-30
"1334",64909957,64909952,68
"1335",64909940,64909952,0
"1336",64909957,64909950,-9
"1337",64909953,64909949,-10
"1338",64909951,64909954,28
"1339",64909954,64909955,1
"1340",64909939,64909953,-49
"1341",64909939,64909944,364
"1342",64909945,64909942,202
"1343",64909917,64909926,1
"1344",64909926,64909927,-74
"1345",64909952,64909953,25
"1346",64909917,64910062,1
"1347",64909917,64910075,0
"1348",64909917,64910090,31
"1349",64909917,64910562,25
"1350",64909917,64910462,38
"1351",64909949,64910073,240
"1352",64909944,64910073,0
"1353",64909950,64909959,74
"1354",64909959,64909960,49
"1355",64909960,64909961,54
"1356",64909961,64909962,98
"1357",64909917,64909962,52
"1358",64909917,64909958,-57
"1359",64909961,64909958,12
"1360",64909962,64909951,96
"1361",64909939,64909946,3
"1362",64909948,64909938,66
"1363",64909946,64909947,9
"1364",64909947,64909948,76
"1365",64909919,64910332,52
"1366",64909919,64910328,25
"1367",64909919,64910336,21
"1368",64909919,64910352,63
"1369",64909919,64910348,-4
"1370",64909919,64910344,280
"1371",64909919,64910340,3
"1372",64909919,64910360,-44
"1373",64909919,64910356,14
"1374",64909919,64910364,281
"1375",64909919,64910372,19
"1376",64909919,64910396,203
"1377",64909919,64910422,1
"1378",64909919,64910424,7
"1379",64909919,64910425,112
"1380",64909919,64910423,-17
"1381",64909919,64910426,7
"1382",64909919,64910427,50
"1383",64909926,64909931,1
"1384",64909931,64909927,114
"1385",64909919,64910038,44
"1386",64909919,64909983,18
"1387",64909919,64910050,5
"1388",64909919,64909935,-10
"1389",64909919,64909957,-46
"1390",64909919,64910072,441
"1391",64909919,64910082,11
"1392",64909919,64910552,271
"1393",64909919,64910523,1
"1394",64909919,64910457,143
"1395",64909916,64910530,1
"1396",64909919,64910428,-125
"1397",64909939,64910553,94
"1398",64909921,64909917,-10
"1399",64909917,64909922,45
"1400",64909922,64909918,0
"1401",64909919,64909998,14
"1402",64909919,64910045,17
"1403",64909916,64910533,-22
"1404",64909916,64910534,51
"1405",64909916,64910503,-43
"1406",64909965,64909966,-21
"1407",64909951,64909974,301
"1408",64909917,64909965,-8
"1409",64909961,64909965,12
"1410",64909917,64910080,1
"1411",64909943,64909941,-9
"1412",64909923,64909921,1
"1413",64909923,64910002,469
"1414",64909943,64909954,1
"1415",64909941,64909938,392
"1416",64909919,64910429,-10
"1417",64909916,64909922,224
"1418",64909923,64909916,-126
"1419",64909923,64910003,1
"1420",64909923,64910536,-10
"1421",64909923,64910535,19
"1422",64909923,64910464,-7
"1423",64909923,64910505,-46
"1424",64909951,64909965,117
"1425",64909917,64909933,-15
"1426",64909917,64910406,-1
"1427",64909934,64909927,28
"1428",64909958,64909925,480
"1429",64909917,64909925,-7
"1430",64909962,64909958,60
"1431",64909926,64909987,171
"1432",64909934,64909945,29
"1433",64909917,64910431,0
"1434",64909925,64909933,-106
"1435",64909941,64909955,224
"1436",64909955,64910079,2
"1437",64909954,64910085,1
"1438",64909933,64909650,-36
"1439",64909917,64910433,152
"1440",64909923,64910542,25
"1441",64909917,64910436,17
"1442",64909919,64910443,316
"1443",64909923,64910444,287
"1444",64909923,64910445,-30
"1445",64909923,64910442,0
"1446",64913024,64913026,-79
"1447",64913028,64913029,-8
"1448",64913028,64913035,-2
"1449",64913029,64913036,56
"1450",64912933,64912936,24
"1451",64912936,64912934,103
"1452",64912921,64912924,77
"1453",64912924,64912922,-39
"1454",64912917,64912920,-93
"1455",64912920,64912918,-28
"1456",64912913,64912916,0
"1457",64912916,64912914,575
"1458",64912905,64912908,81
"1459",64912908,64912906,143
"1460",64912897,64912900,28
"1461",64912900,64912898,28
"1462",64912929,64912932,1
"1463",64912932,64912930,145
"1464",64912909,64912912,45
"1465",64912912,64912910,16
"1466",64913024,64913039,1
"1467",64909984,64909988,297
"1468",64909983,64909984,302
"1469",64909983,64909985,59
"1470",64909983,64909990,1
"1471",64909990,64909986,27
"1472",64909984,64909991,1
"1473",64909983,64909992,5
"1474",64909992,64909984,11
"1475",64909989,64909996,-60
"1476",64909987,64909989,7
"1477",64909996,64910041,0
"1478",64909985,64909992,-51
"1479",64909991,64909997,84
"1480",64909998,64909999,84
"1481",64909999,64910000,143
"1482",64910000,64910001,1
"1483",64910001,64909989,-4
"1484",64909984,64910051,1
"1485",64909984,64909939,1
"1486",64909988,64910055,-106
"1487",64909974,64909975,-105
"1488",64909975,64909970,4
"1489",64910002,64909997,4
"1490",64910003,64910004,80
"1491",64909989,64910056,57
"1492",64909987,64909996,-26
"1493",64909990,64910057,172
"1494",64909986,64910053,0
"1495",64910002,64910411,11
"1496",64910003,64910002,-3
"1497",64910004,64910002,105
"1498",64909975,64909982,41
"1499",64909982,64909970,67
"1500",64913043,64913044,-67
"1501",64913044,64913045,167
"1502",64913044,64913049,181
"1503",64913043,64913050,-51
"1504",64913050,64913051,45
"1505",64913128,64913129,6
"1506",64913133,64913134,-11
"1507",64913129,64913131,18
"1508",64913129,64913149,80
"1509",64913129,64913150,7
"1510",64913129,64913132,-18
"1511",64913131,64913133,-8
"1512",64913050,64913794,191
"1513",64913049,64913793,104
"1514",64913049,64913936,38
"1515",64913132,64913133,-595
"1516",64910038,64910039,-70
"1517",64910038,64910042,83
"1518",64910042,64910040,469
"1519",64910039,64910043,1
"1520",64910038,64910044,10
"1521",64910044,64910039,-4
"1522",64910051,64910055,1
"1523",64910050,64910051,101
"1524",64910050,64910052,-72
"1525",64910050,64910057,14
"1526",64910057,64910053,55
"1527",64910051,64910058,91
"1528",64910050,64910059,94
"1529",64910059,64910051,6
"1530",64910058,64910061,1
"1531",64910061,64910057,94
"1532",64910053,64909941,54
"1533",64910052,64910059,35
"1534",64910045,64910046,36
"1535",64910046,64910047,154
"1536",64910047,64910048,126
"1537",64910062,64910063,312
"1538",64910063,64910064,81
"1539",64910064,64910065,46
"1540",64910065,64910056,-7
"1541",64910048,64910041,119
"1542",64910039,64909984,103
"1543",64910055,64909942,35
"1544",64910054,64910056,1
"1545",64910057,64909943,21
"1546",64910065,64910054,-126
"1547",64910042,64909990,146
"1548",64910040,64909986,469
"1549",64910043,64910045,68
"1550",64910066,64910067,0
"1551",64910065,64910066,63
"1552",64910068,64910069,-53
"1553",64910065,64910068,65
"1554",64910056,64910069,143
"1555",64910053,64909927,191
"1556",64910068,64910071,78
"1557",64910053,64910084,49
"1558",64913149,64913150,29
"1559",64913167,64913168,28
"1560",64913168,64913169,1
"1561",64913173,64913174,208
"1562",64913175,64913176,63
"1563",64913168,64913173,1
"1564",64913168,64913191,3
"1565",64913168,64913192,4
"1566",64913191,64913192,33
"1567",64913209,64913210,-38
"1568",64913210,64913211,17
"1569",64913215,64913216,7
"1570",64913210,64913215,3
"1571",64913210,64913235,259
"1572",64913210,64913236,0
"1573",64913210,64913237,1
"1574",64913235,64913236,94
"1575",64913236,64913237,33
"1576",64913235,64913238,222
"1577",64913236,64913239,-18
"1578",64913237,64913240,-3
"1579",64913238,64913239,172
"1580",64913239,64913240,14
"1581",64913235,64913977,-25
"1582",64913237,64913978,290
"1583",64913236,64913979,87
"1584",64913168,64913174,143
"1585",64913173,64913175,17
"1586",64913210,64913216,19
"1587",64913217,64914066,28
"1588",64913210,64914078,3
"1589",64913174,64913175,75
"1590",64913238,64909761,40
"1591",64910082,64910083,-57
"1592",64910082,64910085,115
"1593",64910085,64910084,-187
"1594",64910082,64910087,-53
"1595",64910086,64910089,68
"1596",64910089,64910085,5
"1597",64910073,64910086,1
"1598",64910083,64910087,-91
"1599",64910087,64910086,61
"1600",64910075,64910076,33
"1601",64910076,64910077,17
"1602",64910077,64910078,133
"1603",64910090,64910091,6
"1604",64910091,64910092,28
"1605",64910092,64910093,0
"1606",64910080,64910079,-1
"1607",64910080,64910085,62
"1608",64910072,64910073,7
"1609",64910080,64910081,-4
"1610",64910075,64910090,12
"1611",64910078,64910081,-91
"1612",64910071,64910070,287
"1613",64910084,64910463,108
"1614",64913253,64914105,-86
"1615",64913394,64913395,28
"1616",64913395,64913399,-6
"1617",64913400,64914084,6
"1618",64913394,64913400,91
"1619",64913436,64914070,176
"1620",64913486,64913487,252
"1621",64913486,64913493,1047
"1622",64913492,64913495,0
"1623",64913488,64913495,-10
"1624",64913535,64913536,-9
"1625",64913536,64913537,3
"1626",64913535,64913542,-29
"1627",64913542,64913543,7
"1628",64913543,64913544,287
"1629",64913541,64913544,85
"1630",64913537,64913544,0
"1631",64913541,64913492,62
"1632",64913492,64913049,62
"1633",64913494,64914062,7
"1634",64913541,64913938,169
"1635",64913542,64913493,0
"1636",64913493,64913050,-4
"1637",64913493,64914089,39
"1638",64913542,64913544,0
