"","Source","Target","FreeFloat"
"108534",99979680,99979075,3
"108535",99979684,99972106,91
"108536",99979684,99971732,412
"108537",99979684,99971855,13
"108538",99979684,99978340,-13
"108539",99979685,99972140,29
"108540",99979756,99979757,3
"108541",99979755,99979756,3
"108542",99979839,99971924,64
"108543",99979839,99979755,32
"108544",99980041,99972012,-63
"108545",99979839,99971776,77
"108546",99979644,99972011,3
"108547",99979644,99972010,10
"108548",99975481,99975482,5
"108549",99975483,99975484,75
"108550",99975485,99975486,-59
"108551",99975487,99975488,225
"108552",99975489,99975490,117
"108553",99975491,99975492,56
"108554",99975493,99974809,52
"108555",99975493,99975481,25
"108556",99975493,99975483,0
"108557",99975493,99975485,1
"108558",99975493,99975487,-206
"108559",99975493,99975489,-15
"108560",99975493,99975491,108
"108561",99975494,99975496,-132
"108562",99975496,99975495,-27
"108563",99975497,99975498,-104
"108564",99975495,99975497,29
"108565",99975588,99976886,-5
"108566",99975479,99976886,3
"108567",99975590,99976887,82
"108568",99975602,99976888,0
"108569",99975648,99976888,203
"108570",99975608,99976889,47
"108571",99975610,99976889,7
"108572",99975635,99976890,4
"108573",99975636,99976891,140
"108574",99975480,99974590,93
"108575",99975479,99974590,100
"108576",99975609,99975612,88
"108577",99975649,99976977,1
"108578",99975655,99976977,1
"108579",99975603,99977004,66
"108580",99975651,99975667,62
"108581",99975493,99977363,29
"108582",99977279,99971179,10
"108583",99977280,99972071,191
"108584",99977285,99977289,305
"108585",99977286,99977290,3
"108586",99977284,99977288,32
"108587",99977289,99971177,0
"108588",99977290,99972070,329
"108589",99977302,99977310,-35
"108590",99977310,99971171,0
"108591",99977306,99977314,173
"108592",99977300,99977308,-9
"108593",99977304,99977312,28
"108594",99977303,99977311,125
"108595",99977311,99971172,14
"108596",99977305,99977313,10
"108597",99977313,99972067,162
"108598",99979817,99972133,-1
"108599",99979846,99979845,34
"108600",99979845,99972387,1
"108601",99979866,99972502,35
"108602",99979886,99971179,-37
"108603",99979908,99972146,238
"108604",99979953,99977095,-4
"108605",99980070,99972118,-7
"108606",99980041,99972478,-13
"108607",99980074,99971161,241
"108608",99980073,99980074,86
"108609",99980090,99978756,1
"108610",99975509,99975511,1
"108611",99975511,99975510,-83
"108612",99975514,99975516,287
"108613",99975516,99975515,75
"108614",99975515,99975517,97
"108615",99975518,99975520,50
"108616",99975520,99975519,-102
"108617",99975521,99975522,-32
"108618",99975519,99975521,46
"108619",99975523,99975525,67
"108620",99975525,99975524,5
"108621",99975526,99975528,5
"108622",99975528,99975527,-2
"108623",99975529,99975530,-192
"108624",99975527,99975529,11
"108625",99975493,99975499,91
"108626",99975493,99975509,1
"108627",99975493,99975514,-15
"108628",99975493,99975518,171
"108629",99975493,99975523,1
"108630",99975493,99975526,48
"108631",99975493,99975531,0
"108632",99975493,99975536,-21
"108633",99975493,99975581,3
"108634",99975493,99975576,112
"108635",99975493,99975561,1
"108636",99975493,99975556,-28
"108637",99975493,99975546,117
"108638",99975493,99975541,-3
"108639",99975493,99975494,-1
"108640",99975498,99975044,213
"108641",99975522,99974590,105
"108642",99975650,99975649,-4
"108643",99975650,99975651,69
"108644",99975650,99975652,36
"108645",99975650,99975667,0
"108646",99975650,99975666,-12
"108647",99975650,99975656,467
"108648",99975649,99975652,16
"108649",99975650,99975664,-8
"108650",99975656,99975658,-86
"108651",99975658,99975653,0
"108652",99975649,99975661,326
"108653",99975649,99975662,90
"108654",99975649,99975663,-29
"108655",99975651,99975664,24
"108656",99975656,99975657,-40
"108657",99975653,99975654,1
"108658",99975661,99975665,0
"108659",99975662,99975665,23
"108660",99975663,99975665,41
"108661",99975657,99975659,208
"108662",99975665,99975654,76
"108663",99975666,99975665,62
"108664",99975667,99975665,36
"108665",99975652,99975666,-28
"108666",99975587,99974512,9
"108667",99975589,99974512,277
"108668",99975591,99974512,-18
"108669",99975479,99976517,153
"108670",99975591,99976518,-16
"108671",99975619,99976520,26
"108672",99975524,99976749,262
"108673",99975588,99974488,-2
"108674",99975590,99974488,-266
"108675",99975592,99974488,42
"108676",99975587,99975479,172
"108677",99975588,99975480,-7
"108678",99975594,99975598,-42
"108679",99975598,99975596,406
"108680",99975596,99975589,162
"108681",99975591,99975599,153
"108682",99975592,99975595,92
"108683",99975605,99975607,5
"108684",99975603,99975604,49
"108685",99975606,99975648,-46
"108686",99975602,99975618,173
"108687",99975618,99975619,3
"108688",99975608,99975609,1
"108689",99975621,99975611,-1292
"108690",99975611,99975610,18
"108691",99975635,99975622,9
"108692",99975622,99975633,102
"108693",99975633,99975632,-8
"108694",99975632,99975624,41
"108695",99975624,99975626,5
"108696",99975626,99975616,27
"108697",99975616,99975614,-49
"108698",99975614,99975628,96
"108699",99975628,99975634,-9
"108700",99975625,99975630,31
"108701",99975636,99975639,-53
"108702",99975639,99975638,45
"108703",99975640,99975641,381
"108704",99975601,99975602,-36
"108705",99975618,99975612,59
"108706",99975618,99975611,-568
"108707",99975618,99975635,68
"108708",99975642,99975640,34
"108709",99975619,99974766,-28
"108710",99975628,99976524,105
"108711",99975619,99975605,-11
"108712",99975595,99975619,-7
"108713",99975522,99976518,33
"108714",99975588,99976517,1
"108715",99975522,99976517,1
"108716",99975648,99976520,-1
"108717",99975482,99976770,91
"108718",99975482,99976763,0
"108719",99975482,99976764,98
"108720",99975482,99976765,10
"108721",99975482,99976766,253
"108722",99975482,99976767,11
"108723",99975482,99976768,-88
"108724",99975482,99976769,40
"108725",99975479,99976771,62
"108726",99975587,99976771,-111
"108727",99975591,99976772,140
"108728",99975648,99976773,-42
"108729",99975610,99976774,39
"108730",99975628,99976775,-3
"108731",99975484,99976778,32
"108732",99975484,99976779,76
"108733",99975484,99976780,71
"108734",99975484,99976781,4
"108735",99975484,99976782,1
"108736",99975484,99976783,119
"108737",99975484,99976784,29
"108738",99975484,99976785,-14
"108739",99975484,99976786,77
"108740",99975486,99976789,-31
"108741",99975486,99976790,28
"108742",99975486,99976791,0
"108743",99975486,99976792,-70
"108744",99975486,99976793,7
"108745",99975486,99976794,124
"108746",99975486,99976795,171
"108747",99975486,99976796,25
"108748",99975486,99976797,32
"108749",99975488,99976798,50
"108750",99975488,99976799,-38
"108751",99975488,99976800,174
"108752",99975488,99976801,63
"108753",99975488,99976803,24
"108754",99975490,99976804,183
"108755",99975490,99976805,-20
"108756",99975490,99976806,0
"108757",99975490,99976807,43
"108758",99975490,99976808,-31
"108759",99975490,99976809,-39
"108760",99975490,99976810,18
"108761",99975490,99976811,-7
"108762",99975490,99976812,178
"108763",99975490,99976813,-4
"108764",99975490,99976814,39
"108765",99975490,99976815,-91
"108766",99975490,99976816,0
"108767",99975490,99976817,0
"108768",99975490,99976818,7
"108769",99975490,99976819,0
"108770",99975490,99976820,1
"108771",99975492,99976821,-11
"108772",99975492,99976822,-182
"108773",99975613,99975624,-54
"108774",99975482,99977375,-32
"108775",99975493,99977384,221
"108776",99975655,99974529,42
"108777",99975655,99977752,-67
"108778",99975655,99977755,3
"108779",99975655,99977993,70
"108780",99975656,99977997,34
"108781",99975652,99975651,28
"108782",99975652,99975656,-60
"108783",99975522,99976524,13
"108784",99975522,99976522,22
"108785",99975517,99974800,3
"108786",99975479,99978608,45
"108787",99975588,99978608,0
"108788",99975522,99978608,8
"108789",99975628,99978609,64
"108790",99975522,99978609,55
"108791",99975604,99976888,-2
"108792",99975619,99976888,158
"108793",99975605,99976888,11
"108794",99975619,99975608,105
"108795",99975634,99975625,3
"108796",99975610,99978589,93
"108797",99975605,99978254,48
"108798",99975604,99978254,10
"108799",99975594,99976887,7
"108800",99975633,99976890,-5
"108801",99975479,99978786,1
"108802",99975588,99978786,13
"108803",99975522,99978786,-12
"108804",99975479,99978787,3
"108805",99975587,99978787,1
"108806",99975479,99978788,0
"108807",99975588,99978788,1
"108808",99975522,99978788,224
"108809",99975591,99978789,-14
"108810",99975522,99978789,1
"108811",99975591,99978790,58
"108812",99975610,99978792,-53
"108813",99975522,99978791,172
"108814",99975619,99978793,119
"108815",99975648,99978793,59
"108816",99975648,99978794,15
"108817",99975628,99978795,28
"108818",99975628,99978796,0
"108819",103348586,103335921,-11
"108820",103348608,103348607,126
"108821",103348609,103348610,4
"108822",99975522,99978795,0
"108823",99975628,99978797,14
"108824",99975522,99978797,1
"108825",99975517,99978251,3
"108826",99975655,99978958,130
"108827",99975655,99978959,-6
"108828",99975662,99975655,-7
"108829",99975655,99978960,53
"108830",99975655,99978962,7
"108831",99975660,99978963,-84
"108832",99975517,99978984,14
"108833",99975654,99978883,-10
"108834",99975659,99978886,0
"108835",99975664,99978960,58
"108836",99975659,99979262,1005
"108837",99977308,99971169,1
"108838",99977524,99972137,350
"108839",99977608,99977609,81
"108840",99977609,99977610,19
"108841",99977610,99977613,1
"108842",99977613,99977614,5
"108843",99977614,99977615,-161
"108844",99977621,99977622,5
"108845",99977622,99977623,-14
"108846",99977629,99977630,94
"108847",99977630,99977631,3
"108848",99977611,99977621,0
"108849",99977612,99977629,-39
"108850",99977610,99977611,21
"108851",99977611,99977612,24
"108852",99977615,99977623,-10
"108853",99977623,99977631,-28
"108854",99977637,99977638,1
"108855",99977646,99977647,-25
"108856",99977647,99977648,-18
"108857",99977648,99977649,-104
"108858",99977655,99977656,21
"108859",99977656,99977657,-11
"108860",99977657,99977658,134
"108861",99977666,99977667,1
"108862",99977665,99977666,93
"108863",99977638,99977646,31
"108864",99977646,99977665,-29
"108865",99977665,99977655,1
"108866",99977676,99977677,3
"108867",99977677,99977678,-2
"108868",99977678,99977679,1
"108869",99977680,99977681,221
"108870",99977681,99977682,224
"108871",99977682,99977683,224
"108872",99977684,99977685,56
"108873",99977685,99977686,1
"108874",99977686,99977687,-12
"108875",99977675,99977676,10
"108876",99977676,99977680,-10
"108877",99977680,99977684,1
"108878",99977679,99977683,1
"108879",99977683,99977687,4
"108880",99977674,99977675,88
"108881",99977753,99977757,1
"108882",99977757,99977758,3
"108883",103349318,103341460,10
"108884",103349318,103341466,540
"108885",103349328,103343991,-4
"108886",99977758,99972457,14
"108887",99977759,99977760,136
"108888",99977760,99977761,0
"108889",99977761,99972472,49
"108890",99977758,99972460,46
"108891",99977757,99972459,28
"108892",99977753,99972458,-40
"108893",99977759,99972473,0
"108894",99977760,99972474,-49
"108895",99977761,99972475,1
"108896",99977770,99977771,-4
"108897",99977772,99977773,83
"108898",99977771,99972489,143
"108899",99977773,99972491,-173
"108900",99977773,99972489,45
"108901",99977790,99977791,131
"108902",99977791,99977789,7
"108903",99977789,99971183,62
"108904",99977771,99972477,441
"108905",99977773,99972480,109
"108906",99977793,99977794,-28
"108907",99977795,99977796,126
"108908",99977796,99977797,-28
"108909",99977797,99972125,20
"108910",99977799,99977800,28
"108911",99977800,99977801,99
"108912",99977801,99977802,0
"108913",99977802,99977803,-29
"108914",99977803,99977804,-31
"108915",99977805,99977806,173
"108916",99977811,99977812,-1
"108917",99977812,99977813,206
"108918",99977813,99977814,167
"108919",99977814,99977815,21
"108920",99977815,99977816,0
"108921",99977824,99972567,-27
"108922",99977825,99972567,88
"108923",99977826,99972567,-1
"108924",99977869,99977870,5
"108925",99977870,99977871,1
"108926",99977941,99972227,31
"108927",99977957,99972060,0
"108928",99977958,99972079,-28
"108929",99977969,99972079,1
"108930",99977297,99978066,-4
"108931",99978066,99977305,122
"108932",99977295,99978064,-37
"108933",99978064,99977303,444
"108934",99977296,99978065,-11
"108935",99978065,99977304,-42
"108936",99977299,99978068,5
"108937",99978068,99977307,46
"108938",99977293,99978062,31
"108939",99978062,99977301,283
"108940",99977294,99978063,0
"108941",99978063,99977302,9
"108942",99978052,99977266,28
"108943",99978051,99977263,-91
"108944",99977283,99978060,-16
"108945",99978060,99977287,-46
"108946",99978053,99977284,3
"108947",99977282,99978059,115
"108948",99978059,99977286,1
"108949",99977281,99978058,-43
"108950",99978058,99977285,28
"108951",99978057,99977276,252
"108952",99978056,99977275,17
"108953",99978055,99977274,-4
"108954",99977868,99978069,73
"108955",99978069,99977869,-314
"108956",99978054,99977273,206
"108957",99978117,99971130,200
"108958",99978246,99978247,133
"108959",99978247,99976551,203
"108960",99977524,99977982,65
"108961",99977794,99978242,126
"108962",99978242,99972063,-14
"108963",99978310,99976651,3
"108964",99978338,99978345,166
"108965",99978242,99978588,469
"108966",99978338,99978549,225
"108967",99978338,99978597,7
"108968",99978640,99972502,96
"108969",99977298,99978067,7
"108970",99978067,99977306,191
"108971",99977292,99978061,-28
"108972",99978061,99977300,147
"108973",99978641,99978348,199
"108974",99978642,99978348,-221
"108975",99978645,99976550,-188
"108976",99978646,99978247,82
"108977",99978339,99978547,10
"108978",99978345,99978550,272
"108979",99978340,99978551,1
"108980",99978341,99978552,1
"108981",99978348,99978553,63
"108982",99978342,99978559,-91
"108983",99978756,99972097,175
"108984",99978117,99978925,-18
"108985",99978925,99978341,46
"108986",99978925,99972512,22
"108987",99978941,99978942,14
"108988",99978942,99978943,17
"108989",99978944,99972507,73
"108990",99978945,99978946,72
"108991",99977793,99978945,-7
"108992",99978946,99972079,-9
"108993",99977523,99972510,111
"108994",99977950,99972101,47
"108995",99977969,99978588,-56
"108996",99979073,99972079,-4
"108997",99979073,99972066,476
"108998",99979076,99979077,224
"108999",99979075,99979078,-19
"109000",99979078,99979076,41
"109001",99979077,99979074,-15
"109002",99979159,99979160,42
"109003",99979160,99979161,91
"109004",99979161,99979162,7
"109005",99979162,99979163,168
"109006",99979163,99979164,0
"109007",99979165,99979166,21
"109008",99979166,99979167,0
"109009",99979167,99979168,76
"109010",99979168,99979169,297
"109011",99979169,99979170,290
"109012",99979164,99976654,3
"109013",99979160,99979172,0
"109014",99979172,99979164,209
"109015",99978310,99979172,1
"109016",99979173,99979174,3
"109017",99979174,99979175,91
"109018",99979175,99979176,-109
"109019",99979176,99979177,0
"109020",99979177,99979178,172
"109021",99979178,99979179,-59
"109022",99979182,99979183,-106
"109023",99979184,99979185,0
"109024",99979186,99979187,66
"109025",99979182,99979188,-5
"109026",99979188,99979183,47
"109027",99979189,99979190,518
"109028",99979189,99979191,4
"109029",99979191,99979190,121
"109030",99979192,99979193,62
"109031",99979192,99979194,116
"109032",99979194,99979193,27
"109033",99979195,99979196,40
"109034",99979195,99979197,28
"109035",99979197,99979196,9
"109036",99979187,99978243,-37
"109037",99979204,99979205,-21
"109038",99979205,99979206,1
"109039",99979206,99979207,6
"109040",99979207,99979208,0
"109041",99979208,99979209,177
"109042",99979173,99979204,0
"109043",99979216,99972093,-1
"109044",99979185,99978645,-9
"109045",99979185,99978646,381
"109046",99979183,99977094,1
"109047",99979074,99972095,63
"109048",99979073,99972088,24
"109049",99979275,99979276,-25
"109050",99979276,99977802,6
"109051",99977801,99979275,56
"109052",99977803,99979277,69
"109053",99979277,99977804,3
"109054",99979279,99979280,91
"109055",99979279,99979282,-102
"109056",99979282,99979283,1
"109057",99979280,99979281,6
"109058",99979284,99972556,385
"109059",99979287,99979288,-32
"109060",99979288,99979289,70
"109061",99979289,99979290,-202
"109062",99979285,99979286,1
"109063",99977813,99979285,224
"109064",99979286,99977814,122
"109065",99977816,99979287,7
"109066",99979289,99979291,-57
"109067",99977815,99979293,90
"109068",99979293,99977816,111
"109069",99979294,99979295,-25
"109070",99978642,99979294,226
"109071",99979290,99977824,-27
"109072",99979281,99977825,1
"109073",99977804,99979278,91
"109074",99977804,99972565,3
"109075",99979187,99978246,2
"109076",99979187,99978247,4
"109077",99979335,99972499,66
"109078",99979335,99978943,3
"109079",99979340,99972156,115
"109080",99979341,99972158,4
"109081",99979342,99972292,76
"109082",99979343,99972295,1
"109083",99979346,99977613,3
"109084",99979183,99979269,0
"109085",99977610,99979346,0
"109086",99979347,99977615,16
"109087",99977614,99979347,66
"109088",99977615,99979348,134
"109089",99979348,99979349,3
"109090",99979346,99977611,10
"109091",99979350,99977621,-407
"109092",99977611,99979350,-24
"109093",99977622,99979351,22
"109094",99979351,99977623,28
"109095",99979352,99979353,6
"109096",99977623,99979352,64
"109097",99979350,99977612,0
"109098",99979354,99977629,-163
"109099",99977612,99979354,134
"109100",99977630,99979355,145
"109101",99979355,99977631,3
"109102",99977631,99979356,21
"109103",99979358,99977647,301
"109104",99977646,99979358,0
"109105",99979359,99977649,52
"109106",99977648,99979359,-4
"109107",99977649,99979360,-1051
"109108",99979358,99977665,202
"109109",99979362,99977666,131
"109110",99977665,99979362,-22
"109111",99977667,99979363,71
"109112",99979363,99977668,0
"109113",99977668,99979364,14
"109114",99979362,99977655,91
"109115",99979366,99977656,290
"109116",99977655,99979366,143
"109117",99977657,99979367,-35
"109118",99979367,99977658,4
"109119",99977658,99979368,0
"109120",99977676,99979378,-1
"109121",99979378,99977677,26
"109122",99977678,99979379,60
"109123",99979379,99977679,537
"109124",99979380,99979381,-18
"109125",99977679,99979380,-225
"109126",99977680,99979382,-13
"109127",99979382,99977681,-125
"109128",99977682,99979383,3
"109129",99979383,99977683,9
"109130",99977683,99979384,28
"109131",99977684,99979386,-31
"109132",99979386,99977685,0
"109133",99977686,99979387,28
"109134",99979387,99977687,48
"109135",99977687,99979388,-11
"109136",99977678,99977682,0
"109137",99977682,99977686,1
"109138",99979378,99977680,3
"109139",99979382,99977684,0
"109140",99979361,99972540,-11
"109141",99979365,99972540,-18
"109142",99979369,99972540,60
"109143",99979196,99972133,-15
"109144",99979283,99977825,0
"109145",99979190,99978246,3
"109146",99979215,99979426,22
"109147",99979426,99979427,13
"109148",99979429,99974258,-69
"109149",99979474,99979475,269
"109150",99979476,99979477,17
"109151",99979478,99979474,-91
"109152",99979479,99979476,63
"109153",99979479,99976758,10
"109154",99979478,99979215,93
"109155",99979427,99979475,-4
"109156",99979474,99972100,190
"109157",99979476,99972101,-4
"109158",99979477,99972101,1
"109159",99978246,99972088,28
"109160",99979357,99979487,-102
"109161",99979353,99979487,-1
"109162",99979349,99979487,-4
"109163",99979487,99972540,85
"109164",99979489,99972540,-24
"109165",99979381,99979489,-23
"109166",99979385,99979489,35
"109167",99979389,99979489,49
"109168",99979361,99979490,133
"109169",99979365,99979490,1
"109170",99979369,99979490,0
"109171",99979496,99979497,84
"109172",99979502,99979503,52
"109173",99979501,99979502,38
"109174",99979507,99979508,0
"109175",99979520,99979521,73
"109176",99979531,99971679,4
"109177",99979533,99971677,256
"109178",99979535,99971676,143
"109179",99979536,99971674,399
"109180",99979509,99979540,143
"109181",99979541,99971806,17
"109182",99979542,99971805,1
"109183",99979543,99971803,-21
"109184",99979521,99979540,320
"109185",99979508,99979509,82
"109186",99979509,99979520,-5
"109187",99979501,99971937,-4
"109188",99979503,99979550,0
"109189",99979190,99979684,3
"109190",99979474,99979684,38
"109191",99979475,99979684,1
"109192",99979348,99977623,1
"109193",99979352,99977631,282
"109194",99977637,99972415,39
"109195",99978246,99978646,44
"109196",99978646,99978243,61
"109197",99977683,99979385,1
"109198",99977687,99979389,37
"109199",99979388,99979489,38
"109200",99977631,99979357,26
"109201",99979356,99979487,94
"109202",99977804,99979279,175
"109203",99979278,99979280,-9
"109204",99979341,99972159,22
"109205",99977789,99971153,0
"109206",99978640,99972479,80
"109207",99978640,99972482,13
"109208",99977314,99972068,221
"109209",99979384,99979385,124
"109210",99977950,99979170,-63
"109211",99979170,99972101,6
"109212",99979487,99979489,106
"109213",99977649,99979361,24
"109214",99979360,99972540,74
"109215",99979360,99979490,245
"109216",99977668,99979365,143
"109217",99979364,99972540,4
"109218",99979364,99979490,42
"109219",99977950,99972113,2
"109220",99978642,99978371,-164
"109221",99978756,99973154,17
"109222",99979185,99980073,8
"109223",99977658,99979369,44
"109224",99977658,99979490,28
"109225",99977310,99977951,72
"109226",99978944,99978640,-22
"109227",99978944,99972499,3
"109228",99978943,99972479,-8
"109229",99978943,99972482,3
"109230",99977941,99980327,-27
"109231",99979490,99972543,204
"109232",99978942,99978944,4
"109233",99979272,99980570,44
"109234",99979520,99971883,144
"109235",99978943,99978365,-129
"109236",99979295,99972115,0
"109237",99979497,99971778,47
"109238",99979521,99971888,224
"109239",99979508,99979506,99
"109240",99979506,99979509,158
"109241",99979295,99971792,91
"109242",99979295,99971654,3
"109243",99979326,99979322,255
"109244",99977871,99982870,218
"109245",99979326,99979327,-8
"109246",99979326,99979328,-161
"109247",99977191,99973815,-3
"109248",99977191,99976642,38
"109249",99977192,99973815,3
"109250",99977192,99976643,-57
"109251",99977193,99973815,-52
"109252",99977193,99976644,57
"109253",99977194,99976645,69
"109254",99977321,99973759,-7
"109255",99977322,99973809,-1
"109256",99977323,99976642,1
"109257",99977327,99977330,225
"109258",99977328,99977331,159
"109259",99977329,99977332,-11
"109260",99977331,99973433,-9
"109261",99977333,99977335,287
"109262",99977334,99977336,17
"109263",99977337,99977342,-10
"109264",99977338,99977343,4
"109265",99977341,99977346,147
"109266",99977340,99977345,2
"109267",99977339,99977344,102
"109268",99977343,99975852,3
"109269",99977344,99973266,72
"109270",99977348,99977349,500
"109271",99977350,99977352,33
"109272",99977351,99977353,3
"109273",99977352,99976645,0
"109274",99977354,99977358,3
"109275",99977358,99973710,40
"109276",99977356,99977360,0
"109277",99977355,99977359,48
"109278",99977357,99977361,13
"109279",99977430,99977446,88
"109280",99977446,99977431,-27
"109281",99977432,99977433,0
"109282",99977433,99977434,42
"109283",99977435,99977436,-93
"109284",99977436,99977437,-11
"109285",99977522,99973876,0
"109286",99977438,99977440,144
"109287",99977440,99977441,14
"109288",99977439,99977441,-83
"109289",99977440,99977442,5
"109290",99977441,99977442,1
"109291",99977457,99977458,8
"109292",99977456,99977457,1
"109293",99977455,99977456,115
"109294",99977460,99977461,252
"109295",99977461,99977462,-25
"109296",99977463,99977464,204
"109297",99977465,99977466,1
"109298",99977466,99977467,0
"109299",99977467,99977468,55
"109300",99977468,99977469,144
"109301",99977468,99977470,-21
"109302",99977470,99977471,154
"109303",99977471,99977472,261
"109304",99977472,99977473,2
"109305",99977474,99977475,398
"109306",99977475,99977476,58
"109307",99977476,99977477,28
"109308",99977479,99977480,130
"109309",99977478,99977480,-44
"109310",99977480,99977481,1
"109311",99977480,99977482,74
"109312",99977480,99977483,0
"109313",99977484,99977485,83
"109314",99977485,99977486,8
"109315",99977486,99977487,101
"109316",99977488,99977489,49
"109317",99977489,99977490,1
"109318",99977492,99977491,28
"109319",99977494,99977495,1
"109320",99977496,99977497,19
"109321",99977497,99977498,61
"109322",99977498,99977499,-15
"109323",99977500,99977501,33
"109324",99977501,99977503,73
"109325",99977515,99977516,120
"109326",99977514,99977515,0
"109327",99977513,99977514,225
"109328",99977512,99977514,-4
"109329",99977510,99977514,1
"109330",99977511,99977512,-147
"109331",99977511,99977513,227
"109332",99977509,99977511,27
"109333",99977508,99977510,-1
"109334",99977508,99977509,28
"109335",99977520,99977521,-10
"109336",99977519,99977520,-3
"109337",99977518,99977520,-48
"109338",99977517,99977518,122
"109339",99977517,99977519,30
"109340",99977704,99977707,0
"109341",99977704,99977709,3
"109342",99977704,99974187,-14
"109343",99977707,99977709,207
"109344",99977434,99977450,18
"109345",99977452,99977447,36
"109346",99977452,99977448,-3
"109347",99977453,99977449,24
"109348",99977478,99977450,14
"109349",99977450,99977451,31
"109350",99977451,99977452,1
"109351",99977438,99977439,0
"109352",99977442,99977443,-140
"109353",99977443,99977444,42
"109354",99977443,99977445,28
"109355",99977448,99977449,3
"109356",99977451,99977453,73
"109357",99977454,99977455,68
"109358",99977450,99977459,63
"109359",99977459,99977460,16
"109360",99977462,99977463,98
"109361",99977459,99977464,32
"109362",99977450,99977454,112
"109363",99977462,99977465,-35
"109364",99977469,99977470,0
"109365",99977461,99977474,31
"109366",99977508,99977478,1
"109367",99977481,99977482,-23
"109368",99977483,99977484,63
"109369",99977478,99977479,104
"109370",99977480,99977488,-25
"109371",99977493,99977492,4
"109372",99977493,99977494,3
"109373",99977479,99977493,24
"109374",99977481,99977496,82
"109375",99977507,99977502,-3
"109376",99977506,99977502,91
"109377",99977505,99977502,255
"109378",99977504,99977502,28
"109379",99977503,99977504,6
"109380",99977495,99977507,12
"109381",99977507,99977506,-6
"109382",99977507,99977505,13
"109383",99977507,99977504,171
"109384",99977480,99977500,0
"109385",99977439,99977508,82
"109386",99977502,99977517,1
"109387",99977431,99977911,28
"109388",99977434,99977911,158
"109389",99977437,99977911,466
"109390",99977444,99977911,-84
"109391",99977445,99977911,3
"109392",99977447,99977912,206
"109393",99977449,99977912,4
"109394",99977458,99977912,172
"109395",99977464,99977912,103
"109396",99977469,99977912,105
"109397",99977473,99977912,213
"109398",99977477,99977912,139
"109399",99977911,99977914,17
"109400",99977912,99977914,3
"109401",99977521,99977913,269
"109402",99977913,99977914,65
"109403",99977432,99977915,1
"109404",99977915,99977911,139
"109405",99977916,99973616,108
"109406",99977917,99973871,101
"109407",99977918,99973871,1
"109408",99977915,99977921,39
"109409",99977921,99977911,30
"109410",99977927,99977928,-20
"109411",99977929,99977930,-25
"109412",99977931,99977932,-15
"109413",99977933,99977934,88
"109414",99977935,99977936,7
"109415",99977938,99974211,56
"109416",99977435,99977439,1
"109417",99977439,99977440,0
"109418",99977501,99977942,0
"109419",99977501,99977943,4
"109420",99977942,99977502,-1
"109421",99977929,99977927,1
"109422",99977927,99977926,13
"109423",99977926,99977931,24
"109424",99977933,99977935,-21
"109425",99977935,99977937,7
"109426",99978006,99978007,-8
"109427",99978006,99978008,-176
"109428",99977926,99978012,252
"109429",99978012,99974158,-10
"109430",99977326,99978035,21
"109431",99978015,99977316,243
"109432",99978016,99977317,207
"109433",99978017,99977320,44
"109434",99978018,99977319,9
"109435",99978035,99977318,14
"109436",99978019,99977327,140
"109437",99978020,99977328,0
"109438",99978021,99977329,-11
"109439",99978022,99977333,3
"109440",99978023,99977334,-91
"109441",99978024,99977337,17
"109442",99978025,99977338,3
"109443",99978026,99977339,1
"109444",99978027,99977340,1
"109445",99978028,99977341,132
"109446",99978029,99977354,14
"109447",99978030,99977355,91
"109448",99978031,99977356,154
"109449",99978032,99977357,-167
"109450",99978033,99977350,-65
"109451",99978034,99977351,0
"109452",99977347,99978036,192
"109453",99978036,99977348,44
"109454",99978261,99978262,43
"109455",99978262,99978006,3
"109456",99978273,99975847,39
"109457",99977944,99976741,0
"109458",99977930,99973815,9
"109459",99977928,99974159,59
"109460",99977934,99974165,143
"109461",99977936,99974010,2
"109462",99977932,99974164,-12
"109463",99977482,99977484,197
"109464",99977516,99977912,98
"109465",99977943,99977517,3
"109466",99977943,99977912,1
"109467",99977491,99977912,39
"109468",99977487,99977912,122
"109469",99977360,99976643,219
"109470",99977359,99976644,27
"109471",99977918,99976745,0
"109472",99977917,99976745,-59
"109473",99977706,99977712,48
"109474",99977706,99977714,-67
"109475",99977704,99978395,17
"109476",99977344,99973267,70
"109477",99978638,99978639,-6
"109478",99977939,99973495,28
"109479",99978773,99973459,-4
"109480",99978775,99978776,168
"109481",99978776,99978777,1
"109482",99978778,99978780,14
"109483",99978780,99978779,32
"109484",99978781,99978782,119
"109485",99978779,99978781,0
"109486",99978782,99978783,-4
"109487",99978783,99973920,110
"109488",99978782,99978784,1
"109489",99977920,99973917,115
"109490",99977924,99974166,220
"109491",99977522,99979374,195
"109492",99977522,99979375,-22
"109493",99980678,99980679,0
"109494",99981616,99974674,66
"109495",104173899,104173829,143
"109496",104173899,104173833,20
"109497",104173900,104173839,98
"109498",104173903,104173687,220
"109499",104173912,104173676,-7
"109500",104173918,104173917,409
"109501",104173924,104173923,0
"109502",104173926,104173928,8
"109503",104173927,104173929,18
"109504",104173930,104173931,-335
"109505",104173932,104173729,14
"109506",104173933,104173925,1
"109507",104173934,104173779,-4
"109508",104173936,104173935,-21
"109509",104173938,104173937,5
"109510",104173900,104173845,98
"109511",104173958,104173957,4
"109512",104173962,104173961,-139
"109513",104173964,104173963,0
"109514",104173966,104173965,220
