"","Source","Target","FreeFloat"
"108815",99975648,99978793,53
"108816",99975648,99978794,28
"108817",99975628,99978795,15
"108818",99975628,99978796,101
"108819",103348586,103335921,35
"108820",103348608,103348607,-10
"108821",103348609,103348610,62
"108822",99975522,99978795,111
"108823",99975628,99978797,1
"108824",99975522,99978797,34
"108825",99975517,99978251,0
"108826",99975655,99978958,7
"108827",99975655,99978959,-6
"108828",99975662,99975655,6
"108829",99975655,99978960,178
"108830",99975655,99978962,59
"108831",99975660,99978963,-51
"108832",99975517,99978984,54
"108833",99975654,99978883,-3
"108834",99975659,99978886,69
"108835",99975664,99978960,-11
"108836",99975659,99979262,3
"108837",99977308,99971169,68
"108838",99977524,99972137,94
"108839",99977608,99977609,59
"108840",99977609,99977610,220
"108841",99977610,99977613,56
"108842",99977613,99977614,165
"108843",99977614,99977615,-20
"108844",99977621,99977622,-17
"108845",99977622,99977623,66
"108846",99977629,99977630,9
"108847",99977630,99977631,75
"108848",99977611,99977621,9
"108849",99977612,99977629,0
"108850",99977610,99977611,21
"108851",99977611,99977612,90
"108852",99977615,99977623,0
"108853",99977623,99977631,329
"108854",99977637,99977638,-182
"108855",99977646,99977647,28
"108856",99977647,99977648,1
"108857",99977648,99977649,36
"108858",99977655,99977656,18
"108859",99977656,99977657,-4
"108860",99977657,99977658,210
"108861",99977666,99977667,-132
"108862",99977665,99977666,38
"108863",99977638,99977646,3
"108864",99977646,99977665,154
"108865",99977665,99977655,14
"108866",99977676,99977677,143
"108867",99977677,99977678,76
"108868",99977678,99977679,-9
"108869",99977680,99977681,3
"108870",99977681,99977682,18
"108871",99977682,99977683,3
"108872",99977684,99977685,3
"108873",99977685,99977686,1
"108874",99977686,99977687,49
"108875",99977675,99977676,105
"108876",99977676,99977680,35
"108877",99977680,99977684,262
"108878",99977679,99977683,27
"108879",99977683,99977687,-21
"108880",99977674,99977675,7
"108881",99977753,99977757,1
"108882",99977757,99977758,112
"108883",103349318,103341460,1
"108884",103349318,103341466,49
"108885",103349328,103343991,1
"108886",99977758,99972457,1
"108887",99977759,99977760,0
"108888",99977760,99977761,-49
"108889",99977761,99972472,-17
"108890",99977758,99972460,-88
"108891",99977757,99972459,182
"108892",99977753,99972458,72
"108893",99977759,99972473,3
"108894",99977760,99972474,-146
"108895",99977761,99972475,65
"108896",99977770,99977771,3
"108897",99977772,99977773,10
"108898",99977771,99972489,0
"108899",99977773,99972491,-43
"108900",99977773,99972489,117
"108901",99977790,99977791,126
"108902",99977791,99977789,1
"108903",99977789,99971183,-68
"108904",99977771,99972477,-21
"108905",99977773,99972480,21
"108906",99977793,99977794,-1
"108907",99977795,99977796,472
"108908",99977796,99977797,80
"108909",99977797,99972125,40
"108910",99977799,99977800,-7
"108911",99977800,99977801,117
"108912",99977801,99977802,-3
"108913",99977802,99977803,117
"108914",99977803,99977804,1
"108915",99977805,99977806,154
"108916",99977811,99977812,9
"108917",99977812,99977813,38
"108918",99977813,99977814,59
"108919",99977814,99977815,143
"108920",99977815,99977816,-7
"108921",99977824,99972567,85
"108922",99977825,99972567,11
"108923",99977826,99972567,1
"108924",99977869,99977870,-1
"108925",99977870,99977871,-70
"108926",99977941,99972227,3
"108927",99977957,99972060,-221
"108928",99977958,99972079,7
"108929",99977969,99972079,5
"108930",99977297,99978066,-91
"108931",99978066,99977305,5
"108932",99977295,99978064,29
"108933",99978064,99977303,31
"108934",99977296,99978065,-4
"108935",99978065,99977304,-3
"108936",99977299,99978068,42
"108937",99978068,99977307,-6
"108938",99977293,99978062,2
"108939",99978062,99977301,167
"108940",99977294,99978063,269
"108941",99978063,99977302,0
"108942",99978052,99977266,-60
"108943",99978051,99977263,-35
"108944",99977283,99978060,1
"108945",99978060,99977287,101
"108946",99978053,99977284,25
"108947",99977282,99978059,162
"108948",99978059,99977286,14
"108949",99977281,99978058,-11
"108950",99978058,99977285,27
"108951",99978057,99977276,15
"108952",99978056,99977275,13
"108953",99978055,99977274,1
"108954",99977868,99978069,1
"108955",99978069,99977869,-14
"108956",99978054,99977273,19
"108957",99978117,99971130,4
"108958",99978246,99978247,-1
"108959",99978247,99976551,21
"108960",99977524,99977982,115
"108961",99977794,99978242,0
"108962",99978242,99972063,0
"108963",99978310,99976651,80
"108964",99978338,99978345,0
"108965",99978242,99978588,17
"108966",99978338,99978549,0
"108967",99978338,99978597,27
"108968",99978640,99972502,86
"108969",99977298,99978067,12
"108970",99978067,99977306,-35
"108971",99977292,99978061,133
"108972",99978061,99977300,-7
"108973",99978641,99978348,1
"108974",99978642,99978348,33
"108975",99978645,99976550,60
"108976",99978646,99978247,7
"108977",99978339,99978547,31
"108978",99978345,99978550,-91
"108979",99978340,99978551,-24
"108980",99978341,99978552,-8
"108981",99978348,99978553,-151
"108982",99978342,99978559,0
"108983",99978756,99972097,117
"108984",99978117,99978925,3
"108985",99978925,99978341,1
"108986",99978925,99972512,-53
"108987",99978941,99978942,73
"108988",99978942,99978943,91
"108989",99978944,99972507,17
"108990",99978945,99978946,21
"108991",99977793,99978945,28
"108992",99978946,99972079,-18
"108993",99977523,99972510,15
"108994",99977950,99972101,5
"108995",99977969,99978588,0
"108996",99979073,99972079,28
"108997",99979073,99972066,28
"108998",99979076,99979077,56
"108999",99979075,99979078,193
"109000",99979078,99979076,37
"109001",99979077,99979074,133
"109002",99979159,99979160,35
"109003",99979160,99979161,17
"109004",99979161,99979162,24
"109005",99979162,99979163,364
"109006",99979163,99979164,14
"109007",99979165,99979166,549
"109008",99979166,99979167,208
"109009",99979167,99979168,79
"109010",99979168,99979169,0
"109011",99979169,99979170,0
"109012",99979164,99976654,0
"109013",99979160,99979172,-14
"109014",99979172,99979164,21
"109015",99978310,99979172,40
"109016",99979173,99979174,1
"109017",99979174,99979175,13
"109018",99979175,99979176,119
"109019",99979176,99979177,139
"109020",99979177,99979178,0
"109021",99979178,99979179,299
"109022",99979182,99979183,-10
"109023",99979184,99979185,-14
"109024",99979186,99979187,116
"109025",99979182,99979188,-4
"109026",99979188,99979183,1
"109027",99979189,99979190,51
"109028",99979189,99979191,119
"109029",99979191,99979190,117
"109030",99979192,99979193,20
"109031",99979192,99979194,1
"109032",99979194,99979193,-1
"109033",99979195,99979196,-91
"109034",99979195,99979197,1
"109035",99979197,99979196,2
"109036",99979187,99978243,0
"109037",99979204,99979205,0
"109038",99979205,99979206,3
"109039",99979206,99979207,45
"109040",99979207,99979208,62
"109041",99979208,99979209,238
"109042",99979173,99979204,-10
"109043",99979216,99972093,12
"109044",99979185,99978645,11
"109045",99979185,99978646,1
"109046",99979183,99977094,33
"109047",99979074,99972095,1
"109048",99979073,99972088,12
"109049",99979275,99979276,2
"109050",99979276,99977802,28
"109051",99977801,99979275,190
"109052",99977803,99979277,-1
"109053",99979277,99977804,0
"109054",99979279,99979280,328
"109055",99979279,99979282,94
"109056",99979282,99979283,-46
"109057",99979280,99979281,-7
"109058",99979284,99972556,-1
"109059",99979287,99979288,0
"109060",99979288,99979289,35
"109061",99979289,99979290,22
"109062",99979285,99979286,0
"109063",99977813,99979285,62
"109064",99979286,99977814,-533
"109065",99977816,99979287,158
"109066",99979289,99979291,19
"109067",99977815,99979293,-125
"109068",99979293,99977816,-57
"109069",99979294,99979295,132
"109070",99978642,99979294,55
"109071",99979290,99977824,-83
"109072",99979281,99977825,97
"109073",99977804,99979278,-128
"109074",99977804,99972565,-8
"109075",99979187,99978246,-1
"109076",99979187,99978247,7
"109077",99979335,99972499,-186
"109078",99979335,99978943,21
"109079",99979340,99972156,3
"109080",99979341,99972158,7
"109081",99979342,99972292,3
"109082",99979343,99972295,0
"109083",99979346,99977613,27
"109084",99979183,99979269,-38
"109085",99977610,99979346,-5
"109086",99979347,99977615,-161
"109087",99977614,99979347,3
"109088",99977615,99979348,-11
"109089",99979348,99979349,-84
"109090",99979346,99977611,7
"109091",99979350,99977621,1
"109092",99977611,99979350,7
"109093",99977622,99979351,80
"109094",99979351,99977623,501
"109095",99979352,99979353,112
"109096",99977623,99979352,35
"109097",99979350,99977612,-18
"109098",99979354,99977629,203
"109099",99977612,99979354,77
"109100",99977630,99979355,14
"109101",99979355,99977631,15
"109102",99977631,99979356,-4
"109103",99979358,99977647,139
"109104",99977646,99979358,91
"109105",99979359,99977649,0
"109106",99977648,99979359,-35
"109107",99977649,99979360,8
"109108",99979358,99977665,1
"109109",99979362,99977666,72
"109110",99977665,99979362,0
"109111",99977667,99979363,4
"109112",99979363,99977668,1
"109113",99977668,99979364,-91
"109114",99979362,99977655,7
"109115",99979366,99977656,-120
"109116",99977655,99979366,9
"109117",99977657,99979367,-11
"109118",99979367,99977658,-32
"109119",99977658,99979368,452
"109120",99977676,99979378,17
"109121",99979378,99977677,17
"109122",99977678,99979379,1
"109123",99979379,99977679,-74
"109124",99979380,99979381,217
"109125",99977679,99979380,39
"109126",99977680,99979382,-4
"109127",99979382,99977681,0
"109128",99977682,99979383,244
"109129",99979383,99977683,-67
"109130",99977683,99979384,3
"109131",99977684,99979386,61
"109132",99979386,99977685,18
"109133",99977686,99979387,-69
"109134",99979387,99977687,97
"109135",99977687,99979388,80
"109136",99977678,99977682,6
"109137",99977682,99977686,443
"109138",99979378,99977680,34
"109139",99979382,99977684,-11
"109140",99979361,99972540,-53
"109141",99979365,99972540,28
"109142",99979369,99972540,84
"109143",99979196,99972133,31
"109144",99979283,99977825,-4
"109145",99979190,99978246,-51
"109146",99979215,99979426,46
"109147",99979426,99979427,-98
"109148",99979429,99974258,82
"109149",99979474,99979475,-83
"109150",99979476,99979477,-10
"109151",99979478,99979474,12
"109152",99979479,99979476,-28
"109153",99979479,99976758,75
"109154",99979478,99979215,-41
"109155",99979427,99979475,3
"109156",99979474,99972100,7
"109157",99979476,99972101,17
"109158",99979477,99972101,98
"109159",99978246,99972088,315
"109160",99979357,99979487,186
"109161",99979353,99979487,-132
"109162",99979349,99979487,-4
"109163",99979487,99972540,3
"109164",99979489,99972540,-1
"109165",99979381,99979489,-39
"109166",99979385,99979489,3
"109167",99979389,99979489,17
"109168",99979361,99979490,153
"109169",99979365,99979490,67
"109170",99979369,99979490,135
"109171",99979496,99979497,58
"109172",99979502,99979503,-2
"109173",99979501,99979502,35
"109174",99979507,99979508,-9
"109175",99979520,99979521,145
"109176",99979531,99971679,-30
"109177",99979533,99971677,86
"109178",99979535,99971676,-22
"109179",99979536,99971674,122
"109180",99979509,99979540,1
"109181",99979541,99971806,16
"109182",99979542,99971805,3
"109183",99979543,99971803,178
"109184",99979521,99979540,17
"109185",99979508,99979509,187
"109186",99979509,99979520,-106
"109187",99979501,99971937,53
"109188",99979503,99979550,38
"109189",99979190,99979684,202
"109190",99979474,99979684,105
"109191",99979475,99979684,71
"109192",99979348,99977623,-23
"109193",99979352,99977631,1
"109194",99977637,99972415,0
"109195",99978246,99978646,0
"109196",99978646,99978243,413
"109197",99977683,99979385,103
"109198",99977687,99979389,-42
"109199",99979388,99979489,3
"109200",99977631,99979357,250
"109201",99979356,99979487,1
"109202",99977804,99979279,-42
"109203",99979278,99979280,1
"109204",99979341,99972159,-8
"109205",99977789,99971153,259
"109206",99978640,99972479,56
"109207",99978640,99972482,5
"109208",99977314,99972068,77
"109209",99979384,99979385,3
"109210",99977950,99979170,1
"109211",99979170,99972101,139
"109212",99979487,99979489,3
"109213",99977649,99979361,29
"109214",99979360,99972540,437
"109215",99979360,99979490,2
"109216",99977668,99979365,0
"109217",99979364,99972540,103
"109218",99979364,99979490,73
"109219",99977950,99972113,105
"109220",99978642,99978371,-10
"109221",99978756,99973154,3
"109222",99979185,99980073,147
"109223",99977658,99979369,3
"109224",99977658,99979490,154
"109225",99977310,99977951,3
"109226",99978944,99978640,59
"109227",99978944,99972499,0
"109228",99978943,99972479,74
"109229",99978943,99972482,80
"109230",99977941,99980327,-81
"109231",99979490,99972543,7
"109232",99978942,99978944,196
"109233",99979272,99980570,33
"109234",99979520,99971883,12
"109235",99978943,99978365,1
"109236",99979295,99972115,0
"109237",99979497,99971778,98
"109238",99979521,99971888,73
"109239",99979508,99979506,104
"109240",99979506,99979509,3
"109241",99979295,99971792,0
"109242",99979295,99971654,-9
"109243",99979326,99979322,1
"109244",99977871,99982870,42
"109245",99979326,99979327,4
"109246",99979326,99979328,-17
"109247",99977191,99973815,3
"109248",99977191,99976642,-8
"109249",99977192,99973815,7
"109250",99977192,99976643,3
"109251",99977193,99973815,45
"109252",99977193,99976644,7
"109253",99977194,99976645,0
"109254",99977321,99973759,120
"109255",99977322,99973809,1
"109256",99977323,99976642,-92
"109257",99977327,99977330,3
"109258",99977328,99977331,17
"109259",99977329,99977332,182
"109260",99977331,99973433,101
"109261",99977333,99977335,19
"109262",99977334,99977336,71
"109263",99977337,99977342,-15
"109264",99977338,99977343,-63
"109265",99977341,99977346,-1
"109266",99977340,99977345,125
"109267",99977339,99977344,7
"109268",99977343,99975852,101
"109269",99977344,99973266,0
"109270",99977348,99977349,17
"109271",99977350,99977352,-2
"109272",99977351,99977353,-25
"109273",99977352,99976645,12
"109274",99977354,99977358,34
"109275",99977358,99973710,-39
"109276",99977356,99977360,45
"109277",99977355,99977359,15
"109278",99977357,99977361,364
"109279",99977430,99977446,3
"109280",99977446,99977431,0
"109281",99977432,99977433,32
"109282",99977433,99977434,0
"109283",99977435,99977436,-4
"109284",99977436,99977437,19
"109285",99977522,99973876,-4
"109286",99977438,99977440,-7
"109287",99977440,99977441,45
"109288",99977439,99977441,-16
"109289",99977440,99977442,-168
"109290",99977441,99977442,1
"109291",99977457,99977458,140
"109292",99977456,99977457,1
"109293",99977455,99977456,-91
"109294",99977460,99977461,25
"109295",99977461,99977462,1
"109296",99977463,99977464,80
"109297",99977465,99977466,8
"109298",99977466,99977467,253
"109299",99977467,99977468,14
"109300",99977468,99977469,-17
"109301",99977468,99977470,91
"109302",99977470,99977471,211
"109303",99977471,99977472,33
"109304",99977472,99977473,164
"109305",99977474,99977475,83
"109306",99977475,99977476,-49
"109307",99977476,99977477,3
"109308",99977479,99977480,1
"109309",99977478,99977480,-2
"109310",99977480,99977481,-126
"109311",99977480,99977482,16
"109312",99977480,99977483,-106
"109313",99977484,99977485,0
"109314",99977485,99977486,69
"109315",99977486,99977487,-91
"109316",99977488,99977489,1
"109317",99977489,99977490,-139
"109318",99977492,99977491,-182
"109319",99977494,99977495,-1
"109320",99977496,99977497,1
"109321",99977497,99977498,46
"109322",99977498,99977499,19
"109323",99977500,99977501,-23
"109324",99977501,99977503,109
"109325",99977515,99977516,0
"109326",99977514,99977515,290
"109327",99977513,99977514,22
"109328",99977512,99977514,-31
"109329",99977510,99977514,-42
"109330",99977511,99977512,-5
"109331",99977511,99977513,74
"109332",99977509,99977511,47
"109333",99977508,99977510,-49
"109334",99977508,99977509,3
"109335",99977520,99977521,5
"109336",99977519,99977520,171
"109337",99977518,99977520,1
"109338",99977517,99977518,2
"109339",99977517,99977519,161
"109340",99977704,99977707,0
"109341",99977704,99977709,115
"109342",99977704,99974187,-8
"109343",99977707,99977709,0
"109344",99977434,99977450,0
"109345",99977452,99977447,158
"109346",99977452,99977448,14
"109347",99977453,99977449,3
"109348",99977478,99977450,4
"109349",99977450,99977451,77
"109350",99977451,99977452,-2
"109351",99977438,99977439,0
"109352",99977442,99977443,-4
"109353",99977443,99977444,-25
"109354",99977443,99977445,42
"109355",99977448,99977449,0
"109356",99977451,99977453,-32
"109357",99977454,99977455,6
"109358",99977450,99977459,35
"109359",99977459,99977460,-59
"109360",99977462,99977463,-4
"109361",99977459,99977464,133
"109362",99977450,99977454,28
"109363",99977462,99977465,4
"109364",99977469,99977470,3
"109365",99977461,99977474,76
"109366",99977508,99977478,6
"109367",99977481,99977482,91
"109368",99977483,99977484,15
"109369",99977478,99977479,1
"109370",99977480,99977488,-3
"109371",99977493,99977492,1
"109372",99977493,99977494,-17
"109373",99977479,99977493,-13
"109374",99977481,99977496,-32
"109375",99977507,99977502,35
"109376",99977506,99977502,14
"109377",99977505,99977502,28
"109378",99977504,99977502,5
"109379",99977503,99977504,-9
"109380",99977495,99977507,-24
"109381",99977507,99977506,5
"109382",99977507,99977505,115
"109383",99977507,99977504,195
"109384",99977480,99977500,90
"109385",99977439,99977508,25
"109386",99977502,99977517,24
"109387",99977431,99977911,8
"109388",99977434,99977911,97
"109389",99977437,99977911,5
"109390",99977444,99977911,105
"109391",99977445,99977911,28
"109392",99977447,99977912,62
"109393",99977449,99977912,-105
"109394",99977458,99977912,97
"109395",99977464,99977912,192
"109396",99977469,99977912,15
"109397",99977473,99977912,0
"109398",99977477,99977912,0
"109399",99977911,99977914,108
"109400",99977912,99977914,-2
"109401",99977521,99977913,7
"109402",99977913,99977914,86
"109403",99977432,99977915,213
"109404",99977915,99977911,0
"109405",99977916,99973616,115
"109406",99977917,99973871,5
"109407",99977918,99973871,14
"109408",99977915,99977921,416
"109409",99977921,99977911,3
"109410",99977927,99977928,140
"109411",99977929,99977930,118
"109412",99977931,99977932,32
"109413",99977933,99977934,24
"109414",99977935,99977936,227
"109415",99977938,99974211,0
"109416",99977435,99977439,3
"109417",99977439,99977440,0
"109418",99977501,99977942,-49
"109419",99977501,99977943,126
"109420",99977942,99977502,86
"109421",99977929,99977927,17
"109422",99977927,99977926,403
"109423",99977926,99977931,115
"109424",99977933,99977935,120
"109425",99977935,99977937,-134
"109426",99978006,99978007,28
"109427",99978006,99978008,7
"109428",99977926,99978012,1
"109429",99978012,99974158,34
"109430",99977326,99978035,120
"109431",99978015,99977316,47
"109432",99978016,99977317,-4
"109433",99978017,99977320,0
"109434",99978018,99977319,3
"109435",99978035,99977318,1
"109436",99978019,99977327,4
"109437",99978020,99977328,1
"109438",99978021,99977329,31
"109439",99978022,99977333,-4
"109440",99978023,99977334,0
"109441",99978024,99977337,301
"109442",99978025,99977338,329
"109443",99978026,99977339,31
"109444",99978027,99977340,34
"109445",99978028,99977341,217
"109446",99978029,99977354,24
"109447",99978030,99977355,12
"109448",99978031,99977356,-69
"109449",99978032,99977357,47
"109450",99978033,99977350,39
"109451",99978034,99977351,42
"109452",99977347,99978036,0
"109453",99978036,99977348,1
"109454",99978261,99978262,0
"109455",99978262,99978006,38
"109456",99978273,99975847,165
"109457",99977944,99976741,-87
"109458",99977930,99973815,-69
"109459",99977928,99974159,-2
"109460",99977934,99974165,30
"109461",99977936,99974010,192
"109462",99977932,99974164,6
"109463",99977482,99977484,203
"109464",99977516,99977912,270
"109465",99977943,99977517,-134
"109466",99977943,99977912,29
"109467",99977491,99977912,1
"109468",99977487,99977912,99
"109469",99977360,99976643,453
"109470",99977359,99976644,239
"109471",99977918,99976745,57
"109472",99977917,99976745,283
"109473",99977706,99977712,63
"109474",99977706,99977714,-2
"109475",99977704,99978395,225
"109476",99977344,99973267,-140
"109477",99978638,99978639,3
"109478",99977939,99973495,47
"109479",99978773,99973459,-64
"109480",99978775,99978776,192
"109481",99978776,99978777,90
"109482",99978778,99978780,7
"109483",99978780,99978779,131
"109484",99978781,99978782,8
"109485",99978779,99978781,244
"109486",99978782,99978783,-1
"109487",99978783,99973920,4
"109488",99978782,99978784,-225
"109489",99977920,99973917,-10
"109490",99977924,99974166,1
"109491",99977522,99979374,30
"109492",99977522,99979375,24
"109493",99980678,99980679,1
"109494",99981616,99974674,45
"109495",104173899,104173829,11
"109496",104173899,104173833,2
"109497",104173900,104173839,7
"109498",104173903,104173687,1
"109499",104173912,104173676,6
"109500",104173918,104173917,175
"109501",104173924,104173923,161
"109502",104173926,104173928,3
"109503",104173927,104173929,-139
"109504",104173930,104173931,35
"109505",104173932,104173729,119
"109506",104173933,104173925,4
"109507",104173934,104173779,-387
"109508",104173936,104173935,147
"109509",104173938,104173937,182
"109510",104173900,104173845,24
"109511",104173958,104173957,1
"109512",104173962,104173961,-34
"109513",104173964,104173963,-27
"109514",104173966,104173965,0
"109515",104173968,104173967,245
"109516",104173976,104173975,182
"109517",104173986,104173985,-35
"109518",104173998,104173997,-181
"109519",104174000,104173999,-2
"109520",104174003,104173899,-4
"109521",104174002,104174010,119
"109522",104174014,104174013,119
"109523",104174026,104174027,42
"109524",104174025,104174026,-211
"109525",104174023,104174027,59
"109526",104174034,104174036,233
"109527",104174040,104174039,-4
"109528",104174042,104174044,45
"109529",104174044,104174045,1
"109530",104174045,104174046,143
"109531",104174047,104174048,3
"109532",104174048,104174049,5
"109533",104174049,104174050,-8
"109534",104174051,104174052,145
"109535",104174052,104174053,-4
"109536",104174053,104174054,-176
"109537",104174059,104174042,-22
"109538",104174060,104174047,0
"109539",104174061,104174051,83
"109540",104174046,104174062,0
"109541",104174050,104174067,280
"109542",104174054,104174068,2
"109543",104174043,104174059,70
"109544",104174066,104174063,-4
"109545",104174055,104174066,-14
"109546",104174057,104174065,-1047
"109547",104174065,104174064,11
"109548",104174059,104174060,119
"109549",104174042,104174047,378
"109550",104174070,104174069,21
"109551",104174069,104174071,-13
"109552",104174073,104174072,32
"109553",104174046,104174070,139
"109554",104174069,104174062,237
"109555",104174054,104174073,34
"109556",104174072,104174068,1
"109557",104174097,104174080,0
"109558",104174081,104174097,182
"109559",104174120,104174121,29
"109560",104174121,104174122,-7
"109561",104174122,104174123,3
"109562",104174126,104174120,42
"109563",104174119,104174126,3
"109564",104174137,104174138,32
"109565",104174138,104174139,-58
"109566",104174141,104174137,-11
"109567",104174119,104174141,69
"109568",104174120,104174137,102
"109569",104174147,104174148,-1292
"109570",104174146,104174153,-10
"109571",104174146,104174168,2
"109572",104174147,104174164,243
"109573",104174126,104174141,-28
"109574",104173912,104174249,27
"109575",104173929,104174099,-10
"109576",104174039,104174099,28
"109577",104173901,104174043,1
"109578",104174036,104174035,12
"109579",104174037,104174038,145
"109580",104174035,104174037,228
"109581",104174038,104173815,15
"109582",104173934,104175076,-4
"109583",104174038,104173906,171
"109584",104174038,104173780,-10
"109585",104173928,104174099,276
"109586",104173957,104173847,-3
"109587",104174003,104174043,-176
"109588",104173939,104173815,69
"109589",104174059,104176207,1
"109590",104174062,104176207,3
"109591",104174067,104176213,25
"109592",104174060,104176213,60
"109593",104174055,104176214,172
"109594",104174056,104176214,-8
"109595",104174061,104176215,0
"109596",104174068,104176215,172
"109597",104173956,104173991,193
"109598",104173991,104174027,35
"109599",104174038,104173939,27
"109600",104174035,104176607,-29
"109601",104173939,104173879,-35
"109602",104173959,104173847,1
"109603",104173975,104173847,1
"109604",104174037,104176607,35
"109605",104174119,104177508,31
"109606",104173906,104177730,1
"109607",104174062,104177664,227
"109608",104174067,104177665,111
"109609",104174056,104177666,2
"109610",104174061,104177667,-49
"109611",104174043,104177663,-24
"109612",104174081,104177678,3
"109613",104174002,104177895,-77
"109614",104174036,104174038,-11
"109615",104173912,104177952,3
"109616",104174019,104177476,-139
"109617",104173923,104177476,38
"109618",104174015,104173911,1
"109619",104174016,104173662,293
"109620",104174021,104178210,1
"109621",104174017,104173662,39
"109622",104174021,104178214,-15
"109623",103085607,103085609,3
"109624",103085598,103085852,193
"109625",103085599,103085853,-7
"109626",103085601,103085854,4
"109627",103085605,103085856,287
"109628",103085605,103085607,301
"109629",103085607,103085857,-9
"109630",103085609,103085858,76
"109631",103085592,103087607,82
"109632",104174021,104178216,-224
"109633",104174017,104173663,1
"109634",104173946,104173664,51
"109635",104174025,104174023,35
"109636",104174017,104178213,33
"109637",104174013,104178236,78
"109638",104174003,104178238,11
"109639",104174141,104174168,1
"109640",104174137,104174164,0
"109641",104174119,104174146,0
"109642",104174046,104174050,80
"109643",104174069,104174055,116
"109644",104174066,104174056,-168
"109645",104174063,104174062,-7
"109646",104174063,104176214,-4
"109647",104174064,104174068,9
"109648",104174064,104174067,168
"109649",104173959,104176979,-60
"109650",104174050,104174055,41
"109651",104173899,104178648,-7
"109652",104173899,104178649,94
"109653",104174003,104174014,143
"109654",104174013,104174004,146
"109655",104174025,104173782,143
"109656",104174021,104178213,0
"109657",104173923,104178931,-52
"109658",104174019,104179019,209
"109659",104174016,104179011,14
"109660",104173911,104179031,1
"109661",104173911,104179033,-24
"109662",104174119,104177686,45
"109663",104174146,104177692,-14
"109664",104174002,104179067,-18
"109665",104174002,104177894,135
"109666",104174010,104177895,45
"109667",104174081,104179141,0
"109668",104173928,104179142,83
"109669",104173929,104179142,42
"109670",104174039,104179142,3
"109671",104174060,104174042,-24
"109672",104174042,104179168,1047
"109673",104174047,104179169,-161
"109674",104174044,104174048,336
"109675",104174051,104179170,224
"109676",104174018,104179015,1
"109677",104173903,104179198,-176
"109678",104174023,104179288,35
"109679",104174027,104179405,7
"109680",104174147,104174197,200
"109681",104174045,104174049,1
"109682",104174120,104174197,65
"109683",104174053,104174055,217
"109684",104174120,104174147,60
"109685",104174045,104179598,-67
"109686",104174049,104179599,42
"109687",104174053,104179600,-25
"109688",104174122,104179604,118
"109689",104174046,104179690,28
"109690",104173946,104179807,5
"109691",104174145,104174172,81
"109692",104174073,104174057,4
"109693",104174072,104174057,0
"109694",104174122,104174149,-14
"109695",104174063,104174056,-74
"109696",104174054,104174150,81
"109697",104174022,104179033,-2
"109698",104174063,104174071,3
"109699",104174027,104184361,3
"109700",104173968,104184390,-54
"109701",104174027,104184773,42
"109702",104174068,104177668,140
"109703",104174071,104184994,7
"109704",104171914,104171284,273
"109705",104171912,104171282,-37
"109706",104171919,104171289,0
"109707",104171918,104171288,-1
"109708",104171915,104171285,11
"109709",104171920,104171355,108
"109710",104171900,104170382,612
"109711",104171901,104170383,-52
"109712",104171902,104170384,20
"109713",104171905,104170387,5
"109714",104171895,104170377,0
"109715",104171916,104171286,26
"109716",104171906,104170388,3
"109717",104171894,104170376,5
"109718",104171913,104171283,35
"109719",104171907,104170389,-23
"109720",104171903,104170385,206
"109721",104171908,104170390,119
"109722",104171904,104170386,0
"109723",104171909,104170391,3
"109724",104171910,104170392,-91
"109725",103085605,103087879,-126
"109726",103085607,103087881,315
"109727",103337415,103337416,177
"109728",103337416,103337417,13
"109729",103337417,103337418,98
"109730",103337419,103337420,-262
"109731",103337418,103337419,63
"109732",103337416,103337421,0
"109733",103337415,103337422,-11
"109734",103337422,103337423,77
"109735",103337423,103337424,3
"109736",103337421,103337424,112
"109737",103337417,103337424,-11
"109738",103337458,103337459,0
"109739",103337468,103337469,25
"109740",103337459,103337482,75
"109741",103337459,103337483,-4
"109742",103337459,103337484,-31
"109743",103337482,103337483,53
"109744",103337483,103337484,287
"109745",103337482,103337485,164
"109746",103337483,103337486,3
"109747",103337484,103337487,6
"109748",103337485,103337486,8
"109749",103337486,103337487,83
"109750",103337485,103337488,3
"109751",103337486,103337489,213
"109752",103337487,103337490,1
"109753",103337488,103337491,140
"109754",103337489,103337491,85
"109755",103337489,103337492,-17
"109756",103337490,103337492,-4
"109757",103337491,103337492,36
"109758",103337500,103337501,174
"109759",103337505,103337506,137
"109760",103337501,103337503,2
"109761",103337506,103337507,171
"109762",103337506,103337508,23
"109763",103337507,103337509,2
"109764",103337508,103337509,105
"109765",103337507,103337508,0
"109766",103337501,103337521,-4
"109767",103337501,103337522,140
"109768",103337501,103337523,28
"109769",103337521,103337522,-38
"109770",103337522,103337523,117
"109771",103337521,103337524,-39
"109772",103337522,103337525,59
"109773",103337523,103337526,-82
"109774",103337524,103337525,448
"109775",103337525,103337526,7
"109776",103337524,103337527,-168
"109777",103337525,103337528,33
"109778",103337526,103337529,49
"109779",103337527,103337530,-4
"109780",103337528,103337530,12
"109781",103337528,103337531,-17
"109782",103337529,103337531,28
"109783",103337530,103337531,322
"109784",103337531,103337532,-10
"109785",103337530,103337532,91
"109786",103337527,103337533,186
"109787",103337529,103337534,-148
"109788",103337533,103337535,3
"109789",103337532,103337537,-14
"109790",103337539,103337540,12
"109791",103337540,103337541,1
"109792",103337541,103337542,3
"109793",103337542,103337543,38
"109794",103337545,103337546,1
"109795",103337547,103337548,-6
