"","Source","Target","FreeFloat"
"78321",92254646,92255929,35
"78322",92254646,92255930,0
"78323",92254646,92255931,10
"78324",92254646,92255932,77
"78325",92254646,92255933,236
"78326",92254646,92255934,9
"78327",92254643,92255936,84
"78328",92254751,92255936,56
"78329",92254812,92255938,147
"78330",92254648,92255943,10
"78331",92254648,92255944,51
"78332",92254648,92255945,1
"78333",92254648,92255946,3
"78334",92254648,92255947,-6
"78335",92254648,92255948,3
"78336",92254648,92255949,-70
"78337",78895040,78895044,3
"78338",78895044,78895045,1
"78339",78895045,78889741,3
"78340",78895046,78895047,350
"78341",78895047,78895048,-26
"78342",78895048,78889756,7
"78343",78895045,78889744,49
"78344",78895044,78889743,49
"78345",78895040,78889742,-21
"78346",78895046,78889757,77
"78347",78895047,78889758,88
"78348",78895048,78889759,0
"78349",78895057,78895058,0
"78350",78895059,78895060,41
"78351",78895058,78889773,111
"78352",78895060,78889775,36
"78353",78895060,78889773,-28
"78354",78895058,78889761,108
"78355",78895080,78895081,112
"78356",78895082,78895083,0
"78357",78895083,78895084,-4
"78358",78895084,78889409,82
"78359",78895086,78895087,1
"78360",78895087,78895088,153
"78361",78895088,78895089,182
"78362",78895089,78895090,167
"78363",78895090,78895091,287
"78364",78895098,78895099,-7
"78365",78895099,78895100,39
"78366",78895100,78895101,1
"78367",78895101,78895102,91
"78368",78895102,78895103,5
"78369",78895238,78895239,1
"78370",78895245,78889344,-25
"78371",78895246,78889363,1
"78372",78894584,78895354,743
"78373",78895354,78894592,-26
"78374",78894582,78895352,-2
"78375",78895352,78894590,-32
"78376",78894583,78895353,542
"78377",78895353,78894591,35
"78378",78894586,78895356,1
"78379",78895356,78894594,224
"78380",78894580,78895350,62
"78381",78895350,78894588,82
"78382",78894581,78895351,-70
"78383",78895351,78894589,116
"78384",78894552,78895340,3
"78385",78895340,78894553,189
"78386",78894570,78895348,2
"78387",78894555,78895341,3
"78388",78895341,78894571,146
"78389",78894569,78895347,1
"78390",78895347,78894573,56
"78391",78894568,78895346,-4
"78392",78895346,78894572,82
"78393",78894559,78895345,1
"78394",78895345,78894563,28
"78395",78894558,78895344,0
"78396",78895344,78894562,20
"78397",78894557,78895343,14
"78398",78895343,78894561,111
"78399",78895155,78895357,1
"78400",78895357,78895156,119
"78401",78894556,78895342,255
"78402",78895342,78894560,-4
"78403",78895405,78888372,56
"78404",78895534,78895535,0
"78405",78895535,78893838,-4
"78406",78894811,78895270,-15
"78407",78895081,78895530,266
"78408",78895598,78893938,-4
"78409",78895626,78895634,-1
"78410",78895530,78895878,1
"78411",78895626,78895838,97
"78412",78895626,78895887,3
"78413",78894585,78895355,0
"78414",78895355,78894593,42
"78415",78894579,78895349,3
"78416",78895349,78894587,24
"78417",78895936,78895535,2
"78418",78895627,78895836,28
"78419",78895634,78895839,368
"78420",78895628,78895840,48
"78421",78895629,78895841,-62
"78422",78895405,78896215,47
"78423",78896215,78895629,7
"78424",78896215,78889796,29
"78425",78896231,78896232,155
"78426",78896235,78896236,221
"78427",78895080,78896235,171
"78428",78896236,78889363,28
"78429",78894810,78889794,403
"78430",78896363,78889363,0
"78431",78896366,78896367,13
"78432",78896365,78896368,1
"78433",78896368,78896366,38
"78434",78894555,78896365,119
"78435",78896367,78896364,-64
"78436",78896449,78896450,4
"78437",78896450,78896451,66
"78438",78896451,78896452,59
"78439",78896452,78896453,87
"78440",78896453,78896454,34
"78441",78896455,78896456,200
"78442",78896456,78896457,-2
"78443",78896457,78896458,13
"78444",78896458,78896459,-125
"78445",78896459,78896460,1
"78446",78896460,78895237,3
"78447",78896450,78896462,-23
"78448",78896462,78896454,154
"78449",78895598,78896462,-22
"78450",78896463,78896464,336
"78451",78896464,78896465,1
"78452",78896465,78896466,3
"78453",78896466,78896467,-4
"78454",78896467,78896468,42
"78455",78896468,78896469,-12
"78456",92254648,92255950,-34
"78457",92254648,92255951,28
"78458",92254648,92255952,16
"78459",92254648,92255953,-11
"78460",92254650,92255954,1
"78461",92254650,92255955,68
"78462",92254650,92255956,15
"78463",92254650,92255957,1
"78464",92254650,92255958,46
"78465",92254650,92255959,-36
"78466",92254650,92255960,-2
"78467",92254650,92255961,0
"78468",92254650,92255962,21
"78469",92254652,92255963,60
"78470",92254652,92255964,387
"78471",92254652,92255965,17
"78472",92254652,92255966,28
"78473",92254652,92255967,182
"78474",92254652,92255968,9
"78475",92254654,92255969,17
"78476",92254654,92255970,-4
"78477",92254654,92255971,28
"78478",92254654,92255972,90
"78479",92254654,92255973,-14
"78480",92254654,92255974,-15
"78481",92254654,92255975,276
"78482",92254654,92255976,-71
"78483",92254654,92255977,40
"78484",92254654,92255978,3
"78485",92254654,92255979,273
"78486",92254654,92255980,37
"78487",92254654,92255981,10
"78488",92254654,92255982,66
"78489",92254654,92255983,48
"78490",92254654,92255984,31
"78491",92254654,92255985,1
"78492",92254656,92255986,350
"78493",92254656,92255987,62
"78494",78896472,78896473,126
"78495",78896474,78896475,188
"78496",78896476,78896477,72
"78497",78896472,78896478,353
"78498",78896478,78896473,140
"78499",78896479,78896480,49
"78500",78896479,78896481,35
"78501",78896481,78896480,-105
"78502",78896482,78896483,385
"78503",78896482,78896484,17
"78504",78896484,78896483,89
"78505",78896485,78896486,1
"78506",78896485,78896487,-51
"78507",78896487,78896486,-3
"78508",78896494,78896495,17
"78509",92254783,92256053,-2
"78510",92254769,92256053,174
"78511",92254783,92254772,61
"78512",92254798,92254789,-15
"78513",92254774,92257757,48
"78514",92254769,92257420,34
"78515",92254768,92257420,3
"78516",92254758,92256052,0
"78517",92254797,92256055,-21
"78518",92254643,92257954,50
"78519",92254752,92257954,-144
"78520",92254686,92257954,4
"78521",92254643,92257956,378
"78522",92254752,92257956,0
"78523",92254686,92257956,26
"78524",92254755,92257957,3
"78525",92254686,92257957,39
"78526",92254686,92257959,28
"78527",92254783,92257961,0
"78528",92254812,92257961,1
"78529",92254792,92257963,308
"78530",92254686,92257963,0
"78531",92254792,92257965,-35
"78532",92254686,92257965,0
"78533",92254681,92257417,168
"78534",97749086,97749090,-139
"78535",97749091,97745610,-28
"78536",97749091,97749085,61
"78537",97747741,97745878,-24
"78538",97747741,97747740,1
"78539",97747654,97751306,99
"78540",97747654,97747535,15
"78541",97747654,97747539,35
"78542",94203349,94195667,-51
"78543",78896463,78896494,423
"78544",78896475,78895936,93
"78545",78896565,78896566,0
"78546",78896566,78895089,0
"78547",78895088,78896565,58
"78548",78895090,78896567,26
"78549",78896567,78895091,21
"78550",78896569,78896570,-4
"78551",78896569,78896572,-4
"78552",78896570,78896571,0
"78553",78896574,78889840,175
"78554",78896577,78896578,63
"78555",78896578,78896579,108
"78556",78896579,78896580,293
"78557",78896575,78896576,606
"78558",78895100,78896575,0
"78559",78896576,78895101,-10
"78560",78895103,78896577,31
"78561",78896579,78896581,49
"78562",78895102,78896583,-8
"78563",78896583,78895103,21
"78564",78896580,78895111,55
"78565",78895091,78896568,64
"78566",78896477,78895534,104
"78567",78896477,78895535,38
"78568",78896630,78889440,3
"78569",78896636,78894900,0
"78570",78896473,78896559,1
"78571",78894897,78896636,141
"78572",78896637,78894902,24
"78573",78894901,78896637,385
"78574",78894902,78896638,2
"78575",78896638,78896639,196
"78576",78896636,78894898,162
"78577",78896640,78894908,48
"78578",78894898,78896640,0
"78579",78894909,78896641,47
"78580",78896641,78894910,28
"78581",78896642,78896643,28
"78582",78894910,78896642,0
"78583",78896640,78894899,17
"78584",78896644,78894916,39
"78585",78894899,78896644,-84
"78586",78894917,78896645,-4
"78587",78896645,78894918,95
"78588",78896648,78894934,7
"78589",78894933,78896648,-99
"78590",78894935,78896649,0
"78591",78896648,78894952,49
"78592",78896652,78894953,48
"78593",78894952,78896652,1
"78594",78896652,78894942,17
"78595",78896656,78894943,8
"78596",78894942,78896656,-21
"78597",78894963,78896668,124
"78598",78896668,78894964,272
"78599",78894965,78896669,1
"78600",78896669,78894966,66
"78601",78896670,78896671,143
"78602",78894966,78896670,609
"78603",78894967,78896672,-1
"78604",78896672,78894968,88
"78605",78894969,78896673,340
"78606",78896673,78894970,-11
"78607",78894970,78896674,115
"78608",78894971,78896676,46
"78609",78896676,78894972,-3
"78610",78894973,78896677,119
"78611",78894965,78894969,441
"78612",78894969,78894973,41
"78613",78896668,78894967,1
"78614",78896672,78894971,-4
"78615",78896486,78889417,9
"78616",92254752,92256051,14
"78617",92254643,92256051,3
"78618",92254754,92256052,7
"78619",92254766,92256053,453
"78620",92254812,92256053,19
"78621",92254772,92256054,1
"78622",92254774,92256054,-4
"78623",92254799,92256055,8
"78624",92254800,92256056,187
"78625",92254644,92253754,61
"78626",92254643,92253754,35
"78627",92254773,92254776,-21
"78628",92254813,92256142,70
"78629",92254819,92256142,-7
"78630",92254767,92256169,-139
"78631",92254815,92254831,5
"78632",92254657,92256528,0
"78633",92254777,92254788,493
"78634",92254646,92256540,1
"78635",92254657,92256549,-9
"78636",92254819,92253693,0
"78637",92254819,92256917,1
"78638",92254819,92256920,10
"78639",92254819,92257159,-24
"78640",92254820,92257163,91
"78641",92254816,92254815,178
"78642",92254816,92254820,203
"78643",92254686,92255689,164
"78644",92254686,92255687,1
"78645",92254681,92253964,-100
"78646",92254643,92257776,1
"78647",92254752,92257776,17
"78648",92254686,92257776,0
"78649",92254792,92257777,-4
"78650",92254686,92257777,0
"78651",92254768,92256053,112
"78652",92254819,92258126,-18
"78653",92254819,92258127,214
"78654",92254826,92254819,-1
"78655",92254819,92258128,-4
"78656",92254819,92258130,27
"78657",92254824,92258131,66
"78658",92254681,92258152,4
"78659",92254818,92258051,178
"78660",92254823,92258054,-4
"78661",92254828,92258128,-18
"78662",92254823,92258430,8
"78663",97747544,97747545,-4
"78664",97747545,97747546,42
"78665",97747547,97747548,22
"78666",97747548,97747549,94
"78667",97747549,97747550,182
"78668",97747551,97747552,25
"78669",97747552,97747553,115
"78670",97747553,97747554,3
"78671",97747555,97747556,13
"78672",97747556,97747557,42
"78673",97747557,97747558,0
"78674",97747559,97747560,31
"78675",97747560,97747561,221
"78676",97747561,97747562,-11
"78677",97747562,97745863,340
"78678",97747546,97745838,13
"78679",97747573,97747574,0
"78680",97747574,97747575,-3
"78681",97747575,97747576,-21
"78682",97747575,97745790,-181
"78683",97747576,97745779,35
"78684",97747578,97745787,14
"78685",97747581,97745774,55
"78686",97747579,97747580,3
"78687",97747580,97747581,1
"78688",97747582,97747583,192
"78689",97747583,97747584,-50
"78690",97747584,97747585,-47
"78691",97747586,97747587,-126
"78692",97747587,97747588,0
"78693",97747588,97747589,0
"78694",97747590,97747591,0
"78695",97747591,97747592,-43
"78696",97747592,97747593,63
"78697",97747594,97747595,0
"78698",97747595,97747596,66
"78699",97747596,97747597,80
"78700",97747598,97747599,-21
"78701",97747599,97747600,154
"78702",97747600,97747601,-1
"78703",97747602,97747603,3
"78704",97747603,97747604,46
"78705",97747604,97747605,21
"78706",97747606,97747607,75
"78707",97747607,97747608,84
"78708",97747608,97747609,209
"78709",97747610,97747611,-2
"78710",97747611,97747612,13
"78711",97747612,97747613,227
"78712",97747618,97747619,1
"78713",97747619,97747620,63
"78714",97747620,97747621,175
"78715",97747622,97747623,191
"78716",97747623,97747624,-2
"78717",97747624,97747625,122
"78718",97747626,97747627,7
"78719",97747627,97747628,49
"78720",97747628,97747629,-15
"78721",97747630,97747631,-4
"78722",97747631,97747632,210
"78723",97747632,97747633,28
"78724",97747642,97747643,290
"78725",97747643,97747644,3
"78726",97747644,97747645,-29
"78727",97747646,97747647,92
"78728",97747647,97747648,-105
"78729",97747648,97747649,26
"78730",97747650,97747651,3
"78731",97747651,97747652,224
"78732",78896480,78895534,-27
"78733",78896505,78896716,62
"78734",78896716,78896717,5
"78735",78896720,78891543,-83
"78736",78896766,78896767,16
"78737",78896768,78896769,-11
"78738",78896770,78896766,1
"78739",78896771,78896768,91
"78740",78896771,78894045,-28
"78741",78896770,78896505,15
"78742",97747585,97747443,3
"78743",97747593,97747446,567
"78744",97747609,97747444,64
"78745",97747605,97747451,53
"78746",97747601,97747448,-46
"78747",97747597,97747445,31
"78748",97747613,97747449,-23
"78749",97747625,97747456,122
"78750",97747621,97747454,111
"78751",97747629,97747452,80
"78752",97747633,97747453,-10
"78753",97747645,97747455,174
"78754",97747649,97747458,-4
"78755",97747654,97747586,340
"78756",97747654,97747582,17
"78757",97747654,97747590,192
"78758",97747654,97747606,0
"78759",97747654,97747602,13
"78760",97747654,97747598,-105
"78761",97747654,97747594,0
"78762",97747654,97747614,238
"78763",97747654,97747610,2
"78764",97747654,97747622,28
"78765",97747654,97747618,-24
"78766",97747654,97747626,44
"78767",97747654,97747630,75
"78768",97747654,97747642,-4
"78769",97747654,97747646,-28
"78770",97747654,97747650,-11
"78771",97747654,97747655,0
"78772",97747654,97747657,-8
"78773",97747654,97747659,-132
"78774",97747654,97747656,-10
"78775",97747654,97747660,3
"78776",97747654,97747661,13
"78777",97747655,97745929,-4
"78778",97747657,97745929,140
"78779",97747659,97745929,330
"78780",97747656,97745929,1
"78781",97747660,97745929,77
"78782",97747661,97745929,34
"78783",97747655,97747576,-44
"78784",97747657,97747576,8
"78785",97747659,97747576,352
"78786",97747656,97747576,95
"78787",97747660,97747576,3
"78788",97747661,97747576,455
"78789",97747663,97745930,24
"78790",97747672,97747673,-15
"78791",97747673,97747674,14
"78792",97747676,97747677,-26
"78793",97747677,97747678,-101
"78794",97747680,97747681,7
"78795",97747681,97747682,4
"78796",97747684,97747685,75
"78797",97747685,97747686,140
"78798",97747688,97747689,2
"78799",97747689,97747690,91
"78800",97747692,97747693,-109
"78801",97747693,97747694,218
"78802",97747696,97747697,-28
"78803",97747697,97747698,-74
"78804",97747700,97747701,63
"78805",97747701,97747702,-4
"78806",97747672,97747676,-4
"78807",97747680,97747684,146
"78808",97747684,97747688,-91
"78809",97747688,97747692,290
"78810",97747692,97747696,4
"78811",97747696,97747700,19
"78812",97747673,97747677,3
"78813",97747677,97747681,224
"78814",97747693,97747697,-106
"78815",97747697,97747701,168
"78816",97747674,97747678,-46
"78817",97747678,97747682,136
"78818",97747686,97747690,238
"78819",97747690,97747694,3
"78820",97747694,97747698,-25
"78821",97747763,97747764,3
"78822",97747736,97745878,31
"78823",97747654,97745823,224
"78824",97747654,97745797,3
"78825",97747654,97745832,17
"78826",97747654,97745771,14
"78827",97747654,97745789,1
"78828",97747654,97745844,-15
"78829",97747654,97745850,7
"78830",97747654,97745872,-118
"78831",97747654,97745867,7
"78832",97747654,97745860,1
"78833",97747654,97747992,-5
"78834",97748984,97745566,168
"78835",97748986,97747577,248
"78836",97749077,97749078,39
"78837",97749078,97745792,0
"78838",97749079,97745794,39
"78839",97749086,97749085,18
"78840",97749085,97749084,-139
"78841",97749083,97745812,-91
"78842",97749089,97745813,0
"78843",88676060,88672683,158
"78844",88676060,88675511,-18
"78845",88676061,88672683,27
"78846",88676061,88675512,2
"78847",88676062,88672683,294
"78848",88676062,88675513,0
"78849",88676063,88675514,93
"78850",88676190,88672627,65
"78851",88676191,88672677,133
"78852",88676192,88675511,3
"78853",88676196,88676199,3
"78854",88676197,88676200,1
"78855",88676198,88676201,105
"78856",88676202,88676204,5
"78857",88676203,88676205,-2
"78858",88676206,88676211,0
"78859",88676207,88676212,1
"78860",88676210,88676215,0
"78861",88676209,88676214,-6
"78862",88676208,88676213,224
"78863",88676213,88672134,-3
"78864",88676217,88676218,-13
"78865",88676219,88676221,105
"78866",88676220,88676222,94
"78867",88676221,88675514,-365
"78868",88676223,88676227,13
"78869",88676227,88672578,0
"78870",88676225,88676229,-150
"78871",88676224,88676228,123
"78872",88676226,88676230,7
"78873",88676299,88676315,3
"78874",88676315,88676300,-4
"78875",88676301,88676302,-28
"78876",88676302,88676303,49
"78877",88676304,88676305,-13
"78878",88676305,88676306,77
"78879",88676307,88676309,1
"78880",88676309,88676310,0
"78881",88676308,88676310,1
"78882",88676309,88676311,2
"78883",78896717,78896767,47
"78884",78896766,78889384,134
"78885",78896638,78894910,0
"78886",78896642,78894918,0
"78887",78894924,78889699,136
"78888",78895534,78895936,293
"78889",78894970,78896675,126
"78890",78894918,78896647,28
"78891",78895091,78896569,0
"78892",78896568,78896570,-32
"78893",78896631,78889443,14
"78894",78895236,78896454,-8
"78895",97747589,97747447,0
"78896",88676310,88676311,1
"78897",88676326,88676327,1
"78898",97747575,97751996,20
"78899",88676325,88676326,80
"78900",97747992,97745930,39
"78901",88676324,88676325,5
"78902",97747654,97751994,14
"78903",88676329,88676330,202
"78904",88676330,88676331,-1
"78905",88676332,88676333,-5
"78906",88676334,88676335,262
"78907",94197329,94197330,1
"78908",94197330,94197331,12
"78909",94197332,94197333,11
"78910",94197333,94197334,3
"78911",94197334,94197335,49
"78912",94197336,94197337,203
"78913",88676335,88676336,28
"78914",88676336,88676337,134
"78915",88676337,88676338,-25
"78916",88676337,88676339,1
"78917",88676339,88676340,48
"78918",88676340,88676341,-11
"78919",88676341,88676342,63
"78920",88676343,88676344,-1
"78921",88676344,88676345,3
"78922",88676345,88676346,-161
"78923",88676348,88676349,110
"78924",88676347,88676349,26
"78925",88676349,88676350,0
"78926",88676349,88676351,10
"78927",88676349,88676352,-7
"78928",88676353,88676354,117
"78929",88676354,88676355,18
"78930",88676355,88676356,-60
"78931",88676357,88676358,-206
"78932",88676358,88676359,80
"78933",88676361,88676360,1
"78934",88676363,88676364,129
"78935",88676365,88676366,0
"78936",88676366,88676367,3
"78937",88676367,88676368,-25
"78938",88676369,88676370,96
"78939",88676370,88676372,1
"78940",88676384,88676385,39
"78941",88676383,88676384,3
"78942",88676382,88676383,21
"78943",88676381,88676383,0
"78944",88676379,88676383,49
"78945",88676380,88676381,191
"78946",88676380,88676382,3
"78947",88676378,88676380,45
"78948",88676377,88676379,0
"78949",88676377,88676378,72
"78950",88676389,88676390,59
"78951",88676388,88676389,133
"78952",94197446,94197361,24
"78953",94197448,94195674,-209
"78954",94197457,94197458,117
"78955",94197458,94197459,78
"78956",94197461,94197462,0
"78957",94197462,94197463,276
"78958",94197465,94197466,154
"78959",94197466,94197467,8
"78960",94197469,94197470,3
"78961",94197470,94197471,25
"78962",94197473,94197474,114
"78963",94197474,94197475,-63
"78964",94197477,94197478,-85
"78965",94197478,94197479,195
"78966",94197481,94197482,21
"78967",94197482,94197483,0
"78968",94197485,94197486,29
"78969",94197486,94197487,15
"78970",88676808,88672363,1
"78971",88677645,88672327,0
"78972",88677647,88677648,73
"78973",88677648,88677649,-39
"78974",96095802,96091349,101
"78975",96095793,96088830,3
"78976",96095816,96088981,0
"78977",96095817,96091263,161
"78978",88676387,88676389,-165
"78979",88676386,88676387,207
"78980",88676386,88676388,52
"78981",88676573,88676576,88
"78982",88676573,88676578,-77
"78983",88676573,88673055,2
"78984",88676576,88676578,48
"78985",88676303,88676319,0
"78986",88676321,88676316,0
"78987",88676321,88676317,237
"78988",88676322,88676318,28
"78989",88676347,88676319,252
"78990",88676319,88676320,1
"78991",88676320,88676321,-126
"78992",88676307,88676308,52
"78993",88676311,88676312,1
"78994",88676312,88676313,29
"78995",88676312,88676314,-56
"78996",88676317,88676318,70
"78997",88676320,88676322,148
"78998",88676323,88676324,24
"78999",88676319,88676328,-66
"79000",88676328,88676329,75
"79001",88676331,88676332,2
"79002",88676328,88676333,210
"79003",88676319,88676323,117
"79004",88676331,88676334,-4
"79005",88676338,88676339,7
"79006",88676330,88676343,77
"79007",88676377,88676347,154
"79008",88676350,88676351,-91
"79009",88676352,88676353,-60
"79010",88676347,88676348,231
"79011",88676349,88676357,-118
"79012",88676362,88676361,170
"79013",88676362,88676363,98
"79014",88676348,88676362,54
"79015",88676350,88676365,161
"79016",88676376,88676371,269
"79017",88676375,88676371,0
"79018",88676374,88676371,207
"79019",88676373,88676371,35
"79020",88676372,88676373,-5
"79021",88676364,88676376,54
"79022",88676376,88676375,68
"79023",88676376,88676374,-5
"79024",88676376,88676373,290
"79025",88676349,88676369,122
"79026",88676308,88676377,-20
"79027",88676371,88676386,-1
"79028",88676300,88676780,38
"79029",88676303,88676780,25
"79030",88676306,88676780,381
"79031",88676313,88676780,8
"79032",88676314,88676780,-18
"79033",88676316,88676781,503
"79034",88676318,88676781,-214
"79035",88676327,88676781,45
"79036",88676333,88676781,44
"79037",88676338,88676781,104
"79038",88676342,88676781,21
"79039",88676346,88676781,-11
"79040",88676780,88676783,-9
"79041",88676781,88676783,31
"79042",88676390,88676782,1
"79043",88676782,88676783,381
"79044",88676301,88676784,-111
"79045",88676784,88676780,154
"79046",88676785,88672484,109
"79047",88676786,88672739,0
"79048",88676787,88672739,10
"79049",88676784,88676790,115
"79050",88676790,88676780,3
"79051",88676796,88676797,-6
"79052",88676798,88676799,-11
"79053",88676800,88676801,153
"79054",88676802,88676803,0
"79055",88676804,88676805,4
"79056",88676807,88673079,3
"79057",88676304,88676308,-6
"79058",88676308,88676309,-25
"79059",88676370,88676811,17
"79060",88676370,88676812,-308
"79061",88676811,88676371,-12
"79062",88676798,88676796,23
"79063",88676796,88676795,42
"79064",88676795,88676800,96
"79065",88676802,88676804,-3
"79066",88676804,88676806,1
"79067",88676804,88672884,-8
"79068",88676876,88676877,-91
"79069",88676876,88676878,233
"79070",88676795,88676882,64
"79071",88676882,88673026,172
"79072",88676195,88676905,197
"79073",88676885,88676185,3
"79074",88676886,88676186,287
"79075",88676887,88676189,305
"79076",88676888,88676188,0
"79077",88676905,88676187,-12
"79078",88676889,88676196,105
"79079",88676890,88676197,5
"79080",88676891,88676198,376
"79081",88676892,88676202,89
"79082",88676893,88676203,8
"79083",88676894,88676206,-28
"79084",88676895,88676207,1
"79085",88676896,88676208,3
"79086",88676897,88676209,10
"79087",88676898,88676210,17
"79088",88676899,88676223,17
"79089",88676900,88676224,-28
"79090",88676901,88676225,-18
"79091",88676902,88676226,-41
"79092",88676903,88676219,-6
"79093",88676904,88676220,91
"79094",88676216,88676906,28
"79095",88676906,88676217,1
"79096",88677131,88677132,14
"79097",88677132,88676876,5
"79098",88677143,88674715,238
"79099",88676813,88675610,12
"79100",88676799,88672683,31
"79101",88676797,88673027,1
"79102",88676803,88673033,-14
"79103",88676805,88672878,1
"79104",88676801,88673032,18
"79105",88676351,88676353,-10
"79106",88676385,88676781,133
"79107",88676812,88676386,24
"79108",88676812,88676781,-198
"79109",88676360,88676781,168
"79110",88676356,88676781,5
"79111",88676229,88675512,7
"79112",88676228,88675513,210
"79113",88676787,88675614,3
"79114",88676786,88675614,0
"79115",88676573,88677266,24
"79116",94197337,94197338,18
"79117",94197338,94197339,27
"79118",94197340,94197341,59
"79119",94197341,94197342,-7
"79120",94197342,94197343,85
"79121",94197344,94197345,14
"79122",94197345,94197346,3
"79123",94197346,94197347,12
"79124",94197347,94195607,30
"79125",94197331,94195582,62
"79126",94197358,94197359,-3
"79127",94197359,94197360,-35
"79128",94197360,94197361,91
"79129",94197360,94195534,3
"79130",94197361,94195523,104
"79131",94197363,94195531,5
"79132",94197366,94195518,29
"79133",94197364,94197365,0
"79134",94197365,94197366,-54
"79135",94197367,94197368,-14
"79136",94197368,94197369,0
"79137",94197369,94197370,136
"79138",94197371,94197372,53
"79139",94197372,94197373,-42
"79140",94197373,94197374,10
"79141",94197375,94197376,175
"79142",94197376,94197377,7
"79143",94197377,94197378,162
"79144",94197379,94197380,-17
"79145",94197380,94197381,-46
"79146",94197381,94197382,0
"79147",94197383,94197384,143
"79148",94197384,94197385,-54
"79149",94197385,94197386,0
"79150",94197387,94197388,92
"79151",94197388,94197389,2
"79152",94197389,94197390,315
"79153",94197391,94197392,3
"79154",94197392,94197393,-38
"79155",94197393,94197394,48
"79156",94197395,94197396,96
"79157",94197396,94197397,-309
"79158",94197397,94197398,31
"79159",94197403,94197404,206
"79160",94197404,94197405,-66
"79161",94197405,94197406,60
"79162",94197407,94197408,1
"79163",94197408,94197409,181
"79164",94197409,94197410,8
"79165",94197411,94197412,3
"79166",94197412,94197413,-4
"79167",94197413,94197414,152
"79168",94197415,94197416,24
"79169",94197416,94197417,171
"79170",94197417,94197418,0
"79171",94197427,94197428,39
"79172",94197428,94197429,62
"79173",94197429,94197430,-22
"79174",94197431,94197432,0
"79175",94197432,94197433,18
"79176",94197433,94197434,-19
"79177",94197435,94197436,31
"79178",94197436,94197437,6
"79179",94197370,94197228,-20
"79180",94197378,94197231,-2
"79181",94197394,94197229,339
"79182",94197390,94197236,4
"79183",94197386,94197233,28
"79184",94197382,94197230,-18
"79185",94197398,94197234,49
"79186",94197410,94197241,8
"79187",94197406,94197239,167
"79188",94197414,94197237,17
"79189",94197418,94197238,1
"79190",94197430,94197240,153
"79191",94197434,94197243,-87
"79192",94197439,94197371,4
"79193",94197439,94197367,191
"79194",94197439,94197375,-39
"79195",94197439,94197391,-10
"79196",94197439,94197387,12
"79197",94197439,94197383,67
"79198",94197439,94197379,-3
"79199",94197439,94197399,12
"79200",94197439,94197395,7
"79201",94197439,94197407,29
"79202",94197439,94197403,0
"79203",94197439,94197411,-139
"79204",94197439,94197415,-32
"79205",94197439,94197427,84
"79206",94197439,94197431,7
"79207",94197439,94197435,58
"79208",94197439,94197440,24
"79209",94197439,94197442,21
"79210",94197439,94197444,82
"79211",94197439,94197441,-27
"79212",94197439,94197445,197
"79213",94197439,94197446,16
"79214",94197440,94195673,24
"79215",94197442,94195673,388
"79216",94197444,94195673,-4
"79217",94197441,94195673,82
"79218",94197445,94195673,147
"79219",94197446,94195673,-49
"79220",94197440,94197361,3
"79221",94197442,94197361,-45
"79222",94197444,94197361,35
"79223",94197441,94197361,74
"79224",94197445,94197361,-309
"79225",94197457,94197461,164
"79226",94197465,94197469,-81
"79227",94197469,94197473,1
"79228",94197473,94197477,326
"79229",94197477,94197481,3
"79230",94197481,94197485,-56
"79231",94197458,94197462,0
"79232",94197462,94197466,0
"79233",94197478,94197482,-51
"79234",94197482,94197486,164
"79235",94197459,94197463,53
"79236",94197463,94197467,431
"79237",94197471,94197475,49
"79238",94197475,94197479,34
"79239",94197479,94197483,-14
"79240",97747992,97753146,49
"79241",97747576,97745790,0
"79242",97747578,97745786,-28
"79243",97747558,97745883,83
"79244",97747550,97752682,1
"79245",97747546,97753457,-91
"79246",97747546,97753459,139
"79247",97747576,97748986,238
"79248",97747654,97753720,-2
"79249",97749078,97753776,48
"79250",97749091,97745609,5
"79251",97747562,97753454,-74
"79252",97747736,97745615,-42
"79253",97747765,97745578,1
"79254",97747654,97754009,31
"79255",97747736,97751664,-42
"79256",97748984,97754081,-57
"79257",97749090,97752009,-24
"79258",97749084,97749088,-91
"79259",97749088,97745810,13
"79260",97749088,97745817,-25
"79261",97747578,97754703,-91
"79262",97749088,97749087,45
"79263",97749090,97745811,82
"79264",97749088,97749089,22
"79265",97747676,97747680,115
"79266",97749087,97745820,0
"79267",97747763,97755020,11
"79268",97747702,97755155,420
"79269",97747694,97747702,105
"79270",97747690,97755018,82
"79271",97747694,97755154,88
"79272",97747554,97747550,239
"79273",97747614,97747615,59
"79274",96095797,96091245,-4
"79275",96095818,96095534,105
"79276",96095803,96091349,1
"79277",96095804,96091349,24
"79278",96095804,96091441,15
"79279",96095817,96093665,44
"79280",88676213,88672135,-4
"79281",94197548,94197549,63
"79282",94197521,94195622,162
"79283",94197439,94195567,218
"79284",94197439,94195541,24
"79285",94197439,94195576,16
"79286",94197439,94195515,-70
"79287",94197439,94195533,420
"79288",94197439,94195588,0
"79289",94197439,94195594,4
"79290",94197439,94195616,38
"79291",94197439,94195611,173
"79292",94197439,94195604,-11
"79293",94197439,94197778,111
"79294",94198770,94195309,-10
"79295",94198771,94195310,130
"79296",94198772,94197362,9
"79297",94198863,94198864,0
"79298",94198864,94195536,83
"79299",94198865,94195538,50
"79300",94198872,94198871,-87
"79301",94198871,94198870,113
"79302",94198869,94195556,80
