"","Source","Target","FreeFloat"
"76516",71484889,71484894,91
"76517",71484894,71484893,1
"76518",71484876,71484894,-8
"76519",71484826,71486080,77
"76520",71484748,71486068,279
"76521",71484748,71486069,14
"76522",71484748,71485731,102
"76523",71484928,71484929,0
"76524",71484929,71484930,-9
"76525",71484930,71484931,221
"76526",71484931,71484932,-5
"76527",71484932,71484933,234
"76528",71484933,71484934,-25
"76529",71484934,71484935,7
"76530",71484935,71484936,-279
"76531",71484936,71484937,231
"76532",71484950,71484951,1
"76533",71484928,71484949,-39
"76534",71484958,71484959,182
"76535",71484958,71484960,1
"76536",71484958,71484961,-7
"76537",71484958,71484962,7
"76538",71484959,71484963,357
"76539",71484960,71484963,66
"76540",71484961,71484963,0
"76541",71484962,71484963,-18
"76542",71484929,71484958,3
"76543",71484966,71484967,1
"76544",71484966,71484968,3
"76545",71484966,71484969,77
"76546",71484966,71484970,31
"76547",71484967,71484971,-1
"76548",71484968,71484971,74
"76549",71484969,71484971,-106
"76550",71484970,71484971,3
"76551",71484974,71484975,-14
"76552",71484974,71484976,-39
"76553",71484974,71484977,3
"76554",71484974,71484978,28
"76555",71484975,71484979,-53
"76556",71484976,71484979,23
"76557",71484977,71484979,0
"76558",71484978,71484979,38
"76559",71484982,71484983,262
"76560",71484982,71484984,-4
"76561",71484982,71484985,3
"76562",71484982,71484986,70
"76563",71484930,71484966,61
"76564",71484958,71484966,40
"76565",71484931,71484974,41
"76566",71484966,71484974,66
"76567",71484932,71484982,158
"76568",71484990,71484991,0
"76569",97745915,97745910,143
"76570",97745923,97745924,21
"76571",97745925,97745926,12
"76572",97745926,97745921,0
"76573",97745831,97745607,-113
"76574",97745801,97745803,136
"76575",97745831,97745826,-15
"76576",97745566,97745929,26
"76577",97745929,97745930,1
"76578",97745848,97745856,-56
"76579",97745835,97745780,41
"76580",97745880,97745879,6
"76581",97745883,97745882,-3
"76582",97745879,97745935,150
"76583",97745578,97745581,-4
"76584",97745782,97745783,7
"76585",97745790,97745786,0
"76586",97745930,97745931,177
"76587",97745799,97745806,12
"76588",97745805,97745936,179
"76589",97745834,97745841,1
"76590",97745851,97745857,245
"76591",97745857,97745856,83
"76592",97745874,97745873,-14
"76593",97745869,97745868,58
"76594",71484933,71484990,3
"76595",71484982,71484990,-116
"76596",97745862,97745861,-54
"76597",97747443,97745929,219
"76598",97747444,97745802,177
"76599",97747445,97745803,-14
"76600",97747448,97745801,10
"76601",97747449,97745610,126
"76602",97747454,97745821,35
"76603",97745565,97747462,0
"76604",97747462,97745879,9
"76605",97747535,97747536,1
"76606",97747536,97747537,21
"76607",97747537,97747538,1
"76608",97747538,97745803,42
"76609",78889739,78893938,-4
"76610",78889740,78893938,63
"76611",78889831,78894046,-4
"76612",78889734,78894047,55
"76613",78889792,78894048,26
"76614",78889793,78894266,33
"76615",78889794,78894895,7
"76616",78889795,78894961,0
"76617",78889796,78894924,-12
"76618",78889745,78895040,-14
"76619",78889760,78895046,9
"76620",78889744,78895057,238
"76621",78889743,78895057,50
"76622",78889742,78895057,0
"76623",78889759,78895059,-3
"76624",78889758,78895059,38
"76625",78889757,78895059,90
"76626",78889749,78889773,55
"76627",78889749,78889774,0
"76628",78889754,78889774,-25
"76629",78889754,78889775,294
"76630",78889833,78895086,3
"76631",78889835,78895086,17
"76632",78889835,78895098,-46
"76633",78889839,78895098,85
"76634",78889840,78895101,223
"76635",78889841,78895113,35
"76636",78889730,78888920,151
"76637",78889691,78895638,-17
"76638",78889694,78895639,2
"76639",78889792,78895644,167
"76640",78889796,78895645,42
"76641",78889730,78895651,-23
"76642",78889740,78895652,-8
"76643",78889831,78895657,52
"76644",78889835,78895658,1
"76645",78889794,78895886,3
"76646",78889737,78895888,79
"76647",78889796,78895886,145
"76648",78889794,78889795,-14
"76649",78889795,78889796,12
"76650",78889774,78896231,0
"76651",78889839,78896574,-23
"76652",78889697,78889695,112
"76653",78889699,78889696,-74
"76654",78889696,78889701,3
"76655",78889704,78889700,56
"76656",78889700,78889695,69
"76657",78889700,78889716,3
"76658",78889701,78889717,30
"76659",78889702,78889717,0
"76660",78889701,78889703,2
"76661",78889702,78889703,-14
"76662",78889700,78889701,59
"76663",78889697,78889702,218
"76664",78889709,78889706,122
"76665",78889701,78889706,197
"76666",97747539,97747540,35
"76667",97747540,97747541,189
"76668",97747541,97747542,28
"76669",97747543,97747544,-55
"76670",97747542,97745826,1
"76671",97745566,97747543,159
"76672",97745566,97747547,39
"76673",97745566,97747551,19
"76674",97745566,97747555,28
"76675",97745566,97747559,-128
"76676",97745777,97745848,-57
"76677",97745795,97745848,80
"76678",97745778,97747573,24
"76679",97745566,97747576,46
"76680",97745566,97745790,147
"76681",97745779,97747577,1
"76682",97745775,97747579,41
"76683",97745929,97747663,-202
"76684",97745578,97747939,-314
"76685",97745565,97747578,3
"76686",97745565,97745885,3
"76687",97745930,97745607,0
"76688",97745868,97745861,-12
"76689",97745873,97745868,5
"76690",97745775,97745873,80
"76691",97745824,97745798,-244
"76692",97745798,97745833,33
"76693",97745798,97745775,119
"76694",97745802,97745837,238
"76695",97745837,97745781,-106
"76696",97745779,97748986,0
"76697",97745787,97745793,50
"76698",97745793,97749079,96
"76699",97745809,97749086,154
"76700",97745607,97749091,-105
"76701",97745817,97749106,24
"76702",97745936,97749112,-4
"76703",97745566,97749110,-101
"76704",97745838,97745570,24
"76705",97745565,97751726,63
"76706",97745565,97751727,-18
"76707",97745565,97751728,47
"76708",97745565,97751729,-17
"76709",97745836,97745838,568
"76710",97745779,97749077,-54
"76711",97745566,97751996,20
"76712",97745566,97752203,3
"76713",97745826,97745569,3
"76714",97745791,97745780,19
"76715",97745839,97745791,1
"76716",97745791,97745784,1
"76717",97745780,97745774,-7
"76718",97745844,97745848,72
"76719",97745935,97752633,-165
"76720",97747444,97752203,0
"76721",97745779,97751996,0
"76722",97745825,97745569,1005
"76723",97745929,97752772,-4
"76724",97745809,97752771,42
"76725",97745566,97753137,29
"76726",97745566,97753139,-148
"76727",97745790,97745830,80
"76728",97745566,97745830,94
"76729",97747446,97745790,7
"76730",97745803,97745838,0
"76731",97745801,97745831,38
"76732",97745929,97745801,416
"76733",97745566,97753147,87
"76734",97745852,97745577,42
"76735",97745830,97753137,243
"76736",97745827,97745804,255
"76737",97745825,97745800,8
"76738",97747451,97752203,14
"76739",97745780,97745785,-14
"76740",97745785,97752202,59
"76741",97745784,97745855,3
"76742",97745804,97745839,82
"76743",97745800,97745835,58
"76744",97745828,97747539,94
"76745",97747447,97753144,10
"76746",97745565,97753145,42
"76747",97745565,97753142,-18
"76748",97745565,97753143,-140
"76749",97745565,97753144,-62
"76750",97745565,97751664,1
"76751",97745565,97745883,1
"76752",97745931,97745933,-28
"76753",97745838,97753460,-25
"76754",97745566,97753463,0
"76755",97745835,97745930,11
"76756",97745786,97745787,28
"76757",97745910,97753559,20
"76758",97745835,97745852,-140
"76759",97745566,97753562,91
"76760",97745931,97745773,1
"76761",97745936,97745809,5
"76762",97745852,97747741,109
"76763",97745615,97745879,18
"76764",97745931,97753142,34
"76765",97745929,97747736,1
"76766",97745931,97745577,3
"76767",97745611,97749083,35
"76768",97745807,97754238,-25
"76769",97745565,97754251,0
"76770",97745815,97745821,-1
"76771",97745810,97745818,0
"76772",97745581,97754529,0
"76773",97745582,97754533,1
"76774",97745581,97754530,-1
"76775",97745570,97745573,-30
"76776",97745573,97754537,4
"76777",97745574,97754540,-140
"76778",96095625,96088582,-39
"76779",96095740,96095479,28
"76780",96095749,96091938,136
"76781",96095625,96088817,1
"76782",96095577,96088830,340
"76783",96095749,96088861,73
"76784",96095749,96088877,101
"76785",96095704,96091038,55
"76786",96095749,96095420,116
"76787",78889703,78889717,119
"76788",78889716,78889701,53
"76789",78889796,78889692,252
"76790",78889755,78889760,-13
"76791",78889834,78889839,28
"76792",97745838,97754661,38
"76793",97745792,97745787,-18
"76794",97745787,97754695,210
"76795",97745811,97749083,18
"76796",97745822,97754712,224
"76797",97747456,97745811,21
"76798",97745882,97753968,35
"76799",97745813,97749106,189
"76800",97745820,97745816,294
"76801",97745810,97745817,46
"76802",97745821,97749087,197
"76803",97745820,97754897,498
"76804",97745816,97754897,42
"76805",97745815,97745915,-25
"76806",97747452,97754537,103
"76807",97747453,97755016,13
"76808",97745931,97755019,-1
"76809",97745822,97755020,-19
"76810",97745565,97754893,1
"76811",97747455,97754536,56
"76812",97745572,97745574,115
"76813",97745818,97745820,-32
"76814",97745923,97745925,28
"76815",97745925,97745924,1
"76816",97745924,97745926,0
"76817",97745582,97754540,0
"76818",97745566,97755512,-60
"76819",97745572,97747934,4
"76820",97745565,97753379,385
"76821",96095735,96088311,56
"76822",96095624,96088574,10
"76823",96095625,96088575,-11
"76824",96095623,96095603,467
"76825",96095773,96091247,-42
"76826",96095647,96088983,14
"76827",96095569,96088997,101
"76828",96095746,96089097,12
"76829",96095557,96089097,1
"76830",96095755,96095551,96
"76831",96095766,96091357,266
"76832",96095581,96090827,7
"76833",96095651,96090828,-79
"76834",96095581,96090828,191
"76835",96095653,96090828,1
"76836",96095654,96090828,28
"76837",96095655,96090828,-25
"76838",96095766,96090844,-11
"76839",96095749,96095579,227
"76840",96095724,96090983,-1292
"76841",96095772,96091007,1
"76842",96095773,96095771,7
"76843",96095700,96091037,-7
"76844",96095737,96091038,28
"76845",71484971,71484990,-25
"76846",71484918,71484919,45
"76847",71484923,71484920,3
"76848",71484924,71484925,-18
"76849",71484925,71484921,0
"76850",71484921,71484937,1
"76851",71484920,71484928,34
"76852",71484923,71484924,0
"76853",71484959,71484960,-112
"76854",71484960,71484961,-68
"76855",71484961,71484962,91
"76856",71484962,71484967,40
"76857",71484967,71484968,230
"76858",71484968,71484969,12
"76859",71484969,71484970,-74
"76860",71484970,71484975,127
"76861",71484975,71484976,-4
"76862",71484976,71484977,38
"76863",71484977,71484978,402
"76864",71484978,71484983,7
"76865",71484983,71484984,-595
"76866",71484984,71484985,0
"76867",71484985,71484986,188
"76868",71484986,71484991,38
"76869",71484920,71484929,-21
"76870",71484920,71484930,25
"76871",71484920,71484931,68
"76872",71484920,71484932,-70
"76873",71484920,71484933,1
"76874",71484920,71484934,9
"76875",71484920,71484935,364
"76876",71484920,71484936,25
"76877",71484929,71484949,-1
"76878",71484929,71484965,-2
"76879",71484965,71484958,322
"76880",71484930,71484973,47
"76881",71484931,71484973,105
"76882",71484931,71484981,22
"76883",71484932,71484981,0
"76884",71484932,71484989,555
"76885",71484933,71484989,0
"76886",71484933,71484997,-1
"76887",71484934,71484997,58
"76888",71484934,71485005,-2
"76889",71484935,71485005,45
"76890",71484935,71485013,126
"76891",71484936,71485013,18
"76892",88619076,88616112,3
"76893",88619105,88623327,-7
"76894",88619076,88622761,3
"76895",88619116,88623004,1
"76896",88619077,88622739,70
"76897",88619123,88623185,14
"76898",88619127,88623188,-91
"76899",88619050,88622993,95
"76900",78889973,78889343,1
"76901",78889978,78889348,13
"76902",78889974,78889344,119
"76903",78889979,78889414,133
"76904",78889959,78888399,28
"76905",78889960,78888400,27
"76906",78889961,78888401,0
"76907",78889964,78888404,192
"76908",78889954,78888394,21
"76909",78889975,78889345,196
"76910",78889965,78888405,5
"76911",78889953,78888393,31
"76912",78889966,78888406,7
"76913",78889962,78888402,90
"76914",78889967,78888407,159
"76915",78889968,78888408,26
"76916",78889957,78888397,28
"76917",78889980,78889953,61
"76918",78889980,78889954,29
"76919",78889980,78889955,28
"76920",78889980,78889956,91
"76921",78889980,78889957,-230
"76922",78889980,78889958,0
"76923",78889980,78889959,1
"76924",78889980,78889960,3
"76925",78889980,78889961,21
"76926",78889980,78889962,469
"76927",78889980,78889963,11
"76928",78889980,78889964,186
"76929",78889980,78889965,82
"76930",78889980,78889966,3
"76931",78889980,78889967,-35
"76932",78889980,78889968,42
"76933",78889980,78889969,448
"76934",78889980,78889970,-66
"76935",78889980,78889971,0
"76936",78889980,78889972,-42
"76937",78889980,78889973,17
"76938",78889980,78889974,49
"76939",78889980,78889975,0
"76940",78889980,78889976,83
"76941",78889980,78889977,0
"76942",78889980,78889978,126
"76943",78889980,78889979,83
"76944",78890005,78890006,35
"76945",78890006,78890007,115
"76946",78890007,78890008,28
"76947",88619175,88619172,204
"76948",88619121,88618891,35
"76949",88619114,88618572,76
"76950",88619539,88618794,1
"76951",88619050,88618794,126
"76952",88619534,88618794,1
"76953",88619536,88622996,-17
"76954",88619051,88619074,31
"76955",88619074,88619053,1
"76956",88619538,88619051,69
"76957",88619062,88619111,17
"76958",88619062,88619060,45
"76959",88619120,88618835,101
"76960",88619122,88618854,-88
"76961",88619060,88619105,22
"76962",88619051,88619050,18
"76963",88619114,88619050,5
"76964",88619061,88619113,42
"76965",88619051,88619056,48
"76966",88619055,88622996,0
"76967",88619538,88619056,209
"76968",88619056,88619539,14
"76969",88619061,88619105,0
"76970",88619062,88619112,-15
"76971",88619112,88619110,118
"76972",88619107,88623115,35
"76973",88619074,88623352,28
"76974",88619538,88619074,0
"76975",88619084,88619083,84
"76976",88619080,88619079,-102
"76977",88619106,88623115,28
"76978",88619081,88619080,-29
"76979",88619082,88619081,-20
"76980",88619083,88619082,29
"76981",88619112,88619111,-22
"76982",88619084,88622746,1
"76983",88619110,88619105,480
"76984",88619111,88619105,46
"76985",88619113,88619105,199
"76986",88619108,88619106,165
"76987",88619109,88619106,55
"76988",88619114,88619534,5
"76989",88619538,88619114,56
"76990",88619121,88623159,0
"76991",88619122,88623189,56
"76992",88619124,88619123,-168
"76993",88619125,88619124,77
"76994",88619126,88619125,0
"76995",88619127,88619126,4
"76996",88619128,88619127,-14
"76997",88619129,88622746,-49
"76998",88619129,88622765,64
"76999",88619129,88623010,28
"77000",88619129,88619472,35
"77001",88619129,88623282,1
"77002",88619158,88619161,-2
"77003",88619159,88619158,-139
"77004",88619160,88619159,77
"77005",88619161,88619162,227
"77006",88619162,88619163,-31
"77007",88619164,88619167,-106
"77008",88619165,88619164,270
"77009",88619166,88619165,204
"77010",88619167,88619168,59
"77011",88619171,88621002,263
"77012",88619170,88621009,20
"77013",88619172,88619170,3
"77014",88619173,88619171,45
"77015",88619174,88619173,28
"77016",88619196,88619176,11
"77017",88619176,88621262,57
"77018",88619196,88619177,-3
"77019",88619538,88619262,128
"77020",88619196,88621266,0
"77021",88619196,88621264,78
"77022",88619196,88621268,238
"77023",88619196,88621270,31
"77024",88619196,88621271,0
"77025",88619469,88619468,224
"77026",88619470,88619469,8
"77027",88619471,88619470,3
"77028",88619473,88619472,259
"77029",88619474,88619473,-25
"77030",88619608,88620996,-140
"77031",88619538,88619539,255
"77032",88619570,88620976,60
"77033",88619546,88620971,1
"77034",88619547,88619546,-18
"77035",88619548,88619547,7
"77036",88619554,88619550,-26
"77037",88619549,88619551,0
"77038",88619550,88619549,-27
"77039",88619555,88620968,222
"77040",88619555,88620969,-5
"77041",88619556,88619555,144
"77042",88619557,88619556,0
"77043",88619558,88620972,508
"77044",88619559,88619558,4
"77045",88619560,88619559,199
"77046",88619561,88620973,192
"77047",88619562,88619561,7
"77048",88619563,88619562,210
"77049",88619565,88619564,-28
"77050",88619564,88620974,14
"77051",88619566,88619565,82
"77052",88619567,88620975,224
"77053",88619568,88619567,0
"77054",88619569,88619568,29
"77055",88619571,88619570,49
"77056",88619572,88619571,42
"77057",88619573,88620977,91
"77058",88619574,88619573,271
"77059",88619575,88619574,3
"77060",88619576,88620978,-9
"77061",96095727,96091207,8
"77062",96095654,96095653,10
"77063",96095625,96095623,132
"77064",96095766,96095625,263
"77065",96095608,96091350,-5
"77066",96095557,96092002,77
"77067",96095746,96092002,82
"77068",96095601,96095211,-25
"77069",96095568,96091524,-15
"77070",96095737,96092000,94
"77071",96095731,96095568,29
"77072",96095725,96091573,0
"77073",96095725,96091574,-56
"77074",96095725,96091575,35
"77075",96095724,96091571,45
"77076",96095725,96091572,-1
"77077",96095608,96091722,210
"77078",96095700,96091744,65
"77079",96095574,96091747,70
"77080",96095665,96091753,3
"77081",96095762,96095761,-46
"77082",96095734,96092259,-28
"77083",96095734,96093289,290
"77084",96095734,96093290,-91
"77085",96095734,96093291,3
"77086",96095716,96091995,525
"77087",96095665,96095579,0
"77088",96095700,96091999,4
"77089",96095726,96095464,0
"77090",96095701,96095729,2
"77091",96095701,96094605,17
"77092",96095729,96095557,28
"77093",96095541,96095601,-18
"77094",96095701,96092472,1
"77095",96095700,96095541,-14
"77096",96095701,96095724,1
"77097",96095701,96095725,14
"77098",96095701,96095733,5
"77099",96095701,96095541,182
"77100",96095701,96095665,-10
"77101",96095701,96092880,154
"77102",96095754,96095552,-5
"77103",96095755,96095754,259
"77104",96095734,96093250,0
"77105",96095541,96095665,-11
"77106",78890245,78890246,-32
"77107",78890246,78890247,31
"77108",71484973,71484966,28
"77109",71484989,71484982,140
"77110",71484997,71484990,-13
"77111",71484981,71484974,84
"77112",71484965,71484973,22
"77113",71484973,71484981,167
"77114",71484981,71484989,129
"77115",71484989,71484997,176
"77116",71484997,71485005,326
"77117",71485005,71485013,-9
"77118",71484923,71484926,93
"77119",71484926,71484928,-105
"77120",71484926,71484929,187
"77121",71484926,71484930,26
"77122",71484926,71484931,0
"77123",71484926,71484932,-24
"77124",71484926,71484933,88
"77125",71484926,71484934,-84
"77126",71484926,71484935,48
"77127",71484926,71484936,17
"77128",71484926,71484946,-29
"77129",71484946,71484928,337
"77130",71484946,71484929,62
"77131",71484951,71485668,119
"77132",71484946,71484947,28
"77133",71484947,71484928,276
"77134",71484917,71484928,71
"77135",88619577,88619576,-130
"77136",88619578,88619577,4
"77137",88619579,88620979,143
"77138",88619580,88619579,3
"77139",88619581,88619580,214
"77140",71484917,71482301,-3
"77141",88619582,88620970,206
"77142",71484947,71482305,550
"77143",88619582,88620980,209
"77144",88619583,88619582,75
"77145",88619584,88619583,1
"77146",71484924,71483422,-98
"77147",88619585,88620981,-3
"77148",71484923,71482371,0
"77149",88619586,88619585,7
"77150",88619587,88619586,273
"77151",88619588,88620984,-23
"77152",71484923,71483440,-13
"77153",88619589,88619588,182
"77154",71484924,71483441,-83
"77155",71484920,71483442,169
"77156",71484901,71484902,30
"77157",71484909,71484910,637
"77158",71484901,71484909,85
"77159",71484949,71484956,0
"77160",71484956,71484950,45
"77161",71484951,71484957,42
"77162",71484922,71484950,5
"77163",71484922,71484958,-28
"77164",71484922,71484966,-86
"77165",71484922,71484956,-126
"77166",71484925,71483429,54
"77167",71484929,71484948,-28
"77168",71484948,71484931,75
"77169",71484918,71484927,3
"77170",71484927,71484922,48
"77171",96095753,96095751,-7
"77172",96095725,96093503,-129
"77173",96095764,96095767,46
"77174",96095647,96093665,-44
"77175",88619590,88619589,32
"77176",88619591,88620983,98
"77177",88619592,88619591,28
"77178",88619593,88619592,13
"77179",88619594,88620982,3
"77180",88619595,88619594,91
"77181",88619596,88619595,126
"77182",88619598,88620991,255
"77183",88619599,88619598,0
"77184",88619597,88619599,72
"77185",88619600,88619597,-91
"77186",88619600,88619599,24
"77187",88619603,88619602,1
"77188",88619602,88620994,54
"77189",88619601,88619603,52
"77190",88619604,88619601,385
"77191",88619604,88619603,101
"77192",88619606,88620992,17
"77193",88619606,88620995,-11
"77194",88619605,88619606,-32
"77195",88619607,88619605,0
"77196",88619608,88620993,207
"77197",88619608,88620997,0
"77198",88619609,88619608,42
"77199",88619610,88619609,214
"77200",88619612,88620998,0
"77201",88619613,88619612,164
"77202",88619611,88619613,229
"77203",88619614,88619611,3
"77204",88619616,88620999,6
"77205",88619617,88619616,19
"77206",88619618,88619615,105
"77207",88619615,88619617,178
"77208",88619619,88620966,3
"77209",88619620,88619619,-5
"77210",88619621,88619620,3
"77211",88619622,88620967,-5
"77212",88619623,88619622,-14
"77213",88619624,88619623,266
"77214",88619625,88620986,91
"77215",88619626,88619625,0
"77216",88619627,88619626,1
"77217",88619629,88619628,28
"77218",88619630,88619629,39
"77219",88619631,88620989,-11
"77220",88619632,88619631,1
"77221",88619633,88619632,1
"77222",88619634,88620988,-14
"77223",88619635,88619634,0
"77224",88619636,88619635,161
"77225",88619637,88620987,-79
"77226",88619638,88619637,0
"77227",88619639,88619638,1
"77228",88619640,88620990,77
"77229",88619641,88619640,10
"77230",88619642,88619641,91
"77231",88619643,88621004,-8
"77232",88619644,88619643,69
"77233",88619645,88619644,66
"77234",88619646,88621001,-1
"77235",88619647,88619646,74
"77236",88619648,88619647,3
"77237",88619649,88621005,-11
"77238",88619650,88619649,-59
"77239",88619651,88619650,-30
"77240",88619652,88621000,35
"77241",88619653,88619652,3
"77242",88619654,88619653,18
"77243",88619655,88621006,224
"77244",88619656,88619655,14
"77245",88619657,88619656,1
"77246",88619658,88621007,24
"77247",88619659,88619658,-7
"77248",88619660,88619659,0
"77249",88619661,88621010,-3
"77250",88619662,88619661,4
"77251",88619663,88619662,81
"77252",88619664,88621008,41
"77253",88619665,88619664,75
"77254",88619666,88619665,6
"77255",88619667,88621002,-340
"77256",88619667,88621003,30
"77257",88619667,88621009,101
"77258",96095546,96094404,-14
"77259",96095700,96095756,0
"77260",96095665,96095574,62
"77261",96095579,96095437,-46
"77262",96095760,96095231,-91
"77263",96095767,96095555,1
"77264",96095701,96095710,93
"77265",96095701,96095709,1
"77266",96095701,96095480,-48
"77267",96095701,96095482,1
"77268",96095701,96095506,283
"77269",96095701,96095504,154
"77270",96095701,96095484,7
"77271",96095701,96095514,182
"77272",96095701,96095723,3
"77273",96095701,96095558,35
"77274",96095701,96095518,-21
"77275",96095701,96095722,-31
"77276",96095701,96095542,0
"77277",96095701,96095560,0
"77278",96095701,96095516,14
"77279",96095701,96095510,46
"77280",96095701,96095562,-4
"77281",96095701,96095512,385
"77282",96095701,96095486,0
"77283",96095701,96095520,24
"77284",96095701,96095706,112
"77285",96095701,96095707,31
"77286",96095701,96095708,171
"77287",96095701,96095705,3
"77288",96095701,96095714,3
"77289",96095701,96095711,91
"77290",96095701,96095712,3
"77291",96095701,96095715,178
"77292",96095701,96095440,0
"77293",96095701,96095556,268
"77294",96095701,96095713,-227
"77295",96095701,96095488,1
"77296",96095701,96095524,28
"77297",96095701,96095490,3
"77298",96095701,96095703,17
"77299",96095701,96095494,1
"77300",96095701,96095544,-54
"77301",96095701,96095492,-91
"77302",96095701,96095550,12
"77303",96095701,96095704,165
"77304",96095701,96095522,101
"77305",96095701,96095553,385
"77306",96095701,96095554,94
"77307",96095701,96095718,-11
"77308",96095701,96095548,-1
"77309",96095701,96095719,1
"77310",96095701,96095721,-31
"77311",96095701,96095720,31
"77312",96095701,96095547,-4
"77313",96095559,96095485,-176
"77314",96095701,96095716,-74
"77315",96095732,96095731,24
"77316",96095729,96095731,3
"77317",96095734,96095727,116
"77318",96095727,96095728,1
"77319",96095730,96095731,119
"77320",96095734,96095731,29
"77321",96095725,96095581,167
"77322",96095568,96095231,1
"77323",96095745,96095599,-70
"77324",96095700,96095455,1
"77325",96095665,96095437,3
"77326",96095665,96095466,154
"77327",96095665,96095476,0
"77328",96095665,96095478,1
"77329",96095580,96095635,-7
"77330",96095649,96095635,28
"77331",96095726,96095725,-27
"77332",96095544,96095545,5
"77333",96095546,96095701,0
"77334",96095547,96095555,44
"77335",96095548,96095751,80
"77336",96095550,96095549,-4
"77337",78890247,78890248,19
"77338",78890249,78890250,3
"77339",78890250,78890251,117
"77340",78890251,78890252,1
"77341",78890253,78890254,3
"77342",78890254,78890255,33
"77343",78890255,78890256,1
"77344",78890257,78890258,0
"77345",78890258,78890259,72
"77346",78890259,78890260,-15
"77347",78890261,78890262,-4
"77348",78890262,78890263,175
"77349",78890263,78890264,-55
"77350",78890265,78890266,63
"77351",78890266,78890267,28
"77352",78890267,78890268,1
"77353",78890269,78890270,35
"77354",78890270,78890271,339
"77355",78890271,78890272,207
"77356",78890273,78890274,-8
"77357",78890274,78890275,49
"77358",78890275,78890276,-34
"77359",78890277,78890278,-10
"77360",78890278,78890279,-18
"77361",78890279,78890280,1027
"77362",78890293,78890294,6
"77363",78890301,78890302,49
"77364",78890302,78890303,-4
"77365",78890303,78890304,29
"77366",78889993,78890008,185
"77367",78889994,78890248,59
"77368",78889981,78890005,114
"77369",78889982,78890245,0
"77370",78889983,78890249,77
"77371",78889984,78890253,-50
"77372",78889985,78890257,3
"77373",78889986,78890261,-14
"77374",78889987,78890265,41
"77375",78889987,78890269,35
"77376",78889987,78890273,39
"77377",78889987,78890277,5
"77378",78889987,78890293,0
"77379",78889989,78890297,227
"77380",78889987,78890301,-7
"77381",78889995,78890252,-3
"77382",78889996,78890256,203
"77383",78889997,78890260,-63
"77384",78889998,78890264,21
"77385",78889999,78890268,1
"77386",78889999,78890272,-46
"77387",78889999,78890276,197
"77388",78889999,78890280,0
"77389",78889999,78890304,130
"77390",78890008,78889980,79
"77391",78890008,78889973,0
"77392",78890248,78888394,0
"77393",78890248,78888405,8
"77394",78890252,78889333,-25
"77395",78890252,78889331,31
"77396",78890252,78889334,-43
"77397",78890252,78888383,1
"77398",78890252,78889332,-10
"77399",78890252,78888384,4
"77400",78890252,78888385,290
"77401",78890252,78889335,-106
"77402",78890256,78889336,10
"77403",78890256,78889339,-2
"77404",78890256,78889337,-168
"77405",78890256,78888386,1
"77406",78890256,78889338,25
"77407",78890256,78888387,0
"77408",78890256,78888388,86
"77409",78890256,78889340,2
"77410",78890260,78889358,59
"77411",78890260,78889384,83
"77412",78890260,78889359,41
"77413",78890260,78889363,-56
"77414",78890260,78889364,-4
"77415",78890260,78889360,-74
"77416",78890260,78889361,1
"77417",78890260,78889362,108
"77418",78890264,78889370,77
"77419",78890268,78889794,-18
"77420",78890268,78889737,-12
"77421",78890268,78889833,-56
"77422",78890268,78889421,182
"77423",78890272,78889446,19
"77424",78890272,78889741,91
"77425",78890280,78889745,335
"77426",78890276,78889745,-4
"77427",78890276,78889439,-48
"77428",78890280,78889439,0
"77429",78890304,78889773,33
"77430",78890304,78889774,63
"77431",96095553,96095551,15
"77432",96095554,96095552,3
"77433",96095556,96095557,-2
"77434",96095558,96095559,32
"77435",78890044,78889773,167
"77436",96095626,96095793,-4
"77437",78890262,78890038,239
"77438",78890274,78890040,-60
"77439",78890262,78890042,117
"77440",78890262,78890043,300
"77441",78890302,78890044,49
"77442",78889980,78894002,-42
"77443",78890008,78894002,20
"77444",78889978,78889974,5
"77445",78889974,78889954,271
"77446",78889975,78889966,1
"77447",78889966,78889972,1
"77448",78889954,78889965,24
"77449",78889965,78889975,193
"77450",78889959,78889978,60
"77451",78889972,78894044,343
"77452",78889965,78894045,4
"77453",78890248,78894045,0
"77454",78890256,78894200,5
"77455",78890268,78894266,73
"77456",78890276,78895088,24
"77457",78890280,78895087,-39
"77458",78890272,78895089,68
"77459",78889955,78895261,28
"77460",78889975,78889970,0
"77461",78889970,78889972,-113
"77462",78889958,78889969,0
"77463",78889969,78889962,1
"77464",78889972,78889958,29
"77465",78889899,78895670,44
"77466",78890280,78894896,0
"77467",78890276,78894896,-4
"77468",78890272,78894900,14
"77469",78890040,78889781,-312
"77470",96095568,96095804,47
"77471",96095577,96095793,-64
"77472",96095649,96095580,133
"77473",96095580,96095641,-18
"77474",96095651,96095580,-168
"77475",103339632,103339633,-27
"77476",103339634,103339635,3
"77477",103339636,103339637,160
"77478",103339638,103339639,48
"77479",103339640,103339641,46
"77480",103339642,103339643,119
"77481",103339644,103338960,-14
"77482",103339644,103339632,-7
"77483",103339644,103339634,-30
"77484",103339644,103339636,91
"77485",103339644,103339638,-38
"77486",103339644,103339640,221
"77487",103339644,103339642,16
"77488",103339645,103339647,0
"77489",103339647,103339646,19
"77490",103339648,103339649,-46
"77491",103339646,103339648,0
"77492",103339650,103339652,11
"77493",103339652,103339651,187
"77494",103339653,103339654,4
"77495",103339651,103339653,65
"77496",103339660,103339662,228
