"","Source","Target","FreeFloat"
"1051",64911970,64911954,10
"1052",64911970,64911955,3
"1053",64911970,64911956,-113
"1054",64911970,64911957,81
"1055",64911970,64911958,24
"1056",64911970,64911959,42
"1057",64911970,64911960,117
"1058",64911970,64911961,1
"1059",64911970,64911962,33
"1060",64911970,64911963,-1
"1061",64911970,64911964,-2
"1062",64911970,64911965,1
"1063",64911970,64911966,0
"1064",64911970,64911967,25
"1065",64911970,64911968,-62
"1066",64911970,64911969,-8
"1067",64911977,64911978,122
"1068",64911979,64911980,0
"1069",64911981,64911982,108
"1070",64911988,64912031,38
"1071",64911970,64911971,1
"1072",64911968,64911964,71
"1073",64911964,64911944,-4
"1074",64911965,64911956,-165
"1075",64911956,64911962,3
"1076",64911955,64911965,-169
"1077",64911949,64911968,6
"1078",64911962,64911904,-5
"1079",64912031,64912034,27
"1080",64912034,64912035,-33
"1081",64912034,64912036,24
"1082",64912034,64912053,84
"1083",64912053,64912035,38
"1084",64912053,64912036,83
"1085",64912053,64912054,3
"1086",64912054,64912035,0
"1087",64911971,64911968,77
"1088",64911990,64911991,0
"1089",64911992,64911993,173
"1090",64911993,64911994,93
"1091",64911994,64911988,41
"1092",64912025,64912035,-54
"1093",64911978,64911939,1
"1094",64911978,64911940,175
"1095",64911978,64911941,3
"1096",64912025,64909658,4
"1097",64912054,64909662,-2
"1098",64911984,64911981,1
"1099",64911965,64911960,58
"1100",64911960,64911962,3
"1101",64911948,64911959,-29
"1102",64911959,64911952,431
"1103",64911962,64911948,165
"1104",64912031,64909728,0
"1105",64911988,64910715,44
"1106",64912031,64910719,147
"1107",64912028,64910721,85
"1108",64911988,64910719,-91
"1109",64911990,64911935,170
"1110",64911996,64911997,-20
"1111",64912003,64912004,10
"1112",64911997,64912002,4
"1113",64911984,64912002,420
"1114",64912009,64912010,105
"1115",64912017,64912018,26
"1116",64912009,64912017,3
"1117",64912347,64912348,22
"1118",64912348,64912349,154
"1119",64912349,64912351,1
"1120",64912351,64912350,19
"1121",64912350,64912352,42
"1122",64912352,64912353,-11
"1123",64912355,64912356,-28
"1124",64912356,64912357,-4
"1125",64912357,64912358,0
"1126",64912352,64912355,-8
"1127",64912353,64912358,70
"1128",64912363,64912372,35
"1129",64912356,64912372,-2
"1130",64912418,64912419,-3
"1131",64912419,64912421,15
"1132",64912357,64912363,52
"1133",64912376,64912372,-154
"1134",64912359,64912363,75
"1135",64912357,64912359,154
"1136",64912357,64912376,-7
"1137",64912357,64912381,25
"1138",64912359,64912376,-4
"1139",64912376,64912381,-14
"1140",64912358,64912382,143
"1141",64912357,64911981,-14
"1142",64912358,64911981,0
"1143",64912351,64912354,95
"1144",64912354,64912352,0
"1145",64912354,64912353,20
"1146",64912418,64912420,7
"1147",64912420,64912419,500
"1148",64912419,64912424,17
"1149",64912421,64912426,70
"1150",64912359,64912360,57
"1151",64912360,64912361,9
"1152",64912361,64912362,105
"1153",64912362,64912363,-20
"1154",64912418,64909695,-11
"1155",64912347,64909702,-58
"1156",64912358,64909703,115
"1157",64912421,64910716,-1
"1158",64912355,64910718,3
"1159",64912421,64912422,-31
"1160",64912521,64912522,48
"1161",64912524,64912525,35
"1162",64912525,64912526,31
"1163",64912522,64912524,-9
"1164",64912521,64912523,61
"1165",64912523,64912522,-18
"1166",64912424,64912421,56
"1167",64912424,64912053,4
"1168",64912424,64912425,-295
"1169",64912422,64912455,-187
"1170",64912527,64912528,97
"1171",64912524,64912527,190
"1172",64912526,64912527,-58
"1173",64912521,64909715,52
"1174",64912526,64909716,0
"1175",64912424,64910711,59
"1176",64912425,64912421,35
"1177",64909790,64909836,24
"1178",64912722,64912782,105
"1179",64912723,64912786,38
"1180",64912724,64912790,42
"1181",64912725,64912794,14
"1182",64912728,64912806,0
"1183",64912728,64912810,105
"1184",64912728,64912814,-28
"1185",64912728,64912818,115
"1186",64912637,64909721,245
"1187",64909862,64909864,110
"1188",64909864,64909863,5
"1189",64909868,64909870,22
"1190",64909870,64909869,8
"1191",64909874,64909876,-32
"1192",64909876,64909875,-3
"1193",71487854,71487856,31
"1194",71487856,71487855,-7
"1195",71487855,71487857,24
"1196",71487825,71487827,217
"1197",71487827,71487826,0
"1198",71487828,71487829,1
"1199",71487826,71487828,7
"1200",71487830,71487832,49
"1201",71487832,71487831,3
"1202",71487831,71487833,3
"1203",71487829,71489955,196
"1204",71487701,71487702,73
"1205",71487707,71487704,0
"1206",71487704,71487703,-77
"1207",71487701,71487708,67
"1208",71487703,71487708,3
"1209",71487844,71487846,104
"1210",71487846,71487845,3
"1211",71487847,71487848,18
"1212",71487845,71487847,7
"1213",71487702,71487705,14
"1214",71487855,71487859,0
"1215",71487849,71487851,17
"1216",71487851,71487850,1
"1217",71487852,71487853,196
"1218",71487850,71487852,35
"1219",71487848,71489860,3
"1220",71487848,71489878,5
"1221",71487848,71489869,-7
"1222",71487850,71490697,1
"1223",71487703,71487885,108
"1224",71487856,71487858,21
"1225",71487850,71490703,455
"1226",71487833,71489256,57
"1227",64912779,64912780,209
"1228",64912780,64912781,25
"1229",64912781,64912782,0
"1230",64912783,64912784,1
"1231",64912784,64912785,161
"1232",64912785,64912786,227
"1233",64912787,64912788,-11
"1234",64912788,64912789,0
"1235",64912789,64912790,162
"1236",64912791,64912792,313
"1237",64912792,64912793,101
"1238",64912793,64912794,1
"1239",64912795,64912796,34
"1240",64912799,64912800,471
"1241",64912803,64912804,18
"1242",64912804,64912805,-11
"1243",64912805,64912806,80
"1244",64912807,64912808,217
"1245",64912808,64912809,-24
"1246",64912809,64912810,293
"1247",64912811,64912812,1361
"1248",64912812,64912813,1
"1249",64912813,64912814,41
"1250",64912815,64912816,-8
"1251",64912816,64912817,0
"1252",64912817,64912818,3
"1253",64912831,64912832,150
"1254",64912839,64912840,0
"1255",64912751,64912779,35
"1256",64912752,64912783,1
"1257",64912753,64912787,-37
"1258",64912754,64912791,-90
"1259",64912755,64912795,-13
"1260",64912756,64912799,294
"1261",64912757,64912803,32
"1262",64912757,64912807,-10
"1263",64912757,64912811,-1
"1264",64912757,64912815,12
"1265",64912757,64912831,40
"1266",64912757,64912839,-17
"1267",64912782,64911970,-140
"1268",64912782,64911963,-3
"1269",64912786,64913024,3
"1270",64912786,64913026,120
"1271",64912790,64911923,0
"1272",64912790,64911921,227
"1273",64912790,64911924,3
"1274",64912790,64911918,-83
"1275",64912790,64911922,-3
"1276",64912790,64911919,70
"1277",64912790,64911920,2
"1278",64912794,64911929,3
"1279",64912794,64911932,0
"1280",64912794,64911930,62
"1281",64912794,64911926,47
"1282",64912794,64911931,-4
"1283",64912794,64911927,469
"1284",64912794,64911928,53
"1285",64912806,64912421,-4
"1286",64912806,64912355,-11
"1287",64912806,64912524,-25
"1288",64912806,64912035,1
"1289",64912810,64912062,164
"1290",64912810,64912363,0
"1291",64912818,64912359,43
"1292",64912814,64912359,75
"1293",64912782,64911971,1
"1294",64912745,64912806,-8
"1295",64912745,64912810,0
"1296",64912745,64912814,119
"1297",64912745,64912818,155
"1298",64912746,64912806,0
"1299",64912746,64912810,7
"1300",64912746,64912814,3
"1301",64912746,64912818,25
"1302",64912747,64912806,70
"1303",64912747,64912810,91
"1304",64912747,64912814,-20
"1305",64912747,64912818,-6
"1306",64912806,64912424,94
"1307",64912818,64912528,70
"1308",64912810,64912530,171
"1309",64912893,64912896,2
"1310",64912885,64912888,13
"1311",64912888,64912886,115
"1312",64912881,64912884,-4
"1313",64912884,64912882,-212
"1314",64912889,64912892,3
"1315",64912892,64912890,-1
"1316",64912873,64912876,26
"1317",64912876,64912874,147
"1318",64912763,64912765,1361
"1319",64912766,64912768,1
"1320",64912769,64912771,54
"1321",64912772,64912774,16
"1322",64909882,64909884,-27
"1323",64909884,64909883,3
"1324",64909887,64909889,94
"1325",64909889,64909888,431
"1326",64909892,64909894,-59
"1327",64909894,64909893,-4
"1328",64909917,64909918,8
"1329",64909939,64909942,-165
"1330",64909942,64909938,31
"1331",64909935,64909939,0
"1332",64909935,64909940,1
"1333",64909935,64909943,262
"1334",64909957,64909952,7
"1335",64909940,64909952,3
"1336",64909957,64909950,14
"1337",64909953,64909949,-15
"1338",64909951,64909954,81
"1339",64909954,64909955,-4
"1340",64909939,64909953,-22
"1341",64909939,64909944,90
"1342",64909945,64909942,248
"1343",64909917,64909926,471
"1344",64909926,64909927,98
"1345",64909952,64909953,-12
"1346",64909917,64910062,26
"1347",64909917,64910075,-20
"1348",64909917,64910090,4
"1349",64909917,64910562,37
"1350",64909917,64910462,146
"1351",64909949,64910073,182
"1352",64909944,64910073,21
"1353",64909950,64909959,89
"1354",64909959,64909960,-6
"1355",64909960,64909961,10
"1356",64909961,64909962,-38
"1357",64909917,64909962,126
"1358",64909917,64909958,-2
"1359",64909961,64909958,0
"1360",64909962,64909951,3
"1361",64909939,64909946,149
"1362",64909948,64909938,3
"1363",64909946,64909947,154
"1364",64909947,64909948,-8
"1365",64909919,64910332,-44
"1366",64909919,64910328,-91
"1367",64909919,64910336,115
"1368",64909919,64910352,0
"1369",64909919,64910348,213
"1370",64909919,64910344,4
"1371",64909919,64910340,-86
"1372",64909919,64910360,-24
"1373",64909919,64910356,-4
"1374",64909919,64910364,53
"1375",64909919,64910372,10
"1376",64909919,64910396,26
"1377",64909919,64910422,49
"1378",64909919,64910424,32
"1379",64909919,64910425,46
"1380",64909919,64910423,175
"1381",64909919,64910426,28
"1382",64909919,64910427,90
"1383",64909926,64909931,36
"1384",64909931,64909927,3
"1385",64909919,64910038,238
"1386",64909919,64909983,4
"1387",64909919,64910050,101
"1388",64909919,64909935,-61
"1389",64909919,64909957,0
"1390",64909919,64910072,-9
"1391",64909919,64910082,191
"1392",64909919,64910552,94
"1393",64909919,64910523,-5
"1394",64909919,64910457,-22
"1395",64909916,64910530,61
"1396",64909919,64910428,-31
"1397",64909939,64910553,-7
"1398",64909921,64909917,-3
"1399",64909917,64909922,290
"1400",64909922,64909918,-2
"1401",64909919,64909998,182
"1402",64909919,64910045,154
"1403",64909916,64910533,0
"1404",64909916,64910534,67
"1405",64909916,64910503,2
"1406",64909965,64909966,24
"1407",64909951,64909974,5
"1408",64909917,64909965,-52
"1409",64909961,64909965,58
"1410",64909917,64910080,10
"1411",64909943,64909941,18
"1412",64909923,64909921,17
"1413",64909923,64910002,202
"1414",64909943,64909954,378
"1415",64909941,64909938,-10
"1416",64909919,64910429,-11
"1417",64909916,64909922,0
"1418",64909923,64909916,10
"1419",64909923,64910003,179
"1420",64909923,64910536,28
"1421",64909923,64910535,-8
"1422",64909923,64910464,15
"1423",64909923,64910505,-8
"1424",64909951,64909965,4
"1425",64909917,64909933,227
"1426",64909917,64910406,-7
"1427",64909934,64909927,55
"1428",64909958,64909925,0
"1429",64909917,64909925,44
"1430",64909962,64909958,227
"1431",64909926,64909987,-11
"1432",64909934,64909945,5
"1433",64909917,64910431,0
"1434",64909925,64909933,1
"1435",64909941,64909955,247
"1436",64909955,64910079,483
"1437",64909954,64910085,1
"1438",64909933,64909650,-220
"1439",64909917,64910433,-7
"1440",64909923,64910542,84
"1441",64909917,64910436,-51
"1442",64909919,64910443,91
"1443",64909923,64910444,-32
"1444",64909923,64910445,0
"1445",64909923,64910442,1
"1446",64913024,64913026,3
"1447",64913028,64913029,239
"1448",64913028,64913035,-8
"1449",64913029,64913036,59
"1450",64912933,64912936,167
"1451",64912936,64912934,84
"1452",64912921,64912924,-36
"1453",64912924,64912922,3
"1454",64912917,64912920,77
"1455",64912920,64912918,-15
"1456",64912913,64912916,-40
"1457",64912916,64912914,37
"1458",64912905,64912908,54
"1459",64912908,64912906,73
"1460",64912897,64912900,2
"1461",64912900,64912898,18
"1462",64912929,64912932,3
"1463",64912932,64912930,3
"1464",64912909,64912912,-34
"1465",64912912,64912910,49
"1466",64913024,64913039,-14
"1467",64909984,64909988,-4
"1468",64909983,64909984,0
"1469",64909983,64909985,1
"1470",64909983,64909990,203
"1471",64909990,64909986,55
"1472",64909984,64909991,104
"1473",64909983,64909992,3
"1474",64909992,64909984,101
"1475",64909989,64909996,-63
"1476",64909987,64909989,38
"1477",64909996,64910041,-41
"1478",64909985,64909992,0
"1479",64909991,64909997,0
"1480",64909998,64909999,220
"1481",64909999,64910000,-105
"1482",64910000,64910001,103
"1483",64910001,64909989,77
"1484",64909984,64910051,48
"1485",64909984,64909939,28
"1486",64909988,64910055,45
"1487",64909974,64909975,-58
"1488",64909975,64909970,28
"1489",64910002,64909997,3
"1490",64910003,64910004,3
"1491",64909989,64910056,3
"1492",64909987,64909996,186
"1493",64909990,64910057,4
"1494",64909986,64910053,-205
"1495",64910002,64910411,-15
"1496",64910003,64910002,3
"1497",64910004,64910002,21
"1498",64909975,64909982,1
"1499",64909982,64909970,42
"1500",64913043,64913044,-113
"1501",64913044,64913045,53
"1502",64913044,64913049,-28
"1503",64913043,64913050,-175
"1504",64913050,64913051,-14
"1505",64913128,64913129,0
"1506",64913133,64913134,105
"1507",64913129,64913131,-7
"1508",64913129,64913149,0
"1509",64913129,64913150,147
"1510",64913129,64913132,91
"1511",64913131,64913133,74
"1512",64913050,64913794,31
"1513",64913049,64913793,3
"1514",64913049,64913936,35
"1515",64913132,64913133,-25
"1516",64910038,64910039,1
"1517",64910038,64910042,154
"1518",64910042,64910040,7
"1519",64910039,64910043,-91
"1520",64910038,64910044,-11
"1521",64910044,64910039,-21
"1522",64910051,64910055,27
"1523",64910050,64910051,196
"1524",64910050,64910052,-46
"1525",64910050,64910057,1
"1526",64910057,64910053,31
"1527",64910051,64910058,28
"1528",64910050,64910059,131
"1529",64910059,64910051,-3
"1530",64910058,64910061,1
"1531",64910061,64910057,3
"1532",64910053,64909941,38
"1533",64910052,64910059,135
"1534",64910045,64910046,-1
"1535",64910046,64910047,20
"1536",64910047,64910048,21
"1537",64910062,64910063,47
"1538",64910063,64910064,13
"1539",64910064,64910065,2
"1540",64910065,64910056,-27
"1541",64910048,64910041,-125
"1542",64910039,64909984,-17
"1543",64910055,64909942,6
"1544",64910054,64910056,42
"1545",64910057,64909943,0
"1546",64910065,64910054,8
"1547",64910042,64909990,1
"1548",64910040,64909986,140
"1549",64910043,64910045,17
"1550",64910066,64910067,-13
"1551",64910065,64910066,203
"1552",64910068,64910069,-106
"1553",64910065,64910068,237
"1554",64910056,64910069,61
"1555",64910053,64909927,-91
"1556",64910068,64910071,24
"1557",64910053,64910084,100
"1558",64913149,64913150,122
"1559",64913167,64913168,133
"1560",64913168,64913169,1
"1561",64913173,64913174,17
"1562",64913175,64913176,120
"1563",64913168,64913173,26
"1564",64913168,64913191,50
"1565",64913168,64913192,154
"1566",64913191,64913192,28
"1567",64913209,64913210,33
"1568",64913210,64913211,-15
"1569",64913215,64913216,69
"1570",64913210,64913215,-28
"1571",64913210,64913235,-7
"1572",64913210,64913236,7
"1573",64913210,64913237,228
"1574",64913235,64913236,62
"1575",64913236,64913237,270
"1576",64913235,64913238,1
"1577",64913236,64913239,262
"1578",64913237,64913240,28
"1579",64913238,64913239,-125
"1580",64913239,64913240,3
"1581",64913235,64913977,26
"1582",64913237,64913978,-106
"1583",64913236,64913979,136
"1584",64913168,64913174,35
"1585",64913173,64913175,42
"1586",64913210,64913216,7
"1587",64913217,64914066,119
"1588",64913210,64914078,0
"1589",64913174,64913175,49
"1590",64913238,64909761,12
"1591",64910082,64910083,55
"1592",64910082,64910085,234
"1593",64910085,64910084,14
"1594",64910082,64910087,-380
"1595",64910086,64910089,238
"1596",64910089,64910085,52
"1597",64910073,64910086,0
"1598",64910083,64910087,18
"1599",64910087,64910086,0
"1600",64910075,64910076,-2
"1601",64910076,64910077,161
"1602",64910077,64910078,-34
"1603",64910090,64910091,227
"1604",64910091,64910092,-56
"1605",64910092,64910093,38
"1606",64910080,64910079,4
"1607",64910080,64910085,200
"1608",64910072,64910073,1
"1609",64910080,64910081,416
"1610",64910075,64910090,24
"1611",64910078,64910081,3
"1612",64910071,64910070,1
"1613",64910084,64910463,-7
"1614",64913253,64914105,61
"1615",64913394,64913395,336
"1616",64913395,64913399,172
"1617",64913400,64914084,-126
"1618",64913394,64913400,27
"1619",64913436,64914070,3
"1620",64913486,64913487,-2
"1621",64913486,64913493,273
"1622",64913492,64913495,3
"1623",64913488,64913495,203
"1624",64913535,64913536,233
"1625",64913536,64913537,-27
"1626",64913535,64913542,22
"1627",64913542,64913543,313
"1628",64913543,64913544,41
"1629",64913541,64913544,-16
"1630",64913537,64913544,49
"1631",64913541,64913492,68
"1632",64913492,64913049,37
"1633",64913494,64914062,7
"1634",64913541,64913938,108
"1635",64913542,64913493,24
"1636",64913493,64913050,34
"1637",64913493,64914089,3
