"","Source","Target","FreeFloat"
"1052",64911970,64911955,17
"1053",64911970,64911956,0
"1054",64911970,64911957,24
"1055",64911970,64911958,1
"1056",64911970,64911959,-161
"1057",64911970,64911960,3
"1058",64911970,64911961,-2
"1059",64911970,64911962,-60
"1060",64911970,64911963,210
"1061",64911970,64911964,-24
"1062",64911970,64911965,96
"1063",64911970,64911966,92
"1064",64911970,64911967,203
"1065",64911970,64911968,68
"1066",64911970,64911969,105
"1067",64911977,64911978,1
"1068",64911979,64911980,3
"1069",64911981,64911982,1
"1070",64911988,64912031,-21
"1071",64911970,64911971,126
"1072",64911968,64911964,0
"1073",64911964,64911944,-51
"1074",64911965,64911956,-1292
"1075",64911956,64911962,1
"1076",64911955,64911965,18
"1077",64911949,64911968,-57
"1078",64911962,64911904,-14
"1079",64912031,64912034,0
"1080",64912034,64912035,7
"1081",64912034,64912036,1
"1082",64912034,64912053,175
"1083",64912053,64912035,32
"1084",64912053,64912036,24
"1085",64912053,64912054,13
"1086",64912054,64912035,21
"1087",64911971,64911968,28
"1088",64911990,64911991,51
"1089",64911992,64911993,98
"1090",64911993,64911994,56
"1091",64911994,64911988,7
"1092",64912025,64912035,91
"1093",64911978,64911939,64
"1094",64911978,64911940,1
"1095",64911978,64911941,1
"1096",64912025,64909658,145
"1097",64912054,64909662,1
"1098",64911984,64911981,70
"1099",64911965,64911960,-13
"1100",64911960,64911962,3
"1101",64911948,64911959,177
"1102",64911959,64911952,27
"1103",64911962,64911948,53
"1104",64912031,64909728,-387
"1105",64911988,64910715,5
"1106",64912031,64910719,1
"1107",64912028,64910721,-24
"1108",64911988,64910719,19
"1109",64911990,64911935,-60
"1110",64911996,64911997,-57
"1111",64912003,64912004,-11
"1112",64911997,64912002,82
"1113",64911984,64912002,262
"1114",64912009,64912010,-11
"1115",64912017,64912018,-2
"1116",64912009,64912017,157
"1117",64912347,64912348,0
"1118",64912348,64912349,70
"1119",64912349,64912351,135
"1120",64912351,64912350,31
"1121",64912350,64912352,-126
"1122",64912352,64912353,-3
"1123",64912355,64912356,234
"1124",64912356,64912357,-46
"1125",64912357,64912358,-49
"1126",64912352,64912355,17
"1127",64912353,64912358,32
"1128",64912363,64912372,154
"1129",64912356,64912372,4
"1130",64912418,64912419,329
"1131",64912419,64912421,45
"1132",64912357,64912363,1
"1133",64912376,64912372,1
"1134",64912359,64912363,22
"1135",64912357,64912359,7
"1136",64912357,64912376,5
"1137",64912357,64912381,429
"1138",64912359,64912376,0
"1139",64912376,64912381,477
"1140",64912358,64912382,122
"1141",64912357,64911981,-45
"1142",64912358,64911981,1
"1143",64912351,64912354,31
"1144",64912354,64912352,104
"1145",64912354,64912353,91
"1146",64912418,64912420,287
"1147",64912420,64912419,-98
"1148",64912419,64912424,-4
"1149",64912421,64912426,12
"1150",64912359,64912360,154
"1151",64912360,64912361,350
"1152",64912361,64912362,247
"1153",64912362,64912363,64
"1154",64912418,64909695,-30
"1155",64912347,64909702,89
"1156",64912358,64909703,0
"1157",64912421,64910716,73
"1158",64912355,64910718,10
"1159",64912421,64912422,168
"1160",64912521,64912522,48
"1161",64912524,64912525,80
"1162",64912525,64912526,1
"1163",64912522,64912524,-60
"1164",64912521,64912523,84
"1165",64912523,64912522,-31
"1166",64912424,64912421,39
"1167",64912424,64912053,-30
"1168",64912424,64912425,0
"1169",64912422,64912455,57
"1170",64912527,64912528,-10
"1171",64912524,64912527,34
"1172",64912526,64912527,-113
"1173",64912521,64909715,3
"1174",64912526,64909716,0
"1175",64912424,64910711,-11
"1176",64912425,64912421,245
"1177",64909790,64909836,-32
"1178",64912722,64912782,1361
"1179",64912723,64912786,4
"1180",64912724,64912790,48
"1181",64912725,64912794,-17
"1182",64912728,64912806,0
"1183",64912728,64912810,3
"1184",64912728,64912814,310
"1185",64912728,64912818,38
"1186",64912637,64909721,201
"1187",64909862,64909864,-5
"1188",64909864,64909863,238
"1189",64909868,64909870,60
"1190",64909870,64909869,197
"1191",64909874,64909876,84
"1192",64909876,64909875,1
"1193",71487854,71487856,76
"1194",71487856,71487855,112
"1195",71487855,71487857,17
"1196",71487825,71487827,124
"1197",71487827,71487826,2
"1198",71487828,71487829,32
"1199",71487826,71487828,24
"1200",71487830,71487832,14
"1201",71487832,71487831,191
"1202",71487831,71487833,3
"1203",71487829,71489955,0
"1204",71487701,71487702,22
"1205",71487707,71487704,14
"1206",71487704,71487703,1
"1207",71487701,71487708,1
"1208",71487703,71487708,147
"1209",71487844,71487846,241
"1210",71487846,71487845,-39
"1211",71487847,71487848,-1
"1212",71487845,71487847,0
"1213",71487702,71487705,0
"1214",71487855,71487859,3
"1215",71487849,71487851,111
"1216",71487851,71487850,3
"1217",71487852,71487853,1
"1218",71487850,71487852,108
"1219",71487848,71489860,322
"1220",71487848,71489878,0
"1221",71487848,71489869,4
"1222",71487850,71490697,54
"1223",71487703,71487885,2
"1224",71487856,71487858,86
"1225",71487850,71490703,168
"1226",71487833,71489256,49
"1227",64912779,64912780,45
"1228",64912780,64912781,-4
"1229",64912781,64912782,4
"1230",64912783,64912784,103
"1231",64912784,64912785,21
"1232",64912785,64912786,67
"1233",64912787,64912788,0
"1234",64912788,64912789,21
"1235",64912789,64912790,146
"1236",64912791,64912792,1
"1237",64912792,64912793,24
"1238",64912793,64912794,-3
"1239",64912795,64912796,-39
"1240",64912799,64912800,69
"1241",64912803,64912804,0
"1242",64912804,64912805,5
"1243",64912805,64912806,66
"1244",64912807,64912808,-14
"1245",64912808,64912809,-8
"1246",64912809,64912810,310
"1247",64912811,64912812,-8
"1248",64912812,64912813,290
"1249",64912813,64912814,69
"1250",64912815,64912816,127
"1251",64912816,64912817,213
"1252",64912817,64912818,1
"1253",64912831,64912832,182
"1254",64912839,64912840,3
"1255",64912751,64912779,1
"1256",64912752,64912783,74
"1257",64912753,64912787,0
"1258",64912754,64912791,1
"1259",64912755,64912795,44
"1260",64912756,64912799,141
"1261",64912757,64912803,42
"1262",64912757,64912807,3
"1263",64912757,64912811,162
"1264",64912757,64912815,35
"1265",64912757,64912831,-8
"1266",64912757,64912839,-4
"1267",64912782,64911970,80
"1268",64912782,64911963,-11
"1269",64912786,64913024,59
"1270",64912786,64913026,242
"1271",64912790,64911923,3
"1272",64912790,64911921,284
"1273",64912790,64911924,554
"1274",64912790,64911918,38
"1275",64912790,64911922,0
"1276",64912790,64911919,30
"1277",64912790,64911920,94
"1278",64912794,64911929,197
"1279",64912794,64911932,32
"1280",64912794,64911930,6
"1281",64912794,64911926,28
"1282",64912794,64911931,1
"1283",64912794,64911927,1
"1284",64912794,64911928,206
"1285",64912806,64912421,-53
"1286",64912806,64912355,5
"1287",64912806,64912524,40
"1288",64912806,64912035,4
"1289",64912810,64912062,17
"1290",64912810,64912363,637
"1291",64912818,64912359,290
"1292",64912814,64912359,5
"1293",64912782,64911971,1
"1294",64912745,64912806,206
"1295",64912745,64912810,117
"1296",64912745,64912814,37
"1297",64912745,64912818,17
"1298",64912746,64912806,3
"1299",64912746,64912810,0
"1300",64912746,64912814,1
"1301",64912746,64912818,108
"1302",64912747,64912806,-24
"1303",64912747,64912810,-12
"1304",64912747,64912814,-31
"1305",64912747,64912818,1
"1306",64912806,64912424,56
"1307",64912818,64912528,161
"1308",64912810,64912530,3
"1309",64912893,64912896,-74
"1310",64912885,64912888,14
"1311",64912888,64912886,7
"1312",64912881,64912884,30
"1313",64912884,64912882,115
"1314",64912889,64912892,0
"1315",64912892,64912890,3
"1316",64912873,64912876,21
"1317",64912876,64912874,154
"1318",64912763,64912765,2
"1319",64912766,64912768,0
"1320",64912769,64912771,41
"1321",64912772,64912774,28
"1322",64909882,64909884,181
"1323",64909884,64909883,62
"1324",64909887,64909889,81
"1325",64909889,64909888,68
"1326",64909892,64909894,-1
"1327",64909894,64909893,17
"1328",64909917,64909918,-139
"1329",64909939,64909942,-43
"1330",64909942,64909938,51
"1331",64909935,64909939,130
"1332",64909935,64909940,1
"1333",64909935,64909943,13
"1334",64909957,64909952,0
"1335",64909940,64909952,-67
"1336",64909957,64909950,146
"1337",64909953,64909949,13
"1338",64909951,64909954,121
"1339",64909954,64909955,14
"1340",64909939,64909953,1
"1341",64909939,64909944,-154
"1342",64909945,64909942,1
"1343",64909917,64909926,28
"1344",64909926,64909927,108
"1345",64909952,64909953,-125
"1346",64909917,64910062,74
"1347",64909917,64910075,18
"1348",64909917,64910090,-28
"1349",64909917,64910562,-4
"1350",64909917,64910462,-8
"1351",64909949,64910073,28
"1352",64909944,64910073,0
"1353",64909950,64909959,187
"1354",64909959,64909960,1
"1355",64909960,64909961,-3
"1356",64909961,64909962,-28
"1357",64909917,64909962,49
"1358",64909917,64909958,126
"1359",64909961,64909958,1
"1360",64909962,64909951,115
"1361",64909939,64909946,-30
"1362",64909948,64909938,98
"1363",64909946,64909947,0
"1364",64909947,64909948,63
"1365",64909919,64910332,186
"1366",64909919,64910328,91
"1367",64909919,64910336,3
"1368",64909919,64910352,91
"1369",64909919,64910348,3
"1370",64909919,64910344,10
"1371",64909919,64910340,1
"1372",64909919,64910360,31
"1373",64909919,64910356,-24
"1374",64909919,64910364,-106
"1375",64909919,64910372,21
"1376",64909919,64910396,81
"1377",64909919,64910422,-9
"1378",64909919,64910424,-126
"1379",64909919,64910425,-3
"1380",64909919,64910423,35
"1381",64909919,64910426,7
"1382",64909919,64910427,16
"1383",64909926,64909931,-387
"1384",64909931,64909927,41
"1385",64909919,64910038,-19
"1386",64909919,64909983,0
"1387",64909919,64910050,7
"1388",64909919,64909935,7
"1389",64909919,64909957,63
"1390",64909919,64910072,35
"1391",64909919,64910082,10
"1392",64909919,64910552,129
"1393",64909919,64910523,-14
"1394",64909919,64910457,-31
"1395",64909916,64910530,-113
"1396",64909919,64910428,-38
"1397",64909939,64910553,-29
"1398",64909921,64909917,0
"1399",64909917,64909922,-140
"1400",64909922,64909918,119
"1401",64909919,64909998,-7
"1402",64909919,64910045,421
"1403",64909916,64910533,14
"1404",64909916,64910534,-157
"1405",64909916,64910503,35
"1406",64909965,64909966,0
"1407",64909951,64909974,63
"1408",64909917,64909965,0
"1409",64909961,64909965,3
"1410",64909917,64910080,-2
"1411",64909943,64909941,182
"1412",64909923,64909921,21
"1413",64909923,64910002,35
"1414",64909943,64909954,-31
"1415",64909941,64909938,115
"1416",64909919,64910429,56
"1417",64909916,64909922,1
"1418",64909923,64909916,154
"1419",64909923,64910003,170
"1420",64909923,64910536,1
"1421",64909923,64910535,2
"1422",64909923,64910464,-21
"1423",64909923,64910505,55
"1424",64909951,64909965,4
"1425",64909917,64909933,1
"1426",64909917,64910406,0
"1427",64909934,64909927,32
"1428",64909958,64909925,117
"1429",64909917,64909925,7
"1430",64909962,64909958,23
"1431",64909926,64909987,-35
"1432",64909934,64909945,-18
"1433",64909917,64910431,178
"1434",64909925,64909933,172
"1435",64909941,64909955,-27
"1436",64909955,64910079,154
"1437",64909954,64910085,-20
"1438",64909933,64909650,35
"1439",64909917,64910433,3
"1440",64909923,64910542,44
"1441",64909917,64910436,56
"1442",64909919,64910443,45
"1443",64909923,64910444,2
"1444",64909923,64910445,27
"1445",64909923,64910442,-74
"1446",64913024,64913026,48
"1447",64913028,64913029,368
"1448",64913028,64913035,35
"1449",64913029,64913036,7
"1450",64912933,64912936,10
"1451",64912936,64912934,14
"1452",64912921,64912924,18
"1453",64912924,64912922,13
"1454",64912917,64912920,-19
"1455",64912920,64912918,68
"1456",64912913,64912916,42
"1457",64912916,64912914,86
"1458",64912905,64912908,118
"1459",64912908,64912906,25
"1460",64912897,64912900,91
"1461",64912900,64912898,3
"1462",64912929,64912932,53
"1463",64912932,64912930,-4
"1464",64912909,64912912,42
"1465",64912912,64912910,71
"1466",64913024,64913039,28
"1467",64909984,64909988,162
"1468",64909983,64909984,2
"1469",64909983,64909985,25
"1470",64909983,64909990,119
"1471",64909990,64909986,-91
"1472",64909984,64909991,3
"1473",64909983,64909992,385
"1474",64909992,64909984,-53
"1475",64909989,64909996,-21
"1476",64909987,64909989,212
"1477",64909996,64910041,28
"1478",64909985,64909992,1
"1479",64909991,64909997,157
"1480",64909998,64909999,-18
"1481",64909999,64910000,1
"1482",64910000,64910001,0
"1483",64910001,64909989,7
"1484",64909984,64910051,-109
"1485",64909984,64909939,115
"1486",64909988,64910055,-60
"1487",64909974,64909975,56
"1488",64909975,64909970,91
"1489",64910002,64909997,62
"1490",64910003,64910004,0
"1491",64909989,64910056,38
"1492",64909987,64909996,1
"1493",64909990,64910057,167
"1494",64909986,64910053,-1047
"1495",64910002,64910411,6
"1496",64910003,64910002,105
"1497",64910004,64910002,-4
"1498",64909975,64909982,-18
"1499",64909982,64909970,1
"1500",64913043,64913044,38
"1501",64913044,64913045,-44
"1502",64913044,64913049,3
"1503",64913043,64913050,1
"1504",64913050,64913051,20
"1505",64913128,64913129,12
"1506",64913133,64913134,0
"1507",64913129,64913131,90
"1508",64913129,64913149,5
"1509",64913129,64913150,-38
"1510",64913129,64913132,38
"1511",64913131,64913133,-26
"1512",64913050,64913794,606
"1513",64913049,64913793,221
"1514",64913049,64913936,92
"1515",64913132,64913133,76
"1516",64910038,64910039,-1
"1517",64910038,64910042,1
"1518",64910042,64910040,16
"1519",64910039,64910043,-4
"1520",64910038,64910044,6
"1521",64910044,64910039,7
"1522",64910051,64910055,20
"1523",64910050,64910051,137
"1524",64910050,64910052,3
"1525",64910050,64910057,-2
"1526",64910057,64910053,105
"1527",64910051,64910058,-3
"1528",64910050,64910059,-9
"1529",64910059,64910051,8
"1530",64910058,64910061,3
"1531",64910061,64910057,111
"1532",64910053,64909941,-80
"1533",64910052,64910059,20
"1534",64910045,64910046,-1
"1535",64910046,64910047,1
"1536",64910047,64910048,1
"1537",64910062,64910063,21
"1538",64910063,64910064,54
"1539",64910064,64910065,145
"1540",64910065,64910056,69
"1541",64910048,64910041,126
"1542",64910039,64909984,31
"1543",64910055,64909942,-11
"1544",64910054,64910056,45
"1545",64910057,64909943,13
"1546",64910065,64910054,33
"1547",64910042,64909990,1
"1548",64910040,64909986,-112
"1549",64910043,64910045,1
"1550",64910066,64910067,274
"1551",64910065,64910066,455
"1552",64910068,64910069,1
"1553",64910065,64910068,161
"1554",64910056,64910069,-50
"1555",64910053,64909927,244
"1556",64910068,64910071,131
"1557",64910053,64910084,-33
"1558",64913149,64913150,1
"1559",64913167,64913168,49
"1560",64913168,64913169,113
"1561",64913173,64913174,28
"1562",64913175,64913176,-57
"1563",64913168,64913173,29
"1564",64913168,64913191,-31
"1565",64913168,64913192,-39
"1566",64913191,64913192,26
"1567",64913209,64913210,-4
"1568",64913210,64913211,39
"1569",64913215,64913216,46
"1570",64913210,64913215,12
"1571",64913210,64913235,206
"1572",64913210,64913236,4
"1573",64913210,64913237,-4
"1574",64913235,64913236,150
"1575",64913236,64913237,164
"1576",64913235,64913238,11
"1577",64913236,64913239,262
"1578",64913237,64913240,-54
"1579",64913238,64913239,29
"1580",64913239,64913240,-220
"1581",64913235,64913977,0
"1582",64913237,64913978,0
"1583",64913236,64913979,1
"1584",64913168,64913174,25
"1585",64913173,64913175,61
"1586",64913210,64913216,25
"1587",64913217,64914066,21
"1588",64913210,64914078,3
"1589",64913174,64913175,145
"1590",64913238,64909761,93
"1591",64910082,64910083,22
"1592",64910082,64910085,17
"1593",64910085,64910084,3
"1594",64910082,64910087,0
"1595",64910086,64910089,1
"1596",64910089,64910085,0
"1597",64910073,64910086,117
"1598",64910083,64910087,29
"1599",64910087,64910086,637
"1600",64910075,64910076,25
"1601",64910076,64910077,206
"1602",64910077,64910078,-6
"1603",64910090,64910091,7
"1604",64910091,64910092,5
"1605",64910092,64910093,0
"1606",64910080,64910079,185
"1607",64910080,64910085,27
"1608",64910072,64910073,3
"1609",64910080,64910081,121
"1610",64910075,64910090,14
"1611",64910078,64910081,31
"1612",64910071,64910070,10
"1613",64910084,64910463,-14
"1614",64913253,64914105,1
"1615",64913394,64913395,49
"1616",64913395,64913399,301
"1617",64913400,64914084,0
"1618",64913394,64913400,234
"1619",64913436,64914070,33
"1620",64913486,64913487,9
"1621",64913486,64913493,1
"1622",64913492,64913495,42
"1623",64913488,64913495,2
"1624",64913535,64913536,-7
"1625",64913536,64913537,17
"1626",64913535,64913542,-21
"1627",64913542,64913543,-138
"1628",64913543,64913544,167
"1629",64913541,64913544,0
"1630",64913537,64913544,-50
"1631",64913541,64913492,-35
"1632",64913492,64913049,1
"1633",64913494,64914062,24
"1634",64913541,64913938,235
"1635",64913542,64913493,182
"1636",64913493,64913050,147
"1637",64913493,64914089,52
"1638",64913542,64913544,14
"1639",64913494,64913149,3
