"","Source","Target","FreeFloat"
"91095",104170355,104171352,1
"91096",104170355,104177020,7
"91097",104170354,104176487,1
"91098",104170354,104176524,-79
"91099",104170354,104176490,-28
"91100",104170354,104176493,-33
"91101",104170354,104176494,-146
"91102",94198854,94198806,0
"91103",94198753,94198805,153
"91104",94198825,94198809,33
"91105",94198761,94198169,-42
"91106",94198762,94198294,5
"91107",94198847,94199017,-16
"91108",94198773,94199018,14
"91109",94198757,94198402,0
"91110",94198757,94197860,-67
"91111",94198757,94198303,177
"91112",94198757,94198352,-198
"91113",94198757,94198554,3
"91114",94198757,94198604,3
"91115",94198610,94198671,-105
"91116",94198765,94197930,-7
"91117",94198765,94197969,1
"91118",94198765,94198011,431
"91119",94198763,94201288,53
"91120",104170358,104173497,133
"91121",104170387,104170389,38
"91122",104170405,104171841,-4
"91123",104170383,104177818,250
"91124",104170382,104177818,276
"91125",104170368,104177868,-2
"91126",104170389,104171285,144
"91127",104170375,104170379,80
"91128",104170356,104177773,69
"91129",104170359,104177781,1
"91130",104170384,104170380,34
"91131",104170378,104170426,48
"91132",104170370,104171361,61
"91133",104170387,104171318,0
"91134",104170384,104171357,29
"91135",104170380,104171357,213
"91136",104170355,104178409,71
"91137",104170355,104178407,91
"91138",104170355,104178414,15
"91139",104170355,104178417,197
"91140",104170355,104178420,-6
"91141",104170377,104178441,71
"91142",104170389,104178441,-140
"91143",104170354,104178905,21
"91144",104170450,104170462,11
"91145",104170451,104170463,55
"91146",104170355,104171274,7
"91147",104170354,104170355,117
"91148",104170355,104170356,3
"91149",104170359,104170412,-210
"91150",104170371,104170376,-186
"91151",104170373,104171350,17
"91152",104170374,104171350,53
"91153",104170372,104170379,19
"91154",104170404,104170408,101
"91155",104170380,104170415,1
"91156",104170393,104170412,-4
"91157",104170355,104172375,3
"91158",104170355,104172377,8
"91159",104170387,104171840,1
"91160",104170359,104173497,195
"91161",104170355,104170375,5
"91162",104170355,104173638,158
"91163",104170388,104175769,-108
"91164",104170389,104175770,80
"91165",104170390,104175771,21
"91166",104170391,104175772,38
"91167",104170376,104175777,3
"91168",104170386,104175778,-16
"91169",104170392,104175779,49
"91170",104170382,104175781,-4
"91171",104170383,104175782,-4
"91172",104170380,104175783,0
"91173",104170355,104170373,131
"91174",104170355,104170374,-165
"91175",104170355,104170372,-128
"91176",104170366,104171354,-21
"91177",104170384,104171355,-39
"91178",104170355,104175941,5
"91179",104170355,104175942,-9
"91180",104170372,104175942,7
"91181",104170355,104175984,0
"91182",104170355,104171772,48
"91183",104170355,104175985,7
"91184",104170355,104175986,48
"91185",104170354,104175928,165
"91186",104170354,104171922,0
"91187",104170354,104171923,1
"91188",104170354,104171924,17
"91189",104170354,104171925,-168
"91190",104170354,104171926,-3
"91191",104170354,104171927,33
"91192",104170354,104171928,140
"91193",104170354,104171929,41
"91194",104170354,104171930,10
"91195",104170354,104171931,-4
"91196",104170354,104171932,4
"91197",104170354,104171933,-7
"91198",104170354,104171934,-206
"91199",104170354,104171936,-13
"91200",104170354,104176094,0
"91201",104170354,104171935,49
"91202",104170354,104171937,9
"91203",104170354,104176100,137
"91204",104170354,104176095,3
"91205",104170354,104176104,91
"91206",104170354,104176096,48
"91207",104170354,104176102,168
"91208",104170354,104176103,4
"91209",104170354,104176098,6
"91210",104170354,104171938,220
"91211",104170354,104171939,80
"91212",104170354,104171940,-55
"91213",104170354,104171941,-35
"91214",104170354,104171942,11
"91215",104170354,104171944,-11
"91216",104170354,104176105,26
"91217",104170354,104176495,1
"91218",104170354,104176496,34
"91219",104170354,104176497,47
"91220",104170354,104176506,44
"91221",104170354,104176507,0
"91222",104170354,104176508,1
"91223",104170354,104176517,34
"91224",104170354,104176518,191
"91225",104170354,104176519,-4
"91226",104170354,104176520,-11
"91227",104170354,104176521,126
"91228",104170354,104176522,0
"91229",104170354,104176523,212
"91230",104170354,104177093,0
"91231",104170354,104177342,-39
"91232",104170355,104177292,0
"91233",104170355,104177286,1
"91234",94198790,94198791,0
"91235",94198790,94198798,-2
"91236",94198798,94198789,39
"91237",94198782,94198851,32
"91238",94198774,94198851,0
"91239",94198851,94198790,7
"91240",94198783,94198775,3
"91241",94198758,94198854,21
"91242",94198854,94198773,72
"91243",94198847,94198848,4
"91244",94198849,94198850,-125
"91245",94198848,94198849,-6
"91246",94198850,94198783,146
"91247",94198758,94198855,133
"91248",94198899,94198901,39
"91249",94198901,94198900,-91
"91250",94198902,94198903,36
"91251",94198900,94198902,33
"91252",94198805,94198807,154
"91253",94198815,94198822,81
"91254",94198820,94198821,171
"91255",94198821,94198792,203
"91256",94198804,94198805,-1
"91257",94198804,94198806,-34
"91258",94198805,94198809,58
"91259",94198806,94198808,2
"91260",94198808,94198773,1
"91261",94198807,94198783,-15
"91262",94198786,94198810,15
"91263",94198810,94198792,74
"91264",94198763,94198837,227
"91265",94198814,94198818,3
"91266",94198818,94198819,40
"91267",94198819,94198820,63
"91268",94198817,94198819,-1
"91269",94198837,94198814,3
"91270",94198837,94198815,13
"91271",94198816,94198819,-49
"91272",94198814,94198816,150
"91273",94198816,94198817,63
"91274",94198829,94198830,0
"91275",94198830,94198831,29
"91276",94198831,94198832,-21
"91277",94198832,94198825,0
"91278",94198757,94198026,-4
"91279",94198758,94198258,11
"91280",94198757,94201334,3
"91281",94198763,94198900,-15
"91282",94198763,94198950,-111
"91283",94198763,94198960,434
"91284",94198763,94198945,16
"91285",94198763,94199005,1
"91286",94198763,94198925,0
"91287",94198763,94198935,1
"91288",94198763,94201913,-91
"91289",94198763,94201914,1
"91290",94198763,94201915,67
"91291",94198763,94201916,77
"91292",94198763,94201917,50
"91293",94198763,94201924,35
"91294",94198763,94201925,38
"91295",94198763,94201926,161
"91296",94198763,94201930,-8
"91297",94198763,94201931,122
"91298",94198763,94201934,189
"91299",94198763,94201935,-4
"91300",94198763,94201936,45
"91301",94198763,94201937,-26
"91302",94198763,94201938,-15
"91303",94198763,94201945,429
"91304",94198763,94201947,-44
"91305",94198763,94201948,98
"91306",94198763,94201951,127
"91307",94198763,94201952,-336
"91308",94198763,94201953,91
"91309",94198763,94201954,55
"91310",94198666,94198762,3
"91311",94198763,94202119,255
"91312",94198850,94202301,97
"91313",94198775,94202303,108
"91314",94198774,94202309,222
"91315",94198774,94202311,-29
"91316",94198786,94202304,182
"91317",94198611,94198561,-4
"91318",94198782,94202304,-28
"91319",94198798,94202306,25
"91320",94198672,94202521,-39
"91321",94198758,94202530,75
"91322",94198758,94202532,0
"91323",94198758,94202534,-20
"91324",94198804,94198825,3
"91325",94198804,94202535,637
"91326",94198758,94202536,0
"91327",94198758,94202537,168
"91328",94198757,94202029,-8
"91329",94198757,94202035,-10
"91330",94198757,94198464,101
"91331",94198757,94201341,71
"91332",94198610,94198560,214
"91333",94198904,94202613,90
"91334",94198905,94202614,0
"91335",94198906,94202615,-1
"91336",94198907,94202616,-7
"91337",94198908,94202617,15
"91338",94198763,94198758,254
"91339",94198765,94201261,326
"91340",94198763,94202481,0
"91341",94198753,94202585,98
"91342",94198758,94197860,191
"91343",94198758,94198026,-63
"91344",94198811,94198851,19
"91345",94198903,94202027,-28
"91346",94198804,94203162,69
"91347",86678596,86678609,231
"91348",86678597,86678610,3
"91349",86678501,86679462,210
"91350",86678500,86678501,1
"91351",86678501,86678502,0
"91352",86678517,86678522,3
"91353",86678519,86679538,14
"91354",86678520,86679538,39
"91355",86678526,86678561,5
"91356",86678502,86680546,29
"91357",86678501,86680564,3
"91358",86678501,86680566,-91
"91359",86678533,86680028,0
"91360",86678501,86678521,0
"91361",86678501,86681827,0
"91362",86678534,86683959,-1
"91363",86678535,86683960,-17
"91364",86678536,86683961,-5
"91365",86678537,86683962,75
"91366",86678522,86683967,-7
"91367",86678538,86683969,-90
"91368",86678526,86683973,-90
"91369",86678501,86678519,143
"91370",86678501,86678520,1
"91371",86678501,86678518,-23
"91372",86678512,86679542,63
"91373",86678530,86679543,31
"91374",86678501,86684131,1282
"91375",86678501,86684132,66
"91376",86678518,86684132,4
"91377",86678501,86684174,5
"91378",86678501,86679960,1
"91379",86678501,86684175,147
"91380",86678501,86684176,26
"91381",86678500,86684118,98
"91382",86678500,86680110,162
"91383",86678500,86680111,1
"91384",86678500,86680112,7
"91385",86678500,86680113,217
"91386",86678500,86680114,0
"91387",86678500,86680115,-3
"91388",86678500,86680116,88
"91389",86678500,86680117,-7
"91390",86678500,86680118,233
"91391",86678500,86680119,0
"91392",86678500,86680120,1
"91393",86678500,86680121,147
"91394",86678500,86680122,-53
"91395",86678500,86680124,33
"91396",86678500,86684284,0
"91397",86678500,86680123,-91
"91398",86678500,86680125,271
"91399",86678500,86684290,28
"91400",86678500,86684285,119
"91401",86678500,86684294,17
"91402",86678500,86684286,0
"91403",86678500,86684292,105
"91404",86678500,86684293,1
"91405",86678500,86684288,296
"91406",86678500,86680126,-16
"91407",86678500,86680127,85
"91408",86678500,86680128,1
"91409",86678500,86680129,143
"91410",86678500,86680130,154
"91411",86678500,86680132,3
"91412",86678500,86684295,3
"91413",86678500,86684296,60
"91414",86678500,86684297,1
"91415",86678500,86684289,5
"91416",86678500,86684291,3
"91417",86678500,86684300,119
"91418",86678500,86684299,-55
"91419",86678500,86684298,-1
"91420",86678500,86684287,-36
"91421",86678500,86680131,5
"91422",86678500,86680133,0
"91423",86678514,86684328,-8
"91424",86678517,86678548,7
"91425",86678522,86678548,1
"91426",86678501,86681675,105
"91427",86678501,86681679,-21
"91428",86678501,86681680,126
"91429",86678501,86681674,3
"91430",86678501,86681677,7
"91431",86678501,86681676,3
"91432",86678501,86684393,88
"91433",86678501,86679921,12
"91434",86678501,86685205,1
"91435",86678501,86679540,29
"91436",86678501,86685210,1
"91437",86678500,86684677,1
"91438",86678500,86684714,80
"91439",86678500,86684680,0
"91440",86678500,86684683,1
"91441",86678500,86684684,21
"91442",86678500,86684685,290
"91443",86678500,86684686,-138
"91444",94198822,94202301,272
"91445",94198805,94202535,-31
"91446",94198754,94198805,-139
"91447",94198809,94202301,124
"91448",94198811,94202301,-2
"91449",94198798,94198791,-28
"91450",94198789,94198794,-1
"91451",80123113,80123111,-10
"91452",80123113,80123112,0
"91453",80123115,80123113,98
"91454",80123114,80123113,1
"91455",80123117,80123116,645
"91456",80123118,80123117,49
"91457",80123119,80123118,10
"91458",80123121,80123120,-74
"91459",80123122,80123121,18
"91460",80123123,80123122,3
"91461",80123125,80123123,21
"91462",80123125,80123124,0
"91463",80123126,80123125,-146
"91464",80123127,80123126,70
"91465",80123128,80123127,83
"91466",80123130,80123129,-8
"91467",80123132,80123131,1
"91468",94201241,94198406,99
"91469",94201240,94198406,2
"91470",94201239,94198406,10
"91471",94201252,94197903,-36
"91472",94199012,94201252,24
"91473",94199012,94201253,-5
"91474",94201253,94201254,-27
"91475",88623831,88623824,3
"91476",88623830,88623825,0
"91477",88623831,88623830,567
"91478",88623830,88623829,18
"91479",104170356,104172254,119
"91480",104170382,104179111,-4
"91481",104170378,104175781,13
"91482",104170359,104178517,189
"91483",104170354,104175773,-27
"91484",104170354,104177819,0
"91485",104170405,104172294,-200
"91486",104170402,104177177,2
"91487",104170392,104170386,1
"91488",104170397,104170410,76
"91489",104170410,104179458,7
"91490",104170408,104179460,-116
"91491",104170396,104170410,546
"91492",104170359,104170420,0
"91493",104170355,104170411,60
"91494",104170355,104171023,5
"91495",104170355,104171216,6
"91496",104170355,104171232,11
"91497",104170355,104171337,17
"91498",104170355,104171725,3
"91499",104170355,104171766,20
"91500",104170355,104171767,1
"91501",104170355,104171770,133
"91502",104170355,104171771,63
"91503",104170355,104171810,105
"91504",104170355,104178497,-1
"91505",104170355,104179401,220
"91506",104170355,104179551,-8
"91507",104170355,104176385,-1240
"91508",104170355,104172144,28
"91509",104170463,104171245,56
"91510",104170405,104179919,4
"91511",104170393,104180142,83
"91512",104170379,104170414,-7
"91513",104170589,104180806,21
"91514",94198400,94198360,-50
"91515",94198402,94198403,-4
"91516",94198403,94198404,-47
"91517",94198404,94198405,472
"91518",94198405,94198406,-17
"91519",94198403,94198408,1
"91520",94198402,94198409,210
"91521",94198410,94198411,21
"91522",94198408,94198411,-6
"91523",94198404,94198411,0
"91524",94198464,94198410,1
"91525",94198402,94198465,83
"91526",94198466,94198467,48
"91527",94198467,94198468,18
"91528",94198466,94198469,-13
"91529",94198469,94198470,203
"91530",94198468,94198471,0
"91531",94198471,94198472,44
"91532",94198472,94198473,52
"91533",94198505,94198470,26
"91534",94198506,94198507,70
"91535",94198507,94198508,1
"91536",94198507,94198511,67
"91537",94198506,94198512,80
"91538",94198513,94198514,3
"91539",94198511,94198514,-101
"91540",94198514,94198515,110
"91541",94198508,94198514,152
"91542",80121216,80126718,91
"91543",80123071,80121217,51
"91544",86678500,86684687,195
"91545",86678500,86684696,75
"91546",86678500,86684697,46
"91547",86678500,86684698,143
"91548",86678500,86684707,-21
"91549",86678500,86684708,112
"91550",86678500,86684709,14
"91551",86678500,86684710,-46
"91552",86678500,86684711,39
"91553",86678500,86684712,-4
"91554",86678500,86684713,-27
"91555",86678500,86685283,21
"91556",86678500,86685533,3
"91557",86678501,86685483,1
"91558",86678501,86685477,49
"91559",86678533,86678535,143
"91560",86678529,86686011,-57
"91561",86678528,86686011,25
"91562",86678535,86679473,7
"91563",86678502,86685965,151
"91564",86678530,86678526,115
"91565",86678516,86679549,224
"91566",86678533,86679506,132
"91567",86678530,86679545,87
"91568",86678526,86679545,-127
"91569",86678501,86686602,11
"91570",86678501,86686600,3
"91571",86678501,86686607,-13
"91572",86678501,86686610,57
"91573",86678501,86686613,-4
"91574",86678523,86686634,97
"91575",86678535,86686634,-10
"91576",86678500,86688890,-1
"91577",86678528,86689096,40
"91578",86678500,86683963,1
"91579",86678500,86686012,-149
"91580",86678548,86685367,4
"91581",86678609,86679405,1
"91582",86678501,86679404,101
"91583",86678501,86679420,-67
"91584",86678501,86679954,3
"91585",86678501,86686690,-113
"91586",86678501,86689390,315
"91587",86678501,86680332,14
"91588",80123071,80121215,45
"91589",80121215,80126675,142
"91590",80123071,80121216,254
"91591",88623873,88619868,3
"91592",88623974,88623967,161
"91593",88623967,88624251,3
"91594",88623967,88624150,3
"91595",88623967,88621991,3
"91596",88623872,88624294,55
"91597",88623871,88618410,1
"91598",88623914,88618411,-35
"91599",88623974,88618412,28
"91600",88623872,88623914,-25
"91601",88623872,88624315,84
"91602",88623873,88623869,31
"91603",88623872,88621042,259
"91604",88623872,88623871,399
"91605",88623985,88624351,21
"91606",88623878,88623625,-28
"91607",88623775,88623825,38
"91608",88623880,88624132,62
"91609",88623921,88619844,88
"91610",88623985,88621046,66
"91611",88623921,88623985,-238
"91612",94198473,94200397,28
"91613",94198516,94200398,68
"91614",94198408,94198358,1
"91615",94198560,94198468,-3
"91616",94198556,94201243,145
"91617",94198410,94201337,15
"91618",94198464,94201339,167
"91619",94198403,94201788,11
"91620",94198403,94201789,-106
"91621",94198403,94201790,28
"91622",94198409,94198411,11
"91623",94198408,94198756,32
"91624",94198469,94202514,31
"91625",94198469,94202515,11
"91626",78887999,78888001,-146
"91627",80121814,80121813,143
"91628",80121815,80121814,-8
"91629",80121817,80127136,-49
"91630",80122654,80127100,-18
"91631",80123249,80127328,41
"91632",80123133,80123132,29
"91633",104170420,104171307,-8
"91634",80123138,80123137,-8
"91635",78888039,78888040,1
"91636",80123137,80123136,0
"91637",78888040,78888041,125
"91638",80123136,80123135,90
"91639",104170411,104180966,28
"91640",80123152,80123151,8
"91641",80123153,80123151,1
"91642",104170380,104183687,0
"91643",80123154,80123152,29
"91644",80123153,80123152,105
"91645",78887996,78887997,7
"91646",88623977,88623629,72
"91647",88623916,88619870,392
"91648",88623916,88619871,-176
"91649",88623774,88623824,-10
"91650",88623977,88623974,3
"91651",88623976,88623974,6
"91652",88623982,88620595,21
"91653",88623982,88620596,1027
"91654",88623982,88620597,0
"91655",88623921,88621046,-54
"91656",88623975,88621048,24
"91657",88623829,88621142,-1
"91658",88623775,88623714,72
"91659",88623825,88623917,3
"91660",88623977,88624027,-7
"91661",88623869,88621987,0
"91662",88623912,88621988,28
"91663",88623783,88623624,171
"91664",88623775,88623773,235
"91665",88623779,88623773,16
"91666",88623781,88623774,11
"91667",88623780,88623775,207
"91668",88623781,88623780,75
"91669",88623780,88623779,1
"91670",94198506,94198553,143
"91671",94198554,94198555,225
"91672",94198555,94198556,-8
"91673",94198555,94198560,7
"91674",94198554,94198561,0
"91675",94198604,94198605,7
"91676",94198605,94198606,407
"91677",94198605,94198610,46
"91678",94198604,94198611,27
"91679",94198602,94198761,-46
"91680",94198464,94198400,0
"91681",94198400,94201339,73
"91682",94198464,94202541,196
"91683",94198505,94198253,91
"91684",94198507,94198760,193
"91685",94198400,94198034,21
"91686",80121275,80127122,-139
"91687",80122669,80126429,35
"91688",80122673,80126678,42
"91689",80121808,80121805,-14
"91690",80121808,80121806,50
"91691",80121807,80126675,221
"91692",80121808,80121807,24
"91693",80121811,80121809,-21
"91694",80121809,80121808,-28
"91695",80121810,80121811,17
"91696",80121812,80121810,31
"91697",80122889,80122196,427
"91698",80122676,80123848,12
"91699",80122675,80123848,7
"91700",80123106,80122681,1
"91701",80123102,80122681,192
"91702",80123116,80122681,290
"91703",80122650,80122681,164
"91704",80122650,80123076,39
"91705",80123077,80122681,0
"91706",80123111,80123109,53
"91707",80122661,80126431,-119
"91708",80122657,80126585,7
"91709",80122659,80126430,42
"91710",80122665,80126436,165
"91711",80122663,80126780,17
"91712",80122649,80123852,1
"91713",80122319,80124747,1
"91714",80122330,80122586,77
"91715",80122331,80122330,200
"91716",80122556,80123245,7
"91717",80123246,80122556,39
"91718",80122558,80123242,14
"91719",80122559,80123243,1
"91720",80122560,80123236,56
"91721",80122561,80123237,-7
"91722",80122562,80123238,10
"91723",80122563,80123239,67
"91724",80122564,80123252,103
"91725",80122565,80123253,-68
"91726",80122566,80123254,22
"91727",80122567,80123255,10
"91728",80122568,80123256,140
"91729",80122569,80123259,3
"91730",80122570,80123260,35
"91731",80122571,80123264,40
"91732",80122572,80123265,54
"91733",80122573,80123266,37
"91734",80122557,80123275,208
"91735",80122574,80123274,28
"91736",80122575,80123273,28
"91737",80122576,80123276,6
"91738",80122577,80123277,164
"91739",80122580,80126437,-138
"91740",80122667,80122580,101
"91741",80122586,80122584,0
"91742",80122586,80122585,-4
"91743",80122658,80126579,-83
"91744",80122658,80122656,7
"91745",80122660,80122658,28
"91746",80122667,80122662,14
"91747",80122666,80122667,-151
"91748",80122664,80122666,-1
"91749",80122651,80123091,301
"91750",80123092,80122650,49
"91751",80123092,80122651,-31
"91752",80123154,80123153,-4
"91753",80123158,80123154,-3
"91754",80122655,80126384,-32
"91755",80122658,80122657,28
"91756",80122660,80122659,3
"91757",80122662,80122661,93
"91758",80122664,80122663,25
"91759",80122666,80122665,-11
"91760",80122672,80122682,1
"91761",80122678,80122672,21
"91762",80122675,80126724,3
"91763",80122676,80126724,0
"91764",80122678,80122682,-4
"91765",80123161,80122678,-6
"91766",80122680,80122679,13
"91767",80123072,80122680,0
"91768",80122681,80122679,-39
"91769",80122682,80122679,3
"91770",80123120,80122681,4
"91771",80123124,80122681,42
"91772",80123129,80122681,-1
"91773",80123135,80122681,225
"91774",80123144,80122681,52
"91775",80123146,80122681,18
"91776",80123148,80122682,17
"91777",80123149,80122682,-17
"91778",80123156,80122682,-4
"91779",80123159,80122682,-9
"91780",80123162,80122682,3
"91781",80123091,80123076,29
"91782",80123154,80123085,3
"91783",80123113,80123093,34
"91784",80123092,80123090,35
"91785",80123086,80123089,80
"91786",80123086,80123088,444
"91787",80123086,80123087,83
"91788",80123098,80123086,0
"91789",80123090,80123089,1
"91790",80123089,80123091,-7
"91791",80123088,80123091,161
"91792",80123087,80123091,74
"91793",80123086,80123091,67
"91794",80123112,80123097,-10
"91795",80123114,80123100,10
"91796",80123100,80123099,-13
"91797",80123100,80123101,-36
"91798",80123113,80123105,4
"91799",80123115,80123114,-91
"91800",80123110,80123109,125
"91801",80123113,80123110,21
"91802",80123112,80123111,-35
"91803",80123085,80123115,27
"91804",80123132,80123119,28
"91805",80123124,80123123,-7
"91806",80123131,80123128,3
"91807",80123143,80123139,56
"91808",80123134,80123129,29
"91809",80123131,80123130,108
"91810",80123134,80123133,115
"91811",80123143,80123134,147
"91812",80123139,80123138,6
"91813",80123142,80123140,119
"91814",80123145,80123144,-21
"91815",80123150,80123148,14
"91816",80123150,80123149,52
"91817",80123151,80123150,1
"91818",80123155,80123153,1
"91819",80123155,80123154,105
"91820",80123142,80123141,-12
"91821",80123143,80123142,111
"91822",80123115,80123143,227
"91823",80123140,80123144,381
"91824",80123141,80123145,301
"91825",80123141,80123146,215
"91826",80123159,80123143,406
"91827",80122886,80122884,52
"91828",80122889,80126408,59
"91829",104170398,104183629,-54
"91830",104170355,104171287,14
"91831",80122889,80122884,93
"91832",80122889,80122886,1
"91833",80123076,80123074,29
"91834",80123076,80123075,25
"91835",80123075,80123073,42
"91836",80123074,80123073,1
"91837",80123073,80123072,1
"91838",80123085,80123084,455
"91839",80123085,80123083,93
"91840",80123084,80123082,1
"91841",80123082,80123080,0
"91842",80123082,80123081,-12
"91843",80123083,80123079,-2
"91844",80123081,80123079,-4
"91845",80123080,80123079,7
"91846",80123079,80123078,203
"91847",80123078,80123077,119
"91848",80123093,80123092,57
"91849",80123095,80123094,0
"91850",80123096,80123095,14
"91851",80123097,80123096,-1
"91852",80123099,80123098,24
"91853",80123101,80123102,63
"91854",80123104,80123103,-3
"91855",80123105,80123104,0
"91856",80123107,80123106,77
"91857",80123108,80123107,55
"91858",80123109,80123108,24
"91859",94198359,94198361,47
"91860",94198304,94198306,172
"91861",94198311,94197966,-5
"91862",94198117,94198134,-4
"91863",94198176,94198193,0
"91864",94201261,94198094,0
"91865",94201261,94198196,62
"91866",94201262,94198238,19
"91867",94201263,94197975,0
"91868",94201256,94201263,115
"91869",94199012,94201255,91
"91870",94199012,94201256,7
"91871",94201255,94197945,93
"91872",94201264,94198017,213
"91873",94201258,94201264,21
"91874",94198513,94201343,-104
"91875",94198512,94198516,0
"91876",94198513,94198070,39
"91877",94198513,94198471,157
"91878",94198411,94203973,97
"91879",94198471,94203974,38
"91880",94198514,94203975,1
"91881",94198513,94198091,182
"91882",94198418,94198235,22
"91883",94198418,94198134,1
"91884",94198411,94198418,24
"91885",94198512,94202517,379
"91886",94198924,94198926,1
"91887",94198926,94198925,-7
"91888",94198927,94198928,-104
"91889",94198925,94198927,55
"91890",94198934,94198936,1
"91891",94198936,94198935,10
"91892",94198937,94198938,336
"91893",94198935,94198937,1
"91894",94198944,94198946,1
"91895",94198946,94198945,164
"91896",94198947,94198948,44
"91897",94198945,94198947,122
"91898",94198949,94198951,1
"91899",94198951,94198950,-14
"91900",94198952,94198953,105
"91901",94198950,94198952,34
"91902",94198954,94198956,24
"91903",94198956,94198955,-21
"91904",94198957,94198958,168
"91905",94198955,94198957,49
"91906",94198959,94198961,1
"91907",94198961,94198960,1
"91908",94198962,94198963,21
"91909",94198960,94198962,0
"91910",94199004,94199006,36
"91911",94199006,94199005,-220
"91912",94199007,94199008,176
"91913",94199005,94199007,84
"91914",94199011,94198758,0
"91915",94199010,94198757,3
"91916",94199012,94198763,-7
"91917",94199012,94199013,30
"91918",94199013,94198763,-7
"91919",94199017,94198786,343
"91920",94199017,94199018,24
"91921",94199018,94198778,0
"91922",94199018,94198775,3
"91923",94200442,94200443,27
"91924",94200444,94198055,120
"91925",94200445,94198057,1
"91926",94200446,94198056,46
"91927",94198938,94199017,32
"91928",94198938,94198157,7
"91929",94198953,94198411,48
"91930",94198958,94198410,4
"91931",94198963,94198040,126
"91932",94200443,94198758,0
"91933",94200451,94200452,298
"91934",88623879,88623832,123
"91935",88623874,88623871,73
"91936",88623877,88623871,-9
"91937",88623879,88623873,-32
"91938",88623878,88623874,1
"91939",88623879,88623878,-11
"91940",88623878,88623877,98
"91941",88623880,88623915,21
"91942",88623917,88623914,1
"91943",88623916,88623915,5
"91944",88623919,88623916,3
"91945",88623918,88623917,3
"91946",88623919,88623918,29
"91947",88623983,88623920,1
"91948",88623921,88623975,92
"91949",80123071,80126578,1361
"91950",80123157,80123156,6
"91951",80123158,80123157,126
"91952",80123160,80123159,-63
"91953",80123161,80123160,-2
"91954",80123147,80123162,124
"91955",80123163,80123147,6
"91956",80123236,80123232,1
"91957",80123238,80123234,-387
"91958",80123237,80123233,-7
"91959",80123239,80123235,0
"91960",80123242,80123240,0
"91961",80123243,80123241,25
"91962",80123245,80123244,140
"91963",80123249,80127329,62
"91964",80123254,80123249,290
"91965",80123253,80123248,-4
"91966",80123252,80123247,-1
"91967",80123255,80123250,24
"91968",80123256,80123251,115
"91969",104170395,104170426,-106
"91970",104170358,104177469,-50
"91971",104170359,104178405,-35
"91972",104176504,104170404,4
"91973",104176505,104171296,7
"91974",104176510,104176514,4
"91975",104176511,104176515,290
"91976",104176509,104176513,133
"91977",104176513,104170400,0
"91978",104176514,104170402,1
"91979",104176515,104171295,63
"91980",104176527,104176535,3
"91981",104176535,104170396,-98
"91982",104176531,104176539,-10
"91983",104176525,104176533,42
"91984",104176526,104176534,0
"91985",104176534,104170395,91
"91986",104176532,104176540,3
"91987",104176540,104173489,-25
"91988",104176529,104176537,0
"91989",104176537,104170398,7
"91990",104176528,104176536,1
"91991",104176536,104170397,25
"91992",104176530,104176538,0
"91993",104176538,104171292,98
"91994",104176533,104170394,24
"91995",104176749,104171362,-28
"91996",104176833,104176834,6
"91997",104176834,104176835,53
"91998",104176835,104176838,139
"91999",104176838,104176839,59
"92000",104176839,104176840,1
"92001",104176840,104176841,7
"92002",104176846,104176847,-14
"92003",104176847,104176848,1
"92004",104176848,104176849,7
"92005",104176854,104176855,91
"92006",104176855,104176856,0
"92007",104176856,104176857,1
"92008",104176836,104176846,90
"92009",104176837,104176854,288
"92010",104176835,104176836,-16
"92011",104176836,104176837,151
"92012",104176840,104176848,62
"92013",104176848,104176856,273
"92014",104176862,104176863,3
"92015",104176871,104176872,1
"92016",104176872,104176873,3
"92017",104176873,104176874,3
"92018",104176880,104176881,0
"92019",104176881,104176882,9
"92020",104176882,104176883,19
"92021",104176891,104176892,27
"92022",104176890,104176891,-1035
"92023",104176863,104176871,3
"92024",104176871,104176890,26
"92025",104176890,104176880,97
"92026",104176901,104176902,-21
"92027",104176902,104176903,10
"92028",104176903,104176904,-4
"92029",104176905,104176906,24
"92030",104176906,104176907,-150
"92031",104176907,104176908,-161
"92032",104176909,104176910,4
"92033",104176910,104176911,-18
"92034",104176911,104176912,0
"92035",104176900,104176901,-7
"92036",104176901,104176905,-2
"92037",104176905,104176909,-58
"92038",104176904,104176908,0
"92039",104176908,104176912,175
"92040",104176899,104176900,0
"92041",104176856,104171749,-41
"92042",104176978,104176982,17
"92043",104176982,104176983,72
"92044",104176983,104171682,-28
"92045",104176984,104176985,0
"92046",104176985,104176986,0
"92047",104176986,104171697,174
"92048",104176983,104171685,-2
"92049",104176982,104171684,82
"92050",104176978,104171683,273
"92051",104176984,104171698,5
"92052",104176985,104171699,56
"92053",104176986,104171700,91
"92054",104176995,104176996,207
"92055",104176997,104176998,1
"92056",104176996,104171714,7
"92057",104176998,104171716,-91
"92058",104176998,104171714,0
"92059",104177015,104177016,117
"92060",104177016,104177014,31
"92061",104177014,104170408,212
"92062",104177014,104170426,115
"92063",104176996,104171702,225
"92064",104176998,104171705,3
"92065",104177018,104177019,80
"92066",104177020,104177021,299
"92067",104177021,104177022,-25
"92068",104177022,104171350,98
"92069",104177024,104177025,3
"92070",104177025,104177026,63
"92071",104177026,104177027,266
"92072",104177027,104177028,4
"92073",104177028,104177029,14
"92074",104177030,104177031,38
"92075",104177032,104177033,39
"92076",104177033,104177034,45
