"","Source","Target","FreeFloat"
"83588",86689134,86686411,365
"83589",86689134,86689132,200
"83590",86689139,86689140,23
"83591",86689140,86689141,-7
"83592",86689142,86689143,134
"83593",86689143,86689144,3
"83594",86689144,86689146,31
"83595",86689147,86689148,242
"83596",86689147,86689151,280
"83597",86689152,86682090,94
"83598",86689152,86682249,12
"83599",86689152,86689136,117
"83600",86689153,86682233,241
"83601",86689154,86682237,45
"83602",86689129,86686102,164
"83603",86689130,86686102,4
"83604",86689129,86686103,0
"83605",86689130,86686103,-91
"83606",86689054,86682092,-102
"83607",86689129,86689269,315
"83608",86686875,86686408,154
"83609",86689000,86689004,-25
"83610",96095923,96096029,3
"83611",96096088,96093563,1
"83612",96096086,96096840,28
"83613",96096086,96096882,-23
"83614",96096086,96096921,41
"83615",96096094,96096247,-91
"83616",96096094,96096297,-13
"83617",96096094,96096499,-3
"83618",96096094,96096548,0
"83619",96096094,96096991,0
"83620",96095913,96096694,34
"83621",96095913,96095834,0
"83622",96096094,96096449,199
"83623",96096078,96095833,467
"83624",96096004,96095834,-11
"83625",96096089,96096557,1
"83626",96096090,96096682,13
"83627",96096026,96096042,-91
"83628",96096098,96096046,82
"83629",96095997,96096045,-4
"83630",96096019,96096026,0
"83631",96096020,96096019,0
"83632",96096021,96096020,139
"83633",96096022,96096021,56
"83634",96096035,96096034,-63
"83635",96096037,96096035,38
"83636",96096035,96096032,1
"83637",96096014,96096036,-105
"83638",96096014,96096037,93
"83639",96096034,96096032,-32
"83640",96096032,96096031,34
"83641",96096033,96096032,12
"83642",96096037,96096033,1
"83643",96096088,96096014,0
"83644",96096041,96096059,49
"83645",96096065,96096041,209
"83646",96096044,96096068,5
"83647",96096043,96096078,1
"83648",96096045,96096043,17
"83649",96096046,96096042,-1
"83650",96096047,96096045,1
"83651",96096047,96096046,1
"83652",96096030,96096059,4
"83653",96096031,96096030,83
"83654",96096036,96096029,7
"83655",96096046,96096044,301
"83656",96095916,96095914,203
"83657",96095914,96095913,3
"83658",96095915,96095916,24
"83659",96095917,96095915,7
"83660",96095926,96095924,35
"83661",96095924,96095923,322
"83662",96095925,96095926,0
"83663",96095927,96095925,-23
"83664",96095951,96095949,202
"83665",96095949,96095948,-53
"83666",96095950,96095951,22
"83667",96095952,96095950,143
"83668",96096093,96095996,25
"83669",96096001,96096068,34
"83670",96096003,96096002,1
"83671",96096002,96096001,59
"83672",96096004,96096003,67
"83673",96095997,96096078,172
"83674",96096093,96095997,96
"83675",96096068,96096076,4
"83676",96096000,96096061,237
"83677",96096077,96096000,-13
"83678",96096069,96096000,530
"83679",96096053,96096062,30
"83680",96096061,96096053,210
"83681",96096061,96096060,-4
"83682",96096059,96096061,326
"83683",96096065,96096069,23
"83684",96096068,96096065,31
"83685",96096070,96096068,-4
"83686",96096073,96096077,3
"83687",96096076,96096073,-134
"83688",96096078,96096076,67
"83689",96096094,96096086,203
"83690",96096097,96096098,-25
"83691",96096096,96096097,385
"83692",96096095,96096096,0
"83693",96096086,96096796,-1
"83694",96096093,96096137,70
"83695",96096093,96096186,10
"83696",96096093,96096345,68
"83697",96096093,96096385,-33
"83698",96096093,96096640,-14
"83699",96096093,96096682,1
"83700",96096093,96096699,8
"83701",96096093,96096742,42
"83702",96096093,96096781,71
"83703",96096093,96096867,3
"83704",96096093,96096906,170
"83705",96096093,96096948,0
"83706",96096137,96096134,-6
"83707",96096180,96096177,15
"83708",96096184,96096177,-55
"83709",96096178,96096177,17
"83710",96096179,96096178,161
"83711",96096186,96096179,15
"83712",96096185,96096180,78
"83713",96096186,96096185,254
"83714",96096185,96096184,-164
"83715",103081218,103081219,233
"83716",103081219,103081220,68
"83717",103081220,103081221,9
"83718",103081221,103081222,1
"83719",103081222,103081223,164
"83720",103081223,103081224,1
"83721",103081224,103081225,0
"83722",103081225,103081226,-8
"83723",103081226,103081227,-2
"83724",103081227,103081228,287
"83725",103081228,103081229,83
"83726",103081229,103081230,-12
"83727",103081230,103081231,119
"83728",103081231,103081232,198
"83729",103081232,103081233,25
"83730",103081233,103081234,15
"83731",103081234,103081235,3
"83732",103081237,103081238,172
"83733",103081238,103081239,21
"83734",103081240,103081241,1
"83735",103081218,103081236,24
"83736",103081243,103081244,0
"83737",103081243,103081245,10
"83738",103081243,103081246,1
"83739",103081243,103081247,3
"83740",103081244,103081248,-20
"83741",103081245,103081248,1
"83742",103081246,103081248,-9
"83743",103081247,103081248,190
"83744",103081219,103081243,-23
"83745",103081251,103081252,20
"83746",103081251,103081253,49
"83747",103081251,103081254,-28
"83748",103081251,103081255,1
"83749",103081252,103081256,15
"83750",103081253,103081256,-7
"83751",103081254,103081256,42
"83752",103081255,103081256,1
"83753",103081259,103081260,236
"83754",103081259,103081261,51
"83755",103081259,103081262,-7
"83756",103081259,103081263,0
"83757",103081260,103081264,3
"83758",103081261,103081264,1
"83759",103081262,103081264,14
"83760",103081263,103081264,69
"83761",103081267,103081268,1
"83762",103081267,103081269,28
"83763",103081267,103081270,211
"83764",103081267,103081271,164
"83765",103081268,103081272,-18
"83766",103081269,103081272,3
"83767",103081270,103081272,102
"83768",103081271,103081272,-28
"83769",103081220,103081251,26
"83770",103081243,103081251,-13
"83771",103081221,103081259,0
"83772",103081251,103081259,-3
"83773",103081222,103081267,55
"83774",103081275,103081276,-74
"83775",103081275,103081277,1
"83776",103081276,103081280,7
"83777",103081277,103081280,28
"83778",103081279,103081280,25
"83779",103081283,103081284,-18
"83780",103081283,103081285,227
"83781",103081283,103081286,110
"83782",103081283,103081287,-220
"83783",103081284,103081288,17
"83784",103081285,103081288,-14
"83785",103081286,103081288,-186
"83786",103081287,103081288,-5
"83787",103081291,103081292,-10
"83788",103081291,103081293,104
"83789",103081291,103081294,0
"83790",103081291,103081295,15
"83791",103081292,103081296,73
"83792",103081293,103081296,77
"83793",103081294,103081296,28
"83794",103081295,103081296,1
"83795",103081299,103081300,1
"83796",103081299,103081301,63
"83797",103081299,103081302,-7
"83798",103081299,103081303,70
"83799",103081300,103081304,10
"83800",103081301,103081304,-112
"83801",103081302,103081304,53
"83802",103081303,103081304,3
"83803",103081308,103081309,105
"83804",103081308,103081310,1
"83805",103081308,103081311,-139
"83806",103081308,103081312,-42
"83807",103081309,103081313,133
"83808",103081310,103081313,-1
"83809",103081311,103081313,305
"83810",103081312,103081313,46
"83811",103081316,103081317,1
"83812",103081316,103081318,-58
"83813",103081316,103081319,109
"83814",103081316,103081320,119
"83815",103081317,103081321,-91
"83816",103081318,103081321,91
"83817",103081319,103081321,90
"83818",103081320,103081321,28
"83819",103081324,103081325,1
"83820",103081324,103081326,434
"83821",103081324,103081327,48
"83822",103081324,103081328,-28
"83823",103081325,103081329,111
"83824",103081326,103081329,75
"83825",103081327,103081329,33
"83826",103081328,103081329,-27
"83827",103081332,103081333,29
"83828",103081332,103081334,15
"83829",103081332,103081335,0
"83830",103081332,103081336,9
"83831",103081333,103081337,27
"83832",103081334,103081337,-2
"83833",103081335,103081337,4
"83834",103081336,103081337,1
"83835",103081340,103081341,3
"83836",103081340,103081342,-26
"83837",103081340,103081343,3
"83838",103081340,103081344,45
"83839",103081341,103081345,49
"83840",103081342,103081345,322
"83841",103081343,103081345,45
"83842",103081344,103081345,-27
"83843",103081348,103081349,15
"83844",103081348,103081350,177
"83845",103081348,103081351,21
"83846",103081348,103081352,0
"83847",103081356,103081357,-29
"83848",103081356,103081358,25
"83849",103081356,103081359,142
"83850",103081356,103081360,71
"83851",103081357,103081361,180
"83852",103081358,103081361,144
"83853",103081359,103081361,-63
"83854",103081360,103081361,329
"83855",103081364,103081365,45
"83856",103081364,103081366,-130
"83857",103081364,103081367,294
"83858",103081364,103081368,60
"83859",103081365,103081369,80
"83860",103081366,103081369,9
"83861",103081367,103081369,-10
"83862",103081368,103081369,-18
"83863",103081223,103081275,-10
"83864",103081267,103081275,84
"83865",103081224,103081283,3
"83866",103081225,103081291,31
"83867",103081283,103081291,57
"83868",103081226,103081299,97
"83869",103081291,103081299,50
"83870",103081227,103081308,1
"83871",103081299,103081308,-28
"83872",103081228,103081316,52
"83873",103081229,103081324,174
"83874",103081316,103081324,0
"83875",103081230,103081332,287
"83876",103081324,103081332,1
"83877",103081231,103081340,-66
"83878",103081332,103081340,44
"83879",103081232,103081348,0
"83880",103081340,103081348,542
"83881",103081233,103081356,-24
"83882",103081348,103081356,3
"83883",103081234,103081364,35
"83884",103081356,103081364,1
"83885",103081373,103081374,-224
"83886",103081376,103081377,60
"83887",103081235,103081372,-116
"83888",103081248,103081468,-42
"83889",103081239,103081468,60
"83890",103081237,103081468,147
"83891",103081247,103081468,8
"83892",103081246,103081468,89
"83893",103081245,103081468,87
"83894",103081244,103081468,57
"83895",103081248,103081469,0
"83896",103081247,103081469,-27
"83897",103081246,103081469,-387
"83898",103081245,103081469,35
"83899",103081244,103081469,-20
"83900",103081256,103081469,-106
"83901",103081255,103081469,0
"83902",103081254,103081469,0
"83903",103081253,103081469,25
"83904",103081252,103081469,-11
"83905",103081256,103081470,59
"83906",103081255,103081470,167
"83907",103081254,103081470,182
"83908",103081253,103081470,47
"83909",103081252,103081470,108
"83910",103081264,103081470,5
"83911",103081263,103081470,224
"83912",103081262,103081470,1
"83913",103081261,103081470,117
"83914",103081260,103081470,116
"83915",103081264,103081471,-4
"83916",103081263,103081471,57
"83917",103081262,103081471,171
"83918",103081261,103081471,28
"83919",103081260,103081471,31
"83920",103081272,103081471,77
"83921",103081271,103081471,1
"83922",103081270,103081471,3
"83923",103081269,103081471,-57
"83924",103081268,103081471,0
"83925",103081272,103081472,4
"83926",103081271,103081472,1
"83927",103081270,103081472,21
"83928",103081269,103081472,3
"83929",103081268,103081472,14
"83930",103081280,103081472,52
"83931",103081279,103081472,5
"83932",103081278,103081472,4
"83933",103081277,103081472,0
"83934",103081276,103081472,-16
"83935",103081280,103081473,63
"83936",103081279,103081473,4
"83937",103081278,103081473,62
"83938",103081277,103081473,196
"83939",103081276,103081473,33
"83940",103081288,103081473,118
"83941",103081287,103081473,-91
"83942",103081286,103081473,35
"83943",103081285,103081473,-22
"83944",103081284,103081473,115
"83945",103081288,103081474,42
"83946",103081287,103081474,136
"83947",103081286,103081474,0
"83948",103081285,103081474,2
"83949",103081284,103081474,-140
"83950",103081296,103081474,4
"83951",103081295,103081474,46
"83952",103081294,103081474,1
"83953",103081293,103081474,7
"83954",103081292,103081474,14
"83955",103081296,103081475,-1
"83956",103081295,103081475,119
"83957",103081294,103081475,28
"83958",103081293,103081475,409
"83959",103081292,103081475,59
"83960",103081304,103081475,6
"83961",103081303,103081475,47
"83962",103081302,103081475,22
"83963",103081301,103081475,-21
"83964",103081300,103081475,143
"83965",103081210,103081211,0
"83966",103081215,103081212,315
"83967",103081216,103081217,5
"83968",103081217,103081213,430
"83969",103081213,103081227,67
"83970",103081212,103081218,-105
"83971",103081215,103081216,5
"83972",103081244,103081245,-30
"83973",103081245,103081246,3
"83974",103081246,103081247,255
"83975",103081247,103081252,15
"83976",103081252,103081253,3
"83977",103081253,103081254,91
"83978",103081254,103081255,-25
"83979",103081255,103081260,-27
"83980",103081260,103081261,21
"83981",103081261,103081262,154
"83982",103081262,103081263,-11
"83983",103081263,103081268,-15
"83984",103081268,103081269,1
"83985",103081269,103081270,0
"83986",103081270,103081271,26
"83987",103081271,103081276,6
"83988",103081276,103081277,-32
"83989",103081277,103081278,0
"83990",103081278,103081279,-18
"83991",103081279,103081284,-5
"83992",103081284,103081285,20
"83993",103081285,103081286,-6
"83994",103081286,103081287,0
"83995",103081287,103081292,-51
"83996",86689174,86681872,105
"83997",86689177,86682232,17
"83998",86689193,86689194,0
"83999",86689194,86689195,116
"84000",86689177,86689249,408
"84001",86689174,86689286,1
"84002",86689286,86689285,3
"84003",86689285,86681872,143
"84004",86689413,86682446,-12
"84005",86689414,86686455,0
"84006",86689196,86682045,200
"84007",86689429,86689430,-3
"84008",86689450,86689030,178
"84009",86689450,86689031,3
"84010",86689485,86681933,-32
"84011",86689486,86689487,3
"84012",92255914,92255915,114
"84013",92255915,92254644,17
"84014",92255915,92253655,101
"84015",92255915,92254643,-53
"84016",92255915,92254752,0
"84017",92255915,92254751,84
"84018",92255935,92253872,3
"84019",92255928,92253698,-175
"84020",92255929,92253699,-31
"84021",92255930,92253700,132
"84022",92255931,92253701,101
"84023",92255932,92253865,-32
"84024",92255933,92253866,-66
"84025",92255934,92253871,4
"84026",92255943,92253715,144
"84027",92255944,92253716,86
"84028",92255945,92253717,-14
"84029",92255946,92253869,2
"84030",92255947,92253875,31
"84031",92255948,92253895,16
"84032",92255950,92253925,196
"84033",92255951,92253927,10
"84034",92255952,92253929,-2
"84035",92255953,92253931,80
"84036",92255954,92253702,0
"84037",92255955,92253703,154
"84038",92255956,92253704,3
"84039",92255957,92253705,119
"84040",92255958,92253706,115
"84041",92255959,92253707,5
"84042",92255960,92253708,103
"84043",92255961,92253863,-8
"84044",92255962,92253979,45
"84045",103081292,103081293,175
"84046",103081293,103081294,0
"84047",103081294,103081295,61
"84048",103081295,103081300,-4
"84049",103081300,103081301,39
"84050",103081301,103081302,1
"84051",103081302,103081303,176
"84052",103081303,103081309,59
"84053",103081309,103081310,329
"84054",103081310,103081311,67
"84055",103081311,103081312,50
"84056",103081317,103081318,17
"84057",103081318,103081319,1
"84058",103081319,103081320,206
"84059",103081320,103081325,168
"84060",103081325,103081326,-3
"84061",103081326,103081327,121
"84062",103081327,103081328,1
"84063",103081328,103081333,12
"84064",103081333,103081334,280
"84065",103081334,103081335,-8
"84066",103081335,103081336,-1
"84067",103081336,103081341,-4
"84068",103081341,103081342,161
"84069",103081342,103081343,132
"84070",103081343,103081344,1
"84071",103081344,103081349,1
"84072",103081349,103081350,52
"84073",103081350,103081351,1
"84074",103081351,103081352,1
"84075",103081352,103081357,-1
"84076",103081357,103081358,20
"84077",103081358,103081359,-9
"84078",103081359,103081360,0
"84079",103081360,103081365,17
"84080",103081365,103081366,43
"84081",103081366,103081367,248
"84082",103081367,103081368,-46
"84083",103081212,103081219,1
"84084",103081212,103081220,-30
"84085",103081212,103081221,152
"84086",103081212,103081222,76
"84087",103081212,103081223,1
"84088",103081212,103081224,-43
"84089",103081212,103081225,-70
"84090",103081212,103081226,203
"84091",103081213,103081228,-15
"84092",103081213,103081229,-8
"84093",103081213,103081230,216
"84094",103081213,103081231,-8
"84095",103081213,103081232,-81
"84096",103081213,103081233,14
"84097",103081213,103081234,0
"84098",103081213,103081235,38
"84099",103081379,103081380,67
"84100",103081228,103081379,-1
"84101",103081227,103081379,330
"84102",103081313,103081485,-162
"84103",103081312,103081485,-11
"84104",103081311,103081485,0
"84105",103081310,103081485,99
"84106",103081309,103081485,4
"84107",103081321,103081485,-39
"84108",103081320,103081485,105
"84109",103081319,103081485,42
"84110",103081318,103081485,-10
"84111",103081317,103081485,325
"84112",103081380,103081485,3
"84113",103081219,103081236,-11
"84114",103081219,103081250,7
"84115",103081250,103081243,-14
"84116",103081220,103081258,193
"84117",103081221,103081258,-56
"84118",103081221,103081266,-16
"84119",103081222,103081266,88
"84120",103081222,103081274,18
"84121",103081223,103081274,6
"84122",103081223,103081282,416
"84123",103081224,103081282,6
"84124",103081224,103081290,10
"84125",103081225,103081290,21
"84126",103081225,103081298,-11
"84127",103081226,103081298,0
"84128",103081226,103081306,-13
"84129",103081227,103081315,182
"84130",103081229,103081331,-6
"84131",103081230,103081331,-3
"84132",103081230,103081339,51
"84133",103081231,103081339,0
"84134",103081231,103081347,5
"84135",103081232,103081347,1
"84136",103081232,103081355,394
"84137",103081233,103081355,39
"84138",103081233,103081363,1
"84139",103081234,103081363,7
"84140",103081234,103081371,-8
"84141",103081235,103081371,0
"84142",103081258,103081251,0
"84143",103081274,103081267,1
"84144",103081290,103081283,5
"84145",103081298,103081291,0
"84146",103081306,103081299,-3
"84147",103081315,103081308,-17
"84148",103081323,103081316,10
"84149",103081331,103081324,7
"84150",103081339,103081332,-4
"84151",103081347,103081340,-4
"84152",103081355,103081348,0
"84153",103081363,103081356,51
"84154",103081371,103081364,3
"84155",103081282,103081275,3
"84156",103081266,103081259,87
"84157",103081306,103081307,3
"84158",103081307,103081299,61
"84159",103081250,103081258,185
"84160",103081258,103081266,249
"84161",103081266,103081274,-105
"84162",103081274,103081282,483
"84163",103081282,103081290,5
"84164",103081290,103081298,62
"84165",103081298,103081306,0
"84166",103081306,103081315,126
"84167",103081323,103081331,-32
"84168",103081331,103081339,3
"84169",103081339,103081347,-63
"84170",103081347,103081355,-21
"84171",103081355,103081363,46
"84172",103081363,103081371,-22
"84173",103081382,103081384,91
"84174",92255963,92253711,95
"84175",92255964,92253712,18
"84176",92255965,92253713,17
"84177",92255966,92253714,3
"84178",92255967,92253899,4
"84179",92255970,92253697,0
"84180",92255972,92253859,0
"84181",92255973,92253861,3
"84182",92255975,92253901,0
"84183",92255976,92253903,124
"84184",92255977,92253905,8
"84185",92255978,92253907,17
"84186",92255979,92253909,3
"84187",92255981,92253913,19
"84188",92255982,92253915,0
"84189",92255983,92253935,-11
"84190",92255984,92253937,5
"84191",92255985,92253939,42
"84192",92255986,92253709,271
"84193",92255987,92253710,0
"84194",94197349,94196708,63
"84195",94197353,94196708,7
"84196",94197355,94197084,25
"84197",94197355,94197162,3
"84198",94197356,94196893,221
"84199",94197605,94197348,68
"84200",94197573,94197349,17
"84201",94197609,94197350,19
"84202",94197585,94197351,3
"84203",94197573,94197353,0
"84204",94197573,94197354,-2
"84205",94197613,94197355,17
"84206",94197605,94197356,13
"84207",94197291,94201312,-11
"84208",94197319,94201312,70
"84209",94197289,94197285,58
"84210",94197285,94197265,4
"84211",94197286,94197277,-25
"84212",94197277,94197283,-3
"84213",94197265,94197276,-10
"84214",94197276,94197286,-2
"84215",94197270,94197289,5
"84216",94197283,94201354,25
"84217",94197276,94201355,-1
"84218",94197559,94201355,-25
"84219",94197303,94196597,48
"84220",94197567,94201510,34
"84221",94197579,94201576,-1
"84222",94197587,94202398,-279
"84223",94197591,94202397,171
"84224",94197583,94202399,28
"84225",94197266,94202571,286
"84226",94197286,94197281,1
"84227",94197281,94197283,-4
"84228",94197269,94197280,-27
"84229",94197280,94197273,-25
"84230",94197283,94197269,17
"84231",94197354,94196708,-54
"84232",94197354,94196709,-30
"84233",94197353,94196709,93
"84234",94197214,94202981,20
"84235",94197591,94202206,1
"84236",94197587,94202206,173
"84237",94197583,94202210,14
"84238",94197348,94197135,35
"84239",94197351,94197167,203
"84240",94197351,94197092,171
"84241",94197356,94196982,-13
"84242",92256058,92256060,-53
"84243",92256060,92256059,62
"84244",92256061,92256062,197
"84245",92256059,92256061,-7
"84246",92256064,92256065,118
"84247",92256065,92256066,-14
"84248",92256066,92256067,28
"84249",92256070,92256071,0
"84250",92256071,92256072,-7
"84251",92256072,92256073,39
"84252",92256063,92256068,146
"84253",92256069,92256074,50
"84254",92256067,92256076,13
"84255",92256073,92256077,279
"84256",92256076,92256068,0
"84257",92256077,92256074,1
"84258",92256370,92256371,7
"84259",92256373,92256367,64
"84260",92256401,92256402,52
"84261",92256400,92256397,1
"84262",92256404,92256398,133
"84263",92256426,92256397,108
"84264",92256369,92256400,82
"84265",92256400,92253655,109
"84266",92256395,92256426,262
"84267",92256366,92256397,255
"84268",92256397,92253652,29
"84269",92256370,92256401,35
"84270",92256401,92253656,207
"84271",92256371,92256402,3
"84272",92256403,92253658,-17
"84273",92256372,92256403,0
"84274",92256373,92256404,31
"84275",92256404,92253659,0
"84276",92256367,92256398,-29
"84277",92256398,92253653,28
"84278",92256530,92256531,27
"84279",92256529,92256530,98
"84280",92256531,92253602,-14
"84281",92256531,92256063,166
"84282",92256531,92256069,-5
"84283",92256531,92254813,8
"84284",92256531,92256128,1
"84285",92256531,92256129,8
"84286",92256531,92256130,4
"84287",92256531,92256367,45
"84288",92256531,92256365,-46
"84289",92256531,92256369,467
"84290",92256531,92256366,-20
"84291",92256531,92256395,141
"84292",92256531,92256370,-29
"84293",92256531,92256371,-17
"84294",92256531,92256373,24
"84295",92256128,92253671,3
"84296",92256129,92256128,6
"84297",92256129,92253686,5
"84298",92256129,92253671,101
"84299",92256536,92256535,5
"84300",92256537,92256536,3
"84301",92255934,92256539,-122
"84302",92256540,92253871,-28
"84303",92256540,92256539,-21
"84304",92256549,92256551,58
"84305",92256551,92256550,154
"84306",92256552,92256553,3
"84307",92256550,92256552,133
"84308",92256553,92253766,115
"84309",92256553,92253796,0
"84310",92256547,92253754,3
"84311",92256805,92256806,49
"84312",92256806,92256807,140
"84313",92256807,92256808,204
"84314",92256804,92256809,42
"84315",92256808,92256810,11
"84316",92256810,92256809,-4
"84317",92256531,92256804,3
"84318",92256829,92256064,-191
"84319",92256853,92256070,22
"84320",92256854,92256805,1
"84321",92256076,92253981,-7
"84322",92256076,92253986,83
"84323",92256076,92253990,0
"84324",103081211,103081228,1
"84325",103081215,103086061,5
"84326",103081315,103087022,206
"84327",103081307,103087022,19
"84328",103081216,103087426,-9
"84329",103081215,103087469,42
"84330",103081235,103087470,-168
"84331",103081215,103087680,1
"84332",103081216,103087681,1
"84333",103081212,103087682,1
"84334",103081236,103088421,3
"84335",103081238,103088422,7
"84336",103081372,103088423,4
"84337",103081374,103088424,224
"84338",103081214,103081237,8
"84339",103081214,103081243,13
"84340",103081214,103081251,353
"84341",103081214,103088421,84
"84342",103081217,103088510,-7
"84343",103081219,103088766,-56
"84344",103081210,103088898,51
"84345",103081226,103088989,-37
"84346",103081239,103081248,61
"84347",103081256,103081264,-7
"84348",103081264,103081272,-4
"84349",103081272,103081280,-13
"84350",103081280,103081288,7
"84351",103081296,103081304,133
"84352",103081304,103081313,91
"84353",103081313,103081321,-4
"84354",103081321,103081329,21
"84355",103081329,103081337,15
"84356",103081337,103081345,11
"84357",103081361,103081369,2
"84358",103081248,103081256,1
"84359",103081288,103081296,90
"84360",103081377,103089752,-18
"84361",103081241,103090108,227
"84362",92256810,92254059,28
"84363",94197520,94204103,8
"84364",94197517,94205693,349
"84365",94197571,94205732,-2
"84366",94197605,94205894,-52
"84367",94197348,94196753,0
"84368",94197607,94204089,89
"84369",94197211,94202980,271
"84370",94197214,94197213,3
"84371",94197213,94202981,3
"84372",94197599,94196416,3
"84373",94197599,94196415,0
"84374",92256077,92254189,19
"84375",92256077,92254208,231
"84376",92256531,92256855,-83
"84377",92256855,92256063,1
"84378",92256063,92256829,35
"84379",92256531,92256856,129
"84380",92256804,92256854,28
"84381",92256856,92256804,28
"84382",92256531,92256857,248
"84383",92256857,92256069,-18
"84384",92256069,92256853,10
"84385",92256857,92256074,-148
"84386",92256856,92256809,27
"84387",92256855,92256068,2
"84388",92255915,92254754,139
"84389",92255915,92254755,68
"84390",92255915,92254756,105
"84391",92255915,92254765,-14
"84392",92255915,92254758,-17
"84393",92256395,92256370,0
"84394",92256395,92253692,-7
"84395",92256369,92256366,31
"84396",92256426,92256401,261
"84397",92256402,92256398,254
"84398",92256870,92255917,255
"84399",92256875,92255917,0
"84400",92256062,92256064,4
"84401",92256062,92256805,0
"84402",92256062,92256070,34
"84403",92256857,92256855,-46
"84404",92256855,92256856,1
"84405",92256070,92256064,-18
"84406",92256064,92256805,28
"84407",92255915,92254763,1
"84408",92255915,92254759,91
"84409",92255915,92254762,-21
"84410",92255915,92254760,-118
"84411",92255915,92254753,-6
"84412",92255915,92254767,1
"84413",92255915,92254766,-176
"84414",92255915,92254768,109
"84415",92255915,92254782,350
"84416",92255915,92254783,-4
"84417",92255915,92254770,3
"84418",92255915,92254769,69
"84419",92255915,92254812,28
"84420",92255915,92254771,231
"84421",92255915,92254799,-84
"84422",92255915,92254786,95
"84423",92255915,92254797,-4
"84424",92255915,92254796,173
"84425",92255915,92254777,-25
"84426",92255915,92254788,3
"84427",92255915,92254790,12
"84428",92256371,92256369,224
"84429",92255954,92257479,-187
"84430",92256550,92257825,225
"84431",92256550,92258063,0
"84432",92256404,92256367,0
"84433",92256528,92256529,36
"84434",92256699,92260914,101
"84435",92256697,92260914,1
"84436",97753469,97753470,4
"84437",97753470,97753471,28
"84438",97753471,97753472,-77
"84439",97753473,97749410,7
"84440",97753474,97749441,-8
"84441",97753474,97749440,8
"84442",97753481,97753063,6
"84443",97753486,97753489,0
"84444",97753487,97753489,-46
"84445",97753482,97753490,28
"84446",97753484,97753490,5
"84447",97753485,97753490,77
"84448",97753511,97749853,29
"84449",97753483,97753484,-9
"84450",97753512,97753513,8
"84451",97753513,97753514,-168
"84452",97753514,97753515,0
"84453",97753489,97749484,49
"84454",97753515,97753516,117
"84455",97753511,97753512,567
"84456",97753519,97749846,195
"84457",97753521,97749247,69
"84458",97753488,97749484,238
"84459",97753483,97753485,20
"84460",97753533,97753483,28
"84461",97753534,97753490,-14
"84462",97753539,97753058,49
"84463",97753540,97749603,8
"84464",97753544,97753539,62
"84465",97753542,97749248,-10
"84466",97753540,97753546,88
"84467",97753521,97749601,139
"84468",97753546,97749604,-8
"84469",97753542,97749604,59
"84470",97753537,97749835,275
"84471",97753513,97753536,-21
"84472",97753536,97749854,29
"84473",97753513,97749464,18
"84474",97753552,97749855,14
"84475",97753553,97749841,637
"84476",97753554,97749836,54
"84477",97753537,97753553,5
"84478",97753556,97751589,34
"84479",97753556,97751590,0
"84480",97753556,97751588,1
"84481",97753556,97751591,32
"84482",97753556,97751592,105
"84483",97753556,97753434,51
"84484",97753556,97751593,-23
"84485",97753556,97751596,-91
"84486",97753556,97751595,-67
"84487",97753556,97751600,18
"84488",97753556,97751599,1
"84489",97753556,97751603,3
"84490",97753556,97751606,1
"84491",97753556,97751607,271
"84492",97753556,97751615,315
"84493",97753556,97751632,-5
"84494",97753557,97751608,25
"84495",97753557,97751611,28
"84496",97753557,97751609,406
"84497",97753557,97751574,-14
"84498",97753557,97751575,35
"84499",97753557,97751573,168
"84500",97753557,97751579,1
"84501",97753557,97751580,200
"84502",97753557,97751601,91
"84503",97753557,97751602,1
"84504",97753557,97751605,64
"84505",97753557,97753128,6
"84506",97753557,97751614,53
"84507",97753557,97751620,-51
"84508",97753557,97751621,1
"84509",97753557,97751623,67
"84510",97753557,97751624,1
"84511",97753596,97753597,126
"84512",97753598,97753597,-55
"84513",97753599,97753600,1
"84514",97753601,97753602,-140
"84515",97753603,97753604,28
"84516",97753605,97751336,55
"84517",97753605,97753608,65
"84518",97753557,97751604,0
"84519",97753558,97751608,10
"84520",97753558,97751609,14
"84521",97753558,97751611,14
"84522",97753683,97751623,3
"84523",97753683,97751621,-18
"84524",97753683,97751620,13
"84525",97753683,97751614,33
"84526",97753683,97751619,7
"84527",97753683,97751617,-4
"84528",97753683,97751631,0
"84529",97753694,97753695,-18
"84530",97753695,97753691,75
"84531",97753692,97753693,68
"84532",97753700,97753701,3
"84533",97753691,97753692,1
"84534",97753696,97753697,28
"84535",97753698,97753701,6
"84536",97753699,97753701,1
"84537",97753697,97753693,19
"84538",97753701,97753692,69
"84539",97753702,97753701,0
"84540",97753475,97753694,-28
"84541",97753475,97753700,274
"84542",97753700,97753702,134
"84543",97753475,97753698,0
"84544",97753475,97753699,8
"84545",97753703,97749862,24
"84546",97753703,97751835,116
"84547",97753705,97753706,-39
"84548",97753707,97753708,1
"84549",97753708,97753709,155
"84550",97753709,97753710,-5
"84551",97753683,97751616,-128
"84552",97753481,97749328,1047
"84553",97753475,97753721,61
"84554",97753722,97753695,204
"84555",97753475,97753722,401
"84556",97753723,97753695,9
"84557",97753475,97753723,56
"84558",97753725,97753724,28
"84559",97753724,97749332,293
"84560",97753534,97753482,0
"84561",97753481,97753545,1
"84562",97753544,97753545,14
"84563",97753535,97753490,3
"84564",97753704,97749440,1
"84565",97753473,97753741,13
"84566",97753741,97753742,38
"84567",97753742,97749410,91
"84568",97753743,97749411,266
"84569",97753703,97753744,1
