"","Source","Target","FreeFloat"
"91509",104170463,104171245,-14
"91510",104170405,104179919,45
"91511",104170393,104180142,224
"91512",104170379,104170414,416
"91513",104170589,104180806,83
"91514",94198400,94198360,91
"91515",94198402,94198403,4
"91516",94198403,94198404,18
"91517",94198404,94198405,1
"91518",94198405,94198406,1
"91519",94198403,94198408,-4
"91520",94198402,94198409,12
"91521",94198410,94198411,7
"91522",94198408,94198411,98
"91523",94198404,94198411,8
"91524",94198464,94198410,21
"91525",94198402,94198465,7
"91526",94198466,94198467,19
"91527",94198467,94198468,-3
"91528",94198466,94198469,47
"91529",94198469,94198470,39
"91530",94198468,94198471,-16
"91531",94198471,94198472,63
"91532",94198472,94198473,0
"91533",94198505,94198470,-220
"91534",94198506,94198507,38
"91535",94198507,94198508,0
"91536",94198507,94198511,3
"91537",94198506,94198512,273
"91538",94198513,94198514,41
"91539",94198511,94198514,180
"91540",94198514,94198515,0
"91541",94198508,94198514,31
"91542",80121216,80126718,-4
"91543",80123071,80121217,10
"91544",86678500,86684687,3
"91545",86678500,86684696,1
"91546",86678500,86684697,241
"91547",86678500,86684698,4
"91548",86678500,86684707,0
"91549",86678500,86684708,172
"91550",86678500,86684709,-6
"91551",86678500,86684710,-139
"91552",86678500,86684711,33
"91553",86678500,86684712,-4
"91554",86678500,86684713,6
"91555",86678500,86685283,49
"91556",86678500,86685533,24
"91557",86678501,86685483,66
"91558",86678501,86685477,49
"91559",86678533,86678535,-81
"91560",86678529,86686011,112
"91561",86678528,86686011,35
"91562",86678535,86679473,5
"91563",86678502,86685965,7
"91564",86678530,86678526,-106
"91565",86678516,86679549,16
"91566",86678533,86679506,-18
"91567",86678530,86679545,8
"91568",86678526,86679545,434
"91569",86678501,86686602,70
"91570",86678501,86686600,90
"91571",86678501,86686607,-19
"91572",86678501,86686610,-57
"91573",86678501,86686613,68
"91574",86678523,86686634,-1
"91575",86678535,86686634,85
"91576",86678500,86688890,28
"91577",86678528,86689096,-25
"91578",86678500,86683963,81
"91579",86678500,86686012,83
"91580",86678548,86685367,-53
"91581",86678609,86679405,1
"91582",86678501,86679404,-23
"91583",86678501,86679420,0
"91584",86678501,86679954,107
"91585",86678501,86686690,24
"91586",86678501,86689390,47
"91587",86678501,86680332,35
"91588",80123071,80121215,-32
"91589",80121215,80126675,21
"91590",80123071,80121216,1
"91591",88623873,88619868,0
"91592",88623974,88623967,-7
"91593",88623967,88624251,255
"91594",88623967,88624150,-4
"91595",88623967,88621991,81
"91596",88623872,88624294,1
"91597",88623871,88618410,206
"91598",88623914,88618411,-57
"91599",88623974,88618412,-19
"91600",88623872,88623914,127
"91601",88623872,88624315,-6
"91602",88623873,88623869,30
"91603",88623872,88621042,34
"91604",88623872,88623871,123
"91605",88623985,88624351,385
"91606",88623878,88623625,3
"91607",88623775,88623825,1
"91608",88623880,88624132,10
"91609",88623921,88619844,54
"91610",88623985,88621046,59
"91611",88623921,88623985,52
"91612",94198473,94200397,-4
"91613",94198516,94200398,186
"91614",94198408,94198358,467
"91615",94198560,94198468,136
"91616",94198556,94201243,-3
"91617",94198410,94201337,93
"91618",94198464,94201339,4
"91619",94198403,94201788,0
"91620",94198403,94201789,35
"91621",94198403,94201790,287
"91622",94198409,94198411,169
"91623",94198408,94198756,29
"91624",94198469,94202514,69
"91625",94198469,94202515,75
"91626",78887999,78888001,73
"91627",80121814,80121813,161
"91628",80121815,80121814,-34
"91629",80121817,80127136,137
"91630",80122654,80127100,-41
"91631",80123249,80127328,-139
"91632",80123133,80123132,-27
"91633",104170420,104171307,182
"91634",80123138,80123137,192
"91635",78888039,78888040,28
"91636",80123137,80123136,3
"91637",78888040,78888041,-7
"91638",80123136,80123135,62
"91639",104170411,104180966,25
"91640",80123152,80123151,19
"91641",80123153,80123151,167
"91642",104170380,104183687,38
"91643",80123154,80123152,25
"91644",80123153,80123152,16
"91645",78887996,78887997,43
"91646",88623977,88623629,1
"91647",88623916,88619870,0
"91648",88623916,88619871,-312
"91649",88623774,88623824,0
"91650",88623977,88623974,252
"91651",88623976,88623974,1
"91652",88623982,88620595,-67
"91653",88623982,88620596,91
"91654",88623982,88620597,98
"91655",88623921,88621046,164
"91656",88623975,88621048,0
"91657",88623829,88621142,1
"91658",88623775,88623714,49
"91659",88623825,88623917,-140
"91660",88623977,88624027,5
"91661",88623869,88621987,172
"91662",88623912,88621988,3
"91663",88623783,88623624,67
"91664",88623775,88623773,12
"91665",88623779,88623773,-6
"91666",88623781,88623774,28
"91667",88623780,88623775,3
"91668",88623781,88623780,165
"91669",88623780,88623779,-125
"91670",94198506,94198553,2
"91671",94198554,94198555,5
"91672",94198555,94198556,-3
"91673",94198555,94198560,7
"91674",94198554,94198561,-5
"91675",94198604,94198605,1
"91676",94198605,94198606,4
"91677",94198605,94198610,-28
"91678",94198604,94198611,74
"91679",94198602,94198761,88
"91680",94198464,94198400,0
"91681",94198400,94201339,77
"91682",94198464,94202541,43
"91683",94198505,94198253,1
"91684",94198507,94198760,52
"91685",94198400,94198034,17
"91686",80121275,80127122,7
"91687",80122669,80126429,18
"91688",80122673,80126678,133
"91689",80121808,80121805,18
"91690",80121808,80121806,-63
"91691",80121807,80126675,3
"91692",80121808,80121807,7
"91693",80121811,80121809,483
"91694",80121809,80121808,-109
"91695",80121810,80121811,-11
"91696",80121812,80121810,1
"91697",80122889,80122196,-4
"91698",80122676,80123848,48
"91699",80122675,80123848,3
"91700",80123106,80122681,9
"91701",80123102,80122681,-21
"91702",80123116,80122681,1
"91703",80122650,80122681,216
"91704",80122650,80123076,434
"91705",80123077,80122681,1
"91706",80123111,80123109,-106
"91707",80122661,80126431,221
"91708",80122657,80126585,-220
"91709",80122659,80126430,23
"91710",80122665,80126436,-11
"91711",80122663,80126780,3
"91712",80122649,80123852,32
"91713",80122319,80124747,1
"91714",80122330,80122586,-34
"91715",80122331,80122330,637
"91716",80122556,80123245,5
"91717",80123246,80122556,146
"91718",80122558,80123242,-2
"91719",80122559,80123243,-91
"91720",80122560,80123236,1
"91721",80122561,80123237,194
"91722",80122562,80123238,0
"91723",80122563,80123239,-22
"91724",80122564,80123252,453
"91725",80122565,80123253,0
"91726",80122566,80123254,0
"91727",80122567,80123255,13
"91728",80122568,80123256,-49
"91729",80122569,80123259,33
"91730",80122570,80123260,-13
"91731",80122571,80123264,7
"91732",80122572,80123265,35
"91733",80122573,80123266,51
"91734",80122557,80123275,20
"91735",80122574,80123274,3
"91736",80122575,80123273,12
"91737",80122576,80123276,200
"91738",80122577,80123277,-7
"91739",80122580,80126437,-91
"91740",80122667,80122580,1
"91741",80122586,80122584,1
"91742",80122586,80122585,0
"91743",80122658,80126579,188
"91744",80122658,80122656,12
"91745",80122660,80122658,3
"91746",80122667,80122662,4
"91747",80122666,80122667,17
"91748",80122664,80122666,-46
"91749",80122651,80123091,243
"91750",80123092,80122650,115
"91751",80123092,80122651,85
"91752",80123154,80123153,-11
"91753",80123158,80123154,-11
"91754",80122655,80126384,72
"91755",80122658,80122657,7
"91756",80122660,80122659,1
"91757",80122662,80122661,59
"91758",80122664,80122663,309
"91759",80122666,80122665,278
"91760",80122672,80122682,-206
"91761",80122678,80122672,69
"91762",80122675,80126724,-3
"91763",80122676,80126724,28
"91764",80122678,80122682,-181
"91765",80123161,80122678,31
"91766",80122680,80122679,140
"91767",80123072,80122680,69
"91768",80122681,80122679,-24
"91769",80122682,80122679,-14
"91770",80123120,80122681,108
"91771",80123124,80122681,-69
"91772",80123129,80122681,-161
"91773",80123135,80122681,0
"91774",80123144,80122681,0
"91775",80123146,80122681,91
"91776",80123148,80122682,-7
"91777",80123149,80122682,0
"91778",80123156,80122682,0
"91779",80123159,80122682,115
"91780",80123162,80122682,21
"91781",80123091,80123076,1
"91782",80123154,80123085,-17
"91783",80123113,80123093,145
"91784",80123092,80123090,-1
"91785",80123086,80123089,0
"91786",80123086,80123088,340
"91787",80123086,80123087,254
"91788",80123098,80123086,59
"91789",80123090,80123089,101
"91790",80123089,80123091,28
"91791",80123088,80123091,67
"91792",80123087,80123091,7
"91793",80123086,80123091,143
"91794",80123112,80123097,0
"91795",80123114,80123100,1
"91796",80123100,80123099,105
"91797",80123100,80123101,3
"91798",80123113,80123105,-4
"91799",80123115,80123114,-3
"91800",80123110,80123109,-9
"91801",80123113,80123110,-31
"91802",80123112,80123111,1
"91803",80123085,80123115,-1
"91804",80123132,80123119,-2
"91805",80123124,80123123,108
"91806",80123131,80123128,-6
"91807",80123143,80123139,18
"91808",80123134,80123129,-4
"91809",80123131,80123130,67
"91810",80123134,80123133,-4
"91811",80123143,80123134,-24
"91812",80123139,80123138,249
"91813",80123142,80123140,62
"91814",80123145,80123144,-11
"91815",80123150,80123148,-2
"91816",80123150,80123149,47
"91817",80123151,80123150,65
"91818",80123155,80123153,0
"91819",80123155,80123154,127
"91820",80123142,80123141,126
"91821",80123143,80123142,-39
"91822",80123115,80123143,75
"91823",80123140,80123144,3
"91824",80123141,80123145,3
"91825",80123141,80123146,0
"91826",80123159,80123143,66
"91827",80122886,80122884,76
"91828",80122889,80126408,45
"91829",104170398,104183629,1
"91830",104170355,104171287,-31
"91831",80122889,80122884,-1
"91832",80122889,80122886,21
"91833",80123076,80123074,-128
"91834",80123076,80123075,-5
"91835",80123075,80123073,233
"91836",80123074,80123073,253
"91837",80123073,80123072,-71
"91838",80123085,80123084,105
"91839",80123085,80123083,143
"91840",80123084,80123082,6
"91841",80123082,80123080,125
"91842",80123082,80123081,151
"91843",80123083,80123079,476
"91844",80123081,80123079,314
"91845",80123080,80123079,-7
"91846",80123079,80123078,11
"91847",80123078,80123077,7
"91848",80123093,80123092,-4
"91849",80123095,80123094,-132
"91850",80123096,80123095,0
"91851",80123097,80123096,0
"91852",80123099,80123098,-66
"91853",80123101,80123102,0
"91854",80123104,80123103,3
"91855",80123105,80123104,46
"91856",80123107,80123106,3
"91857",80123108,80123107,158
"91858",80123109,80123108,0
"91859",94198359,94198361,7
"91860",94198304,94198306,-28
"91861",94198311,94197966,65
"91862",94198117,94198134,52
"91863",94198176,94198193,70
"91864",94201261,94198094,1
"91865",94201261,94198196,3
"91866",94201262,94198238,26
"91867",94201263,94197975,91
"91868",94201256,94201263,1
"91869",94199012,94201255,-48
"91870",94199012,94201256,28
"91871",94201255,94197945,105
"91872",94201264,94198017,40
"91873",94201258,94201264,161
"91874",94198513,94201343,-17
"91875",94198512,94198516,240
"91876",94198513,94198070,55
"91877",94198513,94198471,7
"91878",94198411,94203973,-14
"91879",94198471,94203974,1
"91880",94198514,94203975,-126
"91881",94198513,94198091,-23
"91882",94198418,94198235,40
"91883",94198418,94198134,102
"91884",94198411,94198418,1
"91885",94198512,94202517,0
"91886",94198924,94198926,77
"91887",94198926,94198925,5
"91888",94198927,94198928,3
"91889",94198925,94198927,-18
"91890",94198934,94198936,94
"91891",94198936,94198935,28
"91892",94198937,94198938,49
"91893",94198935,94198937,61
"91894",94198944,94198946,161
"91895",94198946,94198945,3
"91896",94198947,94198948,0
"91897",94198945,94198947,1
"91898",94198949,94198951,4
"91899",94198951,94198950,0
"91900",94198952,94198953,-9
"91901",94198950,94198952,14
"91902",94198954,94198956,-12
"91903",94198956,94198955,-4
"91904",94198957,94198958,0
"91905",94198955,94198957,0
"91906",94198959,94198961,61
"91907",94198961,94198960,0
"91908",94198962,94198963,32
"91909",94198960,94198962,42
"91910",94199004,94199006,18
"91911",94199006,94199005,0
"91912",94199007,94199008,14
"91913",94199005,94199007,0
"91914",94199011,94198758,56
"91915",94199010,94198757,82
"91916",94199012,94198763,171
"91917",94199012,94199013,55
"91918",94199013,94198763,38
"91919",94199017,94198786,1
"91920",94199017,94199018,109
"91921",94199018,94198778,28
"91922",94199018,94198775,-74
"91923",94200442,94200443,38
"91924",94200444,94198055,5
"91925",94200445,94198057,14
"91926",94200446,94198056,3
"91927",94198938,94199017,21
"91928",94198938,94198157,19
"91929",94198953,94198411,-11
"91930",94198958,94198410,0
"91931",94198963,94198040,55
"91932",94200443,94198758,-3
"91933",94200451,94200452,25
"91934",88623879,88623832,-10
"91935",88623874,88623871,-8
"91936",88623877,88623871,1
"91937",88623879,88623873,169
"91938",88623878,88623874,-32
"91939",88623879,88623878,1
"91940",88623878,88623877,138
"91941",88623880,88623915,168
"91942",88623917,88623914,38
"91943",88623916,88623915,41
"91944",88623919,88623916,5
"91945",88623918,88623917,31
"91946",88623919,88623918,31
"91947",88623983,88623920,-114
"91948",88623921,88623975,59
"91949",80123071,80126578,14
"91950",80123157,80123156,366
"91951",80123158,80123157,308
"91952",80123160,80123159,82
"91953",80123161,80123160,-125
"91954",80123147,80123162,-120
"91955",80123163,80123147,32
"91956",80123236,80123232,21
"91957",80123238,80123234,3
"91958",80123237,80123233,143
"91959",80123239,80123235,158
"91960",80123242,80123240,42
"91961",80123243,80123241,0
"91962",80123245,80123244,0
"91963",80123249,80127329,130
"91964",80123254,80123249,11
"91965",80123253,80123248,17
"91966",80123252,80123247,35
"91967",80123255,80123250,35
"91968",80123256,80123251,47
"91969",104170395,104170426,54
"91970",104170358,104177469,45
"91971",104170359,104178405,52
"91972",104176504,104170404,27
"91973",104176505,104171296,-6
"91974",104176510,104176514,-21
"91975",104176511,104176515,-7
"91976",104176509,104176513,0
"91977",104176513,104170400,7
"91978",104176514,104170402,206
"91979",104176515,104171295,1
"91980",104176527,104176535,-1
"91981",104176535,104170396,50
"91982",104176531,104176539,159
"91983",104176525,104176533,-4
"91984",104176526,104176534,-8
"91985",104176534,104170395,65
"91986",104176532,104176540,38
"91987",104176540,104173489,116
"91988",104176529,104176537,122
"91989",104176537,104170398,-29
"91990",104176528,104176536,50
"91991",104176536,104170397,0
"91992",104176530,104176538,3
"91993",104176538,104171292,0
"91994",104176533,104170394,-2
"91995",104176749,104171362,-69
"91996",104176833,104176834,73
"91997",104176834,104176835,1
"91998",104176835,104176838,9
"91999",104176838,104176839,59
"92000",104176839,104176840,20
"92001",104176840,104176841,91
"92002",104176846,104176847,9
"92003",104176847,104176848,-2
"92004",104176848,104176849,392
"92005",104176854,104176855,-3
"92006",104176855,104176856,47
"92007",104176856,104176857,77
"92008",104176836,104176846,28
"92009",104176837,104176854,197
"92010",104176835,104176836,128
"92011",104176836,104176837,75
"92012",104176840,104176848,-9
"92013",104176848,104176856,53
"92014",104176862,104176863,215
"92015",104176871,104176872,-68
"92016",104176872,104176873,-19
"92017",104176873,104176874,0
"92018",104176880,104176881,1
"92019",104176881,104176882,116
"92020",104176882,104176883,181
"92021",104176891,104176892,-9
"92022",104176890,104176891,131
"92023",104176863,104176871,28
"92024",104176871,104176890,0
"92025",104176890,104176880,-4
"92026",104176901,104176902,-42
"92027",104176902,104176903,-38
"92028",104176903,104176904,68
"92029",104176905,104176906,55
"92030",104176906,104176907,0
"92031",104176907,104176908,193
"92032",104176909,104176910,1
"92033",104176910,104176911,-1
"92034",104176911,104176912,81
"92035",104176900,104176901,-2
"92036",104176901,104176905,-4
"92037",104176905,104176909,39
"92038",104176904,104176908,5
"92039",104176908,104176912,-2
"92040",104176899,104176900,28
"92041",104176856,104171749,38
"92042",104176978,104176982,-4
"92043",104176982,104176983,252
"92044",104176983,104171682,0
"92045",104176984,104176985,-1
"92046",104176985,104176986,35
"92047",104176986,104171697,47
"92048",104176983,104171685,3
"92049",104176982,104171684,31
"92050",104176978,104171683,-79
"92051",104176984,104171698,11
"92052",104176985,104171699,143
"92053",104176986,104171700,1
"92054",104176995,104176996,4
"92055",104176997,104176998,-4
"92056",104176996,104171714,301
"92057",104176998,104171716,-14
"92058",104176998,104171714,-41
"92059",104177015,104177016,238
"92060",104177016,104177014,-24
"92061",104177014,104170408,-27
"92062",104177014,104170426,55
"92063",104176996,104171702,1
"92064",104176998,104171705,34
"92065",104177018,104177019,1
"92066",104177020,104177021,46
"92067",104177021,104177022,126
"92068",104177022,104171350,21
"92069",104177024,104177025,172
"92070",104177025,104177026,-161
"92071",104177026,104177027,-1
"92072",104177027,104177028,24
"92073",104177028,104177029,55
"92074",104177030,104177031,40
"92075",104177032,104177033,2
"92076",104177033,104177034,200
"92077",104177036,104177037,-46
"92078",104177037,104177038,105
"92079",104177038,104177039,29
"92080",104177039,104177040,68
"92081",104177040,104177041,3
"92082",104177049,104171792,70
"92083",104177050,104171792,21
"92084",104177051,104171792,-18
"92085",104177094,104177095,46
"92086",104177095,104177096,-139
"92087",104177166,104171452,0
"92088",104177178,104171298,126
"92089",104177177,104170410,1
"92090",104177176,104170410,129
"92091",104177182,104171285,-1
"92092",104177183,104171304,255
"92093",104177194,104171304,0
"92094",104176522,104177291,14
"92095",104177291,104176530,1
"92096",104176520,104177289,10
"92097",104177289,104176528,1
"92098",104176521,104177290,-53
"92099",104177290,104176529,3
"92100",104176524,104177293,48
"92101",104177293,104176532,1
"92102",104176518,104177287,-30
"92103",104177287,104176526,77
"92104",104176519,104177288,-7
"92105",104177288,104176527,3
"92106",104177277,104176491,-39
"92107",104177276,104176488,103
"92108",104176508,104177285,16
"92109",104177285,104176512,-1
"92110",104177278,104176509,52
"92111",104176507,104177284,28
"92112",104177284,104176511,248
"92113",104176506,104177283,1
"92114",104177283,104176510,3
"92115",104177282,104176501,0
"92116",104177281,104176500,24
"92117",104177280,104176499,-5
"92118",104177093,104177294,1
"92119",104177294,104177094,0
"92120",78888207,78888213,50
"92121",78888213,78888206,42
"92122",78888203,78888207,245
"92123",78888203,78888208,28
"92124",78888203,78888223,1
"92125",78888221,78888214,7
"92126",78888208,78888214,0
"92127",78888221,78888210,1
"92128",78888215,78888209,1
"92129",78888211,78888216,-11
"92130",78888216,78888217,122
"92131",78888207,78888215,0
"92132",78888207,78888227,-132
"92133",78888228,78888213,49
"92134",78888230,78888234,227
"92135",78888229,78888230,0
"92136",78888229,78888231,18
"92137",78888229,78888236,154
"92138",78888236,78888232,-125
"92139",78888230,78888237,1
"92140",78888229,78888238,9
"92141",78888238,78888230,0
"92142",78888235,78888239,28
"92143",78888239,78888241,0
"92144",78888255,78888256,98
"92145",78888255,78888259,60
"92146",78888259,78888257,51
"92147",78888256,78888260,0
"92148",78888255,78888261,0
"92149",78888261,78888256,77
"92150",78888235,78888263,192
"92151",78888263,78888239,119
"92152",78888265,78888269,-34
"92153",78888264,78888265,3
"92154",78888264,78888266,0
"92155",78888264,78888271,24
"92156",78888271,78888267,96
"92157",78888265,78888272,154
"92158",78888264,78888273,35
"92159",78888273,78888265,3
"92160",78888272,78888275,3
"92161",78888275,78888271,3
"92162",78888282,78888283,126
"92163",78888282,78888287,56
"92164",78888287,78888284,32
"92165",78888282,78888289,0
"92166",78888288,78888291,27
"92167",78888291,78888287,119
"92168",78888292,78888293,0
"92169",78888292,78888294,1
"92170",78888293,78888296,22
"92171",78888296,78888298,168
"92172",78888299,78888300,192
"92173",78888299,78888301,42
"92174",78888300,78888302,7
"92175",78888304,78888305,-7
"92176",78888304,78888306,0
"92177",78888305,78888308,131
"92178",78888317,78888318,98
"92179",78888040,78888339,-15
"92180",78888339,78888340,0
"92181",78888340,78888041,89
"92182",78888041,78888341,0
"92183",78888341,78888043,-11
"92184",78888263,78888037,0
"92185",78888233,78888235,234
"92186",78888263,78888258,-25
"92187",78887996,78888361,199
"92188",78888361,78888362,24
"92189",78888280,78888288,173
"92190",78888267,78888212,1
"92191",78888312,78888311,0
"92192",78888311,78888367,-24
"92193",78888214,78888215,-12
"92194",78888222,78888218,56
"92195",78888362,78888363,35
"92196",78888231,78888238,1
"92197",78888237,78888368,83
"92198",78888266,78888273,0
"92199",78888283,78888289,1
"92200",78888289,78888288,58
"92201",78888306,78888305,88
"92202",78888301,78888300,-39
"92203",78888294,78888293,56
"92204",78889917,78888361,-27
"92205",78889918,78888234,3
"92206",78889919,78888235,-1
"92207",78889922,78888233,0
"92208",78889923,78888040,-146
"92209",78887995,78889936,0
"92210",78889936,78888311,6
"92211",78890009,78890010,9
"92212",78890010,78890011,-8
"92213",78890011,78890012,9
"92214",78890012,78888235,1
"92215",78890013,78890014,45
"92216",78890014,78890015,2
"92217",78890015,78890016,3
"92218",78890017,78890018,231
"92219",78890016,78888258,28
"92220",78887996,78890017,-26
"92221",78887996,78890021,17
"92222",78887996,78890025,266
"92223",78887996,78890029,3
"92224",78887996,78890033,3
"92225",78888209,78888280,19
"92226",78888227,78888280,174
"92227",78888210,78890047,0
"92228",104177279,104176498,-23
"92229",78887996,78890050,3
"92230",104177342,104170355,143
"92231",78887996,78888222,28
"92232",104177471,104177472,455
"92233",94201257,94197984,39
"92234",94199012,94201257,126
"92235",94199012,94201258,46
"92236",94201265,94198061,200
"92237",94201260,94201265,52
"92238",94201259,94198026,-1
"92239",94199012,94201259,21
"92240",94199012,94201260,14
"92241",94201266,94198100,60
"92242",94201268,94201266,76
"92243",94201267,94198070,1
"92244",94199012,94201267,2
"92245",94199012,94201268,55
"92246",94201269,94198143,-39
"92247",94201270,94198109,0
"92248",94201271,94201269,17
"92249",94199012,94201270,0
"92250",94199012,94201271,73
"92251",94201272,94198161,18
"92252",94201274,94201272,1
"92253",94201273,94198152,1
"92254",94199012,94201273,112
"92255",94199012,94201274,1
"92256",94201275,94198202,24
"92257",94201277,94201275,4
"92258",94201276,94198169,-7
"92259",94199012,94201276,85
"92260",94199012,94201277,82
"92261",94201278,94198244,110
"92262",94201280,94201278,1
"92263",94201279,94198211,1
"92264",94199012,94201279,27
"92265",94199012,94201280,200
"92266",94199012,94201282,1
"92267",94199012,94201283,119
"92268",94201285,94198294,33
"92269",94201285,94201284,136
"92270",94199012,94201285,-15
"92271",94198928,94198822,-39
"92272",94201242,94201792,21
"92273",94198958,94198408,434
"92274",94201336,94198312,-175
"92275",94200443,94202027,-4
"92276",94200443,94202032,33
"92277",94201334,94202516,1
"92278",94201334,94202520,-21
"92279",94200443,94202523,-1
"92280",94200443,94202524,15
"92281",94200443,94202526,5
"92282",94200443,94202528,0
"92283",94200443,94198409,15
"92284",94200443,94201334,139
"92285",94201341,94198505,-53
"92286",94201341,94198602,1
"92287",94198909,94202618,3
"92288",94198910,94202619,46
"92289",94198911,94202620,3
"92290",94198912,94202621,56
"92291",94198913,94202622,-91
"92292",94198914,94202623,-21
"92293",94198915,94202624,115
"92294",94198916,94202625,-14
"92295",94198917,94202626,17
"92296",94198918,94202627,5
"92297",94198919,94202628,0
"92298",94198920,94202629,63
"92299",94198921,94202630,-51
"92300",94198922,94202631,70
"92301",94198923,94202632,133
"92302",94199012,94199010,0
"92303",94199012,94199011,-3
"92304",94199012,94200442,-4
"92305",94201339,94201338,-9
"92306",94201341,94201338,1
"92307",94201340,94197868,8
"92308",94201342,94198117,-58
"92309",94201336,94198410,-19
"92310",94201338,94201343,101
"92311",94201342,94198471,61
"92312",94200443,94202512,213
"92313",94200443,94202035,129
"92314",94198928,94198055,57
"92315",94199012,94198152,112
"92316",94201335,94198792,217
"92317",94199012,94203384,200
"92318",94199012,94198028,49
"92319",94199012,94201791,-23
"92320",94199012,94201240,285
"92321",94199012,94201241,48
"92322",94199012,94203646,53
"92323",94199012,94203238,3
"92324",94198948,94203973,56
"92325",94199012,94202606,-77
"92326",94199012,94198929,12
"92327",94199012,94198939,50
"92328",94199012,94198959,25
"92329",94199012,94198964,0
"92330",94199012,94198969,6
"92331",94199012,94198999,-25
"92332",94199012,94198994,-32
"92333",94199012,94198989,-37
"92334",94199012,94198984,-4
"92335",94199012,94198979,637
"92336",94199012,94198974,60
"92337",94199012,94198109,325
"92338",94199012,94198169,77
"92339",94199012,94198211,-187
"92340",94199012,94200451,-11
"92341",94201288,94198109,0
"92342",94201335,94203970,568
"92343",94200398,94198518,7
"92344",88623981,88623974,53
"92345",88623975,88623974,18
"92346",88623983,88623976,0
"92347",88623982,88623977,117
"92348",88623981,88623980,0
"92349",88623982,88623981,28
"92350",88623983,88623982,51
"92351",88623985,88624025,-49
"92352",88625358,88625372,55
"92353",88625373,88625358,38
"92354",88625373,88625368,94
"92355",88625369,88625366,175
"92356",88625367,88625369,-8
"92357",88625365,88625368,-27
"92358",88625377,88625372,45
"92359",88625374,88625373,1
"92360",88625379,88625369,153
"92361",88625374,88625358,12
"92362",88625374,88625379,105
"92363",88625370,88625374,0
"92364",88625378,88625373,0
"92365",88625375,88625378,59
"92366",88625377,88625379,-7
"92367",88625380,88619436,-79
"92368",88625383,88619437,14
"92369",78888207,78890053,28
"92370",78888361,78890137,-14
"92371",78887995,78890052,-3
"92372",78887995,78888317,-4
"92373",78888362,78888037,245
"92374",78888300,78888293,212
"92375",78888305,78888300,2
"92376",78888207,78888305,28
"92377",78888256,78888230,-15
"92378",78888230,78888265,-4
"92379",78888230,78888207,17
"92380",78888234,78888269,-6
"92381",78888269,78888213,1
"92382",78887996,78891460,-8
"92383",78888211,78891461,3
"92384",78888219,78888225,33
"92385",78888241,78891561,1
"92386",78888037,78891566,10
"92387",78887996,78891585,332
"92388",78887995,78894203,26
"92389",78887995,78894204,112
"92390",78887995,78894205,0
"92391",78887995,78894206,84
"92392",78888268,78888270,3
"92393",78887997,78888045,-4
"92394",78888211,78891552,-4
"92395",78887996,78894473,-2
"92396",78887996,78894680,3
"92397",78888258,78887999,-9
"92398",78888223,78888212,0
"92399",78888271,78888223,-18
"92400",78888223,78888216,0
"92401",78888212,78888206,81
"92402",78888276,78888280,25
"92403",78888367,78895110,-3
"92404",78887995,78891460,22
"92405",78888270,78888001,-53
"92406",78889918,78894680,1
"92407",78888211,78894473,166
"92408",78888257,78887999,5
"92409",78888361,78895250,24
"92410",78887999,78895251,139
"92411",78888007,78895251,20
"92412",78888241,78895249,154
"92413",78887996,78895615,158
"92414",78887996,78895617,158
"92415",78888222,78888262,1
"92416",78887996,78888262,14
"92417",78889920,78888222,115
"92418",78888235,78888270,-7
"92419",78888233,78888263,231
"92420",78888361,78888233,29
"92421",78887996,78895625,1
"92422",78888284,78888007,173
"92423",78888262,78895615,28
"92424",78888259,78888236,-1
"92425",78888257,78888232,-4
"92426",78889925,78894680,3
"92427",78888212,78888217,0
"92428",78888217,78894679,0
"92429",78888216,78888287,-14
"92430",78888236,78888271,75
"92431",78888232,78888267,4
"92432",78888260,78890013,-161
"92433",78887995,78895620,1
"92434",78887995,78894141,14
"92435",78887995,78888315,-11
"92436",78887997,78888363,14
"92437",78888363,78888365,-7
"92438",78888270,78895940,1
"92439",78887996,78895943,-4
"92440",78888267,78888362,99
"92441",78888218,78888219,28
"92442",78887997,78888037,-52
"92443",78887997,78888218,0
"92444",78888267,78888284,29
"92445",78887996,78896042,150
"92446",78888368,78888241,-1
"92447",78888284,78890215,0
"92448",78888045,78888311,101
"92449",78888363,78895620,9
"92450",78888361,78890210,-1240
"92451",78888363,78888007,80
"92452",78888239,78896718,5
"92453",78887995,78896733,14
"92454",78887995,78898793,81
"92455",104177472,104175776,50
"92456",104177468,104177469,0
"92457",104176749,104177207,10
"92458",104177019,104177467,-4
"92459",104177467,104171288,83
"92460",104177535,104175876,-15
"92461",104177563,104177570,-314
"92462",104177467,104177813,18
"92463",104177563,104177774,1
"92464",104177563,104177822,199
"92465",104177865,104171727,52
"92466",104176523,104177292,-39
"92467",104177292,104176531,147
"92468",104176517,104177286,61
"92469",104177286,104176525,49
"92470",104177868,104170403,-21
"92471",104177866,104177573,178
"92472",104177867,104177573,154
"92473",104177870,104175775,305
"92474",104177871,104177472,162
"92475",104177564,104177772,173
"92476",104177570,104177775,0
"92477",104177565,104177776,28
"92478",104177566,104177777,3
"92479",104177573,104177778,-46
"92480",104177571,104177779,1
"92481",104177568,104177783,37
"92482",104177567,104177784,-2
"92483",104177981,104171322,-10
"92484",104177342,104178150,1
"92485",104178150,104177566,-4
"92486",104178150,104171737,81
"92487",104178166,104178167,239
"92488",104178167,104178168,178
"92489",104178169,104171732,-91
"92490",104178170,104178171,0
