"","Source","Target","FreeFloat"
"85902",103081498,103081513,70
"85903",103081513,103081514,224
"85904",103081513,103081500,2
"85905",103081513,103081499,-182
"85906",103081580,103081559,118
"85907",103081580,103081562,284
"85908",103081560,103081563,3
"85909",103081560,103081093,10
"85910",103081563,103081077,118
"85911",103081578,103081573,-52
"85912",103081561,103089122,-25
"85913",103081561,103081646,17
"85914",103081697,103087462,81
"85915",103081699,103088403,-57
"85916",103081700,103088407,14
"85917",103081700,103081699,203
"85918",103081509,103087432,0
"85919",103081512,103087432,140
"85920",103081522,103087433,-13
"85921",103081699,103087463,47
"85922",103081666,103081667,74
"85923",103081581,103088025,6
"85924",103081580,103088947,-4
"85925",103081580,103081582,8
"85926",103081559,103081093,-60
"85927",103081562,103081077,175
"85928",103081584,103089342,139
"85929",103081511,103081499,1
"85930",103081573,103087721,237
"85931",103081575,103088024,233
"85932",103081621,103081624,7
"85933",103081622,103081624,-7
"85934",103081623,103081624,5
"85935",103081626,103081624,-45
"85936",103081574,103088024,63
"85937",103081579,103088416,-3
"85938",103081475,103081486,80
"85939",103081486,103081485,101
"85940",103081475,103081382,143
"85941",103081516,103081518,262
"85942",103081560,103081559,19
"85943",103081650,103087723,-27
"85944",103081516,103081520,-12
"85945",103081656,103088375,-18
"85946",103081650,103081656,28
"85947",103081627,103087439,1
"85948",103081516,103081519,4
"85949",103081519,103081522,-53
"85950",103081651,103081656,-4
"85951",103081474,103081313,309
"85952",103081699,103088407,63
"85953",103081656,103086886,-11
"85954",92257915,92255975,80
"85955",92257915,92255976,59
"85956",92257915,92255978,29
"85957",92257915,92255979,29
"85958",92257963,92255691,1
"85959",92257963,92257966,28
"85960",92257915,92255959,6
"85961",92257916,92255963,-31
"85962",92257916,92255964,301
"85963",92257916,92255966,500
"85964",92258041,92255978,195
"85965",92258041,92255976,3
"85966",92258041,92255975,115
"85967",92258041,92255969,-38
"85968",92258041,92255974,0
"85969",92258041,92255972,14
"85970",92258041,92255986,0
"85971",92258052,92258053,-85
"85972",92258053,92258049,58
"85973",92258050,92258051,5
"85974",92258058,92258059,1
"85975",92258049,92258050,-1
"85976",92258054,92258055,-126
"85977",92258056,92258059,80
"85978",92258057,92258059,77
"85979",92258055,92258051,133
"85980",92258059,92258050,-205
"85981",92258060,92258059,3
"85982",92257833,92258052,1
"85983",92257833,92258058,-15
"85984",92258058,92258060,108
"85985",92257833,92258056,3
"85986",92257833,92258057,-18
"85987",92258061,92256190,135
"85988",92258063,92258064,-2
"85989",92258065,92258066,94
"85990",92258041,92255971,206
"85991",92257978,92257994,18
"85992",92257839,92253682,7
"85993",92257833,92258079,-32
"85994",92258080,92258053,-19
"85995",92257833,92258080,-2
"85996",92258081,92258053,0
"85997",92257833,92258081,42
"85998",92258083,92258082,31
"85999",92258082,92253686,4
"86000",92257892,92257840,1
"86001",92257839,92257903,48
"86002",92257902,92257903,-14
"86003",92257893,92257848,-69
"86004",92258062,92253794,71
"86005",92257831,92258099,12
"86006",92258099,92258100,91
"86007",92258100,92253764,3
"86008",92258101,92253765,-21
"86009",92258061,92258102,0
"86010",92258105,92258104,35
"86011",92258058,92258056,3
"86012",92258056,92258057,-5
"86013",92257833,92258118,147
"86014",92258121,92258054,0
"86015",92258125,92258124,-38
"86016",92258124,92254824,5
"86017",92258128,92258129,-6
"86018",92258124,92258131,-4
"86019",92258132,92258133,27
"86020",92257891,92257893,45
"86021",92257891,92257842,-4
"86022",92257879,92257900,-22
"86023",92257902,92257879,155
"86024",92257903,92258159,39
"86025",92258061,92258177,284
"86026",92257839,92258381,-21
"86027",92257847,92253770,7
"86028",92257963,92258159,7
"86029",92257965,92258159,1
"86030",92258060,92258051,56
"86031",92258104,92258170,200
"86032",92257832,92258062,-38
"86033",92258129,92258051,-7
"86034",92258131,92258051,175
"86035",92258127,92258051,116
"86036",92258079,92258051,143
"86037",92258118,92258079,290
"86038",92258119,92258054,21
"86039",92258120,92258054,20
"86040",92257903,92253960,-1
"86041",92258080,92258052,29
"86042",92258049,92258054,81
"86043",92257961,92255685,202
"86044",92258080,92258578,1
"86045",92257826,92253765,1
"86046",92258062,92260602,3
"86047",92257877,92260497,46
"86048",92258083,92260835,-16
"86049",92257830,92253768,3
"86050",92257876,92254214,3
"86051",92258059,92258051,54
"86052",92257837,92253949,48
"86053",92257877,92254192,10
"86054",92258065,92258063,1
"86055",92258064,92258068,128
"86056",92257848,92253626,25
"86057",103340900,103340901,83
"86058",103340901,103339631,71
"86059",103340901,103338642,3
"86060",103340901,103339630,-1
"86061",103340901,103339738,-103
"86062",103340921,103338859,5
"86063",103340914,103338685,3
"86064",103340915,103338686,20
"86065",103340916,103338687,-43
"86066",103340917,103338688,62
"86067",103340918,103338852,80
"86068",103340919,103338853,0
"86069",103340920,103338858,50
"86070",103340929,103338702,4
"86071",103340930,103338703,-18
"86072",103340931,103338704,-3
"86073",103340932,103338856,0
"86074",103340933,103338862,-25
"86075",103340934,103338882,31
"86076",103340935,103338884,3
"86077",103340936,103338912,38
"86078",103340937,103338914,44
"86079",103340940,103338689,4
"86080",103340941,103338690,3
"86081",103340942,103338691,85
"86082",103340943,103338692,10
"86083",103340944,103338693,-27
"86084",103340945,103338694,122
"86085",103340946,103338695,45
"86086",103340947,103338850,41
"86087",103340948,103338966,1
"86088",103340949,103338698,16
"86089",103340950,103338699,88
"86090",103340951,103338700,49
"86091",103340952,103338701,44
"86092",103340954,103338920,-10
"86093",103340955,103338683,214
"86094",103340957,103338844,-57
"86095",103340958,103338846,-63
"86096",103340959,103338848,35
"86097",103340960,103338864,86
"86098",103340961,103338888,27
"86099",103340962,103338890,116
"86100",103340964,103338894,32
"86101",103340965,103338896,1
"86102",103340967,103338900,-37
"86103",103340968,103338902,0
"86104",103340969,103338922,1
"86105",103340970,103338924,546
"86106",103340971,103338926,3
"86107",103340972,103338696,3
"86108",103340973,103338697,280
"86109",103341044,103341046,-39
"86110",103341046,103341045,4
"86111",103341047,103341048,0
"86112",103341045,103341047,28
"86113",103341050,103341051,5
"86114",103341051,103341052,24
"86115",103341052,103341053,154
"86116",103341056,103341057,41
"86117",103341057,103341058,1
"86118",103341058,103341059,0
"86119",103341049,103341054,115
"86120",103341055,103341060,-4
"86121",103341053,103341062,1
"86122",103341059,103341063,1
"86123",103341062,103341054,-13
"86124",103341063,103341060,29
"86125",103341356,103341357,14
"86126",103341359,103341353,3
"86127",103341387,103341388,4
"86128",103341386,103341383,3
"86129",103341412,103341383,444
"86130",103341355,103341386,-22
"86131",103341386,103338642,-33
"86132",103341381,103341412,1
"86133",103341352,103341383,85
"86134",103341383,103338639,43
"86135",103341356,103341387,-30
"86136",103341387,103338643,19
"86137",103341357,103341388,-21
"86138",103341359,103341390,5
"86139",103341390,103338646,122
"86140",103341353,103341384,-10
"86141",103341516,103341517,1
"86142",103341515,103341516,0
"86143",103341517,103338589,3
"86144",103341517,103341049,-25
"86145",103341517,103341055,32
"86146",103341517,103339800,269
"86147",103341517,103341114,-200
"86148",103341517,103341115,140
"86149",103341517,103341116,3
"86150",103341517,103341353,1
"86151",103341517,103341351,0
"86152",103341517,103341355,-72
"86153",103341517,103341352,1
"86154",103341517,103341381,43
"86155",103341517,103341356,-6
"86156",103341517,103341357,-86
"86157",103341517,103341359,360
"86158",103341114,103338658,-21
"86159",103341115,103341114,13
"86160",103341115,103338673,42
"86161",103341115,103338851,3
"86162",103341115,103338658,7
"86163",103341115,103338843,69
"86164",103341519,103341520,25
"86165",103341518,103341519,108
"86166",103341523,103341522,39
"86167",103341525,103338655,7
"86168",103340920,103341525,0
"86169",103341526,103338858,52
"86170",103341526,103341525,1
"86171",103341535,103341537,-15
"86172",103341537,103341536,24
"86173",103341538,103341539,1
"86174",103341536,103341538,-1
"86175",103341539,103338753,24
"86176",103341539,103338783,56
"86177",103341533,103338741,-61
"86178",103341791,103341792,3
"86179",103341792,103341793,76
"86180",103341793,103341794,-118
"86181",103341790,103341795,139
"86182",103341794,103341796,-6
"86183",103341796,103341795,290
"86184",103341517,103341790,-4
"86185",103341815,103341050,-29
"86186",103341839,103341056,45
"86187",103341840,103341791,31
"86188",103341062,103338968,101
"86189",92258065,92260844,1
"86190",92257977,92260948,0
"86191",92258061,92261053,-14
"86192",97753794,97749601,182
"86193",97753794,97753061,12
"86194",97753801,97753799,19
"86195",97753799,97753803,19
"86196",97753803,97753802,165
"86197",97753818,97753744,-1
"86198",97753818,97749862,-26
"86199",97753819,97753744,0
"86200",97753798,97753795,0
"86201",97753799,97753795,-9
"86202",97753823,97753825,290
"86203",97753828,97753829,-39
"86204",97753848,97749839,-4
"86205",97754022,97753484,16
"86206",97754023,97753063,3
"86207",97753862,97750599,1
"86208",97754024,97753064,44
"86209",97754060,97754054,-50
"86210",97754060,97749293,117
"86211",97754060,97754065,-66
"86212",97754078,97753490,290
"86213",97754065,97749293,3
"86214",88624519,88623632,0
"86215",88624519,88623775,12
"86216",88624518,88623774,154
"86217",88624517,88621050,1
"86218",88624520,88624482,-39
"86219",88624518,88624517,8
"86220",88624525,88624518,55
"86221",88624524,88624519,5
"86222",88624525,88624524,266
"86223",88624522,88624521,24
"86224",88624521,88624520,91
"86225",88624523,88624522,-57
"86226",88624524,88624523,11
"86227",103341062,103338973,-5
"86228",103341062,103338977,55
"86229",97753848,97751831,30
"86230",97754233,97749416,13
"86231",97754233,97749485,-118
"86232",97754234,97749418,-32
"86233",97754220,97753696,14
"86234",97754071,97754235,0
"86235",97753828,97753827,77
"86236",97753827,97753829,36
"86237",97754060,97754629,76
"86238",97753847,97753300,133
"86239",97753819,97753305,96
"86240",97753795,97749247,40
"86241",97753802,97754634,35
"86242",97753862,97754654,0
"86243",97753819,97753711,1
"86244",97753799,97749292,41
"86245",97753847,97749846,4
"86246",97754217,97749292,225
"86247",97753798,97753808,0
"86248",97753862,97754686,49
"86249",97753803,97749531,-8
"86250",97753799,97754734,0
"86251",97753847,97749294,272
"86252",97753819,97753712,234
"86253",97753847,97751832,28
"86254",97753819,97755311,3
"86255",103341796,103339046,223
"86256",103341796,103339073,1
"86257",97746460,97746466,-9
"86258",97746466,97746472,28
"86259",97746598,97746603,31
"86260",97746613,97746618,-1
"86261",97746672,97746678,32
"86262",97746678,97746684,171
"86263",97746666,97746672,28
"86264",97746673,97746679,0
"86265",97746478,97746484,-4
"86266",97746484,97746490,28
"86267",97746490,97746496,3
"86268",97746581,97746587,59
"86269",97746599,97746604,1
"86270",97746467,97746473,385
"86271",97746595,97746600,290
"86272",97746600,97746605,146
"86273",97746610,97746615,269
"86274",97746615,97746620,-52
"86275",97746620,97746625,28
"86276",97746462,97746468,-4
"86277",97746468,97746474,476
"86278",97746486,97746492,161
"86279",97746492,97746498,59
"86280",97746474,97746583,6
"86281",97746583,97746589,224
"86282",97746596,97746601,7
"86283",97746601,97746606,-7
"86284",97746611,97746616,252
"86285",97746616,97746621,-11
"86286",97746463,97746469,3
"86287",97746469,97746475,-74
"86288",97746475,97746584,-35
"86289",97746481,97746487,55
"86290",97746487,97746493,1
"86291",97746493,97746499,4
"86292",97746584,97746590,66
"86293",97746470,97746476,0
"86294",97746463,97746596,136
"86295",97746460,97746593,-79
"86296",97746471,97746477,-43
"86297",97746477,97746586,-31
"86298",97746483,97746489,195
"86299",97746592,97746483,-11
"86300",97746489,97746495,29
"86301",97746495,97746501,28
"86302",97746549,97746557,336
"86303",97746541,97746549,1
"86304",97746550,97746558,31
"86305",97746558,97746566,-28
"86306",97746542,97746550,0
"86307",97746551,97746559,-7
"86308",97746559,97746567,35
"86309",97746543,97746551,38
"86310",97746552,97746560,3
"86311",97746544,97746552,201
"86312",97746553,97746561,1
"86313",97746545,97746553,6
"86314",97746555,97746563,91
"86315",97746547,97746555,-56
"86316",97746556,97746564,58
"86317",97746548,97746556,133
"86318",97746671,97746677,53
"86319",97746677,97746683,1
"86320",97746665,97746671,313
"86321",94199327,94199362,10
"86322",94199409,94199310,0
"86323",94199406,94201979,587
"86324",94199310,94199250,-54
"86325",94199408,94201979,28
"86326",94199490,94202881,0
"86327",94206093,94196607,0
"86328",94205887,94196371,273
"86329",94205692,94196606,45
"86330",94205692,94196605,1
"86331",94203637,94199080,144
"86332",94199390,94202849,350
"86333",94199294,94202849,42
"86334",94199386,94199282,290
"86335",94199387,94199033,3
"86336",94199392,94203585,-4
"86337",94199388,94199033,245
"86338",94199392,94203589,-2
"86339",94199392,94203591,35
"86340",94199388,94199034,38
"86341",94199317,94199035,0
"86342",94199396,94199394,82
"86343",94199388,94203588,238
"86344",94199384,94203611,-12
"86345",94199374,94203613,1
"86346",94199490,94199517,98
"86347",94199417,94199421,3
"86348",97746590,97746493,-14
"86349",97746592,97746541,34
"86350",97746462,97746583,153
"86351",97746490,97754993,1
"86352",97746492,97754993,-4
"86353",97746489,97754993,3
"86354",97746547,97746548,218
"86355",97746672,97746551,-214
"86356",97746551,97746550,1
"86357",97746551,97746671,-18
"86358",97746550,97746549,26
"86359",97746563,97754567,10
"86360",96096613,96091822,63
"86361",96096655,96091826,-2
"86362",96096694,96091830,115
"86363",97746666,97746667,-4
"86364",97746680,97746563,-15
"86365",97746563,97746560,-126
"86366",97746679,97754567,126
"86367",97746560,97746679,60
"86368",88673579,88673578,22
"86369",88673543,88673488,-28
"86370",94203609,94203502,-41
"86371",94203637,94201619,-2
"86372",94203609,94206437,-7
"86373",94199270,94199200,115
"86374",94199270,94199204,7
"86375",94199271,94199210,35
"86376",94199274,94199058,177
"86377",94199283,94199047,98
"86378",94199293,94199292,15
"86379",94199295,94199294,277
"86380",94199297,94199299,3
"86381",94199298,94199300,-8
"86382",94199301,94199302,161
"86383",94199303,94199100,24
"86384",94199304,94199296,143
"86385",94199305,94199150,91
"86386",94199307,94199306,101
"86387",94199271,94199216,5
"86388",94199331,94199330,128
"86389",94199333,94199332,38
"86390",94199335,94199334,-63
"86391",94199337,94199336,35
"86392",94199339,94199338,-28
"86393",94199347,94199346,-53
"86394",94199357,94199356,33
"86395",94199359,94199358,7
"86396",94199407,94199406,143
"86397",94199408,94199409,-61
"86398",94199406,94199408,-168
"86399",94199409,94199186,-139
"86400",94199367,94199366,133
"86401",94199369,94199368,578
"86402",94199371,94199370,112
"86403",94199374,94199270,-47
"86404",94199373,94199381,140
"86405",94199385,94199384,6
"86406",94199396,94199397,0
"86407",94199405,94199407,52
"86408",94199411,94199410,-9
"86409",94199413,94199415,-18
"86410",94199415,94199416,13
"86411",94199416,94199417,17
"86412",94199418,94199419,35
"86413",94199419,94199420,-28
"86414",94199420,94199421,10
"86415",94199422,94199423,77
"86416",94199423,94199424,175
"86417",94199430,94199413,-23
"86418",94199431,94199418,1
"86419",94199432,94199422,-18
"86420",94199414,94199430,1
"86421",94199430,94199431,2
"86422",94199413,94199418,3
"86423",94199417,94199441,155
"86424",94199491,94199492,227
"86425",94199497,94199491,0
"86426",94199490,94199497,68
"86427",94199518,94199519,32
"86428",94199517,94199524,5
"86429",94199283,94199620,93
"86430",94199292,94199366,235
"86431",94199272,94199414,56
"86432",88673603,88673602,-28
"86433",88673605,88673604,0
"86434",88673607,88673606,637
"86435",88673609,88673608,-30
"86436",88673611,88673610,133
"86437",88673619,88673618,0
"86438",88673629,88673628,126
"86439",88673631,88673630,-29
"86440",88673641,88673640,56
"86441",88673643,88673642,-11
"86442",88673646,88673542,1
"86443",88673645,88673653,-31
"86444",88673657,88673656,32
"86445",88673668,88673669,71
"86446",88673677,88673679,0
"86447",88673683,88673682,126
"86448",88673685,88673687,14
"86449",88673687,88673688,1
"86450",88673688,88673689,111
"86451",88673690,88673691,190
"86452",88673691,88673692,-14
"86453",88673702,88673685,175
"86454",88673703,88673690,-51
"86455",88673686,88673702,118
"86456",88673702,88673703,-28
"86457",88673685,88673690,-146
"86458",94199305,94200447,136
"86459",94199409,94199277,-3
"86460",94199409,94199151,28
"86461",94199374,94199414,-18
"86462",94199310,94199186,14
"86463",94199363,94199326,-14
"86464",94199277,94203104,32
"86465",94199432,94203041,-80
"86466",94199414,94203037,39
"86467",94199373,94203270,0
"86468",94199407,94199409,-28
"86469",94199283,94203327,-120
"86470",88673762,88673769,3
"86471",88673789,88673796,-14
"86472",88673555,88673892,-15
"86473",88673544,88673686,14
"86474",88673679,88673678,-91
"86475",88673680,88673681,4
"86476",88673678,88673680,1
"86477",88673681,88673458,19
"86478",88673577,88674719,-6
"86479",88673681,88673549,69
"86480",88673681,88673423,63
"86481",88673646,88673686,51
"86482",88673582,88673458,22
"86483",88673635,88673598,6
"86484",88673599,88673634,-1
"86485",88673681,88673582,-57
"86486",88673678,88676251,0
"86487",88673582,88673522,434
"86488",88673680,88676251,-10
"86489",88673762,88677153,108
"86490",88673549,88677376,-8
"86491",88673704,88677313,108
"86492",88673686,88677309,1
"86493",94199389,94205838,207
"86494",94199274,94206021,6
"86495",94199518,94199568,-24
"86496",94199416,94199420,3
"86497",94199491,94199568,3
"86498",94199491,94199518,-90
"86499",94199416,94206402,22
"86500",94199420,94206403,-46
"86501",96096493,96096490,-11
"86502",96096497,96096490,4
"86503",94199270,94204023,144
"86504",94199270,94204024,434
"86505",94199374,94199385,27
"86506",94199384,94199375,88
"86507",94199392,94203588,1
"86508",94199294,94205754,108
"86509",94199390,94205842,84
"86510",94199387,94205834,20
"86511",94199282,94205854,-39
"86512",94199490,94203060,54
"86513",94199517,94203066,49
"86514",94199373,94205890,1
"86515",94199373,94203269,0
"86516",94199381,94203270,1005
"86517",94199431,94199413,40
"86518",94199413,94205991,-3
"86519",94199418,94205992,227
"86520",94199415,94199419,28
"86521",94199422,94205993,13
"86522",94199417,94206423,76
"86523",94199317,94206486,21
"86524",96096613,96096610,-9
"86525",96096674,96092240,35
"86526",96096639,96092314,1
"86527",96096685,96096690,1
"86528",96096686,96096690,146
"86529",96096592,96096178,5
"86530",96096611,96096609,273
"86531",96096653,96096651,64
"86532",96096653,96096652,20
"86533",96096699,96094400,238
"86534",96096692,96096691,70
"86535",96096691,96096690,-20
"86536",96096694,96096691,-84
"86537",96096693,96096757,0
"86538",96096695,96096694,-14
"86539",96096656,96096655,28
"86540",96096614,96096613,14
"86541",96096539,96090880,143
"86542",96096689,96090933,89
"86543",96096592,96096557,0
"86544",96096675,96096682,340
"86545",96096693,96096692,28
"86546",96096699,96096696,5
"86547",96096693,96096613,1
"86548",96096675,96096178,154
"86549",88673645,88677542,290
"86550",88673679,88673681,161
"86551",88673555,88677599,-20
"86552",88673662,88677121,30
"86553",88673566,88677121,0
"86554",88673659,88673305,540
"86555",88673664,88677857,-11
"86556",88673660,88673305,249
"86557",88673664,88677861,1
"86558",88673664,88677863,184
"86559",88673660,88673306,98
"86560",88673589,88673307,8
"86561",88673660,88677860,-45
"86562",88673656,88677883,-18
"86563",88673646,88677885,4
"86564",88673762,88673789,3
"86565",96096675,96096658,-10
"86566",96096540,96096885,59
"86567",96096547,96096545,-14
"86568",96096492,96096490,0
"86569",96096493,96096096,69
"86570",96096694,96096693,88
"86571",96096554,96096549,21
"86572",96096556,96092239,-18
"86573",96096598,96093507,-9
"86574",96096541,96092332,-17
"86575",96096640,96096634,-10
"86576",96096634,96092338,101
"86577",96096541,96096984,0
"86578",96096492,96096541,17
"86579",96096540,96093515,0
"86580",96096681,96096676,4
"86581",96096542,96096985,147
"86582",96096493,96096542,0
"86583",96096696,96096695,-8
"86584",96096491,96096490,1
"86585",96096492,96096491,290
"86586",96096499,96096492,399
"86587",96096496,96096495,-46
"86588",96096495,96096494,191
"86589",96096497,96096496,143
"86590",96096498,96096497,0
"86591",96096499,96096498,259
"86592",96096542,96096539,28
"86593",96096546,96096539,175
"86594",96096548,96096541,2
"86595",96096548,96096547,49
"86596",96096545,96096544,59
"86597",96096544,96096543,-7
"86598",96096546,96096545,0
"86599",96096557,96096556,7
"86600",88673542,88678295,24
"86601",88673542,88678296,-4
"86602",88673646,88673657,7
"86603",88673656,88673647,-14
"86604",88673668,88673425,17
"86605",88673664,88677860,-51
"86606",88673566,88680370,10
"86607",88673662,88680458,77
"86608",88673762,88677332,23
"86609",88673789,88677338,0
"86610",88673645,88677541,-3
"86611",88673653,88677542,34
"86612",88673703,88673685,224
"86613",88673685,88680607,17
"86614",88673690,88680608,11
"86615",88673687,88673691,42
"86616",88673661,88680454,17
"86617",88673546,88680637,175
"86618",88673688,88673692,78
"86619",88673688,88681018,3
"86620",88673692,88681019,-1
"86621",94197251,94197256,0
"86622",94197251,94195197,291
"86623",94197784,94197785,56
"86624",94197785,94197786,130
"86625",94197786,94197787,329
"86626",94197788,94197789,0
"86627",94197789,94197790,97
"86628",94197790,94197791,-7
"86629",94197800,94197801,75
"86630",94197804,94197805,-27
"86631",94197805,94197806,0
"86632",94197806,94197807,-4
"86633",94197808,94197809,-25
"86634",94197809,94197810,73
"86635",94197810,94197811,1
"86636",94203265,94203489,28
"86637",94203493,94199648,-14
"86638",94203493,94201622,69
"86639",94203495,94203496,1
"86640",94203497,94203498,1
"86641",94203258,94203259,7
"86642",94203259,94203260,-7
"86643",94203260,94203261,63
"86644",94203261,94203262,128
"86645",94203263,94199196,8
"86646",94203264,94199227,115
"86647",94203264,94199226,-4
"86648",94203271,94202851,37
"86649",94203276,94203279,42
"86650",94203277,94203279,122
"86651",94203272,94203280,-9
"86652",94203274,94203280,31
"86653",94203275,94203280,1
"86654",94203301,94199639,105
"86655",94203273,94203274,118
"86656",94203302,94203303,31
"86657",94203303,94203304,176
"86658",94203304,94203305,18
"86659",94203279,94199270,-3
"86660",94203305,94203306,56
"86661",94203301,94203302,2
"86662",94203309,94199632,199
"86663",94203311,94199033,32
"86664",94203278,94199270,139
"86665",94203273,94203275,38
"86666",94203323,94203273,0
"86667",94203324,94203280,-90
"86668",94203329,94202846,1361
"86669",94203330,94199389,-18
"86670",94203334,94203329,39
"86671",94203332,94199034,-81
"86672",94203330,94203336,3
"86673",94203311,94199387,44
"86674",94203336,94199390,1
"86675",94203332,94199390,87
"86676",94203327,94199621,0
"86677",94203303,94203326,214
"86678",94203326,94199640,0
"86679",94203303,94199250,54
"86680",94203342,94199641,9
"86681",94203343,94199627,22
"86682",94203344,94199622,14
"86683",94203327,94203343,1
"86684",94203346,94201376,-14
"86685",94203346,94201377,-15
"86686",94203346,94201375,19
"86687",94203346,94201378,36
"86688",94203346,94201379,409
"86689",94203346,94203224,172
"86690",94203346,94201380,-35
"86691",94203346,94201384,-41
"86692",94203346,94201383,0
"86693",94203346,94201382,131
"86694",94203346,94201387,204
"86695",94203346,94201386,52
"86696",94203346,94201390,-39
"86697",94203346,94201393,25
"86698",94203346,94201394,142
"86699",94203346,94201402,316
"86700",94203346,94201419,101
"86701",94203347,94201395,1
"86702",94203347,94201398,1
"86703",94203347,94201396,0
"86704",94203347,94201361,0
"86705",94203347,94201362,7
"86706",94203347,94201360,0
"86707",94203347,94201366,-18
"86708",94203347,94201367,3
"86709",94203347,94201388,0
"86710",94203347,94201389,0
"86711",94203347,94201392,153
"86712",94203347,94202916,54
"86713",94203347,94201401,17
"86714",94203347,94201407,0
"86715",94203347,94201408,-7
"86716",94203347,94201410,-35
"86717",94203347,94201411,0
"86718",94203386,94203387,-91
"86719",94203388,94203387,45
"86720",94203395,94203396,35
"86721",94203395,94201123,21
"86722",94203397,94203396,315
"86723",94203398,94203399,223
"86724",94203395,94203398,-3
"86725",94203400,94203401,3
"86726",94203347,94201391,2
"86727",94203348,94201395,0
"86728",94203348,94201396,-4
"86729",94203348,94201398,364
"86730",94203473,94201410,77
"86731",94203473,94201408,-1
"86732",94203473,94201407,102
"86733",94203473,94201401,3
"86734",94203473,94201406,28
"86735",94203473,94201404,12
"86736",94203473,94201418,26
"86737",94203484,94203485,4
"86738",94203485,94203481,172
"86739",94203482,94203483,135
"86740",94203490,94203491,7
"86741",94203481,94203482,88
"86742",94203486,94203487,5
"86743",94203488,94203491,7
"86744",94203489,94203491,227
"86745",94203487,94203483,149
"86746",94203491,94203482,-32
"86747",94203492,94203491,-1
"86748",94203265,94203484,-9
"86749",94203265,94203490,96
"86750",96096607,96096606,129
"86751",96096608,96096606,91
"86752",96096609,96096606,1
"86753",96096609,96096607,-24
"86754",96096610,96096607,1
"86755",96096611,96096608,100
"86756",96096612,96096609,-4
"86757",96096612,96096611,0
"86758",96096613,96096612,30
"86759",96096614,96096611,-14
"86760",96096615,96096612,342
"86761",96096616,96096613,3
"86762",96096615,96096614,3
"86763",96096616,96096615,63
"86764",96096639,96096614,169
"86765",96096639,96096615,169
"86766",96096639,96096616,-63
"86767",96096639,96096635,4
"86768",96096640,96096639,168
"86769",96096649,96096648,0
"86770",96096650,96096648,-21
"86771",96096651,96096648,-49
"86772",96096651,96096649,-7
"86773",96096652,96096649,1
"86774",96096653,96096650,-7
"86775",96096654,96096651,227
"86776",96096655,96096652,-16
"86777",96096654,96096653,0
"86778",96096655,96096654,47
"86779",96096656,96096653,24
"86780",96096657,96096654,-10
"86781",96096658,96096655,1
"86782",96096657,96096656,-11
"86783",96096658,96096657,-4
"86784",96096681,96096656,-91
"86785",96096681,96096657,0
"86786",96096681,96096658,369
"86787",96096675,96096674,-102
"86788",96096681,96096680,17
"86789",96096682,96096681,139
"86790",96096687,96096685,385
"86791",96096688,96096686,3
"86792",96096691,96096687,-104
"86793",96096692,96096688,0
"86794",96096692,96096690,1
"86795",96096693,96096691,0
"86796",96096694,96096692,-9
"86797",96096695,96096693,0
"86798",96096696,96096694,1
"86799",96096710,96096708,1
"86800",97754744,97753619,1
"86801",97754242,97749587,-15
"86802",97754243,97753479,26
"86803",97754249,97749610,118
"86804",97754252,97749608,28
"86805",97754258,97749604,1
"86806",97754257,97753061,9
"86807",97754257,97749603,0
"86808",97754260,97749600,-8
"86809",97754278,97753480,-13
"86810",97754380,97754384,4
"86811",97754381,97754385,8
"86812",97754382,97754386,35
"86813",97754383,97754387,-20
"86814",97754384,97754388,-3
"86815",97754385,97754389,0
"86816",97754386,97754390,3
"86817",97754387,97754391,52
"86818",97754388,97754392,0
"86819",97754389,97754393,68
"86820",97754390,97754394,0
"86821",97754391,97754395,17
"86822",97754392,97754396,-125
"86823",97754394,97754398,1
"86824",97754395,97754399,11
"86825",97754398,97754403,19
"86826",97754399,97754404,52
"86827",94203490,94203492,9
"86828",94203265,94203488,6
"86829",94203473,94201403,0
"86830",94203271,94199114,3
"86831",94203265,94203511,41
"86832",94203512,94203485,58
"86833",94203265,94203512,-59
"86834",94203513,94203485,-4
"86835",94203265,94203513,-9
"86836",94203515,94203514,1
"86837",94203514,94199118,-126
"86838",94203324,94203272,-84
"86839",94203271,94203335,45
"86840",94203334,94203335,0
"86841",94203325,94203280,8
"86842",94203494,94199226,-27
"86843",94203263,94203531,-54
"86844",94203531,94203532,175
"86845",94203532,94199196,8
"86846",94203533,94199197,10
"86847",94203493,94203534,0
"86848",94203537,94203536,-4
"86849",94203490,94203488,-1
"86850",94203488,94203489,83
"86851",94203265,94203550,0
"86852",94203553,94203486,-18
"86853",94203557,94203556,98
"86854",94203556,94200256,1
"86855",94203560,94203561,55
"86856",94203556,94203563,-43
"86857",94203564,94203565,-221
"86858",94203323,94203325,3
"86859",94203323,94203274,290
"86860",94203311,94203332,-4
"86861",94203334,94203311,0
"86862",94203335,94203591,-140
"86863",94203493,94203609,0
"86864",94203271,94203813,-24
"86865",94203279,94199202,49
"86866",94203395,94203591,0
"86867",94203397,94203591,-32
"86868",94203492,94203483,152
"86869",94203536,94203602,0
"86870",94203264,94203494,0
"86871",94203561,94203483,11
"86872",94203563,94203483,-1292
"86873",94203559,94203483,31
"86874",94203511,94203483,28
"86875",94203550,94203511,16
"86876",94203551,94203486,63
"86877",94203552,94203486,134
"86878",94203335,94199392,3
"86879",94203512,94203484,64
"86880",94203481,94203486,28
"86881",94203393,94201117,-35
