"","Source","Target","FreeFloat"
"1053",64911970,64911956,5
"1054",64911970,64911957,0
"1055",64911970,64911958,1
"1056",64911970,64911959,3
"1057",64911970,64911960,3
"1058",64911970,64911961,60
"1059",64911970,64911962,93
"1060",64911970,64911963,82
"1061",64911970,64911964,-18
"1062",64911970,64911965,0
"1063",64911970,64911966,-14
"1064",64911970,64911967,34
"1065",64911970,64911968,-20
"1066",64911970,64911969,11
"1067",64911977,64911978,-56
"1068",64911979,64911980,2
"1069",64911981,64911982,-2
"1070",64911988,64912031,28
"1071",64911970,64911971,203
"1072",64911968,64911964,104
"1073",64911964,64911944,227
"1074",64911965,64911956,5
"1075",64911956,64911962,1
"1076",64911955,64911965,-203
"1077",64911949,64911968,97
"1078",64911962,64911904,24
"1079",64912031,64912034,3
"1080",64912034,64912035,-1
"1081",64912034,64912036,-1
"1082",64912034,64912053,26
"1083",64912053,64912035,24
"1084",64912053,64912036,41
"1085",64912053,64912054,143
"1086",64912054,64912035,-2
"1087",64911971,64911968,115
"1088",64911990,64911991,-20
"1089",64911992,64911993,135
"1090",64911993,64911994,-55
"1091",64911994,64911988,1
"1092",64912025,64912035,0
"1093",64911978,64911939,-13
"1094",64911978,64911940,238
"1095",64911978,64911941,3
"1096",64912025,64909658,392
"1097",64912054,64909662,46
"1098",64911984,64911981,3
"1099",64911965,64911960,-46
"1100",64911960,64911962,70
"1101",64911948,64911959,161
"1102",64911959,64911952,341
"1103",64911962,64911948,10
"1104",64912031,64909728,0
"1105",64911988,64910715,228
"1106",64912031,64910719,19
"1107",64912028,64910721,1
"1108",64911988,64910719,31
"1109",64911990,64911935,200
"1110",64911996,64911997,-35
"1111",64912003,64912004,9
"1112",64911997,64912002,26
"1113",64911984,64912002,11
"1114",64912009,64912010,-2
"1115",64912017,64912018,-46
"1116",64912009,64912017,7
"1117",64912347,64912348,38
"1118",64912348,64912349,1
"1119",64912349,64912351,0
"1120",64912351,64912350,-4
"1121",64912350,64912352,1
"1122",64912352,64912353,1
"1123",64912355,64912356,3
"1124",64912356,64912357,-16
"1125",64912357,64912358,-23
"1126",64912352,64912355,-14
"1127",64912353,64912358,-3
"1128",64912363,64912372,108
"1129",64912356,64912372,0
"1130",64912418,64912419,43
"1131",64912419,64912421,-37
"1132",64912357,64912363,3
"1133",64912376,64912372,1
"1134",64912359,64912363,-11
"1135",64912357,64912359,71
"1136",64912357,64912376,333
"1137",64912357,64912381,170
"1138",64912359,64912376,31
"1139",64912376,64912381,32
"1140",64912358,64912382,-4
"1141",64912357,64911981,40
"1142",64912358,64911981,104
"1143",64912351,64912354,14
"1144",64912354,64912352,0
"1145",64912354,64912353,35
"1146",64912418,64912420,49
"1147",64912420,64912419,98
"1148",64912419,64912424,1
"1149",64912421,64912426,119
"1150",64912359,64912360,28
"1151",64912360,64912361,224
"1152",64912361,64912362,162
"1153",64912362,64912363,109
"1154",64912418,64909695,1
"1155",64912347,64909702,91
"1156",64912358,64909703,-1
"1157",64912421,64910716,32
"1158",64912355,64910718,45
"1159",64912421,64912422,1
"1160",64912521,64912522,33
"1161",64912524,64912525,42
"1162",64912525,64912526,65
"1163",64912522,64912524,20
"1164",64912521,64912523,3
"1165",64912523,64912522,0
"1166",64912424,64912421,143
"1167",64912424,64912053,-14
"1168",64912424,64912425,14
"1169",64912422,64912455,38
"1170",64912527,64912528,197
"1171",64912524,64912527,1
"1172",64912526,64912527,20
"1173",64912521,64909715,238
"1174",64912526,64909716,-4
"1175",64912424,64910711,33
"1176",64912425,64912421,90
"1177",64909790,64909836,210
"1178",64912722,64912782,20
"1179",64912723,64912786,0
"1180",64912724,64912790,24
"1181",64912725,64912794,414
"1182",64912728,64912806,-46
"1183",64912728,64912810,-39
"1184",64912728,64912814,7
"1185",64912728,64912818,66
"1186",64912637,64909721,-18
"1187",64909862,64909864,0
"1188",64909864,64909863,-11
"1189",64909868,64909870,56
"1190",64909870,64909869,119
"1191",64909874,64909876,-29
"1192",64909876,64909875,1
"1193",71487854,71487856,0
"1194",71487856,71487855,3
"1195",71487855,71487857,448
"1196",71487825,71487827,1
"1197",71487827,71487826,-4
"1198",71487828,71487829,1
"1199",71487826,71487828,1
"1200",71487830,71487832,3
"1201",71487832,71487831,743
"1202",71487831,71487833,171
"1203",71487829,71489955,-11
"1204",71487701,71487702,203
"1205",71487707,71487704,3
"1206",71487704,71487703,-21
"1207",71487701,71487708,-125
"1208",71487703,71487708,-10
"1209",71487844,71487846,-28
"1210",71487846,71487845,-3
"1211",71487847,71487848,-8
"1212",71487845,71487847,-1
"1213",71487702,71487705,0
"1214",71487855,71487859,-1
"1215",71487849,71487851,32
"1216",71487851,71487850,60
"1217",71487852,71487853,7
"1218",71487850,71487852,1
"1219",71487848,71489860,-9
"1220",71487848,71489878,0
"1221",71487848,71489869,70
"1222",71487850,71490697,170
"1223",71487703,71487885,38
"1224",71487856,71487858,147
"1225",71487850,71490703,-1292
"1226",71487833,71489256,125
"1227",64912779,64912780,154
"1228",64912780,64912781,31
"1229",64912781,64912782,16
"1230",64912783,64912784,452
"1231",64912784,64912785,252
"1232",64912785,64912786,25
"1233",64912787,64912788,190
"1234",64912788,64912789,125
"1235",64912789,64912790,-43
"1236",64912791,64912792,-4
"1237",64912792,64912793,3
"1238",64912793,64912794,3
"1239",64912795,64912796,194
"1240",64912799,64912800,168
"1241",64912803,64912804,290
"1242",64912804,64912805,1
"1243",64912805,64912806,65
"1244",64912807,64912808,0
"1245",64912808,64912809,49
"1246",64912809,64912810,-13
"1247",64912811,64912812,40
"1248",64912812,64912813,117
"1249",64912813,64912814,52
"1250",64912815,64912816,-139
"1251",64912816,64912817,21
"1252",64912817,64912818,136
"1253",64912831,64912832,399
"1254",64912839,64912840,1
"1255",64912751,64912779,-15
"1256",64912752,64912783,-9
"1257",64912753,64912787,118
"1258",64912754,64912791,137
"1259",64912755,64912795,-7
"1260",64912756,64912799,18
"1261",64912757,64912803,0
"1262",64912757,64912807,38
"1263",64912757,64912811,1
"1264",64912757,64912815,21
"1265",64912757,64912831,-74
"1266",64912757,64912839,44
"1267",64912782,64911970,64
"1268",64912782,64911963,17
"1269",64912786,64913024,0
"1270",64912786,64913026,1
"1271",64912790,64911923,-18
"1272",64912790,64911921,0
"1273",64912790,64911924,10
"1274",64912790,64911918,-39
"1275",64912790,64911922,196
"1276",64912790,64911919,0
"1277",64912790,64911920,225
"1278",64912794,64911929,3
"1279",64912794,64911932,-53
"1280",64912794,64911930,219
"1281",64912794,64911926,0
"1282",64912794,64911931,1
"1283",64912794,64911927,-4
"1284",64912794,64911928,-1
"1285",64912806,64912421,-27
"1286",64912806,64912355,57
"1287",64912806,64912524,1
"1288",64912806,64912035,139
"1289",64912810,64912062,3
"1290",64912810,64912363,-106
"1291",64912818,64912359,-3
"1292",64912814,64912359,8
"1293",64912782,64911971,117
"1294",64912745,64912806,-91
"1295",64912745,64912810,-91
"1296",64912745,64912814,0
"1297",64912745,64912818,18
"1298",64912746,64912806,1
"1299",64912746,64912810,10
"1300",64912746,64912814,1
"1301",64912746,64912818,190
"1302",64912747,64912806,-21
"1303",64912747,64912810,0
"1304",64912747,64912814,-4
"1305",64912747,64912818,474
"1306",64912806,64912424,-17
"1307",64912818,64912528,-4
"1308",64912810,64912530,-14
"1309",64912893,64912896,-1
"1310",64912885,64912888,4
"1311",64912888,64912886,21
"1312",64912881,64912884,0
"1313",64912884,64912882,0
"1314",64912889,64912892,55
"1315",64912892,64912890,-29
"1316",64912873,64912876,-4
"1317",64912876,64912874,1
"1318",64912763,64912765,427
"1319",64912766,64912768,1
"1320",64912769,64912771,-235
"1321",64912772,64912774,70
"1322",64909882,64909884,42
"1323",64909884,64909883,38
"1324",64909887,64909889,93
"1325",64909889,64909888,95
"1326",64909892,64909894,5
"1327",64909894,64909893,224
"1328",64909917,64909918,60
"1329",64909939,64909942,-161
"1330",64909942,64909938,3
"1331",64909935,64909939,194
"1332",64909935,64909940,-1
"1333",64909935,64909943,1
"1334",64909957,64909952,47
"1335",64909940,64909952,28
"1336",64909957,64909950,10
"1337",64909953,64909949,-59
"1338",64909951,64909954,-7
"1339",64909954,64909955,1
"1340",64909939,64909953,1
"1341",64909939,64909944,-35
"1342",64909945,64909942,-15
"1343",64909917,64909926,60
"1344",64909926,64909927,13
"1345",64909952,64909953,0
"1346",64909917,64910062,-91
"1347",64909917,64910075,0
"1348",64909917,64910090,-93
"1349",64909917,64910562,-23
"1350",64909917,64910462,84
"1351",64909949,64910073,-64
"1352",64909944,64910073,142
"1353",64909950,64909959,28
"1354",64909959,64909960,203
"1355",64909960,64909961,56
"1356",64909961,64909962,1
"1357",64909917,64909962,188
"1358",64909917,64909958,46
"1359",64909961,64909958,0
"1360",64909962,64909951,104
"1361",64909939,64909946,10
"1362",64909948,64909938,-27
"1363",64909946,64909947,8
"1364",64909947,64909948,17
"1365",64909919,64910332,206
"1366",64909919,64910328,0
"1367",64909919,64910336,1
"1368",64909919,64910352,35
"1369",64909919,64910348,-4
"1370",64909919,64910344,12
"1371",64909919,64910340,39
"1372",64909919,64910360,33
"1373",64909919,64910356,19
"1374",64909919,64910364,88
"1375",64909919,64910372,453
"1376",64909919,64910396,171
"1377",64909919,64910422,-24
"1378",64909919,64910424,-18
"1379",64909919,64910425,9
"1380",64909919,64910423,42
"1381",64909919,64910426,-86
"1382",64909919,64910427,17
"1383",64909926,64909931,7
"1384",64909931,64909927,80
"1385",64909919,64910038,3
"1386",64909919,64909983,206
"1387",64909919,64910050,3
"1388",64909919,64909935,1
"1389",64909919,64909957,12
"1390",64909919,64910072,96
"1391",64909919,64910082,1
"1392",64909919,64910552,7
"1393",64909919,64910523,1
"1394",64909919,64910457,5
"1395",64909916,64910530,262
"1396",64909919,64910428,-53
"1397",64909939,64910553,-4
"1398",64909921,64909917,31
"1399",64909917,64909922,101
"1400",64909922,64909918,2
"1401",64909919,64909998,3
"1402",64909919,64910045,-2
"1403",64909916,64910533,56
"1404",64909916,64910534,0
"1405",64909916,64910503,49
"1406",64909965,64909966,17
"1407",64909951,64909974,-28
"1408",64909917,64909965,-340
"1409",64909961,64909965,2
"1410",64909917,64910080,52
"1411",64909943,64909941,123
"1412",64909923,64909921,0
"1413",64909923,64910002,0
"1414",64909943,64909954,59
"1415",64909941,64909938,-1
"1416",64909919,64910429,24
"1417",64909916,64909922,-147
"1418",64909923,64909916,22
"1419",64909923,64910003,24
"1420",64909923,64910536,94
"1421",64909923,64910535,0
"1422",64909923,64910464,40
"1423",64909923,64910505,15
"1424",64909951,64909965,0
"1425",64909917,64909933,206
"1426",64909917,64910406,26
"1427",64909934,64909927,83
"1428",64909958,64909925,1
"1429",64909917,64909925,0
"1430",64909962,64909958,1
"1431",64909926,64909987,5
"1432",64909934,64909945,1
"1433",64909917,64910431,119
"1434",64909925,64909933,101
"1435",64909941,64909955,175
"1436",64909955,64910079,508
"1437",64909954,64910085,172
"1438",64909933,64909650,-7
"1439",64909917,64910433,1
"1440",64909923,64910542,5
"1441",64909917,64910436,469
"1442",64909919,64910443,4
"1443",64909923,64910444,1
"1444",64909923,64910445,-50
"1445",64909923,64910442,-4
"1446",64913024,64913026,-1
"1447",64913028,64913029,18
"1448",64913028,64913035,208
"1449",64913029,64913036,-1
"1450",64912933,64912936,-57
"1451",64912936,64912934,8
"1452",64912921,64912924,48
"1453",64912924,64912922,162
"1454",64912917,64912920,224
"1455",64912920,64912918,81
"1456",64912913,64912916,161
"1457",64912916,64912914,5
"1458",64912905,64912908,7
"1459",64912908,64912906,467
"1460",64912897,64912900,61
"1461",64912900,64912898,3
"1462",64912929,64912932,3
"1463",64912932,64912930,80
"1464",64912909,64912912,34
"1465",64912912,64912910,1
"1466",64913024,64913039,-38
"1467",64909984,64909988,0
"1468",64909983,64909984,243
"1469",64909983,64909985,-39
"1470",64909983,64909990,35
"1471",64909990,64909986,238
"1472",64909984,64909991,469
"1473",64909983,64909992,546
"1474",64909992,64909984,229
"1475",64909989,64909996,28
"1476",64909987,64909989,-45
"1477",64909996,64910041,80
"1478",64909985,64909992,-16
"1479",64909991,64909997,3
"1480",64909998,64909999,0
"1481",64909999,64910000,41
"1482",64910000,64910001,-4
"1483",64910001,64909989,206
"1484",64909984,64910051,89
"1485",64909984,64909939,-30
"1486",64909988,64910055,283
"1487",64909974,64909975,-5
"1488",64909975,64909970,63
"1489",64910002,64909997,1
"1490",64910003,64910004,0
"1491",64909989,64910056,84
"1492",64909987,64909996,-27
"1493",64909990,64910057,-127
"1494",64909986,64910053,91
"1495",64910002,64910411,117
"1496",64910003,64910002,37
"1497",64910004,64910002,83
"1498",64909975,64909982,77
"1499",64909982,64909970,45
"1500",64913043,64913044,-42
"1501",64913044,64913045,1
"1502",64913044,64913049,71
"1503",64913043,64913050,2
"1504",64913050,64913051,21
"1505",64913128,64913129,1
"1506",64913133,64913134,0
"1507",64913129,64913131,87
"1508",64913129,64913149,-13
"1509",64913129,64913150,-51
"1510",64913129,64913132,203
"1511",64913131,64913133,217
"1512",64913050,64913794,50
"1513",64913049,64913793,1
"1514",64913049,64913936,3
"1515",64913132,64913133,75
"1516",64910038,64910039,-15
"1517",64910038,64910042,24
"1518",64910042,64910040,3
"1519",64910039,64910043,-6
"1520",64910038,64910044,49
"1521",64910044,64910039,1
"1522",64910051,64910055,203
"1523",64910050,64910051,11
"1524",64910050,64910052,53
"1525",64910050,64910057,59
"1526",64910057,64910053,0
"1527",64910051,64910058,-2
"1528",64910050,64910059,136
"1529",64910059,64910051,1
"1530",64910058,64910061,3
"1531",64910061,64910057,-14
"1532",64910053,64909941,280
"1533",64910052,64910059,-12
"1534",64910045,64910046,1
"1535",64910046,64910047,-153
"1536",64910047,64910048,1
"1537",64910062,64910063,-36
"1538",64910063,64910064,-27
"1539",64910064,64910065,-63
"1540",64910065,64910056,49
"1541",64910048,64910041,104
"1542",64910039,64909984,117
"1543",64910055,64909942,26
"1544",64910054,64910056,-27
"1545",64910057,64909943,453
"1546",64910065,64910054,63
"1547",64910042,64909990,-5
"1548",64910040,64909986,-28
"1549",64910043,64910045,3
"1550",64910066,64910067,25
"1551",64910065,64910066,-8
"1552",64910068,64910069,13
"1553",64910065,64910068,403
"1554",64910056,64910069,0
"1555",64910053,64909927,68
"1556",64910068,64910071,-91
"1557",64910053,64910084,-1
"1558",64913149,64913150,0
"1559",64913167,64913168,1
"1560",64913168,64913169,1
"1561",64913173,64913174,90
"1562",64913175,64913176,39
"1563",64913168,64913173,9
"1564",64913168,64913191,49
"1565",64913168,64913192,1
"1566",64913191,64913192,1
"1567",64913209,64913210,83
"1568",64913210,64913211,27
"1569",64913215,64913216,2
"1570",64913210,64913215,167
"1571",64913210,64913235,28
"1572",64913210,64913236,22
"1573",64913210,64913237,3
"1574",64913235,64913236,16
"1575",64913236,64913237,1
"1576",64913235,64913238,144
"1577",64913236,64913239,66
"1578",64913237,64913240,34
"1579",64913238,64913239,-37
"1580",64913239,64913240,-43
"1581",64913235,64913977,1
"1582",64913237,64913978,3
"1583",64913236,64913979,-3
"1584",64913168,64913174,-14
"1585",64913173,64913175,147
"1586",64913210,64913216,9
"1587",64913217,64914066,4
"1588",64913210,64914078,3
"1589",64913174,64913175,0
"1590",64913238,64909761,4
"1591",64910082,64910083,51
"1592",64910082,64910085,1
"1593",64910085,64910084,49
"1594",64910082,64910087,420
"1595",64910086,64910089,47
"1596",64910089,64910085,7
"1597",64910073,64910086,84
"1598",64910083,64910087,86
"1599",64910087,64910086,10
"1600",64910075,64910076,-11
"1601",64910076,64910077,238
"1602",64910077,64910078,62
"1603",64910090,64910091,197
"1604",64910091,64910092,112
"1605",64910092,64910093,-15
"1606",64910080,64910079,336
"1607",64910080,64910085,38
"1608",64910072,64910073,11
"1609",64910080,64910081,4
"1610",64910075,64910090,28
"1611",64910078,64910081,3
"1612",64910071,64910070,0
"1613",64910084,64910463,-2
"1614",64913253,64914105,20
"1615",64913394,64913395,59
"1616",64913395,64913399,182
"1617",64913400,64914084,24
"1618",64913394,64913400,-62
"1619",64913436,64914070,2
"1620",64913486,64913487,-4
"1621",64913486,64913493,0
"1622",64913492,64913495,91
"1623",64913488,64913495,23
"1624",64913535,64913536,17
"1625",64913536,64913537,1
"1626",64913535,64913542,47
"1627",64913542,64913543,-1
"1628",64913543,64913544,144
"1629",64913541,64913544,231
"1630",64913537,64913544,28
"1631",64913541,64913492,186
"1632",64913492,64913049,-1
"1633",64913494,64914062,91
"1634",64913541,64913938,52
"1635",64913542,64913493,46
"1636",64913493,64913050,-84
"1637",64913493,64914089,68
"1638",64913542,64913544,55
"1639",64913494,64913149,17
