"","Source","Target","FreeFloat"
"1054",64911970,64911957,50
"1055",64911970,64911958,24
"1056",64911970,64911959,31
"1057",64911970,64911960,-4
"1058",64911970,64911961,-21
"1059",64911970,64911962,52
"1060",64911970,64911963,301
"1061",64911970,64911964,28
"1062",64911970,64911965,10
"1063",64911970,64911966,-15
"1064",64911970,64911967,46
"1065",64911970,64911968,-4
"1066",64911970,64911969,94
"1067",64911977,64911978,21
"1068",64911979,64911980,11
"1069",64911981,64911982,28
"1070",64911988,64912031,52
"1071",64911970,64911971,1
"1072",64911968,64911964,0
"1073",64911964,64911944,42
"1074",64911965,64911956,94
"1075",64911956,64911962,101
"1076",64911955,64911965,39
"1077",64911949,64911968,67
"1078",64911962,64911904,104
"1079",64912031,64912034,115
"1080",64912034,64912035,-206
"1081",64912034,64912036,182
"1082",64912034,64912053,-17
"1083",64912053,64912035,66
"1084",64912053,64912036,0
"1085",64912053,64912054,49
"1086",64912054,64912035,130
"1087",64911971,64911968,-20
"1088",64911990,64911991,129
"1089",64911992,64911993,-48
"1090",64911993,64911994,7
"1091",64911994,64911988,28
"1092",64912025,64912035,30
"1093",64911978,64911939,12
"1094",64911978,64911940,141
"1095",64911978,64911941,117
"1096",64912025,64909658,44
"1097",64912054,64909662,212
"1098",64911984,64911981,-15
"1099",64911965,64911960,-7
"1100",64911960,64911962,36
"1101",64911948,64911959,-74
"1102",64911959,64911952,305
"1103",64911962,64911948,0
"1104",64912031,64909728,-25
"1105",64911988,64910715,-16
"1106",64912031,64910719,15
"1107",64912028,64910721,-3
"1108",64911988,64910719,54
"1109",64911990,64911935,44
"1110",64911996,64911997,-67
"1111",64912003,64912004,-7
"1112",64911997,64912002,3
"1113",64911984,64912002,153
"1114",64912009,64912010,123
"1115",64912017,64912018,141
"1116",64912009,64912017,17
"1117",64912347,64912348,-238
"1118",64912348,64912349,28
"1119",64912349,64912351,157
"1120",64912351,64912350,-9
"1121",64912350,64912352,233
"1122",64912352,64912353,2
"1123",64912355,64912356,45
"1124",64912356,64912357,28
"1125",64912357,64912358,31
"1126",64912352,64912355,-6
"1127",64912353,64912358,0
"1128",64912363,64912372,3
"1129",64912356,64912372,-23
"1130",64912418,64912419,0
"1131",64912419,64912421,14
"1132",64912357,64912363,82
"1133",64912376,64912372,61
"1134",64912359,64912363,1
"1135",64912357,64912359,0
"1136",64912357,64912376,112
"1137",64912357,64912381,-60
"1138",64912359,64912376,1
"1139",64912376,64912381,89
"1140",64912358,64912382,3
"1141",64912357,64911981,290
"1142",64912358,64911981,-65
"1143",64912351,64912354,36
"1144",64912354,64912352,0
"1145",64912354,64912353,-7
"1146",64912418,64912420,-90
"1147",64912420,64912419,-4
"1148",64912419,64912424,1
"1149",64912421,64912426,1
"1150",64912359,64912360,-37
"1151",64912360,64912361,-12
"1152",64912361,64912362,3
"1153",64912362,64912363,0
"1154",64912418,64909695,56
"1155",64912347,64909702,63
"1156",64912358,64909703,286
"1157",64912421,64910716,-4
"1158",64912355,64910718,-39
"1159",64912421,64912422,3
"1160",64912521,64912522,-1
"1161",64912524,64912525,83
"1162",64912525,64912526,25
"1163",64912522,64912524,178
"1164",64912521,64912523,17
"1165",64912523,64912522,1
"1166",64912424,64912421,64
"1167",64912424,64912053,-4
"1168",64912424,64912425,21
"1169",64912422,64912455,1
"1170",64912527,64912528,0
"1171",64912524,64912527,1
"1172",64912526,64912527,-29
"1173",64912521,64909715,105
"1174",64912526,64909716,7
"1175",64912424,64910711,0
"1176",64912425,64912421,3
"1177",64909790,64909836,-42
"1178",64912722,64912782,0
"1179",64912723,64912786,3
"1180",64912724,64912790,0
"1181",64912725,64912794,-5
"1182",64912728,64912806,-55
"1183",64912728,64912810,32
"1184",64912728,64912814,51
"1185",64912728,64912818,-91
"1186",64912637,64909721,11
"1187",64909862,64909864,0
"1188",64909864,64909863,3
"1189",64909868,64909870,-53
"1190",64909870,64909869,-4
"1191",64909874,64909876,5
"1192",64909876,64909875,47
"1193",71487854,71487856,1
"1194",71487856,71487855,17
"1195",71487855,71487857,36
"1196",71487825,71487827,-148
"1197",71487827,71487826,164
"1198",71487828,71487829,130
"1199",71487826,71487828,228
"1200",71487830,71487832,-38
"1201",71487832,71487831,1
"1202",71487831,71487833,237
"1203",71487829,71489955,56
"1204",71487701,71487702,-11
"1205",71487707,71487704,10
"1206",71487704,71487703,88
"1207",71487701,71487708,12
"1208",71487703,71487708,-1
"1209",71487844,71487846,-4
"1210",71487846,71487845,45
"1211",71487847,71487848,177
"1212",71487845,71487847,-25
"1213",71487702,71487705,-46
"1214",71487855,71487859,-51
"1215",71487849,71487851,-31
"1216",71487851,71487850,212
"1217",71487852,71487853,188
"1218",71487850,71487852,17
"1219",71487848,71489860,-119
"1220",71487848,71489878,272
"1221",71487848,71489869,-4
"1222",71487850,71490697,14
"1223",71487703,71487885,-148
"1224",71487856,71487858,4
"1225",71487850,71490703,35
"1226",71487833,71489256,159
"1227",64912779,64912780,88
"1228",64912780,64912781,35
"1229",64912781,64912782,29
"1230",64912783,64912784,-85
"1231",64912784,64912785,5
"1232",64912785,64912786,2
"1233",64912787,64912788,-37
"1234",64912788,64912789,-34
"1235",64912789,64912790,115
"1236",64912791,64912792,-92
"1237",64912792,64912793,-44
"1238",64912793,64912794,96
"1239",64912795,64912796,1
"1240",64912799,64912800,69
"1241",64912803,64912804,71
"1242",64912804,64912805,1
"1243",64912805,64912806,224
"1244",64912807,64912808,66
"1245",64912808,64912809,103
"1246",64912809,64912810,42
"1247",64912811,64912812,276
"1248",64912812,64912813,-66
"1249",64912813,64912814,-24
"1250",64912815,64912816,119
"1251",64912816,64912817,68
"1252",64912817,64912818,57
"1253",64912831,64912832,-70
"1254",64912839,64912840,35
"1255",64912751,64912779,3
"1256",64912752,64912783,2
"1257",64912753,64912787,42
"1258",64912754,64912791,-53
"1259",64912755,64912795,-39
"1260",64912756,64912799,290
"1261",64912757,64912803,-15
"1262",64912757,64912807,43
"1263",64912757,64912811,82
"1264",64912757,64912815,-211
"1265",64912757,64912831,26
"1266",64912757,64912839,1
"1267",64912782,64911970,5
"1268",64912782,64911963,-182
"1269",64912786,64913024,82
"1270",64912786,64913026,-14
"1271",64912790,64911923,52
"1272",64912790,64911921,41
"1273",64912790,64911924,-42
"1274",64912790,64911918,6
"1275",64912790,64911922,77
"1276",64912790,64911919,-7
"1277",64912790,64911920,-28
"1278",64912794,64911929,-6
"1279",64912794,64911932,-1
"1280",64912794,64911930,290
"1281",64912794,64911926,-25
"1282",64912794,64911931,-132
"1283",64912794,64911927,15
"1284",64912794,64911928,-15
"1285",64912806,64912421,1
"1286",64912806,64912355,-4
"1287",64912806,64912524,-1240
"1288",64912806,64912035,-25
"1289",64912810,64912062,80
"1290",64912810,64912363,5
"1291",64912818,64912359,-20
"1292",64912814,64912359,70
"1293",64912782,64911971,8
"1294",64912745,64912806,1
"1295",64912745,64912810,1
"1296",64912745,64912814,302
"1297",64912745,64912818,329
"1298",64912746,64912806,27
"1299",64912746,64912810,208
"1300",64912746,64912814,0
"1301",64912746,64912818,3
"1302",64912747,64912806,-18
"1303",64912747,64912810,101
"1304",64912747,64912814,127
"1305",64912747,64912818,38
"1306",64912806,64912424,-22
"1307",64912818,64912528,161
"1308",64912810,64912530,0
"1309",64912893,64912896,-4
"1310",64912885,64912888,-21
"1311",64912888,64912886,91
"1312",64912881,64912884,3
"1313",64912884,64912882,161
"1314",64912889,64912892,15
"1315",64912892,64912890,33
"1316",64912873,64912876,1
"1317",64912876,64912874,63
"1318",64912763,64912765,27
"1319",64912766,64912768,-7
"1320",64912769,64912771,266
"1321",64912772,64912774,74
"1322",64909882,64909884,1
"1323",64909884,64909883,32
"1324",64909887,64909889,27
"1325",64909889,64909888,389
"1326",64909892,64909894,20
"1327",64909894,64909893,330
"1328",64909917,64909918,269
"1329",64909939,64909942,77
"1330",64909942,64909938,63
"1331",64909935,64909939,143
"1332",64909935,64909940,34
"1333",64909935,64909943,139
"1334",64909957,64909952,-17
"1335",64909940,64909952,258
"1336",64909957,64909950,64
"1337",64909953,64909949,117
"1338",64909951,64909954,87
"1339",64909954,64909955,1
"1340",64909939,64909953,-14
"1341",64909939,64909944,-7
"1342",64909945,64909942,-15
"1343",64909917,64909926,455
"1344",64909926,64909927,0
"1345",64909952,64909953,231
"1346",64909917,64910062,-60
"1347",64909917,64910075,55
"1348",64909917,64910090,-1
"1349",64909917,64910562,-57
"1350",64909917,64910462,-3
"1351",64909949,64910073,455
"1352",64909944,64910073,31
"1353",64909950,64909959,21
"1354",64909959,64909960,172
"1355",64909960,64909961,-11
"1356",64909961,64909962,-7
"1357",64909917,64909962,206
"1358",64909917,64909958,-29
"1359",64909961,64909958,3
"1360",64909962,64909951,276
"1361",64909939,64909946,-6
"1362",64909948,64909938,25
"1363",64909946,64909947,6
"1364",64909947,64909948,-22
"1365",64909919,64910332,31
"1366",64909919,64910328,132
"1367",64909919,64910336,90
"1368",64909919,64910352,0
"1369",64909919,64910348,1
"1370",64909919,64910344,315
"1371",64909919,64910340,-27
"1372",64909919,64910360,28
"1373",64909919,64910356,35
"1374",64909919,64910364,164
"1375",64909919,64910372,1
"1376",64909919,64910396,191
"1377",64909919,64910422,0
"1378",64909919,64910424,-235
"1379",64909919,64910425,147
"1380",64909919,64910423,-32
"1381",64909919,64910426,3
"1382",64909919,64910427,1
"1383",64909926,64909931,9
"1384",64909931,64909927,17
"1385",64909919,64910038,63
"1386",64909919,64909983,262
"1387",64909919,64910050,41
"1388",64909919,64909935,1
"1389",64909919,64909957,3
"1390",64909919,64910072,56
"1391",64909919,64910082,29
"1392",64909919,64910552,30
"1393",64909919,64910523,-25
"1394",64909919,64910457,-48
"1395",64909916,64910530,35
"1396",64909919,64910428,59
"1397",64909939,64910553,-35
"1398",64909921,64909917,290
"1399",64909917,64909922,0
"1400",64909922,64909918,-24
"1401",64909919,64909998,121
"1402",64909919,64910045,10
"1403",64909916,64910533,0
"1404",64909916,64910534,31
"1405",64909916,64910503,1
"1406",64909965,64909966,81
"1407",64909951,64909974,-64
"1408",64909917,64909965,7
"1409",64909961,64909965,150
"1410",64909917,64910080,0
"1411",64909943,64909941,-38
"1412",64909923,64909921,49
"1413",64909923,64910002,219
"1414",64909943,64909954,94
"1415",64909941,64909938,90
"1416",64909919,64910429,60
"1417",64909916,64909922,24
"1418",64909923,64909916,117
"1419",64909923,64910003,20
"1420",64909923,64910536,186
"1421",64909923,64910535,-21
"1422",64909923,64910464,85
"1423",64909923,64910505,-2
"1424",64909951,64909965,72
"1425",64909917,64909933,-1
"1426",64909917,64910406,40
"1427",64909934,64909927,-61
"1428",64909958,64909925,1
"1429",64909917,64909925,196
"1430",64909962,64909958,287
"1431",64909926,64909987,-91
"1432",64909934,64909945,13
"1433",64909917,64910431,3
"1434",64909925,64909933,1
"1435",64909941,64909955,0
"1436",64909955,64910079,122
"1437",64909954,64910085,7
"1438",64909933,64909650,-74
"1439",64909917,64910433,31
"1440",64909923,64910542,186
"1441",64909917,64910436,0
"1442",64909919,64910443,-4
"1443",64909923,64910444,27
"1444",64909923,64910445,421
"1445",64909923,64910442,-15
"1446",64913024,64913026,28
"1447",64913028,64913029,108
"1448",64913028,64913035,133
"1449",64913029,64913036,15
"1450",64912933,64912936,1
"1451",64912936,64912934,-1
"1452",64912921,64912924,1
"1453",64912924,64912922,70
"1454",64912917,64912920,-10
"1455",64912920,64912918,51
"1456",64912913,64912916,28
"1457",64912916,64912914,-2
"1458",64912905,64912908,1047
"1459",64912908,64912906,3
"1460",64912897,64912900,1
"1461",64912900,64912898,13
"1462",64912929,64912932,1
"1463",64912932,64912930,-9
"1464",64912909,64912912,7
"1465",64912912,64912910,4
"1466",64913024,64913039,14
"1467",64909984,64909988,56
"1468",64909983,64909984,244
"1469",64909983,64909985,266
"1470",64909983,64909990,134
"1471",64909990,64909986,75
"1472",64909984,64909991,2
"1473",64909983,64909992,111
"1474",64909992,64909984,1
"1475",64909989,64909996,80
"1476",64909987,64909989,171
"1477",64909996,64910041,42
"1478",64909985,64909992,-10
"1479",64909991,64909997,42
"1480",64909998,64909999,2
"1481",64909999,64910000,7
"1482",64910000,64910001,45
"1483",64910001,64909989,214
"1484",64909984,64910051,-27
"1485",64909984,64909939,-5
"1486",64909988,64910055,1
"1487",64909974,64909975,-27
"1488",64909975,64909970,3
"1489",64910002,64909997,5
"1490",64910003,64910004,-227
"1491",64909989,64910056,7
"1492",64909987,64909996,208
"1493",64909990,64910057,117
"1494",64909986,64910053,38
"1495",64910002,64910411,0
"1496",64910003,64910002,131
"1497",64910004,64910002,19
"1498",64909975,64909982,105
"1499",64909982,64909970,110
"1500",64913043,64913044,5
"1501",64913044,64913045,30
"1502",64913044,64913049,-146
"1503",64913043,64913050,61
"1504",64913050,64913051,-462
"1505",64913128,64913129,-25
"1506",64913133,64913134,31
"1507",64913129,64913131,-83
"1508",64913129,64913149,1
"1509",64913129,64913150,1
"1510",64913129,64913132,0
"1511",64913131,64913133,175
"1512",64913050,64913794,-29
"1513",64913049,64913793,33
"1514",64913049,64913936,-37
"1515",64913132,64913133,11
"1516",64910038,64910039,319
"1517",64910038,64910042,221
"1518",64910042,64910040,224
"1519",64910039,64910043,90
"1520",64910038,64910044,105
"1521",64910044,64910039,-31
"1522",64910051,64910055,31
"1523",64910050,64910051,3
"1524",64910050,64910052,0
"1525",64910050,64910057,1
"1526",64910057,64910053,5
"1527",64910051,64910058,93
"1528",64910050,64910059,269
"1529",64910059,64910051,-2
"1530",64910058,64910061,168
"1531",64910061,64910057,34
"1532",64910053,64909941,62
"1533",64910052,64910059,6
"1534",64910045,64910046,31
"1535",64910046,64910047,50
"1536",64910047,64910048,17
"1537",64910062,64910063,0
"1538",64910063,64910064,1
"1539",64910064,64910065,228
"1540",64910065,64910056,44
"1541",64910048,64910041,2
"1542",64910039,64909984,-14
"1543",64910055,64909942,-18
"1544",64910054,64910056,336
"1545",64910057,64909943,18
"1546",64910065,64910054,5
"1547",64910042,64909990,-24
"1548",64910040,64909986,3
"1549",64910043,64910045,-9
"1550",64910066,64910067,57
"1551",64910065,64910066,0
"1552",64910068,64910069,10
"1553",64910065,64910068,-125
"1554",64910056,64910069,-60
"1555",64910053,64909927,32
"1556",64910068,64910071,38
"1557",64910053,64910084,0
"1558",64913149,64913150,24
"1559",64913167,64913168,627
"1560",64913168,64913169,4
"1561",64913173,64913174,140
"1562",64913175,64913176,3
"1563",64913168,64913173,26
"1564",64913168,64913191,-74
"1565",64913168,64913192,1
"1566",64913191,64913192,28
"1567",64913209,64913210,14
"1568",64913210,64913211,-5
"1569",64913215,64913216,-7
"1570",64913210,64913215,19
"1571",64913210,64913235,2
"1572",64913210,64913236,-95
"1573",64913210,64913237,118
"1574",64913235,64913236,0
"1575",64913236,64913237,143
"1576",64913235,64913238,0
"1577",64913236,64913239,3
"1578",64913237,64913240,3
"1579",64913238,64913239,-20
"1580",64913239,64913240,3
"1581",64913235,64913977,0
"1582",64913237,64913978,80
"1583",64913236,64913979,73
"1584",64913168,64913174,1
"1585",64913173,64913175,0
"1586",64913210,64913216,76
"1587",64913217,64914066,59
"1588",64913210,64914078,28
"1589",64913174,64913175,46
"1590",64913238,64909761,0
"1591",64910082,64910083,7
"1592",64910082,64910085,3
"1593",64910085,64910084,-1
"1594",64910082,64910087,1
"1595",64910086,64910089,133
"1596",64910089,64910085,-59
"1597",64910073,64910086,6
"1598",64910083,64910087,17
"1599",64910087,64910086,45
"1600",64910075,64910076,27
"1601",64910076,64910077,227
"1602",64910077,64910078,-3
"1603",64910090,64910091,119
"1604",64910091,64910092,-17
"1605",64910092,64910093,-14
"1606",64910080,64910079,0
"1607",64910080,64910085,94
"1608",64910072,64910073,131
"1609",64910080,64910081,-1
"1610",64910075,64910090,0
"1611",64910078,64910081,0
"1612",64910071,64910070,29
"1613",64910084,64910463,63
"1614",64913253,64914105,118
"1615",64913394,64913395,1
"1616",64913395,64913399,86
"1617",64913400,64914084,-62
"1618",64913394,64913400,1
"1619",64913436,64914070,0
"1620",64913486,64913487,4
"1621",64913486,64913493,63
"1622",64913492,64913495,100
"1623",64913488,64913495,53
"1624",64913535,64913536,3
"1625",64913536,64913537,182
"1626",64913535,64913542,0
"1627",64913542,64913543,216
"1628",64913543,64913544,197
"1629",64913541,64913544,14
"1630",64913537,64913544,77
"1631",64913541,64913492,-24
"1632",64913492,64913049,-27
"1633",64913494,64914062,74
"1634",64913541,64913938,3
"1635",64913542,64913493,3
"1636",64913493,64913050,17
"1637",64913493,64914089,1
"1638",64913542,64913544,1
"1639",64913494,64913149,95
