"","Source","Target","FreeFloat"
"89454",80128041,80121306,108
"89455",80128106,80121649,3
"89456",80128085,80128084,-4
"89457",80128086,80128085,-4
"89458",80128084,80121994,-9
"89459",80128143,80121992,-108
"89460",80128086,80121994,-18
"89461",80128045,80122222,-41
"89462",80128049,80122223,31
"89463",80128140,80122228,-6
"89464",80128150,80122229,70
"89465",80128084,80122235,-37
"89466",80128088,80122236,83
"89467",80128186,80122241,43
"89468",80128189,80122242,-7
"89469",80128150,80128960,-18
"89470",80128039,80122767,1
"89471",80128040,80122779,-165
"89472",80128041,80122782,18
"89473",80128045,80122782,3
"89474",80128045,80122794,87
"89475",80128047,80122794,1
"89476",80128126,80128105,28
"89477",80128126,80128106,1
"89478",80128131,80128106,110
"89479",80128131,80128107,77
"89480",80128123,80122821,3
"89481",80128122,80122821,24
"89482",80128121,80122821,0
"89483",80128138,80122823,5
"89484",80128137,80122823,78
"89485",80128136,80122823,3
"89486",80128120,80122834,1
"89487",80128135,80122840,63
"89488",80128084,80122956,3
"89489",80128085,80122919,453
"89490",80128086,80122985,-215
"89491",80128087,80123614,0
"89492",80128088,80123832,31
"89493",80128146,80123833,176
"89494",80128049,80123834,32
"89495",80128140,80123942,56
"89496",80128141,80123942,-4
"89497",80128039,80128029,0
"89498",104173387,104177165,5
"89499",104173386,104176657,254
"89500",104173386,104176663,0
"89501",104173386,104173093,501
"89502",94196617,94203356,-15
"89503",94196659,94196656,19
"89504",94196656,94195722,60
"89505",94196659,94196695,4
"89506",94196646,94203673,6
"89507",94196485,94204144,-14
"89508",94196522,94196527,71
"89509",94196532,94204104,5
"89510",94196661,94205727,23
"89511",94196659,94205732,4
"89512",94196656,94204080,2
"89513",94196656,94204081,134
"89514",94196679,94196698,-11
"89515",94196669,94196690,26
"89516",94196529,94205887,46
"89517",94196656,94201752,-106
"89518",94196662,94205942,143
"89519",94196658,94205942,172
"89520",94196617,94206142,165
"89521",94196601,94206142,1
"89522",94196663,94196698,1
"89523",94196663,94196259,0
"89524",94196663,94196378,143
"89525",94196601,94206313,1
"89526",94196617,94206313,175
"89527",94196599,94196588,-91
"89528",94196600,94196604,-51
"89529",94196457,94196336,150
"89530",94196529,94206545,-16
"89531",94196486,94196416,-49
"89532",94196591,94196597,113
"89533",94196604,94196606,15
"89534",94196588,94196604,95
"89535",94196604,94205692,11
"89536",94196607,94196613,-87
"89537",94196451,94196452,3
"89538",94196529,94196531,47
"89539",94196664,94206635,60
"89540",94196465,94196348,35
"89541",94196481,94196416,3
"89542",88622739,88622740,41
"89543",88622743,88622742,159
"89544",88622745,88622744,38
"89545",88622741,88622745,10
"89546",88622722,88622727,122
"89547",88622742,88622739,3
"89548",88622725,88622724,28
"89549",88622726,88622725,0
"89550",88622727,88622726,2
"89551",88622744,88622743,-32
"89552",88622746,88622741,3
"89553",88622765,88622758,57
"89554",88622756,88622757,245
"89555",104173386,104175969,25
"89556",104173239,104173189,4
"89557",104173533,104177240,-65
"89558",104173534,104177241,167
"89559",104173535,104177242,13
"89560",104173536,104177243,101
"89561",104173537,104177244,0
"89562",104173392,104173387,28
"89563",104173394,104175889,0
"89564",104173392,104177109,34
"89565",104173382,104177212,34
"89566",104173387,104172489,93
"89567",104173387,104172655,3
"89568",104173440,104173480,71
"89569",104173532,104176655,3
"89570",104173433,104177787,-42
"89571",104173451,104176929,-28
"89572",104173434,104177163,-314
"89573",104173383,104173434,166
"89574",104173438,104176929,24
"89575",104173440,104176929,-41
"89576",104173241,104178601,235
"89577",104173427,104173420,-9
"89578",104173427,104176933,43
"89579",104173418,104176936,118
"89580",104173418,104173423,-15
"89581",104173422,104173425,-4
"89582",104173302,104173297,83
"89583",104173344,104173347,115
"89584",104184672,104174137,13
"89585",104184672,104179456,0
"89586",104184672,104174168,0
"89587",104184772,104174180,87
"89588",104184779,104174173,14
"89589",94201248,94201249,52
"89590",94201249,94201251,-20
"89591",94201248,94201251,16
"89592",94201300,94196645,132
"89593",94201145,94196695,38
"89594",94201312,94201313,47
"89595",94201300,94195704,-44
"89596",94198857,94198861,1
"89597",94198861,94198862,32
"89598",94201354,94196672,0
"89599",94201354,94201355,-18
"89600",94201356,94197143,-13
"89601",94201357,94197046,-1047
"89602",94201357,94197047,11
"89603",94201358,94197104,74
"89604",94201477,94197579,1
"89605",94201477,94197583,69
"89606",94201477,94197587,63
"89607",94201477,94197591,-42
"89608",94201477,94197607,7
"89609",94201477,94197615,41
"89610",94201478,94197579,0
"89611",94201478,94197583,3
"89612",94201478,94197587,243
"89613",94201478,94197591,-41
"89614",94201478,94197607,0
"89615",94201478,94197615,119
"89616",94201479,94197579,0
"89617",94201479,94197583,451
"89618",94201479,94197587,7
"89619",94201479,94197591,1
"89620",94201479,94197607,-8
"89621",94201479,94197615,34
"89622",94201148,94196681,21
"89623",94201510,94195714,50
"89624",94201575,94195734,192
"89625",94201576,94197105,14
"89626",94201577,94196732,-8
"89627",94201577,94196733,96
"89628",94201577,94196734,340
"89629",94201577,94196735,14
"89630",94201577,94196736,9
"89631",94201577,94196737,-4
"89632",94201577,94196738,20
"89633",94201577,94196739,3
"89634",94201577,94196740,117
"89635",94201577,94201578,-11
"89636",94201578,94196732,1
"89637",94201578,94196733,68
"89638",94201655,94201656,8
"89639",94201693,94201694,56
"89640",94201692,94201695,-102
"89641",94201694,94201692,1
"89642",94201691,94201693,203
"89643",94201695,94201656,56
"89644",94201692,94201655,-13
"89645",94201655,94201696,-24
"89646",94201656,94201700,1
"89647",94201754,94201755,147
"89648",94201755,94201756,61
"89649",94201752,94201751,154
"89650",94201752,94201753,294
"89651",86681710,86678379,0
"89652",86683911,86683912,-57
"89653",86683912,86683913,7
"89654",86683913,86683914,-3
"89655",86684329,86678497,-28
"89656",86684332,86678446,197
"89657",86684333,86681714,201
"89658",86684599,86684600,88
"89659",86684600,86680596,17
"89660",86684601,86684602,70
"89661",86684602,86680181,151
"89662",86684808,86684807,-31
"89663",86684811,86684828,425
"89664",86684828,86684829,68
"89665",86684829,86684830,-11
"89666",86684831,86684832,60
"89667",86684808,86678416,-27
"89668",86685207,86681588,403
"89669",86685207,86684329,-14
"89670",86685258,86685257,28
"89671",86685257,86685259,1
"89672",86685259,86685260,-4
"89673",86685260,86685261,0
"89674",86685261,86685262,175
"89675",86685262,86685263,5
"89676",86685263,86685264,0
"89677",86684808,86685287,101
"89678",86685207,86678124,45
"89679",86685453,86685460,32
"89680",86685460,86684331,24
"89681",86685454,86685461,243
"89682",86685461,86684332,3
"89683",88622762,88622761,-11
"89684",88622763,88622762,20
"89685",88622764,88622763,0
"89686",94195197,94195504,-14
"89687",80128176,80128171,-8
"89688",80128181,80128176,0
"89689",80128186,80128171,191
"89690",80128186,80128176,6
"89691",80128186,80128181,101
"89692",80128130,80128125,71
"89693",80128135,80128130,0
"89694",80128141,80128125,227
"89695",80128141,80128130,242
"89696",80128141,80128135,39
"89697",80128120,80128124,51
"89698",80128125,80128129,8
"89699",94201753,94201754,-19
"89700",94201751,94201754,56
"89701",104184816,104177953,-66
"89702",94201576,94201578,55
"89703",94201576,94202120,262
"89704",94201578,94202121,3
"89705",94201312,94197289,25
"89706",94201300,94202390,83
"89707",94201314,94199009,171
"89708",104184858,104184489,1
"89709",104184871,104184878,8
"89710",104184878,104184873,0
"89711",104184880,104184501,3
"89712",104184892,104184676,17
"89713",104184677,104184893,4
"89714",104184681,104184682,-18
"89715",104184682,104184683,1
"89716",104184683,104184684,0
"89717",104184925,104184926,-105
"89718",104184927,104184928,25
"89719",104184878,104184505,28
"89720",88674714,88674715,108
"89721",88674716,88672327,-387
"89722",88674717,88672329,-39
"89723",88674718,88672328,0
"89724",88673210,88673289,3
"89725",88673210,88672429,21
"89726",88673225,88672683,-17
"89727",88673230,88672682,17
"89728",88673235,88672312,-114
"89729",88674715,88673030,-7
"89730",104180344,104180360,-11
"89731",104180345,104180361,50
"89732",104177972,104175988,3
"89733",104177972,104175994,80
"89734",104177972,104175995,-39
"89735",104177972,104176016,1
"89736",104177972,104176017,0
"89737",104177972,104176020,184
"89738",104177972,104177543,1
"89739",104177972,104176029,49
"89740",88625732,88621237,6
"89741",88625645,88616085,83
"89742",88625729,88620633,11
"89743",88625661,88616176,206
"89744",88625695,88625698,86
"89745",88625716,88625695,-8
"89746",88625729,88618304,-106
"89747",88625729,88618305,0
"89748",88625652,88616308,68
"89749",88625690,88616309,0
"89750",88625726,88616309,1
"89751",88625702,88616309,4
"89752",104184886,104184882,1
"89753",104184772,104174173,36
"89754",104184772,104185003,-77
"89755",104184880,104184892,1
"89756",104184925,104184434,154
"89757",104184926,104184421,4
"89758",88673196,88673198,-16
"89759",88673198,88673197,42
"89760",88673199,88673200,107
"89761",88673197,88673199,2
"89762",94195197,94195377,-1051
"89763",94195197,94195381,75
"89764",94195197,94206264,-28
"89765",86685466,86684334,-175
"89766",86685464,86680065,63
"89767",86684602,86678347,-211
"89768",86685745,86685746,55
"89769",86685746,86685747,19
"89770",86685747,86685744,-13
"89771",86685744,86685743,0
"89772",86685752,86678491,0
"89773",86685752,86678357,0
"89774",86685749,86685750,6
"89775",86685750,86684811,24
"89776",86685748,86685750,3
"89777",86685751,86684811,-19
"89778",86685748,86685749,196
"89779",86685743,86685693,-19
"89780",86685999,86685956,-15
"89781",86686062,86678424,105
"89782",86686065,86686066,-106
"89783",86686067,86686068,-4
"89784",86686068,86678130,73
"89785",86685753,86686070,0
"89786",86686071,86686072,266
"89787",86686072,86680181,167
"89788",86685287,86678136,3
"89789",86685743,86678136,76
"89790",86686070,86681681,24
"89791",86686067,86686159,16
"89792",86686159,86686158,15
"89793",86686170,86686168,28
"89794",86686171,86686172,305
"89795",86686173,86686171,-33
"89796",86686170,86686173,164
"89797",86685207,86686137,1
"89798",86686296,86686297,501
"89799",86686297,86686298,-42
"89800",86686298,86686295,123
"89801",86686295,86678368,2
"89802",86686328,86678492,452
"89803",86684329,86686296,-4
"89804",86685455,86684329,12
"89805",86685462,86684329,-139
"89806",86684829,86686367,-21
"89807",86686172,86686293,17
"89808",86686072,86686292,42
"89809",86686292,86680181,3
"89810",86686292,86678137,27
"89811",86686293,86678137,238
"89812",86686294,86681694,36
"89813",86686294,86678130,1
"89814",86686294,86678138,224
"89815",86686292,86686398,28
"89816",86686292,86686399,58
"89817",86686294,86686401,-79
"89818",86686294,86686400,-64
"89819",86685207,86686385,28
"89820",86685207,86686386,25
"89821",86685207,86686294,49
"89822",86684269,86678443,10
"89823",86684269,86686062,90
"89824",86685464,86678441,3
"89825",86684614,86681687,-115
"89826",86684837,86685288,-21
"89827",86684837,86685723,80
"89828",86684830,86684836,1
"89829",86684836,86684838,-1035
"89830",86684828,86684831,-10
"89831",86684832,86684834,158
"89832",86684838,86684837,207
"89833",86684837,86686367,101
"89834",86686062,86689083,222
"89835",86685238,86689083,-4
"89836",86685956,86678132,5
"89837",86684834,86684837,0
"89838",86684829,86684831,25
"89839",86685953,86685951,-363
"89840",86685951,86685999,3
"89841",86685749,86685953,12
"89842",86685749,86689403,154
"89843",88626124,88626118,59
"89844",88626136,88626130,0
"89845",88626142,88626136,1
"89846",88626000,88625995,26
"89847",88626005,88626000,132
"89848",88624024,88615805,294
"89849",88624173,88619848,50
"89850",88624233,88621934,0
"89851",88624226,88624225,14
"89852",88624228,88624225,21
"89853",88624227,88624291,124
"89854",88624229,88624228,14
"89855",88624190,88624189,19
"89856",88624148,88624147,2
"89857",88624073,88618414,29
"89858",88624209,88624216,166
"89859",88624227,88624226,115
"89860",88624233,88624230,1
"89861",88624227,88624147,61
"89862",88624209,88623712,-20
"89863",88624209,88624192,1
"89864",88624074,88624419,64
"89865",88624026,88624024,115
"89866",88673216,88673218,129
"89867",88673218,88673217,0
"89868",88673219,88673220,-10
"89869",88673217,88673219,-53
"89870",88673221,88673223,0
"89871",94201300,94202556,-4
"89872",94197747,94202566,1
"89873",94197747,94202567,-15
"89874",94201354,94202845,315
"89875",94201300,94202392,5
"89876",94201141,94196688,-39
"89877",94201142,94196688,-26
"89878",94201143,94196688,3
"89879",94201144,94196688,110
"89880",94198857,94196729,54
"89881",94198856,94196729,-8
"89882",94198859,94196729,290
"89883",94198861,94196729,-211
"89884",94198862,94196729,1
"89885",94201576,94203191,1
"89886",94201470,94196706,140
"89887",94201475,94196271,27
"89888",94201146,94196675,-136
"89889",94201300,94203245,1
"89890",94201300,94203246,-15
"89891",94198858,94196688,5
"89892",94197749,94196688,60
"89893",94201510,94203869,25
"89894",94201469,94196679,-8
"89895",94201145,94205732,-4
"89896",94201469,94205732,185
"89897",94201694,94206001,83
"89898",94201753,94201751,8
"89899",94201575,94206221,-58
"89900",94198859,94206223,99
"89901",94197747,94206266,-2
"89902",94197729,94206564,0
"89903",94201700,94206633,223
"89904",88673206,88673208,11
"89905",88673208,88673207,1
"89906",88673209,88673210,-39
"89907",88673207,88673209,-8
"89908",88673223,88673222,1
"89909",88673224,88673225,17
"89910",88673222,88673224,168
"89911",88673226,88673228,48
"89912",88673228,88673227,0
"89913",88673229,88673230,5
"89914",88673227,88673229,-31
"89915",88673231,88673233,0
"89916",88673233,88673232,8
"89917",88673234,88673235,1
"89918",88673232,88673234,90
"89919",88673276,88673278,-158
"89920",88673278,88673277,53
"89921",88673279,88673280,219
"89922",88673277,88673279,80
"89923",88673283,88673030,-15
"89924",88673282,88673029,8
"89925",88673284,88673035,161
"89926",88673284,88673285,28
"89927",88673285,88673035,14
"89928",88673289,88673058,1
"89929",88673289,88673290,27
"89930",88673290,88673050,60
"89931",88673290,88673047,35
"89932",88675524,88672175,115
"89933",88673284,88675524,0
"89934",88673284,88675525,-28
"89935",88675533,88672366,54
"89936",88675533,88672468,-3
"89937",88675534,88672510,-17
"89938",88675535,88672247,0
"89939",88675528,88675535,-7
"89940",88673284,88675527,294
"89941",88673284,88675528,206
"89942",88675527,88672217,1
"89943",88675536,88672289,-91
"89944",88675530,88675536,1
"89945",88675529,88672256,50
"89946",88673284,88675529,352
"89947",88673284,88675530,127
"89948",88675537,88672333,3
"89949",88675532,88675537,-25
"89950",88675531,88672298,41
"89951",88673284,88675531,270
"89952",88673284,88675532,-20
"89953",88675538,88672372,5
"89954",88675540,88675538,40
"89955",88675539,88672342,23
"89956",88673284,88675539,-1
"89957",88673284,88675540,-11
"89958",88675542,88672381,141
"89959",88673284,88675542,14
"89960",88673284,88675543,3
"89961",88675544,88672433,31
"89962",88675546,88675544,3
"89963",88675545,88672424,143
"89964",88673284,88675545,24
"89965",88673284,88675546,12
"89966",88675547,88672474,9
"89967",88675549,88675547,140
"89968",88675548,88672441,1
"89969",88673284,88675548,-93
"89970",88673284,88675549,17
"89971",88675551,88672483,53
"89972",88673284,88675551,30
"89973",88673284,88675552,1
"89974",88673284,88675554,0
"89975",88673284,88675555,24
"89976",88675557,88672566,84
"89977",88675557,88675556,45
"89978",88673284,88675557,45
"89979",88673200,88673094,34
"89980",88673230,88672680,20
"89981",88675608,88672584,-2
"89982",88674715,88676299,17
"89983",88674715,88676304,2
"89984",104184672,104174141,7
"89985",88675606,88676788,32
"89986",88675606,88676792,45
"89987",88674715,88676795,115
"89988",88674715,88676796,7
"89989",88674715,88676798,-16
"89990",88674715,88676800,181
"89991",88624147,88619356,63
"89992",88674715,88672681,0
"89993",88674715,88675606,-14
"89994",88675613,88672777,-9
"89995",88624189,88619360,15
"89996",88675613,88672874,11
"89997",88673181,88676890,-36
"89998",88673182,88676891,25
"89999",88624228,88619364,410
"90000",88673183,88676892,193
"90001",88673184,88676893,167
"90002",88673185,88676894,-25
"90003",104184858,104184928,-8
"90004",104184928,104184873,91
"90005",104184873,104184882,7
"90006",104184871,104184677,4
"90007",104184677,104184683,3
"90008",104184892,104184677,54
"90009",104184683,104184484,-206
"90010",104184927,104184878,1
"90011",104184878,104184886,-18
"90012",104184886,104184893,290
"90013",104184893,104184684,1
"90014",104184676,104184871,1
"90015",88673284,88672424,39
"90016",88673284,88677656,3
"90017",88673284,88672300,498
"90018",88673284,88676063,3
"90019",88673284,88675512,-3
"90020",88673186,88676895,24
"90021",88673187,88676896,406
"90022",88673188,88676897,182
"90023",88673189,88676898,75
"90024",88673190,88676899,197
"90025",88673191,88676900,-23
"90026",88624027,88623630,80
"90027",88624228,88624227,3
"90028",88624132,88621041,115
"90029",88624075,88619866,0
"90030",88624174,88624168,-64
"90031",88624168,88619872,129
"90032",88624075,88624518,38
"90033",88624026,88624075,94
"90034",88624074,88621049,88
"90035",88624215,88624210,0
"90036",88673192,88676901,65
"90037",88673193,88676902,1
"90038",88673194,88676903,276
"90039",88673195,88676904,-15
"90040",88673284,88673282,0
"90041",88673284,88673283,10
"90042",88673284,88674714,166
"90043",88675611,88675610,4
"90044",88675613,88675610,42
"90045",88675612,88672140,213
"90046",88675614,88672389,5
"90047",88675608,88672682,56
"90048",88675610,88675615,-50
"90049",88675614,88672743,27
"90050",88674715,88676784,18
"90051",88674715,88676307,11
"90052",88673200,88672327,182
"90053",88624076,88624519,0
"90054",88624027,88624076,7
"90055",88624230,88624229,50
"90056",88624027,88624024,72
"90057",88624031,88624024,48
"90058",88624025,88624024,1
"90059",88624026,88624025,23
"90060",88624033,88624026,1
"90061",88624032,88624031,25
"90062",88624033,88624032,13
"90063",104180346,104180362,-187
"90064",104180347,104180363,-84
"90065",104180348,104180364,-34
"90066",104180349,104180365,19
"90067",104180463,104180465,45
"90068",104180464,104180466,1
"90069",104180479,104180486,2
"90070",104180532,104180548,1
"90071",104180531,104180547,154
"90072",104180529,104180545,121
"90073",104180530,104180546,1
"90074",104180533,104180549,508
"90075",104180465,104184324,0
"90076",104180466,104184325,0
"90077",104180350,104184308,0
"90078",104180351,104184309,226
"90079",104180352,104184310,58
"90080",104180353,104184311,12
"90081",104180354,104184312,3
"90082",104180355,104184313,97
"90083",104180356,104184314,3
"90084",104180357,104184315,35
"90085",104180358,104184316,59
"90086",104180359,104184317,364
"90087",104180360,104184318,209
"90088",104180361,104184319,101
"90089",104180362,104184320,259
"90090",104180363,104184321,-4
"90091",104180364,104184322,1
"90092",104180365,104184323,21
"90093",104180480,104184327,-118
"90094",104180481,104184328,28
"90095",104180482,104184329,139
"90096",104180483,104184330,143
"90097",104180484,104184331,-7
"90098",104180485,104184332,-12
"90099",104180486,104184333,5
"90100",104180534,104184335,201
"90101",104180535,104184336,243
"90102",104180536,104184337,-139
"90103",104180537,104184338,137
"90104",104180538,104184339,28
"90105",104180539,104184340,-182
"90106",104180540,104184341,154
"90107",104180541,104184342,1
"90108",104180542,104184343,168
"90109",104180543,104184344,-175
"90110",104180544,104184345,-1
"90111",104180545,104184346,-9
"90112",104180546,104184347,132
"90113",104180547,104184348,-96
"90114",104180548,104184349,95
"90115",104180549,104184350,35
"90116",104177884,104177885,84
"90117",104177885,104177886,83
"90118",104177886,104177887,7
"90119",104177888,104173825,80
"90120",104177889,104173858,136
"90121",104177889,104173856,-53
"90122",104177889,104173867,28
"90123",104177889,104173855,-2
"90124",104177896,104177478,63
"90125",104177901,104177904,28
"90126",104177902,104177904,-286
"90127",104177897,104177905,-1
"90128",104177899,104177905,3
"90129",104177900,104177905,154
"90130",104177926,104174268,80
"90131",104177898,104177899,31
"90132",104177927,104177928,273
"90133",104177928,104177929,4
"90134",104177929,104177930,-18
"90135",104177904,104173899,2
"90136",104177930,104177931,70
"90137",104177926,104177927,-21
"90138",104177934,104174261,206
"90139",104177936,104173662,-67
"90140",104177903,104173899,-17
"90141",104177898,104177900,10
"90142",104177948,104177898,49
"90143",104177949,104177905,0
"90144",104177954,104177473,91
"90145",104177955,104174018,115
"90146",104177959,104177954,62
"90147",104177957,104173663,-15
"90148",104177955,104177961,216
"90149",104177936,104174016,3
"90150",104177961,104174019,0
"90151",104177957,104174019,82
"90152",104177952,104174250,96
"90153",104177928,104177951,-1
"90154",104177951,104174269,7
"90155",104177928,104173879,336
"90156",104177967,104174270,28
"90157",104177968,104174256,24
"90158",104177969,104174251,-159
"90159",104177952,104177968,-114
"90160",104177971,104176004,0
"90161",104177971,104176005,11
"90162",94203915,94198069,94
"90163",94203974,94198473,26
"90164",94203975,94198516,7
"90165",88624076,88624073,0
"90166",88624080,88624073,1
"90167",88624082,88624075,-64
"90168",88624082,88624081,96
"90169",88624146,88624145,154
"90170",88624147,88624146,-65
"90171",88624148,88624145,56
"90172",88624149,88624146,203
"90173",88624150,88624147,-204
"90174",88624149,88624148,-47
"90175",88624150,88624149,-169
"90176",88624173,88624148,-25
"90177",88624173,88624149,-3
"90178",88624173,88624150,469
"90179",88624173,88624169,25
"90180",88624174,88624173,62
"90181",88624188,88624187,-3
"90182",88624189,88624188,3
"90183",88624190,88624187,112
"90184",88624191,88624188,0
"90185",88624192,88624189,343
"90186",88624191,88624190,416
"90187",88624192,88624191,44
"90188",88624215,88624190,227
"90189",88624215,88624191,5
"90190",88624215,88624192,-74
"90191",104177971,104176003,-8
"90192",104177971,104176006,-12
"90193",104177971,104176007,-38
"90194",104177971,104177849,238
"90195",104177971,104176008,60
"90196",104177971,104176011,4
"90197",104177971,104176010,-1
"90198",104177971,104176015,74
"90199",104177971,104176014,-25
"90200",104177971,104176018,-11
"90201",104177971,104176021,5
"90202",104177971,104176022,22
"90203",104177971,104176030,0
"90204",104177971,104176047,287
"90205",104177972,104176023,82
"90206",104177972,104176026,24
"90207",104177972,104176024,70
"90208",104177972,104175989,1
"90209",104177972,104175990,1
"90210",88626139,88626133,15
"90211",88626145,88626139,11
"90212",88625689,88625694,3
"90213",88625699,88625684,-3
"90214",88625654,88618355,3
"90215",88625657,88618445,154
"90216",88625657,88625620,-67
"90217",88625657,88625628,3
"90218",88625657,88625634,71
"90219",88625633,88618444,-31
"90220",88625635,88618445,-8
"90221",88625739,88618712,0
"90222",88625726,88625690,15
"90223",88625726,88625729,117
"90224",88625730,88625715,91
"90225",88625726,88621239,13
"90226",88625736,88625732,0
"90227",88625665,88619186,34
"90228",88625659,88619184,26
"90229",88625655,88619185,91
"90230",88625656,88619186,-179
"90231",88625665,88619190,3
"90232",88625663,88619193,-4
"90233",88625636,88619397,17
"90234",88625656,88619398,55
"90235",88625655,88619441,61
"90236",88625690,88619447,17
"90237",88625663,88619449,210
"90238",88625729,88626672,-6
"90239",88625662,88619816,3
"90240",88625716,88619835,91
"90241",88625662,88625653,3
"90242",88625633,88620669,1
"90243",88625656,88620808,96
"90244",88625734,88620875,1
"90245",104177972,104176035,1
"90246",104177972,104176036,12
"90247",104177972,104176038,-7
"90248",104177972,104176039,0
"90249",86688930,86688929,-76
"90250",86688937,86688936,258
"90251",86689061,86678137,154
"90252",86689064,86678370,-10
"90253",86686689,86689064,343
"90254",86689083,86689082,-1
"90255",86689085,86689084,-25
"90256",86689083,86689085,18
"90257",86689082,86689084,1
"90258",86686861,86686062,0
"90259",86689095,86678355,69
"90260",86689103,86678353,-23
"90261",86689083,86686589,1
"90262",86689403,86684811,28
"90263",86689112,86678377,213
"90264",86688936,86689251,265
"90265",86688929,86689250,195
"90266",86689418,86678471,17
"90267",86689423,86685258,1
"90268",86689085,86689539,-13
"90269",104178011,104178012,55
"90270",104178013,104178012,8
"90271",104178014,104178015,14
"90272",104178016,104178017,34
"90273",104178018,104178019,1
"90274",104178020,104178021,1
"90275",104178020,104175751,18
"90276",104178022,104178021,-6
"90277",104178023,104178024,-56
"90278",104178020,104178023,26
"90279",104178025,104178026,3
"90280",104177972,104176019,1
"90281",104177973,104176023,-39
"90282",104177973,104176024,126
"90283",104177973,104176026,3
"90284",104178098,104176038,38
"90285",104178098,104176036,1
"90286",104178098,104176035,12
"90287",104178098,104176029,28
"90288",104178098,104176034,4
"90289",104178098,104176032,3
"90290",104178098,104176046,-62
"90291",104178109,104178110,38
"90292",104178110,104178106,213
"90293",104178107,104178108,-84
"90294",104178115,104178116,7
"90295",104178106,104178107,193
"90296",104178111,104178112,15
"90297",104178113,104178116,47
"90298",104178114,104178116,-32
"90299",104178112,104178108,129
"90300",104178116,104178107,143
"90301",104178117,104178116,6
"90302",104177890,104178109,24
"90303",104177890,104178115,47
"90304",104178115,104178117,-65
"90305",104177890,104178113,91
"90306",104177890,104178114,0
"90307",104178118,104174277,95
"90308",104178118,104176250,18
"90309",104178120,104178121,3
"90310",104178122,104178123,3
"90311",104178123,104178124,104
"90312",104178124,104178125,-1
"90313",104178098,104176031,0
"90314",104178118,104173679,25
"90315",104178128,104173679,-11
"90316",104177896,104173743,34
"90317",104177890,104178136,3
"90318",104178137,104178110,-4
"90319",104177890,104178137,-11
"90320",104178138,104178110,0
"90321",104177890,104178138,133
"90322",104178140,104178139,84
"90323",104178139,104173747,52
"90324",104177949,104177897,237
"90325",104177896,104177960,-25
"90326",104177959,104177960,154
"90327",104177950,104177905,-37
"90328",104178119,104173855,210
"90329",104178149,104173858,1
"90330",104177888,104178156,21
"90331",104178156,104178157,0
"90332",104178157,104173825,0
"90333",104178158,104173826,54
"90334",104178118,104178159,70
"90335",104178162,104178161,-11
"90336",104178115,104178113,75
"90337",104178113,104178114,-43
"90338",104177890,104178175,17
"90339",104178178,104178111,0
"90340",104178182,104178181,269
"90341",104178181,104174885,28
"90342",104178185,104178186,3
"90343",104178181,104178188,5
"90344",104178189,104178190,3
"90345",104177948,104177950,143
"90346",104177948,104177899,25
"90347",104177936,104177957,4
"90348",104177959,104177936,36
"90349",104177960,104178216,0
"90350",104178118,104178234,75
"90351",104177896,104178438,3
"90352",104177904,104173831,91
"90353",104178020,104178216,3
"90354",104178022,104178216,31
"90355",104178117,104178108,168
"90356",104178161,104178227,78
"90357",104177889,104178119,-3
"90358",104178186,104178108,168
"90359",104178188,104178108,-90
"90360",104178184,104178108,469
"90361",104178136,104178108,-91
"90362",104178175,104178136,8
"90363",104178176,104178111,96
"90364",104178177,104178111,1
"90365",104177960,104174021,-15
"90366",104178137,104178109,8
"90367",104178106,104178111,10
"90368",104178018,104175745,-1
"90369",104178137,104178635,28
"90370",104178161,104177947,-138
"90371",104177887,104173829,227
"90372",104177933,104174275,10
"90373",104178017,104175999,0
"90374",104178125,104178149,-62
"90375",104178012,104175996,274
"90376",104178015,104175997,-11
"90377",104178019,104175998,18
"90378",104178116,104178108,13
"90379",104177905,104178215,-24
"90380",104177894,104174010,228
"90381",104178118,104178126,1
"90382",104178126,104174277,273
"90383",104177934,104174253,143
"90384",104178122,104178120,35
"90385",104178121,104178125,14
"90386",104177905,104173687,-15
"90387",104178118,104178127,28
"90388",104178119,104179211,-4
"90389",80128135,80128139,44
"90390",80128130,80128134,69
"90391",104177934,104179106,-7
"90392",80128141,80128139,-21
"90393",104178127,104178128,318
"90394",104178127,104173679,-11
"90395",88625660,88625643,17
"90396",88625737,88621030,170
"90397",88625741,88626691,25
"90398",88625663,88625662,10
"90399",88625665,88625656,343
"90400",88625741,88625738,3
"90401",88625740,88625737,434
"90402",88625740,88625739,28
"90403",88625741,88625740,483
"90404",88625743,88625740,45
"90405",88625742,88626689,29
"90406",88625731,88621233,-1
"90407",88625730,88621238,276
"90408",88625663,88625208,-43
"90409",88625605,88625597,-9
"90410",88625613,88625605,-28
"90411",88625621,88625613,0
"90412",88625605,88625612,-3
"90413",88625613,88625620,48
"90414",88625637,88625508,0
"90415",88625638,88625508,126
"90416",88625638,88625516,45
"90417",88625639,88625516,39
"90418",88625639,88625524,1
"90419",88625640,88625524,1
"90420",88625640,88625532,-8
"90421",88625641,88625532,147
"90422",88625641,88625540,-28
"90423",88625642,88625540,145
"90424",88625644,88625556,0
"90425",88625645,88625565,-95
"90426",88625645,88625573,262
"90427",88625646,88625573,154
"90428",88625646,88625581,-154
"90429",88625647,88625581,420
"90430",88625647,88625589,-1
"90431",88625648,88625589,-1
"90432",88625648,88625597,55
"90433",88625649,88625597,96
"90434",88625649,88625605,0
"90435",88625650,88625605,182
