"","Source","Target","FreeFloat"
"101258",104172770,104172773,62
"101259",104172771,104172773,151
"101260",104172772,104172773,-4
"101261",104172773,104172774,66
"101262",104172772,104172774,1
"101263",104172769,104172775,27
"101264",104172771,104172776,-20
"101265",104172774,104172779,1
"101266",104172762,104172743,3
"101267",104172784,104172786,-20
"101268",104172785,104172787,241
"101269",104172786,104172788,-46
"101270",104172787,104172789,28
"101271",104172788,104172790,3
"101272",104172788,104172792,-14
"101273",104172789,104172793,1
"101274",104172792,104172794,7
"101275",104172793,104172795,-60
"101276",104172798,104172799,-4
"101277",104172799,104172800,-21
"101278",104172805,104172806,169
"101279",104172806,104172807,39
"101280",104172799,104172822,24
"101281",104172799,104172823,46
"101282",104172799,104172824,-22
"101283",104172822,104172823,20
"101284",104172823,104172824,14
"101285",104172822,104172825,0
"101286",104172823,104172826,49
"101287",104172824,104172827,-18
"101288",104172825,104172826,152
"101289",104172826,104172827,168
"101290",104172825,104172828,217
"101291",104172826,104172829,118
"101292",104172827,104172830,29
"101293",104172828,104172831,63
"101294",104172829,104172831,1
"101295",104172829,104172832,11
"101296",104172830,104172832,17
"101297",104172831,104172832,9
"101298",104172832,104172833,3
"101299",104172831,104172833,49
"101300",104172828,104172834,11
"101301",104172830,104172835,-57
"101302",104172835,104172837,-74
"101303",104172840,104172841,-27
"101304",104172846,104172847,-7
"101305",104172841,104172845,-8
"101306",104172841,104172864,14
"101307",104172841,104172865,343
"101308",104172841,104172866,-146
"101309",104172864,104172865,-18
"101310",86681830,86680970,3
"101311",104172865,104172866,350
"101312",104172864,104172867,-7
"101313",104172865,104172868,14
"101314",104172866,104172869,93
"101315",104172867,104172868,1
"101316",104172868,104172869,0
"101317",104172868,104172871,17
"101318",86681830,86686202,1
"101319",104172869,104172872,0
"101320",86681830,86680846,151
"101321",104172870,104172873,44
"101322",86681830,86684609,225
"101323",104172871,104172873,0
"101324",86681830,86684059,48
"101325",86681830,86681223,45
"101326",86681830,86684057,-49
"101327",86681830,86686203,0
"101328",86681766,86686791,1
"101329",86681830,86685424,-5
"101330",86681830,86681747,287
"101331",86681830,86681757,-7
"101332",86681830,86681777,0
"101333",86681830,86681782,168
"101334",86681830,86681787,98
"101335",86681830,86681817,-6
"101336",86681830,86681812,-106
"101337",86681830,86681807,14
"101338",86681830,86681802,55
"101339",86681830,86681797,45
"101340",86681830,86681792,0
"101341",86681830,86680927,26
"101342",86681830,86680987,17
"101343",86681830,86681029,234
"101344",86681830,86683269,-4
"101345",86684106,86680927,-2
"101346",86683216,86681336,3
"101347",104172882,104172847,-91
"101348",104172923,104172924,-16
"101349",104172932,104172933,-59
"101350",104172934,104172935,155
"101351",104172936,104172937,362
"101352",104172935,104172936,8
"101353",104172932,104172939,19
"101354",104172938,104172941,109
"101355",104172934,104172941,118
"101356",104172981,104172982,42
"101357",104172982,104172983,-91
"101358",104172983,104172984,24
"101359",104172985,104172986,43
"101360",104172984,104172985,110
"101361",104172981,104172988,7
"101362",104172988,104172989,91
"101363",104172987,104172990,164
"101364",104172983,104172990,3
"101365",104172943,104173395,3
"101366",104172784,104172785,-11
"101367",104172806,104175077,40
"101368",104172987,104172938,168
"101369",104172938,104172495,49
"101370",104172937,104172943,62
"101371",104172800,104175077,-32
"101372",104172739,104172745,-51
"101373",104172799,104172804,1
"101374",104172845,104172848,18
"101375",104172940,104175964,55
"101376",104172987,104173384,194
"101377",104172988,104172939,-2
"101378",104172939,104172496,14
"101379",104172846,104177141,0
"101380",104172840,104172846,128
"101381",104172939,104177147,0
"101382",104172882,104175972,23
"101383",104172924,104177239,-42
"101384",104172926,104172927,-214
"101385",104172926,104172928,1
"101386",104172926,104172931,11
"101387",104172786,104172787,0
"101388",104172805,104172847,62
"101389",104172766,104177643,56
"101390",104172780,104177644,0
"101391",104172743,104177646,0
"101392",104172786,104177647,1
"101393",104172825,104177651,0
"101394",104172867,104177655,0
"101395",104172750,104172776,287
"101396",104172833,104172836,190
"101397",104172833,104172837,-168
"101398",104172875,104172878,-4
"101399",104172875,104172879,1
"101400",104172988,104172990,3
"101401",104172933,104172935,4
"101402",104172940,104172595,185
"101403",104172805,104173191,0
"101404",104172746,104173191,9
"101405",104172746,104172763,262
"101406",104172805,104172822,41
"101407",104172746,104172847,8
"101408",104172805,104173302,-158
"101409",104172787,104172867,290
"101410",104172781,104172784,31
"101411",104172787,104172788,-1
"101412",104172746,104172739,-43
"101413",104172805,104172798,243
"101414",104172888,104172923,-28
"101415",104172774,104178542,88
"101416",104172791,104178543,20
"101417",104172833,104178544,-1
"101418",104172875,104178545,-10
"101419",104172941,104178596,-42
"101420",104172866,104172867,64
"101421",104172824,104172825,97
"101422",104172785,104172786,143
"101423",104172765,104172766,75
"101424",104172787,104172723,8
"101425",104172786,104172789,16
"101426",104172789,104172790,38
"101427",104172788,104172789,1
"101428",104172782,104177864,1
"101429",104172781,104175080,22
"101430",104172768,104172769,1
"101431",104172768,104172770,115
"101432",104172827,104172828,-6
"101433",104172827,104172829,385
"101434",104172869,104172871,478
"101435",104172888,104173302,55
"101436",104172774,104172775,-5
"101437",104172775,104172776,0
"101438",104172833,104172834,-9
"101439",104172833,104172835,1
"101440",104172834,104172835,53
"101441",104172986,104178597,-220
"101442",104172794,104172790,1
"101443",104172795,104172790,0
"101444",104172841,104177165,178
"101445",104172806,104177238,-4
"101446",104172876,104172879,0
"101447",104172847,104177215,7
"101448",104172830,104172807,-27
"101449",104172867,104172870,24
"101450",104172753,104172752,1
"101451",104172753,104175958,-28
"101452",99979212,99978674,-1
"101453",99979213,99978253,24
"101454",99979052,99975789,36
"101455",99979214,99978254,202
"101456",99979250,99979244,-26
"101457",99979250,99974483,-3
"101458",99979250,99979255,1
"101459",99979250,99979061,84
"101460",99979423,99974606,3
"101461",99979423,99974675,-140
"101462",99979424,99974608,0
"101463",99979410,99978886,175
"101464",99979261,99979425,42
"101465",99979018,99979017,-10
"101466",99979017,99979019,-107
"101467",99979250,99979819,0
"101468",99979037,99978490,1
"101469",99979009,99978495,7
"101470",99978985,99974437,-27
"101471",99978992,99979824,0
"101472",99979052,99979844,347
"101473",99979009,99978901,-4
"101474",99978989,99974482,3
"101475",99979037,99975036,91
"101476",99979407,99974482,-91
"101477",99978988,99978998,133
"101478",99979052,99979876,0
"101479",99978993,99974721,67
"101480",99978989,99979924,147
"101481",99979037,99974484,64
"101482",99979009,99978902,7
"101483",99979037,99977022,-33
"101484",99979009,99980500,0
"101485",104172752,104181095,39
"101486",104172780,104181053,14
"101487",104172775,104172779,37
"101488",104172776,104172779,182
"101489",104172775,104181053,80
"101490",104172776,104181053,26
"101491",104172835,104181076,17
"101492",104172834,104181076,350
"101493",104172780,104172779,88
"101494",104172773,104172777,3
"101495",104172777,104172775,28
"101496",104172777,104172776,98
"101497",104172775,104172778,2
"101498",104172836,104172834,43
"101499",104172836,104172835,-15
"101500",104172834,104172837,-106
"101501",104172874,104172878,0
"101502",104172878,104172876,7
"101503",104172878,104172877,322
"101504",104172779,104172760,58
"101505",104172807,104181808,-32
"101506",104172752,104181944,287
"101507",104172752,104181945,155
"101508",104172753,104172761,38
"101509",104172761,104172756,190
"101510",104172751,104175958,34
"101511",104172752,104181950,0
"101512",104172752,104181949,-11
"101513",104172761,104181944,25
"101514",104172756,104181095,1
"101515",104172755,104181054,87
"101516",104172758,104184978,0
"101517",104172743,104184979,-11
"101518",104175974,104175975,14
"101519",104175975,104174705,0
"101520",104175977,104175979,-8
"101521",104175979,104175978,9
"101522",104175975,104173716,95
"101523",104175975,104174704,0
"101524",104175975,104174813,18
"101525",99974674,99974604,28
"101526",99974674,99974608,41
"101527",99974675,99974614,32
"101528",99974678,99974462,118
"101529",99974687,99974451,-11
"101530",99974699,99974698,58
"101531",99974705,99974706,0
"101532",99974707,99974504,19
"101533",99974709,99974554,105
"101534",99974711,99974710,17
"101535",99974675,99974620,139
"101536",99974733,99974732,-4
"101537",99974751,99974750,-32
"101538",99974761,99974760,1
"101539",99974773,99974772,77
"101540",99974775,99974774,1
"101541",99974778,99974674,0
"101542",99974777,99974785,-39
"101543",99974789,99974788,48
"101544",99974800,99974801,188
"101545",99974809,99974811,7
"101546",99974815,99974814,18
"101547",99974817,99974819,133
"101548",99974819,99974820,3
"101549",99974820,99974821,35
"101550",99974822,99974823,-15
"101551",99974823,99974824,-9
"101552",99974824,99974825,0
"101553",99974826,99974827,-1
"101554",99974827,99974828,3
"101555",99974828,99974829,204
"101556",99974834,99974817,1
"101557",99974835,99974822,1
"101558",99974836,99974826,77
"101559",99974818,99974834,6
"101560",99974830,99974841,166
"101561",99974834,99974835,15
"101562",99974817,99974822,6
"101563",99974845,99974844,-5
"101564",99974821,99974845,-10
"101565",99974829,99974848,181
"101566",104175975,104174812,10
"101567",104175995,104173933,0
"101568",104175988,104173759,1
"101569",104175989,104173760,78
"101570",104175990,104173761,-4
"101571",104175991,104173762,-1240
"101572",104175992,104173926,241
"101573",104175993,104173927,60
"101574",104175994,104173932,-98
"101575",104176003,104173776,163
"101576",104176004,104173777,140
"101577",104176005,104173778,-2
"101578",104176006,104173930,-20
"101579",104176007,104173936,-32
"101580",104176008,104173956,-26
"101581",104176009,104173958,-3
"101582",104176010,104173986,5
"101583",104176011,104173988,62
"101584",104176014,104173763,0
"101585",104176015,104173764,76
"101586",104176016,104173765,32
"101587",104176017,104173766,13
"101588",104176018,104173767,193
"101589",104176019,104173768,3
"101590",104176020,104173769,143
"101591",104176021,104173924,-24
"101592",104176022,104174040,136
"101593",104176023,104173772,7
"101594",104176024,104173773,45
"101595",104176025,104173774,-4
"101596",104176026,104173775,304
"101597",104176028,104173994,-28
"101598",104176029,104173757,1
"101599",104176030,104173758,224
"101600",104176031,104173918,112
"101601",104176032,104173920,-57
"101602",104176033,104173922,1
"101603",104176034,104173938,-83
"101604",104176035,104173962,45
"101605",104176036,104173964,119
"101606",104176037,104173966,0
"101607",104176038,104173968,3
"101608",104176039,104173970,60
"101609",104176040,104173972,-35
"101610",104176041,104173974,1
"101611",104176042,104173976,12
"101612",104176043,104173996,-4
"101613",104176044,104173998,3
"101614",104176045,104174000,0
"101615",104176046,104173770,83
"101616",104176047,104173771,66
"101617",104176118,104176120,185
"101618",104176120,104176119,1
"101619",104176121,104176122,93
"101620",104176119,104176121,1
"101621",104176124,104176125,108
"101622",104176125,104176126,28
"101623",104176126,104176127,25
"101624",104176130,104176131,5
"101625",104176131,104176132,231
"101626",104176132,104176133,-131
"101627",104176123,104176128,21
"101628",104176129,104176134,0
"101629",104176127,104176136,1
"101630",104176133,104176137,1
"101631",104176136,104176128,269
"101632",104176137,104176134,-4
"101633",104176430,104176431,111
"101634",104176433,104176427,0
"101635",104176461,104176462,7
"101636",104176460,104176457,-64
"101637",104176464,104176458,40
"101638",104176486,104176457,104
"101639",104176429,104176460,1
"101640",104176460,104173716,1
"101641",104176455,104176486,-1292
"101642",104176426,104176457,86
"101643",104176457,104173713,287
"101644",104176430,104176461,0
"101645",104176461,104173717,0
"101646",104176431,104176462,-7
"101647",104176433,104176464,75
"101648",104176464,104173720,230
"101649",104176427,104176458,1
"101650",104176458,104173714,204
"101651",104176590,104176591,0
"101652",104176589,104176590,154
"101653",104176591,104173663,6
"101654",104176591,104176123,-28
"101655",104176591,104176129,26
"101656",104176591,104174874,43
"101657",104176591,104176188,0
"101658",104176591,104176189,-10
"101659",104176591,104176190,-11
"101660",104176591,104176427,68
"101661",104176591,104176425,237
"101662",104176591,104176429,203
"101663",104176591,104176426,0
"101664",104176591,104176455,265
"101665",104176591,104176430,81
"101666",104176591,104176431,16
"101667",104176591,104176433,0
"101668",104176188,104173732,403
"101669",104176189,104176188,60
"101670",104176189,104173747,-5
"101671",104176189,104173925,34
"101672",104176189,104173732,116
"101673",104176189,104173917,35
"101674",104176190,104173726,-44
"101675",104176593,104176594,1
"101676",104176592,104176593,143
"101677",104176597,104176596,-6
"101678",104176599,104173729,-1
"101679",104175994,104176599,3
"101680",104176600,104173932,-18
"101681",104176600,104176599,236
"101682",104176609,104176611,0
"101683",104176611,104176610,0
"101684",104176612,104176613,24
"101685",104176610,104176612,-7
"101686",104176613,104173827,0
"101687",104176613,104173857,15
"101688",104176870,104174174,29
"101689",99974895,99974896,7
"101690",99974896,99974897,1
"101691",99974897,99974898,-5
"101692",99974901,99974895,27
"101693",104176607,104173815,35
"101694",104176865,104176866,1
"101695",104176866,104176867,171
"101696",104176867,104176868,1
"101697",104176864,104176869,294
"101698",104176868,104176870,126
"101699",104176870,104176869,84
"101700",104176591,104176864,0
"101701",104176889,104176124,-53
"101702",104176913,104176130,80
"101703",104176914,104176865,176
"101704",104176136,104174042,1
"101705",104176136,104174047,155
"101706",104176136,104174051,248
"101707",104176136,104174080,79
"101708",104176870,104174120,33
"101709",104176870,104174137,0
"101710",104176870,104174147,6
"101711",104176870,104174164,0
"101712",99976893,99976895,89
"101713",99976895,99976894,-140
"101714",99976896,99976897,0
"101715",99976894,99976896,0
"101716",99976899,99976900,11
"101717",99976900,99976901,1
"101718",99976901,99976902,182
"101719",99976905,99976906,28
"101720",99976906,99976907,53
"101721",99976907,99976908,-26
"101722",99976898,99976903,337
"101723",99976904,99976909,161
"101724",99976902,99976911,241
"101725",99976908,99976912,1
"101726",99976911,99976903,133
"101727",99976912,99976909,61
"101728",99974894,99974901,105
"101729",104176137,104174250,30
"101730",104176137,104174269,-18
"101731",104176591,104176915,11
"101732",104176915,104176123,0
"101733",104176123,104176889,-3
"101734",104176591,104176916,14
"101735",104176864,104176914,56
"101736",104176916,104176864,64
"101737",104176591,104176917,49
"101738",104176917,104176129,-18
"101739",104176129,104176913,4
"101740",104176917,104176134,1
"101741",104176916,104176869,38
"101742",104176915,104176128,-10
"101743",104175975,104174815,-31
"101744",104175975,104174816,-15
"101745",104175975,104174817,11
"101746",104175975,104174826,36
"101747",104175975,104174819,31
"101748",104176455,104176430,233
"101749",104176455,104173753,161
"101750",104176429,104176426,422
"101751",104176486,104176461,0
"101752",104176462,104176458,4
"101753",104176930,104175977,35
"101754",104176122,104176124,1
"101755",104176122,104176865,1
"101756",104176122,104176130,-84
"101757",104176917,104176915,210
"101758",104176915,104176916,9
"101759",104176130,104176124,1027
"101760",104176124,104176865,-3
"101761",104175975,104174824,185
"101762",104175975,104174820,-1
"101763",104175975,104174823,35
"101764",104175975,104174821,161
"101765",104175975,104174814,-6
"101766",104175975,104174828,-28
"101767",104175975,104174827,3
"101768",104175975,104174829,66
"101769",104175975,104174843,217
"101770",104175975,104174844,0
"101771",104175975,104174831,-42
"101772",104175975,104174830,-31
"101773",104175975,104174873,0
"101774",104175975,104174832,-29
"101775",104175975,104174860,147
"101776",104175975,104174847,-24
"101777",104175975,104174858,28
"101778",104175975,104174857,-29
"101779",104175975,104174838,0
"101780",104175975,104174849,71
"101781",104175975,104174851,124
"101782",104176431,104176429,-1
"101783",104176014,104177538,57
"101784",104176610,104177882,-28
"101785",104176229,104174027,119
"101786",104176610,104178120,45
"101787",104176464,104176427,-106
"101788",104176588,104176589,-39
"101789",104176759,104179519,40
"101790",104176757,104179519,44
"101791",99974922,99974923,13
"101792",99974921,99974928,248
"101793",99974687,99975024,3
"101794",99974676,99974818,-20
"101795",99974811,99974810,1
"101796",99974812,99974813,1
"101797",99974810,99974812,0
"101798",99974813,99974590,224
"101799",99974709,99975851,3
"101800",99974813,99974681,59
"101801",99974813,99974555,1
"101802",99974732,99974622,84
"101803",99974778,99974818,-57
"101804",99974714,99974590,7
"101805",99974731,99974766,1
"101806",99974813,99974714,405
"101807",99974810,99977382,-1
"101808",99974714,99974654,1
"101809",99974734,99974622,220
"101810",99974750,99974622,39
"101811",99974812,99977382,222
"101812",99974894,99978283,4
"101813",99974681,99978505,93
"101814",99974836,99978442,0
"101815",99974818,99978438,139
"101816",99974777,99978670,10
"101817",99974811,99974813,-55
"101818",99974687,99978727,53
"101819",99974794,99978251,91
"101820",99974698,99978251,-126
"101821",99974790,99974686,256
"101822",99974791,99974437,26
"101823",99974796,99978985,309
"101824",99974792,99974437,31
"101825",99974796,99978989,-6
"101826",99974796,99978991,140
"101827",99974792,99974438,-222
"101828",99974721,99974439,-24
"101829",99974800,99974798,307
"101830",99974792,99978988,1
"101831",99974788,99979011,1
"101832",99974778,99979013,0
"101833",99974894,99974921,112
"101834",99974821,99974825,4
"101835",99974844,99974830,125
"101836",99974734,99977754,-4
"101837",99974825,99974830,41
"101838",99974674,99979423,117
"101839",99974674,99979424,290
"101840",99974778,99974789,-4
"101841",99974788,99974779,-39
"101842",99974800,99974557,1
"101843",99974796,99978988,0
"101844",99974698,99979706,434
"101845",99974794,99979794,55
"101846",99974791,99979786,-4
"101847",99974686,99979806,-4
"101848",99974894,99978461,145
"101849",99974921,99978467,1
"101850",99974777,99978669,82
"101851",99974785,99978670,115
"101852",99974835,99974817,-4
"101853",99974817,99979943,51
"101854",99974822,99979944,19
"101855",99974819,99974823,116
"101856",99974826,99979945,140
"101857",99974793,99979790,10
"101858",99974678,99979973,51
"101859",99974798,99980063,-314
"101860",99974922,99974972,-31
"101861",99974820,99974824,73
"101862",99974895,99974972,-27
"101863",99974828,99974830,69
"101864",99974895,99974922,33
"101865",99974820,99980373,238
"101866",99974824,99980374,164
"101867",99974828,99980375,-7
"101868",99974897,99980379,-50
"101869",99974821,99980465,0
"101870",99974721,99980582,-42
"101871",99974897,99974924,-31
"101872",99976749,99976750,26
"101873",99976750,99975480,1
"101874",99976750,99974491,115
"101875",99976750,99975479,-14
"101876",99976750,99975588,19
"101877",99976750,99975587,-8
"101878",99976770,99974708,48
"101879",99976763,99974534,582
"101880",99976764,99974535,1
"101881",99976765,99974536,282
"101882",99976766,99974537,28
"101883",99976767,99974701,3
"101884",99976768,99974702,1
"101885",99976769,99974707,47
"101886",99976778,99974551,0
"101887",99976779,99974552,31
"101888",99976780,99974553,14
"101889",99976781,99974705,0
"101890",99976782,99974711,-27
"101891",99976783,99974731,18
"101892",99976784,99974733,-11
"101893",99976785,99974761,227
"101894",99976786,99974763,53
"101895",99976789,99974538,6
"101896",99976790,99974539,25
"101897",99976791,99974540,3
"101898",99976792,99974541,-2
"101899",99976793,99974542,33
"101900",99976794,99974543,-12
"101901",99976795,99974544,0
"101902",99976796,99974699,-28
"101903",99976797,99974815,269
"101904",99976798,99974547,3
"101905",99976799,99974548,1
"101906",99976800,99974549,420
"101907",99976801,99974550,-10
"101908",99976803,99974769,18
"101909",99976804,99974532,-189
"101910",99976805,99974533,7
"101911",99976807,99974695,0
"101912",99976808,99974697,-8
"101913",99976809,99974713,-104
"101914",99976810,99974737,3
"101915",99976811,99974739,3
"101916",99976812,99974741,1
"101917",99976813,99974743,-27
"101918",99976814,99974745,210
"101919",99976816,99974749,3
"101920",99976817,99974751,28
"101921",99976818,99974771,63
"101922",99976819,99974773,203
"101923",99976820,99974775,42
"101924",99976821,99974545,63
"101925",99976822,99974546,3
"101926",99977205,99977206,148
"101927",99977208,99977202,133
"101928",99977236,99977237,35
"101929",99977235,99977232,78
"101930",99977239,99977233,-23
"101931",99977261,99977232,35
"101932",99977204,99977235,14
"101933",99977235,99974491,13
"101934",99977230,99977261,8
"101935",99977201,99977232,8
"101936",99977232,99974488,79
"101937",99977205,99977236,158
"101938",99977236,99974492,-27
"101939",99977206,99977237,80
"101940",99977208,99977239,61
"101941",99977239,99974495,-14
"101942",99977202,99977233,0
"101943",99977233,99974489,0
"101944",99977365,99977366,277
"101945",99977364,99977365,-20
"101946",99977366,99974438,112
"101947",99977366,99976898,60
"101948",99977366,99976904,-35
"101949",99977366,99975649,63
"101950",99977366,99976963,0
"101951",99977366,99976964,453
"101952",99977366,99976965,4
"101953",99977366,99977202,290
"101954",99977366,99977200,-14
"101955",99977366,99977204,36
"101956",99977366,99977201,62
"101957",99977366,99977230,235
"101958",99977366,99977205,0
"101959",99977366,99977206,0
"101960",99977366,99977208,178
"101961",99976963,99974507,49
"101962",99976964,99976963,90
"101963",99976964,99974522,1
"101964",99976964,99974507,28
"101965",99977367,99977368,91
"101966",99977372,99977371,3
"101967",99977374,99974504,17
"101968",99976769,99977374,-16
"101969",99977375,99974707,91
"101970",99977375,99977374,171
"101971",99977384,99977386,221
"101972",99977386,99977385,-71
"101973",99977387,99977388,78
"101974",99977385,99977387,3
"101975",99977388,99974602,38
"101976",99977388,99974632,190
"101977",99977382,99974590,212
"101978",99977640,99977641,210
"101979",99977641,99977642,1
"101980",99977642,99977643,2
"101981",99977639,99977644,133
"101982",99977643,99977645,-4
"101983",99977645,99977644,38
"101984",99977366,99977639,-3
"101985",99977664,99976899,101
"101986",99977688,99976905,-16
"101987",99977689,99977640,90
"101988",99976911,99974817,-9
"101989",99976911,99974822,-1
"101990",99976911,99974826,162
"101991",99977645,99974895,-11
"101992",99977645,99974922,-280
"101993",99976912,99975025,39
"101994",99976912,99975044,26
"101995",86684919,86684917,22
"101996",86684918,86684919,1
"101997",86684910,86684922,64
"101998",86684922,86684921,30
"101999",86684922,86684920,38
"102000",86684922,86684919,109
"102001",86684916,86684918,6
"102002",86684895,86684915,0
"102003",86684854,86684923,94
"102004",86684917,86684932,200
"102005",86684846,86685326,78
"102006",86684849,86685326,11
"102007",86684852,86685326,1
"102008",86684859,86685326,0
"102009",86684860,86685326,37
"102010",86684862,86685327,3
"102011",86684864,86685327,3
"102012",86684873,86685327,-1
"102013",86684879,86685327,60
"102014",86684884,86685327,-11
"102015",86684888,86685327,1
"102016",86684892,86685327,55
"102017",86685326,86685329,16
"102018",86685327,86685329,17
"102019",86684936,86685328,7
"102020",86685328,86685329,1
"102021",86684847,86685330,77
"102022",86685330,86685326,0
"102023",86685331,86681030,-51
"102024",86685332,86681285,158
"102025",86685333,86681285,0
"102026",86685330,86685336,-81
"102027",86685336,86685326,-118
"102028",86685342,86685343,0
"102029",86685344,86685345,0
"102030",86685346,86685347,-23
"102031",86685348,86685349,21
"102032",86685350,86685351,35
"102033",86685353,86681625,32
"102034",86684850,86684854,32
"102035",86684854,86684855,7
"102036",86684916,86685357,5
"102037",86684916,86685358,-39
"102038",86685357,86684917,307
"102039",86685344,86685342,9
"102040",86685342,86685341,224
"102041",86685341,86685346,28
"102042",86685348,86685350,-6
"102043",86685350,86685352,109
"102044",86685350,86681430,70
"102045",86685422,86685423,4
"102046",86685422,86685424,223
"102047",86685341,86685428,19
"102048",86685428,86681572,245
"102049",86684741,86685451,3
"102050",86685431,86684731,0
"102051",86685432,86684732,-187
"102052",86685433,86684735,-19
"102053",86685434,86684734,-15
"102054",86685451,86684733,-3
"102055",86685435,86684742,-23
"102056",86685436,86684743,1
"102057",86685437,86684744,162
"102058",86685438,86684748,4
"102059",86685439,86684749,21
"102060",86685440,86684752,244
"102061",86685441,86684753,115
"102062",86685442,86684754,118
"102063",86685443,86684755,286
"102064",86685444,86684756,77
"102065",86685445,86684769,30
"102066",86685446,86684770,341
"102067",86685447,86684771,42
"102068",86685448,86684772,-14
"102069",86685449,86684765,71
"102070",86685450,86684766,6
"102071",86684762,86685452,-3
"102072",86685452,86684763,1
"102073",86685677,86685678,50
"102074",86685678,86685422,0
"102075",86685689,86683261,0
"102076",86685359,86684156,-91
"102077",86685345,86681229,0
"102078",86685343,86681573,-19
"102079",86685349,86681579,1
"102080",86685351,86681424,140
"102081",86685347,86681578,42
"102082",86684897,86684899,3
"102083",86684931,86685327,-23
"102084",86685358,86684932,-10
"102085",86685358,86685327,-1
"102086",86684906,86685327,-3
"102087",86684902,86685327,-161
"102088",86684774,86684059,-18
"102089",86685333,86684160,1282
"102090",86685332,86684160,3
"102091",86685119,86685812,196
"102092",86684606,86681229,63
"102093",86684606,86684057,227
"102094",86684607,86681229,28
"102095",86684608,86681229,248
"102096",86684608,86684059,124
"102097",86684609,86684060,105
"102098",86684736,86681173,0
"102099",86684737,86681223,1
"102100",86684738,86684057,119
"102101",86684742,86684745,0
"102102",86684743,86684746,-98
"102103",86684744,86684747,18
"102104",86684748,86684750,26
"102105",86684749,86684751,-7
"102106",86684752,86684757,20
"102107",86684753,86684758,82
"102108",86684756,86684761,59
"102109",86684755,86684760,7
"102110",86684754,86684759,76
"102111",86684759,86680680,3
"102112",86684763,86684764,1
"102113",86684765,86684767,329
"102114",86684766,86684768,47
"102115",86684767,86684060,39
"102116",86684769,86684773,8
"102117",86684773,86681124,-10
"102118",86684771,86684775,55
"102119",86684770,86684774,3
"102120",86684772,86684776,18
"102121",86684845,86684861,19
"102122",86684861,86684846,50
"102123",86684847,86684848,0
"102124",86684848,86684849,164
"102125",86684850,86684851,-232
"102126",86684851,86684852,46
"102127",86684853,86684855,34
"102128",86684855,86684856,140
"102129",86684854,86684856,319
"102130",86684855,86684857,17
"102131",86684856,86684857,1
"102132",86684872,86684873,-23
"102133",86684871,86684872,-24
"102134",86684870,86684871,61
"102135",86684875,86684876,189
"102136",86684876,86684877,3
"102137",86684878,86684879,-25
"102138",86684880,86684881,0
"102139",86684881,86684882,49
"102140",86684882,86684883,7
"102141",86684883,86684884,-29
"102142",86684883,86684885,28
"102143",86684885,86684886,117
"102144",86684886,86684887,-90
"102145",86684887,86684888,10
"102146",86684889,86684890,0
"102147",86684890,86684891,1
"102148",86684891,86684892,14
"102149",86684894,86684895,19
"102150",86684893,86684895,0
"102151",86684895,86684896,46
"102152",86684895,86684897,80
"102153",86684895,86684898,77
"102154",86684899,86684900,98
"102155",86684900,86684901,3
"102156",86684901,86684902,109
"102157",86684903,86684904,1
"102158",86684904,86684905,0
"102159",86684907,86684906,14
"102160",86684909,86684910,-28
"102161",86684911,86684912,59
"102162",86684912,86684913,-7
"102163",86684913,86684914,-5
"102164",86684915,86684916,1
"102165",86684930,86684931,1
"102166",86684929,86684930,-1
"102167",86684928,86684929,1
"102168",86684927,86684929,21
"102169",86684925,86684929,10
"102170",86684926,86684927,421
"102171",86684926,86684928,9
"102172",86684924,86684926,-105
"102173",86684923,86684925,7
"102174",86684923,86684924,87
"102175",86684935,86684936,-11
"102176",86684934,86684935,133
"102177",86684933,86684935,96
"102178",86684932,86684933,147
"102179",86684932,86684934,-5
"102180",86685119,86685124,36
"102181",86685119,86681601,0
"102182",86684849,86684865,-18
"102183",86684867,86684862,1
"102184",86684867,86684863,-32
"102185",86684868,86684864,0
"102186",86684893,86684865,1
"102187",86684865,86684866,-173
"102188",86684866,86684867,28
"102189",86684853,86684854,17
"102190",86684857,86684858,-55
"102191",86684858,86684859,-56
"102192",86684858,86684860,73
"102193",86684863,86684864,3
"102194",86684866,86684868,75
"102195",86684869,86684870,12
"102196",86684865,86684874,0
"102197",86684874,86684875,25
"102198",86684877,86684878,-6
"102199",86684874,86684879,256
"102200",86684865,86684869,0
"102201",86684877,86684880,-34
"102202",86684884,86684885,-1
"102203",86684876,86684889,-13
"102204",86684923,86684893,9
"102205",86684896,86684897,105
"102206",86684898,86684899,1
"102207",86684893,86684894,13
"102208",86684895,86684903,103
"102209",86684908,86684907,1
"102210",86684908,86684909,-4
"102211",86684894,86684908,59
"102212",86684896,86684911,-109
"102213",86684922,86684917,19
"102214",86684921,86684917,-17
"102215",86684920,86684917,-10
"102216",99977366,99977690,35
"102217",99977690,99976898,6
"102218",99976898,99977664,-46
"102219",99977366,99977691,96
"102220",99977639,99977689,199
"102221",99977691,99977639,91
"102222",99977366,99977692,-1
"102223",99977692,99976904,-106
"102224",99976904,99977688,1
"102225",99977692,99976909,56
"102226",99977691,99977644,-51
"102227",99977690,99976903,204
"102228",99976750,99975590,-224
"102229",99976750,99975591,6
"102230",99976750,99975592,178
"102231",99976750,99975601,91
"102232",99976750,99975594,1
"102233",99977230,99977205,3
"102234",99977204,99977201,56
"102235",99977261,99977236,9
"102236",99977237,99977233,45
"102237",99977705,99976752,-21
"102238",99976897,99976899,2
