"","Source","Target","FreeFloat"
"104087",103084111,103088118,1
"104088",103084109,103084110,0
"104089",103084109,103088119,-2
"104090",103084129,103084105,119
"104091",103084106,103088739,8
"104092",103084127,103087789,161
"104093",103084105,103087567,-28
"104094",103084124,103087572,125
"104095",103084128,103087575,-98
"104096",103084133,103087577,-10
"104097",103084108,103087790,2
"104098",103084116,103088961,0
"104099",103084128,103084148,28
"104100",103084147,103087974,254
"104101",103084130,103087974,-227
"104102",103084114,103089280,1
"104103",103084111,103089281,-245
"104104",103084009,103089308,-118
"104105",103084005,103089461,-4
"104106",103084116,103089992,-104
"104107",103084132,103086107,14
"104108",103084132,103087578,62
"104109",103338423,103349990,0
"104110",99980216,99979754,-92
"104111",99979967,99974818,32
"104112",99979983,99979984,5
"104113",99979984,99979985,15
"104114",99979985,99979903,26
"104115",99979967,99980035,-22
"104116",99980072,99980071,1
"104117",99980071,99974458,77
"104118",99980199,99975032,-4
"104119",99980200,99979037,6
"104120",99979986,99974631,38
"104121",99980215,99980216,60
"104122",99980216,99978914,203
"104123",99980217,99980219,-91
"104124",99980218,99980220,0
"104125",99980220,99980213,-16
"104126",99980219,99980213,-11
"104127",99980224,99980217,-8
"104128",99980225,99980218,-105
"104129",99980224,99980225,290
"104130",99980227,99974972,59
"104131",99980062,99974557,77
"104132",99980237,99980236,-14
"104133",99980236,99979820,59
"104134",99980239,99980240,200
"104135",99980237,99975738,84
"104136",99980236,99979821,1
"104137",99980240,99979653,17
"104138",99980273,99979910,249
"104139",99980272,99980273,1
"104140",99980294,99980296,1
"104141",99980296,99980295,125
"104142",99980332,99980333,-161
"104143",99980333,99980334,52
"104144",99980334,99980335,0
"104145",99980335,99980336,10
"104146",99980335,99980337,1
"104147",99980337,99974556,22
"104148",99980336,99974556,141
"104149",99980373,99974821,68
"104150",99980374,99974825,28
"104151",99980375,99974829,1
"104152",99980379,99974898,1
"104153",99980465,99974844,1
"104154",99980374,99980273,248
"104155",99980465,99974845,50
"104156",99980500,99978902,112
"104157",99979986,99980224,2
"104158",99980219,99978924,35
"104159",99979986,99980579,0
"104160",99980579,99980224,1
"104161",99980581,99979009,175
"104162",99980249,99974752,14
"104163",99980336,99974558,80
"104164",99980580,99980678,0
"104165",99979975,99980798,51
"104166",99980334,99974558,6
"104167",99974328,99974330,1
"104168",99974330,99974329,34
"104169",99974331,99974332,-28
"104170",99974329,99974331,0
"104171",99974338,99974340,172
"104172",99974340,99974339,82
"104173",99974341,99974342,199
"104174",99974339,99974341,23
"104175",99974348,99974350,-4
"104176",99974350,99974349,4
"104177",99974351,99974352,203
"104178",99974349,99974351,-32
"104179",99974353,99974355,-21
"104180",99974355,99974354,17
"104181",99974356,99974357,1
"104182",99974354,99974356,74
"104183",99974358,99974360,20
"104184",99974360,99974359,28
"104185",99974361,99974362,224
"104186",99974359,99974361,26
"104187",99974363,99974365,74
"104188",99974365,99974364,98
"104189",99974366,99974367,125
"104190",99974364,99974366,3
"104191",99974408,99974410,14
"104192",99974410,99974409,-17
"104193",99974411,99974412,1
"104194",99974409,99974411,7
"104195",99974415,99974162,230
"104196",99974414,99974161,2
"104197",99974416,99974167,-46
"104198",99974416,99974417,208
"104199",99974417,99974167,134
"104200",99974421,99974190,3
"104201",99974421,99974422,28
"104202",99974422,99974182,14
"104203",99974422,99974179,-56
"104204",99975846,99975847,-11
"104205",99975848,99973459,0
"104206",99975849,99973461,-15
"104207",99975850,99973460,-21
"104208",99974342,99974421,262
"104209",99974342,99973561,9
"104210",99974357,99973815,3
"104211",99974362,99973814,31
"104212",99974367,99973444,18
"104213",99975847,99974162,168
"104214",99975855,99975856,140
"104215",99976644,99973810,22
"104216",99976643,99973810,158
"104217",99976642,99973810,-15
"104218",99976655,99973307,0
"104219",99974416,99976655,25
"104220",99974416,99976656,-11
"104221",99976657,99973340,-10
"104222",99976664,99973498,-11
"104223",99976664,99973600,0
"104224",99976665,99973642,9
"104225",99976666,99973379,0
"104226",99976659,99976666,1
"104227",99974416,99976658,10
"104228",99974416,99976659,3
"104229",99976658,99973349,11
"104230",99976667,99973421,14
"104231",99976661,99976667,1
"104232",99976660,99973388,-15
"104233",99974416,99976660,69
"104234",99974416,99976661,-31
"104235",99976668,99973465,-1
"104236",99976663,99976668,5
"104237",99976662,99973430,3
"104238",99974416,99976662,16
"104239",99974416,99976663,32
"104240",99976669,99973504,107
"104241",99976671,99976669,-3
"104242",99976670,99973474,101
"104243",99974416,99976670,57
"104244",99974416,99976671,56
"104245",99976672,99973547,197
"104246",99976673,99973513,7
"104247",99976674,99976672,30
"104248",99974416,99976673,56
"104249",99974416,99976674,3
"104250",99976675,99973565,183
"104251",99976677,99976675,0
"104252",99976676,99973556,-4
"104253",99974416,99976676,19
"104254",99974416,99976677,49
"104255",99976678,99973606,550
"104256",99976680,99976678,-6
"104257",99976679,99973573,271
"104258",99974416,99976679,-17
"104259",99974416,99976680,7
"104260",99976681,99973648,-30
"104261",99976683,99976681,-4
"104262",99976682,99973615,476
"104263",99974416,99976682,33
"104264",99974416,99976683,8
"104265",99974416,99976685,77
"104266",99974416,99976686,244
"104267",99976688,99973698,3
"104268",99976688,99976687,139
"104269",99974416,99976688,-83
"104270",99974332,99974226,18
"104271",99976645,99977195,-15
"104272",99974362,99973812,1
"104273",99976739,99973716,-76
"104274",99975847,99977430,140
"104275",99975847,99977435,0
"104276",99976737,99977919,14
"104277",99976737,99977923,63
"104278",99975847,99977926,165
"104279",99975847,99977927,174
"104280",99975847,99977929,-58
"104281",99975847,99977931,-19
"104282",99975847,99973813,-49
"104283",99975847,99976737,-7
"104284",99976744,99973909,55
"104285",99976744,99974006,4
"104286",99974313,99978020,0
"104287",99974314,99978021,1
"104288",99974315,99978022,-7
"104289",99974316,99978023,7
"104290",99974317,99978024,271
"104291",99974318,99978025,1
"104292",99974319,99978026,1
"104293",99974320,99978027,-2
"104294",99974321,99978028,-2
"104295",99974322,99978029,0
"104296",99974323,99978030,1
"104297",99974324,99978031,0
"104298",99974325,99978032,-28
"104299",99974326,99978033,-57
"104300",99974327,99978034,100
"104301",99974416,99974414,24
"104302",99974416,99974415,80
"104303",99974416,99975846,140
"104304",99976742,99976741,1
"104305",99976744,99976741,200
"104306",99976743,99973272,21
"104307",99976745,99973521,-30
"104308",99976739,99973814,3
"104309",99976741,99976746,81
"104310",99976745,99973875,239
"104311",99975847,99977915,0
"104312",99975847,99977438,-10
"104313",99974332,99973459,42
"104314",99974416,99973556,39
"104315",99974416,99978784,0
"104316",99974416,99973432,-62
"104317",99974416,99977194,70
"104318",99974416,99976643,0
"104319",99974416,99976644,-10
"104320",99974416,99979046,59
"104321",99974416,99978638,2
"104322",99974416,99978008,186
"104323",99974416,99974363,63
"104324",99974416,99973513,262
"104325",99974416,99973573,-41
"104326",99974416,99973615,3
"104327",99974416,99975855,3
"104328",99976691,99973513,1
"104329",99975802,99973922,203
"104330",99974416,99973337,91
"104331",99978659,99978660,335
"104332",99978660,99978661,36
"104333",99978661,99978662,30
"104334",99978663,99974600,47
"104335",99978664,99974631,39
"104336",99978664,99974630,1
"104337",99978671,99978253,95
"104338",99978676,99978679,-102
"104339",99978677,99978679,0
"104340",99978672,99978680,37
"104341",99978674,99978680,35
"104342",99978675,99978680,24
"104343",99978701,99975043,210
"104344",99978673,99978674,143
"104345",99978702,99978703,0
"104346",99978703,99978704,-65
"104347",99978704,99978705,0
"104348",99978679,99974674,-29
"104349",99978705,99978706,122
"104350",99978701,99978702,115
"104351",99978709,99975036,96
"104352",99978711,99974437,314
"104353",99978678,99974674,177
"104354",99978673,99978675,39
"104355",99978723,99978673,2
"104356",99978724,99978680,18
"104357",99978729,99978248,5
"104358",99978730,99974793,115
"104359",99978734,99978729,1
"104360",99978732,99974438,153
"104361",99978730,99978736,330
"104362",99978711,99974791,85
"104363",99978736,99974794,17
"104364",99978732,99974794,3
"104365",99978727,99975025,1
"104366",99978703,99978726,-2
"104367",99978726,99975044,64
"104368",99978703,99974654,38
"104369",99978742,99975045,4
"104370",99978743,99975031,-18
"104371",99978744,99975026,5
"104372",99978727,99978743,-2
"104373",99978746,99976779,4
"104374",99978746,99976780,0
"104375",99978746,99976778,12
"104376",99978746,99976781,58
"104377",99978746,99976782,2
"104378",99978746,99978624,31
"104379",99978746,99976783,-23
"104380",99978746,99976786,0
"104381",99978746,99976785,91
"104382",99978746,99976790,1
"104383",99978746,99976789,6
"104384",99978746,99976793,3
"104385",99978746,99976796,28
"104386",99978746,99976797,108
"104387",99978746,99976805,-14
"104388",99978746,99976822,3
"104389",99978747,99976798,55
"104390",99978747,99976801,55
"104391",99978747,99976799,5
"104392",99978747,99976764,35
"104393",99978747,99976765,42
"104394",99978747,99976763,5
"104395",99978747,99976769,294
"104396",99978747,99976770,55
"104397",99978747,99976791,1
"104398",99978747,99976792,1
"104399",99978747,99976795,213
"104400",99978747,99978318,20
"104401",99978747,99976804,4
"104402",99978747,99976810,48
"104403",99978747,99976811,1
"104404",99978747,99976813,-2
"104405",99978747,99976814,-32
"104406",99978786,99978787,-7
"104407",99978788,99978787,-95
"104408",99978789,99978790,10
"104409",99978791,99978792,23
"104410",99978793,99978794,476
"104411",99978795,99978796,-182
"104412",99978795,99976526,1
"104413",99978797,99978796,76
"104414",99978798,99978799,31
"104415",99978795,99978798,0
"104416",99978800,99978801,1
"104417",99978747,99976794,4
"104418",99978748,99976798,3
"104419",99978748,99976799,14
"104420",99978748,99976801,104
"104421",99978873,99976813,1
"104422",99978873,99976811,14
"104423",99978873,99976810,1
"104424",99978873,99976804,-25
"104425",99978873,99976809,143
"104426",99978873,99976807,3
"104427",99978873,99976821,2
"104428",99978884,99978885,-38
"104429",99978885,99978881,-3
"104430",99978882,99978883,3
"104431",99978890,99978891,-7
"104432",99978881,99978882,77
"104433",99978886,99978887,-4
"104434",99978888,99978891,0
"104435",99978889,99978891,35
"104436",99978887,99978883,91
"104437",99978891,99978882,171
"104438",99978892,99978891,7
"104439",99978665,99978884,158
"104440",99978665,99978890,1
"104441",99978890,99978892,31
"104442",99978665,99978888,106
"104443",99978665,99978889,122
"104444",99978893,99975052,11
"104445",99978893,99977025,423
"104446",99978895,99978896,0
"104447",99978897,99978898,2
"104448",99978898,99978899,-9
"104449",99978899,99978900,118
"104450",99978873,99976806,-9
"104451",99978671,99974518,21
"104452",99978665,99978911,11
"104453",99978912,99978885,1
"104454",99978665,99978912,3
"104455",99978913,99978885,17
"104456",99978665,99978913,-80
"104457",99978915,99978914,-42
"104458",99978914,99974522,-74
"104459",99978724,99978672,1
"104460",99978671,99978735,10
"104461",99978734,99978735,3
"104462",99978725,99978680,145
"104463",99978894,99974630,-91
"104464",99978663,99978931,103
"104465",99978931,99978932,277
"104466",99978932,99974600,4
"104467",99978933,99974601,3
"104468",99978893,99978934,17
"104469",99978937,99978936,17
"104470",99978890,99978888,9
"104471",99978888,99978889,200
"104472",99978665,99978950,262
"104473",99978953,99978886,66
"104474",99978957,99978956,-2
"104475",99978956,99975660,0
"104476",99978960,99978961,-32
"104477",99978956,99978963,0
"104478",99978964,99978965,-6
"104479",99978723,99978725,172
"104480",99978723,99978674,233
"104481",99978711,99978732,115
"104482",99978734,99978711,31
"104483",99978735,99978991,38
"104484",99978893,99979009,-135
"104485",99978671,99979213,45
"104486",99978679,99974606,0
"104487",99978795,99978991,26
"104488",99978797,99978991,147
"104489",99978892,99978883,1
"104490",99978936,99979002,-11
"104491",99978664,99978894,60
"104492",99978961,99978883,1
"104493",99978963,99978883,2
"104494",99978959,99978883,364
"104495",99978911,99978883,120
"104496",99978950,99978911,42
"104497",99978951,99978886,-1
"104498",99978952,99978886,52
"104499",99978735,99974796,-32
"104500",99978912,99978884,1
"104501",99978881,99978886,-134
"104502",99978793,99976520,8
"104503",99978912,99979410,17
"104504",99978662,99974604,42
"104505",99978708,99975050,154
"104506",99978792,99976774,3
"104507",99978900,99978924,44
"104508",99978787,99976771,42
"104509",99978790,99976772,48
"104510",99978794,99976773,35
"104511",99978891,99978883,294
"104512",99978669,99974785,8
"104513",99978893,99978901,1
"104514",99978901,99975052,-14
"104515",99978709,99975028,-169
"104516",99978897,99978895,28
"104517",99978896,99978900,4
"104518",99978680,99974462,80
"104519",99978893,99978902,3
"104520",99978894,99979986,119
"104521",99978709,99979881,1
"104522",99978924,99980213,19
"104523",99978915,99980215,24
"104524",99978796,99976775,1
"104525",99978897,99980217,-12
"104526",99978897,99980224,304
"104527",99978809,99980332,-32
"104528",99978893,99980581,61
"104529",99978799,99976776,-4
"104530",99978680,99981618,1
"104531",99978958,99978962,-53
"104532",99976914,99971126,-63
"104533",99976917,99971075,1
"104534",99976918,99974300,55
"104535",99976919,99974302,78
"104536",99977184,99977185,171
"104537",99977185,99973182,66
"104538",99977186,99977187,52
"104539",99977187,99972768,21
"104540",99977393,99977392,39
"104541",99977396,99977413,-126
"104542",99977413,99977414,39
"104543",99977414,99977415,-28
"104544",99977416,99977417,42
"104545",99977393,99971045,94
"104546",99977763,99977764,28
"104547",99977764,99977765,85
"104548",99977792,99974174,-7
"104549",99977792,99976914,-127
"104550",99977843,99972862,8
"104551",99977843,99977842,-14
"104552",99977842,99972866,261
"104553",99977842,99977844,-4
"104554",99977844,99972870,134
"104555",99977845,99972874,154
"104556",99977846,99972878,0
"104557",99977844,99977845,-32
"104558",99977845,99977846,0
"104559",99977846,99977847,31
"104560",99977847,99972882,91
"104561",99977847,99977848,3
"104562",99977848,99972886,115
"104563",99977848,99977849,17
"104564",99977849,99972890,0
"104565",99977849,99977850,0
"104566",99977850,99977763,180
"104567",99977393,99977872,41
"104568",99977792,99970755,-4
"104569",99978037,99978044,47
"104570",99978044,99976916,-171
"104571",99978038,99978045,24
"104572",99978045,99976917,29
"104573",99978042,99978049,-14
"104574",99978049,99976918,221
"104575",99978706,99975044,-59
"104576",99974296,99971008,-11
"104577",99974300,99974299,-3
"104578",99976496,99976497,233
"104579",99976497,99976498,1
"104580",99976498,99976499,102
"104581",99976499,99976495,198
"104582",99978039,99978046,-157
"104583",99978043,99978050,157
"104584",99978041,99978048,147
"104585",99977792,99978039,247
"104586",99977792,99978038,-42
"104587",99977792,99978037,133
"104588",99977792,99978041,4
"104589",99977792,99978042,28
"104590",99977792,99978043,-1
"104591",99978050,99976919,147
"104592",99978048,99972652,152
"104593",99977187,99970976,-177
"104594",99978329,99978330,41
"104595",99978330,99978331,16
"104596",99978331,99978328,80
"104597",99978328,99978327,47
"104598",99978336,99971120,82
"104599",99978336,99970986,35
"104600",99978333,99978334,21
"104601",99978334,99977396,49
"104602",99978332,99978334,218
"104603",99978335,99977396,6
"104604",99978332,99978333,-37
"104605",99978327,99978277,90
"104606",99978569,99978567,189
"104607",99972892,99977765,115
"104608",99974278,99974279,30
"104609",99972866,99972870,28
"104610",99972843,99980208,-6
"104611",99974277,99971010,3
"104612",99972953,99980210,12
"104613",99972892,99980345,-26
"104614",99972884,99972892,1
"104615",99972880,99980208,3
"104616",99972884,99980344,14
"104617",99972744,99972740,31
"104618",99972804,99972805,146
"104619",99970768,99970771,543
"104620",99970972,99970973,555
"104621",99970980,99970976,119
"104622",99971120,99971121,193
"104623",99970989,99970996,-5
"104624",99970995,99971126,122
"104625",99971024,99971031,139
"104626",99971041,99971047,50
"104627",99971047,99971046,-11
"104628",99971064,99971063,11
"104629",99971059,99971058,3
"104630",99971052,99971051,-18
"104631",99972633,99971119,3
"104632",99972634,99970992,7
"104633",99972635,99970993,191
"104634",99972638,99970991,1
"104635",99972639,99970800,-3
"104636",99972644,99971011,3
"104637",99970755,99972652,40
"104638",99972652,99971069,14
"104639",99972725,99972726,-130
"104640",99972726,99972727,7
"104641",99972727,99972728,-112
"104642",99972728,99970993,24
"104643",99972729,99972730,-28
"104644",99972730,99972731,-178
"104645",99972731,99972732,91
"104646",99972733,99972734,2
"104647",99972732,99971016,130
"104648",99970756,99972733,80
"104649",99978581,99978539,70
"104650",99978644,99971053,28
"104651",99978647,99978648,-1
"104652",99978649,99978650,10
"104653",99978337,99978652,81
"104654",99977872,99970767,1
"104655",99978327,99970767,1
"104656",99978652,99974267,-21
"104657",99978649,99978741,130
"104658",99978741,99978740,-13
"104659",99978749,99971101,1
"104660",99978752,99978750,-9
"104661",99978753,99978754,-21
"104662",99978755,99978753,-23
"104663",99978752,99978755,4
"104664",99977792,99978719,188
"104665",99978878,99978879,-36
"104666",99978879,99978880,10
"104667",99978880,99978877,38
"104668",99978877,99970997,47
"104669",99978910,99971121,3
"104670",99976914,99978878,154
"104671",99978039,99976914,0
"104672",99978046,99976914,0
"104673",99977414,99978949,26
"104674",99978754,99978875,-102
"104675",99978875,99970768,0
"104676",99978875,99970760,9
"104677",99977792,99978967,37
"104678",99977792,99978968,20
"104679",99976854,99971072,0
"104680",99976854,99978644,63
"104681",99978048,99971070,3
"104682",99977199,99974273,21
"104683",99977422,99977873,29
"104684",99977422,99978307,-27
"104685",99977415,99977421,126
"104686",99977421,99977423,28
"104687",99977413,99977416,78
"104688",99977417,99977419,-14
"104689",99977423,99977422,7
"104690",99977422,99978949,-32
"104691",99977422,99979670,144
"104692",99978644,99979873,0
"104693",99977823,99979873,53
"104694",99976916,99979898,4
"104695",99976854,99979899,221
"104696",99978539,99970763,-4
"104697",99978543,99978544,160
"104698",99977419,99977422,9
"104699",99977414,99977416,-8
"104700",99977413,99980075,384
"104701",99976495,99979672,-74
"104702",99978536,99978534,409
"104703",99978534,99978581,16
"104704",99978333,99978536,145
"104705",99978333,99980189,-35
"104706",99978749,99971113,0
"104707",99978544,99981041,1
"104708",99978544,99981040,0
"104709",99977392,99971042,143
"104710",99978966,99970982,93
"104711",99978968,99978875,-210
"104712",99978980,99970768,626
"104713",99978980,99972768,-11
"104714",99979158,99972953,-32
"104715",99979171,99972955,14
"104716",99978980,99971123,11
"104717",99979199,99979200,444
"104718",99979271,99970999,-210
"104719",99979428,99970999,93
"104720",99979441,99971053,-3
"104721",99979670,99979671,115
"104722",99979673,99979672,126
"104723",99979671,99979673,76
"104724",99979720,99979719,6
"104725",99979727,99979726,36
"104726",99979726,99970764,10
"104727",99979723,99973128,115
"104728",99979851,99970768,1
"104729",99979854,99970999,91
"104730",99979271,99979854,10
"104731",99979873,99979872,320
"104732",99979875,99979874,7
"104733",99979873,99979875,1
"104734",99979872,99972955,3
"104735",99979872,99979874,-9
"104736",99979441,99978644,68
"104737",99979885,99970984,1
"104738",99979893,99970982,17
"104739",99979898,99979899,-22
"104740",99979873,99979171,72
"104741",99980036,99970772,-1
"104742",99980037,99970764,171
"104743",99980075,99977850,1
"104744",99980189,99977396,56
"104745",99979902,99971006,3
"104746",99980037,99970762,133
"104747",99979726,99980037,177
"104748",99979719,99980036,3
"104749",99980206,99980207,135
"104750",99980207,99980208,32
"104751",99980209,99980206,335
"104752",99980209,99977843,269
"104753",99980206,99972862,29
"104754",99980210,99980211,182
"104755",99980087,99970772,-24
"104756",99979875,99980329,-28
"104757",99980343,99980344,-62
"104758",99980344,99980345,248
"104759",99980346,99980343,469
"104760",99979672,99980346,92
"104761",99980701,99980700,-1
"104762",99980211,99970762,135
"104763",99981040,99981041,-46
"104764",99979723,99978543,52
"104765",99981040,99970775,80
"104766",99979672,99980077,1
"104767",99980083,99980084,-21
"104768",99972734,99972735,-105
"104769",99972735,99972736,98
"104770",99972737,99972738,-49
"104771",99972738,99972739,182
"104772",99972739,99972740,47
"104773",99972741,99972742,42
"104774",99972742,99972743,104
"104775",99972743,99972744,140
"104776",99972745,99972746,63
"104777",99972746,99972747,12
"104778",99972747,99972748,6
"104779",99972749,99972750,61
"104780",99972750,99972751,59
"104781",99972751,99972752,-7
"104782",99972752,99971053,49
"104783",99972736,99971028,-87
"104784",99972763,99972764,210
"104785",99972764,99972765,-340
"104786",99972765,99972766,28
"104787",99972765,99970980,31
"104788",99972766,99970969,14
"104789",99972768,99970977,161
"104790",99972771,99970964,73
"104791",99972769,99972770,80
"104792",99972770,99972771,20
"104793",99972772,99972773,140
"104794",99972773,99972774,571
"104795",99972774,99972775,0
"104796",99972776,99972777,32
"104797",99972777,99972778,290
"104798",99972778,99972779,241
"104799",99972780,99972781,1
"104800",99972781,99972782,7
"104801",99972782,99972783,137
"104802",99972784,99972785,0
"104803",99972785,99972786,49
"104804",99972786,99972787,14
"104805",99972788,99972789,14
"104806",99972789,99972790,-4
"104807",99972790,99972791,-1
"104808",99972792,99972793,154
"104809",99972793,99972794,7
"104810",99972794,99972795,0
"104811",99972796,99972797,-17
"104812",99972797,99972798,0
"104813",99972798,99972799,-26
"104814",99972800,99972801,1
"104815",99972801,99972802,146
"104816",99972802,99972803,31
"104817",99972808,99972809,-4
"104818",99972809,99972810,59
"104819",99972810,99972811,364
"104820",99972812,99972813,119
"104821",99972813,99972814,-14
"104822",99972814,99972815,1
"104823",99972816,99972817,126
"104824",99972817,99972818,83
"104825",99972818,99972819,-42
"104826",99972820,99972821,165
"104827",99972821,99972822,-141
"104828",99972822,99972823,-24
"104829",99972832,99972833,-11
"104830",99972833,99972834,-1
"104831",99972834,99972835,44
"104832",99972836,99972837,238
"104833",99972837,99972838,-109
"104834",99972838,99972839,57
"104835",99972840,99972841,0
"104836",99972841,99972842,352
"104837",99972842,99972843,-6
"104838",99972775,99972633,145
"104839",99972783,99972636,83
"104840",99972799,99972634,171
"104841",99972795,99972641,81
"104842",99972791,99972638,0
"104843",99972787,99972635,121
"104844",99972803,99972639,25
"104845",99972815,99972646,158
"104846",99972811,99972644,290
"104847",99972819,99972642,91
"104848",99972823,99972643,312
"104849",99972835,99972645,9
"104850",99972839,99972648,38
"104851",99972843,99972650,24
"104852",99972844,99972776,-38
"104853",99972844,99972772,0
"104854",99972844,99972780,20
"104855",99972844,99972796,28
"104856",99972844,99972792,143
"104857",99972844,99972788,41
"104858",99972844,99972784,115
"104859",99972844,99972804,-4
"104860",99972844,99972800,48
"104861",99972844,99972812,-17
"104862",99972844,99972808,10
"104863",99972844,99972816,108
"104864",99972844,99972820,1
"104865",99972844,99972832,17
"104866",99972844,99972836,0
"104867",99972844,99972840,45
"104868",99972844,99972845,28
"104869",99972844,99972847,101
"104870",99972844,99972849,10
"104871",99972844,99972846,335
"104872",99972844,99972850,-38
"104873",99972844,99972851,1
"104874",99972845,99971119,0
"104875",99972847,99971119,-132
"104876",99972849,99971119,0
"104877",99972846,99971119,-18
"104878",99972850,99971119,0
"104879",99972851,99971119,225
"104880",99972845,99972766,-380
"104881",99972847,99972766,1
"104882",99972849,99972766,133
"104883",99972846,99972766,-74
"104884",99972850,99972766,0
"104885",99972851,99972766,241
"104886",99972853,99971120,96
"104887",99972862,99972863,353
"104888",99972863,99972864,112
"104889",99972866,99972867,147
"104890",99972867,99972868,67
"104891",99972870,99972871,-39
"104892",99972871,99972872,-37
"104893",99972874,99972875,3
"104894",99972875,99972876,3
"104895",99972878,99972879,115
"104896",99972879,99972880,-21
"104897",99972880,99972877,-7
"104898",99972882,99972883,7
"104899",99972883,99972884,122
"104900",99972884,99972881,-5
"104901",99972886,99972887,13
"104902",99972887,99972888,-126
"104903",99972888,99972885,178
"104904",99972890,99972891,-36
"104905",99972891,99972892,3
"104906",99972862,99972866,-21
"104907",99972870,99972874,-45
"104908",99972874,99972878,-4
"104909",99972878,99972882,0
"104910",99972882,99972886,-32
"104911",99972886,99972890,24
"104912",99972863,99972867,4
"104913",99972867,99972871,154
"104914",99972883,99972887,8
"104915",99972887,99972891,24
"104916",99972864,99972868,0
"104917",99972868,99972872,511
"104918",99972876,99972880,46
"104919",99972880,99972884,7
"104920",99972884,99972888,-16
"104921",99972877,99972881,-28
"104922",99972881,99972885,1
"104923",99972953,99972954,-4
"104924",99972926,99971068,175
"104925",99972844,99971013,0
"104926",99972844,99970987,12
"104927",99972844,99971022,-4
"104928",99972844,99970961,3
"104929",99972844,99970979,-22
"104930",99972844,99971034,-56
"104931",99972844,99971040,6
"104932",99972844,99971062,7
"104933",99972844,99971057,54
"104934",99972844,99971050,4
"104935",99972844,99973182,17
"104936",99974174,99970756,-189
"104937",99974176,99972767,-17
"104938",99974267,99974268,-4
"104939",99974268,99970982,40
"104940",99974269,99970984,30
"104941",99974276,99974275,0
"104942",99974275,99974274,28
"104943",99974273,99971002,91
"104944",99974279,99971003,3
"104945",99974276,99974280,48
"104946",99974281,99970800,0
"104947",99974281,99974275,0
"104948",99972931,99971068,3
"104949",99972931,99972930,171
"104950",99972844,99976496,0
"104951",99972844,99972725,-18
"104952",99972844,99972729,0
"104953",99972779,99972637,-28
"104954",99972765,99977186,45
"104955",99973182,99971120,22
"104956",99972844,99977184,-34
"104957",99972890,99977763,0
"104958",99972737,99972741,3
"104959",99972736,99971026,-29
"104960",99972926,99977962,11
"104961",99973182,99978336,90
"104962",99972766,99970980,-20
"104963",99972768,99970976,1
"104964",99972748,99971073,-6
"104965",99972740,99977872,1
"104966",99972736,99978647,-28
"104967",99972736,99978649,28
"104968",99972766,99974176,287
"104969",99972844,99978910,-49
"104970",99974268,99978966,1047
"104971",99974281,99970799,0
"104972",99972752,99978644,-3
"104973",99972926,99970805,-41
"104974",99972955,99970768,17
"104975",99972844,99979199,17
"104976",99972926,99976854,33
"104977",99974174,99979271,437
"104978",99974280,99977199,-3
"104979",99974274,99974278,5
"104980",99974278,99971000,-5
"104981",99974278,99971007,11
"104982",99972768,99979893,76
"104983",99974278,99974277,-68
"104984",99974280,99971001,19
"104985",99970799,99970800,50
"104986",99970800,99970801,-11
"104987",99970964,99970963,5
"104988",99970965,99970971,28
"104989",99970971,99970964,-28
"104990",99970961,99970965,0
"104991",99970961,99970966,158
"104992",99970961,99970981,-25
"104993",99970979,99970972,-4
"104994",99970966,99970972,-15
"104995",99970979,99970968,31
"104996",99970973,99970967,1
"104997",99970969,99970974,-14
"104998",99970974,99970975,217
"104999",99970965,99970973,50
"105000",99970965,99970985,1
"105001",99970986,99970971,28
"105002",99970988,99970992,-3
"105003",99970987,99970988,-13
"105004",99970987,99970989,64
"105005",99970987,99970994,133
"105006",99970994,99970990,-65
"105007",99970988,99970995,150
"105008",99970987,99970996,17
"105009",99970996,99970988,-15
"105010",99970993,99970997,94
"105011",99970997,99970999,290
"105012",99971002,99971003,108
"105013",99971003,99971004,3
"105014",99971004,99971005,60
"105015",99971011,99971012,5
"105016",99971013,99971014,24
"105017",99971013,99971017,-25
"105018",99971017,99971015,7
"105019",99971014,99971018,-33
"105020",99971013,99971019,-4
"105021",99971019,99971014,193
"105022",99970993,99971021,0
"105023",99971021,99970997,151
"105024",99971023,99971027,13
"105025",99971022,99971023,24
"105026",99971022,99971024,0
"105027",99971022,99971029,-3
"105028",99971029,99971025,14
"105029",99971023,99971030,1
"105030",99971022,99971031,-309
"105031",99971031,99971023,108
"105032",99971030,99971033,7
"105033",99971033,99971029,1
"105034",99971040,99971041,1
"105035",99971040,99971045,28
"105036",99971045,99971042,-32
"105037",99971040,99971047,19
"105038",99971046,99971049,21
"105039",99971049,99971045,80
"105040",99971050,99971051,1
"105041",99971050,99971052,-27
"105042",99971051,99971054,-8
"105043",99971054,99971056,108
"105044",99971057,99971058,-25
"105045",99971057,99971059,39
"105046",99971058,99971060,6
"105047",99971062,99971063,120
"105048",99971062,99971064,-27
"105049",99971063,99971066,96
"105050",99971075,99971076,-37
"105051",99970800,99971097,197
"105052",99971097,99971098,40
"105053",99971098,99970801,0
"105054",99970801,99971099,-21
"105055",99971099,99970803,1
"105056",99971100,99971101,-55
"105057",99971101,99971102,-18
"105058",99971105,99971100,91
"105059",99971113,99971114,196
"105060",99971115,99971116,8
"105061",99971116,99971111,136
"105062",99971012,99971118,25
"105063",99971021,99970797,77
"105064",99970991,99970993,53
"105065",99971021,99971016,35
"105066",99970756,99971119,119
"105067",99971119,99971120,73
