"","Source","Target","FreeFloat"
"1053",64911970,64911956,-35
"1054",64911970,64911957,119
"1055",64911970,64911958,69
"1056",64911970,64911959,0
"1057",64911970,64911960,122
"1058",64911970,64911961,40
"1059",64911970,64911962,1
"1060",64911970,64911963,-70
"1061",64911970,64911964,297
"1062",64911970,64911965,129
"1063",64911970,64911966,0
"1064",64911970,64911967,0
"1065",64911970,64911968,-3
"1066",64911970,64911969,385
"1067",64911977,64911978,17
"1068",64911979,64911980,-18
"1069",64911981,64911982,334
"1070",64911988,64912031,-27
"1071",64911970,64911971,-179
"1072",64911968,64911964,82
"1073",64911964,64911944,-4
"1074",64911965,64911956,3
"1075",64911956,64911962,1
"1076",64911955,64911965,110
"1077",64911949,64911968,-51
"1078",64911962,64911904,39
"1079",64912031,64912034,27
"1080",64912034,64912035,12
"1081",64912034,64912036,-4
"1082",64912034,64912053,5
"1083",64912053,64912035,0
"1084",64912053,64912036,13
"1085",64912053,64912054,-1
"1086",64912054,64912035,5
"1087",64911971,64911968,48
"1088",64911990,64911991,-1
"1089",64911992,64911993,0
"1090",64911993,64911994,5
"1091",64911994,64911988,3
"1092",64912025,64912035,31
"1093",64911978,64911939,32
"1094",64911978,64911940,1
"1095",64911978,64911941,227
"1096",64912025,64909658,3
"1097",64912054,64909662,-8
"1098",64911984,64911981,17
"1099",64911965,64911960,31
"1100",64911960,64911962,-44
"1101",64911948,64911959,1
"1102",64911959,64911952,-23
"1103",64911962,64911948,28
"1104",64912031,64909728,35
"1105",64911988,64910715,143
"1106",64912031,64910719,-154
"1107",64912028,64910721,290
"1108",64911988,64910719,25
"1109",64911990,64911935,8
"1110",64911996,64911997,0
"1111",64912003,64912004,1
"1112",64911997,64912002,160
"1113",64911984,64912002,-28
"1114",64912009,64912010,29
"1115",64912017,64912018,29
"1116",64912009,64912017,218
"1117",64912347,64912348,-7
"1118",64912348,64912349,21
"1119",64912349,64912351,25
"1120",64912351,64912350,34
"1121",64912350,64912352,88
"1122",64912352,64912353,-1
"1123",64912355,64912356,431
"1124",64912356,64912357,108
"1125",64912357,64912358,5
"1126",64912352,64912355,38
"1127",64912353,64912358,27
"1128",64912363,64912372,233
"1129",64912356,64912372,30
"1130",64912418,64912419,-43
"1131",64912419,64912421,1
"1132",64912357,64912363,4
"1133",64912376,64912372,3
"1134",64912359,64912363,0
"1135",64912357,64912359,-31
"1136",64912357,64912376,3
"1137",64912357,64912381,-7
"1138",64912359,64912376,337
"1139",64912376,64912381,69
"1140",64912358,64912382,143
"1141",64912357,64911981,58
"1142",64912358,64911981,1
"1143",64912351,64912354,170
"1144",64912354,64912352,3
"1145",64912354,64912353,252
"1146",64912418,64912420,35
"1147",64912420,64912419,68
"1148",64912419,64912424,239
"1149",64912421,64912426,31
"1150",64912359,64912360,3
"1151",64912360,64912361,-6
"1152",64912361,64912362,0
"1153",64912362,64912363,7
"1154",64912418,64909695,45
"1155",64912347,64909702,3
"1156",64912358,64909703,-4
"1157",64912421,64910716,-1
"1158",64912355,64910718,493
"1159",64912421,64912422,105
"1160",64912521,64912522,17
"1161",64912524,64912525,-49
"1162",64912525,64912526,1
"1163",64912522,64912524,44
"1164",64912521,64912523,118
"1165",64912523,64912522,15
"1166",64912424,64912421,-15
"1167",64912424,64912053,-70
"1168",64912424,64912425,0
"1169",64912422,64912455,-10
"1170",64912527,64912528,-4
"1171",64912524,64912527,25
"1172",64912526,64912527,5
"1173",64912521,64909715,27
"1174",64912526,64909716,0
"1175",64912424,64910711,255
"1176",64912425,64912421,-15
"1177",64909790,64909836,-4
"1178",64912722,64912782,143
"1179",64912723,64912786,72
"1180",64912724,64912790,262
"1181",64912725,64912794,-25
"1182",64912728,64912806,154
"1183",64912728,64912810,-4
"1184",64912728,64912814,63
"1185",64912728,64912818,1
"1186",64912637,64909721,448
"1187",64909862,64909864,5
"1188",64909864,64909863,117
"1189",64909868,64909870,66
"1190",64909870,64909869,47
"1191",64909874,64909876,6
"1192",64909876,64909875,106
"1193",71487854,71487856,1
"1194",71487856,71487855,2
"1195",71487855,71487857,195
"1196",71487825,71487827,-1240
"1197",71487827,71487826,49
"1198",71487828,71487829,42
"1199",71487826,71487828,290
"1200",71487830,71487832,-29
"1201",71487832,71487831,-1
"1202",71487831,71487833,315
"1203",71487829,71489955,5
"1204",71487701,71487702,-11
"1205",71487707,71487704,-146
"1206",71487704,71487703,1
"1207",71487701,71487708,-4
"1208",71487703,71487708,-139
"1209",71487844,71487846,276
"1210",71487846,71487845,1
"1211",71487847,71487848,101
"1212",71487845,71487847,9
"1213",71487702,71487705,3
"1214",71487855,71487859,3
"1215",71487849,71487851,133
"1216",71487851,71487850,145
"1217",71487852,71487853,26
"1218",71487850,71487852,4
"1219",71487848,71489860,3
"1220",71487848,71489878,0
"1221",71487848,71489869,273
"1222",71487850,71490697,-33
"1223",71487703,71487885,-62
"1224",71487856,71487858,0
"1225",71487850,71490703,-65
"1226",71487833,71489256,308
"1227",64912779,64912780,254
"1228",64912780,64912781,3
"1229",64912781,64912782,65
"1230",64912783,64912784,-20
"1231",64912784,64912785,-91
"1232",64912785,64912786,221
"1233",64912787,64912788,24
"1234",64912788,64912789,17
"1235",64912789,64912790,112
"1236",64912791,64912792,233
"1237",64912792,64912793,75
"1238",64912793,64912794,0
"1239",64912795,64912796,7
"1240",64912799,64912800,28
"1241",64912803,64912804,-146
"1242",64912804,64912805,-108
"1243",64912805,64912806,116
"1244",64912807,64912808,12
"1245",64912808,64912809,248
"1246",64912809,64912810,-60
"1247",64912811,64912812,7
"1248",64912812,64912813,-56
"1249",64912813,64912814,-91
"1250",64912815,64912816,21
"1251",64912816,64912817,21
"1252",64912817,64912818,509
"1253",64912831,64912832,1
"1254",64912839,64912840,44
"1255",64912751,64912779,-15
"1256",64912752,64912783,105
"1257",64912753,64912787,168
"1258",64912754,64912791,117
"1259",64912755,64912795,20
"1260",64912756,64912799,6
"1261",64912757,64912803,42
"1262",64912757,64912807,256
"1263",64912757,64912811,75
"1264",64912757,64912815,11
"1265",64912757,64912831,5
"1266",64912757,64912839,-38
"1267",64912782,64911970,-4
"1268",64912782,64911963,1
"1269",64912786,64913024,-42
"1270",64912786,64913026,6
"1271",64912790,64911923,28
"1272",64912790,64911921,-25
"1273",64912790,64911924,1
"1274",64912790,64911918,4
"1275",64912790,64911922,225
"1276",64912790,64911919,-67
"1277",64912790,64911920,1
"1278",64912794,64911929,-18
"1279",64912794,64911932,-7
"1280",64912794,64911930,1
"1281",64912794,64911926,78
"1282",64912794,64911931,20
"1283",64912794,64911927,-28
"1284",64912794,64911928,0
"1285",64912806,64912421,175
"1286",64912806,64912355,182
"1287",64912806,64912524,271
"1288",64912806,64912035,408
"1289",64912810,64912062,-484
"1290",64912810,64912363,13
"1291",64912818,64912359,20
"1292",64912814,64912359,76
"1293",64912782,64911971,0
"1294",64912745,64912806,3
"1295",64912745,64912810,443
"1296",64912745,64912814,3
"1297",64912745,64912818,194
"1298",64912746,64912806,28
"1299",64912746,64912810,154
"1300",64912746,64912814,-40
"1301",64912746,64912818,17
"1302",64912747,64912806,64
"1303",64912747,64912810,9
"1304",64912747,64912814,10
"1305",64912747,64912818,63
"1306",64912806,64912424,-46
"1307",64912818,64912528,262
"1308",64912810,64912530,213
"1309",64912893,64912896,61
"1310",64912885,64912888,-17
"1311",64912888,64912886,21
"1312",64912881,64912884,71
"1313",64912884,64912882,3
"1314",64912889,64912892,255
"1315",64912892,64912890,3
"1316",64912873,64912876,-227
"1317",64912876,64912874,-595
"1318",64912763,64912765,7
"1319",64912766,64912768,50
"1320",64912769,64912771,83
"1321",64912772,64912774,-28
"1322",64909882,64909884,48
"1323",64909884,64909883,162
"1324",64909887,64909889,48
"1325",64909889,64909888,5
"1326",64909892,64909894,48
"1327",64909894,64909893,252
"1328",64909917,64909918,-89
"1329",64909939,64909942,416
"1330",64909942,64909938,-49
"1331",64909935,64909939,1
"1332",64909935,64909940,31
"1333",64909935,64909943,-18
"1334",64909957,64909952,-1
"1335",64909940,64909952,77
"1336",64909957,64909950,7
"1337",64909953,64909949,-27
"1338",64909951,64909954,-5
"1339",64909954,64909955,6
"1340",64909939,64909953,243
"1341",64909939,64909944,133
"1342",64909945,64909942,19
"1343",64909917,64909926,0
"1344",64909926,64909927,1
"1345",64909952,64909953,208
"1346",64909917,64910062,315
"1347",64909917,64910075,115
"1348",64909917,64910090,12
"1349",64909917,64910562,3
"1350",64909917,64910462,0
"1351",64909949,64910073,5
"1352",64909944,64910073,34
"1353",64909950,64909959,-23
"1354",64909959,64909960,3
"1355",64909960,64909961,7
"1356",64909961,64909962,258
"1357",64909917,64909962,294
"1358",64909917,64909958,0
"1359",64909961,64909958,87
"1360",64909962,64909951,301
"1361",64909939,64909946,1
"1362",64909948,64909938,1
"1363",64909946,64909947,-4
"1364",64909947,64909948,59
"1365",64909919,64910332,29
"1366",64909919,64910328,90
"1367",64909919,64910336,-3
"1368",64909919,64910352,175
"1369",64909919,64910348,3
"1370",64909919,64910344,46
"1371",64909919,64910340,0
"1372",64909919,64910360,-91
"1373",64909919,64910356,147
"1374",64909919,64910364,0
"1375",64909919,64910372,66
"1376",64909919,64910396,31
"1377",64909919,64910422,1
"1378",64909919,64910424,1
"1379",64909919,64910425,-11
"1380",64909919,64910423,3
"1381",64909919,64910426,68
"1382",64909919,64910427,0
"1383",64909926,64909931,108
"1384",64909931,64909927,0
"1385",64909919,64910038,6
"1386",64909919,64909983,165
"1387",64909919,64910050,3
"1388",64909919,64909935,5
"1389",64909919,64909957,-102
"1390",64909919,64910072,44
"1391",64909919,64910082,-11
"1392",64909919,64910552,0
"1393",64909919,64910523,-24
"1394",64909919,64910457,-47
"1395",64909916,64910530,76
"1396",64909919,64910428,0
"1397",64909939,64910553,65
"1398",64909921,64909917,-12
"1399",64909917,64909922,-153
"1400",64909922,64909918,57
"1401",64909919,64909998,4
"1402",64909919,64910045,-10
"1403",64909916,64910533,14
"1404",64909916,64910534,36
"1405",64909916,64910503,115
"1406",64909965,64909966,-4
"1407",64909951,64909974,84
"1408",64909917,64909965,28
"1409",64909961,64909965,10
"1410",64909917,64910080,25
"1411",64909943,64909941,-21
"1412",64909923,64909921,107
"1413",64909923,64910002,227
"1414",64909943,64909954,0
"1415",64909941,64909938,4
"1416",64909919,64910429,262
"1417",64909916,64909922,0
"1418",64909923,64909916,-182
"1419",64909923,64910003,137
"1420",64909923,64910536,0
"1421",64909923,64910535,214
"1422",64909923,64910464,-25
"1423",64909923,64910505,3
"1424",64909951,64909965,-161
"1425",64909917,64909933,-10
"1426",64909917,64910406,39
"1427",64909934,64909927,0
"1428",64909958,64909925,182
"1429",64909917,64909925,29
"1430",64909962,64909958,14
"1431",64909926,64909987,3
"1432",64909934,64909945,91
"1433",64909917,64910431,5
"1434",64909925,64909933,12
"1435",64909941,64909955,11
"1436",64909955,64910079,105
"1437",64909954,64910085,62
"1438",64909933,64909650,1
"1439",64909917,64910433,5
"1440",64909923,64910542,-14
"1441",64909917,64910436,13
"1442",64909919,64910443,1
"1443",64909923,64910444,62
"1444",64909923,64910445,137
"1445",64909923,64910442,16
"1446",64913024,64913026,1
"1447",64913028,64913029,-1
"1448",64913028,64913035,226
"1449",64913029,64913036,-3
"1450",64912933,64912936,38
"1451",64912936,64912934,38
"1452",64912921,64912924,28
"1453",64912924,64912922,65
"1454",64912917,64912920,-10
"1455",64912920,64912918,21
"1456",64912913,64912916,144
"1457",64912916,64912914,136
"1458",64912905,64912908,116
"1459",64912908,64912906,13
"1460",64912897,64912900,-4
"1461",64912900,64912898,12
"1462",64912929,64912932,1
"1463",64912932,64912930,122
"1464",64912909,64912912,0
"1465",64912912,64912910,60
"1466",64913024,64913039,61
"1467",64909984,64909988,160
"1468",64909983,64909984,193
"1469",64909983,64909985,25
"1470",64909983,64909990,1
"1471",64909990,64909986,167
"1472",64909984,64909991,290
"1473",64909983,64909992,4
"1474",64909992,64909984,25
"1475",64909989,64909996,75
"1476",64909987,64909989,-4
"1477",64909996,64910041,-314
"1478",64909985,64909992,49
"1479",64909991,64909997,9
"1480",64909998,64909999,0
"1481",64909999,64910000,40
"1482",64910000,64910001,-35
"1483",64910001,64909989,36
"1484",64909984,64910051,41
"1485",64909984,64909939,-28
"1486",64909988,64910055,31
"1487",64909974,64909975,53
"1488",64909975,64909970,-11
"1489",64910002,64909997,5
"1490",64910003,64910004,68
"1491",64909989,64910056,49
"1492",64909987,64909996,35
"1493",64909990,64910057,38
"1494",64909986,64910053,-32
"1495",64910002,64910411,-4
"1496",64910003,64910002,1
"1497",64910004,64910002,0
"1498",64909975,64909982,53
"1499",64909982,64909970,483
"1500",64913043,64913044,3
"1501",64913044,64913045,1
"1502",64913044,64913049,-1
"1503",64913043,64913050,91
"1504",64913050,64913051,21
"1505",64913128,64913129,1
"1506",64913133,64913134,392
"1507",64913129,64913131,-28
"1508",64913129,64913149,428
"1509",64913129,64913150,-7
"1510",64913129,64913132,-221
"1511",64913131,64913133,8
"1512",64913050,64913794,4
"1513",64913049,64913793,-4
"1514",64913049,64913936,122
"1515",64913132,64913133,-9
"1516",64910038,64910039,-210
"1517",64910038,64910042,18
"1518",64910042,64910040,67
"1519",64910039,64910043,210
"1520",64910038,64910044,1
"1521",64910044,64910039,77
"1522",64910051,64910055,10
"1523",64910050,64910051,133
"1524",64910050,64910052,466
"1525",64910050,64910057,322
"1526",64910057,64910053,69
"1527",64910051,64910058,1
"1528",64910050,64910059,11
"1529",64910059,64910051,17
"1530",64910058,64910061,3
"1531",64910061,64910057,-196
"1532",64910053,64909941,21
"1533",64910052,64910059,0
"1534",64910045,64910046,-117
"1535",64910046,64910047,154
"1536",64910047,64910048,238
"1537",64910062,64910063,0
"1538",64910063,64910064,56
"1539",64910064,64910065,83
"1540",64910065,64910056,3
"1541",64910048,64910041,7
"1542",64910039,64909984,119
"1543",64910055,64909942,-4
"1544",64910054,64910056,-29
"1545",64910057,64909943,25
"1546",64910065,64910054,255
"1547",64910042,64909990,50
"1548",64910040,64909986,1
"1549",64910043,64910045,46
"1550",64910066,64910067,1
"1551",64910065,64910066,1
"1552",64910068,64910069,50
"1553",64910065,64910068,-18
"1554",64910056,64910069,-88
"1555",64910053,64909927,1
"1556",64910068,64910071,61
"1557",64910053,64910084,122
"1558",64913149,64913150,-36
"1559",64913167,64913168,24
"1560",64913168,64913169,-7
"1561",64913173,64913174,-93
"1562",64913175,64913176,-7
"1563",64913168,64913173,-2
"1564",64913168,64913191,3
"1565",64913168,64913192,27
"1566",64913191,64913192,6
"1567",64913209,64913210,33
"1568",64913210,64913211,-74
"1569",64913215,64913216,56
"1570",64913210,64913215,33
"1571",64913210,64913235,-1
"1572",64913210,64913236,182
"1573",64913210,64913237,154
"1574",64913235,64913236,25
"1575",64913236,64913237,213
"1576",64913235,64913238,52
"1577",64913236,64913239,-20
"1578",64913237,64913240,-147
"1579",64913238,64913239,1
"1580",64913239,64913240,39
"1581",64913235,64913977,38
"1582",64913237,64913978,1
"1583",64913236,64913979,116
"1584",64913168,64913174,17
"1585",64913173,64913175,67
"1586",64913210,64913216,38
"1587",64913217,64914066,91
"1588",64913210,64914078,28
"1589",64913174,64913175,4
"1590",64913238,64909761,-24
"1591",64910082,64910083,1
"1592",64910082,64910085,1
"1593",64910085,64910084,162
"1594",64910082,64910087,0
"1595",64910086,64910089,42
"1596",64910089,64910085,29
"1597",64910073,64910086,-22
"1598",64910083,64910087,-2
"1599",64910087,64910086,203
"1600",64910075,64910076,2
"1601",64910076,64910077,7
"1602",64910077,64910078,118
"1603",64910090,64910091,10
"1604",64910091,64910092,182
"1605",64910092,64910093,-17
"1606",64910080,64910079,7
"1607",64910080,64910085,46
"1608",64910072,64910073,32
"1609",64910080,64910081,63
"1610",64910075,64910090,-42
"1611",64910078,64910081,1
"1612",64910071,64910070,-37
"1613",64910084,64910463,209
"1614",64913253,64914105,-150
"1615",64913394,64913395,-53
"1616",64913395,64913399,224
"1617",64913400,64914084,73
"1618",64913394,64913400,62
"1619",64913436,64914070,-5
"1620",64913486,64913487,1
"1621",64913486,64913493,-29
"1622",64913492,64913495,7
"1623",64913488,64913495,214
"1624",64913535,64913536,117
"1625",64913536,64913537,105
"1626",64913535,64913542,12
"1627",64913542,64913543,28
"1628",64913543,64913544,57
"1629",64913541,64913544,-28
"1630",64913537,64913544,-85
"1631",64913541,64913492,41
"1632",64913492,64913049,10
"1633",64913494,64914062,-7
"1634",64913541,64913938,54
"1635",64913542,64913493,34
"1636",64913493,64913050,75
"1637",64913493,64914089,196
"1638",64913542,64913544,252
"1639",64913494,64913149,153
