"","Source","Target","FreeFloat"
"1050",64911970,64911953,1
"1051",64911970,64911954,4
"1052",64911970,64911955,111
"1053",64911970,64911956,24
"1054",64911970,64911957,-1
"1055",64911970,64911958,-18
"1056",64911970,64911959,276
"1057",64911970,64911960,-8
"1058",64911970,64911961,1
"1059",64911970,64911962,117
"1060",64911970,64911963,66
"1061",64911970,64911964,17
"1062",64911970,64911965,0
"1063",64911970,64911966,254
"1064",64911970,64911967,119
"1065",64911970,64911968,35
"1066",64911970,64911969,4
"1067",64911977,64911978,44
"1068",64911979,64911980,17
"1069",64911981,64911982,33
"1070",64911988,64912031,34
"1071",64911970,64911971,-91
"1072",64911968,64911964,6
"1073",64911964,64911944,56
"1074",64911965,64911956,159
"1075",64911956,64911962,540
"1076",64911955,64911965,104
"1077",64911949,64911968,-36
"1078",64911962,64911904,28
"1079",64912031,64912034,3
"1080",64912034,64912035,0
"1081",64912034,64912036,91
"1082",64912034,64912053,65
"1083",64912053,64912035,5
"1084",64912053,64912036,-3
"1085",64912053,64912054,3
"1086",64912054,64912035,-11
"1087",64911971,64911968,-4
"1088",64911990,64911991,29
"1089",64911992,64911993,45
"1090",64911993,64911994,32
"1091",64911994,64911988,54
"1092",64912025,64912035,0
"1093",64911978,64911939,-2
"1094",64911978,64911940,412
"1095",64911978,64911941,-1
"1096",64912025,64909658,-18
"1097",64912054,64909662,38
"1098",64911984,64911981,1
"1099",64911965,64911960,70
"1100",64911960,64911962,91
"1101",64911948,64911959,59
"1102",64911959,64911952,-46
"1103",64911962,64911948,16
"1104",64912031,64909728,77
"1105",64911988,64910715,28
"1106",64912031,64910719,-24
"1107",64912028,64910721,28
"1108",64911988,64910719,143
"1109",64911990,64911935,1
"1110",64911996,64911997,2
"1111",64912003,64912004,-14
"1112",64911997,64912002,20
"1113",64911984,64912002,93
"1114",64912009,64912010,0
"1115",64912017,64912018,434
"1116",64912009,64912017,91
"1117",64912347,64912348,91
"1118",64912348,64912349,14
"1119",64912349,64912351,63
"1120",64912351,64912350,1
"1121",64912350,64912352,-407
"1122",64912352,64912353,0
"1123",64912355,64912356,302
"1124",64912356,64912357,60
"1125",64912357,64912358,3
"1126",64912352,64912355,0
"1127",64912353,64912358,-2
"1128",64912363,64912372,29
"1129",64912356,64912372,4
"1130",64912418,64912419,56
"1131",64912419,64912421,3
"1132",64912357,64912363,116
"1133",64912376,64912372,33
"1134",64912359,64912363,203
"1135",64912357,64912359,-6
"1136",64912357,64912376,0
"1137",64912357,64912381,-69
"1138",64912359,64912376,0
"1139",64912376,64912381,98
"1140",64912358,64912382,186
"1141",64912357,64911981,101
"1142",64912358,64911981,-13
"1143",64912351,64912354,11
"1144",64912354,64912352,164
"1145",64912354,64912353,1
"1146",64912418,64912420,133
"1147",64912420,64912419,93
"1148",64912419,64912424,-74
"1149",64912421,64912426,-2
"1150",64912359,64912360,1282
"1151",64912360,64912361,63
"1152",64912361,64912362,290
"1153",64912362,64912363,34
"1154",64912418,64909695,26
"1155",64912347,64909702,84
"1156",64912358,64909703,42
"1157",64912421,64910716,144
"1158",64912355,64910718,0
"1159",64912421,64912422,3
"1160",64912521,64912522,41
"1161",64912524,64912525,-8
"1162",64912525,64912526,84
"1163",64912522,64912524,-7
"1164",64912521,64912523,91
"1165",64912523,64912522,0
"1166",64912424,64912421,0
"1167",64912424,64912053,0
"1168",64912424,64912425,5
"1169",64912422,64912455,49
"1170",64912527,64912528,175
"1171",64912524,64912527,9
"1172",64912526,64912527,0
"1173",64912521,64909715,-15
"1174",64912526,64909716,4
"1175",64912424,64910711,-26
"1176",64912425,64912421,24
"1177",64909790,64909836,43
"1178",64912722,64912782,3
"1179",64912723,64912786,20
"1180",64912724,64912790,241
"1181",64912725,64912794,248
"1182",64912728,64912806,1
"1183",64912728,64912810,301
"1184",64912728,64912814,228
"1185",64912728,64912818,66
"1186",64912637,64909721,-87
"1187",64909862,64909864,98
"1188",64909864,64909863,-15
"1189",64909868,64909870,3
"1190",64909870,64909869,-28
"1191",64909874,64909876,4
"1192",64909876,64909875,48
"1193",71487854,71487856,-6
"1194",71487856,71487855,14
"1195",71487855,71487857,0
"1196",71487825,71487827,0
"1197",71487827,71487826,154
"1198",71487828,71487829,13
"1199",71487826,71487828,3
"1200",71487830,71487832,112
"1201",71487832,71487831,3
"1202",71487831,71487833,1
"1203",71487829,71489955,3
"1204",71487701,71487702,1
"1205",71487707,71487704,3
"1206",71487704,71487703,-32
"1207",71487701,71487708,21
"1208",71487703,71487708,196
"1209",71487844,71487846,16
"1210",71487846,71487845,0
"1211",71487847,71487848,147
"1212",71487845,71487847,0
"1213",71487702,71487705,4
"1214",71487855,71487859,-74
"1215",71487849,71487851,13
"1216",71487851,71487850,-3
"1217",71487852,71487853,213
"1218",71487850,71487852,322
"1219",71487848,71489860,3
"1220",71487848,71489878,-53
"1221",71487848,71489869,84
"1222",71487850,71490697,101
"1223",71487703,71487885,66
"1224",71487856,71487858,80
"1225",71487850,71490703,3
"1226",71487833,71489256,28
"1227",64912779,64912780,117
"1228",64912780,64912781,284
"1229",64912781,64912782,4
"1230",64912783,64912784,115
"1231",64912784,64912785,8
"1232",64912785,64912786,305
"1233",64912787,64912788,-21
"1234",64912788,64912789,24
"1235",64912789,64912790,0
"1236",64912791,64912792,-2
"1237",64912792,64912793,28
"1238",64912793,64912794,-7
"1239",64912795,64912796,31
"1240",64912799,64912800,21
"1241",64912803,64912804,406
"1242",64912804,64912805,81
"1243",64912805,64912806,33
"1244",64912807,64912808,-57
"1245",64912808,64912809,143
"1246",64912809,64912810,2
"1247",64912811,64912812,-14
"1248",64912812,64912813,67
"1249",64912813,64912814,224
"1250",64912815,64912816,59
"1251",64912816,64912817,40
"1252",64912817,64912818,352
"1253",64912831,64912832,-161
"1254",64912839,64912840,5
"1255",64912751,64912779,82
"1256",64912752,64912783,0
"1257",64912753,64912787,115
"1258",64912754,64912791,3
"1259",64912755,64912795,28
"1260",64912756,64912799,0
"1261",64912757,64912803,29
"1262",64912757,64912807,167
"1263",64912757,64912811,1
"1264",64912757,64912815,-6
"1265",64912757,64912831,-28
"1266",64912757,64912839,1
"1267",64912782,64911970,48
"1268",64912782,64911963,-11
"1269",64912786,64913024,11
"1270",64912786,64913026,7
"1271",64912790,64911923,-168
"1272",64912790,64911921,-39
"1273",64912790,64911924,-4
"1274",64912790,64911918,-21
"1275",64912790,64911922,41
"1276",64912790,64911919,98
"1277",64912790,64911920,10
"1278",64912794,64911929,-8
"1279",64912794,64911932,277
"1280",64912794,64911930,180
"1281",64912794,64911926,1
"1282",64912794,64911931,-6
"1283",64912794,64911927,1
"1284",64912794,64911928,31
"1285",64912806,64912421,-3
"1286",64912806,64912355,-2
"1287",64912806,64912524,93
"1288",64912806,64912035,169
"1289",64912810,64912062,203
"1290",64912810,64912363,-27
"1291",64912818,64912359,0
"1292",64912814,64912359,-8
"1293",64912782,64911971,1
"1294",64912745,64912806,0
"1295",64912745,64912810,7
"1296",64912745,64912814,-43
"1297",64912745,64912818,53
"1298",64912746,64912806,12
"1299",64912746,64912810,25
"1300",64912746,64912814,0
"1301",64912746,64912818,92
"1302",64912747,64912806,125
"1303",64912747,64912810,55
"1304",64912747,64912814,-5
"1305",64912747,64912818,46
"1306",64912806,64912424,-17
"1307",64912818,64912528,-23
"1308",64912810,64912530,1
"1309",64912893,64912896,-11
"1310",64912885,64912888,50
"1311",64912888,64912886,147
"1312",64912881,64912884,134
"1313",64912884,64912882,9
"1314",64912889,64912892,38
"1315",64912892,64912890,63
"1316",64912873,64912876,4
"1317",64912876,64912874,-190
"1318",64912763,64912765,-105
"1319",64912766,64912768,10
"1320",64912769,64912771,-39
"1321",64912772,64912774,-18
"1322",64909882,64909884,1
"1323",64909884,64909883,101
"1324",64909887,64909889,0
"1325",64909889,64909888,3
"1326",64909892,64909894,407
"1327",64909894,64909893,33
"1328",64909917,64909918,17
"1329",64909939,64909942,-132
"1330",64909942,64909938,-4
"1331",64909935,64909939,3
"1332",64909935,64909940,0
"1333",64909935,64909943,1
"1334",64909957,64909952,0
"1335",64909940,64909952,147
"1336",64909957,64909950,1
"1337",64909953,64909949,24
"1338",64909951,64909954,60
"1339",64909954,64909955,45
"1340",64909939,64909953,-43
"1341",64909939,64909944,0
"1342",64909945,64909942,99
"1343",64909917,64909926,7
"1344",64909926,64909927,-11
"1345",64909952,64909953,-66
"1346",64909917,64910062,255
"1347",64909917,64910075,108
"1348",64909917,64910090,87
"1349",64909917,64910562,1
"1350",64909917,64910462,14
"1351",64909949,64910073,-58
"1352",64909944,64910073,-211
"1353",64909950,64909959,7
"1354",64909959,64909960,14
"1355",64909960,64909961,140
"1356",64909961,64909962,105
"1357",64909917,64909962,7
"1358",64909917,64909958,401
"1359",64909961,64909958,57
"1360",64909962,64909951,63
"1361",64909939,64909946,1
"1362",64909948,64909938,15
"1363",64909946,64909947,142
"1364",64909947,64909948,3
"1365",64909919,64910332,-1
"1366",64909919,64910328,210
"1367",64909919,64910336,7
"1368",64909919,64910352,1
"1369",64909919,64910348,66
"1370",64909919,64910344,29
"1371",64909919,64910340,3
"1372",64909919,64910360,88
"1373",64909919,64910356,6
"1374",64909919,64910364,43
"1375",64909919,64910372,28
"1376",64909919,64910396,41
"1377",64909919,64910422,0
"1378",64909919,64910424,-43
"1379",64909919,64910425,47
"1380",64909919,64910423,17
"1381",64909919,64910426,18
"1382",64909919,64910427,11
"1383",64909926,64909931,1
"1384",64909931,64909927,43
"1385",64909919,64910038,19
"1386",64909919,64909983,-11
"1387",64909919,64910050,28
"1388",64909919,64909935,13
"1389",64909919,64909957,0
"1390",64909919,64910072,6
"1391",64909919,64910082,7
"1392",64909919,64910552,1
"1393",64909919,64910523,-15
"1394",64909919,64910457,-49
"1395",64909916,64910530,31
"1396",64909919,64910428,-4
"1397",64909939,64910553,546
"1398",64909921,64909917,290
"1399",64909917,64909922,68
"1400",64909922,64909918,139
"1401",64909919,64909998,233
"1402",64909919,64910045,193
"1403",64909916,64910533,0
"1404",64909916,64910534,-44
"1405",64909916,64910503,1
"1406",64909965,64909966,-46
"1407",64909951,64909974,60
"1408",64909917,64909965,-168
"1409",64909961,64909965,0
"1410",64909917,64910080,3
"1411",64909943,64909941,-2
"1412",64909923,64909921,118
"1413",64909923,64910002,-37
"1414",64909943,64909954,3
"1415",64909941,64909938,-10
"1416",64909919,64910429,17
"1417",64909916,64909922,80
"1418",64909923,64909916,-148
"1419",64909923,64910003,35
"1420",64909923,64910536,51
"1421",64909923,64910535,-3
"1422",64909923,64910464,84
"1423",64909923,64910505,1
"1424",64909951,64909965,1
"1425",64909917,64909933,1
"1426",64909917,64910406,1
"1427",64909934,64909927,65
"1428",64909958,64909925,-125
"1429",64909917,64909925,61
"1430",64909962,64909958,1
"1431",64909926,64909987,150
"1432",64909934,64909945,19
"1433",64909917,64910431,1
"1434",64909925,64909933,108
"1435",64909941,64909955,94
"1436",64909955,64910079,238
"1437",64909954,64910085,82
"1438",64909933,64909650,230
"1439",64909917,64910433,7
"1440",64909923,64910542,56
"1441",64909917,64910436,-52
"1442",64909919,64910443,-8
"1443",64909923,64910444,1
"1444",64909923,64910445,-7
"1445",64909923,64910442,14
"1446",64913024,64913026,56
"1447",64913028,64913029,1
"1448",64913028,64913035,4
"1449",64913029,64913036,-56
"1450",64912933,64912936,-59
"1451",64912936,64912934,101
"1452",64912921,64912924,164
"1453",64912924,64912922,3
"1454",64912917,64912920,15
"1455",64912920,64912918,-32
"1456",64912913,64912916,-4
"1457",64912916,64912914,45
"1458",64912905,64912908,185
"1459",64912908,64912906,29
"1460",64912897,64912900,243
"1461",64912900,64912898,-24
"1462",64912929,64912932,49
"1463",64912932,64912930,60
"1464",64912909,64912912,2
"1465",64912912,64912910,3
"1466",64913024,64913039,-2
"1467",64909984,64909988,318
"1468",64909983,64909984,-15
"1469",64909983,64909985,73
"1470",64909983,64909990,-4
"1471",64909990,64909986,28
"1472",64909984,64909991,-91
"1473",64909983,64909992,15
"1474",64909992,64909984,52
"1475",64909989,64909996,5
"1476",64909987,64909989,224
"1477",64909996,64910041,17
"1478",64909985,64909992,12
"1479",64909991,64909997,302
"1480",64909998,64909999,191
"1481",64909999,64910000,146
"1482",64910000,64910001,84
"1483",64910001,64909989,101
"1484",64909984,64910051,243
"1485",64909984,64909939,8
"1486",64909988,64910055,90
"1487",64909974,64909975,220
"1488",64909975,64909970,158
"1489",64910002,64909997,56
"1490",64910003,64910004,0
"1491",64909989,64910056,-11
"1492",64909987,64909996,0
"1493",64909990,64910057,0
"1494",64909986,64910053,45
"1495",64910002,64910411,109
"1496",64910003,64910002,35
"1497",64910004,64910002,262
"1498",64909975,64909982,60
"1499",64909982,64909970,-91
"1500",64913043,64913044,-2
"1501",64913044,64913045,8
"1502",64913044,64913049,63
"1503",64913043,64913050,-24
"1504",64913050,64913051,19
"1505",64913128,64913129,-37
"1506",64913133,64913134,167
"1507",64913129,64913131,13
"1508",64913129,64913149,-4
"1509",64913129,64913150,1
"1510",64913129,64913132,73
"1511",64913131,64913133,68
"1512",64913050,64913794,49
"1513",64913049,64913793,42
"1514",64913049,64913936,0
"1515",64913132,64913133,49
"1516",64910038,64910039,18
"1517",64910038,64910042,62
"1518",64910042,64910040,109
"1519",64910039,64910043,61
"1520",64910038,64910044,-46
"1521",64910044,64910039,98
"1522",64910051,64910055,0
"1523",64910050,64910051,45
"1524",64910050,64910052,0
"1525",64910050,64910057,171
"1526",64910057,64910053,224
"1527",64910051,64910058,227
"1528",64910050,64910059,65
"1529",64910059,64910051,17
"1530",64910058,64910061,17
"1531",64910061,64910057,-14
"1532",64910053,64909941,15
"1533",64910052,64910059,-25
"1534",64910045,64910046,2
"1535",64910046,64910047,115
"1536",64910047,64910048,7
"1537",64910062,64910063,0
"1538",64910063,64910064,30
"1539",64910064,64910065,91
"1540",64910065,64910056,-49
"1541",64910048,64910041,637
"1542",64910039,64909984,149
"1543",64910055,64909942,78
"1544",64910054,64910056,1
"1545",64910057,64909943,1282
"1546",64910065,64910054,17
"1547",64910042,64909990,112
"1548",64910040,64909986,19
"1549",64910043,64910045,97
"1550",64910066,64910067,-9
"1551",64910065,64910066,-64
"1552",64910068,64910069,-21
"1553",64910065,64910068,5
"1554",64910056,64910069,406
"1555",64910053,64909927,1
"1556",64910068,64910071,53
"1557",64910053,64910084,38
"1558",64913149,64913150,160
"1559",64913167,64913168,-25
"1560",64913168,64913169,3
"1561",64913173,64913174,-18
"1562",64913175,64913176,77
"1563",64913168,64913173,1
"1564",64913168,64913191,220
"1565",64913168,64913192,190
"1566",64913191,64913192,273
"1567",64913209,64913210,104
"1568",64913210,64913211,-21
"1569",64913215,64913216,1
"1570",64913210,64913215,1
"1571",64913210,64913235,13
"1572",64913210,64913236,8
"1573",64913210,64913237,269
"1574",64913235,64913236,44
"1575",64913236,64913237,248
"1576",64913235,64913238,-2
"1577",64913236,64913239,25
"1578",64913237,64913240,-4
"1579",64913238,64913239,-1240
"1580",64913239,64913240,-20
"1581",64913235,64913977,-1
"1582",64913237,64913978,-8
"1583",64913236,64913979,45
"1584",64913168,64913174,70
"1585",64913173,64913175,0
"1586",64913210,64913216,3
"1587",64913217,64914066,73
"1588",64913210,64914078,0
"1589",64913174,64913175,0
"1590",64913238,64909761,427
"1591",64910082,64910083,146
"1592",64910082,64910085,-2
"1593",64910085,64910084,3
"1594",64910082,64910087,-32
"1595",64910086,64910089,7
"1596",64910089,64910085,143
"1597",64910073,64910086,4
"1598",64910083,64910087,455
"1599",64910087,64910086,63
"1600",64910075,64910076,-4
"1601",64910076,64910077,-1
"1602",64910077,64910078,-66
"1603",64910090,64910091,-3
"1604",64910091,64910092,5
"1605",64910092,64910093,4
"1606",64910080,64910079,153
"1607",64910080,64910085,0
"1608",64910072,64910073,-7
"1609",64910080,64910081,62
"1610",64910075,64910090,-44
"1611",64910078,64910081,469
"1612",64910071,64910070,0
"1613",64910084,64910463,-1
"1614",64913253,64914105,203
"1615",64913394,64913395,7
"1616",64913395,64913399,63
"1617",64913400,64914084,3
"1618",64913394,64913400,186
"1619",64913436,64914070,105
"1620",64913486,64913487,130
"1621",64913486,64913493,39
"1622",64913492,64913495,28
"1623",64913488,64913495,-4
"1624",64913535,64913536,3
"1625",64913536,64913537,24
"1626",64913535,64913542,-8
"1627",64913542,64913543,3
"1628",64913543,64913544,133
"1629",64913541,64913544,22
"1630",64913537,64913544,1
"1631",64913541,64913492,56
"1632",64913492,64913049,21
"1633",64913494,64914062,51
"1634",64913541,64913938,278
"1635",64913542,64913493,244
"1636",64913493,64913050,-28
"1637",64913493,64914089,-48
"1638",64913542,64913544,1
"1639",64913494,64913149,63
"1640",64910310,64909926,11
