"","Source","Target","FreeFloat"
"1052",64911970,64911955,-67
"1053",64911970,64911956,-6
"1054",64911970,64911957,143
"1055",64911970,64911958,3
"1056",64911970,64911959,3
"1057",64911970,64911960,58
"1058",64911970,64911961,176
"1059",64911970,64911962,210
"1060",64911970,64911963,-161
"1061",64911970,64911964,3
"1062",64911970,64911965,1
"1063",64911970,64911966,76
"1064",64911970,64911967,-16
"1065",64911970,64911968,41
"1066",64911970,64911969,-15
"1067",64911977,64911978,46
"1068",64911979,64911980,60
"1069",64911981,64911982,23
"1070",64911988,64912031,-14
"1071",64911970,64911971,262
"1072",64911968,64911964,140
"1073",64911964,64911944,49
"1074",64911965,64911956,31
"1075",64911956,64911962,143
"1076",64911955,64911965,-58
"1077",64911949,64911968,10
"1078",64911962,64911904,25
"1079",64912031,64912034,1
"1080",64912034,64912035,62
"1081",64912034,64912036,-66
"1082",64912034,64912053,-1051
"1083",64912053,64912035,1361
"1084",64912053,64912036,6
"1085",64912053,64912054,-11
"1086",64912054,64912035,-15
"1087",64911971,64911968,0
"1088",64911990,64911991,-108
"1089",64911992,64911993,35
"1090",64911993,64911994,0
"1091",64911994,64911988,503
"1092",64912025,64912035,1
"1093",64911978,64911939,-74
"1094",64911978,64911940,282
"1095",64911978,64911941,115
"1096",64912025,64909658,-3
"1097",64912054,64909662,0
"1098",64911984,64911981,31
"1099",64911965,64911960,1
"1100",64911960,64911962,212
"1101",64911948,64911959,3
"1102",64911959,64911952,5
"1103",64911962,64911948,0
"1104",64912031,64909728,28
"1105",64911988,64910715,32
"1106",64912031,64910719,1
"1107",64912028,64910721,17
"1108",64911988,64910719,3
"1109",64911990,64911935,24
"1110",64911996,64911997,179
"1111",64912003,64912004,-1
"1112",64911997,64912002,19
"1113",64911984,64912002,-14
"1114",64912009,64912010,155
"1115",64912017,64912018,55
"1116",64912009,64912017,8
"1117",64912347,64912348,1
"1118",64912348,64912349,108
"1119",64912349,64912351,42
"1120",64912351,64912350,7
"1121",64912350,64912352,38
"1122",64912352,64912353,77
"1123",64912355,64912356,105
"1124",64912356,64912357,-11
"1125",64912357,64912358,29
"1126",64912352,64912355,168
"1127",64912353,64912358,1
"1128",64912363,64912372,3
"1129",64912356,64912372,1
"1130",64912418,64912419,7
"1131",64912419,64912421,-2
"1132",64912357,64912363,-154
"1133",64912376,64912372,0
"1134",64912359,64912363,-1
"1135",64912357,64912359,10
"1136",64912357,64912376,73
"1137",64912357,64912381,-69
"1138",64912359,64912376,-102
"1139",64912376,64912381,9
"1140",64912358,64912382,112
"1141",64912357,64911981,-9
"1142",64912358,64911981,82
"1143",64912351,64912354,62
"1144",64912354,64912352,-175
"1145",64912354,64912353,1
"1146",64912418,64912420,178
"1147",64912420,64912419,0
"1148",64912419,64912424,360
"1149",64912421,64912426,-95
"1150",64912359,64912360,-4
"1151",64912360,64912361,3
"1152",64912361,64912362,0
"1153",64912362,64912363,3
"1154",64912418,64909695,14
"1155",64912347,64909702,140
"1156",64912358,64909703,336
"1157",64912421,64910716,-41
"1158",64912355,64910718,1
"1159",64912421,64912422,72
"1160",64912521,64912522,-72
"1161",64912524,64912525,18
"1162",64912525,64912526,44
"1163",64912522,64912524,83
"1164",64912521,64912523,-21
"1165",64912523,64912522,42
"1166",64912424,64912421,1
"1167",64912424,64912053,-6
"1168",64912424,64912425,167
"1169",64912422,64912455,262
"1170",64912527,64912528,199
"1171",64912524,64912527,74
"1172",64912526,64912527,4
"1173",64912521,64909715,452
"1174",64912526,64909716,53
"1175",64912424,64910711,-52
"1176",64912425,64912421,-15
"1177",64909790,64909836,3
"1178",64912722,64912782,16
"1179",64912723,64912786,2
"1180",64912724,64912790,-35
"1181",64912725,64912794,1
"1182",64912728,64912806,5
"1183",64912728,64912810,3
"1184",64912728,64912814,1
"1185",64912728,64912818,31
"1186",64912637,64909721,0
"1187",64909862,64909864,171
"1188",64909864,64909863,32
"1189",64909868,64909870,0
"1190",64909870,64909869,1
"1191",64909874,64909876,10
"1192",64909876,64909875,82
"1193",71487854,71487856,23
"1194",71487856,71487855,-1
"1195",71487855,71487857,53
"1196",71487825,71487827,0
"1197",71487827,71487826,-4
"1198",71487828,71487829,290
"1199",71487826,71487828,49
"1200",71487830,71487832,128
"1201",71487832,71487831,-104
"1202",71487831,71487833,0
"1203",71487829,71489955,0
"1204",71487701,71487702,41
"1205",71487707,71487704,9
"1206",71487704,71487703,-46
"1207",71487701,71487708,16
"1208",71487703,71487708,-18
"1209",71487844,71487846,140
"1210",71487846,71487845,1
"1211",71487847,71487848,-14
"1212",71487845,71487847,-4
"1213",71487702,71487705,-4
"1214",71487855,71487859,1
"1215",71487849,71487851,123
"1216",71487851,71487850,1
"1217",71487852,71487853,27
"1218",71487850,71487852,1
"1219",71487848,71489860,15
"1220",71487848,71489878,38
"1221",71487848,71489869,168
"1222",71487850,71490697,2
"1223",71487703,71487885,-4
"1224",71487856,71487858,0
"1225",71487850,71490703,-10
"1226",71487833,71489256,-91
"1227",64912779,64912780,36
"1228",64912780,64912781,294
"1229",64912781,64912782,-357
"1230",64912783,64912784,215
"1231",64912784,64912785,1
"1232",64912785,64912786,2
"1233",64912787,64912788,-26
"1234",64912788,64912789,3
"1235",64912789,64912790,54
"1236",64912791,64912792,143
"1237",64912792,64912793,161
"1238",64912793,64912794,-168
"1239",64912795,64912796,-32
"1240",64912799,64912800,3
"1241",64912803,64912804,1
"1242",64912804,64912805,-51
"1243",64912805,64912806,51
"1244",64912807,64912808,182
"1245",64912808,64912809,-165
"1246",64912809,64912810,60
"1247",64912811,64912812,104
"1248",64912812,64912813,5
"1249",64912813,64912814,283
"1250",64912815,64912816,3
"1251",64912816,64912817,35
"1252",64912817,64912818,-149
"1253",64912831,64912832,-4
"1254",64912839,64912840,6
"1255",64912751,64912779,7
"1256",64912752,64912783,19
"1257",64912753,64912787,1
"1258",64912754,64912791,1
"1259",64912755,64912795,487
"1260",64912756,64912799,31
"1261",64912757,64912803,-14
"1262",64912757,64912807,0
"1263",64912757,64912811,7
"1264",64912757,64912815,0
"1265",64912757,64912831,-65
"1266",64912757,64912839,75
"1267",64912782,64911970,168
"1268",64912782,64911963,290
"1269",64912786,64913024,-21
"1270",64912786,64913026,1
"1271",64912790,64911923,31
"1272",64912790,64911921,182
"1273",64912790,64911924,10
"1274",64912790,64911918,91
"1275",64912790,64911922,3
"1276",64912790,64911919,-32
"1277",64912790,64911920,24
"1278",64912794,64911929,0
"1279",64912794,64911932,7
"1280",64912794,64911930,0
"1281",64912794,64911926,13
"1282",64912794,64911931,1
"1283",64912794,64911927,81
"1284",64912794,64911928,60
"1285",64912806,64912421,10
"1286",64912806,64912355,119
"1287",64912806,64912524,1
"1288",64912806,64912035,-14
"1289",64912810,64912062,14
"1290",64912810,64912363,20
"1291",64912818,64912359,0
"1292",64912814,64912359,62
"1293",64912782,64911971,31
"1294",64912745,64912806,75
"1295",64912745,64912810,41
"1296",64912745,64912814,3
"1297",64912745,64912818,63
"1298",64912746,64912806,105
"1299",64912746,64912810,12
"1300",64912746,64912814,5
"1301",64912746,64912818,5
"1302",64912747,64912806,-52
"1303",64912747,64912810,-8
"1304",64912747,64912814,11
"1305",64912747,64912818,-7
"1306",64912806,64912424,3
"1307",64912818,64912528,29
"1308",64912810,64912530,149
"1309",64912893,64912896,-30
"1310",64912885,64912888,91
"1311",64912888,64912886,-161
"1312",64912881,64912884,154
"1313",64912884,64912882,0
"1314",64912889,64912892,38
"1315",64912892,64912890,-172
"1316",64912873,64912876,15
"1317",64912876,64912874,25
"1318",64912763,64912765,0
"1319",64912766,64912768,3
"1320",64912769,64912771,165
"1321",64912772,64912774,2
"1322",64909882,64909884,0
"1323",64909884,64909883,25
"1324",64909887,64909889,0
"1325",64909889,64909888,-3
"1326",64909892,64909894,-21
"1327",64909894,64909893,81
"1328",64909917,64909918,1
"1329",64909939,64909942,-30
"1330",64909942,64909938,12
"1331",64909935,64909939,190
"1332",64909935,64909940,3
"1333",64909935,64909943,84
"1334",64909957,64909952,0
"1335",64909940,64909952,28
"1336",64909957,64909950,31
"1337",64909953,64909949,3
"1338",64909951,64909954,3
"1339",64909954,64909955,-12
"1340",64909939,64909953,-1
"1341",64909939,64909944,140
"1342",64909945,64909942,217
"1343",64909917,64909926,104
"1344",64909926,64909927,184
"1345",64909952,64909953,-28
"1346",64909917,64910062,-5
"1347",64909917,64910075,14
"1348",64909917,64910090,-29
"1349",64909917,64910562,233
"1350",64909917,64910462,38
"1351",64909949,64910073,227
"1352",64909944,64910073,3
"1353",64909950,64909959,-176
"1354",64909959,64909960,-5
"1355",64909960,64909961,161
"1356",64909961,64909962,385
"1357",64909917,64909962,1
"1358",64909917,64909958,1
"1359",64909961,64909958,-10
"1360",64909962,64909951,90
"1361",64909939,64909946,91
"1362",64909948,64909938,35
"1363",64909946,64909947,105
"1364",64909947,64909948,-49
"1365",64909919,64910332,0
"1366",64909919,64910328,3
"1367",64909919,64910336,50
"1368",64909919,64910352,-4
"1369",64909919,64910348,91
"1370",64909919,64910344,21
"1371",64909919,64910340,48
"1372",64909919,64910360,-7
"1373",64909919,64910356,-28
"1374",64909919,64910364,0
"1375",64909919,64910372,-31
"1376",64909919,64910396,35
"1377",64909919,64910422,76
"1378",64909919,64910424,188
"1379",64909919,64910425,-134
"1380",64909919,64910423,3
"1381",64909919,64910426,167
"1382",64909919,64910427,88
"1383",64909926,64909931,0
"1384",64909931,64909927,1
"1385",64909919,64910038,189
"1386",64909919,64909983,3
"1387",64909919,64910050,1
"1388",64909919,64909935,-11
"1389",64909919,64909957,0
"1390",64909919,64910072,-39
"1391",64909919,64910082,13
"1392",64909919,64910552,-4
"1393",64909919,64910523,28
"1394",64909919,64910457,19
"1395",64909916,64910530,86
"1396",64909919,64910428,406
"1397",64909939,64910553,41
"1398",64909921,64909917,3
"1399",64909917,64909922,31
"1400",64909922,64909918,0
"1401",64909919,64909998,25
"1402",64909919,64910045,17
"1403",64909916,64910533,112
"1404",64909916,64910534,0
"1405",64909916,64910503,143
"1406",64909965,64909966,-11
"1407",64909951,64909974,66
"1408",64909917,64909965,73
"1409",64909961,64909965,7
"1410",64909917,64910080,219
"1411",64909943,64909941,87
"1412",64909923,64909921,7
"1413",64909923,64910002,28
"1414",64909943,64909954,1
"1415",64909941,64909938,9
"1416",64909919,64910429,3
"1417",64909916,64909922,-8
"1418",64909923,64909916,54
"1419",64909923,64910003,2
"1420",64909923,64910536,0
"1421",64909923,64910535,-46
"1422",64909923,64910464,174
"1423",64909923,64910505,70
"1424",64909951,64909965,158
"1425",64909917,64909933,219
"1426",64909917,64910406,28
"1427",64909934,64909927,3
"1428",64909958,64909925,13
"1429",64909917,64909925,235
"1430",64909962,64909958,54
"1431",64909926,64909987,-7
"1432",64909934,64909945,119
"1433",64909917,64910431,0
"1434",64909925,64909933,-5
"1435",64909941,64909955,136
"1436",64909955,64910079,0
"1437",64909954,64910085,3
"1438",64909933,64909650,45
"1439",64909917,64910433,0
"1440",64909923,64910542,63
"1441",64909917,64910436,5
"1442",64909919,64910443,238
"1443",64909923,64910444,3
"1444",64909923,64910445,1
"1445",64909923,64910442,3
"1446",64913024,64913026,81
"1447",64913028,64913029,80
"1448",64913028,64913035,1
"1449",64913029,64913036,-27
"1450",64912933,64912936,1
"1451",64912936,64912934,227
"1452",64912921,64912924,27
"1453",64912924,64912922,19
"1454",64912917,64912920,-10
"1455",64912920,64912918,1
"1456",64912913,64912916,-19
"1457",64912916,64912914,153
"1458",64912905,64912908,-21
"1459",64912908,64912906,3
"1460",64912897,64912900,41
"1461",64912900,64912898,0
"1462",64912929,64912932,7
"1463",64912932,64912930,45
"1464",64912909,64912912,3
"1465",64912912,64912910,-4
"1466",64913024,64913039,45
"1467",64909984,64909988,1
"1468",64909983,64909984,-90
"1469",64909983,64909985,3
"1470",64909983,64909990,1
"1471",64909990,64909986,379
"1472",64909984,64909991,0
"1473",64909983,64909992,3
"1474",64909992,64909984,17
"1475",64909989,64909996,-4
"1476",64909987,64909989,30
"1477",64909996,64910041,53
"1478",64909985,64909992,96
"1479",64909991,64909997,-53
"1480",64909998,64909999,4
"1481",64909999,64910000,198
"1482",64910000,64910001,-2
"1483",64910001,64909989,165
"1484",64909984,64910051,147
"1485",64909984,64909939,4
"1486",64909988,64910055,483
"1487",64909974,64909975,85
"1488",64909975,64909970,-11
"1489",64910002,64909997,-7
"1490",64910003,64910004,-9
"1491",64909989,64910056,109
"1492",64909987,64909996,190
"1493",64909990,64910057,-22
"1494",64909986,64910053,119
"1495",64910002,64910411,17
"1496",64910003,64910002,290
"1497",64910004,64910002,87
"1498",64909975,64909982,0
"1499",64909982,64909970,-9
"1500",64913043,64913044,75
"1501",64913044,64913045,0
"1502",64913044,64913049,-6
"1503",64913043,64913050,150
"1504",64913050,64913051,1
"1505",64913128,64913129,42
"1506",64913133,64913134,111
"1507",64913129,64913131,14
"1508",64913129,64913149,1
"1509",64913129,64913150,45
"1510",64913129,64913132,1
"1511",64913131,64913133,-67
"1512",64913050,64913794,1
"1513",64913049,64913793,2
"1514",64913049,64913936,4
"1515",64913132,64913133,29
"1516",64910038,64910039,31
"1517",64910038,64910042,133
"1518",64910042,64910040,37
"1519",64910039,64910043,0
"1520",64910038,64910044,103
"1521",64910044,64910039,77
"1522",64910051,64910055,18
"1523",64910050,64910051,-1
"1524",64910050,64910052,133
"1525",64910050,64910057,-21
"1526",64910057,64910053,-91
"1527",64910051,64910058,-4
"1528",64910050,64910059,158
"1529",64910059,64910051,6
"1530",64910058,64910061,165
"1531",64910061,64910057,150
"1532",64910053,64909941,0
"1533",64910052,64910059,151
"1534",64910045,64910046,4
"1535",64910046,64910047,1
"1536",64910047,64910048,-15
"1537",64910062,64910063,29
"1538",64910063,64910064,88
"1539",64910064,64910065,450
"1540",64910065,64910056,-60
"1541",64910048,64910041,-42
"1542",64910039,64909984,181
"1543",64910055,64909942,0
"1544",64910054,64910056,63
"1545",64910057,64909943,1
"1546",64910065,64910054,32
"1547",64910042,64909990,-2
"1548",64910040,64909986,37
"1549",64910043,64910045,-21
"1550",64910066,64910067,3
"1551",64910065,64910066,-32
"1552",64910068,64910069,1
"1553",64910065,64910068,-8
"1554",64910056,64910069,-39
"1555",64910053,64909927,14
"1556",64910068,64910071,-9
"1557",64910053,64910084,15
"1558",64913149,64913150,93
"1559",64913167,64913168,104
"1560",64913168,64913169,1
"1561",64913173,64913174,116
"1562",64913175,64913176,216
"1563",64913168,64913173,0
"1564",64913168,64913191,249
"1565",64913168,64913192,1
"1566",64913191,64913192,30
"1567",64913209,64913210,41
"1568",64913210,64913211,197
"1569",64913215,64913216,143
"1570",64913210,64913215,36
"1571",64913210,64913235,77
"1572",64913210,64913236,122
"1573",64913210,64913237,224
"1574",64913235,64913236,14
"1575",64913236,64913237,108
"1576",64913235,64913238,-4
"1577",64913236,64913239,-3
"1578",64913237,64913240,0
"1579",64913238,64913239,364
"1580",64913239,64913240,248
"1581",64913235,64913977,-37
"1582",64913237,64913978,1
"1583",64913236,64913979,1
"1584",64913168,64913174,30
"1585",64913173,64913175,185
"1586",64913210,64913216,434
"1587",64913217,64914066,16
"1588",64913210,64914078,0
"1589",64913174,64913175,69
"1590",64913238,64909761,-14
"1591",64910082,64910083,3
"1592",64910082,64910085,-1035
"1593",64910085,64910084,14
"1594",64910082,64910087,0
"1595",64910086,64910089,31
"1596",64910089,64910085,0
"1597",64910073,64910086,19
"1598",64910083,64910087,32
"1599",64910087,64910086,54
"1600",64910075,64910076,21
"1601",64910076,64910077,5
"1602",64910077,64910078,3
"1603",64910090,64910091,28
"1604",64910091,64910092,27
"1605",64910092,64910093,258
"1606",64910080,64910079,45
"1607",64910080,64910085,1361
"1608",64910072,64910073,84
"1609",64910080,64910081,-5
"1610",64910075,64910090,-28
"1611",64910078,64910081,1
"1612",64910071,64910070,-119
"1613",64910084,64910463,-2
"1614",64913253,64914105,-9
"1615",64913394,64913395,80
"1616",64913395,64913399,117
"1617",64913400,64914084,5
"1618",64913394,64913400,357
"1619",64913436,64914070,1
"1620",64913486,64913487,105
"1621",64913486,64913493,2
"1622",64913492,64913495,3
"1623",64913488,64913495,45
"1624",64913535,64913536,4
"1625",64913536,64913537,-4
"1626",64913535,64913542,-34
"1627",64913542,64913543,14
"1628",64913543,64913544,17
"1629",64913541,64913544,2
"1630",64913537,64913544,29
"1631",64913541,64913492,-27
"1632",64913492,64913049,3
"1633",64913494,64914062,13
"1634",64913541,64913938,3
"1635",64913542,64913493,26
"1636",64913493,64913050,-42
"1637",64913493,64914089,10
"1638",64913542,64913544,13
"1639",64913494,64913149,97
