"","Source","Target","FreeFloat"
"1051",64911970,64911954,55
"1052",64911970,64911955,3
"1053",64911970,64911956,-3
"1054",64911970,64911957,-13
"1055",64911970,64911958,58
"1056",64911970,64911959,27
"1057",64911970,64911960,0
"1058",64911970,64911961,81
"1059",64911970,64911962,143
"1060",64911970,64911963,-4
"1061",64911970,64911964,3
"1062",64911970,64911965,74
"1063",64911970,64911966,122
"1064",64911970,64911967,18
"1065",64911970,64911968,-85
"1066",64911970,64911969,28
"1067",64911977,64911978,262
"1068",64911979,64911980,110
"1069",64911981,64911982,1
"1070",64911988,64912031,212
"1071",64911970,64911971,-37
"1072",64911968,64911964,41
"1073",64911964,64911944,-13
"1074",64911965,64911956,45
"1075",64911956,64911962,-70
"1076",64911955,64911965,10
"1077",64911949,64911968,-56
"1078",64911962,64911904,-15
"1079",64912031,64912034,3
"1080",64912034,64912035,1
"1081",64912034,64912036,49
"1082",64912034,64912053,227
"1083",64912053,64912035,-7
"1084",64912053,64912036,23
"1085",64912053,64912054,-7
"1086",64912054,64912035,-29
"1087",64911971,64911968,91
"1088",64911990,64911991,0
"1089",64911992,64911993,49
"1090",64911993,64911994,193
"1091",64911994,64911988,116
"1092",64912025,64912035,123
"1093",64911978,64911939,52
"1094",64911978,64911940,1
"1095",64911978,64911941,45
"1096",64912025,64909658,4
"1097",64912054,64909662,-132
"1098",64911984,64911981,5
"1099",64911965,64911960,161
"1100",64911960,64911962,0
"1101",64911948,64911959,0
"1102",64911959,64911952,-49
"1103",64911962,64911948,115
"1104",64912031,64909728,42
"1105",64911988,64910715,98
"1106",64912031,64910719,214
"1107",64912028,64910721,1
"1108",64911988,64910719,-9
"1109",64911990,64911935,322
"1110",64911996,64911997,-11
"1111",64912003,64912004,66
"1112",64911997,64912002,2
"1113",64911984,64912002,73
"1114",64912009,64912010,53
"1115",64912017,64912018,7
"1116",64912009,64912017,8
"1117",64912347,64912348,420
"1118",64912348,64912349,376
"1119",64912349,64912351,208
"1120",64912351,64912350,0
"1121",64912350,64912352,247
"1122",64912352,64912353,301
"1123",64912355,64912356,40
"1124",64912356,64912357,-39
"1125",64912357,64912358,0
"1126",64912352,64912355,9
"1127",64912353,64912358,24
"1128",64912363,64912372,11
"1129",64912356,64912372,-91
"1130",64912418,64912419,0
"1131",64912419,64912421,1
"1132",64912357,64912363,147
"1133",64912376,64912372,-18
"1134",64912359,64912363,59
"1135",64912357,64912359,55
"1136",64912357,64912376,33
"1137",64912357,64912381,1
"1138",64912359,64912376,-46
"1139",64912376,64912381,191
"1140",64912358,64912382,-51
"1141",64912357,64911981,15
"1142",64912358,64911981,5
"1143",64912351,64912354,0
"1144",64912354,64912352,27
"1145",64912354,64912353,-11
"1146",64912418,64912420,33
"1147",64912420,64912419,103
"1148",64912419,64912424,-27
"1149",64912421,64912426,45
"1150",64912359,64912360,-50
"1151",64912360,64912361,174
"1152",64912361,64912362,75
"1153",64912362,64912363,42
"1154",64912418,64909695,1
"1155",64912347,64909702,-11
"1156",64912358,64909703,10
"1157",64912421,64910716,224
"1158",64912355,64910718,-1
"1159",64912421,64912422,-122
"1160",64912521,64912522,8
"1161",64912524,64912525,-39
"1162",64912525,64912526,1
"1163",64912522,64912524,42
"1164",64912521,64912523,-56
"1165",64912523,64912522,595
"1166",64912424,64912421,42
"1167",64912424,64912053,1
"1168",64912424,64912425,83
"1169",64912422,64912455,177
"1170",64912527,64912528,224
"1171",64912524,64912527,24
"1172",64912526,64912527,29
"1173",64912521,64909715,50
"1174",64912526,64909716,4
"1175",64912424,64910711,3
"1176",64912425,64912421,68
"1177",64909790,64909836,1
"1178",64912722,64912782,25
"1179",64912723,64912786,-32
"1180",64912724,64912790,-27
"1181",64912725,64912794,-11
"1182",64912728,64912806,-5
"1183",64912728,64912810,3
"1184",64912728,64912814,0
"1185",64912728,64912818,1
"1186",64912637,64909721,1
"1187",64909862,64909864,39
"1188",64909864,64909863,93
"1189",64909868,64909870,-2
"1190",64909870,64909869,28
"1191",64909874,64909876,0
"1192",64909876,64909875,-9
"1193",71487854,71487856,1
"1194",71487856,71487855,66
"1195",71487855,71487857,0
"1196",71487825,71487827,115
"1197",71487827,71487826,-74
"1198",71487828,71487829,29
"1199",71487826,71487828,91
"1200",71487830,71487832,1
"1201",71487832,71487831,-25
"1202",71487831,71487833,81
"1203",71487829,71489955,143
"1204",71487701,71487702,8
"1205",71487707,71487704,606
"1206",71487704,71487703,-65
"1207",71487701,71487708,41
"1208",71487703,71487708,245
"1209",71487844,71487846,0
"1210",71487846,71487845,147
"1211",71487847,71487848,128
"1212",71487845,71487847,33
"1213",71487702,71487705,252
"1214",71487855,71487859,43
"1215",71487849,71487851,-52
"1216",71487851,71487850,223
"1217",71487852,71487853,3
"1218",71487850,71487852,3
"1219",71487848,71489860,161
"1220",71487848,71489878,31
"1221",71487848,71489869,213
"1222",71487850,71490697,0
"1223",71487703,71487885,1
"1224",71487856,71487858,210
"1225",71487850,71490703,1
"1226",71487833,71489256,-24
"1227",64912779,64912780,75
"1228",64912780,64912781,1
"1229",64912781,64912782,147
"1230",64912783,64912784,6
"1231",64912784,64912785,-3
"1232",64912785,64912786,112
"1233",64912787,64912788,-4
"1234",64912788,64912789,-4
"1235",64912789,64912790,-15
"1236",64912791,64912792,1
"1237",64912792,64912793,70
"1238",64912793,64912794,287
"1239",64912795,64912796,91
"1240",64912799,64912800,1
"1241",64912803,64912804,43
"1242",64912804,64912805,0
"1243",64912805,64912806,26
"1244",64912807,64912808,1
"1245",64912808,64912809,83
"1246",64912809,64912810,55
"1247",64912811,64912812,14
"1248",64912812,64912813,3
"1249",64912813,64912814,49
"1250",64912815,64912816,7
"1251",64912816,64912817,245
"1252",64912817,64912818,13
"1253",64912831,64912832,-34
"1254",64912839,64912840,0
"1255",64912751,64912779,51
"1256",64912752,64912783,-91
"1257",64912753,64912787,32
"1258",64912754,64912791,10
"1259",64912755,64912795,3
"1260",64912756,64912799,-21
"1261",64912757,64912803,18
"1262",64912757,64912807,-4
"1263",64912757,64912811,-54
"1264",64912757,64912815,4
"1265",64912757,64912831,-3
"1266",64912757,64912839,140
"1267",64912782,64911970,10
"1268",64912782,64911963,76
"1269",64912786,64913024,-14
"1270",64912786,64913026,357
"1271",64912790,64911923,-56
"1272",64912790,64911921,87
"1273",64912790,64911924,18
"1274",64912790,64911918,3
"1275",64912790,64911922,50
"1276",64912790,64911919,43
"1277",64912790,64911920,10
"1278",64912794,64911929,-30
"1279",64912794,64911932,-21
"1280",64912794,64911930,16
"1281",64912794,64911926,28
"1282",64912794,64911931,93
"1283",64912794,64911927,-6
"1284",64912794,64911928,28
"1285",64912806,64912421,-46
"1286",64912806,64912355,290
"1287",64912806,64912524,360
"1288",64912806,64912035,3
"1289",64912810,64912062,-3
"1290",64912810,64912363,0
"1291",64912818,64912359,5
"1292",64912814,64912359,74
"1293",64912782,64911971,307
"1294",64912745,64912806,-3
"1295",64912745,64912810,7
"1296",64912745,64912814,136
"1297",64912745,64912818,-4
"1298",64912746,64912806,-1
"1299",64912746,64912810,3
"1300",64912746,64912814,112
"1301",64912746,64912818,61
"1302",64912747,64912806,-1
"1303",64912747,64912810,0
"1304",64912747,64912814,10
"1305",64912747,64912818,109
"1306",64912806,64912424,-9
"1307",64912818,64912528,36
"1308",64912810,64912530,189
"1309",64912893,64912896,-9
"1310",64912885,64912888,182
"1311",64912888,64912886,81
"1312",64912881,64912884,0
"1313",64912884,64912882,1
"1314",64912889,64912892,191
"1315",64912892,64912890,98
"1316",64912873,64912876,19
"1317",64912876,64912874,-4
"1318",64912763,64912765,0
"1319",64912766,64912768,-27
"1320",64912769,64912771,304
"1321",64912772,64912774,-11
"1322",64909882,64909884,49
"1323",64909884,64909883,-57
"1324",64909887,64909889,48
"1325",64909889,64909888,0
"1326",64909892,64909894,3
"1327",64909894,64909893,11
"1328",64909917,64909918,136
"1329",64909939,64909942,4
"1330",64909942,64909938,-5
"1331",64909935,64909939,119
"1332",64909935,64909940,42
"1333",64909935,64909943,45
"1334",64909957,64909952,36
"1335",64909940,64909952,-91
"1336",64909957,64909950,518
"1337",64909953,64909949,1
"1338",64909951,64909954,28
"1339",64909954,64909955,40
"1340",64909939,64909953,178
"1341",64909939,64909944,0
"1342",64909945,64909942,41
"1343",64909917,64909926,18
"1344",64909926,64909927,109
"1345",64909952,64909953,3
"1346",64909917,64910062,290
"1347",64909917,64910075,0
"1348",64909917,64910090,-7
"1349",64909917,64910562,-27
"1350",64909917,64910462,2
"1351",64909949,64910073,15
"1352",64909944,64910073,9
"1353",64909950,64909959,14
"1354",64909959,64909960,45
"1355",64909960,64909961,221
"1356",64909961,64909962,0
"1357",64909917,64909962,-9
"1358",64909917,64909958,1
"1359",64909961,64909958,-39
"1360",64909962,64909951,224
"1361",64909939,64909946,-57
"1362",64909948,64909938,-53
"1363",64909946,64909947,27
"1364",64909947,64909948,74
"1365",64909919,64910332,60
"1366",64909919,64910328,-6
"1367",64909919,64910336,3
"1368",64909919,64910352,-41
"1369",64909919,64910348,273
"1370",64909919,64910344,0
"1371",64909919,64910340,126
"1372",64909919,64910360,0
"1373",64909919,64910356,91
"1374",64909919,64910364,-125
"1375",64909919,64910372,85
"1376",64909919,64910396,25
"1377",64909919,64910422,17
"1378",64909919,64910424,-5
"1379",64909919,64910425,147
"1380",64909919,64910423,18
"1381",64909919,64910426,637
"1382",64909919,64910427,6
"1383",64909926,64909931,-59
"1384",64909931,64909927,19
"1385",64909919,64910038,-4
"1386",64909919,64909983,-7
"1387",64909919,64910050,0
"1388",64909919,64909935,-35
"1389",64909919,64909957,1
"1390",64909919,64910072,-51
"1391",64909919,64910082,6
"1392",64909919,64910552,1
"1393",64909919,64910523,17
"1394",64909919,64910457,-140
"1395",64909916,64910530,0
"1396",64909919,64910428,-28
"1397",64909939,64910553,-5
"1398",64909921,64909917,1
"1399",64909917,64909922,19
"1400",64909922,64909918,41
"1401",64909919,64909998,1
"1402",64909919,64910045,15
"1403",64909916,64910533,-11
"1404",64909916,64910534,-25
"1405",64909916,64910503,-595
"1406",64909965,64909966,67
"1407",64909951,64909974,1
"1408",64909917,64909965,-7
"1409",64909961,64909965,77
"1410",64909917,64910080,35
"1411",64909943,64909941,12
"1412",64909923,64909921,21
"1413",64909923,64910002,272
"1414",64909943,64909954,203
"1415",64909941,64909938,39
"1416",64909919,64910429,97
"1417",64909916,64909922,76
"1418",64909923,64909916,44
"1419",64909923,64910003,26
"1420",64909923,64910536,-11
"1421",64909923,64910535,134
"1422",64909923,64910464,66
"1423",64909923,64910505,7
"1424",64909951,64909965,182
"1425",64909917,64909933,0
"1426",64909917,64910406,125
"1427",64909934,64909927,23
"1428",64909958,64909925,12
"1429",64909917,64909925,119
"1430",64909962,64909958,24
"1431",64909926,64909987,1
"1432",64909934,64909945,-4
"1433",64909917,64910431,17
"1434",64909925,64909933,23
"1435",64909941,64909955,227
"1436",64909955,64910079,-15
"1437",64909954,64910085,-11
"1438",64909933,64909650,19
"1439",64909917,64910433,-80
"1440",64909923,64910542,46
"1441",64909917,64910436,10
"1442",64909919,64910443,1
"1443",64909923,64910444,66
"1444",64909923,64910445,-2
"1445",64909923,64910442,-18
"1446",64913024,64913026,336
"1447",64913028,64913029,7
"1448",64913028,64913035,-168
"1449",64913029,64913036,21
"1450",64912933,64912936,1
"1451",64912936,64912934,21
"1452",64912921,64912924,-84
"1453",64912924,64912922,-11
"1454",64912917,64912920,77
"1455",64912920,64912918,3
"1456",64912913,64912916,-4
"1457",64912916,64912914,-27
"1458",64912905,64912908,0
"1459",64912908,64912906,-93
"1460",64912897,64912900,225
"1461",64912900,64912898,3
"1462",64912929,64912932,17
"1463",64912932,64912930,3
"1464",64912909,64912912,0
"1465",64912912,64912910,301
"1466",64913024,64913039,1
"1467",64909984,64909988,-15
"1468",64909983,64909984,56
"1469",64909983,64909985,213
"1470",64909983,64909990,-11
"1471",64909990,64909986,238
"1472",64909984,64909991,17
"1473",64909983,64909992,567
"1474",64909992,64909984,290
"1475",64909989,64909996,227
"1476",64909987,64909989,3
"1477",64909996,64910041,264
"1478",64909985,64909992,0
"1479",64909991,64909997,126
"1480",64909998,64909999,159
"1481",64909999,64910000,21
"1482",64910000,64910001,17
"1483",64910001,64909989,196
"1484",64909984,64910051,-168
"1485",64909984,64909939,28
"1486",64909988,64910055,0
"1487",64909974,64909975,2
"1488",64909975,64909970,3
"1489",64910002,64909997,66
"1490",64910003,64910004,-15
"1491",64909989,64910056,0
"1492",64909987,64909996,546
"1493",64909990,64910057,-60
"1494",64909986,64910053,203
"1495",64910002,64910411,11
"1496",64910003,64910002,112
"1497",64910004,64910002,-7
"1498",64909975,64909982,1
"1499",64909982,64909970,244
"1500",64913043,64913044,-280
"1501",64913044,64913045,168
"1502",64913044,64913049,-14
"1503",64913043,64913050,1
"1504",64913050,64913051,112
"1505",64913128,64913129,17
"1506",64913133,64913134,0
"1507",64913129,64913131,-15
"1508",64913129,64913149,21
"1509",64913129,64913150,38
"1510",64913129,64913132,25
"1511",64913131,64913133,24
"1512",64913050,64913794,103
"1513",64913049,64913793,37
"1514",64913049,64913936,240
"1515",64913132,64913133,-91
"1516",64910038,64910039,24
"1517",64910038,64910042,-8
"1518",64910042,64910040,59
"1519",64910039,64910043,191
"1520",64910038,64910044,94
"1521",64910044,64910039,1
"1522",64910051,64910055,42
"1523",64910050,64910051,3
"1524",64910050,64910052,6
"1525",64910050,64910057,-8
"1526",64910057,64910053,10
"1527",64910051,64910058,8
"1528",64910050,64910059,-14
"1529",64910059,64910051,0
"1530",64910058,64910061,0
"1531",64910061,64910057,3
"1532",64910053,64909941,-24
"1533",64910052,64910059,23
"1534",64910045,64910046,-13
"1535",64910046,64910047,54
"1536",64910047,64910048,0
"1537",64910062,64910063,31
"1538",64910063,64910064,-13
"1539",64910064,64910065,-217
"1540",64910065,64910056,1
"1541",64910048,64910041,1
"1542",64910039,64909984,77
"1543",64910055,64909942,-11
"1544",64910054,64910056,171
"1545",64910057,64909943,101
"1546",64910065,64910054,233
"1547",64910042,64909990,-413
"1548",64910040,64909986,89
"1549",64910043,64910045,92
"1550",64910066,64910067,44
"1551",64910065,64910066,0
"1552",64910068,64910069,-51
"1553",64910065,64910068,14
"1554",64910056,64910069,279
"1555",64910053,64909927,203
"1556",64910068,64910071,3
"1557",64910053,64910084,1
"1558",64913149,64913150,-61
"1559",64913167,64913168,237
"1560",64913168,64913169,1
"1561",64913173,64913174,17
"1562",64913175,64913176,-27
"1563",64913168,64913173,-12
"1564",64913168,64913191,1
"1565",64913168,64913192,84
"1566",64913191,64913192,24
"1567",64913209,64913210,43
"1568",64913210,64913211,28
"1569",64913215,64913216,217
"1570",64913210,64913215,-9
"1571",64913210,64913235,85
"1572",64913210,64913236,33
"1573",64913210,64913237,-132
"1574",64913235,64913236,34
"1575",64913236,64913237,1
"1576",64913235,64913238,80
"1577",64913236,64913239,2
"1578",64913237,64913240,71
"1579",64913238,64913239,6
"1580",64913239,64913240,133
"1581",64913235,64913977,39
"1582",64913237,64913978,16
"1583",64913236,64913979,-38
"1584",64913168,64913174,8
"1585",64913173,64913175,8
"1586",64913210,64913216,2
"1587",64913217,64914066,129
"1588",64913210,64914078,34
"1589",64913174,64913175,-25
"1590",64913238,64909761,3
"1591",64910082,64910083,116
"1592",64910082,64910085,1
"1593",64910085,64910084,69
"1594",64910082,64910087,-21
"1595",64910086,64910089,-105
"1596",64910089,64910085,164
"1597",64910073,64910086,213
"1598",64910083,64910087,63
"1599",64910087,64910086,-18
"1600",64910075,64910076,211
"1601",64910076,64910077,5
"1602",64910077,64910078,-58
"1603",64910090,64910091,63
"1604",64910091,64910092,82
"1605",64910092,64910093,192
"1606",64910080,64910079,5
"1607",64910080,64910085,-64
"1608",64910072,64910073,1
"1609",64910080,64910081,207
"1610",64910075,64910090,162
"1611",64910078,64910081,-59
"1612",64910071,64910070,1
"1613",64910084,64910463,-1
"1614",64913253,64914105,133
"1615",64913394,64913395,0
"1616",64913395,64913399,15
"1617",64913400,64914084,70
"1618",64913394,64913400,-25
"1619",64913436,64914070,0
"1620",64913486,64913487,3
"1621",64913486,64913493,31
"1622",64913492,64913495,-6
"1623",64913488,64913495,30
"1624",64913535,64913536,235
"1625",64913536,64913537,1
"1626",64913535,64913542,-175
"1627",64913542,64913543,140
"1628",64913543,64913544,-14
"1629",64913541,64913544,4
"1630",64913537,64913544,11
"1631",64913541,64913492,38
"1632",64913492,64913049,73
"1633",64913494,64914062,56
"1634",64913541,64913938,-7
"1635",64913542,64913493,145
"1636",64913493,64913050,-12
"1637",64913493,64914089,-122
"1638",64913542,64913544,3
"1639",64913494,64913149,-23
