"","Source","Target","FreeFloat"
"106040",99972491,99972495,93
"106041",99972492,99972493,3
"106042",99972493,99972494,111
"106043",99972549,99977799,-83
"106044",99972551,99977799,143
"106045",99972551,99977811,-4
"106046",99972555,99977811,-10
"106047",99972556,99977814,0
"106048",99972561,99972562,42
"106049",99972565,99972561,-10
"106050",99972557,99977826,-61
"106051",99972567,99972572,18
"106052",99972572,99972573,68
"106053",99972573,99972574,8
"106054",99972574,99972575,11
"106055",99972568,99972569,-57
"106056",99972495,99972499,120
"106057",99972482,99972507,-6
"106058",99972479,99972507,5
"106059",99972507,99977980,161
"106060",99972507,99972097,11
"106061",99972446,99971641,1
"106062",99972507,99978344,369
"106063",99972575,99978348,-18
"106064",99972574,99978348,-18
"106065",99972407,99978349,0
"106066",99972410,99978350,-195
"106067",99972434,99978351,-3
"106068",99972440,99978352,-16
"106069",99972508,99978355,227
"106070",99972512,99978356,3
"106071",99972544,99978358,1
"106072",99972446,99978362,0
"106073",99972456,99978363,119
"106074",99972482,99978364,-23
"106075",99972501,99978365,-11
"106076",99972507,99978367,83
"106077",99972582,99978374,273
"106078",99972547,99978368,95
"106079",99972551,99978369,14
"106080",99972575,99978371,48
"106081",99972619,99978382,-20
"106082",99972510,99978596,313
"106083",99972453,99978598,133
"106084",99972500,99972502,269
"106085",99972501,99972502,84
"106086",99972574,99978641,-23
"106087",99972569,99972570,29
"106088",99972575,99978641,-67
"106089",99972507,99972006,-2
"106090",99972507,99972022,102
"106091",99972507,99978756,-32
"106092",99972512,99978596,73
"106093",99972510,99972511,20
"106094",99972511,99972512,-9
"106095",99972490,99978941,6
"106096",99972456,99977058,296
"106097",99972555,99979284,40
"106098",99972574,99977805,-25
"106099",99972413,99972411,-79
"106100",99972414,99972427,406
"106101",99972415,99972412,56
"106102",99972411,99972414,-8
"106103",99972412,99972417,-29
"106104",99972420,99972416,-57
"106105",99972416,99972411,3
"106106",99972416,99972432,395
"106107",99972417,99972433,-139
"106108",99972418,99972433,315
"106109",99972417,99972419,80
"106110",99972418,99972419,71
"106111",99972411,99972421,26
"106112",99972417,99972414,-10
"106113",99972418,99972434,-1
"106114",99972425,99972422,-21
"106115",99972423,99972421,-62
"106116",99972421,99972424,28
"106117",99972417,99972422,224
"106118",99972422,99972414,0
"106119",99972414,99972424,35
"106120",99972423,99972427,145
"106121",99972440,99972441,-380
"106122",99972431,99972435,134
"106123",99972434,99972435,32
"106124",99972428,99972435,1
"106125",99972619,99979322,208
"106126",99972499,99978943,-14
"106127",99972491,99972493,-9
"106128",103342397,103342797,-83
"106129",103342797,103342394,-21
"106130",103342120,103342121,-7
"106131",103342119,103336216,1
"106132",103341834,103343536,207
"106133",103341838,103343540,-9
"106134",103343539,103343640,119
"106135",103341782,103343508,117
"106136",103343507,103343638,35
"106137",103341955,103343430,110
"106138",103343429,103343431,75
"106139",103343492,103336310,31
"106140",103342100,103343828,27
"106141",103341940,103335304,62
"106142",103342791,103336630,-11
"106143",103342791,103336633,49
"106144",103341465,103336219,77
"106145",103343535,103343536,385
"106146",103342101,103343321,73
"106147",103343321,103336252,19
"106148",103343638,103343640,1
"106149",103341800,103343512,14
"106150",103343511,103336691,-11
"106151",103343511,103343641,-206
"106152",103341819,103343516,318
"106153",103343515,103336691,55
"106154",103343515,103343641,3
"106155",103342101,103336264,-13
"106156",103342793,103342522,-11
"106157",103342907,103337305,144
"106158",103343336,103344224,-31
"106159",103341809,103343520,47
"106160",103341809,103343641,28
"106161",103341461,103342102,112
"106162",103343095,103342791,108
"106163",103343095,103336650,210
"106164",103343094,103336630,-39
"106165",103343094,103336633,0
"106166",103342092,103344478,53
"106167",103343641,103336694,4
"106168",103343093,103343095,1
"106169",103343423,103344721,-11
"106170",103343648,103335848,0
"106171",103343671,103336034,53
"106172",103343094,103342516,0
"106173",103343446,103336266,33
"106174",103343648,103335929,2
"106175",103343672,103336039,0
"106176",103343659,103343657,3
"106177",103343657,103343660,9
"106178",103343643,103335960,3
"106179",103343446,103335943,13
"106180",103343446,103335805,0
"106181",103343477,103343473,24
"106182",103343478,103343474,1
"106183",103343479,103343475,287
"106184",103343423,103343421,0
"106185",103343695,103335960,-74
"106186",103342022,103348608,32
"106187",103343477,103343478,340
"106188",103343477,103343479,3
"106189",103343665,103343669,59
"106190",103343474,103343475,71
"106191",103343662,103335960,3
"106192",103343663,103343665,-16
"106193",103343701,103336090,4
"106194",103343673,103336091,0
"106195",99972586,99972593,17
"106196",99972583,99972586,146
"106197",99972585,99972590,63
"106198",99972419,99972433,91
"106199",99972512,99972408,53
"106200",99972471,99972476,23
"106201",99972550,99972555,187
"106202",99972501,99979866,28
"106203",99972477,99980041,94
"106204",99972417,99972432,154
"106205",99972432,99972433,93
"106206",99972432,99972419,49
"106207",99972432,99972418,56
"106208",99972499,99972478,-18
"106209",99972499,99972481,-10
"106210",99972479,99972482,5
"106211",99972479,99972012,3
"106212",99972482,99971996,10
"106213",99972497,99972492,200
"106214",99972480,99980041,34
"106215",99972480,99972565,362
"106216",99972616,99978381,-81
"106217",99972618,99979322,-6
"106218",99972619,99979326,61
"106219",99972619,99972618,14
"106220",99972428,99978351,143
"106221",99972431,99978351,-42
"106222",99972441,99978352,265
"106223",99972618,99978382,52
"106224",99972585,99972586,-20
"106225",99972500,99978944,97
"106226",99972499,99979866,-4
"106227",99972499,99972501,126
"106228",99972478,99972012,8
"106229",99972481,99971996,44
"106230",99972503,99980261,84
"106231",99972430,99972418,-17
"106232",99972492,99978640,1
"106233",99972494,99978943,486
"106234",99972540,99972543,24
"106235",99972541,99972543,1
"106236",99972542,99972543,-98
"106237",99972545,99972543,3
"106238",99972493,99978943,4
"106239",99972498,99979335,118
"106240",99972435,99972437,-3
"106241",99972479,99972478,68
"106242",99972569,99978642,3
"106243",99972435,99972439,66
"106244",99972575,99979294,5
"106245",99972569,99972575,6
"106246",99972546,99978358,-24
"106247",99972435,99972438,-28
"106248",99972438,99972441,-83
"106249",99972570,99972575,1
"106250",99972393,99972232,3
"106251",99972618,99979326,-58
"106252",99972575,99977805,-91
"106253",99972595,99981956,45
"106254",99972594,99972591,26
"106255",99972656,99970644,50
"106256",99973189,99973190,-23
"106257",103345973,103345974,140
"106258",103345995,103345996,3
"106259",103346000,103345996,134
"106260",103345974,103349218,-4
"106261",103345996,103349218,0
"106262",103345572,103349277,0
"106263",103345573,103349278,132
"106264",103345574,103349279,154
"106265",103345575,103349280,-102
"106266",103345576,103349281,1
"106267",103345577,103349282,46
"106268",103345578,103349283,3
"106269",103345579,103349284,224
"106270",99973205,99973206,156
"106271",99973221,99973222,-26
"106272",99973222,99973223,133
"106273",99973236,99973237,53
"106274",99973237,99973238,45
"106275",99972656,99973236,-79
"106276",103345978,103345974,-4
"106277",103349652,103349653,35
"106278",103349653,103349654,4
"106279",99976491,99976492,89
"106280",99972656,99976491,-9
"106281",99972656,99976923,1
"106282",99972656,99976929,1
"106283",99978073,99978089,189
"106284",99978089,99976923,-31
"106285",99972656,99977884,-11
"106286",99972656,99978073,153
"106287",99972656,99980634,-1
"106288",99972656,99970651,119
"106289",99974261,99971169,-10
"106290",99974263,99971179,1
"106291",99974413,99972080,41
"106292",99976555,99972093,117
"106293",99976651,99976652,36
"106294",99976652,99976654,150
"106295",99976651,99976654,108
"106296",99976703,99972050,7
"106297",99976548,99972100,35
"106298",99976715,99976716,-9
"106299",99976703,99971150,1
"106300",99974261,99974265,40
"106301",99974265,99974266,70
"106302",99976757,99972077,31
"106303",99976757,99976758,-66
"106304",99976759,99972548,29
"106305",99976760,99972451,-2
"106306",99976760,99972452,-182
"106307",99976761,99972509,271
"106308",99976880,99972984,3
"106309",99976880,99972988,-14
"106310",99976880,99972992,3
"106311",99976880,99972996,3
"106312",99976880,99973012,-31
"106313",99976880,99973020,0
"106314",99976881,99972984,17
"106315",99976881,99972988,0
"106316",99976881,99972992,49
"106317",99976881,99972996,0
"106318",99976881,99973012,3
"106319",99976881,99973020,-9
"106320",99976882,99972984,-18
"106321",99976882,99972988,1
"106322",99976882,99972992,142
"106323",99976882,99972996,104
"106324",99976882,99973012,99
"106325",99976882,99973020,126
"106326",99976551,99972086,-11
"106327",99976913,99971160,75
"106328",99976978,99971180,-39
"106329",99976979,99972510,63
"106330",99976980,99972137,1
"106331",99976980,99972138,212
"106332",99976980,99972139,2
"106333",99976980,99972140,31
"106334",99976980,99972141,-214
"106335",99976980,99972142,2
"106336",99976980,99972143,227
"106337",99976980,99972144,105
"106338",99976980,99972145,59
"106339",99976980,99976981,329
"106340",99976981,99972137,85
"106341",99976981,99972138,-106
"106342",99977058,99977059,0
"106343",99977096,99977097,10
"106344",99977095,99977098,0
"106345",99977097,99977095,85
"106346",99977094,99977096,-111
"106347",99977098,99977059,1
"106348",99977095,99977058,-56
"106349",99977058,99977099,-181
"106350",99977059,99977103,92
"106351",99977157,99977158,-120
"106352",99977158,99977159,28
"106353",99977160,99977161,21
"106354",99977161,99977162,3
"106355",99977162,99977165,3
"106356",99977155,99977154,115
"106357",99977155,99977156,3
"106358",99977181,99977178,0
"106359",99977157,99977169,73
"106360",99977169,99977173,56
"106361",99977177,99977181,0
"106362",99977156,99977157,-27
"106363",99977154,99977157,3
"106364",99977273,99977277,218
"106365",99977274,99977278,10
"106366",99977275,99977279,7
"106367",99977276,99977280,56
"106368",99977266,99977267,66
"106369",99977267,99972066,0
"106370",99976979,99976981,-183
"106371",99976979,99977523,1
"106372",99976981,99977524,32
"106373",99976715,99972694,82
"106374",99976703,99977793,3
"106375",99976717,99974413,3
"106376",99976703,99977949,24
"106377",99976703,99977950,29
"106378",99976703,99977951,-25
"106379",99976703,99977957,3
"106380",99976703,99977958,-67
"106381",99977265,99978052,37
"106382",99977262,99978051,117
"106383",99977268,99978053,115
"106384",99977272,99978057,4
"106385",99977271,99978056,6
"106386",99977270,99978055,-57
"106387",99977269,99978054,0
"106388",99976757,99978247,29
"106389",99976703,99977795,1
"106390",99976544,99972093,-3
"106391",99976545,99972093,3
"106392",99976546,99972093,1
"106393",99976547,99972093,4
"106394",99974261,99972134,56
"106395",99974260,99972134,4
"106396",99974263,99972134,24
"106397",99974265,99972134,-23
"106398",99974266,99972134,-26
"106399",99976979,99978591,17
"106400",99976873,99972111,9
"106401",99976875,99971698,-46
"106402",99976878,99971680,16
"106403",99976549,99972080,19
"106404",99976703,99978645,471
"106405",99976703,99978646,88
"106406",99974262,99972093,-2
"106407",99977268,99979075,63
"106408",99976913,99979269,-4
"106409",99977278,99971180,93
"106410",99976872,99972084,52
"106411",99976548,99979684,64
"106412",99976872,99979684,105
"106413",99977097,99979953,34
"106414",99977156,99977154,-10
"106415",99977158,99977169,135
"106416",99976978,99980169,129
"106417",99974263,99980171,14
"106418",99977159,99977161,182
"106419",99977161,99977169,-50
"106420",99977103,99980919,273
"106421",99973155,99971778,73
"106422",99974424,99974423,-9
"106423",99974423,99974529,0
"106424",99974452,99974453,203
"106425",99974534,99974502,59
"106426",99974538,99974506,25
"106427",99974532,99974498,73
"106428",99974545,99974512,-7
"106429",99974551,99974518,-30
"106430",99974539,99974507,142
"106431",99974542,99974509,17
"106432",99974554,99974423,210
"106433",99974555,99974556,-41
"106434",99974555,99974557,9
"106435",99974555,99974561,34
"106436",99974560,99974561,75
"106437",99974557,99974558,-46
"106438",99974423,99974590,110
"106439",99974533,99974499,5
"106440",99974600,99974604,154
"106441",99974601,99974604,-3
"106442",99974602,99974604,28
"106443",99974604,99974606,63
"106444",99974629,99974462,284
"106445",99974647,99974654,17
"106446",99974654,99974451,63
"106447",99974451,99974452,0
"106448",99974555,99974655,10
"106449",99974655,99974556,43
"106450",99974558,99974556,38
"106451",99974604,99974675,41
"106452",99974606,99974675,3
"106453",99974438,99974437,0
"106454",99974424,99974709,4
"106455",99974529,99974530,-4
"106456",99974606,99974620,172
"106457",99974590,99974777,-31
"106458",99974590,99974779,0
"106459",99974590,99974789,192
"106460",99974590,99974818,-21
"106461",99974555,99974800,1
"106462",99974530,99974674,3
"106463",99974423,99974521,28
"106464",99974521,99974524,99
"106465",99974525,99974524,26
"106466",99974423,99974526,-8
"106467",99974526,99974524,28
"106468",99974523,99974524,5
"106469",99974423,99974525,3
"106470",99974554,99974539,36
"106471",99974554,99974708,117
"106472",99974554,99974535,42
"106473",99974554,99974534,151
"106474",99974554,99974536,-147
"106475",99974554,99974707,5
"106476",99974554,99974537,11
"106477",99974554,99974701,3
"106478",99974554,99974702,-35
"106479",99974554,99974733,0
"106480",99974554,99974551,6
"106481",99974554,99974705,9
"106482",99974554,99974763,-24
"106483",99974554,99974711,40
"106484",99974554,99974761,186
"106485",99974554,99974552,0
"106486",99974554,99974731,22
"106487",99974554,99974542,1
"106488",99974554,99974699,234
"106489",99974554,99974815,32
"106490",99974554,99974540,169
"106491",99974554,99974543,-1
"106492",99974554,99974544,37
"106493",99974554,99974541,-7
"106494",99974554,99974550,3
"106495",99974554,99974547,4
"106496",99974554,99974548,301
"106497",99974554,99974549,420
"106498",99974554,99974769,408
"106499",99974554,99974743,53
"106500",99974554,99974745,-29
"106501",99974554,99974739,0
"106502",99974554,99974695,25
"106503",99974554,99974713,-2
"106504",99974554,99974533,24
"106505",99974554,99974737,-5
"106506",99974554,99974697,132
"106507",99974554,99974532,1
"106508",99974554,99974741,-1
"106509",99974554,99974771,-7
"106510",99974554,99974751,194
"106511",99974554,99974749,25
"106512",99974554,99974773,1
"106513",99974554,99974775,0
"106514",99974554,99974546,1
"106515",99974554,99974545,3
"106516",99974495,99975024,0
"106517",99974590,99974681,-1
"106518",99974424,99975493,31
"106519",99974555,99974499,1
"106520",99974423,99975479,71
"106521",99974423,99975480,151
"106522",99974423,99975587,0
"106523",99974423,99975588,-30
"106524",99974423,99975589,462
"106525",99974423,99975590,1
"106526",99974423,99975591,-7
"106527",99974423,99975592,0
"106528",99974423,99975594,54
"106529",99974423,99975595,0
"106530",99974423,99975596,-7
"106531",99974423,99975598,34
"106532",99974423,99975599,1
"106533",99974423,99975601,3
"106534",99974423,99975602,1
"106535",99974423,99975603,28
"106536",99974423,99975604,11
"106537",99972137,99972138,6
"106538",99972138,99972139,93
"106539",99972139,99972140,171
"106540",99972140,99972141,4
"106541",99972141,99972142,77
"106542",99972142,99972143,19
"106543",99972143,99972144,444
"106544",99972144,99972145,606
"106545",99972145,99972146,63
"106546",99972146,99972147,0
"106547",99972147,99972148,17
"106548",99972148,99972149,1
"106549",99972149,99972150,2
"106550",99972150,99972151,-28
"106551",99972151,99972152,90
"106552",99972152,99972153,186
"106553",99972153,99972154,178
"106554",99972156,99972157,-4
"106555",99972157,99972158,15
"106556",99972159,99972160,1
"106557",99972137,99972155,17
"106558",99972162,99972163,431
"106559",99972162,99972164,108
"106560",99972162,99972165,45
"106561",99972162,99972166,65
"106562",99972163,99972167,248
"106563",99972164,99972167,-7
"106564",99972165,99972167,31
"106565",99972166,99972167,-25
"106566",99972138,99972162,203
"106567",99972170,99972171,-1
"106568",99972170,99972172,1
"106569",99972170,99972173,47
"106570",99972170,99972174,3
"106571",99972171,99972175,3
"106572",99972172,99972175,-2
"106573",99972173,99972175,182
"106574",99972174,99972175,64
"106575",99972178,99972179,1
"106576",99972178,99972180,25
"106577",99972178,99972181,118
"106578",99972178,99972182,72
"106579",99972179,99972183,3
"106580",99972180,99972183,35
"106581",99972181,99972183,258
"106582",99972182,99972183,-10
"106583",99972186,99972187,8
"106584",99972186,99972188,-11
"106585",99972186,99972189,0
"106586",99972186,99972190,13
"106587",99972187,99972191,126
"106588",99972188,99972191,-95
"106589",99972189,99972191,423
"106590",99972190,99972191,143
"106591",99972139,99972170,140
"106592",99972162,99972170,0
"106593",99972140,99972178,50
"106594",99972170,99972178,1
"106595",99972141,99972186,66
"106596",99972194,99972195,7
"106597",99972194,99972196,9
"106598",99972195,99972199,1
"106599",99972196,99972199,171
"106600",99972198,99972199,178
"106601",99972202,99972203,3
"106602",99972202,99972204,1
"106603",99972202,99972205,1
"106604",99972202,99972206,-28
"106605",99972203,99972207,0
"106606",99972204,99972207,83
"106607",99972205,99972207,95
"106608",99972206,99972207,24
"106609",99972210,99972211,4
"106610",99972210,99972212,-14
"106611",99972210,99972213,75
"106612",99972210,99972214,54
"106613",99972211,99972215,56
"106614",99972212,99972215,27
"106615",99972213,99972215,3
"106616",99972214,99972215,100
"106617",99972218,99972219,1
"106618",99972218,99972220,101
"106619",99972218,99972221,28
"106620",99972218,99972222,0
"106621",99972219,99972223,0
"106622",99972220,99972223,55
"106623",99972221,99972223,108
"106624",99972222,99972223,-10
"106625",99972227,99972228,75
"106626",99972227,99972229,1
"106627",99972227,99972230,68
"106628",99972227,99972231,93
"106629",99972228,99972232,-26
"106630",99972229,99972232,-54
"106631",99972230,99972232,-28
"106632",99972231,99972232,0
"106633",99972235,99972236,6
"106634",99972235,99972237,-62
"106635",99972235,99972238,-5
"106636",99972235,99972239,-21
"106637",99972236,99972240,-4
"106638",99972237,99972240,82
"106639",99972238,99972240,-39
"106640",99972239,99972240,70
"106641",99972243,99972244,-122
"106642",99972243,99972245,-11
"106643",99972243,99972246,84
"106644",99972243,99972247,42
"106645",99972244,99972248,237
"106646",99972245,99972248,23
"106647",99972246,99972248,1
"106648",99972247,99972248,-17
"106649",99972251,99972252,3
"106650",99972251,99972253,-5
"106651",99972251,99972254,58
"106652",99972251,99972255,-16
"106653",99972259,99972260,3
"106654",99972259,99972261,47
"106655",99972259,99972262,18
"106656",99972259,99972263,-34
"106657",99972267,99972268,39
"106658",99972267,99972269,-9
"106659",99972267,99972270,54
"106660",99972267,99972271,-39
"106661",99972275,99972276,1
"106662",99972275,99972277,34
"106663",99972275,99972278,123
"106664",99972275,99972279,130
"106665",99972283,99972284,105
"106666",99972283,99972285,0
"106667",99972283,99972286,340
"106668",99972283,99972287,-105
"106669",99972142,99972194,5
"106670",99972186,99972194,154
"106671",99972143,99972202,-27
"106672",99972144,99972210,-18
"106673",99972202,99972210,-81
"106674",99972145,99972218,3
"106675",99972210,99972218,128
"106676",99972146,99972227,54
"106677",99972218,99972227,0
"106678",99972147,99972235,128
"106679",99972148,99972243,-25
"106680",99972235,99972243,91
"106681",99972149,99972251,38
"106682",99972243,99972251,98
"106683",99972150,99972259,0
"106684",99972251,99972259,0
"106685",99972151,99972267,62
"106686",99972259,99972267,27
"106687",99972152,99972275,4
"106688",99972267,99972275,7
"106689",99972153,99972283,4
"106690",99972275,99972283,-3
"106691",99972292,99972293,1
"106692",99972295,99972296,30
"106693",99972154,99972291,154
"106694",99972167,99972387,91
"106695",99972158,99972387,81
"106696",99972156,99972387,-93
"106697",99972166,99972387,207
"106698",99972165,99972387,-6
"106699",99972164,99972387,-21
"106700",99972163,99972387,35
"106701",99972167,99972388,0
"106702",99972166,99972388,4
"106703",99972165,99972388,84
"106704",99972164,99972388,101
"106705",99972163,99972388,-2
"106706",99972175,99972388,9
"106707",99972174,99972388,21
"106708",99972173,99972388,1
"106709",99972172,99972388,10
"106710",99972171,99972388,19
"106711",99972175,99972389,20
"106712",99972174,99972389,31
"106713",99972173,99972389,-7
"106714",99972172,99972389,-32
"106715",99972171,99972389,8
"106716",99972183,99972389,-3
"106717",99972182,99972389,-62
"106718",99972181,99972389,27
"106719",99972180,99972389,469
"106720",99972179,99972389,165
"106721",99972183,99972390,3
"106722",99972182,99972390,-49
"106723",99972181,99972390,-32
"106724",99972180,99972390,3
"106725",99972179,99972390,116
"106726",99972191,99972390,77
"106727",99972190,99972390,85
"106728",99972189,99972390,216
"106729",99972188,99972390,-7
"106730",99972187,99972390,2
"106731",99972191,99972391,58
"106732",99972190,99972391,483
"106733",99972189,99972391,175
"106734",99972188,99972391,29
"106735",99972187,99972391,-26
"106736",99972199,99972391,28
"106737",99972198,99972391,-46
"106738",99972197,99972391,0
"106739",99972196,99972391,60
"106740",99972195,99972391,186
"106741",99972199,99972392,37
"106742",99972198,99972392,-86
"106743",99972197,99972392,42
"106744",99972196,99972392,14
"106745",99972195,99972392,3
"106746",99972207,99972392,117
"106747",99972206,99972392,70
"106748",99972205,99972392,-273
"106749",99972204,99972392,-4
"106750",99972203,99972392,119
"106751",99972207,99972393,21
"106752",99972206,99972393,-17
"106753",99972205,99972393,67
"106754",99972204,99972393,98
"106755",99972203,99972393,-95
"106756",99972215,99972393,0
"106757",99972214,99972393,434
"106758",99972213,99972393,81
"106759",99972212,99972393,119
"106760",99972211,99972393,10
"106761",99972129,99972130,6
"106762",99972134,99972131,16
"106763",99972135,99972136,119
"106764",99972136,99972132,41
"106765",99972132,99972146,63
"106766",99972131,99972137,-44
"106767",99972134,99972135,-18
"106768",99972163,99972164,55
"106769",99972164,99972165,-19
"106770",99972165,99972166,87
"106771",99972166,99972171,1
"106772",99972171,99972172,27
"106773",99972172,99972173,41
"106774",99972173,99972174,8
"106775",99972174,99972179,1
"106776",99972179,99972180,-6
"106777",99972180,99972181,-4
"106778",99972181,99972182,249
"106779",99972182,99972187,-72
"106780",99972187,99972188,333
"106781",99972188,99972189,14
"106782",99972189,99972190,40
"106783",99972190,99972195,-10
"106784",99972195,99972196,-6
"106785",99972196,99972197,-2
"106786",99972197,99972198,74
"106787",99972198,99972203,273
"106788",99972203,99972204,7
"106789",99972204,99972205,1
"106790",99972205,99972206,225
"106791",99972206,99972211,222
"106792",99972211,99972212,141
"106793",99972212,99972213,-1
"106794",99972213,99972214,64
"106795",99972214,99972219,91
"106796",99972219,99972220,-22
"106797",99972220,99972221,50
"106798",99972221,99972222,-25
"106799",99972222,99972228,-2
"106800",99972228,99972229,7
"106801",99972229,99972230,98
"106802",99972230,99972231,-1
"106803",99972236,99972237,46
"106804",99972237,99972238,1
"106805",99972238,99972239,154
"106806",99972239,99972244,124
"106807",99972244,99972245,0
"106808",99972245,99972246,-9
"106809",99972246,99972247,1
"106810",99972247,99972252,0
"106811",99972252,99972253,-50
"106812",99972253,99972254,1
"106813",99972254,99972255,-4
"106814",99972255,99972260,27
"106815",99972260,99972261,4
"106816",99972261,99972262,0
"106817",99972262,99972263,4
"106818",99972263,99972268,0
"106819",99972268,99972269,2
"106820",99972269,99972270,24
"106821",99972270,99972271,11
"106822",99972271,99972276,21
"106823",99972276,99972277,-1
"106824",99972277,99972278,26
"106825",99972278,99972279,-18
"106826",99972279,99972284,-91
"106827",99972284,99972285,4
"106828",99972285,99972286,355
"106829",99972286,99972287,75
"106830",99972131,99972138,196
"106831",99972131,99972139,1
"106832",99972131,99972140,126
"106833",99972131,99972141,0
"106834",99972131,99972142,52
"106835",99972131,99972143,20
"106836",99972131,99972144,-1
"106837",99972131,99972145,19
"106838",99972132,99972147,3
"106839",99972132,99972148,42
"106840",99972132,99972149,80
"106841",99972132,99972150,-1
"106842",99972132,99972151,85
"106843",99972132,99972152,52
"106844",99972132,99972153,44
"106845",99972132,99972154,3
"106846",99972298,99972299,31
"106847",99972147,99972298,-35
"106848",99972146,99972298,55
"106849",99972232,99972404,-3
"106850",99972231,99972404,91
"106851",99972230,99972404,39
"106852",99972229,99972404,69
"106853",99972228,99972404,0
"106854",99972240,99972404,111
"106855",99972239,99972404,75
"106856",99972238,99972404,77
"106857",99972237,99972404,243
"106858",99972236,99972404,0
"106859",99972299,99972404,-14
"106860",99972138,99972155,-11
"106861",99972138,99972169,3
"106862",99972169,99972162,-9
"106863",99972139,99972177,1
"106864",99972140,99972177,-11
"106865",99972140,99972185,-30
"106866",99972141,99972185,-39
"106867",99972141,99972193,3
"106868",99972142,99972193,24
"106869",99972142,99972201,-15
"106870",99972143,99972201,9
"106871",99972143,99972209,-4
"106872",99972144,99972209,35
"106873",99972144,99972217,80
"106874",99972145,99972217,168
"106875",99972145,99972225,-28
"106876",99972146,99972234,3
"106877",99972148,99972250,-46
"106878",99972149,99972250,28
"106879",99972149,99972258,-7
"106880",99972150,99972258,18
"106881",99972150,99972266,167
"106882",99972151,99972266,0
"106883",99972151,99972274,54
"106884",99972152,99972274,-18
"106885",99972152,99972282,28
"106886",99972153,99972282,301
"106887",99972153,99972290,-4
"106888",99972154,99972290,32
"106889",99972177,99972170,3
"106890",99972193,99972186,18
"106891",99972209,99972202,-8
"106892",99972217,99972210,124
"106893",99972225,99972218,97
"106894",99972234,99972227,6
"106895",99972242,99972235,1
"106896",99972250,99972243,136
"106897",99972258,99972251,458
"106898",99972266,99972259,248
"106899",99972274,99972267,1
"106900",99972282,99972275,1
"106901",99972290,99972283,-12
"106902",99972201,99972194,71
"106903",99972185,99972178,-15
"106904",99972225,99972226,467
"106905",99972226,99972218,-11
"106906",99972169,99972177,176
"106907",99972177,99972185,6
"106908",99972185,99972193,46
"106909",99972193,99972201,11
"106910",99972201,99972209,0
"106911",99972209,99972217,-91
"106912",99972217,99972225,59
"106913",99972225,99972234,-49
"106914",99972242,99972250,109
"106915",99972250,99972258,1
"106916",99972258,99972266,-28
"106917",99972266,99972274,119
"106918",99972274,99972282,-14
"106919",99972282,99972290,-15
"106920",99972130,99972147,-12
"106921",99972134,99976980,-233
"106922",99972234,99977941,122
"106923",99972226,99977941,1
"106924",99972135,99978345,159
"106925",99972134,99978388,227
"106926",99972154,99978389,130
"106927",99972134,99978599,122
"106928",99972135,99978600,276
"106929",99972131,99978601,-51
"106930",99972155,99979340,-14
"106931",99972157,99979341,82
"106932",99972291,99979342,65
"106933",99972293,99979343,-4
"106934",99972133,99972156,293
"106935",99972133,99972162,45
"106936",99972133,99972170,26
"106937",99972133,99979340,283
"106938",99972136,99979429,182
"106939",99972138,99979685,-9
"106940",99972129,99979817,-26
"106941",99972145,99979908,1
"106942",99972158,99972167,-49
"106943",99972175,99972183,-4
"106944",99972183,99972191,0
"106945",99972191,99972199,-16
"106946",99972199,99972207,290
"106947",99972215,99972223,448
"106948",99972223,99972232,210
"106949",99972232,99972240,75
"106950",99972240,99972248,-2
"106951",99972167,99972175,85
"106952",99972207,99972215,1
"106953",99972296,99980671,7
"106954",99974423,99975605,203
"106955",99974423,99975606,35
"106956",99974423,99975607,-3
"106957",99974423,99975618,-46
"106958",99974423,99975619,86
"106959",99974423,99975648,6
"106960",99974423,99975608,0
"106961",99974423,99975609,-22
"106962",99974423,99975610,-1
"106963",99974423,99975611,3
"106964",99974423,99975612,3
"106965",99974423,99975621,0
"106966",99974423,99975613,-21
"106967",99974423,99975614,31
"106968",99974423,99975616,30
"106969",99974423,99975622,271
"106970",99974423,99975624,0
"106971",99974423,99975625,182
"106972",99974423,99975626,0
"106973",99974423,99975628,134
"106974",99974423,99975630,108
"106975",99974423,99975632,118
"106976",99974423,99975633,0
"106977",99974423,99975634,14
"106978",99974423,99975635,-51
"106979",99974423,99975636,-7
"106980",99974423,99975638,-4
"106981",99974423,99975639,399
"106982",99974423,99975642,4
"106983",99974423,99975640,-35
"106984",99974423,99975641,-56
"106985",99974423,99975649,144
"106986",99974423,99975650,148
"106987",99974556,99974560,-7
"106988",99974491,99974488,-91
"106989",99974530,99976751,50
"106990",99974502,99974504,-4
"106991",99974521,99977004,-28
"106992",99974554,99977374,3
"106993",99974554,99974590,-35
"106994",99974554,99974714,28
"106995",99974554,99974522,1
"106996",99974554,99974530,-91
"106997",99974554,99974531,1
"106998",99974555,99974714,3
"106999",99974526,99974698,46
"107000",99974554,99975650,-10
"107001",99974554,99974526,129
"107002",99974529,99974791,93
"107003",99974555,99978254,131
"107004",99974590,99974676,3
"107005",99974539,99978258,-18
"107006",99974521,99976963,3
"107007",99974521,99976964,210
"107008",99974521,99976965,26
"107009",99974521,99977994,28
"107010",99974590,99978499,45
"107011",99974555,99978508,41
"107012",99974622,99978514,-14
"107013",99974647,99978530,185
"107014",99974530,99978679,31
"107015",99974531,99978680,24
"107016",99974530,99978676,0
"107017",99974530,99978677,13
"107018",99974530,99978678,10
"107019",99974524,99974687,0
