"","Source","Target","FreeFloat"
"1051",64911970,64911954,392
"1052",64911970,64911955,0
"1053",64911970,64911956,154
"1054",64911970,64911957,-46
"1055",64911970,64911958,12
"1056",64911970,64911959,90
"1057",64911970,64911960,315
"1058",64911970,64911961,200
"1059",64911970,64911962,172
"1060",64911970,64911963,153
"1061",64911970,64911964,7
"1062",64911970,64911965,175
"1063",64911970,64911966,0
"1064",64911970,64911967,17
"1065",64911970,64911968,3
"1066",64911970,64911969,1
"1067",64911977,64911978,104
"1068",64911979,64911980,1
"1069",64911981,64911982,29
"1070",64911988,64912031,84
"1071",64911970,64911971,-29
"1072",64911968,64911964,414
"1073",64911964,64911944,91
"1074",64911965,64911956,-48
"1075",64911956,64911962,15
"1076",64911955,64911965,42
"1077",64911949,64911968,-31
"1078",64911962,64911904,-5
"1079",64912031,64912034,10
"1080",64912034,64912035,66
"1081",64912034,64912036,9
"1082",64912034,64912053,0
"1083",64912053,64912035,75
"1084",64912053,64912036,-21
"1085",64912053,64912054,0
"1086",64912054,64912035,3
"1087",64911971,64911968,0
"1088",64911990,64911991,261
"1089",64911992,64911993,1
"1090",64911993,64911994,290
"1091",64911994,64911988,-74
"1092",64912025,64912035,1
"1093",64911978,64911939,80
"1094",64911978,64911940,-56
"1095",64911978,64911941,55
"1096",64912025,64909658,35
"1097",64912054,64909662,-4
"1098",64911984,64911981,131
"1099",64911965,64911960,3
"1100",64911960,64911962,35
"1101",64911948,64911959,0
"1102",64911959,64911952,3
"1103",64911962,64911948,1
"1104",64912031,64909728,21
"1105",64911988,64910715,108
"1106",64912031,64910719,3
"1107",64912028,64910721,8
"1108",64911988,64910719,-24
"1109",64911990,64911935,0
"1110",64911996,64911997,35
"1111",64912003,64912004,-93
"1112",64911997,64912002,1
"1113",64911984,64912002,11
"1114",64912009,64912010,96
"1115",64912017,64912018,-4
"1116",64912009,64912017,1
"1117",64912347,64912348,115
"1118",64912348,64912349,59
"1119",64912349,64912351,20
"1120",64912351,64912350,48
"1121",64912350,64912352,98
"1122",64912352,64912353,1
"1123",64912355,64912356,56
"1124",64912356,64912357,24
"1125",64912357,64912358,3
"1126",64912352,64912355,28
"1127",64912353,64912358,44
"1128",64912363,64912372,-151
"1129",64912356,64912372,221
"1130",64912418,64912419,146
"1131",64912419,64912421,18
"1132",64912357,64912363,42
"1133",64912376,64912372,336
"1134",64912359,64912363,4
"1135",64912357,64912359,1
"1136",64912357,64912376,193
"1137",64912357,64912381,537
"1138",64912359,64912376,145
"1139",64912376,64912381,186
"1140",64912358,64912382,-4
"1141",64912357,64911981,3
"1142",64912358,64911981,379
"1143",64912351,64912354,14
"1144",64912354,64912352,-78
"1145",64912354,64912353,-24
"1146",64912418,64912420,56
"1147",64912420,64912419,3
"1148",64912419,64912424,39
"1149",64912421,64912426,74
"1150",64912359,64912360,70
"1151",64912360,64912361,7
"1152",64912361,64912362,-34
"1153",64912362,64912363,-4
"1154",64912418,64909695,6
"1155",64912347,64909702,4
"1156",64912358,64909703,50
"1157",64912421,64910716,7
"1158",64912355,64910718,55
"1159",64912421,64912422,462
"1160",64912521,64912522,46
"1161",64912524,64912525,0
"1162",64912525,64912526,0
"1163",64912522,64912524,109
"1164",64912521,64912523,45
"1165",64912523,64912522,0
"1166",64912424,64912421,126
"1167",64912424,64912053,-7
"1168",64912424,64912425,7
"1169",64912422,64912455,-46
"1170",64912527,64912528,-51
"1171",64912524,64912527,29
"1172",64912526,64912527,270
"1173",64912521,64909715,-16
"1174",64912526,64909716,-137
"1175",64912424,64910711,9
"1176",64912425,64912421,20
"1177",64909790,64909836,119
"1178",64912722,64912782,119
"1179",64912723,64912786,1
"1180",64912724,64912790,284
"1181",64912725,64912794,68
"1182",64912728,64912806,17
"1183",64912728,64912810,0
"1184",64912728,64912814,115
"1185",64912728,64912818,-50
"1186",64912637,64909721,1
"1187",64909862,64909864,1
"1188",64909864,64909863,-33
"1189",64909868,64909870,80
"1190",64909870,64909869,3
"1191",64909874,64909876,-1
"1192",64909876,64909875,-18
"1193",71487854,71487856,11
"1194",71487856,71487855,125
"1195",71487855,71487857,0
"1196",71487825,71487827,52
"1197",71487827,71487826,28
"1198",71487828,71487829,45
"1199",71487826,71487828,203
"1200",71487830,71487832,227
"1201",71487832,71487831,10
"1202",71487831,71487833,70
"1203",71487829,71489955,299
"1204",71487701,71487702,119
"1205",71487707,71487704,0
"1206",71487704,71487703,285
"1207",71487701,71487708,3
"1208",71487703,71487708,-4
"1209",71487844,71487846,1
"1210",71487846,71487845,0
"1211",71487847,71487848,-33
"1212",71487845,71487847,-8
"1213",71487702,71487705,262
"1214",71487855,71487859,0
"1215",71487849,71487851,112
"1216",71487851,71487850,3
"1217",71487852,71487853,116
"1218",71487850,71487852,-49
"1219",71487848,71489860,-9
"1220",71487848,71489878,7
"1221",71487848,71489869,1
"1222",71487850,71490697,-11
"1223",71487703,71487885,70
"1224",71487856,71487858,19
"1225",71487850,71490703,172
"1226",71487833,71489256,72
"1227",64912779,64912780,-29
"1228",64912780,64912781,42
"1229",64912781,64912782,-20
"1230",64912783,64912784,97
"1231",64912784,64912785,190
"1232",64912785,64912786,7
"1233",64912787,64912788,93
"1234",64912788,64912789,151
"1235",64912789,64912790,-336
"1236",64912791,64912792,111
"1237",64912792,64912793,143
"1238",64912793,64912794,72
"1239",64912795,64912796,45
"1240",64912799,64912800,7
"1241",64912803,64912804,-31
"1242",64912804,64912805,-53
"1243",64912805,64912806,18
"1244",64912807,64912808,0
"1245",64912808,64912809,101
"1246",64912809,64912810,19
"1247",64912811,64912812,91
"1248",64912812,64912813,218
"1249",64912813,64912814,-1
"1250",64912815,64912816,-229
"1251",64912816,64912817,-7
"1252",64912817,64912818,-9
"1253",64912831,64912832,-11
"1254",64912839,64912840,182
"1255",64912751,64912779,28
"1256",64912752,64912783,-25
"1257",64912753,64912787,101
"1258",64912754,64912791,-37
"1259",64912755,64912795,-4
"1260",64912756,64912799,51
"1261",64912757,64912803,340
"1262",64912757,64912807,-33
"1263",64912757,64912811,-10
"1264",64912757,64912815,13
"1265",64912757,64912831,1
"1266",64912757,64912839,3
"1267",64912782,64911970,-168
"1268",64912782,64911963,-116
"1269",64912786,64913024,5
"1270",64912786,64913026,0
"1271",64912790,64911923,77
"1272",64912790,64911921,-24
"1273",64912790,64911924,19
"1274",64912790,64911918,8
"1275",64912790,64911922,24
"1276",64912790,64911919,8
"1277",64912790,64911920,18
"1278",64912794,64911929,80
"1279",64912794,64911932,-7
"1280",64912794,64911930,3
"1281",64912794,64911926,-24
"1282",64912794,64911931,-28
"1283",64912794,64911927,0
"1284",64912794,64911928,-5
"1285",64912806,64912421,-3
"1286",64912806,64912355,-42
"1287",64912806,64912524,2
"1288",64912806,64912035,191
"1289",64912810,64912062,84
"1290",64912810,64912363,-28
"1291",64912818,64912359,-49
"1292",64912814,64912359,233
"1293",64912782,64911971,99
"1294",64912745,64912806,81
"1295",64912745,64912810,0
"1296",64912745,64912814,1
"1297",64912745,64912818,1
"1298",64912746,64912806,177
"1299",64912746,64912810,35
"1300",64912746,64912814,-30
"1301",64912746,64912818,-7
"1302",64912747,64912806,1
"1303",64912747,64912810,185
"1304",64912747,64912814,9
"1305",64912747,64912818,3
"1306",64912806,64912424,39
"1307",64912818,64912528,0
"1308",64912810,64912530,1
"1309",64912893,64912896,136
"1310",64912885,64912888,118
"1311",64912888,64912886,39
"1312",64912881,64912884,0
"1313",64912884,64912882,-1
"1314",64912889,64912892,117
"1315",64912892,64912890,-15
"1316",64912873,64912876,-14
"1317",64912876,64912874,28
"1318",64912763,64912765,1
"1319",64912766,64912768,-125
"1320",64912769,64912771,53
"1321",64912772,64912774,181
"1322",64909882,64909884,1
"1323",64909884,64909883,5
"1324",64909887,64909889,7
"1325",64909889,64909888,-52
"1326",64909892,64909894,2
"1327",64909894,64909893,262
"1328",64909917,64909918,-10
"1329",64909939,64909942,3
"1330",64909942,64909938,-24
"1331",64909935,64909939,128
"1332",64909935,64909940,-2
"1333",64909935,64909943,-83
"1334",64909957,64909952,-336
"1335",64909940,64909952,221
"1336",64909957,64909950,-3
"1337",64909953,64909949,3
"1338",64909951,64909954,47
"1339",64909954,64909955,-125
"1340",64909939,64909953,1
"1341",64909939,64909944,115
"1342",64909945,64909942,55
"1343",64909917,64909926,41
"1344",64909926,64909927,0
"1345",64909952,64909953,25
"1346",64909917,64910062,24
"1347",64909917,64910075,2
"1348",64909917,64910090,3
"1349",64909917,64910562,-2
"1350",64909917,64910462,4
"1351",64909949,64910073,0
"1352",64909944,64910073,-15
"1353",64909950,64909959,182
"1354",64909959,64909960,80
"1355",64909960,64909961,119
"1356",64909961,64909962,33
"1357",64909917,64909962,0
"1358",64909917,64909958,-11
"1359",64909961,64909958,1
"1360",64909962,64909951,-91
"1361",64909939,64909946,93
"1362",64909948,64909938,-57
"1363",64909946,64909947,-67
"1364",64909947,64909948,-91
"1365",64909919,64910332,3
"1366",64909919,64910328,-13
"1367",64909919,64910336,-20
"1368",64909919,64910352,-16
"1369",64909919,64910348,1
"1370",64909919,64910344,17
"1371",64909919,64910340,1
"1372",64909919,64910360,-55
"1373",64909919,64910356,-21
"1374",64909919,64910364,29
"1375",64909919,64910372,352
"1376",64909919,64910396,-125
"1377",64909919,64910422,284
"1378",64909919,64910424,20
"1379",64909919,64910425,154
"1380",64909919,64910423,5
"1381",64909919,64910426,-6
"1382",64909919,64910427,222
"1383",64909926,64909931,21
"1384",64909931,64909927,63
"1385",64909919,64910038,28
"1386",64909919,64909983,67
"1387",64909919,64910050,14
"1388",64909919,64909935,8
"1389",64909919,64909957,290
"1390",64909919,64910072,35
"1391",64909919,64910082,7
"1392",64909919,64910552,13
"1393",64909919,64910523,-5
"1394",64909919,64910457,1
"1395",64909916,64910530,5
"1396",64909919,64910428,42
"1397",64909939,64910553,182
"1398",64909921,64909917,191
"1399",64909917,64909922,38
"1400",64909922,64909918,0
"1401",64909919,64909998,15
"1402",64909919,64910045,0
"1403",64909916,64910533,4
"1404",64909916,64910534,-15
"1405",64909916,64910503,32
"1406",64909965,64909966,83
"1407",64909951,64909974,130
"1408",64909917,64909965,1
"1409",64909961,64909965,72
"1410",64909917,64910080,18
"1411",64909943,64909941,-182
"1412",64909923,64909921,71
"1413",64909923,64910002,80
"1414",64909943,64909954,135
"1415",64909941,64909938,3
"1416",64909919,64910429,62
"1417",64909916,64909922,193
"1418",64909923,64909916,-4
"1419",64909923,64910003,-67
"1420",64909923,64910536,100
"1421",64909923,64910535,16
"1422",64909923,64910464,-21
"1423",64909923,64910505,-74
"1424",64909951,64909965,63
"1425",64909917,64909933,115
"1426",64909917,64910406,48
"1427",64909934,64909927,1
"1428",64909958,64909925,-87
"1429",64909917,64909925,193
"1430",64909962,64909958,-9
"1431",64909926,64909987,52
"1432",64909934,64909945,2
"1433",64909917,64910431,42
"1434",64909925,64909933,7
"1435",64909941,64909955,-14
"1436",64909955,64910079,0
"1437",64909954,64910085,31
"1438",64909933,64909650,80
"1439",64909917,64910433,-21
"1440",64909923,64910542,38
"1441",64909917,64910436,-42
"1442",64909919,64910443,-314
"1443",64909923,64910444,49
"1444",64909923,64910445,-2
"1445",64909923,64910442,34
"1446",64913024,64913026,301
"1447",64913028,64913029,18
"1448",64913028,64913035,-11
"1449",64913029,64913036,-59
"1450",64912933,64912936,225
"1451",64912936,64912934,5
"1452",64912921,64912924,1
"1453",64912924,64912922,0
"1454",64912917,64912920,1
"1455",64912920,64912918,0
"1456",64912913,64912916,77
"1457",64912916,64912914,-119
"1458",64912905,64912908,3
"1459",64912908,64912906,206
"1460",64912897,64912900,12
"1461",64912900,64912898,-29
"1462",64912929,64912932,3
"1463",64912932,64912930,-2
"1464",64912909,64912912,91
"1465",64912912,64912910,24
"1466",64913024,64913039,10
"1467",64909984,64909988,-7
"1468",64909983,64909984,46
"1469",64909983,64909985,3
"1470",64909983,64909990,5
"1471",64909990,64909986,105
"1472",64909984,64909991,49
"1473",64909983,64909992,1
"1474",64909992,64909984,1
"1475",64909989,64909996,4
"1476",64909987,64909989,93
"1477",64909996,64910041,-9
"1478",64909985,64909992,7
"1479",64909991,64909997,207
"1480",64909998,64909999,239
"1481",64909999,64910000,2
"1482",64910000,64910001,210
"1483",64910001,64909989,-26
"1484",64909984,64910051,1
"1485",64909984,64909939,-21
"1486",64909988,64910055,287
"1487",64909974,64909975,5
"1488",64909975,64909970,39
"1489",64910002,64909997,24
"1490",64910003,64910004,28
"1491",64909989,64910056,1
"1492",64909987,64909996,117
"1493",64909990,64910057,-39
"1494",64909986,64910053,2
"1495",64910002,64910411,1
"1496",64910003,64910002,339
"1497",64910004,64910002,3
"1498",64909975,64909982,3
"1499",64909982,64909970,-29
"1500",64913043,64913044,150
"1501",64913044,64913045,1
"1502",64913044,64913049,0
"1503",64913043,64913050,-28
"1504",64913050,64913051,39
"1505",64913128,64913129,0
"1506",64913133,64913134,14
"1507",64913129,64913131,52
"1508",64913129,64913149,4
"1509",64913129,64913150,-18
"1510",64913129,64913132,-24
"1511",64913131,64913133,213
"1512",64913050,64913794,15
"1513",64913049,64913793,-14
"1514",64913049,64913936,0
"1515",64913132,64913133,43
"1516",64910038,64910039,4
"1517",64910038,64910042,11
"1518",64910042,64910040,1
"1519",64910039,64910043,-4
"1520",64910038,64910044,-13
"1521",64910044,64910039,21
"1522",64910051,64910055,17
"1523",64910050,64910051,25
"1524",64910050,64910052,3
"1525",64910050,64910057,-4
"1526",64910057,64910053,63
"1527",64910051,64910058,-49
"1528",64910050,64910059,173
"1529",64910059,64910051,24
"1530",64910058,64910061,38
"1531",64910061,64910057,-7
"1532",64910053,64909941,147
"1533",64910052,64910059,39
"1534",64910045,64910046,196
"1535",64910046,64910047,330
"1536",64910047,64910048,-28
"1537",64910062,64910063,-4
"1538",64910063,64910064,18
"1539",64910064,64910065,-7
"1540",64910065,64910056,-109
"1541",64910048,64910041,115
"1542",64910039,64909984,336
"1543",64910055,64909942,26
"1544",64910054,64910056,-49
"1545",64910057,64909943,-7
"1546",64910065,64910054,1
"1547",64910042,64909990,17
"1548",64910040,64909986,15
"1549",64910043,64910045,42
"1550",64910066,64910067,8
"1551",64910065,64910066,0
"1552",64910068,64910069,173
"1553",64910065,64910068,-10
"1554",64910056,64910069,2
"1555",64910053,64909927,66
"1556",64910068,64910071,38
"1557",64910053,64910084,1
"1558",64913149,64913150,-11
"1559",64913167,64913168,51
"1560",64913168,64913169,5
"1561",64913173,64913174,91
"1562",64913175,64913176,6
"1563",64913168,64913173,19
"1564",64913168,64913191,-4
"1565",64913168,64913192,7
"1566",64913191,64913192,115
"1567",64913209,64913210,171
"1568",64913210,64913211,56
"1569",64913215,64913216,-31
"1570",64913210,64913215,0
"1571",64913210,64913235,-11
"1572",64913210,64913236,14
"1573",64913210,64913237,10
"1574",64913235,64913236,59
"1575",64913236,64913237,77
"1576",64913235,64913238,17
"1577",64913236,64913239,0
"1578",64913237,64913240,150
"1579",64913238,64913239,0
"1580",64913239,64913240,10
"1581",64913235,64913977,-24
"1582",64913237,64913978,-67
"1583",64913236,64913979,-9
"1584",64913168,64913174,54
"1585",64913173,64913175,243
"1586",64913210,64913216,3
"1587",64913217,64914066,-21
"1588",64913210,64914078,-4
"1589",64913174,64913175,0
"1590",64913238,64909761,-1
"1591",64910082,64910083,3
"1592",64910082,64910085,74
"1593",64910085,64910084,0
"1594",64910082,64910087,0
"1595",64910086,64910089,-3
"1596",64910089,64910085,2
"1597",64910073,64910086,1
"1598",64910083,64910087,175
"1599",64910087,64910086,3
"1600",64910075,64910076,3
"1601",64910076,64910077,82
"1602",64910077,64910078,3
"1603",64910090,64910091,24
"1604",64910091,64910092,26
"1605",64910092,64910093,152
"1606",64910080,64910079,62
"1607",64910080,64910085,195
"1608",64910072,64910073,-3
"1609",64910080,64910081,68
"1610",64910075,64910090,-15
"1611",64910078,64910081,-19
"1612",64910071,64910070,49
"1613",64910084,64910463,24
"1614",64913253,64914105,3
"1615",64913394,64913395,1
"1616",64913395,64913399,1
"1617",64913400,64914084,33
"1618",64913394,64913400,290
"1619",64913436,64914070,22
"1620",64913486,64913487,0
"1621",64913486,64913493,61
"1622",64913492,64913495,28
"1623",64913488,64913495,18
"1624",64913535,64913536,-139
"1625",64913536,64913537,1
"1626",64913535,64913542,103
"1627",64913542,64913543,469
"1628",64913543,64913544,1
"1629",64913541,64913544,394
"1630",64913537,64913544,1
"1631",64913541,64913492,1
"1632",64913492,64913049,276
"1633",64913494,64914062,14
"1634",64913541,64913938,42
"1635",64913542,64913493,-17
"1636",64913493,64913050,77
"1637",64913493,64914089,-1
"1638",64913542,64913544,-227
"1639",64913494,64913149,52
