"","Source","Target","FreeFloat"
"103549",99974167,99977318,14
"103550",99974167,99977319,7
"103551",99974167,99977320,44
"103552",99974167,99977327,122
"103553",99974167,99977328,-4
"103554",99974167,99977329,90
"103555",99974167,99977333,34
"103556",99974167,99977334,24
"103557",99974167,99977337,167
"103558",99974167,99977338,216
"103559",99974167,99977339,1
"103560",99974167,99977340,3
"103561",99974167,99977341,0
"103562",99974167,99977348,1
"103563",99974167,99977350,-223
"103564",99974167,99977351,50
"103565",99974167,99977354,1
"103566",99974167,99977355,3
"103567",99974167,99977356,5
"103568",99974167,99977357,56
"103569",99974070,99974166,80
"103570",99974167,99977522,0
"103571",99974254,99977704,115
"103572",99974179,99977706,-54
"103573",99974178,99977712,165
"103574",99974178,99977714,151
"103575",99974190,99977707,5
"103576",99974015,99973965,108
"103577",99974186,99977707,93
"103578",99974202,99977709,420
"103579",99974076,99977924,-32
"103580",99974162,99977933,24
"103581",99974162,99977935,1
"103582",99974162,99977937,7
"103583",99974208,99974229,20
"103584",99974208,99977938,171
"103585",99974162,99977939,21
"103586",99974162,99977940,-3
"103587",99974161,99977432,122
"103588",99974161,99977438,118
"103589",99974161,99973868,258
"103590",99974161,99976744,40
"103591",99974014,99973964,-90
"103592",99974308,99978015,117
"103593",99974309,99978016,-2
"103594",99974310,99978017,38
"103595",99974311,99978018,52
"103596",99974312,99978019,-11
"103597",99974167,99974162,42
"103598",99974169,99976664,56
"103599",99974167,99977884,-1
"103600",99974157,99977987,-4
"103601",99974162,99973264,343
"103602",99974162,99973430,207
"103603",99974215,99974255,0
"103604",99974307,99977430,-4
"103605",99974208,99978562,104
"103606",99974226,99977704,0
"103607",99974209,99977938,70
"103608",99974158,99974209,290
"103609",99974213,99977704,104
"103610",99974215,99977704,46
"103611",99974202,99974195,83
"103612",99974193,99974198,104
"103613",99974197,99974200,0
"103614",99977752,99977754,-46
"103615",99977755,99977756,-33
"103616",99978104,99978102,39
"103617",99978102,99978103,-32
"103618",99978103,99976764,0
"103619",99978103,99976765,13
"103620",99978103,99976767,-14
"103621",99978103,99976768,98
"103622",103345270,103345286,17
"103623",103345271,103345287,283
"103624",103345272,103345288,5
"103625",103345273,103345289,-33
"103626",103345274,103345290,17
"103627",103345275,103345291,0
"103628",103345389,103345391,3
"103629",103345390,103345392,-15
"103630",99978105,99978106,-24
"103631",99978106,99978107,34
"103632",99978108,99978109,271
"103633",99978109,99978110,-14
"103634",99978110,99976763,0
"103635",99978110,99976769,33
"103636",99978110,99976770,290
"103637",99978110,99977375,108
"103638",99978111,99978112,109
"103639",99978112,99978113,-41
"103640",99978113,99976766,55
"103641",99978114,99978115,61
"103642",99978115,99978116,227
"103643",99978116,99977372,145
"103644",99978118,99978119,62
"103645",99978119,99978120,0
"103646",99978120,99976779,7
"103647",99978120,99976785,14
"103648",99978120,99976786,28
"103649",99978121,99978122,0
"103650",99978122,99978123,77
"103651",99978123,99976780,0
"103652",99978124,99978125,177
"103653",99978125,99978126,42
"103654",99978126,99976778,18
"103655",99978127,99978128,0
"103656",99978128,99978129,-2
"103657",99978129,99976781,20
"103658",99978130,99978131,71
"103659",99978131,99978132,-21
"103660",99978132,99976782,3
"103661",99978136,99978137,-4
"103662",99978137,99978138,105
"103663",99978138,99976783,15
"103664",99978142,99978143,287
"103665",99978143,99978144,91
"103666",99978144,99976784,105
"103667",99978145,99978146,237
"103668",99978146,99978147,112
"103669",99978147,99976798,31
"103670",99978148,99978149,42
"103671",99978149,99978150,273
"103672",99978150,99976801,90
"103673",99978151,99978152,-4
"103674",99978152,99978153,227
"103675",99978153,99976800,-2
"103676",99978154,99978155,0
"103677",99978155,99978156,-10
"103678",99978156,99976799,-30
"103679",99978157,99978158,31
"103680",99978158,99978159,1
"103681",99978159,99976803,63
"103682",99978163,99978164,-122
"103683",99978164,99978165,133
"103684",99978165,99976821,3
"103685",99978166,99978167,0
"103686",99978167,99978168,4
"103687",99978168,99976822,23
"103688",99978172,99978170,195
"103689",99978169,99978172,143
"103690",99978170,99978171,-4
"103691",99978171,99976789,109
"103692",99978173,99978176,77
"103693",99978176,99978174,28
"103694",99978174,99978175,-13
"103695",99978175,99976790,0
"103696",99978177,99978178,3
"103697",99978178,99978179,6
"103698",99978179,99976791,5
"103699",99978179,99976795,105
"103700",99978180,99978182,-4
"103701",99978182,99978181,75
"103702",99978181,99976793,1
"103703",99978181,99976796,0
"103704",99978183,99978184,-125
"103705",99978183,99978186,-35
"103706",99978186,99978184,0
"103707",99978185,99976794,-4
"103708",99978184,99978185,-62
"103709",99978187,99978188,58
"103710",99978187,99978190,-18
"103711",99978190,99978188,-16
"103712",99978188,99978189,116
"103713",99978189,99976797,92
"103714",99978191,99978192,294
"103715",99978192,99978193,-3
"103716",99978193,99976806,174
"103717",99978194,99978195,15
"103718",99978195,99978196,-186
"103719",99978196,99976805,291
"103720",99978197,99978198,24
"103721",99978198,99978199,1
"103722",99978199,99976804,1
"103723",99978200,99978201,17
"103724",99978201,99978202,-10
"103725",99978202,99976807,7
"103726",99978203,99978204,-114
"103727",99978204,99978205,112
"103728",99978205,99976808,637
"103729",99978205,99976818,135
"103730",99978206,99978207,266
"103731",99978207,99978208,12
"103732",99978208,99976809,13
"103733",99978209,99978210,85
"103734",99978210,99978211,284
"103735",99978211,99976810,12
"103736",99978212,99978213,0
"103737",99978213,99978214,6
"103738",99978214,99976811,10
"103739",99978215,99978216,-18
"103740",99978216,99978217,-2
"103741",99978218,99978219,-1
"103742",99978219,99978220,0
"103743",99978220,99976813,38
"103744",99978221,99978222,162
"103745",99978223,99976814,14
"103746",99978222,99978223,0
"103747",99978224,99978225,-25
"103748",99978225,99978226,14
"103749",99978226,99976815,578
"103750",99978227,99978228,-20
"103751",99978228,99978229,172
"103752",99978229,99976816,115
"103753",99978230,99978231,-2
"103754",99978231,99978232,56
"103755",99978232,99976819,3
"103756",99978232,99976820,93
"103757",99978236,99978235,13
"103758",99978237,99978238,1
"103759",99978238,99978236,9
"103760",99978233,99978237,0
"103761",99978239,99978240,254
"103762",99978240,99978241,-32
"103763",99978241,99976817,59
"103764",99978217,99976812,224
"103765",99978106,99977367,52
"103766",99978249,99978248,102
"103767",99978179,99976792,191
"103768",99978107,99977367,24
"103769",99978313,99978314,42
"103770",99978314,99978315,224
"103771",99978316,99978317,0
"103772",99978317,99978318,-1
"103773",99978318,99978319,0
"103774",99978589,99976517,0
"103775",99978590,99976771,1
"103776",99978589,99976518,103
"103777",99978590,99976772,0
"103778",99978589,99976520,-39
"103779",99978590,99976773,4
"103780",99978590,99976774,-4
"103781",99978589,99976524,0
"103782",99978590,99976775,-22
"103783",99978589,99976522,10
"103784",99978590,99976776,-50
"103785",99978590,99976777,-1
"103786",99978249,99978524,6
"103787",99978608,99976771,159
"103788",99978589,99978608,116
"103789",99978609,99976775,35
"103790",99978609,99976526,-27
"103791",99978589,99978609,-41
"103792",99978611,99978612,-42
"103793",99978612,99978614,-20
"103794",99978613,99978615,0
"103795",99978615,99976779,1
"103796",99978614,99976786,0
"103797",99978619,99978620,-3
"103798",99978620,99978621,161
"103799",99978621,99978618,91
"103800",99978624,99978623,26
"103801",99978625,99978626,-8
"103802",99978626,99978627,-2
"103803",99978627,99978624,-21
"103804",99978657,99978658,1
"103805",99978658,99978659,-15
"103806",99978249,99978671,151
"103807",99978249,99978711,203
"103808",99978249,99978729,3
"103809",99978249,99978735,125
"103810",99978589,99978786,-35
"103811",99978590,99978787,1
"103812",99978589,99978788,63
"103813",99978589,99978789,46
"103814",99978590,99978790,1
"103815",99978590,99978792,0
"103816",99978589,99978791,129
"103817",99978589,99978793,0
"103818",99978590,99978794,322
"103819",103345405,103345412,-24
"103820",103345458,103345474,3
"103821",103345457,103345473,56
"103822",103345455,103345471,1
"103823",103345456,103345472,-32
"103824",103345459,103345475,103
"103825",103345391,103349250,130
"103826",103345392,103349251,28
"103827",103345276,103349234,0
"103828",103345277,103349235,134
"103829",103345278,103349236,30
"103830",103345279,103349237,-4
"103831",103345280,103349238,-32
"103832",103345281,103349239,151
"103833",103345282,103349240,-118
"103834",103345283,103349241,6
"103835",103345284,103349242,35
"103836",103345285,103349243,63
"103837",103345286,103349244,97
"103838",103345287,103349245,-8
"103839",103345288,103349246,80
"103840",103345289,103349247,227
"103841",103345290,103349248,219
"103842",103345291,103349249,-387
"103843",103345406,103349253,182
"103844",103345407,103349254,29
"103845",103345408,103349255,148
"103846",103345409,103349256,3
"103847",103345410,103349257,38
"103848",103345411,103349258,28
"103849",103345412,103349259,119
"103850",103345460,103349261,-7
"103851",103345461,103349262,3
"103852",103345462,103349263,3
"103853",103345463,103349264,105
"103854",103345464,103349265,305
"103855",103345465,103349266,234
"103856",103345466,103349267,1047
"103857",103345467,103349268,98
"103858",103345468,103349269,33
"103859",103345469,103349270,0
"103860",103345470,103349271,630
"103861",103345471,103349272,-13
"103862",103345472,103349273,38
"103863",103345473,103349274,1
"103864",103345474,103349275,191
"103865",103345475,103349276,182
"103866",103337306,103336224,144
"103867",103338412,103335320,61
"103868",103338414,103335330,52
"103869",103338564,103336231,6
"103870",103340706,103336244,-13
"103871",99978589,99978795,14
"103872",99978590,99978796,82
"103873",99978589,99978797,-126
"103874",99978590,99978799,56
"103875",99978609,99978798,-17
"103876",99978590,99978801,20
"103877",99978249,99978734,173
"103878",99978251,99974793,-4
"103879",99978253,99978991,13
"103880",99978248,99978991,-205
"103881",99978610,99978613,-18
"103882",99978658,99974601,91
"103883",99978251,99979790,109
"103884",99977756,99979624,-4
"103885",103340802,103340803,65
"103886",103340803,103340805,46
"103887",103340802,103340805,-18
"103888",103340854,103336201,74
"103889",103340699,103336251,-7
"103890",103340866,103340867,213
"103891",103340868,103335305,61
"103892",103340854,103335301,3
"103893",103338412,103338416,50
"103894",103338416,103338417,4
"103895",103340908,103336228,5
"103896",103340908,103340909,2
"103897",103340910,103336699,77
"103898",103340911,103336602,1
"103899",103340911,103336603,154
"103900",103340912,103336660,56
"103901",103341031,103337135,70
"103902",103341031,103337139,193
"103903",103341031,103337143,-7
"103904",103341031,103337147,62
"103905",103341031,103337163,6
"103906",103341031,103337171,5
"103907",103341032,103337135,0
"103908",103341032,103337139,0
"103909",103341032,103337143,37
"103910",103341032,103337147,0
"103911",103341032,103337163,-27
"103912",103341032,103337171,28
"103913",103341033,103337135,-7
"103914",103341033,103337139,31
"103915",103341033,103337143,163
"103916",103341033,103337147,1
"103917",103341033,103337163,1
"103918",103341033,103337171,1
"103919",103340702,103336237,-18
"103920",103341064,103335311,190
"103921",103341129,103335331,1
"103922",103341130,103336661,34
"103923",103341131,103336288,143
"103924",103341131,103336289,-15
"103925",103341131,103336290,-18
"103926",103341131,103336291,-66
"103927",103341131,103336292,-2
"103928",103341131,103336293,175
"103929",103341131,103336294,154
"103930",103341131,103336295,5
"103931",103341131,103336296,-11
"103932",103341131,103341132,-28
"103933",103341132,103336288,-27
"103934",103341132,103336289,28
"103935",103341209,103341210,-49
"103936",103341247,103341248,0
"103937",103341246,103341249,35
"103938",103341248,103341246,209
"103939",103341245,103341247,1
"103940",103341249,103341210,-27
"103941",103341246,103341209,-1
"103942",103341250,103341251,1
"103943",103341255,103341256,28
"103944",103341209,103341250,80
"103945",103341210,103341254,271
"103946",103341308,103341309,-15
"103947",103341309,103341310,0
"103948",103341311,103341312,637
"103949",103341312,103341313,167
"103950",103341313,103341316,83
"103951",103341306,103341305,21
"103952",103341306,103341307,183
"103953",103341320,103341317,182
"103954",103341324,103341321,51
"103955",103341328,103341325,42
"103956",103341325,103341326,42
"103957",103341332,103341329,-20
"103958",103341329,103341330,35
"103959",103341308,103341320,133
"103960",103341320,103341324,-53
"103961",103341328,103341332,98
"103962",103341317,103341321,1
"103963",103341307,103341308,1
"103964",103341305,103341308,0
"103965",103341424,103341428,-14
"103966",103341428,103335332,67
"103967",103341425,103341429,25
"103968",103341426,103341430,25
"103969",103341427,103341431,-14
"103970",103341417,103341418,53
"103971",103341418,103336217,494
"103972",103341130,103341132,0
"103973",103341130,103341674,7
"103974",103341132,103341675,59
"103975",103340866,103336845,0
"103976",103340854,103341944,10
"103977",103340868,103338564,-4
"103978",103340854,103342100,14
"103979",103340854,103342101,1
"103980",103340854,103342102,1
"103981",103340854,103342108,-49
"103982",103340854,103342109,48
"103983",103341416,103342203,87
"103984",103341413,103342202,1
"103985",103341419,103342204,87
"103986",103341423,103342208,3
"103987",103341422,103342207,224
"103988",103341421,103342206,238
"103989",103341420,103342205,-25
"103990",103340908,103342398,3
"103991",103340854,103341946,20
"103992",103340695,103336244,3
"103993",103340696,103336244,3
"103994",103340697,103336244,0
"103995",103340698,103336244,0
"103996",103338412,103336285,0
"103997",103338411,103336285,-24
"103998",103338414,103336285,-7
"103999",103338416,103336285,-7
"104000",103338417,103336285,1
"104001",103341130,103342742,4
"104002",103341024,103336262,-8
"104003",103341026,103335849,47
"104004",103341028,103335873,28
"104005",103341029,103335831,6
"104006",103341030,103335867,-14
"104007",103340700,103336231,126
"104008",103340854,103342796,0
"104009",103340854,103342797,-3
"104010",103338413,103336244,14
"104011",103341419,103343226,-1
"104012",103341064,103343420,-74
"104013",103341429,103335331,155
"104014",103341023,103336235,16
"104015",103340699,103343835,276
"104016",103341023,103343835,-13
"104017",103341248,103344104,284
"104018",103341307,103341305,9
"104019",103341309,103341320,-4
"104020",103341129,103344320,-139
"104021",103338414,103344322,41
"104022",103338423,103336224,-23
"104023",103341310,103341312,-31
"104024",103341255,103341251,1
"104025",103341312,103341320,73
"104026",103341254,103345069,143
"104027",103337306,103335929,132
"104028",103341325,103341317,-90
"104029",103341330,103341326,218
"104030",103338417,103349318,-3
"104031",103084004,103084005,1
"104032",103084005,103084006,0
"104033",103084009,103084003,0
"104034",103084048,103083637,227
"104035",103084106,103084107,0
"104036",103084107,103084108,35
"104037",103084108,103084109,116
"104038",103084112,103084106,49
"104039",103084110,103084114,60
"104040",103084117,103084116,-11
"104041",103084109,103084117,-123
"104042",103084114,103084113,-15
"104043",103084105,103084112,65
"104044",103084124,103084129,-2
"104045",103084126,103084127,28
"104046",103084127,103084128,115
"104047",103084143,103084144,55
"104048",103084144,103084145,53
"104049",103084145,103084146,0
"104050",103084146,103084133,115
"104051",103084133,103084132,227
"104052",103084128,103084131,0
"104053",103084131,103084130,210
"104054",103084147,103084148,269
"104055",103084130,103084147,33
"104056",103084148,103084143,1
"104057",103084129,103084125,3
"104058",103084125,103084126,3
"104059",99981042,99981043,-107
"104060",99981043,99981044,0
"104061",99981042,99981052,-4
"104062",99977993,99977997,-55
"104063",99978362,99978366,-76
"104064",99978366,99978367,30
"104065",99978410,99978412,52
"104066",99978412,99978411,-4
"104067",103084048,103083736,-14
"104068",103084112,103086102,220
"104069",103084110,103086103,0
"104070",103084111,103086103,10
"104071",103084129,103086105,-31
"104072",103084128,103086105,18
"104073",103084131,103086106,52
"104074",103084146,103086106,-86
"104075",103084133,103086107,-18
"104076",103084134,103086107,-2
"104077",103084124,103087789,281
"104078",103084125,103087823,182
"104079",103084105,103087824,371
"104080",103084106,103087825,68
"104081",103084146,103087974,7
"104082",103084131,103088015,-25
"104083",103084129,103087789,-24
"104084",103084144,103088089,101
"104085",103084126,103087789,28
"104086",103084113,103084111,0
"104087",103084111,103088118,210
"104088",103084109,103084110,140
"104089",103084109,103088119,213
"104090",103084129,103084105,254
"104091",103084106,103088739,-10
"104092",103084127,103087789,30
"104093",103084105,103087567,19
"104094",103084124,103087572,686
"104095",103084128,103087575,1
"104096",103084133,103087577,139
"104097",103084108,103087790,51
"104098",103084116,103088961,0
"104099",103084128,103084148,150
"104100",103084147,103087974,42
"104101",103084130,103087974,3
"104102",103084114,103089280,-15
"104103",103084111,103089281,-21
"104104",103084009,103089308,39
"104105",103084005,103089461,34
"104106",103084116,103089992,88
"104107",103084132,103086107,129
"104108",103084132,103087578,-14
"104109",103338423,103349990,-1
"104110",99980216,99979754,-9
"104111",99979967,99974818,81
"104112",99979983,99979984,63
"104113",99979984,99979985,-15
"104114",99979985,99979903,0
"104115",99979967,99980035,-59
"104116",99980072,99980071,-31
"104117",99980071,99974458,28
"104118",99980199,99975032,70
"104119",99980200,99979037,-6
"104120",99979986,99974631,10
"104121",99980215,99980216,0
"104122",99980216,99978914,0
"104123",99980217,99980219,251
"104124",99980218,99980220,227
"104125",99980220,99980213,290
"104126",99980219,99980213,0
"104127",99980224,99980217,21
"104128",99980225,99980218,3
"104129",99980224,99980225,-38
"104130",99980227,99974972,147
"104131",99980062,99974557,191
"104132",99980237,99980236,28
"104133",99980236,99979820,31
"104134",99980239,99980240,161
"104135",99980237,99975738,35
"104136",99980236,99979821,1
"104137",99980240,99979653,19
"104138",99980273,99979910,99
"104139",99980272,99980273,154
"104140",99980294,99980296,-9
"104141",99980296,99980295,1
"104142",99980332,99980333,59
"104143",99980333,99980334,11
"104144",99980334,99980335,34
"104145",99980335,99980336,31
"104146",99980335,99980337,-18
"104147",99980337,99974556,84
"104148",99980336,99974556,63
"104149",99980373,99974821,12
"104150",99980374,99974825,-114
"104151",99980375,99974829,22
"104152",99980379,99974898,31
"104153",99980465,99974844,7
"104154",99980374,99980273,60
"104155",99980465,99974845,101
"104156",99980500,99978902,-106
"104157",99979986,99980224,-1
"104158",99980219,99978924,-2
"104159",99979986,99980579,0
"104160",99980579,99980224,29
"104161",99980581,99979009,0
"104162",99980249,99974752,23
"104163",99980336,99974558,3
"104164",99980580,99980678,238
"104165",99979975,99980798,27
"104166",99980334,99974558,39
"104167",99974328,99974330,5
"104168",99974330,99974329,21
"104169",99974331,99974332,1
"104170",99974329,99974331,80
"104171",99974338,99974340,59
"104172",99974340,99974339,3
"104173",99974341,99974342,134
"104174",99974339,99974341,-14
"104175",99974348,99974350,-28
"104176",99974350,99974349,154
"104177",99974351,99974352,297
"104178",99974349,99974351,-11
"104179",99974353,99974355,-39
"104180",99974355,99974354,-2
"104181",99974356,99974357,98
"104182",99974354,99974356,405
"104183",99974358,99974360,-24
"104184",99974360,99974359,0
"104185",99974361,99974362,-44
"104186",99974359,99974361,3
"104187",99974363,99974365,1
"104188",99974365,99974364,-3
"104189",99974366,99974367,-4
"104190",99974364,99974366,189
"104191",99974408,99974410,-9
"104192",99974410,99974409,14
"104193",99974411,99974412,0
"104194",99974409,99974411,243
"104195",99974415,99974162,431
"104196",99974414,99974161,18
"104197",99974416,99974167,110
"104198",99974416,99974417,287
"104199",99974417,99974167,1
"104200",99974421,99974190,3
"104201",99974421,99974422,74
"104202",99974422,99974182,-2
"104203",99974422,99974179,318
"104204",99975846,99975847,0
"104205",99975848,99973459,206
"104206",99975849,99973461,3
"104207",99975850,99973460,1
"104208",99974342,99974421,270
"104209",99974342,99973561,31
"104210",99974357,99973815,1
"104211",99974362,99973814,0
"104212",99974367,99973444,66
"104213",99975847,99974162,-7
"104214",99975855,99975856,-168
"104215",99976644,99973810,-60
"104216",99976643,99973810,-119
"104217",99976642,99973810,14
"104218",99976655,99973307,35
"104219",99974416,99976655,1
"104220",99974416,99976656,232
"104221",99976657,99973340,42
"104222",99976664,99973498,0
"104223",99976664,99973600,3
"104224",99976665,99973642,252
"104225",99976666,99973379,0
"104226",99976659,99976666,136
"104227",99974416,99976658,-24
"104228",99974416,99976659,1
"104229",99976658,99973349,0
"104230",99976667,99973421,-1
"104231",99976661,99976667,153
"104232",99976660,99973388,-91
"104233",99974416,99976660,-11
"104234",99974416,99976661,30
"104235",99976668,99973465,122
"104236",99976663,99976668,147
"104237",99976662,99973430,42
"104238",99974416,99976662,-139
"104239",99974416,99976663,95
"104240",99976669,99973504,0
"104241",99976671,99976669,0
"104242",99976670,99973474,-19
"104243",99974416,99976670,-32
"104244",99974416,99976671,0
"104245",99976672,99973547,35
"104246",99976673,99973513,28
"104247",99976674,99976672,234
"104248",99974416,99976673,-1
"104249",99974416,99976674,-220
"104250",99976675,99973565,109
"104251",99976677,99976675,164
"104252",99976676,99973556,31
"104253",99974416,99976676,7
"104254",99974416,99976677,-7
"104255",99976678,99973606,1
"104256",99976680,99976678,-4
"104257",99976679,99973573,80
"104258",99974416,99976679,3
"104259",99974416,99976680,0
"104260",99976681,99973648,-21
"104261",99976683,99976681,0
"104262",99976682,99973615,173
"104263",99974416,99976682,1
"104264",99974416,99976683,104
"104265",99974416,99976685,1
"104266",99974416,99976686,24
"104267",99976688,99973698,12
"104268",99976688,99976687,14
"104269",99974416,99976688,115
"104270",99974332,99974226,395
"104271",99976645,99977195,0
"104272",99974362,99973812,-21
"104273",99976739,99973716,0
"104274",99975847,99977430,0
"104275",99975847,99977435,3
"104276",99976737,99977919,-8
"104277",99976737,99977923,45
"104278",99975847,99977926,14
"104279",99975847,99977927,-23
"104280",99975847,99977929,24
"104281",99975847,99977931,88
"104282",99975847,99973813,203
"104283",99975847,99976737,24
"104284",99976744,99973909,-91
"104285",99976744,99974006,0
"104286",99974313,99978020,-15
"104287",99974314,99978021,39
"104288",99974315,99978022,117
"104289",99974316,99978023,0
"104290",99974317,99978024,28
"104291",99974318,99978025,21
"104292",99974319,99978026,50
"104293",99974320,99978027,-11
"104294",99974321,99978028,0
"104295",99974322,99978029,-25
"104296",99974323,99978030,17
"104297",99974324,99978031,-67
"104298",99974325,99978032,0
"104299",99974326,99978033,45
"104300",99974327,99978034,1
"104301",99974416,99974414,-16
"104302",99974416,99974415,3
"104303",99974416,99975846,-179
"104304",99976742,99976741,1
"104305",99976744,99976741,213
"104306",99976743,99973272,-2
"104307",99976745,99973521,25
"104308",99976739,99973814,-3
"104309",99976741,99976746,1
"104310",99976745,99973875,-51
"104311",99975847,99977915,19
"104312",99975847,99977438,14
"104313",99974332,99973459,5
"104314",99974416,99973556,0
"104315",99974416,99978784,42
"104316",99974416,99973432,-66
"104317",99974416,99977194,0
"104318",99974416,99976643,103
"104319",99974416,99976644,70
"104320",99974416,99979046,80
"104321",99974416,99978638,41
"104322",99974416,99978008,43
"104323",99974416,99974363,75
"104324",99974416,99973513,-4
"104325",99974416,99973573,28
"104326",99974416,99973615,45
"104327",99974416,99975855,-46
"104328",99976691,99973513,83
"104329",99975802,99973922,-3
"104330",99974416,99973337,-9
"104331",99978659,99978660,154
"104332",99978660,99978661,1
"104333",99978661,99978662,21
"104334",99978663,99974600,23
"104335",99978664,99974631,-21
"104336",99978664,99974630,140
"104337",99978671,99978253,423
"104338",99978676,99978679,20
"104339",99978677,99978679,24
"104340",99978672,99978680,-2
"104341",99978674,99978680,0
"104342",99978675,99978680,-76
"104343",99978701,99975043,101
"104344",99978673,99978674,-20
"104345",99978702,99978703,91
"104346",99978703,99978704,14
"104347",99978704,99978705,1
"104348",99978679,99974674,20
"104349",99978705,99978706,49
"104350",99978701,99978702,30
"104351",99978709,99975036,0
"104352",99978711,99974437,-1
"104353",99978678,99974674,0
"104354",99978673,99978675,8
"104355",99978723,99978673,82
"104356",99978724,99978680,171
"104357",99978729,99978248,7
"104358",99978730,99974793,0
"104359",99978734,99978729,3
"104360",99978732,99974438,0
"104361",99978730,99978736,128
"104362",99978711,99974791,91
"104363",99978736,99974794,0
"104364",99978732,99974794,-3
"104365",99978727,99975025,266
"104366",99978703,99978726,-4
"104367",99978726,99975044,70
"104368",99978703,99974654,0
"104369",99978742,99975045,14
"104370",99978743,99975031,3
"104371",99978744,99975026,0
"104372",99978727,99978743,0
"104373",99978746,99976779,0
"104374",99978746,99976780,0
"104375",99978746,99976778,8
"104376",99978746,99976781,34
"104377",99978746,99976782,88
"104378",99978746,99978624,241
"104379",99978746,99976783,0
"104380",99978746,99976786,91
"104381",99978746,99976785,3
"104382",99978746,99976790,3
"104383",99978746,99976789,150
"104384",99978746,99976793,115
"104385",99978746,99976796,196
"104386",99978746,99976797,3
"104387",99978746,99976805,231
"104388",99978746,99976822,-11
"104389",99978747,99976798,80
"104390",99978747,99976801,326
"104391",99978747,99976799,0
"104392",99978747,99976764,17
"104393",99978747,99976765,38
"104394",99978747,99976763,34
"104395",99978747,99976769,59
"104396",99978747,99976770,-91
"104397",99978747,99976791,69
"104398",99978747,99976792,-34
"104399",99978747,99976795,238
"104400",99978747,99978318,20
"104401",99978747,99976804,-22
"104402",99978747,99976810,0
"104403",99978747,99976811,1
"104404",99978747,99976813,456
"104405",99978747,99976814,-63
"104406",99978786,99978787,37
"104407",99978788,99978787,-28
"104408",99978789,99978790,81
"104409",99978791,99978792,6
"104410",99978793,99978794,5
"104411",99978795,99978796,126
"104412",99978795,99976526,-185
"104413",99978797,99978796,110
"104414",99978798,99978799,-4
"104415",99978795,99978798,4
"104416",99978800,99978801,-81
"104417",99978747,99976794,23
"104418",99978748,99976798,183
"104419",99978748,99976799,0
"104420",99978748,99976801,31
"104421",99978873,99976813,25
"104422",99978873,99976811,3
"104423",99978873,99976810,7
"104424",99978873,99976804,-8
"104425",99978873,99976809,-16
"104426",99978873,99976807,-340
"104427",99978873,99976821,-28
"104428",99978884,99978885,28
"104429",99978885,99978881,3
"104430",99978882,99978883,158
"104431",99978890,99978891,133
"104432",99978881,99978882,-5
"104433",99978886,99978887,12
"104434",99978888,99978891,1
"104435",99978889,99978891,-1
"104436",99978887,99978883,80
"104437",99978891,99978882,39
"104438",99978892,99978891,221
"104439",99978665,99978884,17
"104440",99978665,99978890,1
"104441",99978890,99978892,-1
"104442",99978665,99978888,220
"104443",99978665,99978889,25
"104444",99978893,99975052,-105
"104445",99978893,99977025,5
"104446",99978895,99978896,21
"104447",99978897,99978898,21
"104448",99978898,99978899,235
"104449",99978899,99978900,116
"104450",99978873,99976806,3
"104451",99978671,99974518,210
"104452",99978665,99978911,174
"104453",99978912,99978885,0
"104454",99978665,99978912,49
"104455",99978913,99978885,39
"104456",99978665,99978913,57
"104457",99978915,99978914,-43
"104458",99978914,99974522,11
"104459",99978724,99978672,90
"104460",99978671,99978735,-12
"104461",99978734,99978735,68
"104462",99978725,99978680,-1
"104463",99978894,99974630,225
"104464",99978663,99978931,17
"104465",99978931,99978932,-126
"104466",99978932,99974600,0
"104467",99978933,99974601,24
"104468",99978893,99978934,10
"104469",99978937,99978936,238
"104470",99978890,99978888,4
"104471",99978888,99978889,60
"104472",99978665,99978950,-36
"104473",99978953,99978886,-8
"104474",99978957,99978956,75
"104475",99978956,99975660,131
"104476",99978960,99978961,-7
"104477",99978956,99978963,-6
"104478",99978964,99978965,-7
"104479",99978723,99978725,188
"104480",99978723,99978674,0
"104481",99978711,99978732,28
"104482",99978734,99978711,428
"104483",99978735,99978991,70
"104484",99978893,99979009,14
"104485",99978671,99979213,153
"104486",99978679,99974606,1
"104487",99978795,99978991,3
"104488",99978797,99978991,115
"104489",99978892,99978883,4
"104490",99978936,99979002,42
"104491",99978664,99978894,0
"104492",99978961,99978883,11
"104493",99978963,99978883,-11
"104494",99978959,99978883,469
"104495",99978911,99978883,0
"104496",99978950,99978911,59
"104497",99978951,99978886,91
"104498",99978952,99978886,96
"104499",99978735,99974796,1
"104500",99978912,99978884,3
"104501",99978881,99978886,518
"104502",99978793,99976520,-27
"104503",99978912,99979410,-27
"104504",99978662,99974604,241
"104505",99978708,99975050,87
"104506",99978792,99976774,0
"104507",99978900,99978924,28
"104508",99978787,99976771,-31
"104509",99978790,99976772,-570
"104510",99978794,99976773,13
"104511",99978891,99978883,94
"104512",99978669,99974785,-177
"104513",99978893,99978901,30
"104514",99978901,99975052,-21
"104515",99978709,99975028,-1
"104516",99978897,99978895,0
"104517",99978896,99978900,1
"104518",99978680,99974462,80
"104519",99978893,99978902,7
"104520",99978894,99979986,406
"104521",99978709,99979881,136
"104522",99978924,99980213,1
"104523",99978915,99980215,134
"104524",99978796,99976775,-49
"104525",99978897,99980217,233
"104526",99978897,99980224,24
"104527",99978809,99980332,59
"104528",99978893,99980581,-42
"104529",99978799,99976776,0
