"","Source","Target","FreeFloat"
"95926",104175076,104176045,-3
"95927",104175076,104176047,9
"95928",104175076,104176046,-312
"95929",104175076,104174035,0
"95930",104175076,104174720,24
"95931",104175076,104176119,31
"95932",104174963,104176300,264
"95933",104175076,104176589,-161
"95934",104175019,104173751,-25
"95935",104175076,104176600,1
"95936",104175076,104176610,42
"95937",104175076,104176592,55
"95938",104175076,104176597,4
"95939",104175076,104175019,29
"95940",104171013,104171018,0
"95941",104171028,104171033,84
"95942",104171033,104171038,-32
"95943",104171038,104171043,1
"95944",104171043,104171048,-10
"95945",104171065,104171070,115
"95946",104170875,104170881,20
"95947",104170881,104170887,-51
"95948",104170893,104170899,224
"95949",104170899,104170905,77
"95950",104170905,104170911,-2
"95951",104170911,104170917,193
"95952",104170917,104170923,1
"95953",104170941,104170947,25
"95954",104170996,104171002,-202
"95955",104171014,104171019,108
"95956",104171024,104171029,161
"95957",104171029,104171034,0
"95958",86679887,86685187,16
"95959",86679886,86685187,19
"95960",86679878,86679902,89
"95961",86679878,86679903,-15
"95962",86679883,86679903,3
"95963",86679883,86679904,3
"95964",86679902,86679905,56
"95965",86679962,86685214,29
"95966",86679964,86685214,-4
"95967",86679964,86685226,-22
"95968",86679968,86685226,187
"95969",86679969,86685229,0
"95970",86679970,86685241,-21
"95971",86679980,86679985,11
"95972",86679859,86679049,3
"95973",86679960,86679055,-4
"95974",86679820,86685766,294
"95975",86679823,86685767,-13
"95976",86679921,86685772,3
"95977",86679925,86685773,66
"95978",86679859,86685779,-8
"95979",86679869,86685780,45
"95980",86679995,86685791,4
"95981",86679960,86685785,143
"95982",86679964,86685786,-11
"95983",86679923,86686014,-161
"95984",86679866,86686016,-39
"95985",86679925,86686014,97
"95986",86679923,86679924,5
"95987",86679924,86679925,-6
"95988",86679903,86686359,60
"95989",86679869,86684473,80
"95990",86679968,86686702,39
"95991",86679826,86679824,245
"95992",86679827,86679840,0
"95993",86679828,86679825,81
"95994",86679824,86679827,-11
"95995",104171034,104171039,0
"95996",104171039,104171044,-4
"95997",104171044,104171049,108
"95998",104171066,104171071,1
"95999",104170882,104170888,227
"96000",104170894,104170900,3
"96001",86679824,86679834,5
"96002",86679830,86679827,262
"96003",104170900,104170906,21
"96004",104170906,104170912,225
"96005",86679838,86679835,1
"96006",94204050,94199390,-98
"96007",104170912,104170918,0
"96008",86679836,86679834,7
"96009",94204049,94202849,0
"96010",86679834,86679837,35
"96011",94204049,94199389,-9
"96012",104170918,104170924,-49
"96013",94204063,94203818,1
"96014",94205670,94199641,203
"96015",94205706,94199622,-9
"96016",94205726,94199388,290
"96017",94205726,94199392,-15
"96018",94205754,94202849,105
"96019",94205834,94205837,6
"96020",94205834,94205835,76
"96021",94205838,94205839,196
"96022",94205907,94201108,99
"96023",94205925,94205926,17
"96024",94205929,94199631,49
"96025",94205937,94205936,119
"96026",86679830,86679835,-21
"96027",86679835,86679827,-21
"96028",86679827,86679837,115
"96029",86679836,86679840,147
"96030",104170942,104170948,-91
"96031",104170997,104171003,0
"96032",104171010,104171015,-4
"96033",104171015,104171020,0
"96034",104171025,104171030,-13
"96035",104171030,104171035,1
"96036",104171035,104171040,159
"96037",104171040,104171045,3
"96038",104171045,104171050,-55
"96039",104171067,104171072,21
"96040",104170877,104170883,0
"96041",104170883,104170889,-168
"96042",104170901,104170907,-17
"96043",104170907,104170913,0
"96044",104170913,104170919,-4
"96045",104170919,104170925,-4
"96046",104170943,104170949,1
"96047",104170889,104170998,4
"96048",104170998,104171004,0
"96049",104171011,104171016,1
"96050",104171016,104171021,43
"96051",104171026,104171031,33
"96052",104171031,104171036,1
"96053",104171036,104171041,118
"96054",104171068,104171073,12
"96055",104170878,104170884,-14
"96056",104170884,104170890,7
"96057",104170890,104170999,1
"96058",104170896,104170902,22
"96059",104170902,104170908,-7
"96060",104170908,104170914,62
"96061",104170914,104170920,-44
"96062",104170920,104170926,44
"96063",104170944,104170950,-59
"96064",104170999,104171005,14
"96065",104171017,104171022,0
"96066",104171027,104171032,-135
"96067",104171032,104171037,0
"96068",104171037,104171042,-46
"96069",104171042,104171047,-5
"96070",104171069,104171074,0
"96071",104170885,104170891,77
"96072",104170897,104170903,-15
"96073",104170903,104170909,130
"96074",104170915,104170921,56
"96075",104170945,104170951,112
"96076",104171000,104171006,-1
"96077",104170878,104171011,3
"96078",104171005,104171116,3
"96079",104170875,104171008,0
"96080",104170886,104170892,-102
"96081",104170892,104171001,14
"96082",104170898,104170904,29
"96083",104171007,104170898,287
"96084",104170904,104170910,-4
"96085",104170910,104170916,139
"96086",104170916,104170922,148
"96087",104170951,104170874,-4
"96088",104170964,104170972,0
"96089",104170972,104170980,23
"96090",104170980,104170988,1
"96091",104170956,104170964,91
"96092",104170965,104170973,-568
"96093",104170973,104170981,1
"96094",104170957,104170965,88
"96095",104170966,104170974,27
"96096",104170974,104170982,379
"96097",104170958,104170966,244
"96098",104170967,104170975,0
"96099",104170975,104170983,609
"96100",104170959,104170967,-6
"96101",104170968,104170976,34
"96102",104170976,104170984,69
"96103",104170960,104170968,19
"96104",104170970,104170978,54
"96105",104170978,104170986,0
"96106",104170986,104170994,-15
"96107",104170962,104170970,89
"96108",104170971,104170979,1
"96109",104170979,104170987,0
"96110",104170987,104170995,-133
"96111",104170963,104170971,1
"96112",104171086,104171092,-49
"96113",104171092,104171098,1
"96114",104171080,104171086,0
"96115",104171087,104171093,227
"96116",104171093,104171099,10
"96117",104171081,104171087,66
"96118",104171088,104171094,24
"96119",104171094,104171100,18
"96120",104171082,104171088,-70
"96121",104171089,104171095,0
"96122",104171095,104171101,-7
"96123",104171083,104171089,184
"96124",104171081,104170958,47
"96125",104171080,104170957,186
"96126",104170984,104171101,5
"96127",104170981,104171098,0
"96128",104170982,104171099,234
"96129",104170947,104170874,-4
"96130",104170949,104170874,0
"96131",104170950,104170874,-3
"96132",104170948,104170874,4
"96133",104170988,104170874,44
"96134",104170994,104170874,24
"96135",104170995,104170874,-14
"96136",86679925,86679821,-4
"96137",86679884,86679889,-20
"96138",86679963,86679968,3
"96139",86679890,86689255,7
"96140",86679830,86679845,1
"96141",86679845,86679831,73
"96142",86679910,86679905,-210
"96143",86679893,86689255,-4
"96144",86679843,86679831,0
"96145",86679905,86686058,0
"96146",104170874,104172148,200
"96147",94204057,94203536,117
"96148",94204059,94203536,287
"96149",94205957,94199430,68
"96150",94205958,94199432,13
"96151",94205869,94199348,123
"96152",94205967,94199111,28
"96153",94205970,94203593,-4
"96154",94205972,94203593,171
"96155",94205972,94205970,-28
"96156",94205977,94205978,244
"96157",94205978,94205979,1
"96158",94205980,94205981,3
"96159",94205981,94205982,13
"96160",94205979,94205983,49
"96161",94205982,94205984,-3
"96162",94205985,94205986,197
"96163",94205986,94205987,164
"96164",94205987,94205988,53
"96165",94205985,94205989,42
"96166",94205989,94205988,0
"96167",94205990,94199272,-8
"96168",94205990,94199431,-14
"96169",94205990,94205974,23
"96170",94205991,94199415,21
"96171",94205992,94199419,0
"96172",94205993,94199423,2
"96173",94205967,94203284,137
"96174",94205968,94203284,94
"96175",94205892,94199274,-1
"96176",94205967,94206107,117
"96177",94205974,94205890,1
"96178",94205987,94205984,115
"96179",94205838,94205842,13
"96180",104170866,104171732,-32
"96181",104171001,104178721,290
"96182",104170898,104178756,45
"96183",104170896,104178758,1
"96184",104170895,104178760,20
"96185",104170893,104178761,-20
"96186",104170894,104178762,0
"96187",104170897,104178763,61
"96188",104171026,104178766,44
"96189",104171025,104178767,90
"96190",104171027,104178770,-58
"96191",104171073,104171165,7
"96192",104171072,104171165,135
"96193",104171070,104171165,122
"96194",104171071,104171165,-17
"96195",104171074,104171165,-4
"96196",104170898,104178721,-20
"96197",104170896,104170999,-90
"96198",104170890,104170896,-19
"96199",104171004,104178760,-28
"96200",104170895,104170998,1
"96201",104170889,104170895,19
"96202",104171002,104178761,56
"96203",104170893,104170996,27
"96204",104170887,104170893,0
"96205",104171003,104178762,1
"96206",104170894,104170997,182
"96207",104170888,104170894,15
"96208",104170891,104178716,174
"96209",104171006,104178763,1
"96210",104170897,104171000,13
"96211",104170891,104170897,1
"96212",104171021,104171026,4
"96213",104171026,104171111,28
"96214",104171020,104171025,80
"96215",104171025,104171110,-27
"96216",104171023,104171108,208
"96217",104171019,104178717,-180
"96218",104171019,104171024,48
"96219",104171024,104171109,-9
"96220",104171022,104171027,0
"96221",104171027,104171112,10
"96222",104171098,104171104,-4
"96223",104171099,104171105,-18
"96224",104171100,104171106,-18
"96225",104171101,104171107,91
"96226",104170981,104171104,1
"96227",104170982,104171105,413
"96228",104170983,104171106,147
"96229",104170984,104171107,126
"96230",104170991,104170359,22
"96231",104170992,104170359,6
"96232",104171005,104170908,217
"96233",104171007,104170956,25
"96234",104170877,104170998,63
"96235",104171018,104171108,3
"96236",104171008,104171108,19
"96237",104170905,104179408,7
"96238",104170907,104179408,89
"96239",104170880,104178722,46
"96240",104170904,104179408,1
"96241",104170919,104179612,14
"96242",104170925,104179612,63
"96243",104170962,104170963,98
"96244",104171087,104170966,-168
"96245",104170966,104170965,42
"96246",104170966,104171086,156
"96247",104170965,104170964,7
"96248",104170978,104178982,59
"96249",104171009,104178717,57
"96250",104171012,104171027,28
"96251",104171081,104171082,32
"96252",104170926,104170925,7
"96253",104170925,104170923,0
"96254",104170923,104170924,-105
"96255",104171050,104171048,35
"96256",104171048,104171049,28
"96257",104171049,104171126,30
"96258",104170920,104170919,-7
"96259",104170919,104170917,1
"96260",104170917,104170918,-46
"96261",104171045,104171043,17
"96262",104171043,104171044,-57
"96263",104171044,104171047,20
"96264",104171047,104171125,-15
"96265",104171003,104171158,21
"96266",104171006,104171131,27
"96267",104171047,104180104,73
"96268",104171042,104180104,22
"96269",104170921,104180107,469
"96270",104171019,104171009,4
"96271",104171009,104171109,15
"96272",104171022,104171012,171
"96273",104171095,104170978,1
"96274",104170978,104170975,-1
"96275",104171094,104178982,123
"96276",104170975,104171094,-14
"96277",104170885,104170897,-14
"96278",104170879,104170897,52
"96279",94205868,94206301,7
"96280",94205869,94200298,1
"96281",94205868,94206291,-32
"96282",94205974,94200298,1
"96283",94205974,94206273,45
"96284",94205835,94205839,161
"96285",94200077,94200078,91
"96286",94200079,94200080,1
"96287",94200081,94200082,3
"96288",94200083,94200084,3
"96289",94200085,94200086,434
"96290",94200087,94200088,108
"96291",94200089,94199405,431
"96292",94200089,94200077,1
"96293",94200089,94200079,158
"96294",94200089,94200081,88
"96295",94200089,94200083,12
"96296",94200089,94200085,49
"96297",94200089,94200087,17
"96298",94200090,94200092,1
"96299",94200092,94200091,-4
"96300",94200093,94200094,-3
"96301",94200091,94200093,406
"96302",94206550,94206551,16
"96303",94206607,94206612,-4
"96304",94200105,94200107,34
"96305",94200107,94200106,98
"96306",94200110,94200112,9
"96307",94200112,94200111,27
"96308",94200111,94200113,0
"96309",94200114,94200116,9
"96310",94200116,94200115,1
"96311",94200117,94200118,-2
"96312",94200115,94200117,3
"96313",94200119,94200121,228
"96314",94200121,94200120,-21
"96315",94200122,94200124,1
"96316",94200124,94200123,48
"96317",94200125,94200126,1
"96318",94200123,94200125,22
"96319",94200127,94200129,63
"96320",94200129,94200128,7
"96321",104170986,104170874,177
"96322",104170987,104170874,65
"96323",104171100,104170358,0
"96324",104171101,104170358,117
"96325",104170922,104170926,47
"96326",104170926,104170950,46
"96327",104170980,104183660,26
"96328",104170876,104170894,14
"96329",104170879,104178716,-18
"96330",104171034,104171255,206
"96331",104170980,104170987,35
"96332",104170987,104170984,1
"96333",104170984,104170983,147
"96334",104170983,104170986,0
"96335",104170983,104171100,98
"96336",104171049,104180104,11
"96337",104170922,104170946,301
"96338",104170919,104170943,168
"96339",104170925,104170943,1
"96340",104170917,104170941,172
"96341",104170923,104170941,249
"96342",104170918,104170942,133
"96343",104170921,104170945,-59
"96344",104171048,104171065,31
"96345",104171043,104171065,-53
"96346",104171049,104171066,-18
"96347",104171044,104171066,55
"96348",104171047,104171069,269
"96349",104171006,104170915,0
"96350",104171034,104171271,3
"96351",104170951,104171160,2
"96352",104170909,104180107,80
"96353",104171050,104171067,-9
"96354",104171073,104184405,164
"96355",104171070,104184405,150
"96356",104171072,104184405,39
"96357",104171071,104184405,210
"96358",104171074,104184405,-83
"96359",104171034,104171032,45
"96360",104171050,104171043,15
"96361",104171048,104171044,-43
"96362",104171049,104171047,53
"96363",104170919,104185335,245
"96364",104179394,104179395,-86
"96365",104179395,104170405,3
"96366",104179396,104170404,-21
"96367",104179401,104171844,227
"96368",104179404,104179406,5
"96369",104179407,104173497,1
"96370",104179407,104172147,225
"96371",104179407,104178429,3
"96372",104179408,104171190,13
"96373",104179408,104172148,182
"96374",104179408,104172147,38
"96375",104179408,104179407,15
"96376",104179439,104171290,-185
"96377",104179451,104171798,-6
"96378",104179451,104171793,131
"96379",104179460,104170426,1
"96380",104179395,104179478,28
"96381",104179478,104170405,5
"96382",104179486,104179315,353
"96383",104179549,104177014,26
"96384",104179550,104172357,67
"96385",104179552,104171452,-8
"96386",104179407,104177780,3
"96387",104179401,104177606,1
"96388",94200197,94200198,24
"96389",94200214,94200208,-29
"96390",94200214,94200207,1
"96391",94200214,94200231,82
"96392",94200238,94200236,12
"96393",94200075,94199292,-122
"96394",94200215,94199362,143
"96395",104179795,104179894,26
"96396",94200224,94201121,56
"96397",104179897,104179064,60
"96398",94200215,94200201,105
"96399",104179895,104171519,-25
"96400",94200191,94200215,129
"96401",104179915,104177014,41
"96402",104179916,104172359,35
"96403",104179919,104171842,1
"96404",94200118,94201115,-91
"96405",94200184,94201114,-12
"96406",94200177,94200179,-29
"96407",94200179,94200178,31
"96408",94200180,94200181,10
"96409",94200178,94200180,-11
"96410",94200089,94200095,290
"96411",94200089,94200100,42
"96412",94200089,94200105,0
"96413",94200089,94200110,-8
"96414",94200089,94200114,146
"96415",94200089,94200119,6
"96416",94200089,94200122,63
"96417",94200089,94200127,-28
"96418",94200089,94200132,80
"96419",94200089,94200177,392
"96420",94200089,94200172,3
"96421",94200089,94200167,14
"96422",94200089,94200162,63
"96423",94200089,94200157,60
"96424",94200089,94200152,-4
"96425",94200089,94200147,26
"96426",94200089,94200142,1
"96427",94200089,94200137,42
"96428",94200089,94200090,0
"96429",94200094,94199640,67
"96430",94200118,94199186,0
"96431",94200181,94199034,38
"96432",94200246,94200245,3
"96433",94200246,94200247,3
"96434",94200246,94200248,34
"96435",94200246,94200263,-63
"96436",94200246,94200262,91
"96437",94200246,94200252,5
"96438",94200245,94200248,1
"96439",94200246,94200260,0
"96440",94200252,94200254,3
"96441",94200254,94200249,77
"96442",94200245,94200257,-20
"96443",94200245,94200258,7
"96444",94200245,94200259,-179
"96445",94200247,94200260,55
"96446",94200252,94200253,352
"96447",94200249,94200250,1
"96448",94200257,94200261,221
"96449",94200258,94200261,3
"96450",94200259,94200261,11
"96451",94200253,94200255,0
"96452",94200261,94200250,42
"96453",94200262,94200261,24
"96454",94200263,94200261,41
"96455",94200248,94200262,105
"96456",94200183,94199108,39
"96457",94200185,94199108,-3
"96458",94200187,94199108,269
"96459",94200190,94199334,-228
"96460",94200192,94199334,-17
"96461",94200194,94199116,-31
"96462",94200195,94199116,80
"96463",94200188,94199116,-74
"96464",94200075,94201114,39
"96465",94200187,94201115,3
"96466",94200215,94201117,3
"96467",94200120,94201346,15
"96468",94200184,94199084,1
"96469",94200186,94199084,3
"96470",94200188,94199084,98
"96471",94200191,94199334,227
"96472",94200198,94199338,3
"96473",94200214,94199338,0
"96474",94200183,94200075,39
"96475",94200184,94200076,-2
"96476",94200190,94200194,245
"96477",94200194,94200192,5
"96478",94200192,94200185,28
"96479",94200187,94200195,0
"96480",94200188,94200191,-15
"96481",94200201,94200203,-168
"96482",94200199,94200200,105
"96483",94200202,94200244,203
"96484",94200198,94200214,0
"96485",94200214,94200215,98
"96486",94200204,94200205,4
"96487",94200217,94200207,5
"96488",94200207,94200206,45
"96489",94200231,94200218,76
"96490",94200218,94200229,3
"96491",94200229,94200228,227
"96492",94200228,94200220,57
"96493",94200220,94200222,0
"96494",94200222,94200212,0
"96495",94200212,94200210,-59
"96496",94200210,94200224,290
"96497",94200224,94200230,-11
"96498",94200221,94200226,1
"96499",94200232,94200235,-77
"96500",94200235,94200234,210
"96501",94200236,94200237,106
"96502",94200118,94201114,-4
"96503",94200244,94201117,80
"96504",94200078,94201367,11
"96505",94200078,94201360,0
"96506",94200078,94201361,1
"96507",94200078,94201362,3
"96508",94200078,94201363,57
"96509",94200078,94201364,-4
"96510",94200078,94201365,25
"96511",94200078,94201366,1
"96512",94200075,94201368,0
"96513",94200183,94201368,0
"96514",94200244,94201370,0
"96515",104180143,104180144,18
"96516",104180144,104176329,-2
"96517",104180251,104180252,117
"96518",104180252,104180254,56
"96519",104179895,104180257,19
"96520",104180257,104180256,204
"96521",104180251,104180254,14
"96522",104180806,104170594,9
"96523",104181173,104171822,0
"96524",104181172,104181173,139
"96525",104181174,104181175,-23
"96526",104181501,104170594,-4
"96527",104180806,104181501,7
"96528",94200224,94201372,1
"96529",94200080,94201375,4
"96530",94200080,94201376,10
"96531",94200080,94201377,269
"96532",94200080,94201378,0
"96533",94200080,94201379,91
"96534",94200080,94201380,244
"96535",94200080,94201381,22
"96536",94200080,94201382,21
"96537",94200080,94201383,7
"96538",94200080,94201384,11
"96539",94200080,94201385,27
"96540",94200082,94201386,-39
"96541",94200082,94201387,24
"96542",94200082,94201388,71
"96543",94200082,94201389,-161
"96544",94200082,94201390,7
"96545",94200082,94201391,-4
"96546",94200082,94201392,-21
"96547",94200082,94201393,142
"96548",94200082,94201394,-126
"96549",94200084,94201395,70
"96550",94200084,94201396,-9
"96551",94200084,94201397,142
"96552",94200084,94201398,1
"96553",94200084,94201399,154
"96554",94200084,94201400,0
"96555",94200086,94201401,0
"96556",94200086,94201402,197
"96557",94200086,94201403,1
"96558",94200086,94201404,1
"96559",94200086,94201405,-30
"96560",94200086,94201406,34
"96561",94200086,94201407,18
"96562",94200086,94201408,-30
"96563",94200086,94201409,4
"96564",94200086,94201410,28
"96565",94200086,94201411,25
"96566",94200086,94201412,0
"96567",94200086,94201413,0
"96568",94200086,94201414,237
"96569",94200086,94201415,-1
"96570",94200086,94201416,42
"96571",94200086,94201417,37
"96572",94200088,94201418,60
"96573",94200088,94201419,1
"96574",94200184,94201483,115
"96575",94200075,94201483,1
"96576",94200186,94201484,30
"96577",94200198,94201485,12
"96578",94200244,94201485,-4
"96579",94200204,94201486,-172
"96580",94200206,94201486,63
"96581",94200231,94201487,0
"96582",94200232,94201488,30
"96583",94200076,94199186,-58
"96584",94200075,94199186,0
"96585",94200205,94200208,-18
"96586",94200245,94201574,140
"96587",94200251,94201574,-153
"96588",94200199,94201601,-9
"96589",94200247,94200263,109
"96590",94200089,94201960,-16
"96591",94200209,94200220,-25
"96592",94200078,94201972,143
"96593",94200089,94201981,-38
"96594",94200251,94199125,25
"96595",94200251,94202349,3
"96596",94200251,94202352,3
"96597",94200251,94202591,97
"96598",94200252,94202595,28
"96599",94200248,94200247,413
"96600",94200248,94200252,4
"96601",94200118,94201121,105
"96602",94200118,94201119,26
"96603",94200113,94199396,58
"96604",94200075,94203208,-5
"96605",94200184,94203208,20
"96606",94200118,94203208,3
"96607",94200224,94203209,118
"96608",94200118,94203209,0
"96609",94200200,94201485,-10
"96610",94200215,94201485,0
"96611",94200201,94201485,1
"96612",94200215,94200204,0
"96613",94200230,94200221,-49
"96614",94200206,94203189,-32
"96615",94200201,94202852,1
"96616",94200200,94202852,-56
"96617",94200190,94201484,122
"96618",94200229,94201487,87
"96619",94200075,94203386,392
"96620",94200184,94203386,-91
"96621",94200118,94203386,58
"96622",94200075,94203387,6
"96623",94200183,94203387,-26
"96624",94200075,94203388,47
"96625",94200184,94203388,0
"96626",94200118,94203388,1
"96627",94200187,94203389,38
"96628",94200118,94203389,193
"96629",94200118,94203391,10
"96630",94200215,94203393,84
"96631",94200244,94203393,37
"96632",94200224,94203395,6
"96633",94200224,94203396,-10
"96634",94200118,94203395,14
"96635",94200224,94203397,-21
"96636",94200118,94203397,-1292
"96637",94200113,94202849,1
"96638",94200251,94203558,1
"96639",94200251,94203559,3
"96640",94200258,94200251,133
"96641",94200251,94203560,3
"96642",94200251,94203562,31
"96643",94200256,94203563,165
"96644",94200113,94203584,1
"96645",94200250,94203483,-387
"96646",94200255,94203486,1
"96647",94200260,94203560,28
"96648",94200255,94203862,1
"96649",86680102,86679472,35
"96650",86680100,86679470,-44
"96651",86680105,86679475,35
"96652",86680107,86679477,-53
"96653",86680103,86679473,0
"96654",86680108,86679543,-16
"96655",86680088,86678528,-69
"96656",86680089,86678529,-11
"96657",86680090,86678530,322
"96658",86680093,86678533,1
"96659",86680083,86678523,13
"96660",86680104,86679474,94
"96661",86680094,86678534,-179
"96662",86680082,86678522,70
"96663",86680101,86679471,154
"96664",86680095,86678535,54
"96665",86680091,86678531,4
"96666",86680096,86678536,101
"96667",86680097,86678537,52
"96668",86680098,86678538,141
"96669",86680086,86678526,31
"96670",86680109,86680082,1
"96671",86680109,86680083,0
"96672",86680109,86680084,12
"96673",86680109,86680085,61
"96674",86680109,86680086,-3
"96675",86680109,86680087,7
"96676",86680109,86680088,3
"96677",86680109,86680089,5
"96678",86680109,86680090,177
"96679",86680109,86680091,5
"96680",86680109,86680092,3
"96681",86680109,86680093,80
"96682",86680109,86680094,8
"96683",86680109,86680095,47
"96684",86680109,86680096,21
"96685",86680109,86680097,121
"96686",86680109,86680098,17
"96687",86680109,86680099,2
"96688",86680109,86680100,31
"96689",86680109,86680101,4
"96690",86680109,86680102,-4
"96691",86680109,86680103,-6
"96692",86680109,86680104,141
"96693",86680109,86680105,8
"96694",86680109,86680106,39
"96695",86680109,86680107,91
"96696",86680109,86680108,38
"96697",86680134,86680135,0
"96698",86680135,86680136,-54
"96699",86680136,86680137,-4
"96700",86680332,86680333,-3
"96701",86680333,86680334,117
"96702",86680374,86680375,3
"96703",86680375,86680376,7
"96704",86680376,86680377,290
"96705",86680378,86680379,26
"96706",86680379,86680380,92
"96707",86680380,86680381,17
"96708",86680382,86680383,0
"96709",86680383,86680384,0
"96710",86680384,86680385,18
"96711",86680386,86680387,0
"96712",86680387,86680388,7
"96713",86680388,86680389,45
"96714",86680390,86680391,130
"96715",86680391,86680392,15
"96716",86680392,86680393,1
"96717",86680394,86680395,1
"96718",86680395,86680396,1
"96719",86680396,86680397,3
"96720",86680398,86680399,-138
"96721",86680399,86680400,-31
"96722",86680400,86680401,7
"96723",86680402,86680403,7
"96724",86680403,86680404,75
"96725",86680404,86680405,24
"96726",86680406,86680407,31
"96727",104171881,104171893,9
"96728",104171881,104169869,-98
"96729",104172414,104172415,-4
"96730",104172415,104172416,17
"96731",104172430,104172431,0
"96732",104172431,104172432,62
"96733",104172446,104172447,-39
"96734",104172447,104172448,-7
"96735",104172461,104172462,3
"96736",104172462,104172463,-2
"96737",104172473,104172474,1
"96738",104172474,104172475,1
"96739",104172475,104172476,15
"96740",104172416,104172408,27
"96741",104172408,104169874,14
"96742",104172485,104172486,81
"96743",104172486,104172487,0
"96744",104171881,104172473,0
"96745",104171881,104172461,25
"96746",104172432,104170172,-3
"96747",104172428,104170176,3
"96748",86680407,86680408,-11
"96749",86680408,86680409,-63
"96750",86680414,86680415,301
"96751",104175716,104175717,-139
"96752",104171881,104173397,47
"96753",86680422,86680423,11
"96754",86680423,86680424,192
"96755",86680424,86680425,0
"96756",94206122,94196713,143
"96757",94206126,94195715,21
"96758",94206125,94206126,1
"96759",94206142,94203356,-164
"96760",104179858,104178705,106
"96761",104171881,104169876,-4
"96762",104170176,104170085,28
"96763",86680391,86680171,4
"96764",86680391,86680172,1
"96765",86680431,86680173,272
"96766",86680423,86680174,-106
"96767",86680109,86684130,80
"96768",86680137,86684130,19
"96769",86680107,86680103,0
"96770",86680103,86680083,133
"96771",86680104,86680095,5
"96772",86680095,86680101,29
"96773",86680083,86680094,399
"96774",86680094,86680104,0
"96775",86680088,86680107,1
"96776",86680101,86684172,28
"96777",86680094,86684173,1
"96778",86680377,86684173,0
"96779",104171881,104175716,1
"96780",104175987,104170055,96
"96781",104171881,104176145,-22
"96782",104171881,104176146,7
"96783",104171881,104176148,7
"96784",104171881,104176150,-18
"96785",104171881,104176153,5
"96786",104171881,104176154,-7
"96787",104171881,104176155,126
"96788",104171881,104176156,3
"96789",104176156,104176153,12
"96790",86680426,86680427,1
"96791",86680427,86680428,3
"96792",86680428,86680429,91
"96793",86680430,86680431,-4
"96794",86680431,86680432,7
"96795",86680432,86680433,10
"96796",86680434,86680435,1
"96797",86680435,86680436,28
"96798",86680436,86680437,153
"96799",86680438,86680439,1
"96800",86680439,86680440,-9
"96801",86680440,86680441,241
"96802",86680122,86680137,-44
"96803",86680123,86680377,427
"96804",86680110,86680134,298
"96805",86680111,86680374,0
"96806",86680112,86680378,0
"96807",86680113,86680382,-11
"96808",86680114,86680386,33
"96809",86680115,86680390,137
"96810",86680116,86680394,1
"96811",86680116,86680398,3
"96812",86680116,86680402,3
"96813",86680116,86680406,214
"96814",86680117,86680414,3
"96815",86680118,86680418,-7
"96816",86680116,86680422,-1
"96817",86680118,86680426,245
"96818",86680116,86680430,-61
"96819",86680119,86680434,43
"96820",86680115,86680434,192
"96821",86680120,86680438,0
"96822",86680124,86680381,91
"96823",86680125,86680385,35
"96824",86680126,86680389,3
"96825",86680127,86680393,1
"96826",86680128,86680397,115
"96827",86680128,86680401,-4
"96828",86680128,86680405,16
"96829",86680128,86680409,273
"96830",86680128,86680425,163
"96831",86680130,86680429,-111
"96832",86680128,86680433,-4
"96833",86680132,86680437,3
"96834",86680127,86680437,129
"96835",86680132,86680441,41
"96836",86680137,86680109,57
"96837",86680137,86680102,-59
"96838",86680377,86679475,-1240
"96839",86680377,86678523,1
"96840",86680377,86678534,1
"96841",86680381,86679462,18
"96842",86680381,86679460,4
"96843",86680381,86679463,0
"96844",86680381,86678512,38
"96845",86680381,86679461,-91
"96846",86680381,86678513,5
"96847",86680381,86678514,63
"96848",86680381,86679464,1
"96849",86680385,86679465,207
"96850",86680385,86679468,33
"96851",86680385,86679466,11
"96852",86680385,86678515,-7
"96853",86680385,86679467,58
"96854",86680385,86678516,47
"96855",86680385,86678517,28
"96856",86680385,86679469,-139
"96857",86680389,86679487,158
"96858",86680389,86679513,10
"96859",86680389,86679488,343
"96860",86680389,86679492,-2
"96861",86680389,86679493,136
"96862",86680389,86679490,32
"96863",86680389,86679491,7
"96864",86680393,86679504,38
"96865",86680393,86679502,262
"96866",86680397,86679923,0
"96867",86680397,86679866,-9
"96868",86680397,86679962,5
"96869",86680397,86679550,1
"96870",86680401,86679575,1
"96871",86680401,86679870,0
"96872",86680409,86679874,-184
"96873",86680405,86679874,73
"96874",86680405,86679568,4
"96875",86680409,86679568,1
"96876",86680433,86679902,35
"96877",86680433,86679903,28
"96878",86680433,86679980,13
"96879",86680437,86679451,154
"96880",86680437,86679192,35
"96881",86680437,86679191,1
"96882",86680437,86679189,34
"96883",86680437,86679303,130
"96884",86680437,86679302,69
"96885",86680437,86679300,60
"96886",86680441,86679087,0
"96887",86680441,86679085,-21
"96888",86680441,86679084,35
"96889",86680441,86679082,-91
"96890",86680441,86679217,172
"96891",104171881,104176157,159
"96892",104171881,104176158,3
"96893",104176158,104171893,-109
"96894",104171881,104176159,46
"96895",104171881,104176160,15
"96896",104176615,104176614,168
"96897",104176616,104176615,-11
"96898",104171881,104176616,-32
"96899",104177298,104177314,-3
"96900",104177314,104176148,1
"96901",104177303,104177319,3
"96902",104177319,104176154,-4
"96903",104177305,104177321,-6
"96904",104177321,104176156,-31
"96905",104177304,104177320,86
"96906",104177320,104176155,-119
"96907",104177311,104176145,0
