"","Source","Target","FreeFloat"
"94717",78888371,78894555,6
"94718",78888371,78894556,-29
"94719",78888371,78894557,17
"94720",78888371,78894558,-56
"94721",78888371,78894559,-5
"94722",78888371,78894568,127
"94723",78888371,78894569,1
"94724",78888371,78894570,-4
"94725",78888371,78894579,2
"94726",78888371,78894580,1
"94727",78888371,78894581,0
"94728",78888371,78894582,1
"94729",78888371,78894583,0
"94730",78888371,78894584,74
"94731",78888371,78894585,-18
"94732",78888371,78895155,10
"94733",78888371,78895405,91
"94734",78888372,78895355,220
"94735",78888372,78895349,-15
"94736",78888373,78895534,24
"94737",78888373,78895535,52
"94738",78888373,78895598,-1
"94739",78888404,78888406,193
"94740",78888400,78895883,-11
"94741",78888399,78895883,203
"94742",78888385,78895933,28
"94743",78888406,78889344,3
"94744",78888373,78895837,57
"94745",78888401,78888397,129
"94746",78888387,78889420,0
"94747",78888401,78889416,1
"94748",78888397,78889416,161
"94749",78888373,78896449,-4
"94750",78888373,78896455,26
"94751",78888373,78896463,64
"94752",78888373,78896472,4
"94753",78888373,78896474,-46
"94754",78888372,78896474,0
"94755",78888372,78896472,-84
"94756",78888373,78896479,42
"94757",78888372,78896479,0
"94758",78888373,78896482,234
"94759",78888372,78896482,45
"94760",78888373,78896485,3
"94761",78888372,78896485,0
"94762",78888373,78896476,111
"94763",78888373,78896494,17
"94764",78888394,78896506,220
"94765",78888373,78896562,-73
"94766",78888406,78896506,-14
"94767",78888371,78898762,34
"94768",78888399,78898968,161
"94769",94198099,94198101,-9
"94770",94198100,94198101,-1
"94771",94198109,94198110,242
"94772",94198031,94198465,-51
"94773",94198052,94200444,104
"94774",94198054,94200445,-50
"94775",94198053,94200446,1
"94776",94197865,94197903,0
"94777",94197910,94197911,91
"94778",94197904,94197910,-4
"94779",94197946,94197949,-31
"94780",94197948,94197950,220
"94781",94197985,94197991,6
"94782",94197990,94197992,1
"94783",94198027,94198033,3
"94784",94198032,94198035,1
"94785",94198071,94198074,3
"94786",94198073,94198075,13
"94787",94197868,94201335,49
"94788",94198034,94201340,0
"94789",94198027,94201791,1
"94790",94197867,94198611,47
"94791",94197866,94198610,-1
"94792",94197866,94198753,-5
"94793",94198031,94202878,1
"94794",94198033,94198036,-7
"94795",94198074,94198075,28
"94796",94197991,94197992,47
"94797",94197949,94197950,0
"94798",94197903,94202997,-91
"94799",94198011,94203001,-3
"94800",94198055,94203009,-53
"94801",94198069,94203010,10
"94802",94198031,94203012,-41
"94803",94198094,94203013,5
"94804",94197969,94203005,4
"94805",94197972,94197952,-15
"94806",94198014,94197994,63
"94807",94198016,94197995,3
"94808",94197994,94198020,0
"94809",94198058,94198037,115
"94810",94198060,94198038,55
"94811",94198037,94198064,0
"94812",94198038,94198065,47
"94813",94198063,94198066,-24
"94814",94197977,94197980,179
"94815",94197977,94197981,-52
"94816",94198063,94198067,3
"94817",94198070,94202536,-44
"94818",94198057,94198011,0
"94819",94197971,94198094,154
"94820",94197977,94203913,1
"94821",94198019,94203914,65
"94822",94198063,94203915,-27
"94823",94198102,94203916,56
"94824",94197869,94203970,3
"94825",94198093,94198094,30
"94826",94197968,94197969,68
"94827",94198010,94198011,7
"94828",94197971,94198011,-221
"94829",94198013,94198094,97
"94830",94198096,94198097,227
"94831",94198096,94198098,1
"94832",94197929,94197930,0
"94833",94198039,94198041,4
"94834",94198066,94198050,0
"94835",94198067,94198050,40
"94836",94198066,94198068,38
"94837",94198068,94198046,78
"94838",94197977,94197978,3
"94839",94198019,94198020,14
"94840",94198019,94198021,-25
"94841",94198020,94198021,-7
"94842",94198102,94198103,154
"94843",94198102,94198104,1
"94844",94198103,94198104,271
"94845",94198097,94198076,0
"94846",94198099,94198076,1
"94847",94198101,94198076,136
"94848",94198019,94197995,14
"94849",94197904,94197913,-11
"94850",94198040,94201328,94
"94851",94198040,94198042,1
"94852",94198042,94198045,248
"94853",94197929,94197911,-125
"94854",94197978,94197951,1
"94855",86679538,86679051,1
"94856",86679501,86679502,14
"94857",86679509,86679516,0
"94858",86679513,86679519,5
"94859",86679514,86679518,133
"94860",86679526,86679060,-54
"94861",86679526,86679533,-23
"94862",86679533,86679197,25
"94863",86679533,86679535,469
"94864",86679535,86679060,-11
"94865",86679537,86679059,35
"94866",86679511,86679147,-29
"94867",86679514,86679145,1
"94868",86679513,86679144,68
"94869",86679508,86679143,154
"94870",86679511,86679270,0
"94871",86679514,86679268,-176
"94872",86679513,86679267,-37
"94873",86679526,86679268,1
"94874",86679527,86679267,175
"94875",86679527,86679144,146
"94876",86679526,86679145,5
"94877",86679513,86679515,1
"94878",86679503,86679502,-16
"94879",86679550,86679551,-91
"94880",86679551,86679552,-42
"94881",86679552,86679553,3
"94882",86679553,86679554,18
"94883",86679554,86679555,78
"94884",86679555,86679556,3
"94885",86679556,86679557,119
"94886",86679557,86679558,217
"94887",86679558,86679559,-18
"94888",86679559,86679560,67
"94889",86679560,86679561,469
"94890",86679561,86679562,196
"94891",86679562,86679563,28
"94892",86679563,86679564,1
"94893",86679564,86679565,139
"94894",86679565,86679566,11
"94895",86679566,86679567,188
"94896",86679569,86679570,88
"94897",86679570,86679571,364
"94898",86679572,86679573,-8
"94899",86679550,86679568,218
"94900",86679575,86679576,0
"94901",86679575,86679577,-37
"94902",86679575,86679578,-17
"94903",86679575,86679579,138
"94904",86679576,86679580,5
"94905",86679577,86679580,234
"94906",86679578,86679580,243
"94907",86679579,86679580,0
"94908",86679551,86679575,-165
"94909",86679583,86679584,0
"94910",86679583,86679585,1
"94911",86679583,86679586,6
"94912",86679583,86679587,3
"94913",86679591,86679592,1
"94914",86679591,86679593,-169
"94915",86679591,86679594,329
"94916",86679591,86679595,74
"94917",86679599,86679600,115
"94918",86679599,86679601,21
"94919",86679599,86679602,0
"94920",86679599,86679603,116
"94921",86679552,86679583,-21
"94922",86679575,86679583,-51
"94923",86679553,86679591,59
"94924",86679583,86679591,26
"94925",86679554,86679599,183
"94926",86679607,86679608,37
"94927",86679607,86679609,28
"94928",86679615,86679616,1
"94929",86679615,86679617,0
"94930",86679615,86679618,7
"94931",86679615,86679619,53
"94932",86679623,86679624,-58
"94933",86679623,86679625,34
"94934",86679623,86679626,115
"94935",86679623,86679627,-126
"94936",86679631,86679632,24
"94937",86679631,86679633,0
"94938",86679631,86679634,0
"94939",86679631,86679635,-22
"94940",104179317,104184405,-81
"94941",104179065,104171180,-15
"94942",104178793,104179318,-26
"94943",104169876,104169877,1
"94944",104170135,104170137,14
"94945",104169869,104170044,21
"94946",104169869,104170045,-83
"94947",104170048,104170050,-41
"94948",104170047,104170050,37
"94949",104169869,104169873,31
"94950",104170050,104169873,1
"94951",104169877,104170055,-29
"94952",104169880,104169892,105
"94953",104169892,104170057,-24
"94954",104170057,104170058,0
"94955",86679640,86679641,-25
"94956",86679640,86679642,179
"94957",86679640,86679643,0
"94958",86679640,86679644,-50
"94959",86679648,86679649,0
"94960",86679648,86679650,33
"94961",86679648,86679651,17
"94962",86679648,86679652,133
"94963",86679656,86679657,-4
"94964",86679656,86679658,221
"94965",86679656,86679659,-65
"94966",86679656,86679660,184
"94967",86679664,86679665,24
"94968",86679664,86679666,3
"94969",86679664,86679667,-14
"94970",86679664,86679668,9
"94971",86679672,86679673,360
"94972",86679672,86679674,-25
"94973",86679672,86679675,12
"94974",86679672,86679676,-1
"94975",86679680,86679683,24
"94976",86679680,86679684,-2
"94977",86679688,86679689,287
"94978",86679555,86679607,5
"94979",86679599,86679607,30
"94980",86679556,86679615,1
"94981",86679557,86679623,81
"94982",86679615,86679623,2
"94983",86679558,86679631,20
"94984",86679623,86679631,18
"94985",86679559,86679640,-53
"94986",86679631,86679640,46
"94987",86679560,86679648,3
"94988",86679561,86679656,-4
"94989",86679648,86679656,101
"94990",86679562,86679664,77
"94991",86679656,86679664,60
"94992",86679563,86679672,0
"94993",86679664,86679672,12
"94994",86679564,86679680,-18
"94995",86679672,86679680,-8
"94996",86679565,86679688,0
"94997",86679680,86679688,55
"94998",86679567,86679704,7
"94999",104169869,104170176,-1
"95000",104169869,104170172,192
"95001",104169871,104170048,1
"95002",104170047,104177225,0
"95003",104170055,104177225,-22
"95004",104170048,104169874,31
"95005",104169869,104179437,47
"95006",104170058,104179899,0
"95007",104169880,104169890,0
"95008",104169880,104170082,30
"95009",104170071,104170070,82
"95010",104170048,104175987,17
"95011",104169880,104181954,158
"95012",104169875,104183609,14
"95013",104170057,104170135,56
"95014",104169876,104169875,3
"95015",104170044,104170045,44
"95016",104169877,104169880,1
"95017",104169873,104170070,245
"95018",104169890,104170071,-14
"95019",104170083,104170082,77
"95020",104170048,104170083,1
"95021",104170082,104170085,0
"95022",104170085,104185015,60
"95023",104170083,104185021,0
"95024",86679608,86679609,0
"95025",86679609,86679610,67
"95026",86679610,86679611,0
"95027",86679611,86679616,1
"95028",86679616,86679617,-31
"95029",86679617,86679618,124
"95030",86679618,86679619,76
"95031",86679619,86679624,-21
"95032",86679624,86679625,-61
"95033",86679625,86679626,96
"95034",86679626,86679627,0
"95035",86679627,86679632,13
"95036",86679632,86679633,9
"95037",86679633,86679634,35
"95038",86679634,86679635,0
"95039",86679635,86679641,112
"95040",86679641,86679642,173
"95041",86679642,86679643,115
"95042",86679643,86679644,191
"95043",86679649,86679650,24
"95044",86679650,86679651,1
"95045",86679651,86679652,-7
"95046",86679652,86679657,-3
"95047",86679657,86679658,12
"95048",86679658,86679659,77
"95049",86679659,86679660,199
"95050",86679660,86679665,-125
"95051",86679665,86679666,32
"95052",86679666,86679667,-5
"95053",86679667,86679668,0
"95054",86679668,86679673,-111
"95055",86679673,86679674,427
"95056",86679674,86679675,21
"95057",86679675,86679676,-11
"95058",86679683,86679684,3
"95059",104177140,104177146,2
"95060",104177146,104177136,-21
"95061",104177152,104177153,17
"95062",104177154,104177155,-13
"95063",104177156,104177157,17
"95064",104177158,104177159,-15
"95065",104177160,104177161,-16
"95066",104177163,104173436,17
"95067",104177165,104172848,1
"95068",104176660,104176664,-83
"95069",104176664,104176665,443
"95070",104176726,104177167,10
"95071",104176726,104177168,0
"95072",104177167,104176727,42
"95073",104177154,104177152,1
"95074",104177152,104177151,0
"95075",104177151,104177156,17
"95076",104177158,104177160,-7
"95077",104177160,104177162,42
"95078",104177160,104173241,157
"95079",104177231,104177232,-128
"95080",104177233,104177234,182
"95081",104177234,104177235,7
"95082",104177235,104177236,-5
"95083",104177232,104177234,0
"95084",104177231,104177233,-28
"95085",104177235,104173343,170
"95086",104177151,104177237,21
"95087",104177237,104173383,56
"95088",104176551,104177260,3
"95089",104177240,104176541,46
"95090",104177241,104176542,-87
"95091",104177242,104176545,10
"95092",104177243,104176544,3
"95093",104177260,104176543,3
"95094",104177244,104176552,91
"95095",104177245,104176553,3
"95096",80126179,80121805,71
"95097",80126179,80123399,182
"95098",80126179,80127163,227
"95099",80126179,80121806,-29
"95100",80126179,80127039,168
"95101",104177246,104176554,-28
"95102",104177247,104176558,26
"95103",104177248,104176559,82
"95104",104177249,104176562,145
"95105",104177250,104176563,1
"95106",104177251,104176564,3
"95107",104177252,104176565,1
"95108",104177253,104176566,233
"95109",104177254,104176579,91
"95110",104177255,104176580,26
"95111",104170137,104170138,7
"95112",104176416,104173040,3
"95113",104176416,104175867,28
"95114",104176417,104173040,4
"95115",104176417,104175868,0
"95116",104176418,104173040,8
"95117",104176418,104175869,1
"95118",104176419,104175870,83
"95119",104176546,104172984,-28
"95120",104176547,104173034,3
"95121",104176548,104175867,186
"95122",104176550,104173297,52
"95123",104176552,104176555,24
"95124",104176553,104176556,129
"95125",104176554,104176557,44
"95126",104176555,104172616,-162
"95127",104176556,104172658,-24
"95128",104176558,104176560,-6
"95129",104176559,104176561,222
"95130",104176562,104176567,190
"95131",104176563,104176568,212
"95132",104176566,104176571,168
"95133",104176565,104176570,25
"95134",104176564,104176569,0
"95135",104176568,104175077,-7
"95136",104176569,104172491,35
"95137",104176573,104176574,-33
"95138",104176575,104176577,185
"95139",86679542,86679543,0
"95140",86679547,86679544,-43
"95141",86679548,86679549,1
"95142",86679549,86679545,8
"95143",86679545,86679559,28
"95144",86679544,86679550,17
"95145",86679547,86679548,1
"95146",86679576,86679577,1
"95147",86679577,86679578,-2
"95148",86679578,86679579,3
"95149",86679579,86679584,-18
"95150",86679584,86679585,-4
"95151",86679585,86679586,-13
"95152",86679586,86679587,1
"95153",86679587,86679592,21
"95154",86679592,86679593,5
"95155",86679593,86679594,130
"95156",86679594,86679595,-16
"95157",86679595,86679600,3
"95158",86679600,86679601,61
"95159",86679601,86679602,45
"95160",86679602,86679603,1
"95161",86679603,86679608,116
"95162",86679684,86679689,-5
"95163",86679544,86679551,254
"95164",86679544,86679552,-8
"95165",86679544,86679553,-13
"95166",86679544,86679554,1
"95167",86679544,86679555,-4
"95168",86679544,86679556,56
"95169",86679544,86679557,0
"95170",86679544,86679558,-28
"95171",86679545,86679560,28
"95172",86679545,86679561,29
"95173",86679545,86679562,21
"95174",86679545,86679563,33
"95175",86679545,86679564,3
"95176",86679545,86679565,4
"95177",86679545,86679566,-28
"95178",86679545,86679567,0
"95179",86679551,86679568,143
"95180",86679551,86679582,1
"95181",86679582,86679575,-23
"95182",86679552,86679590,1
"95183",86679553,86679590,1
"95184",86679553,86679598,1
"95185",86679554,86679598,84
"95186",86679554,86679606,1
"95187",86679555,86679606,29
"95188",86679555,86679614,0
"95189",86679556,86679614,0
"95190",86679556,86679622,15
"95191",86679557,86679622,0
"95192",86679557,86679630,-36
"95193",86679558,86679630,1
"95194",86679558,86679638,4
"95195",86679559,86679647,-4
"95196",86679561,86679663,227
"95197",86679562,86679663,29
"95198",86679562,86679671,18
"95199",86679563,86679671,-4
"95200",86679563,86679679,17
"95201",86679564,86679679,1
"95202",86679564,86679687,0
"95203",86679565,86679687,13
"95204",86679565,86679695,429
"95205",86679566,86679695,0
"95206",86679566,86679703,91
"95207",86679567,86679703,-4
"95208",86679590,86679583,117
"95209",86679606,86679599,30
"95210",86679622,86679615,233
"95211",86679630,86679623,122
"95212",86679638,86679631,24
"95213",86679647,86679640,-119
"95214",86679655,86679648,154
"95215",86679663,86679656,0
"95216",86679671,86679664,-25
"95217",86679679,86679672,235
"95218",86679687,86679680,1
"95219",86679695,86679688,0
"95220",86679614,86679607,-27
"95221",86679598,86679591,6
"95222",86679638,86679639,0
"95223",86679639,86679631,55
"95224",104176576,104176578,24
"95225",104176577,104175870,100
"95226",104176579,104176583,118
"95227",104176583,104172935,14
"95228",104176581,104176585,103
"95229",104176580,104176584,1
"95230",104176582,104176586,-28
"95231",104176655,104176671,-129
"95232",104176671,104176656,12
"95233",104176657,104176658,344
"95234",104176658,104176659,-17
"95235",104176660,104176661,33
"95236",104176661,104176662,118
"95237",104176747,104173193,8
"95238",104176747,104173242,3
"95239",104176747,104173101,-56
"95240",104176663,104176665,137
"95241",104176665,104176666,312
"95242",104176664,104176666,25
"95243",104176665,104176667,1
"95244",104176666,104176667,46
"95245",104176682,104176683,1
"95246",104176681,104176682,0
"95247",104176680,104176681,462
"95248",104176685,104176686,12
"95249",104176686,104176687,38
"95250",104176688,104176689,7
"95251",104176690,104176691,17
"95252",104176691,104176692,28
"95253",104176692,104176693,12
"95254",104176693,104176694,-4
"95255",104176693,104176695,0
"95256",104176695,104176696,1
"95257",104176696,104176697,98
"95258",104176697,104176698,1
"95259",104176699,104176700,-91
"95260",104176700,104176701,17
"95261",104176701,104176702,1282
"95262",104176704,104176705,-8
"95263",104176703,104176705,0
"95264",104176705,104176706,86
"95265",104176705,104176707,7
"95266",104176705,104176708,-2
"95267",104176709,104176710,48
"95268",104176710,104176711,17
"95269",104176711,104176712,114
"95270",104176713,104176714,-7
"95271",104176714,104176715,35
"95272",104176717,104176716,119
"95273",104176719,104176720,27
"95274",104176721,104176722,26
"95275",104176722,104176723,-4
"95276",104176723,104176724,-9
"95277",104176725,104176726,0
"95278",104176726,104176728,4
"95279",104176740,104176741,-42
"95280",104176739,104176740,227
"95281",104176738,104176739,76
"95282",104176737,104176739,-5
"95283",104176735,104176739,3
"95284",104176736,104176737,200
"95285",104176736,104176738,-4
"95286",104176734,104176736,-20
"95287",104176733,104176735,-18
"95288",104176733,104176734,-182
"95289",104176745,104176746,167
"95290",104176744,104176745,12
"95291",104176743,104176745,13
"95292",104176742,104176743,12
"95293",104176742,104176744,-4
"95294",104176939,104176940,287
"95295",104176937,104176938,-91
"95296",104176932,104176933,-3
"95297",104176934,104176936,74
"95298",104176929,104176932,0
"95299",104176929,104176934,5
"95300",104176929,104173412,52
"95301",104176932,104176934,203
"95302",104176659,104176675,3
"95303",104176677,104176672,3
"95304",104176677,104176673,27
"95305",104176678,104176674,19
"95306",104176703,104176675,19
"95307",104176675,104176676,14
"95308",104176676,104176677,434
"95309",104176663,104176664,62
"95310",104176667,104176668,-2
"95311",104176668,104176669,0
"95312",104176668,104176670,9
"95313",104176673,104176674,49
"95314",104176676,104176678,101
"95315",104176679,104176680,1
"95316",104176675,104176684,90
"95317",104176684,104176685,23
"95318",104176687,104176688,126
"95319",104176684,104176689,27
"95320",104176675,104176679,-16
"95321",104176687,104176690,28
"95322",104176694,104176695,-224
"95323",104176686,104176699,1
"95324",104176733,104176703,151
"95325",104176706,104176707,49
"95326",104176708,104176709,35
"95327",104176703,104176704,256
"95328",104176705,104176713,28
"95329",104176718,104176717,-6
"95330",104176718,104176719,46
"95331",104176704,104176718,57
"95332",104176706,104176721,-41
"95333",104176732,104176727,-4
"95334",104176731,104176727,1
"95335",104176730,104176727,-27
"95336",104176729,104176727,19
"95337",104176728,104176729,-41
"95338",104176720,104176732,53
"95339",104176732,104176731,234
"95340",104176732,104176730,-32
"95341",104176732,104176729,3
"95342",104176705,104176725,-53
"95343",104176664,104176733,192
"95344",104176727,104176742,1
"95345",104176656,104177136,31
"95346",104176659,104177136,28
"95347",104176662,104177136,102
"95348",104176669,104177136,45
"95349",104176670,104177136,17
"95350",104176672,104177137,236
"95351",104176674,104177137,52
"95352",104176683,104177137,82
"95353",104176689,104177137,24
"95354",104176694,104177137,1
"95355",104176698,104177137,18
"95356",104177136,104177139,196
"95357",104177137,104177139,-87
"95358",104176746,104177138,333
"95359",104177138,104177139,-29
"95360",104176657,104177140,1
"95361",104177140,104177136,1
"95362",104177141,104172848,4
"95363",104177141,104172841,128
"95364",104177142,104173096,31
"95365",104177143,104173096,-5
"95366",80123398,80127161,1
"95367",80123902,80127082,2
"95368",80126179,80124739,27
"95369",80126179,80126980,119
"95370",80126179,80127022,0
"95371",80126179,80127082,6
"95372",80126179,80126217,24
"95373",80126179,80126212,117
"95374",80126179,80126207,123
"95375",80126179,80126202,1
"95376",80126179,80126197,69
"95377",80126179,80126192,15
"95378",80126179,80126222,-140
"95379",80126179,80126227,1
"95380",80126179,80126232,76
"95381",80126179,80126252,137
"95382",80126179,80126262,25
"95383",80126179,80122584,55
"95384",80126243,80121217,92
"95385",104177256,104176581,-18
"95386",104177257,104176582,-10
"95387",86679582,86679590,63
"95388",86679590,86679598,255
"95389",86679598,86679606,31
"95390",86679606,86679614,130
"95391",86679614,86679622,48
"95392",86679622,86679630,241
"95393",86679630,86679638,-25
"95394",86679638,86679647,59
"95395",86679655,86679663,24
"95396",86679663,86679671,17
"95397",86679671,86679679,91
"95398",86679679,86679687,1
"95399",86679687,86679695,3
"95400",86679695,86679703,-6
"95401",86679540,86679995,-119
"95402",86679538,86679547,59
"95403",86679540,86679541,17
"95404",86679543,86679560,-24
"95405",86679547,86684395,3
"95406",86679570,86684534,220
"95407",86679541,86679550,-10
"95408",86679647,86685356,1
"95409",86679639,86685356,10
"95410",86679541,86685387,-81
"95411",86679540,86685754,-4
"95412",86679513,86685756,181
"95413",86679548,86685762,80
"95414",86679547,86685805,-3
"95415",86679567,86685806,-51
"95416",86679540,86686010,-28
"95417",86679538,86686013,20
"95418",86679547,86686017,24
"95419",86679548,86686018,28
"95420",86679544,86686019,0
"95421",86679538,86686017,58
"95422",86679568,86686758,3
"95423",86679570,86686759,80
"95424",86679546,86679569,-14
"95425",86679546,86679575,-4
"95426",86679546,86679583,21
"95427",86679546,86686758,108
"95428",86679549,86686848,171
"95429",86679513,86688894,1
"95430",86679502,86679518,75
"95431",86679551,86688895,-21
"95432",86679542,86689027,-4
"95433",86679558,86689118,105
"95434",86679571,86679580,1
"95435",86679516,86689395,1
"95436",86679514,86679509,357
"95437",86679502,86679268,7
"95438",86679513,86679534,-4
"95439",86679534,86679079,3
"95440",86679524,86679183,55
"95441",86679516,86679183,56
"95442",86679515,86678610,-27
"95443",86679505,86678609,126
"95444",80124747,80123155,63
"95445",104177863,104177864,0
"95446",104177164,104172720,26
"95447",104177998,104172684,44
"95448",104178000,104178001,13
"95449",104178001,104178002,0
"95450",104178003,104178005,-21
"95451",104178005,104178004,3
"95452",104178006,104178007,-19
"95453",104178004,104178006,3
"95454",104178007,104178008,-7
"95455",104178008,104173145,1
"95456",104178007,104178009,-56
"95457",104177145,104173142,4
"95458",104177149,104173391,68
"95459",104176747,104178598,388
"95460",104176747,104178599,-26
"95461",104176747,104178600,182
"95462",104176747,104178602,182
"95463",104178272,104172617,-18
"95464",104177534,104172543,-33
"95465",104176940,104176938,-137
"95466",104176938,104176936,19
"95467",104177236,104173344,26
"95468",104185301,104185300,91
"95469",104185300,104180820,53
"95470",104185302,104178160,180
"95471",104179159,104178034,-21
"95472",104178657,104174002,51
"95473",104178658,104177894,9
"95474",104178665,104177953,0
"95475",104178664,104174025,45
"95476",104178667,104174023,1
"95477",104178669,104174027,28
"95478",104178670,104174028,247
"95479",104178673,104174019,171
"95480",104178672,104177476,3
"95481",104178672,104174018,0
"95482",104178679,104177947,1
"95483",104178677,104178286,139
"95484",104178675,104174015,88
"95485",104178682,104178695,122
"95486",80124747,80122678,9
"95487",80123848,80126720,0
"95488",80123852,80123847,-1
"95489",80123854,80126781,637
"95490",80123848,80127074,0
"95491",80123850,80127323,0
"95492",80123849,80123852,-56
"95493",80123851,80123852,192
"95494",80126179,80124748,4
"95495",80126179,80126180,1
"95496",80126179,80126181,3
"95497",80123267,80122557,28
"95498",80123849,80126589,7
"95499",80123849,80126686,0
"95500",80124747,80123856,-4
"95501",80124747,80126782,42
"95502",80124747,80122662,84
"95503",80124747,80122664,0
"95504",80124747,80122666,1
"95505",80124747,80122667,1
"95506",80123856,80122670,14
"95507",80123856,80122674,-18
"95508",80124747,80123158,31
"95509",80124747,80123163,84
"95510",80123854,80126879,19
"95511",80126233,80126783,147
"95512",80123259,80123257,15
"95513",80123260,80123258,17
"95514",80123264,80123261,31
"95515",80123265,80123262,11
"95516",80123266,80123263,1
"95517",80123400,80126780,1
"95518",80123401,80126780,45
"95519",80123402,80126780,7
"95520",80126179,80123905,-50
"95521",80123905,80123906,3
"95522",80123905,80126897,165
"95523",80126179,80123907,-49
"95524",80126179,80123908,0
"95525",80126179,80123910,1
"95526",80126179,80123911,5
"95527",80123911,80126980,17
"95528",80126179,80123913,-163
"95529",80126179,80123914,52
"95530",80123914,80127022,0
"95531",80126179,80123916,368
"95532",80126179,80123917,122
"95533",80123917,80127039,47
"95534",80123916,80123918,-7
"95535",80126179,80123919,3
"95536",80126179,80123920,25
"95537",80123920,80127082,15
"95538",80126179,80123922,-1
"95539",80126179,80123923,0
"95540",80123923,80127121,60
"95541",80123922,80123924,57
"95542",80123924,80127091,-27
"95543",80126179,80123930,80
"95544",80126179,80123931,28
"95545",80123931,80127165,190
"95546",80123930,80123925,-61
"95547",80123925,80127130,21
"95548",80126179,80123932,69
"95549",80126179,80123933,154
"95550",80123933,80127207,81
"95551",80123932,80123926,0
"95552",80123926,80127174,-44
"95553",80123935,80127246,204
"95554",80126179,80123934,227
"95555",80126179,80123935,3
"95556",80123934,80123927,289
"95557",80123927,80127216,32
"95558",80123929,80126995,0
"95559",80123929,80127097,-31
"95560",80126179,80123937,31
"95561",80126179,80123938,-14
"95562",80123938,80127288,-35
"95563",80124747,80126433,1
"95564",80126228,80127151,-227
"95565",80126233,80126781,4
"95566",80126238,80126780,28
"95567",80126253,80127034,154
"95568",80126253,80126174,33
"95569",80124744,80127135,1
"95570",80124745,80127134,-28
"95571",104178694,104175010,0
"95572",104178693,104177895,24
"95573",104178795,104178799,213
"95574",104178796,104178800,-10
"95575",104178797,104178801,5
"95576",104178798,104178802,23
"95577",104178799,104178803,329
"95578",104178800,104178804,39
"95579",104178801,104178805,108
"95580",104178802,104178806,3
"95581",104178803,104178807,49
"95582",104178804,104178808,3
"95583",104178805,104178809,25
"95584",104178806,104178810,1
"95585",104178807,104178811,1
"95586",104178809,104178813,-27
"95587",104178810,104178814,1
"95588",104178813,104178818,313
"95589",104178814,104178819,0
"95590",104178819,104178286,2
"95591",104178686,104178443,-9
"95592",104178847,104174270,115
"95593",104178848,104178849,1
"95594",104178883,104174251,115
"95595",104178903,104174017,10
"95596",104178903,104174021,1
"95597",104178931,104177476,-102
"95598",104179011,104179014,-15
"95599",104179011,104179012,210
"95600",104179015,104179018,60
"95601",104179015,104179016,91
"95602",104179043,104173782,-146
"95603",104179067,104179068,329
"95604",104179084,104175736,-11
"95605",104179102,104179103,1
"95606",104179106,104174260,-11
"95607",104179114,104179113,262
"95608",104178680,104178161,-4
"95609",104178682,104178161,13
"95610",104179044,104178286,-28
"95611",104179115,104178446,278
"95612",104179134,104174059,0
"95613",104179135,104174061,225
"95614",104179046,104173977,0
"95615",104179141,104174097,-3
"95616",104179144,104173740,-15
"95617",104179147,104178218,7
"95618",104179149,104178218,-14
"95619",104179149,104179147,-6
"95620",104179154,104179155,17
"95621",104179155,104179156,85
"95622",104179157,104179158,0
"95623",104179158,104179159,1
"95624",104179156,104179160,3
"95625",104179159,104179161,10
"95626",104179162,104179163,18
"95627",104179163,104179164,62
"95628",104179164,104179165,3
"95629",104179162,104179166,119
"95630",104179166,104179165,173
"95631",104179159,104173782,-2
"95632",104179165,104173784,-3
"95633",104179167,104173901,58
"95634",104179167,104174060,-4
"95635",104179167,104179151,0
"95636",104179168,104174044,41
"95637",104179169,104174048,185
"95638",104179170,104174052,1
"95639",104179189,104173683,0
"95640",104179144,104177909,0
"95641",104179145,104177909,0
"95642",104179069,104173903,-7
"95643",104178680,104178215,0
"95644",104179189,104179297,5
"95645",104179048,104179059,7
"95646",104179049,104179062,34
"95647",104179151,104179067,0
"95648",104179164,104179161,453
"95649",104179015,104179019,44
"95650",104179161,104173781,-1
"95651",104179045,104179474,378
"95652",104179046,104174927,86
"95653",104179045,104179464,33
"95654",80124746,80127136,32
"95655",104179164,104179453,1
"95656",104179151,104174927,1
"95657",104179151,104179446,-8
"95658",104179101,104174005,188
"95659",104179019,104179062,5
"95660",104179061,104178219,105
"95661",104179150,104179061,79
"95662",104179012,104179016,-15
"95663",104179115,104180114,13
"95664",104179142,104174099,-83
"95665",104178849,104176979,21
"95666",104179067,104179446,143
"95667",104179019,104181935,35
"95668",104184735,104184736,166
"95669",104184736,104184743,91
"95670",104184744,104184745,-25
"95671",104184745,104184752,125
"95672",104184753,104184754,31
"95673",104184754,104184761,25
"95674",104184762,104184763,0
"95675",104184763,104184770,1
"95676",104185350,104185352,-57
"95677",104185350,104185353,82
"95678",104185350,104185355,1
"95679",104185348,104185349,85
"95680",104185349,104185350,0
"95681",104174927,104174926,12
"95682",104174957,104174958,77
"95683",104174957,104174960,1
"95684",80124748,80124747,1
"95685",80126173,80126416,437
"95686",80126173,80126413,2
"95687",80126174,80126173,84
"95688",80126174,80126405,25
"95689",80126178,80126428,3
"95690",80126179,80126178,1
"95691",94204034,94199373,88
"95692",94204035,94203269,91
"95693",86679825,86679830,-28
"95694",86679833,86679829,290
"95695",86679829,86679824,3
"95696",86679829,86679845,407
"95697",94204041,94199396,141
"95698",94204044,94199394,46
