"","Source","Target","FreeFloat"
"1051",64911970,64911954,35
"1052",64911970,64911955,49
"1053",64911970,64911956,22
"1054",64911970,64911957,131
"1055",64911970,64911958,36
"1056",64911970,64911959,291
"1057",64911970,64911960,500
"1058",64911970,64911961,14
"1059",64911970,64911962,-39
"1060",64911970,64911963,-4
"1061",64911970,64911964,0
"1062",64911970,64911965,29
"1063",64911970,64911966,28
"1064",64911970,64911967,0
"1065",64911970,64911968,192
"1066",64911970,64911969,174
"1067",64911977,64911978,3
"1068",64911979,64911980,1
"1069",64911981,64911982,20
"1070",64911988,64912031,17
"1071",64911970,64911971,-14
"1072",64911968,64911964,208
"1073",64911964,64911944,240
"1074",64911965,64911956,1
"1075",64911956,64911962,-27
"1076",64911955,64911965,41
"1077",64911949,64911968,22
"1078",64911962,64911904,62
"1079",64912031,64912034,-6
"1080",64912034,64912035,0
"1081",64912034,64912036,-4
"1082",64912034,64912053,-28
"1083",64912053,64912035,80
"1084",64912053,64912036,-106
"1085",64912053,64912054,105
"1086",64912054,64912035,82
"1087",64911971,64911968,98
"1088",64911990,64911991,-168
"1089",64911992,64911993,-227
"1090",64911993,64911994,0
"1091",64911994,64911988,42
"1092",64912025,64912035,53
"1093",64911978,64911939,10
"1094",64911978,64911940,-1
"1095",64911978,64911941,431
"1096",64912025,64909658,197
"1097",64912054,64909662,9
"1098",64911984,64911981,-14
"1099",64911965,64911960,154
"1100",64911960,64911962,59
"1101",64911948,64911959,136
"1102",64911959,64911952,143
"1103",64911962,64911948,1
"1104",64912031,64909728,25
"1105",64911988,64910715,-14
"1106",64912031,64910719,-21
"1107",64912028,64910721,45
"1108",64911988,64910719,1
"1109",64911990,64911935,116
"1110",64911996,64911997,192
"1111",64912003,64912004,44
"1112",64911997,64912002,154
"1113",64911984,64912002,-32
"1114",64912009,64912010,33
"1115",64912017,64912018,-9
"1116",64912009,64912017,-45
"1117",64912347,64912348,147
"1118",64912348,64912349,0
"1119",64912349,64912351,19
"1120",64912351,64912350,-7
"1121",64912350,64912352,-46
"1122",64912352,64912353,14
"1123",64912355,64912356,49
"1124",64912356,64912357,-56
"1125",64912357,64912358,-18
"1126",64912352,64912355,-49
"1127",64912353,64912358,238
"1128",64912363,64912372,109
"1129",64912356,64912372,21
"1130",64912418,64912419,1
"1131",64912419,64912421,7
"1132",64912357,64912363,-48
"1133",64912376,64912372,7
"1134",64912359,64912363,4
"1135",64912357,64912359,171
"1136",64912357,64912376,1
"1137",64912357,64912381,7
"1138",64912359,64912376,0
"1139",64912376,64912381,504
"1140",64912358,64912382,98
"1141",64912357,64911981,56
"1142",64912358,64911981,609
"1143",64912351,64912354,187
"1144",64912354,64912352,35
"1145",64912354,64912353,6
"1146",64912418,64912420,203
"1147",64912420,64912419,0
"1148",64912419,64912424,164
"1149",64912421,64912426,94
"1150",64912359,64912360,0
"1151",64912360,64912361,6
"1152",64912361,64912362,82
"1153",64912362,64912363,249
"1154",64912418,64909695,23
"1155",64912347,64909702,238
"1156",64912358,64909703,-8
"1157",64912421,64910716,-29
"1158",64912355,64910718,0
"1159",64912421,64912422,5
"1160",64912521,64912522,-11
"1161",64912524,64912525,7
"1162",64912525,64912526,225
"1163",64912522,64912524,-4
"1164",64912521,64912523,28
"1165",64912523,64912522,35
"1166",64912424,64912421,17
"1167",64912424,64912053,3
"1168",64912424,64912425,175
"1169",64912422,64912455,3
"1170",64912527,64912528,103
"1171",64912524,64912527,3
"1172",64912526,64912527,-4
"1173",64912521,64909715,13
"1174",64912526,64909716,3
"1175",64912424,64910711,-42
"1176",64912425,64912421,165
"1177",64909790,64909836,31
"1178",64912722,64912782,66
"1179",64912723,64912786,3
"1180",64912724,64912790,-6
"1181",64912725,64912794,262
"1182",64912728,64912806,2
"1183",64912728,64912810,140
"1184",64912728,64912814,1
"1185",64912728,64912818,1
"1186",64912637,64909721,-30
"1187",64909862,64909864,76
"1188",64909864,64909863,124
"1189",64909868,64909870,-7
"1190",64909870,64909869,31
"1191",64909874,64909876,0
"1192",64909876,64909875,2
"1193",71487854,71487856,-14
"1194",71487856,71487855,-4
"1195",71487855,71487857,5
"1196",71487825,71487827,107
"1197",71487827,71487826,63
"1198",71487828,71487829,7
"1199",71487826,71487828,203
"1200",71487830,71487832,98
"1201",71487832,71487831,-59
"1202",71487831,71487833,567
"1203",71487829,71489955,-336
"1204",71487701,71487702,-2
"1205",71487707,71487704,-125
"1206",71487704,71487703,234
"1207",71487701,71487708,15
"1208",71487703,71487708,83
"1209",71487844,71487846,290
"1210",71487846,71487845,-24
"1211",71487847,71487848,140
"1212",71487845,71487847,1
"1213",71487702,71487705,0
"1214",71487855,71487859,-9
"1215",71487849,71487851,35
"1216",71487851,71487850,182
"1217",71487852,71487853,-50
"1218",71487850,71487852,42
"1219",71487848,71489860,14
"1220",71487848,71489878,77
"1221",71487848,71489869,143
"1222",71487850,71490697,27
"1223",71487703,71487885,69
"1224",71487856,71487858,67
"1225",71487850,71490703,43
"1226",71487833,71489256,7
"1227",64912779,64912780,12
"1228",64912780,64912781,-98
"1229",64912781,64912782,-39
"1230",64912783,64912784,-4
"1231",64912784,64912785,172
"1232",64912785,64912786,38
"1233",64912787,64912788,0
"1234",64912788,64912789,18
"1235",64912789,64912790,-3
"1236",64912791,64912792,2
"1237",64912792,64912793,200
"1238",64912793,64912794,-39
"1239",64912795,64912796,0
"1240",64912799,64912800,17
"1241",64912803,64912804,28
"1242",64912804,64912805,0
"1243",64912805,64912806,-128
"1244",64912807,64912808,-18
"1245",64912808,64912809,14
"1246",64912809,64912810,48
"1247",64912811,64912812,1
"1248",64912812,64912813,9
"1249",64912813,64912814,203
"1250",64912815,64912816,1
"1251",64912816,64912817,-87
"1252",64912817,64912818,0
"1253",64912831,64912832,-32
"1254",64912839,64912840,-2
"1255",64912751,64912779,187
"1256",64912752,64912783,-32
"1257",64912753,64912787,-28
"1258",64912754,64912791,28
"1259",64912755,64912795,-4
"1260",64912756,64912799,342
"1261",64912757,64912803,-30
"1262",64912757,64912807,-36
"1263",64912757,64912811,16
"1264",64912757,64912815,187
"1265",64912757,64912831,-221
"1266",64912757,64912839,0
"1267",64912782,64911970,182
"1268",64912782,64911963,157
"1269",64912786,64913024,3
"1270",64912786,64913026,-4
"1271",64912790,64911923,42
"1272",64912790,64911921,49
"1273",64912790,64911924,0
"1274",64912790,64911918,90
"1275",64912790,64911922,140
"1276",64912790,64911919,1
"1277",64912790,64911920,-165
"1278",64912794,64911929,3
"1279",64912794,64911932,0
"1280",64912794,64911930,-38
"1281",64912794,64911926,5
"1282",64912794,64911931,1
"1283",64912794,64911927,0
"1284",64912794,64911928,4
"1285",64912806,64912421,-11
"1286",64912806,64912355,269
"1287",64912806,64912524,1
"1288",64912806,64912035,85
"1289",64912810,64912062,47
"1290",64912810,64912363,55
"1291",64912818,64912359,1
"1292",64912814,64912359,1
"1293",64912782,64911971,139
"1294",64912745,64912806,1
"1295",64912745,64912810,39
"1296",64912745,64912814,36
"1297",64912745,64912818,-28
"1298",64912746,64912806,-6
"1299",64912746,64912810,0
"1300",64912746,64912814,14
"1301",64912746,64912818,155
"1302",64912747,64912806,0
"1303",64912747,64912810,501
"1304",64912747,64912814,14
"1305",64912747,64912818,-14
"1306",64912806,64912424,8
"1307",64912818,64912528,214
"1308",64912810,64912530,-16
"1309",64912893,64912896,290
"1310",64912885,64912888,4
"1311",64912888,64912886,-8
"1312",64912881,64912884,80
"1313",64912884,64912882,1282
"1314",64912889,64912892,11
"1315",64912892,64912890,-6
"1316",64912873,64912876,44
"1317",64912876,64912874,309
"1318",64912763,64912765,335
"1319",64912766,64912768,-72
"1320",64912769,64912771,9
"1321",64912772,64912774,1
"1322",64909882,64909884,39
"1323",64909884,64909883,3
"1324",64909887,64909889,91
"1325",64909889,64909888,77
"1326",64909892,64909894,31
"1327",64909894,64909893,69
"1328",64909917,64909918,10
"1329",64909939,64909942,-15
"1330",64909942,64909938,-27
"1331",64909935,64909939,72
"1332",64909935,64909940,55
"1333",64909935,64909943,7
"1334",64909957,64909952,3
"1335",64909940,64909952,0
"1336",64909957,64909950,-21
"1337",64909953,64909949,-12
"1338",64909951,64909954,-2
"1339",64909954,64909955,-1
"1340",64909939,64909953,8
"1341",64909939,64909944,0
"1342",64909945,64909942,406
"1343",64909917,64909926,1
"1344",64909926,64909927,6
"1345",64909952,64909953,91
"1346",64909917,64910062,-23
"1347",64909917,64910075,31
"1348",64909917,64910090,17
"1349",64909917,64910562,55
"1350",64909917,64910462,27
"1351",64909949,64910073,4
"1352",64909944,64910073,17
"1353",64909950,64909959,228
"1354",64909959,64909960,5
"1355",64909960,64909961,34
"1356",64909961,64909962,88
"1357",64909917,64909962,49
"1358",64909917,64909958,-1
"1359",64909961,64909958,28
"1360",64909962,64909951,-1
"1361",64909939,64909946,210
"1362",64909948,64909938,0
"1363",64909946,64909947,0
"1364",64909947,64909948,-4
"1365",64909919,64910332,-60
"1366",64909919,64910328,208
"1367",64909919,64910336,21
"1368",64909919,64910352,1
"1369",64909919,64910348,27
"1370",64909919,64910344,-9
"1371",64909919,64910340,203
"1372",64909919,64910360,53
"1373",64909919,64910356,1
"1374",64909919,64910364,1
"1375",64909919,64910372,2
"1376",64909919,64910396,-7
"1377",64909919,64910422,238
"1378",64909919,64910424,90
"1379",64909919,64910425,91
"1380",64909919,64910423,271
"1381",64909919,64910426,24
"1382",64909919,64910427,1
"1383",64909926,64909931,3
"1384",64909931,64909927,247
"1385",64909919,64910038,-2
"1386",64909919,64909983,4
"1387",64909919,64910050,1027
"1388",64909919,64909935,108
"1389",64909919,64909957,151
"1390",64909919,64910072,17
"1391",64909919,64910082,98
"1392",64909919,64910552,28
"1393",64909919,64910523,189
"1394",64909919,64910457,-4
"1395",64909916,64910530,12
"1396",64909919,64910428,1
"1397",64909939,64910553,135
"1398",64909921,64909917,-4
"1399",64909917,64909922,-4
"1400",64909922,64909918,3
"1401",64909919,64909998,1
"1402",64909919,64910045,0
"1403",64909916,64910533,-227
"1404",64909916,64910534,21
"1405",64909916,64910503,12
"1406",64909965,64909966,55
"1407",64909951,64909974,76
"1408",64909917,64909965,28
"1409",64909961,64909965,-4
"1410",64909917,64910080,239
"1411",64909943,64909941,-21
"1412",64909923,64909921,46
"1413",64909923,64910002,81
"1414",64909943,64909954,28
"1415",64909941,64909938,8
"1416",64909919,64910429,225
"1417",64909916,64909922,0
"1418",64909923,64909916,6
"1419",64909923,64910003,453
"1420",64909923,64910536,7
"1421",64909923,64910535,34
"1422",64909923,64910464,1
"1423",64909923,64910505,0
"1424",64909951,64909965,-29
"1425",64909917,64909933,1
"1426",64909917,64910406,7
"1427",64909934,64909927,-8
"1428",64909958,64909925,-21
"1429",64909917,64909925,0
"1430",64909962,64909958,28
"1431",64909926,64909987,4
"1432",64909934,64909945,0
"1433",64909917,64910431,-54
"1434",64909925,64909933,0
"1435",64909941,64909955,3
"1436",64909955,64910079,17
"1437",64909954,64910085,290
"1438",64909933,64909650,3
"1439",64909917,64910433,3
"1440",64909923,64910542,35
"1441",64909917,64910436,3
"1442",64909919,64910443,1
"1443",64909923,64910444,140
"1444",64909923,64910445,1
"1445",64909923,64910442,51
"1446",64913024,64913026,8
"1447",64913028,64913029,-25
"1448",64913028,64913035,20
"1449",64913029,64913036,-22
"1450",64912933,64912936,-3
"1451",64912936,64912934,39
"1452",64912921,64912924,-1
"1453",64912924,64912922,290
"1454",64912917,64912920,39
"1455",64912920,64912918,-9
"1456",64912913,64912916,35
"1457",64912916,64912914,-165
"1458",64912905,64912908,-15
"1459",64912908,64912906,-48
"1460",64912897,64912900,0
"1461",64912900,64912898,26
"1462",64912929,64912932,57
"1463",64912932,64912930,102
"1464",64912909,64912912,-51
"1465",64912912,64912910,-3
"1466",64913024,64913039,15
"1467",64909984,64909988,4
"1468",64909983,64909984,-1
"1469",64909983,64909985,-121
"1470",64909983,64909990,67
"1471",64909990,64909986,-28
"1472",64909984,64909991,-65
"1473",64909983,64909992,7
"1474",64909992,64909984,25
"1475",64909989,64909996,0
"1476",64909987,64909989,93
"1477",64909996,64910041,294
"1478",64909985,64909992,1
"1479",64909991,64909997,235
"1480",64909998,64909999,301
"1481",64909999,64910000,0
"1482",64910000,64910001,39
"1483",64910001,64909989,-29
"1484",64909984,64910051,131
"1485",64909984,64909939,0
"1486",64909988,64910055,373
"1487",64909974,64909975,-7
"1488",64909975,64909970,17
"1489",64910002,64909997,77
"1490",64910003,64910004,1
"1491",64909989,64910056,161
"1492",64909987,64909996,0
"1493",64909990,64910057,155
"1494",64909986,64910053,35
"1495",64910002,64910411,-39
"1496",64910003,64910002,7
"1497",64910004,64910002,239
"1498",64909975,64909982,30
"1499",64909982,64909970,2
"1500",64913043,64913044,147
"1501",64913044,64913045,1
"1502",64913044,64913049,13
"1503",64913043,64913050,-8
"1504",64913050,64913051,94
"1505",64913128,64913129,0
"1506",64913133,64913134,19
"1507",64913129,64913131,0
"1508",64913129,64913149,0
"1509",64913129,64913150,508
"1510",64913129,64913132,-168
"1511",64913131,64913133,143
"1512",64913050,64913794,-26
"1513",64913049,64913793,-8
"1514",64913049,64913936,166
"1515",64913132,64913133,0
"1516",64910038,64910039,72
"1517",64910038,64910042,-13
"1518",64910042,64910040,-17
"1519",64910039,64910043,-98
"1520",64910038,64910044,213
"1521",64910044,64910039,6
"1522",64910051,64910055,85
"1523",64910050,64910051,42
"1524",64910050,64910052,143
"1525",64910050,64910057,17
"1526",64910057,64910053,-139
"1527",64910051,64910058,22
"1528",64910050,64910059,0
"1529",64910059,64910051,28
"1530",64910058,64910061,225
"1531",64910061,64910057,-18
"1532",64910053,64909941,3
"1533",64910052,64910059,9
"1534",64910045,64910046,-46
"1535",64910046,64910047,-9
"1536",64910047,64910048,-2
"1537",64910062,64910063,-79
"1538",64910063,64910064,-74
"1539",64910064,64910065,-1
"1540",64910065,64910056,58
"1541",64910048,64910041,-2
"1542",64910039,64909984,1
"1543",64910055,64909942,64
"1544",64910054,64910056,294
"1545",64910057,64909943,13
"1546",64910065,64910054,106
"1547",64910042,64909990,73
"1548",64910040,64909986,59
"1549",64910043,64910045,189
"1550",64910066,64910067,72
"1551",64910065,64910066,3
"1552",64910068,64910069,93
"1553",64910065,64910068,0
"1554",64910056,64910069,0
"1555",64910053,64909927,24
"1556",64910068,64910071,-4
"1557",64910053,64910084,47
"1558",64913149,64913150,3
"1559",64913167,64913168,-53
"1560",64913168,64913169,3
"1561",64913173,64913174,46
"1562",64913175,64913176,4
"1563",64913168,64913173,-21
"1564",64913168,64913191,-27
"1565",64913168,64913192,1
"1566",64913191,64913192,-139
"1567",64913209,64913210,-32
"1568",64913210,64913211,0
"1569",64913215,64913216,-9
"1570",64913210,64913215,26
"1571",64913210,64913235,0
"1572",64913210,64913236,278
"1573",64913210,64913237,189
"1574",64913235,64913236,-27
"1575",64913236,64913237,-37
"1576",64913235,64913238,47
"1577",64913236,64913239,1
"1578",64913237,64913240,7
"1579",64913238,64913239,13
"1580",64913239,64913240,-67
"1581",64913235,64913977,-1
"1582",64913237,64913978,-14
"1583",64913236,64913979,80
"1584",64913168,64913174,14
"1585",64913173,64913175,49
"1586",64913210,64913216,0
"1587",64913217,64914066,150
"1588",64913210,64914078,-32
"1589",64913174,64913175,74
"1590",64913238,64909761,210
"1591",64910082,64910083,1
"1592",64910082,64910085,0
"1593",64910085,64910084,0
"1594",64910082,64910087,-8
"1595",64910086,64910089,0
"1596",64910089,64910085,-25
"1597",64910073,64910086,-5
"1598",64910083,64910087,34
"1599",64910087,64910086,441
"1600",64910075,64910076,0
"1601",64910076,64910077,56
"1602",64910077,64910078,4
"1603",64910090,64910091,31
"1604",64910091,64910092,204
"1605",64910092,64910093,181
"1606",64910080,64910079,29
"1607",64910080,64910085,58
"1608",64910072,64910073,34
"1609",64910080,64910081,42
"1610",64910075,64910090,101
"1611",64910078,64910081,5
"1612",64910071,64910070,56
"1613",64910084,64910463,0
"1614",64913253,64914105,-11
"1615",64913394,64913395,-7
"1616",64913395,64913399,35
"1617",64913400,64914084,3
"1618",64913394,64913400,31
"1619",64913436,64914070,-4
"1620",64913486,64913487,-10
"1621",64913486,64913493,-126
"1622",64913492,64913495,98
"1623",64913488,64913495,3
"1624",64913535,64913536,-14
"1625",64913536,64913537,385
"1626",64913535,64913542,3
"1627",64913542,64913543,1
"1628",64913543,64913544,86
"1629",64913541,64913544,27
"1630",64913537,64913544,-15
"1631",64913541,64913492,62
"1632",64913492,64913049,84
"1633",64913494,64914062,136
"1634",64913541,64913938,1
"1635",64913542,64913493,-2
"1636",64913493,64913050,30
"1637",64913493,64914089,164
"1638",64913542,64913544,150
