"","Source","Target","FreeFloat"
"1052",64911970,64911955,-53
"1053",64911970,64911956,-14
"1054",64911970,64911957,1
"1055",64911970,64911958,-74
"1056",64911970,64911959,1
"1057",64911970,64911960,-2
"1058",64911970,64911961,1
"1059",64911970,64911962,-1
"1060",64911970,64911963,-1
"1061",64911970,64911964,14
"1062",64911970,64911965,84
"1063",64911970,64911966,52
"1064",64911970,64911967,7
"1065",64911970,64911968,207
"1066",64911970,64911969,61
"1067",64911977,64911978,178
"1068",64911979,64911980,59
"1069",64911981,64911982,252
"1070",64911988,64912031,-7
"1071",64911970,64911971,199
"1072",64911968,64911964,-37
"1073",64911964,64911944,0
"1074",64911965,64911956,0
"1075",64911956,64911962,14
"1076",64911955,64911965,82
"1077",64911949,64911968,6
"1078",64911962,64911904,45
"1079",64912031,64912034,3
"1080",64912034,64912035,-29
"1081",64912034,64912036,28
"1082",64912034,64912053,1
"1083",64912053,64912035,1
"1084",64912053,64912036,-2
"1085",64912053,64912054,13
"1086",64912054,64912035,14
"1087",64911971,64911968,11
"1088",64911990,64911991,143
"1089",64911992,64911993,487
"1090",64911993,64911994,35
"1091",64911994,64911988,-51
"1092",64912025,64912035,90
"1093",64911978,64911939,-11
"1094",64911978,64911940,10
"1095",64911978,64911941,7
"1096",64912025,64909658,30
"1097",64912054,64909662,-1
"1098",64911984,64911981,88
"1099",64911965,64911960,-2
"1100",64911960,64911962,89
"1101",64911948,64911959,25
"1102",64911959,64911952,63
"1103",64911962,64911948,3
"1104",64912031,64909728,1
"1105",64911988,64910715,14
"1106",64912031,64910719,16
"1107",64912028,64910721,3
"1108",64911988,64910719,33
"1109",64911990,64911935,1
"1110",64911996,64911997,-60
"1111",64912003,64912004,0
"1112",64911997,64912002,-139
"1113",64911984,64912002,0
"1114",64912009,64912010,41
"1115",64912017,64912018,-14
"1116",64912009,64912017,70
"1117",64912347,64912348,0
"1118",64912348,64912349,0
"1119",64912349,64912351,-39
"1120",64912351,64912350,21
"1121",64912350,64912352,49
"1122",64912352,64912353,-1047
"1123",64912355,64912356,105
"1124",64912356,64912357,112
"1125",64912357,64912358,-28
"1126",64912352,64912355,214
"1127",64912353,64912358,42
"1128",64912363,64912372,-10
"1129",64912356,64912372,18
"1130",64912418,64912419,159
"1131",64912419,64912421,1
"1132",64912357,64912363,33
"1133",64912376,64912372,3
"1134",64912359,64912363,143
"1135",64912357,64912359,1
"1136",64912357,64912376,91
"1137",64912357,64912381,-6
"1138",64912359,64912376,174
"1139",64912376,64912381,1
"1140",64912358,64912382,70
"1141",64912357,64911981,399
"1142",64912358,64911981,3
"1143",64912351,64912354,11
"1144",64912354,64912352,86
"1145",64912354,64912353,38
"1146",64912418,64912420,122
"1147",64912420,64912419,16
"1148",64912419,64912424,84
"1149",64912421,64912426,26
"1150",64912359,64912360,26
"1151",64912360,64912361,273
"1152",64912361,64912362,1
"1153",64912362,64912363,48
"1154",64912418,64909695,1
"1155",64912347,64909702,49
"1156",64912358,64909703,-6
"1157",64912421,64910716,108
"1158",64912355,64910718,0
"1159",64912421,64912422,0
"1160",64912521,64912522,-419
"1161",64912524,64912525,-32
"1162",64912525,64912526,6
"1163",64912522,64912524,-35
"1164",64912521,64912523,1
"1165",64912523,64912522,3
"1166",64912424,64912421,60
"1167",64912424,64912053,195
"1168",64912424,64912425,127
"1169",64912422,64912455,-60
"1170",64912527,64912528,1
"1171",64912524,64912527,35
"1172",64912526,64912527,-25
"1173",64912521,64909715,-33
"1174",64912526,64909716,17
"1175",64912424,64910711,0
"1176",64912425,64912421,3
"1177",64909790,64909836,34
"1178",64912722,64912782,17
"1179",64912723,64912786,28
"1180",64912724,64912790,178
"1181",64912725,64912794,35
"1182",64912728,64912806,91
"1183",64912728,64912810,0
"1184",64912728,64912814,-64
"1185",64912728,64912818,110
"1186",64912637,64909721,66
"1187",64909862,64909864,-3
"1188",64909864,64909863,80
"1189",64909868,64909870,-2
"1190",64909870,64909869,31
"1191",64909874,64909876,4
"1192",64909876,64909875,137
"1193",71487854,71487856,0
"1194",71487856,71487855,0
"1195",71487855,71487857,-27
"1196",71487825,71487827,0
"1197",71487827,71487826,133
"1198",71487828,71487829,26
"1199",71487826,71487828,6
"1200",71487830,71487832,0
"1201",71487832,71487831,-29
"1202",71487831,71487833,1
"1203",71487829,71489955,588
"1204",71487701,71487702,-7
"1205",71487707,71487704,-9
"1206",71487704,71487703,-81
"1207",71487701,71487708,1
"1208",71487703,71487708,221
"1209",71487844,71487846,-58
"1210",71487846,71487845,0
"1211",71487847,71487848,1
"1212",71487845,71487847,10
"1213",71487702,71487705,7
"1214",71487855,71487859,35
"1215",71487849,71487851,1
"1216",71487851,71487850,19
"1217",71487852,71487853,-39
"1218",71487850,71487852,249
"1219",71487848,71489860,31
"1220",71487848,71489878,-57
"1221",71487848,71489869,-3
"1222",71487850,71490697,54
"1223",71487703,71487885,1
"1224",71487856,71487858,-91
"1225",71487850,71490703,11
"1226",71487833,71489256,47
"1227",64912779,64912780,-37
"1228",64912780,64912781,200
"1229",64912781,64912782,261
"1230",64912783,64912784,32
"1231",64912784,64912785,-18
"1232",64912785,64912786,213
"1233",64912787,64912788,143
"1234",64912788,64912789,71
"1235",64912789,64912790,153
"1236",64912791,64912792,1
"1237",64912792,64912793,227
"1238",64912793,64912794,-7
"1239",64912795,64912796,191
"1240",64912799,64912800,103
"1241",64912803,64912804,1
"1242",64912804,64912805,39
"1243",64912805,64912806,-20
"1244",64912807,64912808,-21
"1245",64912808,64912809,254
"1246",64912809,64912810,43
"1247",64912811,64912812,4
"1248",64912812,64912813,-132
"1249",64912813,64912814,31
"1250",64912815,64912816,14
"1251",64912816,64912817,3
"1252",64912817,64912818,-82
"1253",64912831,64912832,53
"1254",64912839,64912840,-18
"1255",64912751,64912779,244
"1256",64912752,64912783,346
"1257",64912753,64912787,1
"1258",64912754,64912791,29
"1259",64912755,64912795,7
"1260",64912756,64912799,3
"1261",64912757,64912803,1
"1262",64912757,64912807,17
"1263",64912757,64912811,7
"1264",64912757,64912815,-4
"1265",64912757,64912831,-32
"1266",64912757,64912839,-18
"1267",64912782,64911970,-46
"1268",64912782,64911963,21
"1269",64912786,64913024,49
"1270",64912786,64913026,-39
"1271",64912790,64911923,0
"1272",64912790,64911921,45
"1273",64912790,64911924,25
"1274",64912790,64911918,42
"1275",64912790,64911922,3
"1276",64912790,64911919,47
"1277",64912790,64911920,18
"1278",64912794,64911929,258
"1279",64912794,64911932,0
"1280",64912794,64911930,-11
"1281",64912794,64911926,75
"1282",64912794,64911931,-1240
"1283",64912794,64911927,0
"1284",64912794,64911928,40
"1285",64912806,64912421,3
"1286",64912806,64912355,-21
"1287",64912806,64912524,4
"1288",64912806,64912035,-74
"1289",64912810,64912062,7
"1290",64912810,64912363,1
"1291",64912818,64912359,1
"1292",64912814,64912359,-22
"1293",64912782,64911971,336
"1294",64912745,64912806,-7
"1295",64912745,64912810,247
"1296",64912745,64912814,28
"1297",64912745,64912818,91
"1298",64912746,64912806,0
"1299",64912746,64912810,308
"1300",64912746,64912814,-30
"1301",64912746,64912818,-46
"1302",64912747,64912806,18
"1303",64912747,64912810,-83
"1304",64912747,64912814,48
"1305",64912747,64912818,-57
"1306",64912806,64912424,9
"1307",64912818,64912528,80
"1308",64912810,64912530,-21
"1309",64912893,64912896,-73
"1310",64912885,64912888,140
"1311",64912888,64912886,3
"1312",64912881,64912884,213
"1313",64912884,64912882,14
"1314",64912889,64912892,-4
"1315",64912892,64912890,134
"1316",64912873,64912876,366
"1317",64912876,64912874,-64
"1318",64912763,64912765,-48
"1319",64912766,64912768,168
"1320",64912769,64912771,1
"1321",64912772,64912774,69
"1322",64909882,64909884,-312
"1323",64909884,64909883,-4
"1324",64909887,64909889,91
"1325",64909889,64909888,3
"1326",64909892,64909894,52
"1327",64909894,64909893,5
"1328",64909917,64909918,301
"1329",64909939,64909942,1
"1330",64909942,64909938,32
"1331",64909935,64909939,73
"1332",64909935,64909940,1
"1333",64909935,64909943,0
"1334",64909957,64909952,-24
"1335",64909940,64909952,55
"1336",64909957,64909950,17
"1337",64909953,64909949,55
"1338",64909951,64909954,-1047
"1339",64909954,64909955,51
"1340",64909939,64909953,1
"1341",64909939,64909944,-126
"1342",64909945,64909942,91
"1343",64909917,64909926,55
"1344",64909926,64909927,14
"1345",64909952,64909953,30
"1346",64909917,64910062,0
"1347",64909917,64910075,1
"1348",64909917,64910090,7
"1349",64909917,64910562,96
"1350",64909917,64910462,109
"1351",64909949,64910073,91
"1352",64909944,64910073,3
"1353",64909950,64909959,3
"1354",64909959,64909960,55
"1355",64909960,64909961,-2
"1356",64909961,64909962,100
"1357",64909917,64909962,3
"1358",64909917,64909958,-28
"1359",64909961,64909958,-6
"1360",64909962,64909951,0
"1361",64909939,64909946,1
"1362",64909948,64909938,218
"1363",64909946,64909947,1
"1364",64909947,64909948,95
"1365",64909919,64910332,15
"1366",64909919,64910328,0
"1367",64909919,64910336,-28
"1368",64909919,64910352,-2
"1369",64909919,64910348,66
"1370",64909919,64910344,-56
"1371",64909919,64910340,1
"1372",64909919,64910360,1
"1373",64909919,64910356,-23
"1374",64909919,64910364,-36
"1375",64909919,64910372,59
"1376",64909919,64910396,137
"1377",64909919,64910422,-26
"1378",64909919,64910424,1
"1379",64909919,64910425,168
"1380",64909919,64910423,77
"1381",64909919,64910426,-6
"1382",64909919,64910427,-21
"1383",64909926,64909931,112
"1384",64909931,64909927,1
"1385",64909919,64910038,154
"1386",64909919,64909983,1
"1387",64909919,64910050,43
"1388",64909919,64909935,-7
"1389",64909919,64909957,-273
"1390",64909919,64910072,21
"1391",64909919,64910082,25
"1392",64909919,64910552,-7
"1393",64909919,64910523,166
"1394",64909919,64910457,177
"1395",64909916,64910530,-3
"1396",64909919,64910428,18
"1397",64909939,64910553,3
"1398",64909921,64909917,29
"1399",64909917,64909922,7
"1400",64909922,64909918,161
"1401",64909919,64909998,-8
"1402",64909919,64910045,-25
"1403",64909916,64910533,-92
"1404",64909916,64910534,-3
"1405",64909916,64910503,34
"1406",64909965,64909966,27
"1407",64909951,64909974,14
"1408",64909917,64909965,-63
"1409",64909961,64909965,137
"1410",64909917,64910080,136
"1411",64909943,64909941,-4
"1412",64909923,64909921,201
"1413",64909923,64910002,69
"1414",64909943,64909954,1
"1415",64909941,64909938,42
"1416",64909919,64910429,2
"1417",64909916,64909922,-36
"1418",64909923,64909916,1
"1419",64909923,64910003,59
"1420",64909923,64910536,1
"1421",64909923,64910535,-7
"1422",64909923,64910464,3
"1423",64909923,64910505,80
"1424",64909951,64909965,-19
"1425",64909917,64909933,-2
"1426",64909917,64910406,1
"1427",64909934,64909927,4
"1428",64909958,64909925,3
"1429",64909917,64909925,185
"1430",64909962,64909958,1
"1431",64909926,64909987,0
"1432",64909934,64909945,-1292
"1433",64909917,64910431,0
"1434",64909925,64909933,23
"1435",64909941,64909955,15
"1436",64909955,64910079,1
"1437",64909954,64910085,1
"1438",64909933,64909650,27
"1439",64909917,64910433,-106
"1440",64909923,64910542,14
"1441",64909917,64910436,-1
"1442",64909919,64910443,-32
"1443",64909923,64910444,1
"1444",64909923,64910445,7
"1445",64909923,64910442,0
"1446",64913024,64913026,329
"1447",64913028,64913029,-4
"1448",64913028,64913035,31
"1449",64913029,64913036,0
"1450",64912933,64912936,266
"1451",64912936,64912934,0
"1452",64912921,64912924,77
"1453",64912924,64912922,238
"1454",64912917,64912920,176
"1455",64912920,64912918,141
"1456",64912913,64912916,-4
"1457",64912916,64912914,41
"1458",64912905,64912908,37
"1459",64912908,64912906,434
"1460",64912897,64912900,49
"1461",64912900,64912898,255
"1462",64912929,64912932,21
"1463",64912932,64912930,24
"1464",64912909,64912912,168
"1465",64912912,64912910,0
"1466",64913024,64913039,33
"1467",64909984,64909988,7
"1468",64909983,64909984,154
"1469",64909983,64909985,10
"1470",64909983,64909990,-2
"1471",64909990,64909986,-14
"1472",64909984,64909991,0
"1473",64909983,64909992,46
"1474",64909992,64909984,147
"1475",64909989,64909996,-15
"1476",64909987,64909989,11
"1477",64909996,64910041,-63
"1478",64909985,64909992,-61
"1479",64909991,64909997,284
"1480",64909998,64909999,-168
"1481",64909999,64910000,103
"1482",64910000,64910001,-7
"1483",64910001,64909989,175
"1484",64909984,64910051,3
"1485",64909984,64909939,1
"1486",64909988,64910055,0
"1487",64909974,64909975,-224
"1488",64909975,64909970,14
"1489",64910002,64909997,1
"1490",64910003,64910004,24
"1491",64909989,64910056,76
"1492",64909987,64909996,69
"1493",64909990,64910057,3
"1494",64909986,64910053,144
"1495",64910002,64910411,-22
"1496",64910003,64910002,-11
"1497",64910004,64910002,95
"1498",64909975,64909982,0
"1499",64909982,64909970,-23
"1500",64913043,64913044,-198
"1501",64913044,64913045,3
"1502",64913044,64913049,-36
"1503",64913043,64913050,0
"1504",64913050,64913051,10
"1505",64913128,64913129,-49
"1506",64913133,64913134,143
"1507",64913129,64913131,554
"1508",64913129,64913149,34
"1509",64913129,64913150,-4
"1510",64913129,64913132,-182
"1511",64913131,64913133,1
"1512",64913050,64913794,-32
"1513",64913049,64913793,3
"1514",64913049,64913936,7
"1515",64913132,64913133,6
"1516",64910038,64910039,-32
"1517",64910038,64910042,111
"1518",64910042,64910040,185
"1519",64910039,64910043,7
"1520",64910038,64910044,71
"1521",64910044,64910039,116
"1522",64910051,64910055,56
"1523",64910050,64910051,12
"1524",64910050,64910052,5
"1525",64910050,64910057,1
"1526",64910057,64910053,39
"1527",64910051,64910058,105
"1528",64910050,64910059,11
"1529",64910059,64910051,-1
"1530",64910058,64910061,42
"1531",64910061,64910057,38
"1532",64910053,64909941,45
"1533",64910052,64910059,226
"1534",64910045,64910046,503
"1535",64910046,64910047,0
"1536",64910047,64910048,0
"1537",64910062,64910063,42
"1538",64910063,64910064,26
"1539",64910064,64910065,-42
"1540",64910065,64910056,0
"1541",64910048,64910041,96
"1542",64910039,64909984,1
"1543",64910055,64909942,31
"1544",64910054,64910056,73
"1545",64910057,64909943,14
"1546",64910065,64910054,-46
"1547",64910042,64909990,49
"1548",64910040,64909986,-61
"1549",64910043,64910045,3
"1550",64910066,64910067,7
"1551",64910065,64910066,4
"1552",64910068,64910069,63
"1553",64910065,64910068,1
"1554",64910056,64910069,-18
"1555",64910053,64909927,104
"1556",64910068,64910071,233
"1557",64910053,64910084,0
"1558",64913149,64913150,31
"1559",64913167,64913168,74
"1560",64913168,64913169,4
"1561",64913173,64913174,3
"1562",64913175,64913176,7
"1563",64913168,64913173,25
"1564",64913168,64913191,-11
"1565",64913168,64913192,1
"1566",64913191,64913192,190
"1567",64913209,64913210,-8
"1568",64913210,64913211,62
"1569",64913215,64913216,73
"1570",64913210,64913215,-117
"1571",64913210,64913235,1
"1572",64913210,64913236,-58
"1573",64913210,64913237,1
"1574",64913235,64913236,54
"1575",64913236,64913237,0
"1576",64913235,64913238,287
"1577",64913236,64913239,0
"1578",64913237,64913240,3
"1579",64913238,64913239,50
"1580",64913239,64913240,233
"1581",64913235,64913977,28
"1582",64913237,64913978,66
"1583",64913236,64913979,42
"1584",64913168,64913174,-10
"1585",64913173,64913175,24
"1586",64913210,64913216,1
"1587",64913217,64914066,-1
"1588",64913210,64914078,12
"1589",64913174,64913175,-58
"1590",64913238,64909761,0
"1591",64910082,64910083,98
"1592",64910082,64910085,174
"1593",64910085,64910084,-64
"1594",64910082,64910087,14
"1595",64910086,64910089,-34
"1596",64910089,64910085,-71
"1597",64910073,64910086,76
"1598",64910083,64910087,-15
"1599",64910087,64910086,133
"1600",64910075,64910076,3
"1601",64910076,64910077,-1
"1602",64910077,64910078,76
"1603",64910090,64910091,242
"1604",64910091,64910092,135
"1605",64910092,64910093,-28
"1606",64910080,64910079,16
"1607",64910080,64910085,-5
"1608",64910072,64910073,-38
"1609",64910080,64910081,-14
"1610",64910075,64910090,2
"1611",64910078,64910081,1
"1612",64910071,64910070,51
"1613",64910084,64910463,91
"1614",64913253,64914105,152
"1615",64913394,64913395,1
"1616",64913395,64913399,41
"1617",64913400,64914084,-87
"1618",64913394,64913400,201
"1619",64913436,64914070,30
"1620",64913486,64913487,116
"1621",64913486,64913493,0
"1622",64913492,64913495,28
"1623",64913488,64913495,0
"1624",64913535,64913536,-91
"1625",64913536,64913537,24
"1626",64913535,64913542,333
"1627",64913542,64913543,17
"1628",64913543,64913544,-4
"1629",64913541,64913544,-9
"1630",64913537,64913544,49
"1631",64913541,64913492,34
"1632",64913492,64913049,24
"1633",64913494,64914062,64
"1634",64913541,64913938,290
"1635",64913542,64913493,25
"1636",64913493,64913050,57
"1637",64913493,64914089,-51
"1638",64913542,64913544,85
"1639",64913494,64913149,7
"1640",64910310,64909926,73
