"","Source","Target","FreeFloat"
"1053",64911970,64911956,12
"1054",64911970,64911957,-4
"1055",64911970,64911958,4
"1056",64911970,64911959,-45
"1057",64911970,64911960,28
"1058",64911970,64911961,-54
"1059",64911970,64911962,-119
"1060",64911970,64911963,-87
"1061",64911970,64911964,-46
"1062",64911970,64911965,-44
"1063",64911970,64911966,0
"1064",64911970,64911967,0
"1065",64911970,64911968,-14
"1066",64911970,64911969,208
"1067",64911977,64911978,70
"1068",64911979,64911980,284
"1069",64911981,64911982,63
"1070",64911988,64912031,0
"1071",64911970,64911971,1
"1072",64911968,64911964,3
"1073",64911964,64911944,8
"1074",64911965,64911956,0
"1075",64911956,64911962,1
"1076",64911955,64911965,37
"1077",64911949,64911968,-14
"1078",64911962,64911904,-36
"1079",64912031,64912034,-4
"1080",64912034,64912035,110
"1081",64912034,64912036,-41
"1082",64912034,64912053,125
"1083",64912053,64912035,0
"1084",64912053,64912036,22
"1085",64912053,64912054,91
"1086",64912054,64912035,18
"1087",64911971,64911968,3
"1088",64911990,64911991,24
"1089",64911992,64911993,0
"1090",64911993,64911994,133
"1091",64911994,64911988,16
"1092",64912025,64912035,1
"1093",64911978,64911939,-15
"1094",64911978,64911940,1
"1095",64911978,64911941,3
"1096",64912025,64909658,56
"1097",64912054,64909662,1
"1098",64911984,64911981,35
"1099",64911965,64911960,-28
"1100",64911960,64911962,66
"1101",64911948,64911959,24
"1102",64911959,64911952,3
"1103",64911962,64911948,-1
"1104",64912031,64909728,0
"1105",64911988,64910715,165
"1106",64912031,64910719,273
"1107",64912028,64910721,-21
"1108",64911988,64910719,1
"1109",64911990,64911935,53
"1110",64911996,64911997,0
"1111",64912003,64912004,532
"1112",64911997,64912002,4
"1113",64911984,64912002,12
"1114",64912009,64912010,13
"1115",64912017,64912018,9
"1116",64912009,64912017,-43
"1117",64912347,64912348,7
"1118",64912348,64912349,-15
"1119",64912349,64912351,0
"1120",64912351,64912350,158
"1121",64912350,64912352,28
"1122",64912352,64912353,-27
"1123",64912355,64912356,403
"1124",64912356,64912357,70
"1125",64912357,64912358,-595
"1126",64912352,64912355,-7
"1127",64912353,64912358,-15
"1128",64912363,64912372,-16
"1129",64912356,64912372,28
"1130",64912418,64912419,1
"1131",64912419,64912421,-61
"1132",64912357,64912363,-23
"1133",64912376,64912372,-21
"1134",64912359,64912363,-17
"1135",64912357,64912359,126
"1136",64912357,64912376,55
"1137",64912357,64912381,252
"1138",64912359,64912376,6
"1139",64912376,64912381,-41
"1140",64912358,64912382,3
"1141",64912357,64911981,71
"1142",64912358,64911981,1
"1143",64912351,64912354,49
"1144",64912354,64912352,200
"1145",64912354,64912353,-4
"1146",64912418,64912420,0
"1147",64912420,64912419,31
"1148",64912419,64912424,55
"1149",64912421,64912426,0
"1150",64912359,64912360,-11
"1151",64912360,64912361,26
"1152",64912361,64912362,44
"1153",64912362,64912363,4
"1154",64912418,64909695,-10
"1155",64912347,64909702,119
"1156",64912358,64909703,143
"1157",64912421,64910716,23
"1158",64912355,64910718,-218
"1159",64912421,64912422,39
"1160",64912521,64912522,1
"1161",64912524,64912525,0
"1162",64912525,64912526,255
"1163",64912522,64912524,284
"1164",64912521,64912523,0
"1165",64912523,64912522,-5
"1166",64912424,64912421,31
"1167",64912424,64912053,70
"1168",64912424,64912425,1
"1169",64912422,64912455,83
"1170",64912527,64912528,4
"1171",64912524,64912527,-1
"1172",64912526,64912527,133
"1173",64912521,64909715,3
"1174",64912526,64909716,14
"1175",64912424,64910711,-139
"1176",64912425,64912421,41
"1177",64909790,64909836,313
"1178",64912722,64912782,-12
"1179",64912723,64912786,627
"1180",64912724,64912790,30
"1181",64912725,64912794,98
"1182",64912728,64912806,476
"1183",64912728,64912810,64
"1184",64912728,64912814,26
"1185",64912728,64912818,5
"1186",64912637,64909721,1
"1187",64909862,64909864,16
"1188",64909864,64909863,90
"1189",64909868,64909870,269
"1190",64909870,64909869,-4
"1191",64909874,64909876,0
"1192",64909876,64909875,-39
"1193",71487854,71487856,173
"1194",71487856,71487855,-206
"1195",71487855,71487857,175
"1196",71487825,71487827,-21
"1197",71487827,71487826,41
"1198",71487828,71487829,41
"1199",71487826,71487828,1
"1200",71487830,71487832,-6
"1201",71487832,71487831,0
"1202",71487831,71487833,212
"1203",71487829,71489955,-15
"1204",71487701,71487702,19
"1205",71487707,71487704,39
"1206",71487704,71487703,7
"1207",71487701,71487708,224
"1208",71487703,71487708,-20
"1209",71487844,71487846,0
"1210",71487846,71487845,23
"1211",71487847,71487848,15
"1212",71487845,71487847,67
"1213",71487702,71487705,1
"1214",71487855,71487859,0
"1215",71487849,71487851,-17
"1216",71487851,71487850,203
"1217",71487852,71487853,13
"1218",71487850,71487852,3
"1219",71487848,71489860,14
"1220",71487848,71489878,42
"1221",71487848,71489869,403
"1222",71487850,71490697,21
"1223",71487703,71487885,91
"1224",71487856,71487858,80
"1225",71487850,71490703,49
"1226",71487833,71489256,26
"1227",64912779,64912780,52
"1228",64912780,64912781,66
"1229",64912781,64912782,273
"1230",64912783,64912784,-29
"1231",64912784,64912785,126
"1232",64912785,64912786,19
"1233",64912787,64912788,31
"1234",64912788,64912789,19
"1235",64912789,64912790,49
"1236",64912791,64912792,0
"1237",64912792,64912793,0
"1238",64912793,64912794,101
"1239",64912795,64912796,29
"1240",64912799,64912800,3
"1241",64912803,64912804,14
"1242",64912804,64912805,25
"1243",64912805,64912806,93
"1244",64912807,64912808,100
"1245",64912808,64912809,-57
"1246",64912809,64912810,44
"1247",64912811,64912812,0
"1248",64912812,64912813,0
"1249",64912813,64912814,0
"1250",64912815,64912816,10
"1251",64912816,64912817,0
"1252",64912817,64912818,123
"1253",64912831,64912832,42
"1254",64912839,64912840,0
"1255",64912751,64912779,0
"1256",64912752,64912783,198
"1257",64912753,64912787,0
"1258",64912754,64912791,0
"1259",64912755,64912795,10
"1260",64912756,64912799,3
"1261",64912757,64912803,135
"1262",64912757,64912807,42
"1263",64912757,64912811,39
"1264",64912757,64912815,-24
"1265",64912757,64912831,-70
"1266",64912757,64912839,183
"1267",64912782,64911970,1
"1268",64912782,64911963,7
"1269",64912786,64913024,291
"1270",64912786,64913026,199
"1271",64912790,64911923,-25
"1272",64912790,64911921,126
"1273",64912790,64911924,0
"1274",64912790,64911918,-1
"1275",64912790,64911922,1
"1276",64912790,64911919,221
"1277",64912790,64911920,-15
"1278",64912794,64911929,2
"1279",64912794,64911932,1
"1280",64912794,64911930,1
"1281",64912794,64911926,31
"1282",64912794,64911931,2
"1283",64912794,64911927,0
"1284",64912794,64911928,1
"1285",64912806,64912421,33
"1286",64912806,64912355,3
"1287",64912806,64912524,3
"1288",64912806,64912035,357
"1289",64912810,64912062,144
"1290",64912810,64912363,-28
"1291",64912818,64912359,8
"1292",64912814,64912359,336
"1293",64912782,64911971,164
"1294",64912745,64912806,-12
"1295",64912745,64912810,7
"1296",64912745,64912814,28
"1297",64912745,64912818,-1
"1298",64912746,64912806,7
"1299",64912746,64912810,-31
"1300",64912746,64912814,35
"1301",64912746,64912818,-85
"1302",64912747,64912806,360
"1303",64912747,64912810,-39
"1304",64912747,64912814,1
"1305",64912747,64912818,94
"1306",64912806,64912424,-11
"1307",64912818,64912528,-126
"1308",64912810,64912530,-15
"1309",64912893,64912896,0
"1310",64912885,64912888,-38
"1311",64912888,64912886,5
"1312",64912881,64912884,337
"1313",64912884,64912882,0
"1314",64912889,64912892,48
"1315",64912892,64912890,-5
"1316",64912873,64912876,112
"1317",64912876,64912874,-15
"1318",64912763,64912765,252
"1319",64912766,64912768,0
"1320",64912769,64912771,0
"1321",64912772,64912774,3
"1322",64909882,64909884,2
"1323",64909884,64909883,0
"1324",64909887,64909889,-595
"1325",64909889,64909888,-58
"1326",64909892,64909894,-42
"1327",64909894,64909893,117
"1328",64909917,64909918,14
"1329",64909939,64909942,36
"1330",64909942,64909938,25
"1331",64909935,64909939,3
"1332",64909935,64909940,-20
"1333",64909935,64909943,-91
"1334",64909957,64909952,221
"1335",64909940,64909952,235
"1336",64909957,64909950,-91
"1337",64909953,64909949,56
"1338",64909951,64909954,-45
"1339",64909954,64909955,63
"1340",64909939,64909953,-9
"1341",64909939,64909944,-20
"1342",64909945,64909942,94
"1343",64909917,64909926,-7
"1344",64909926,64909927,378
"1345",64909952,64909953,-1
"1346",64909917,64910062,2
"1347",64909917,64910075,36
"1348",64909917,64910090,49
"1349",64909917,64910562,1
"1350",64909917,64910462,8
"1351",64909949,64910073,24
"1352",64909944,64910073,-18
"1353",64909950,64909959,-13
"1354",64909959,64909960,3
"1355",64909960,64909961,-236
"1356",64909961,64909962,0
"1357",64909917,64909962,38
"1358",64909917,64909958,16
"1359",64909961,64909958,139
"1360",64909962,64909951,45
"1361",64909939,64909946,-43
"1362",64909948,64909938,262
"1363",64909946,64909947,1
"1364",64909947,64909948,0
"1365",64909919,64910332,65
"1366",64909919,64910328,91
"1367",64909919,64910336,-21
"1368",64909919,64910352,-32
"1369",64909919,64910348,227
"1370",64909919,64910344,-88
"1371",64909919,64910340,5
"1372",64909919,64910360,5
"1373",64909919,64910356,141
"1374",64909919,64910364,154
"1375",64909919,64910372,11
"1376",64909919,64910396,22
"1377",64909919,64910422,55
"1378",64909919,64910424,141
"1379",64909919,64910425,294
"1380",64909919,64910423,107
"1381",64909919,64910426,82
"1382",64909919,64910427,91
"1383",64909926,64909931,83
"1384",64909931,64909927,-4
"1385",64909919,64910038,-67
"1386",64909919,64909983,98
"1387",64909919,64910050,10
"1388",64909919,64909935,9
"1389",64909919,64909957,101
"1390",64909919,64910072,-7
"1391",64909919,64910082,50
"1392",64909919,64910552,134
"1393",64909919,64910523,115
"1394",64909919,64910457,10
"1395",64909916,64910530,0
"1396",64909919,64910428,-10
"1397",64909939,64910553,203
"1398",64909921,64909917,50
"1399",64909917,64909922,-59
"1400",64909922,64909918,3
"1401",64909919,64909998,3
"1402",64909919,64910045,66
"1403",64909916,64910533,301
"1404",64909916,64910534,-21
"1405",64909916,64910503,197
"1406",64909965,64909966,14
"1407",64909951,64909974,19
"1408",64909917,64909965,-7
"1409",64909961,64909965,-10
"1410",64909917,64910080,13
"1411",64909943,64909941,28
"1412",64909923,64909921,212
"1413",64909923,64910002,-51
"1414",64909943,64909954,3
"1415",64909941,64909938,147
"1416",64909919,64910429,-91
"1417",64909916,64909922,-42
"1418",64909923,64909916,221
"1419",64909923,64910003,28
"1420",64909923,64910536,1
"1421",64909923,64910535,-1
"1422",64909923,64910464,94
"1423",64909923,64910505,55
"1424",64909951,64909965,1
"1425",64909917,64909933,146
"1426",64909917,64910406,85
"1427",64909934,64909927,1
"1428",64909958,64909925,71
"1429",64909917,64909925,0
"1430",64909962,64909958,12
"1431",64909926,64909987,-57
"1432",64909934,64909945,1
"1433",64909917,64910431,35
"1434",64909925,64909933,-20
"1435",64909941,64909955,6
"1436",64909955,64910079,81
"1437",64909954,64910085,7
"1438",64909933,64909650,-52
"1439",64909917,64910433,128
"1440",64909923,64910542,7
"1441",64909917,64910436,154
"1442",64909919,64910443,24
"1443",64909923,64910444,28
"1444",64909923,64910445,133
"1445",64909923,64910442,62
"1446",64913024,64913026,-45
"1447",64913028,64913029,-4
"1448",64913028,64913035,62
"1449",64913029,64913036,1
"1450",64912933,64912936,49
"1451",64912936,64912934,0
"1452",64912921,64912924,3
"1453",64912924,64912922,108
"1454",64912917,64912920,3
"1455",64912920,64912918,-1
"1456",64912913,64912916,0
"1457",64912916,64912914,-29
"1458",64912905,64912908,28
"1459",64912908,64912906,52
"1460",64912897,64912900,35
"1461",64912900,64912898,43
"1462",64912929,64912932,4
"1463",64912932,64912930,13
"1464",64912909,64912912,-67
"1465",64912912,64912910,-7
"1466",64913024,64913039,48
"1467",64909984,64909988,115
"1468",64909983,64909984,-4
"1469",64909983,64909985,14
"1470",64909983,64909990,498
"1471",64909990,64909986,80
"1472",64909984,64909991,-4
"1473",64909983,64909992,91
"1474",64909992,64909984,207
"1475",64909989,64909996,33
"1476",64909987,64909989,-21
"1477",64909996,64910041,0
"1478",64909985,64909992,35
"1479",64909991,64909997,-42
"1480",64909998,64909999,392
"1481",64909999,64910000,84
"1482",64910000,64910001,37
"1483",64910001,64909989,144
"1484",64909984,64910051,-21
"1485",64909984,64909939,-88
"1486",64909988,64910055,-44
"1487",64909974,64909975,-34
"1488",64909975,64909970,10
"1489",64910002,64909997,15
"1490",64910003,64910004,276
"1491",64909989,64910056,63
"1492",64909987,64909996,25
"1493",64909990,64910057,-187
"1494",64909986,64910053,34
"1495",64910002,64910411,-189
"1496",64910003,64910002,467
"1497",64910004,64910002,7
"1498",64909975,64909982,-4
"1499",64909982,64909970,17
"1500",64913043,64913044,55
"1501",64913044,64913045,-1
"1502",64913044,64913049,20
"1503",64913043,64913050,1
"1504",64913050,64913051,2
"1505",64913128,64913129,7
"1506",64913133,64913134,-4
"1507",64913129,64913131,14
"1508",64913129,64913149,12
"1509",64913129,64913150,-21
"1510",64913129,64913132,24
"1511",64913131,64913133,-60
"1512",64913050,64913794,9
"1513",64913049,64913793,-91
"1514",64913049,64913936,-6
"1515",64913132,64913133,-4
"1516",64910038,64910039,-21
"1517",64910038,64910042,28
"1518",64910042,64910040,-7
"1519",64910039,64910043,203
"1520",64910038,64910044,17
"1521",64910044,64910039,9
"1522",64910051,64910055,-18
"1523",64910050,64910051,3
"1524",64910050,64910052,42
"1525",64910050,64910057,-105
"1526",64910057,64910053,45
"1527",64910051,64910058,-17
"1528",64910050,64910059,11
"1529",64910059,64910051,-5
"1530",64910058,64910061,1
"1531",64910061,64910057,281
"1532",64910053,64909941,119
"1533",64910052,64910059,30
"1534",64910045,64910046,147
"1535",64910046,64910047,1
"1536",64910047,64910048,3
"1537",64910062,64910063,471
"1538",64910063,64910064,1
"1539",64910064,64910065,-14
"1540",64910065,64910056,7
"1541",64910048,64910041,-10
"1542",64910039,64909984,1
"1543",64910055,64909942,78
"1544",64910054,64910056,-28
"1545",64910057,64909943,-3
"1546",64910065,64910054,15
"1547",64910042,64909990,-11
"1548",64910040,64909986,59
"1549",64910043,64910045,21
"1550",64910066,64910067,40
"1551",64910065,64910066,28
"1552",64910068,64910069,48
"1553",64910065,64910068,41
"1554",64910056,64910069,35
"1555",64910053,64909927,3
"1556",64910068,64910071,46
"1557",64910053,64910084,3
"1558",64913149,64913150,14
"1559",64913167,64913168,-27
"1560",64913168,64913169,28
"1561",64913173,64913174,36
"1562",64913175,64913176,3
"1563",64913168,64913173,3
"1564",64913168,64913191,364
"1565",64913168,64913192,3
"1566",64913191,64913192,-45
"1567",64913209,64913210,17
"1568",64913210,64913211,1
"1569",64913215,64913216,24
"1570",64913210,64913215,19
"1571",64913210,64913235,80
"1572",64913210,64913236,-11
"1573",64913210,64913237,-18
"1574",64913235,64913236,12
"1575",64913236,64913237,203
"1576",64913235,64913238,-60
"1577",64913236,64913239,0
"1578",64913237,64913240,29
"1579",64913238,64913239,42
"1580",64913239,64913240,54
"1581",64913235,64913977,47
"1582",64913237,64913978,10
"1583",64913236,64913979,-2
"1584",64913168,64913174,10
"1585",64913173,64913175,259
"1586",64913210,64913216,-31
"1587",64913217,64914066,45
"1588",64913210,64914078,1
"1589",64913174,64913175,-7
"1590",64913238,64909761,20
"1591",64910082,64910083,-148
"1592",64910082,64910085,-11
"1593",64910085,64910084,108
"1594",64910082,64910087,28
"1595",64910086,64910089,-141
"1596",64910089,64910085,0
"1597",64910073,64910086,25
"1598",64910083,64910087,93
"1599",64910087,64910086,0
"1600",64910075,64910076,73
"1601",64910076,64910077,165
"1602",64910077,64910078,1
"1603",64910090,64910091,88
"1604",64910091,64910092,-14
"1605",64910092,64910093,1
"1606",64910080,64910079,88
"1607",64910080,64910085,39
"1608",64910072,64910073,0
"1609",64910080,64910081,1
"1610",64910075,64910090,13
"1611",64910078,64910081,1
"1612",64910071,64910070,503
"1613",64910084,64910463,10
"1614",64913253,64914105,-10
"1615",64913394,64913395,-175
"1616",64913395,64913399,7
"1617",64913400,64914084,-7
"1618",64913394,64913400,165
"1619",64913436,64914070,203
"1620",64913486,64913487,221
"1621",64913486,64913493,75
"1622",64913492,64913495,0
"1623",64913488,64913495,161
"1624",64913535,64913536,-173
"1625",64913536,64913537,0
"1626",64913535,64913542,4
"1627",64913542,64913543,32
"1628",64913543,64913544,1
"1629",64913541,64913544,3
"1630",64913537,64913544,17
"1631",64913541,64913492,-126
"1632",64913492,64913049,32
"1633",64913494,64914062,1
"1634",64913541,64913938,-91
"1635",64913542,64913493,500
"1636",64913493,64913050,-4
"1637",64913493,64914089,1
"1638",64913542,64913544,10
"1639",64913494,64913149,-48
"1640",64910310,64909926,4
"1641",64910311,64909988,45
