"","Source","Target","FreeFloat"
"85596",103081498,103081499,41
"85597",103081504,103081505,-46
"85598",103081508,103081509,316
"85599",103081511,103081512,96
"85600",103081514,103081515,0
"85601",103081516,103081517,1
"85602",103081520,103081521,191
"85603",103081489,103081490,1
"85604",103081490,103081491,9
"85605",103081487,103081489,-41
"85606",103081487,103081490,1
"85607",103081487,103081491,-2
"85608",103081508,103081511,77
"85609",103081527,103081528,2
"85610",103081528,103081529,1
"85611",103081529,103081531,0
"85612",103081531,103081530,29
"85613",103081530,103081532,-126
"85614",103081532,103081533,174
"85615",103081534,103081535,28
"85616",103081535,103081536,17
"85617",103081536,103081537,25
"85618",103081532,103081534,22
"85619",103081533,103081537,-25
"85620",103081538,103081539,0
"85621",103081539,103081540,-7
"85622",103081540,103081541,126
"85623",103081543,103081544,255
"85624",103081544,103081545,31
"85625",103081545,103081546,-91
"85626",103081548,103081549,1
"85627",103081549,103081550,50
"85628",103081550,103081551,4
"85629",103081553,103081554,-279
"85630",103081554,103081555,4
"85631",103081555,103081556,3
"85632",103081538,103081543,133
"85633",103081543,103081548,287
"85634",103081548,103081553,31
"85635",103081535,103081543,0
"85636",103081536,103081548,-14
"85637",103081537,103081553,3
"85638",103081541,103081544,7
"85639",103081546,103081549,56
"85640",103081551,103081554,-10
"85641",103081558,103081559,17
"85642",103081561,103081562,17
"85643",103081558,103081561,347
"85644",103081570,103081571,48
"85645",103081571,103081572,-63
"85646",103081578,103081579,227
"85647",103081579,103081580,-18
"85648",103081581,103081582,32
"85649",103081583,103081584,1
"85650",103081628,103081629,0
"85651",103081630,103081631,3
"85652",103081631,103081632,-4
"85653",103081629,103081630,-28
"85654",103081636,103081637,77
"85655",103081637,103081638,0
"85656",103081648,103081649,-6
"85657",103081663,103081664,80
"85658",103081671,103081672,1
"85659",103081674,103081675,10
"85660",103081696,103081697,1
"85661",103081697,103081698,-6
"85662",103081698,103081699,17
"85663",103081536,103081538,35
"85664",103081547,103081543,-60
"85665",103081542,103081538,221
"85666",103081552,103081548,0
"85667",103081557,103081553,129
"85668",103081536,103081542,280
"85669",103081536,103081547,26
"85670",103081536,103081552,-3
"85671",103081542,103081547,0
"85672",103081547,103081552,3
"85673",103081582,103081588,129
"85674",103081491,103081496,-101
"85675",103081491,103081501,0
"85676",103081491,103081506,-74
"85677",103081496,103081501,1
"85678",103081501,103081506,44
"85679",103081471,103081382,340
"85680",103081638,103081648,134
"85681",103081619,103081620,4
"85682",103081620,103081621,0
"85683",103081624,103081625,-10
"85684",103081627,103081624,0
"85685",103081624,103081611,89
"85686",103081588,103082235,0
"85687",103081588,103082236,26
"85688",103081536,103085732,141
"85689",103081537,103085732,73
"85690",103081628,103085840,132
"85691",103081531,103085841,546
"85692",103081589,103085842,77
"85693",103081590,103086060,-37
"85694",103081632,103086139,-22
"85695",103081591,103086689,219
"85696",103081592,103086755,1
"85697",103081593,103086718,3
"85698",103081542,103086834,-14
"85699",103081557,103086840,44
"85700",103081541,103086851,119
"85701",103081540,103086851,70
"85702",103081539,103086851,-19
"85703",103081556,103086853,91
"85704",103081555,103086853,217
"85705",103081554,103086853,46
"85706",103081546,103081570,19
"85707",103081546,103081571,3
"85708",103081551,103081571,7
"85709",103081551,103081572,53
"85710",103081570,103081573,63
"85711",103081571,103081574,70
"85712",103081572,103081575,3
"85713",103081572,103081576,24
"85714",103081573,103081574,8
"85715",103081574,103081575,268
"85716",103081630,103086880,41
"85717",103081632,103086880,30
"85718",103081632,103086892,16
"85719",103081636,103086892,5
"85720",103081637,103086895,26
"85721",103081642,103081643,52
"85722",103081646,103081642,-3
"85723",103081638,103086907,171
"85724",103081648,103081653,7
"85725",103081653,103081654,3
"85726",103081654,103081655,-15
"85727",103081655,103081656,19
"85728",103081649,103081650,-140
"85729",103081576,103081580,182
"85730",103081563,103081588,47
"85731",103081560,103081588,-57
"85732",103081588,103087061,-126
"85733",103081588,103081178,398
"85734",103081527,103080722,-90
"85735",103081588,103087425,-46
"85736",103081656,103087429,-39
"85737",103081655,103087429,-17
"85738",103081488,103087430,-5
"85739",103081491,103087431,-660
"85740",103081515,103087432,31
"85741",103081521,103087433,-273
"85742",103081589,103087436,3
"85743",96096383,96096380,7
"85744",96096379,96096378,3
"85745",96096380,96096379,0
"85746",96096382,96096381,-18
"85747",96096385,96096382,168
"85748",96096384,96096383,-4
"85749",96096385,96096384,16
"85750",96096449,96096386,-5
"85751",96096387,96096441,35
"85752",96096447,96096440,8
"85753",96096441,96096440,13
"85754",96096449,96096442,93
"85755",96096448,96096443,80
"85756",96096446,96096445,80
"85757",96096447,96096446,111
"85758",96096448,96096447,-7
"85759",96096449,96096448,3
"85760",96096451,96096491,14
"85761",92257826,92257827,5
"85762",92257827,92257828,-15
"85763",92257828,92257829,182
"85764",92257829,92257830,-11
"85765",92257831,92253764,31
"85766",92257832,92253795,0
"85767",92257832,92253794,1
"85768",92257839,92257419,41
"85769",92257844,92257847,97
"85770",92257845,92257847,25
"85771",92257840,92257848,1
"85772",92257842,92257848,9
"85773",92257843,92257848,29
"85774",92257869,92254207,1
"85775",92257841,92257842,6
"85776",92257870,92257871,-2
"85777",92257871,92257872,3
"85778",92257872,92257873,15
"85779",92257847,92253838,0
"85780",92257873,92257874,3
"85781",92257869,92257870,1
"85782",92257877,92254200,-113
"85783",92257879,92253601,-1
"85784",92257846,92253838,56
"85785",92257841,92257843,50
"85786",92257891,92257841,138
"85787",92257892,92257848,38
"85788",92257897,92257414,28
"85789",92257898,92253957,159
"85790",92257902,92257897,7
"85791",92257900,92253602,5
"85792",92257898,92257904,1
"85793",92257879,92253955,7
"85794",92257904,92253958,26
"85795",92257900,92253958,117
"85796",92257895,92254189,4
"85797",92257871,92257894,7
"85798",92257894,92254208,0
"85799",92257871,92253818,3
"85800",92257910,92254209,80
"85801",92257911,92254195,-126
"85802",92257912,92254190,111
"85803",92257895,92257911,-16
"85804",92257914,92255944,-18
"85805",92257914,92255945,-25
"85806",92257914,92255943,3
"85807",92257914,92255946,45
"85808",92257914,92255947,-14
"85809",92257914,92257792,1
"85810",92257914,92255948,1
"85811",92257914,92255952,18
"85812",92257914,92255951,14
"85813",92257914,92255950,181
"85814",92257914,92255955,-3
"85815",92257914,92255954,130
"85816",92257914,92255958,5
"85817",92257914,92255961,91
"85818",92257914,92255962,-32
"85819",92257914,92255970,-140
"85820",92257914,92255987,448
"85821",92257915,92255963,7
"85822",92257915,92255966,143
"85823",92257915,92255964,66
"85824",92257915,92255929,-33
"85825",92257915,92255930,0
"85826",103081593,103087437,-1
"85827",103081625,103087439,550
"85828",103081527,103087443,192
"85829",103081537,103087444,7
"85830",92257915,92255928,3
"85831",103081563,103087445,3
"85832",92257915,92255934,-2
"85833",103081582,103087446,189
"85834",92257915,92255935,182
"85835",103081588,103087448,-7
"85836",92257915,92255956,11
"85837",103081663,103087455,5
"85838",92257915,92255957,117
"85839",92257915,92255960,-4
"85840",92257915,92257484,-44
"85841",92257915,92255969,-16
"85842",103081628,103087449,220
"85843",103081632,103087450,1
"85844",103081656,103087452,107
"85845",103081700,103087463,-15
"85846",103081591,103087677,63
"85847",103081534,103087679,172
"85848",103081581,103081583,-15
"85849",103081582,103081583,1027
"85850",103081655,103087722,109
"85851",103081650,103081651,133
"85852",103081656,103087722,131
"85853",103081588,103081087,0
"85854",103081588,103081103,3
"85855",103081588,103087837,19
"85856",103081593,103087677,-26
"85857",103081591,103081592,-87
"85858",103081592,103081593,-18
"85859",103081571,103088022,309
"85860",103081537,103086139,-11
"85861",103081636,103088365,-4
"85862",103081655,103086886,1
"85863",103081494,103081492,0
"85864",103081495,103081508,-39
"85865",103081496,103081493,42
"85866",103081492,103081495,133
"85867",103081493,103081498,59
"85868",103081501,103081497,97
"85869",103081497,103081492,-139
"85870",103081497,103081513,4
"85871",103081498,103081514,263
"85872",103081499,103081514,0
"85873",103081498,103081500,-7
"85874",103081499,103081500,1
"85875",103081492,103081502,-21
"85876",103081498,103081495,326
"85877",103081499,103081515,0
"85878",103081506,103081503,8
"85879",103081504,103081502,26
"85880",103081502,103081505,-29
"85881",103081498,103081503,-21
"85882",103081503,103081495,3
"85883",103081495,103081505,3
"85884",103081504,103081508,233
"85885",103081521,103081522,0
"85886",103081512,103081516,56
"85887",103081515,103081516,1
"85888",103081509,103081516,-1
"85889",103081700,103088403,48
"85890",103081580,103088024,28
"85891",103081572,103081574,28
"85892",103081676,103081673,-36
"85893",103081667,103081674,-4
"85894",103081664,103081667,101
"85895",103081666,103081671,224
"85896",103081500,103081514,55
"85897",103081593,103081489,17
"85898",103081552,103081557,7
"85899",103081631,103081636,8
"85900",103081582,103088947,115
"85901",103081558,103089122,242
"85902",103081498,103081513,-24
"85903",103081513,103081514,186
"85904",103081513,103081500,31
"85905",103081513,103081499,7
"85906",103081580,103081559,31
"85907",103081580,103081562,1
"85908",103081560,103081563,169
"85909",103081560,103081093,152
"85910",103081563,103081077,1
"85911",103081578,103081573,59
"85912",103081561,103089122,3
"85913",103081561,103081646,-568
"85914",103081697,103087462,3
"85915",103081699,103088403,44
"85916",103081700,103088407,1
"85917",103081700,103081699,1
"85918",103081509,103087432,1
"85919",103081512,103087432,54
"85920",103081522,103087433,-60
"85921",103081699,103087463,2
"85922",103081666,103081667,-15
"85923",103081581,103088025,153
"85924",103081580,103088947,73
"85925",103081580,103081582,76
"85926",103081559,103081093,118
"85927",103081562,103081077,-11
"85928",103081584,103089342,0
"85929",103081511,103081499,297
"85930",103081573,103087721,17
"85931",103081575,103088024,52
"85932",103081621,103081624,-4
"85933",103081622,103081624,382
"85934",103081623,103081624,41
"85935",103081626,103081624,25
"85936",103081574,103088024,0
"85937",103081579,103088416,47
"85938",103081475,103081486,-42
"85939",103081486,103081485,30
"85940",103081475,103081382,59
"85941",103081516,103081518,-7
"85942",103081560,103081559,-3
"85943",103081650,103087723,-106
"85944",103081516,103081520,-107
"85945",103081656,103088375,197
"85946",103081650,103081656,31
"85947",103081627,103087439,1
"85948",103081516,103081519,115
"85949",103081519,103081522,3
"85950",103081651,103081656,30
"85951",103081474,103081313,27
"85952",103081699,103088407,-28
"85953",103081656,103086886,3
"85954",92257915,92255975,-10
"85955",92257915,92255976,225
"85956",92257915,92255978,3
"85957",92257915,92255979,38
"85958",92257963,92255691,399
"85959",92257963,92257966,1
"85960",92257915,92255959,10
"85961",92257916,92255963,-15
"85962",92257916,92255964,182
"85963",92257916,92255966,3
"85964",92258041,92255978,238
"85965",92258041,92255976,-56
"85966",92258041,92255975,6
"85967",92258041,92255969,68
"85968",92258041,92255974,403
"85969",92258041,92255972,1
"85970",92258041,92255986,134
"85971",92258052,92258053,329
"85972",92258053,92258049,3
"85973",92258050,92258051,0
"85974",92258058,92258059,-46
"85975",92258049,92258050,76
"85976",92258054,92258055,48
"85977",92258056,92258059,88
"85978",92258057,92258059,139
"85979",92258055,92258051,455
"85980",92258059,92258050,93
"85981",92258060,92258059,3
"85982",92257833,92258052,31
"85983",92257833,92258058,0
"85984",92258058,92258060,119
"85985",92257833,92258056,3
"85986",92257833,92258057,-7
"85987",92258061,92256190,50
"85988",92258063,92258064,9
"85989",92258065,92258066,0
"85990",92258041,92255971,-33
"85991",92257978,92257994,52
"85992",92257839,92253682,63
"85993",92257833,92258079,77
"85994",92258080,92258053,-11
"85995",92257833,92258080,-10
"85996",92258081,92258053,-54
"85997",92257833,92258081,-43
"85998",92258083,92258082,54
"85999",92258082,92253686,1
"86000",92257892,92257840,-182
"86001",92257839,92257903,29
"86002",92257902,92257903,-3
"86003",92257893,92257848,39
"86004",92258062,92253794,-26
"86005",92257831,92258099,25
"86006",92258099,92258100,2
"86007",92258100,92253764,225
"86008",92258101,92253765,158
"86009",92258061,92258102,1
"86010",92258105,92258104,108
"86011",92258058,92258056,-69
"86012",92258056,92258057,-52
"86013",92257833,92258118,126
"86014",92258121,92258054,119
"86015",92258125,92258124,-18
"86016",92258124,92254824,-10
"86017",92258128,92258129,1
"86018",92258124,92258131,182
"86019",92258132,92258133,3
"86020",92257891,92257893,0
"86021",92257891,92257842,-9
"86022",92257879,92257900,33
"86023",92257902,92257879,-36
"86024",92257903,92258159,6
"86025",92258061,92258177,-4
"86026",92257839,92258381,154
"86027",92257847,92253770,66
"86028",92257963,92258159,18
"86029",92257965,92258159,330
"86030",92258060,92258051,53
"86031",92258104,92258170,95
"86032",92257832,92258062,151
"86033",92258129,92258051,3
"86034",92258131,92258051,103
"86035",92258127,92258051,-1
"86036",92258079,92258051,-126
"86037",92258118,92258079,1
"86038",92258119,92258054,-37
"86039",92258120,92258054,56
"86040",92257903,92253960,-8
"86041",92258080,92258052,18
"86042",92258049,92258054,30
"86043",92257961,92255685,227
"86044",92258080,92258578,-63
"86045",92257826,92253765,26
"86046",92258062,92260602,1
"86047",92257877,92260497,182
"86048",92258083,92260835,-15
"86049",92257830,92253768,0
"86050",92257876,92254214,1
"86051",92258059,92258051,165
"86052",92257837,92253949,-19
"86053",92257877,92254192,1
"86054",92258065,92258063,3
"86055",92258064,92258068,6
"86056",92257848,92253626,235
"86057",103340900,103340901,59
"86058",103340901,103339631,1
"86059",103340901,103338642,-139
"86060",103340901,103339630,1
"86061",103340901,103339738,77
"86062",103340921,103338859,16
"86063",103340914,103338685,-72
"86064",103340915,103338686,-30
"86065",103340916,103338687,-46
"86066",103340917,103338688,40
"86067",103340918,103338852,17
"86068",103340919,103338853,36
"86069",103340920,103338858,165
"86070",103340929,103338702,0
"86071",103340930,103338703,0
"86072",103340931,103338704,19
"86073",103340932,103338856,224
"86074",103340933,103338862,-23
"86075",103340934,103338882,21
"86076",103340935,103338884,44
"86077",103340936,103338912,66
"86078",103340937,103338914,84
"86079",103340940,103338689,1
"86080",103340941,103338690,1
"86081",103340942,103338691,290
"86082",103340943,103338692,131
"86083",103340944,103338693,84
"86084",103340945,103338694,3
"86085",103340946,103338695,24
"86086",103340947,103338850,21
"86087",103340948,103338966,0
"86088",103340949,103338698,0
"86089",103340950,103338699,-1
"86090",103340951,103338700,15
"86091",103340952,103338701,3
"86092",103340954,103338920,-24
"86093",103340955,103338683,-48
"86094",103340957,103338844,1
"86095",103340958,103338846,3
"86096",103340959,103338848,-31
"86097",103340960,103338864,9
"86098",103340961,103338888,66
"86099",103340962,103338890,-27
"86100",103340964,103338894,-7
"86101",103340965,103338896,0
"86102",103340967,103338900,123
"86103",103340968,103338902,17
"86104",103340969,103338922,0
"86105",103340970,103338924,100
"86106",103340971,103338926,1
"86107",103340972,103338696,60
"86108",103340973,103338697,93
"86109",103341044,103341046,75
"86110",103341046,103341045,259
"86111",103341047,103341048,-121
"86112",103341045,103341047,30
"86113",103341050,103341051,59
"86114",103341051,103341052,104
"86115",103341052,103341053,77
"86116",103341056,103341057,144
"86117",103341057,103341058,182
"86118",103341058,103341059,21
"86119",103341049,103341054,61
"86120",103341055,103341060,0
"86121",103341053,103341062,12
"86122",103341059,103341063,-15
"86123",103341062,103341054,18
"86124",103341063,103341060,0
"86125",103341356,103341357,3
"86126",103341359,103341353,38
"86127",103341387,103341388,8
"86128",103341386,103341383,118
"86129",103341412,103341383,-139
"86130",103341355,103341386,213
"86131",103341386,103338642,1
"86132",103341381,103341412,96
"86133",103341352,103341383,21
"86134",103341383,103338639,10
"86135",103341356,103341387,5
"86136",103341387,103338643,87
"86137",103341357,103341388,112
"86138",103341359,103341390,161
"86139",103341390,103338646,108
"86140",103341353,103341384,-25
"86141",103341516,103341517,-4
"86142",103341515,103341516,17
"86143",103341517,103338589,-49
"86144",103341517,103341049,-50
"86145",103341517,103341055,-2
"86146",103341517,103339800,1
"86147",103341517,103341114,-5
"86148",103341517,103341115,49
"86149",103341517,103341116,91
"86150",103341517,103341353,-2
"86151",103341517,103341351,53
"86152",103341517,103341355,260
"86153",103341517,103341352,-51
"86154",103341517,103341381,434
"86155",103341517,103341356,161
"86156",103341517,103341357,3
"86157",103341517,103341359,75
"86158",103341114,103338658,24
"86159",103341115,103341114,-21
"86160",103341115,103338673,-35
"86161",103341115,103338851,0
"86162",103341115,103338658,101
"86163",103341115,103338843,23
"86164",103341519,103341520,-27
"86165",103341518,103341519,-42
"86166",103341523,103341522,48
"86167",103341525,103338655,98
"86168",103340920,103341525,-139
"86169",103341526,103338858,53
"86170",103341526,103341525,72
"86171",103341535,103341537,0
"86172",103341537,103341536,1
"86173",103341538,103341539,-28
"86174",103341536,103341538,-18
"86175",103341539,103338753,3
"86176",103341539,103338783,66
"86177",103341533,103338741,55
"86178",103341791,103341792,35
"86179",103341792,103341793,49
"86180",103341793,103341794,31
"86181",103341790,103341795,56
"86182",103341794,103341796,12
"86183",103341796,103341795,45
"86184",103341517,103341790,132
"86185",103341815,103341050,3
"86186",103341839,103341056,46
"86187",103341840,103341791,8
"86188",103341062,103338968,122
"86189",92258065,92260844,3
"86190",92257977,92260948,87
"86191",92258061,92261053,25
"86192",97753794,97749601,286
"86193",97753794,97753061,47
"86194",97753801,97753799,-32
"86195",97753799,97753803,182
"86196",97753803,97753802,-4
"86197",97753818,97753744,80
"86198",97753818,97749862,-39
"86199",97753819,97753744,75
"86200",97753798,97753795,0
"86201",97753799,97753795,-62
"86202",97753823,97753825,-28
"86203",97753828,97753829,9
"86204",97753848,97749839,31
"86205",97754022,97753484,7
"86206",97754023,97753063,406
"86207",97753862,97750599,-18
"86208",97754024,97753064,108
"86209",97754060,97754054,0
"86210",97754060,97749293,3
"86211",97754060,97754065,3
"86212",97754078,97753490,437
"86213",97754065,97749293,143
"86214",88624519,88623632,-91
"86215",88624519,88623775,-59
"86216",88624518,88623774,1
"86217",88624517,88621050,297
"86218",88624520,88624482,-4
"86219",88624518,88624517,133
"86220",88624525,88624518,67
"86221",88624524,88624519,3
"86222",88624525,88624524,-4
"86223",88624522,88624521,46
"86224",88624521,88624520,139
"86225",88624523,88624522,3
"86226",88624524,88624523,1
"86227",103341062,103338973,1
"86228",103341062,103338977,3
"86229",97753848,97751831,27
"86230",97754233,97749416,143
"86231",97754233,97749485,3
"86232",97754234,97749418,-4
"86233",97754220,97753696,170
"86234",97754071,97754235,80
"86235",97753828,97753827,5
"86236",97753827,97753829,-23
"86237",97754060,97754629,15
"86238",97753847,97753300,0
"86239",97753819,97753305,147
"86240",97753795,97749247,17
"86241",97753802,97754634,1
"86242",97753862,97754654,-11
"86243",97753819,97753711,467
"86244",97753799,97749292,1
"86245",97753847,97749846,71
"86246",97754217,97749292,11
"86247",97753798,97753808,0
"86248",97753862,97754686,41
"86249",97753803,97749531,28
"86250",97753799,97754734,-4
"86251",97753847,97749294,19
"86252",97753819,97753712,18
"86253",97753847,97751832,-11
"86254",97753819,97755311,24
"86255",103341796,103339046,329
"86256",103341796,103339073,-13
"86257",97746460,97746466,-10
"86258",97746466,97746472,130
"86259",97746598,97746603,87
"86260",97746613,97746618,100
"86261",97746672,97746678,1
"86262",97746678,97746684,1
"86263",97746666,97746672,-39
"86264",97746673,97746679,105
"86265",97746478,97746484,108
"86266",97746484,97746490,-32
"86267",97746490,97746496,1
"86268",97746581,97746587,12
"86269",97746599,97746604,147
"86270",97746467,97746473,101
"86271",97746595,97746600,24
"86272",97746600,97746605,18
"86273",97746610,97746615,-39
"86274",97746615,97746620,1
"86275",97746620,97746625,349
"86276",97746462,97746468,3
"86277",97746468,97746474,119
"86278",97746486,97746492,1
"86279",97746492,97746498,109
"86280",97746474,97746583,82
"86281",97746583,97746589,-7
"86282",97746596,97746601,-25
"86283",97746601,97746606,-28
"86284",97746611,97746616,1
"86285",97746616,97746621,-168
"86286",97746463,97746469,91
"86287",97746469,97746475,182
"86288",97746475,97746584,-30
"86289",97746481,97746487,166
"86290",97746487,97746493,17
"86291",97746493,97746499,-119
"86292",97746584,97746590,-7
"86293",97746470,97746476,49
"86294",97746463,97746596,0
"86295",97746460,97746593,322
"86296",97746471,97746477,0
"86297",97746477,97746586,1
"86298",97746483,97746489,225
"86299",97746592,97746483,3
"86300",97746489,97746495,0
"86301",97746495,97746501,59
"86302",97746549,97746557,90
"86303",97746541,97746549,3
"86304",97746550,97746558,-28
"86305",97746558,97746566,18
"86306",97746542,97746550,139
"86307",97746551,97746559,6
"86308",97746559,97746567,0
"86309",97746543,97746551,206
"86310",97746552,97746560,7
"86311",97746544,97746552,7
"86312",97746553,97746561,-56
"86313",97746545,97746553,1
"86314",97746555,97746563,164
"86315",97746547,97746555,-105
"86316",97746556,97746564,1
"86317",97746548,97746556,-4
"86318",97746671,97746677,4
"86319",97746677,97746683,1
"86320",97746665,97746671,29
"86321",94199327,94199362,1
"86322",94199409,94199310,15
"86323",94199406,94201979,27
"86324",94199310,94199250,45
"86325",94199408,94201979,11
"86326",94199490,94202881,203
"86327",94206093,94196607,13
"86328",94205887,94196371,-10
"86329",94205692,94196606,73
"86330",94205692,94196605,-173
"86331",94203637,94199080,147
"86332",94199390,94202849,115
"86333",94199294,94202849,27
"86334",94199386,94199282,-33
"86335",94199387,94199033,48
"86336",94199392,94203585,3
"86337",94199388,94199033,1
"86338",94199392,94203589,3
"86339",94199392,94203591,-22
"86340",94199388,94199034,40
"86341",94199317,94199035,-37
"86342",94199396,94199394,24
"86343",94199388,94203588,29
"86344",94199384,94203611,170
"86345",94199374,94203613,42
"86346",94199490,94199517,35
"86347",94199417,94199421,25
"86348",97746590,97746493,-23
"86349",97746592,97746541,109
"86350",97746462,97746583,-3
"86351",97746490,97754993,118
"86352",97746492,97754993,9
"86353",97746489,97754993,0
"86354",97746547,97746548,-11
"86355",97746672,97746551,0
"86356",97746551,97746550,-91
"86357",97746551,97746671,-1
"86358",97746550,97746549,-67
"86359",97746563,97754567,3
"86360",96096613,96091822,3
"86361",96096655,96091826,1
"86362",96096694,96091830,-10
"86363",97746666,97746667,111
"86364",97746680,97746563,-14
"86365",97746563,97746560,27
"86366",97746679,97754567,287
"86367",97746560,97746679,1
"86368",88673579,88673578,-26
"86369",88673543,88673488,0
"86370",94203609,94203502,3
"86371",94203637,94201619,0
"86372",94203609,94206437,65
"86373",94199270,94199200,1
"86374",94199270,94199204,147
"86375",94199271,94199210,34
"86376",94199274,94199058,6
"86377",94199283,94199047,1
"86378",94199293,94199292,5
"86379",94199295,94199294,105
"86380",94199297,94199299,110
"86381",94199298,94199300,-49
"86382",94199301,94199302,10
"86383",94199303,94199100,152
"86384",94199304,94199296,369
"86385",94199305,94199150,91
"86386",94199307,94199306,45
"86387",94199271,94199216,15
"86388",94199331,94199330,17
"86389",94199333,94199332,0
"86390",94199335,94199334,143
"86391",94199337,94199336,19
"86392",94199339,94199338,0
"86393",94199347,94199346,50
"86394",94199357,94199356,3
"86395",94199359,94199358,3
"86396",94199407,94199406,3
"86397",94199408,94199409,-3
"86398",94199406,94199408,7
"86399",94199409,94199186,65
"86400",94199367,94199366,1
"86401",94199369,94199368,17
"86402",94199371,94199370,55
"86403",94199374,94199270,55
"86404",94199373,94199381,24
"86405",94199385,94199384,5
"86406",94199396,94199397,31
"86407",94199405,94199407,1
"86408",94199411,94199410,-13
"86409",94199413,94199415,-4
"86410",94199415,94199416,28
"86411",94199416,94199417,1
"86412",94199418,94199419,63
"86413",94199419,94199420,-56
"86414",94199420,94199421,5
"86415",94199422,94199423,33
"86416",94199423,94199424,21
"86417",94199430,94199413,-91
"86418",94199431,94199418,3
"86419",94199432,94199422,55
"86420",94199414,94199430,-146
"86421",94199430,94199431,4
"86422",94199413,94199418,-37
"86423",94199417,94199441,0
"86424",94199491,94199492,7
"86425",94199497,94199491,1
"86426",94199490,94199497,175
"86427",94199518,94199519,5
"86428",94199517,94199524,-78
"86429",94199283,94199620,0
"86430",94199292,94199366,3
"86431",94199272,94199414,19
"86432",88673603,88673602,28
"86433",88673605,88673604,84
"86434",88673607,88673606,14
"86435",88673609,88673608,47
"86436",88673611,88673610,0
"86437",88673619,88673618,-14
"86438",88673629,88673628,103
"86439",88673631,88673630,21
"86440",88673641,88673640,3
"86441",88673643,88673642,1
"86442",88673646,88673542,98
"86443",88673645,88673653,25
"86444",88673657,88673656,340
"86445",88673668,88673669,124
"86446",88673677,88673679,20
"86447",88673683,88673682,52
"86448",88673685,88673687,-14
"86449",88673687,88673688,12
"86450",88673688,88673689,17
"86451",88673690,88673691,0
"86452",88673691,88673692,0
"86453",88673702,88673685,1
"86454",88673703,88673690,-3
"86455",88673686,88673702,254
"86456",88673702,88673703,31
"86457",88673685,88673690,1
"86458",94199305,94200447,1
"86459",94199409,94199277,-50
"86460",94199409,94199151,1
"86461",94199374,94199414,17
"86462",94199310,94199186,-6
"86463",94199363,94199326,7
"86464",94199277,94203104,221
"86465",94199432,94203041,0
"86466",94199414,94203037,239
"86467",94199373,94203270,140
"86468",94199407,94199409,21
"86469",94199283,94203327,-33
"86470",88673762,88673769,198
"86471",88673789,88673796,0
"86472",88673555,88673892,0
"86473",88673544,88673686,116
"86474",88673679,88673678,-11
"86475",88673680,88673681,218
"86476",88673678,88673680,-5
"86477",88673681,88673458,56
"86478",88673577,88674719,-8
"86479",88673681,88673549,-4
"86480",88673681,88673423,3
"86481",88673646,88673686,-4
"86482",88673582,88673458,42
"86483",88673635,88673598,48
"86484",88673599,88673634,195
"86485",88673681,88673582,0
"86486",88673678,88676251,49
"86487",88673582,88673522,129
"86488",88673680,88676251,0
"86489",88673762,88677153,5
"86490",88673549,88677376,27
"86491",88673704,88677313,1
"86492",88673686,88677309,67
"86493",94199389,94205838,182
"86494",94199274,94206021,-4
"86495",94199518,94199568,-14
"86496",94199416,94199420,53
"86497",94199491,94199568,28
"86498",94199491,94199518,56
"86499",94199416,94206402,119
"86500",94199420,94206403,138
"86501",96096493,96096490,-3
"86502",96096497,96096490,3
"86503",94199270,94204023,21
"86504",94199270,94204024,14
"86505",94199374,94199385,-181
"86506",94199384,94199375,0
"86507",94199392,94203588,-4
"86508",94199294,94205754,12
"86509",94199390,94205842,1
"86510",94199387,94205834,48
"86511",94199282,94205854,154
"86512",94199490,94203060,-1
"86513",94199517,94203066,7
"86514",94199373,94205890,-220
"86515",94199373,94203269,1
"86516",94199381,94203270,42
"86517",94199431,94199413,-100
"86518",94199413,94205991,3
"86519",94199418,94205992,2
"86520",94199415,94199419,-11
"86521",94199422,94205993,0
"86522",94199417,94206423,74
"86523",94199317,94206486,28
"86524",96096613,96096610,265
"86525",96096674,96092240,-4
"86526",96096639,96092314,-66
"86527",96096685,96096690,0
"86528",96096686,96096690,105
"86529",96096592,96096178,-279
"86530",96096611,96096609,-4
"86531",96096653,96096651,55
"86532",96096653,96096652,-164
"86533",96096699,96094400,3
"86534",96096692,96096691,17
"86535",96096691,96096690,-90
"86536",96096694,96096691,49
"86537",96096693,96096757,0
"86538",96096695,96096694,98
"86539",96096656,96096655,1
"86540",96096614,96096613,105
"86541",96096539,96090880,66
"86542",96096689,96090933,0
"86543",96096592,96096557,32
"86544",96096675,96096682,68
"86545",96096693,96096692,59
"86546",96096699,96096696,36
"86547",96096693,96096613,17
"86548",96096675,96096178,287
"86549",88673645,88677542,222
"86550",88673679,88673681,118
"86551",88673555,88677599,52
"86552",88673662,88677121,1
"86553",88673566,88677121,4
"86554",88673659,88673305,76
"86555",88673664,88677857,35
"86556",88673660,88673305,3
"86557",88673664,88677861,115
"86558",88673664,88677863,35
"86559",88673660,88673306,35
"86560",88673589,88673307,49
"86561",88673660,88677860,154
"86562",88673656,88677883,206
"86563",88673646,88677885,3
"86564",88673762,88673789,69
"86565",96096675,96096658,186
"86566",96096540,96096885,-4
"86567",96096547,96096545,3
"86568",96096492,96096490,29
"86569",96096493,96096096,-69
"86570",96096694,96096693,54
"86571",96096554,96096549,-6
"86572",96096556,96092239,18
"86573",96096598,96093507,111
"86574",96096541,96092332,29
"86575",96096640,96096634,-17
"86576",96096634,96092338,227
"86577",96096541,96096984,70
