"","Source","Target","FreeFloat"
"1050",64911970,64911953,-6
"1051",64911970,64911954,-26
"1052",64911970,64911955,1
"1053",64911970,64911956,471
"1054",64911970,64911957,100
"1055",64911970,64911958,-31
"1056",64911970,64911959,236
"1057",64911970,64911960,62
"1058",64911970,64911961,193
"1059",64911970,64911962,-21
"1060",64911970,64911963,140
"1061",64911970,64911964,3
"1062",64911970,64911965,-161
"1063",64911970,64911966,1
"1064",64911970,64911967,27
"1065",64911970,64911968,28
"1066",64911970,64911969,1
"1067",64911977,64911978,409
"1068",64911979,64911980,28
"1069",64911981,64911982,13
"1070",64911988,64912031,224
"1071",64911970,64911971,-18
"1072",64911968,64911964,91
"1073",64911964,64911944,224
"1074",64911965,64911956,81
"1075",64911956,64911962,1
"1076",64911955,64911965,77
"1077",64911949,64911968,251
"1078",64911962,64911904,17
"1079",64912031,64912034,329
"1080",64912034,64912035,79
"1081",64912034,64912036,0
"1082",64912034,64912053,-106
"1083",64912053,64912035,30
"1084",64912053,64912036,0
"1085",64912053,64912054,212
"1086",64912054,64912035,139
"1087",64911971,64911968,6
"1088",64911990,64911991,3
"1089",64911992,64911993,3
"1090",64911993,64911994,0
"1091",64911994,64911988,26
"1092",64912025,64912035,-7
"1093",64911978,64911939,1
"1094",64911978,64911940,151
"1095",64911978,64911941,0
"1096",64912025,64909658,33
"1097",64912054,64909662,-146
"1098",64911984,64911981,5
"1099",64911965,64911960,-19
"1100",64911960,64911962,1
"1101",64911948,64911959,116
"1102",64911959,64911952,101
"1103",64911962,64911948,-15
"1104",64912031,64909728,45
"1105",64911988,64910715,178
"1106",64912031,64910719,1
"1107",64912028,64910721,-10
"1108",64911988,64910719,8
"1109",64911990,64911935,8
"1110",64911996,64911997,13
"1111",64912003,64912004,105
"1112",64911997,64912002,-44
"1113",64911984,64912002,35
"1114",64912009,64912010,28
"1115",64912017,64912018,0
"1116",64912009,64912017,-168
"1117",64912347,64912348,161
"1118",64912348,64912349,47
"1119",64912349,64912351,117
"1120",64912351,64912350,-52
"1121",64912350,64912352,28
"1122",64912352,64912353,718
"1123",64912355,64912356,-43
"1124",64912356,64912357,1
"1125",64912357,64912358,28
"1126",64912352,64912355,-101
"1127",64912353,64912358,0
"1128",64912363,64912372,24
"1129",64912356,64912372,1
"1130",64912418,64912419,1
"1131",64912419,64912421,1
"1132",64912357,64912363,91
"1133",64912376,64912372,-5
"1134",64912359,64912363,18
"1135",64912357,64912359,6
"1136",64912357,64912376,-50
"1137",64912357,64912381,73
"1138",64912359,64912376,28
"1139",64912376,64912381,0
"1140",64912358,64912382,0
"1141",64912357,64911981,69
"1142",64912358,64911981,0
"1143",64912351,64912354,83
"1144",64912354,64912352,1
"1145",64912354,64912353,-22
"1146",64912418,64912420,48
"1147",64912420,64912419,-2
"1148",64912419,64912424,-39
"1149",64912421,64912426,8
"1150",64912359,64912360,1
"1151",64912360,64912361,1
"1152",64912361,64912362,0
"1153",64912362,64912363,-11
"1154",64912418,64909695,159
"1155",64912347,64909702,-6
"1156",64912358,64909703,105
"1157",64912421,64910716,336
"1158",64912355,64910718,45
"1159",64912421,64912422,0
"1160",64912521,64912522,11
"1161",64912524,64912525,-53
"1162",64912525,64912526,18
"1163",64912522,64912524,104
"1164",64912521,64912523,227
"1165",64912523,64912522,279
"1166",64912424,64912421,0
"1167",64912424,64912053,14
"1168",64912424,64912425,1
"1169",64912422,64912455,190
"1170",64912527,64912528,4
"1171",64912524,64912527,-106
"1172",64912526,64912527,-55
"1173",64912521,64909715,-223
"1174",64912526,64909716,1
"1175",64912424,64910711,1
"1176",64912425,64912421,3
"1177",64909790,64909836,2
"1178",64912722,64912782,119
"1179",64912723,64912786,-209
"1180",64912724,64912790,10
"1181",64912725,64912794,22
"1182",64912728,64912806,-24
"1183",64912728,64912810,119
"1184",64912728,64912814,1
"1185",64912728,64912818,59
"1186",64912637,64909721,-7
"1187",64909862,64909864,-21
"1188",64909864,64909863,0
"1189",64909868,64909870,-111
"1190",64909870,64909869,-51
"1191",64909874,64909876,75
"1192",64909876,64909875,2
"1193",71487854,71487856,1
"1194",71487856,71487855,290
"1195",71487855,71487857,32
"1196",71487825,71487827,3
"1197",71487827,71487826,77
"1198",71487828,71487829,0
"1199",71487826,71487828,3
"1200",71487830,71487832,17
"1201",71487832,71487831,297
"1202",71487831,71487833,5
"1203",71487829,71489955,141
"1204",71487701,71487702,1
"1205",71487707,71487704,-1
"1206",71487704,71487703,104
"1207",71487701,71487708,3
"1208",71487703,71487708,-22
"1209",71487844,71487846,10
"1210",71487846,71487845,3
"1211",71487847,71487848,-106
"1212",71487845,71487847,1
"1213",71487702,71487705,336
"1214",71487855,71487859,1
"1215",71487849,71487851,0
"1216",71487851,71487850,21
"1217",71487852,71487853,-13
"1218",71487850,71487852,112
"1219",71487848,71489860,7
"1220",71487848,71489878,-139
"1221",71487848,71489869,80
"1222",71487850,71490697,28
"1223",71487703,71487885,147
"1224",71487856,71487858,1
"1225",71487850,71490703,51
"1226",71487833,71489256,322
"1227",64912779,64912780,-8
"1228",64912780,64912781,-8
"1229",64912781,64912782,63
"1230",64912783,64912784,3
"1231",64912784,64912785,21
"1232",64912785,64912786,-163
"1233",64912787,64912788,4
"1234",64912788,64912789,86
"1235",64912789,64912790,7
"1236",64912791,64912792,59
"1237",64912792,64912793,0
"1238",64912793,64912794,84
"1239",64912795,64912796,27
"1240",64912799,64912800,290
"1241",64912803,64912804,1
"1242",64912804,64912805,1
"1243",64912805,64912806,136
"1244",64912807,64912808,-18
"1245",64912808,64912809,130
"1246",64912809,64912810,1
"1247",64912811,64912812,39
"1248",64912812,64912813,-1
"1249",64912813,64912814,143
"1250",64912815,64912816,0
"1251",64912816,64912817,-55
"1252",64912817,64912818,91
"1253",64912831,64912832,134
"1254",64912839,64912840,-58
"1255",64912751,64912779,-10
"1256",64912752,64912783,91
"1257",64912753,64912787,-8
"1258",64912754,64912791,0
"1259",64912755,64912795,31
"1260",64912756,64912799,90
"1261",64912757,64912803,154
"1262",64912757,64912807,24
"1263",64912757,64912811,1
"1264",64912757,64912815,147
"1265",64912757,64912831,-4
"1266",64912757,64912839,31
"1267",64912782,64911970,1
"1268",64912782,64911963,3
"1269",64912786,64913024,38
"1270",64912786,64913026,101
"1271",64912790,64911923,-4
"1272",64912790,64911921,158
"1273",64912790,64911924,56
"1274",64912790,64911918,191
"1275",64912790,64911922,129
"1276",64912790,64911919,1
"1277",64912790,64911920,3
"1278",64912794,64911929,98
"1279",64912794,64911932,285
"1280",64912794,64911930,1
"1281",64912794,64911926,33
"1282",64912794,64911931,28
"1283",64912794,64911927,-29
"1284",64912794,64911928,117
"1285",64912806,64912421,38
"1286",64912806,64912355,143
"1287",64912806,64912524,35
"1288",64912806,64912035,406
"1289",64912810,64912062,-39
"1290",64912810,64912363,0
"1291",64912818,64912359,5
"1292",64912814,64912359,34
"1293",64912782,64911971,126
"1294",64912745,64912806,-69
"1295",64912745,64912810,0
"1296",64912745,64912814,31
"1297",64912745,64912818,227
"1298",64912746,64912806,17
"1299",64912746,64912810,-6
"1300",64912746,64912814,0
"1301",64912746,64912818,2
"1302",64912747,64912806,6
"1303",64912747,64912810,56
"1304",64912747,64912814,0
"1305",64912747,64912818,467
"1306",64912806,64912424,83
"1307",64912818,64912528,154
"1308",64912810,64912530,80
"1309",64912893,64912896,97
"1310",64912885,64912888,28
"1311",64912888,64912886,96
"1312",64912881,64912884,60
"1313",64912884,64912882,-23
"1314",64912889,64912892,71
"1315",64912892,64912890,-10
"1316",64912873,64912876,8
"1317",64912876,64912874,1
"1318",64912763,64912765,43
"1319",64912766,64912768,452
"1320",64912769,64912771,-85
"1321",64912772,64912774,24
"1322",64909882,64909884,2
"1323",64909884,64909883,-42
"1324",64909887,64909889,38
"1325",64909889,64909888,6
"1326",64909892,64909894,3
"1327",64909894,64909893,0
"1328",64909917,64909918,1
"1329",64909939,64909942,453
"1330",64909942,64909938,-1
"1331",64909935,64909939,-7
"1332",64909935,64909940,6
"1333",64909935,64909943,17
"1334",64909957,64909952,-5
"1335",64909940,64909952,-52
"1336",64909957,64909950,171
"1337",64909953,64909949,47
"1338",64909951,64909954,-95
"1339",64909954,64909955,48
"1340",64909939,64909953,0
"1341",64909939,64909944,3
"1342",64909945,64909942,1
"1343",64909917,64909926,3
"1344",64909926,64909927,39
"1345",64909952,64909953,637
"1346",64909917,64910062,1
"1347",64909917,64910075,0
"1348",64909917,64910090,91
"1349",64909917,64910562,28
"1350",64909917,64910462,25
"1351",64909949,64910073,167
"1352",64909944,64910073,221
"1353",64909950,64909959,-200
"1354",64909959,64909960,11
"1355",64909960,64909961,1
"1356",64909961,64909962,-176
"1357",64909917,64909962,18
"1358",64909917,64909958,-18
"1359",64909961,64909958,0
"1360",64909962,64909951,10
"1361",64909939,64909946,41
"1362",64909948,64909938,1
"1363",64909946,64909947,5
"1364",64909947,64909948,10
"1365",64909919,64910332,71
"1366",64909919,64910328,8
"1367",64909919,64910336,35
"1368",64909919,64910352,69
"1369",64909919,64910348,110
"1370",64909919,64910344,3
"1371",64909919,64910340,255
"1372",64909919,64910360,152
"1373",64909919,64910356,-17
"1374",64909919,64910364,-21
"1375",64909919,64910372,3
"1376",64909919,64910396,178
"1377",64909919,64910422,-69
"1378",64909919,64910424,-98
"1379",64909919,64910425,3
"1380",64909919,64910423,75
"1381",64909919,64910426,-8
"1382",64909919,64910427,1
"1383",64909926,64909931,-7
"1384",64909931,64909927,40
"1385",64909919,64910038,50
"1386",64909919,64909983,336
"1387",64909919,64910050,3
"1388",64909919,64909935,3
"1389",64909919,64909957,112
"1390",64909919,64910072,98
"1391",64909919,64910082,-10
"1392",64909919,64910552,1
"1393",64909919,64910523,28
"1394",64909919,64910457,178
"1395",64909916,64910530,36
"1396",64909919,64910428,59
"1397",64909939,64910553,16
"1398",64909921,64909917,-21
"1399",64909917,64909922,-27
"1400",64909922,64909918,0
"1401",64909919,64909998,434
"1402",64909919,64910045,3
"1403",64909916,64910533,-11
"1404",64909916,64910534,-28
"1405",64909916,64910503,-314
"1406",64909965,64909966,-11
"1407",64909951,64909974,199
"1408",64909917,64909965,-1
"1409",64909961,64909965,-4
"1410",64909917,64910080,3
"1411",64909943,64909941,1
"1412",64909923,64909921,29
"1413",64909923,64910002,32
"1414",64909943,64909954,7
"1415",64909941,64909938,0
"1416",64909919,64910429,-6
"1417",64909916,64909922,41
"1418",64909923,64909916,0
"1419",64909923,64910003,59
"1420",64909923,64910536,1
"1421",64909923,64910535,1
"1422",64909923,64910464,11
"1423",64909923,64910505,4
"1424",64909951,64909965,17
"1425",64909917,64909933,0
"1426",64909917,64910406,3
"1427",64909934,64909927,60
"1428",64909958,64909925,-29
"1429",64909917,64909925,32
"1430",64909962,64909958,1
"1431",64909926,64909987,3
"1432",64909934,64909945,29
"1433",64909917,64910431,-53
"1434",64909925,64909933,-5
"1435",64909941,64909955,165
"1436",64909955,64910079,9
"1437",64909954,64910085,66
"1438",64909933,64909650,262
"1439",64909917,64910433,0
"1440",64909923,64910542,45
"1441",64909917,64910436,36
"1442",64909919,64910443,8
"1443",64909923,64910444,0
"1444",64909923,64910445,7
"1445",64909923,64910442,28
"1446",64913024,64913026,3
"1447",64913028,64913029,7
"1448",64913028,64913035,-9
"1449",64913029,64913036,2
"1450",64912933,64912936,3
"1451",64912936,64912934,-4
"1452",64912921,64912924,33
"1453",64912924,64912922,0
"1454",64912917,64912920,49
"1455",64912920,64912918,63
"1456",64912913,64912916,-77
"1457",64912916,64912914,111
"1458",64912905,64912908,3
"1459",64912908,64912906,0
"1460",64912897,64912900,5
"1461",64912900,64912898,1
"1462",64912929,64912932,7
"1463",64912932,64912930,46
"1464",64912909,64912912,47
"1465",64912912,64912910,-36
"1466",64913024,64913039,75
"1467",64909984,64909988,18
"1468",64909983,64909984,-163
"1469",64909983,64909985,1
"1470",64909983,64909990,10
"1471",64909990,64909986,245
"1472",64909984,64909991,108
"1473",64909983,64909992,25
"1474",64909992,64909984,133
"1475",64909989,64909996,91
"1476",64909987,64909989,28
"1477",64909996,64910041,-1240
"1478",64909985,64909992,3
"1479",64909991,64909997,-58
"1480",64909998,64909999,14
"1481",64909999,64910000,494
"1482",64910000,64910001,-6
"1483",64910001,64909989,7
"1484",64909984,64910051,1
"1485",64909984,64909939,140
"1486",64909988,64910055,7
"1487",64909974,64909975,5
"1488",64909975,64909970,-8
"1489",64910002,64909997,8
"1490",64910003,64910004,60
"1491",64909989,64910056,-69
"1492",64909987,64909996,-4
"1493",64909990,64910057,9
"1494",64909986,64910053,3
"1495",64910002,64910411,-42
"1496",64910003,64910002,1
"1497",64910004,64910002,91
"1498",64909975,64909982,4
"1499",64909982,64909970,-3
"1500",64913043,64913044,21
"1501",64913044,64913045,29
"1502",64913044,64913049,213
"1503",64913043,64913050,0
"1504",64913050,64913051,105
"1505",64913128,64913129,-28
"1506",64913133,64913134,-2
"1507",64913129,64913131,77
"1508",64913129,64913149,91
"1509",64913129,64913150,11
"1510",64913129,64913132,-4
"1511",64913131,64913133,59
"1512",64913050,64913794,-76
"1513",64913049,64913793,1
"1514",64913049,64913936,0
"1515",64913132,64913133,103
"1516",64910038,64910039,-105
"1517",64910038,64910042,1
"1518",64910042,64910040,10
"1519",64910039,64910043,3
"1520",64910038,64910044,-1
"1521",64910044,64910039,3
"1522",64910051,64910055,-93
"1523",64910050,64910051,26
"1524",64910050,64910052,-3
"1525",64910050,64910057,-14
"1526",64910057,64910053,-13
"1527",64910051,64910058,12
"1528",64910050,64910059,13
"1529",64910059,64910051,-64
"1530",64910058,64910061,38
"1531",64910061,64910057,350
"1532",64910053,64909941,164
"1533",64910052,64910059,-54
"1534",64910045,64910046,0
"1535",64910046,64910047,1
"1536",64910047,64910048,77
"1537",64910062,64910063,-63
"1538",64910063,64910064,24
"1539",64910064,64910065,1
"1540",64910065,64910056,1
"1541",64910048,64910041,-11
"1542",64910039,64909984,1
"1543",64910055,64909942,-31
"1544",64910054,64910056,1
"1545",64910057,64909943,1
"1546",64910065,64910054,627
"1547",64910042,64909990,3
"1548",64910040,64909986,12
"1549",64910043,64910045,420
"1550",64910066,64910067,-10
"1551",64910065,64910066,1
"1552",64910068,64910069,249
"1553",64910065,64910068,10
"1554",64910056,64910069,24
"1555",64910053,64909927,3
"1556",64910068,64910071,-181
"1557",64910053,64910084,3
"1558",64913149,64913150,-16
"1559",64913167,64913168,46
"1560",64913168,64913169,59
"1561",64913173,64913174,142
"1562",64913175,64913176,0
"1563",64913168,64913173,28
"1564",64913168,64913191,112
"1565",64913168,64913192,1
"1566",64913191,64913192,31
"1567",64913209,64913210,7
"1568",64913210,64913211,-5
"1569",64913215,64913216,0
"1570",64913210,64913215,1
"1571",64913210,64913235,29
"1572",64913210,64913236,3
"1573",64913210,64913237,24
"1574",64913235,64913236,96
"1575",64913236,64913237,14
"1576",64913235,64913238,-25
"1577",64913236,64913239,0
"1578",64913237,64913240,0
"1579",64913238,64913239,172
"1580",64913239,64913240,89
"1581",64913235,64913977,28
"1582",64913237,64913978,122
"1583",64913236,64913979,6
"1584",64913168,64913174,-54
"1585",64913173,64913175,80
"1586",64913210,64913216,3
"1587",64913217,64914066,70
"1588",64913210,64914078,-50
"1589",64913174,64913175,54
"1590",64913238,64909761,0
"1591",64910082,64910083,3
"1592",64910082,64910085,1
"1593",64910085,64910084,1
"1594",64910082,64910087,3
"1595",64910086,64910089,147
"1596",64910089,64910085,-27
"1597",64910073,64910086,1
"1598",64910083,64910087,-39
"1599",64910087,64910086,0
"1600",64910075,64910076,-21
"1601",64910076,64910077,7
"1602",64910077,64910078,-11
"1603",64910090,64910091,3
"1604",64910091,64910092,21
"1605",64910092,64910093,143
"1606",64910080,64910079,188
"1607",64910080,64910085,-8
"1608",64910072,64910073,24
"1609",64910080,64910081,-86
"1610",64910075,64910090,-1035
"1611",64910078,64910081,52
"1612",64910071,64910070,111
"1613",64910084,64910463,3
"1614",64913253,64914105,-2
"1615",64913394,64913395,-3
"1616",64913395,64913399,330
"1617",64913400,64914084,97
"1618",64913394,64913400,161
"1619",64913436,64914070,47
"1620",64913486,64913487,1047
"1621",64913486,64913493,10
"1622",64913492,64913495,301
"1623",64913488,64913495,-28
"1624",64913535,64913536,-4
"1625",64913536,64913537,3
"1626",64913535,64913542,1
"1627",64913542,64913543,-220
"1628",64913543,64913544,77
"1629",64913541,64913544,-232
"1630",64913537,64913544,-3
"1631",64913541,64913492,1
"1632",64913492,64913049,290
"1633",64913494,64914062,290
"1634",64913541,64913938,35
"1635",64913542,64913493,21
"1636",64913493,64913050,3
"1637",64913493,64914089,112
"1638",64913542,64913544,63
"1639",64913494,64913149,6
"1640",64910310,64909926,-4
