"","Source","Target","FreeFloat"
"1051",64911970,64911954,-38
"1052",64911970,64911955,31
"1053",64911970,64911956,1
"1054",64911970,64911957,1
"1055",64911970,64911958,0
"1056",64911970,64911959,199
"1057",64911970,64911960,154
"1058",64911970,64911961,14
"1059",64911970,64911962,47
"1060",64911970,64911963,10
"1061",64911970,64911964,-28
"1062",64911970,64911965,0
"1063",64911970,64911966,74
"1064",64911970,64911967,17
"1065",64911970,64911968,1
"1066",64911970,64911969,2
"1067",64911977,64911978,8
"1068",64911979,64911980,180
"1069",64911981,64911982,3
"1070",64911988,64912031,17
"1071",64911970,64911971,0
"1072",64911968,64911964,35
"1073",64911964,64911944,0
"1074",64911965,64911956,6
"1075",64911956,64911962,128
"1076",64911955,64911965,290
"1077",64911949,64911968,80
"1078",64911962,64911904,42
"1079",64912031,64912034,39
"1080",64912034,64912035,0
"1081",64912034,64912036,-1
"1082",64912034,64912053,0
"1083",64912053,64912035,-27
"1084",64912053,64912036,68
"1085",64912053,64912054,158
"1086",64912054,64912035,97
"1087",64911971,64911968,375
"1088",64911990,64911991,51
"1089",64911992,64911993,11
"1090",64911993,64911994,-59
"1091",64911994,64911988,12
"1092",64912025,64912035,-19
"1093",64911978,64911939,221
"1094",64911978,64911940,37
"1095",64911978,64911941,219
"1096",64912025,64909658,0
"1097",64912054,64909662,0
"1098",64911984,64911981,0
"1099",64911965,64911960,11
"1100",64911960,64911962,-4
"1101",64911948,64911959,-19
"1102",64911959,64911952,301
"1103",64911962,64911948,805
"1104",64912031,64909728,14
"1105",64911988,64910715,1
"1106",64912031,64910719,1
"1107",64912028,64910721,1
"1108",64911988,64910719,203
"1109",64911990,64911935,494
"1110",64911996,64911997,1
"1111",64912003,64912004,2
"1112",64911997,64912002,-29
"1113",64911984,64912002,-140
"1114",64912009,64912010,-15
"1115",64912017,64912018,18
"1116",64912009,64912017,2
"1117",64912347,64912348,134
"1118",64912348,64912349,-20
"1119",64912349,64912351,3
"1120",64912351,64912350,39
"1121",64912350,64912352,414
"1122",64912352,64912353,20
"1123",64912355,64912356,53
"1124",64912356,64912357,41
"1125",64912357,64912358,1
"1126",64912352,64912355,17
"1127",64912353,64912358,0
"1128",64912363,64912372,27
"1129",64912356,64912372,-40
"1130",64912418,64912419,1
"1131",64912419,64912421,17
"1132",64912357,64912363,-4
"1133",64912376,64912372,294
"1134",64912359,64912363,-1
"1135",64912357,64912359,41
"1136",64912357,64912376,273
"1137",64912357,64912381,28
"1138",64912359,64912376,224
"1139",64912376,64912381,41
"1140",64912358,64912382,-4
"1141",64912357,64911981,-165
"1142",64912358,64911981,122
"1143",64912351,64912354,5
"1144",64912354,64912352,88
"1145",64912354,64912353,143
"1146",64912418,64912420,238
"1147",64912420,64912419,21
"1148",64912419,64912424,55
"1149",64912421,64912426,0
"1150",64912359,64912360,0
"1151",64912360,64912361,-29
"1152",64912361,64912362,379
"1153",64912362,64912363,-39
"1154",64912418,64909695,0
"1155",64912347,64909702,88
"1156",64912358,64909703,1
"1157",64912421,64910716,-176
"1158",64912355,64910718,-387
"1159",64912421,64912422,-4
"1160",64912521,64912522,315
"1161",64912524,64912525,-46
"1162",64912525,64912526,1
"1163",64912522,64912524,192
"1164",64912521,64912523,28
"1165",64912523,64912522,-106
"1166",64912424,64912421,80
"1167",64912424,64912053,56
"1168",64912424,64912425,10
"1169",64912422,64912455,-3
"1170",64912527,64912528,28
"1171",64912524,64912527,133
"1172",64912526,64912527,49
"1173",64912521,64909715,73
"1174",64912526,64909716,-1292
"1175",64912424,64910711,0
"1176",64912425,64912421,125
"1177",64909790,64909836,-16
"1178",64912722,64912782,-14
"1179",64912723,64912786,-6
"1180",64912724,64912790,1
"1181",64912725,64912794,14
"1182",64912728,64912806,293
"1183",64912728,64912810,-16
"1184",64912728,64912814,14
"1185",64912728,64912818,221
"1186",64912637,64909721,62
"1187",64909862,64909864,-26
"1188",64909864,64909863,31
"1189",64909868,64909870,-154
"1190",64909870,64909869,28
"1191",64909874,64909876,-39
"1192",64909876,64909875,38
"1193",71487854,71487856,-210
"1194",71487856,71487855,224
"1195",71487855,71487857,-18
"1196",71487825,71487827,61
"1197",71487827,71487826,44
"1198",71487828,71487829,-56
"1199",71487826,71487828,19
"1200",71487830,71487832,66
"1201",71487832,71487831,68
"1202",71487831,71487833,3
"1203",71487829,71489955,52
"1204",71487701,71487702,-161
"1205",71487707,71487704,0
"1206",71487704,71487703,-25
"1207",71487701,71487708,-7
"1208",71487703,71487708,-23
"1209",71487844,71487846,-36
"1210",71487846,71487845,98
"1211",71487847,71487848,45
"1212",71487845,71487847,0
"1213",71487702,71487705,-4
"1214",71487855,71487859,39
"1215",71487849,71487851,-1
"1216",71487851,71487850,-14
"1217",71487852,71487853,17
"1218",71487850,71487852,3
"1219",71487848,71489860,3
"1220",71487848,71489878,-38
"1221",71487848,71489869,10
"1222",71487850,71490697,28
"1223",71487703,71487885,0
"1224",71487856,71487858,83
"1225",71487850,71490703,115
"1226",71487833,71489256,76
"1227",64912779,64912780,90
"1228",64912780,64912781,0
"1229",64912781,64912782,34
"1230",64912783,64912784,49
"1231",64912784,64912785,1
"1232",64912785,64912786,270
"1233",64912787,64912788,290
"1234",64912788,64912789,191
"1235",64912789,64912790,49
"1236",64912791,64912792,-55
"1237",64912792,64912793,1
"1238",64912793,64912794,51
"1239",64912795,64912796,213
"1240",64912799,64912800,7
"1241",64912803,64912804,7
"1242",64912804,64912805,-46
"1243",64912805,64912806,-1
"1244",64912807,64912808,31
"1245",64912808,64912809,-79
"1246",64912809,64912810,-91
"1247",64912811,64912812,3
"1248",64912812,64912813,10
"1249",64912813,64912814,255
"1250",64912815,64912816,239
"1251",64912816,64912817,-13
"1252",64912817,64912818,45
"1253",64912831,64912832,8
"1254",64912839,64912840,0
"1255",64912751,64912779,17
"1256",64912752,64912783,4
"1257",64912753,64912787,44
"1258",64912754,64912791,1
"1259",64912755,64912795,10
"1260",64912756,64912799,68
"1261",64912757,64912803,-23
"1262",64912757,64912807,1
"1263",64912757,64912811,80
"1264",64912757,64912815,5
"1265",64912757,64912831,123
"1266",64912757,64912839,0
"1267",64912782,64911970,0
"1268",64912782,64911963,17
"1269",64912786,64913024,3
"1270",64912786,64913026,43
"1271",64912790,64911923,-24
"1272",64912790,64911921,0
"1273",64912790,64911924,3
"1274",64912790,64911918,-28
"1275",64912790,64911922,5
"1276",64912790,64911919,50
"1277",64912790,64911920,49
"1278",64912794,64911929,77
"1279",64912794,64911932,-105
"1280",64912794,64911930,-8
"1281",64912794,64911926,1
"1282",64912794,64911931,3
"1283",64912794,64911927,97
"1284",64912794,64911928,0
"1285",64912806,64912421,52
"1286",64912806,64912355,17
"1287",64912806,64912524,7
"1288",64912806,64912035,14
"1289",64912810,64912062,182
"1290",64912810,64912363,-25
"1291",64912818,64912359,3
"1292",64912814,64912359,-42
"1293",64912782,64911971,31
"1294",64912745,64912806,-27
"1295",64912745,64912810,-7
"1296",64912745,64912814,46
"1297",64912745,64912818,22
"1298",64912746,64912806,414
"1299",64912746,64912810,-7
"1300",64912746,64912814,18
"1301",64912746,64912818,-21
"1302",64912747,64912806,3
"1303",64912747,64912810,97
"1304",64912747,64912814,27
"1305",64912747,64912818,1047
"1306",64912806,64912424,4
"1307",64912818,64912528,-1
"1308",64912810,64912530,0
"1309",64912893,64912896,1
"1310",64912885,64912888,12
"1311",64912888,64912886,9
"1312",64912881,64912884,59
"1313",64912884,64912882,11
"1314",64912889,64912892,-51
"1315",64912892,64912890,7
"1316",64912873,64912876,-139
"1317",64912876,64912874,265
"1318",64912763,64912765,-87
"1319",64912766,64912768,115
"1320",64912769,64912771,-91
"1321",64912772,64912774,63
"1322",64909882,64909884,136
"1323",64909884,64909883,76
"1324",64909887,64909889,49
"1325",64909889,64909888,6
"1326",64909892,64909894,1
"1327",64909894,64909893,0
"1328",64909917,64909918,1
"1329",64909939,64909942,-16
"1330",64909942,64909938,-90
"1331",64909935,64909939,9
"1332",64909935,64909940,3
"1333",64909935,64909943,116
"1334",64909957,64909952,5
"1335",64909940,64909952,52
"1336",64909957,64909950,10
"1337",64909953,64909949,28
"1338",64909951,64909954,39
"1339",64909954,64909955,7
"1340",64909939,64909953,-21
"1341",64909939,64909944,-31
"1342",64909945,64909942,0
"1343",64909917,64909926,31
"1344",64909926,64909927,-34
"1345",64909952,64909953,-7
"1346",64909917,64910062,-4
"1347",64909917,64910075,-77
"1348",64909917,64910090,50
"1349",64909917,64910562,0
"1350",64909917,64910462,36
"1351",64909949,64910073,-32
"1352",64909944,64910073,55
"1353",64909950,64909959,40
"1354",64909959,64909960,-20
"1355",64909960,64909961,0
"1356",64909961,64909962,-55
"1357",64909917,64909962,-1
"1358",64909917,64909958,-14
"1359",64909961,64909958,183
"1360",64909962,64909951,1
"1361",64909939,64909946,11
"1362",64909948,64909938,255
"1363",64909946,64909947,59
"1364",64909947,64909948,-13
"1365",64909919,64910332,77
"1366",64909919,64910328,107
"1367",64909919,64910336,-39
"1368",64909919,64910352,119
"1369",64909919,64910348,-21
"1370",64909919,64910344,5
"1371",64909919,64910340,-15
"1372",64909919,64910360,-13
"1373",64909919,64910356,-6
"1374",64909919,64910364,1
"1375",64909919,64910372,0
"1376",64909919,64910396,320
"1377",64909919,64910422,-53
"1378",64909919,64910424,42
"1379",64909919,64910425,81
"1380",64909919,64910423,7
"1381",64909919,64910426,43
"1382",64909919,64910427,15
"1383",64909926,64909931,3
"1384",64909931,64909927,184
"1385",64909919,64910038,-7
"1386",64909919,64909983,94
"1387",64909919,64910050,72
"1388",64909919,64909935,-59
"1389",64909919,64909957,319
"1390",64909919,64910072,1
"1391",64909919,64910082,1
"1392",64909919,64910552,24
"1393",64909919,64910523,0
"1394",64909919,64910457,7
"1395",64909916,64910530,18
"1396",64909919,64910428,-7
"1397",64909939,64910553,0
"1398",64909921,64909917,14
"1399",64909917,64909922,2
"1400",64909922,64909918,126
"1401",64909919,64909998,-3
"1402",64909919,64910045,0
"1403",64909916,64910533,1361
"1404",64909916,64910534,-36
"1405",64909916,64910503,-2
"1406",64909965,64909966,-59
"1407",64909951,64909974,168
"1408",64909917,64909965,-14
"1409",64909961,64909965,68
"1410",64909917,64910080,-125
"1411",64909943,64909941,28
"1412",64909923,64909921,-14
"1413",64909923,64910002,-7
"1414",64909943,64909954,28
"1415",64909941,64909938,-1047
"1416",64909919,64910429,23
"1417",64909916,64909922,5
"1418",64909923,64909916,-9
"1419",64909923,64910003,-8
"1420",64909923,64910536,4
"1421",64909923,64910535,147
"1422",64909923,64910464,147
"1423",64909923,64910505,63
"1424",64909951,64909965,143
"1425",64909917,64909933,1
"1426",64909917,64910406,1
"1427",64909934,64909927,36
"1428",64909958,64909925,-18
"1429",64909917,64909925,-4
"1430",64909962,64909958,84
"1431",64909926,64909987,3
"1432",64909934,64909945,0
"1433",64909917,64910431,7
"1434",64909925,64909933,-8
"1435",64909941,64909955,1
"1436",64909955,64910079,-16
"1437",64909954,64910085,290
"1438",64909933,64909650,60
"1439",64909917,64910433,249
"1440",64909923,64910542,144
"1441",64909917,64910436,1
"1442",64909919,64910443,3
"1443",64909923,64910444,0
"1444",64909923,64910445,35
"1445",64909923,64910442,0
"1446",64913024,64913026,290
"1447",64913028,64913029,143
"1448",64913028,64913035,49
"1449",64913029,64913036,47
"1450",64912933,64912936,1
"1451",64912936,64912934,-93
"1452",64912921,64912924,8
"1453",64912924,64912922,42
"1454",64912917,64912920,66
"1455",64912920,64912918,308
"1456",64912913,64912916,266
"1457",64912916,64912914,63
"1458",64912905,64912908,103
"1459",64912908,64912906,-2
"1460",64912897,64912900,154
"1461",64912900,64912898,-18
"1462",64912929,64912932,115
"1463",64912932,64912930,139
"1464",64912909,64912912,0
"1465",64912912,64912910,108
"1466",64913024,64913039,-13
"1467",64909984,64909988,-88
"1468",64909983,64909984,93
"1469",64909983,64909985,75
"1470",64909983,64909990,18
"1471",64909990,64909986,64
"1472",64909984,64909991,28
"1473",64909983,64909992,-84
"1474",64909992,64909984,-71
"1475",64909989,64909996,287
"1476",64909987,64909989,-32
"1477",64909996,64910041,28
"1478",64909985,64909992,-17
"1479",64909991,64909997,-1
"1480",64909998,64909999,3
"1481",64909999,64910000,56
"1482",64910000,64910001,-220
"1483",64910001,64909989,-10
"1484",64909984,64910051,1
"1485",64909984,64909939,1
"1486",64909988,64910055,-309
"1487",64909974,64909975,0
"1488",64909975,64909970,91
"1489",64910002,64909997,105
"1490",64910003,64910004,-235
"1491",64909989,64910056,140
"1492",64909987,64909996,30
"1493",64909990,64910057,0
"1494",64909986,64910053,139
"1495",64910002,64910411,1
"1496",64910003,64910002,329
"1497",64910004,64910002,35
"1498",64909975,64909982,239
"1499",64909982,64909970,145
"1500",64913043,64913044,2
"1501",64913044,64913045,31
"1502",64913044,64913049,38
"1503",64913043,64913050,357
"1504",64913050,64913051,245
"1505",64913128,64913129,112
"1506",64913133,64913134,247
"1507",64913129,64913131,588
"1508",64913129,64913149,-168
"1509",64913129,64913150,11
"1510",64913129,64913132,363
"1511",64913131,64913133,59
"1512",64913050,64913794,-161
"1513",64913049,64913793,-11
"1514",64913049,64913936,-70
"1515",64913132,64913133,1
"1516",64910038,64910039,105
"1517",64910038,64910042,48
"1518",64910042,64910040,15
"1519",64910039,64910043,10
"1520",64910038,64910044,-54
"1521",64910044,64910039,1
"1522",64910051,64910055,1
"1523",64910050,64910051,0
"1524",64910050,64910052,56
"1525",64910050,64910057,-5
"1526",64910057,64910053,35
"1527",64910051,64910058,181
"1528",64910050,64910059,0
"1529",64910059,64910051,5
"1530",64910058,64910061,-8
"1531",64910061,64910057,3
"1532",64910053,64909941,147
"1533",64910052,64910059,9
"1534",64910045,64910046,7
"1535",64910046,64910047,39
"1536",64910047,64910048,39
"1537",64910062,64910063,31
"1538",64910063,64910064,36
"1539",64910064,64910065,-5
"1540",64910065,64910056,178
"1541",64910048,64910041,210
"1542",64910039,64909984,-118
"1543",64910055,64909942,115
"1544",64910054,64910056,-7
"1545",64910057,64909943,-79
"1546",64910065,64910054,54
"1547",64910042,64909990,-4
"1548",64910040,64909986,132
"1549",64910043,64910045,30
"1550",64910066,64910067,-58
"1551",64910065,64910066,15
"1552",64910068,64910069,1
"1553",64910065,64910068,1
"1554",64910056,64910069,-16
"1555",64910053,64909927,-11
"1556",64910068,64910071,1
"1557",64910053,64910084,1
"1558",64913149,64913150,-5
"1559",64913167,64913168,29
"1560",64913168,64913169,101
"1561",64913173,64913174,72
"1562",64913175,64913176,3
"1563",64913168,64913173,0
"1564",64913168,64913191,7
"1565",64913168,64913192,4
"1566",64913191,64913192,-2
"1567",64913209,64913210,90
"1568",64913210,64913211,503
"1569",64913215,64913216,576
"1570",64913210,64913215,66
"1571",64913210,64913235,0
"1572",64913210,64913236,62
"1573",64913210,64913237,17
"1574",64913235,64913236,79
"1575",64913236,64913237,0
"1576",64913235,64913238,1
"1577",64913236,64913239,0
"1578",64913237,64913240,-9
"1579",64913238,64913239,63
"1580",64913239,64913240,1
"1581",64913235,64913977,569
"1582",64913237,64913978,-105
"1583",64913236,64913979,181
"1584",64913168,64913174,167
"1585",64913173,64913175,1
"1586",64913210,64913216,1
"1587",64913217,64914066,3
"1588",64913210,64914078,-39
"1589",64913174,64913175,65
"1590",64913238,64909761,40
"1591",64910082,64910083,-9
"1592",64910082,64910085,3
"1593",64910085,64910084,-9
"1594",64910082,64910087,-10
"1595",64910086,64910089,-219
"1596",64910089,64910085,167
"1597",64910073,64910086,1
"1598",64910083,64910087,329
"1599",64910087,64910086,-340
"1600",64910075,64910076,-4
"1601",64910076,64910077,28
"1602",64910077,64910078,63
"1603",64910090,64910091,212
"1604",64910091,64910092,-54
"1605",64910092,64910093,8
"1606",64910080,64910079,-32
"1607",64910080,64910085,0
"1608",64910072,64910073,210
"1609",64910080,64910081,-29
"1610",64910075,64910090,-2
"1611",64910078,64910081,-195
"1612",64910071,64910070,63
"1613",64910084,64910463,129
"1614",64913253,64914105,-4
"1615",64913394,64913395,0
"1616",64913395,64913399,0
"1617",64913400,64914084,59
"1618",64913394,64913400,-7
"1619",64913436,64914070,-1
"1620",64913486,64913487,29
"1621",64913486,64913493,1
"1622",64913492,64913495,1
"1623",64913488,64913495,21
"1624",64913535,64913536,18
"1625",64913536,64913537,1
"1626",64913535,64913542,28
"1627",64913542,64913543,-10
"1628",64913543,64913544,191
"1629",64913541,64913544,-54
"1630",64913537,64913544,21
"1631",64913541,64913492,119
"1632",64913492,64913049,168
"1633",64913494,64914062,5
"1634",64913541,64913938,4
"1635",64913542,64913493,-4
"1636",64913493,64913050,12
