"","Source","Target","FreeFloat"
"1051",64911970,64911954,-11
"1052",64911970,64911955,28
"1053",64911970,64911956,299
"1054",64911970,64911957,28
"1055",64911970,64911958,399
"1056",64911970,64911959,3
"1057",64911970,64911960,-98
"1058",64911970,64911961,20
"1059",64911970,64911962,3
"1060",64911970,64911963,182
"1061",64911970,64911964,99
"1062",64911970,64911965,31
"1063",64911970,64911966,3
"1064",64911970,64911967,51
"1065",64911970,64911968,-16
"1066",64911970,64911969,17
"1067",64911977,64911978,85
"1068",64911979,64911980,106
"1069",64911981,64911982,73
"1070",64911988,64912031,4
"1071",64911970,64911971,134
"1072",64911968,64911964,59
"1073",64911964,64911944,227
"1074",64911965,64911956,64
"1075",64911956,64911962,161
"1076",64911955,64911965,45
"1077",64911949,64911968,-39
"1078",64911962,64911904,24
"1079",64912031,64912034,43
"1080",64912034,64912035,18
"1081",64912034,64912036,7
"1082",64912034,64912053,-43
"1083",64912053,64912035,-34
"1084",64912053,64912036,576
"1085",64912053,64912054,-10
"1086",64912054,64912035,17
"1087",64911971,64911968,168
"1088",64911990,64911991,0
"1089",64911992,64911993,173
"1090",64911993,64911994,287
"1091",64911994,64911988,11
"1092",64912025,64912035,42
"1093",64911978,64911939,-3
"1094",64911978,64911940,108
"1095",64911978,64911941,-6
"1096",64912025,64909658,91
"1097",64912054,64909662,-21
"1098",64911984,64911981,-14
"1099",64911965,64911960,0
"1100",64911960,64911962,32
"1101",64911948,64911959,69
"1102",64911959,64911952,17
"1103",64911962,64911948,1
"1104",64912031,64909728,24
"1105",64911988,64910715,227
"1106",64912031,64910719,-42
"1107",64912028,64910721,1
"1108",64911988,64910719,1
"1109",64911990,64911935,1
"1110",64911996,64911997,165
"1111",64912003,64912004,1
"1112",64911997,64912002,12
"1113",64911984,64912002,1
"1114",64912009,64912010,0
"1115",64912017,64912018,1
"1116",64912009,64912017,-115
"1117",64912347,64912348,63
"1118",64912348,64912349,29
"1119",64912349,64912351,3
"1120",64912351,64912350,28
"1121",64912350,64912352,3
"1122",64912352,64912353,35
"1123",64912355,64912356,1
"1124",64912356,64912357,0
"1125",64912357,64912358,55
"1126",64912352,64912355,49
"1127",64912353,64912358,500
"1128",64912363,64912372,227
"1129",64912356,64912372,0
"1130",64912418,64912419,7
"1131",64912419,64912421,69
"1132",64912357,64912363,91
"1133",64912376,64912372,-16
"1134",64912359,64912363,0
"1135",64912357,64912359,24
"1136",64912357,64912376,38
"1137",64912357,64912381,1
"1138",64912359,64912376,25
"1139",64912376,64912381,3
"1140",64912358,64912382,-1
"1141",64912357,64911981,60
"1142",64912358,64911981,0
"1143",64912351,64912354,213
"1144",64912354,64912352,503
"1145",64912354,64912353,227
"1146",64912418,64912420,1
"1147",64912420,64912419,75
"1148",64912419,64912424,219
"1149",64912421,64912426,-28
"1150",64912359,64912360,189
"1151",64912360,64912361,-8
"1152",64912361,64912362,9
"1153",64912362,64912363,3
"1154",64912418,64909695,55
"1155",64912347,64909702,163
"1156",64912358,64909703,44
"1157",64912421,64910716,-23
"1158",64912355,64910718,30
"1159",64912421,64912422,0
"1160",64912521,64912522,37
"1161",64912524,64912525,28
"1162",64912525,64912526,1
"1163",64912522,64912524,45
"1164",64912521,64912523,80
"1165",64912523,64912522,-7
"1166",64912424,64912421,-17
"1167",64912424,64912053,2
"1168",64912424,64912425,88
"1169",64912422,64912455,5
"1170",64912527,64912528,101
"1171",64912524,64912527,59
"1172",64912526,64912527,-3
"1173",64912521,64909715,1
"1174",64912526,64909716,145
"1175",64912424,64910711,77
"1176",64912425,64912421,23
"1177",64909790,64909836,273
"1178",64912722,64912782,17
"1179",64912723,64912786,8
"1180",64912724,64912790,301
"1181",64912725,64912794,18
"1182",64912728,64912806,9
"1183",64912728,64912810,80
"1184",64912728,64912814,1
"1185",64912728,64912818,5
"1186",64912637,64909721,0
"1187",64909862,64909864,3
"1188",64909864,64909863,17
"1189",64909868,64909870,-15
"1190",64909870,64909869,469
"1191",64909874,64909876,83
"1192",64909876,64909875,1
"1193",71487854,71487856,-12
"1194",71487856,71487855,-6
"1195",71487855,71487857,115
"1196",71487825,71487827,37
"1197",71487827,71487826,28
"1198",71487828,71487829,225
"1199",71487826,71487828,3
"1200",71487830,71487832,77
"1201",71487832,71487831,353
"1202",71487831,71487833,116
"1203",71487829,71489955,52
"1204",71487701,71487702,97
"1205",71487707,71487704,-12
"1206",71487704,71487703,98
"1207",71487701,71487708,42
"1208",71487703,71487708,-26
"1209",71487844,71487846,-16
"1210",71487846,71487845,14
"1211",71487847,71487848,73
"1212",71487845,71487847,3
"1213",71487702,71487705,43
"1214",71487855,71487859,49
"1215",71487849,71487851,159
"1216",71487851,71487850,119
"1217",71487852,71487853,91
"1218",71487850,71487852,7
"1219",71487848,71489860,56
"1220",71487848,71489878,103
"1221",71487848,71489869,82
"1222",71487850,71490697,19
"1223",71487703,71487885,-4
"1224",71487856,71487858,11
"1225",71487850,71490703,-32
"1226",71487833,71489256,56
"1227",64912779,64912780,45
"1228",64912780,64912781,20
"1229",64912781,64912782,0
"1230",64912783,64912784,-78
"1231",64912784,64912785,-7
"1232",64912785,64912786,-1
"1233",64912787,64912788,47
"1234",64912788,64912789,61
"1235",64912789,64912790,1
"1236",64912791,64912792,0
"1237",64912792,64912793,-7
"1238",64912793,64912794,294
"1239",64912795,64912796,-1
"1240",64912799,64912800,-7
"1241",64912803,64912804,10
"1242",64912804,64912805,-50
"1243",64912805,64912806,6
"1244",64912807,64912808,15
"1245",64912808,64912809,175
"1246",64912809,64912810,28
"1247",64912811,64912812,39
"1248",64912812,64912813,217
"1249",64912813,64912814,206
"1250",64912815,64912816,-2
"1251",64912816,64912817,-660
"1252",64912817,64912818,-16
"1253",64912831,64912832,119
"1254",64912839,64912840,2
"1255",64912751,64912779,31
"1256",64912752,64912783,5
"1257",64912753,64912787,5
"1258",64912754,64912791,1
"1259",64912755,64912795,-15
"1260",64912756,64912799,24
"1261",64912757,64912803,4
"1262",64912757,64912807,0
"1263",64912757,64912811,-3
"1264",64912757,64912815,-21
"1265",64912757,64912831,-113
"1266",64912757,64912839,1
"1267",64912782,64911970,0
"1268",64912782,64911963,3
"1269",64912786,64913024,-91
"1270",64912786,64913026,49
"1271",64912790,64911923,0
"1272",64912790,64911921,151
"1273",64912790,64911924,102
"1274",64912790,64911918,19
"1275",64912790,64911922,12
"1276",64912790,64911919,-49
"1277",64912790,64911920,29
"1278",64912794,64911929,98
"1279",64912794,64911932,119
"1280",64912794,64911930,15
"1281",64912794,64911926,39
"1282",64912794,64911931,28
"1283",64912794,64911927,-15
"1284",64912794,64911928,32
"1285",64912806,64912421,10
"1286",64912806,64912355,0
"1287",64912806,64912524,-5
"1288",64912806,64912035,62
"1289",64912810,64912062,2
"1290",64912810,64912363,3
"1291",64912818,64912359,-4
"1292",64912814,64912359,1
"1293",64912782,64911971,0
"1294",64912745,64912806,54
"1295",64912745,64912810,7
"1296",64912745,64912814,65
"1297",64912745,64912818,0
"1298",64912746,64912806,188
"1299",64912746,64912810,0
"1300",64912746,64912814,11
"1301",64912746,64912818,5
"1302",64912747,64912806,-37
"1303",64912747,64912810,-14
"1304",64912747,64912814,-4
"1305",64912747,64912818,91
"1306",64912806,64912424,7
"1307",64912818,64912528,181
"1308",64912810,64912530,3
"1309",64912893,64912896,182
"1310",64912885,64912888,1
"1311",64912888,64912886,-51
"1312",64912881,64912884,110
"1313",64912884,64912882,1
"1314",64912889,64912892,-14
"1315",64912892,64912890,94
"1316",64912873,64912876,-74
"1317",64912876,64912874,23
"1318",64912763,64912765,-7
"1319",64912766,64912768,-21
"1320",64912769,64912771,-49
"1321",64912772,64912774,182
"1322",64909882,64909884,2
"1323",64909884,64909883,41
"1324",64909887,64909889,-18
"1325",64909889,64909888,-39
"1326",64909892,64909894,-32
"1327",64909894,64909893,126
"1328",64909917,64909918,60
"1329",64909939,64909942,12
"1330",64909942,64909938,56
"1331",64909935,64909939,549
"1332",64909935,64909940,28
"1333",64909935,64909943,14
"1334",64909957,64909952,1
"1335",64909940,64909952,1
"1336",64909957,64909950,172
"1337",64909953,64909949,-25
"1338",64909951,64909954,-21
"1339",64909954,64909955,122
"1340",64909939,64909953,200
"1341",64909939,64909944,11
"1342",64909945,64909942,49
"1343",64909917,64909926,6
"1344",64909926,64909927,69
"1345",64909952,64909953,82
"1346",64909917,64910062,25
"1347",64909917,64910075,210
"1348",64909917,64910090,1
"1349",64909917,64910562,11
"1350",64909917,64910462,66
"1351",64909949,64910073,234
"1352",64909944,64910073,19
"1353",64909950,64909959,-273
"1354",64909959,64909960,4
"1355",64909960,64909961,17
"1356",64909961,64909962,1
"1357",64909917,64909962,73
"1358",64909917,64909958,-118
"1359",64909961,64909958,157
"1360",64909962,64909951,0
"1361",64909939,64909946,-139
"1362",64909948,64909938,40
"1363",64909946,64909947,-7
"1364",64909947,64909948,19
"1365",64909919,64910332,12
"1366",64909919,64910328,158
"1367",64909919,64910336,194
"1368",64909919,64910352,17
"1369",64909919,64910348,97
"1370",64909919,64910344,196
"1371",64909919,64910340,123
"1372",64909919,64910360,17
"1373",64909919,64910356,28
"1374",64909919,64910364,-39
"1375",64909919,64910372,-4
"1376",64909919,64910396,-4
"1377",64909919,64910422,434
"1378",64909919,64910424,210
"1379",64909919,64910425,11
"1380",64909919,64910423,-152
"1381",64909919,64910426,3
"1382",64909919,64910427,10
"1383",64909926,64909931,46
"1384",64909931,64909927,0
"1385",64909919,64910038,-4
"1386",64909919,64909983,139
"1387",64909919,64910050,1
"1388",64909919,64909935,0
"1389",64909919,64909957,188
"1390",64909919,64910072,-14
"1391",64909919,64910082,416
"1392",64909919,64910552,38
"1393",64909919,64910523,14
"1394",64909919,64910457,1
"1395",64909916,64910530,-137
"1396",64909919,64910428,1027
"1397",64909939,64910553,0
"1398",64909921,64909917,3
"1399",64909917,64909922,56
"1400",64909922,64909918,136
"1401",64909919,64909998,122
"1402",64909919,64910045,10
"1403",64909916,64910533,-14
"1404",64909916,64910534,21
"1405",64909916,64910503,0
"1406",64909965,64909966,7
"1407",64909951,64909974,-1
"1408",64909917,64909965,-13
"1409",64909961,64909965,122
"1410",64909917,64910080,59
"1411",64909943,64909941,98
"1412",64909923,64909921,7
"1413",64909923,64910002,3
"1414",64909943,64909954,3
"1415",64909941,64909938,67
"1416",64909919,64910429,237
"1417",64909916,64909922,0
"1418",64909923,64909916,171
"1419",64909923,64910003,-14
"1420",64909923,64910536,0
"1421",64909923,64910535,1
"1422",64909923,64910464,1
"1423",64909923,64910505,249
"1424",64909951,64909965,0
"1425",64909917,64909933,133
"1426",64909917,64910406,18
"1427",64909934,64909927,3
"1428",64909958,64909925,-21
"1429",64909917,64909925,15
"1430",64909962,64909958,-139
"1431",64909926,64909987,12
"1432",64909934,64909945,38
"1433",64909917,64910431,2
"1434",64909925,64909933,355
"1435",64909941,64909955,5
"1436",64909955,64910079,-14
"1437",64909954,64910085,-18
"1438",64909933,64909650,68
"1439",64909917,64910433,1
"1440",64909923,64910542,0
"1441",64909917,64910436,540
"1442",64909919,64910443,8
"1443",64909923,64910444,44
"1444",64909923,64910445,17
"1445",64909923,64910442,4
"1446",64913024,64913026,414
"1447",64913028,64913029,168
"1448",64913028,64913035,-14
"1449",64913029,64913036,3
"1450",64912933,64912936,5
"1451",64912936,64912934,28
"1452",64912921,64912924,-70
"1453",64912924,64912922,28
"1454",64912917,64912920,24
"1455",64912920,64912918,220
"1456",64912913,64912916,196
"1457",64912916,64912914,0
"1458",64912905,64912908,92
"1459",64912908,64912906,0
"1460",64912897,64912900,-5
"1461",64912900,64912898,49
"1462",64912929,64912932,-6
"1463",64912932,64912930,349
"1464",64912909,64912912,117
"1465",64912912,64912910,42
"1466",64913024,64913039,86
"1467",64909984,64909988,3
"1468",64909983,64909984,-3
"1469",64909983,64909985,45
"1470",64909983,64909990,-134
"1471",64909990,64909986,155
"1472",64909984,64909991,-8
"1473",64909983,64909992,-195
"1474",64909992,64909984,39
"1475",64909989,64909996,80
"1476",64909987,64909989,134
"1477",64909996,64910041,235
"1478",64909985,64909992,18
"1479",64909991,64909997,-154
"1480",64909998,64909999,0
"1481",64909999,64910000,0
"1482",64910000,64910001,-98
"1483",64910001,64909989,28
"1484",64909984,64910051,4
"1485",64909984,64909939,3
"1486",64909988,64910055,346
"1487",64909974,64909975,28
"1488",64909975,64909970,3
"1489",64910002,64909997,90
"1490",64910003,64910004,-91
"1491",64909989,64910056,6
"1492",64909987,64909996,241
"1493",64909990,64910057,-18
"1494",64909986,64910053,-3
"1495",64910002,64910411,-49
"1496",64910003,64910002,15
"1497",64910004,64910002,-11
"1498",64909975,64909982,105
"1499",64909982,64909970,143
"1500",64913043,64913044,224
"1501",64913044,64913045,133
"1502",64913044,64913049,13
"1503",64913043,64913050,-7
"1504",64913050,64913051,1
"1505",64913128,64913129,20
"1506",64913133,64913134,3
"1507",64913129,64913131,416
"1508",64913129,64913149,164
"1509",64913129,64913150,6
"1510",64913129,64913132,31
"1511",64913131,64913133,304
"1512",64913050,64913794,5
"1513",64913049,64913793,-6
"1514",64913049,64913936,0
"1515",64913132,64913133,0
"1516",64910038,64910039,0
"1517",64910038,64910042,-18
"1518",64910042,64910040,151
"1519",64910039,64910043,90
"1520",64910038,64910044,-11
"1521",64910044,64910039,17
"1522",64910051,64910055,69
"1523",64910050,64910051,0
"1524",64910050,64910052,18
"1525",64910050,64910057,85
"1526",64910057,64910053,49
"1527",64910051,64910058,49
"1528",64910050,64910059,28
"1529",64910059,64910051,14
"1530",64910058,64910061,104
"1531",64910061,64910057,-10
"1532",64910053,64909941,25
"1533",64910052,64910059,-11
"1534",64910045,64910046,7
"1535",64910046,64910047,-23
"1536",64910047,64910048,-9
"1537",64910062,64910063,6
"1538",64910063,64910064,1
"1539",64910064,64910065,3
"1540",64910065,64910056,76
"1541",64910048,64910041,228
"1542",64910039,64909984,14
"1543",64910055,64909942,-14
"1544",64910054,64910056,11
"1545",64910057,64909943,-63
"1546",64910065,64910054,4
"1547",64910042,64909990,1
"1548",64910040,64909986,-10
"1549",64910043,64910045,133
"1550",64910066,64910067,73
"1551",64910065,64910066,4
"1552",64910068,64910069,-65
"1553",64910065,64910068,4
"1554",64910056,64910069,-315
"1555",64910053,64909927,25
"1556",64910068,64910071,0
"1557",64910053,64910084,-39
"1558",64913149,64913150,3
"1559",64913167,64913168,-121
"1560",64913168,64913169,0
"1561",64913173,64913174,-212
"1562",64913175,64913176,43
"1563",64913168,64913173,1
"1564",64913168,64913191,-29
"1565",64913168,64913192,98
"1566",64913191,64913192,10
"1567",64913209,64913210,1
"1568",64913210,64913211,97
"1569",64913215,64913216,55
"1570",64913210,64913215,10
"1571",64913210,64913235,2
"1572",64913210,64913236,21
"1573",64913210,64913237,-165
"1574",64913235,64913236,0
"1575",64913236,64913237,26
"1576",64913235,64913238,48
"1577",64913236,64913239,319
"1578",64913237,64913240,33
"1579",64913238,64913239,-25
"1580",64913239,64913240,1
"1581",64913235,64913977,0
"1582",64913237,64913978,4
"1583",64913236,64913979,-45
"1584",64913168,64913174,5
"1585",64913173,64913175,38
"1586",64913210,64913216,-91
"1587",64913217,64914066,-11
"1588",64913210,64914078,30
"1589",64913174,64913175,0
"1590",64913238,64909761,33
"1591",64910082,64910083,4
"1592",64910082,64910085,42
"1593",64910085,64910084,-9
"1594",64910082,64910087,-91
"1595",64910086,64910089,38
"1596",64910089,64910085,-41
"1597",64910073,64910086,32
"1598",64910083,64910087,48
"1599",64910087,64910086,7
"1600",64910075,64910076,37
"1601",64910076,64910077,7
"1602",64910077,64910078,-45
"1603",64910090,64910091,-4
"1604",64910091,64910092,87
"1605",64910092,64910093,180
"1606",64910080,64910079,-22
"1607",64910080,64910085,1
"1608",64910072,64910073,45
"1609",64910080,64910081,14
"1610",64910075,64910090,88
"1611",64910078,64910081,74
"1612",64910071,64910070,-11
"1613",64910084,64910463,82
"1614",64913253,64914105,115
"1615",64913394,64913395,-16
"1616",64913395,64913399,6
"1617",64913400,64914084,0
"1618",64913394,64913400,172
"1619",64913436,64914070,41
"1620",64913486,64913487,72
"1621",64913486,64913493,1
"1622",64913492,64913495,56
"1623",64913488,64913495,86
"1624",64913535,64913536,21
"1625",64913536,64913537,287
"1626",64913535,64913542,-49
"1627",64913542,64913543,-206
"1628",64913543,64913544,13
"1629",64913541,64913544,-182
"1630",64913537,64913544,-7
"1631",64913541,64913492,4
"1632",64913492,64913049,182
"1633",64913494,64914062,60
"1634",64913541,64913938,44
"1635",64913542,64913493,52
"1636",64913493,64913050,191
"1637",64913493,64914089,96
"1638",64913542,64913544,11
