"","Source","Target","FreeFloat"
"1051",64911970,64911954,80
"1052",64911970,64911955,39
"1053",64911970,64911956,0
"1054",64911970,64911957,7
"1055",64911970,64911958,-223
"1056",64911970,64911959,3
"1057",64911970,64911960,347
"1058",64911970,64911961,-155
"1059",64911970,64911962,1
"1060",64911970,64911963,100
"1061",64911970,64911964,145
"1062",64911970,64911965,17
"1063",64911970,64911966,5
"1064",64911970,64911967,3
"1065",64911970,64911968,-36
"1066",64911970,64911969,108
"1067",64911977,64911978,-11
"1068",64911979,64911980,0
"1069",64911981,64911982,-18
"1070",64911988,64912031,-14
"1071",64911970,64911971,3
"1072",64911968,64911964,35
"1073",64911964,64911944,5
"1074",64911965,64911956,164
"1075",64911956,64911962,1
"1076",64911955,64911965,196
"1077",64911949,64911968,13
"1078",64911962,64911904,-4
"1079",64912031,64912034,203
"1080",64912034,64912035,42
"1081",64912034,64912036,3
"1082",64912034,64912053,3
"1083",64912053,64912035,32
"1084",64912053,64912036,3
"1085",64912053,64912054,-4
"1086",64912054,64912035,42
"1087",64911971,64911968,122
"1088",64911990,64911991,-25
"1089",64911992,64911993,20
"1090",64911993,64911994,-4
"1091",64911994,64911988,54
"1092",64912025,64912035,29
"1093",64911978,64911939,29
"1094",64911978,64911940,0
"1095",64911978,64911941,25
"1096",64912025,64909658,87
"1097",64912054,64909662,136
"1098",64911984,64911981,49
"1099",64911965,64911960,1
"1100",64911960,64911962,5
"1101",64911948,64911959,129
"1102",64911959,64911952,-8
"1103",64911962,64911948,22
"1104",64912031,64909728,-31
"1105",64911988,64910715,-11
"1106",64912031,64910719,61
"1107",64912028,64910721,21
"1108",64911988,64910719,115
"1109",64911990,64911935,-49
"1110",64911996,64911997,-8
"1111",64912003,64912004,0
"1112",64911997,64912002,165
"1113",64911984,64912002,23
"1114",64912009,64912010,77
"1115",64912017,64912018,1
"1116",64912009,64912017,-115
"1117",64912347,64912348,64
"1118",64912348,64912349,-8
"1119",64912349,64912351,0
"1120",64912351,64912350,199
"1121",64912350,64912352,-312
"1122",64912352,64912353,0
"1123",64912355,64912356,-25
"1124",64912356,64912357,21
"1125",64912357,64912358,255
"1126",64912352,64912355,13
"1127",64912353,64912358,1
"1128",64912363,64912372,227
"1129",64912356,64912372,3
"1130",64912418,64912419,1
"1131",64912419,64912421,190
"1132",64912357,64912363,143
"1133",64912376,64912372,-27
"1134",64912359,64912363,238
"1135",64912357,64912359,0
"1136",64912357,64912376,77
"1137",64912357,64912381,329
"1138",64912359,64912376,-1
"1139",64912376,64912381,-18
"1140",64912358,64912382,3
"1141",64912357,64911981,-7
"1142",64912358,64911981,1
"1143",64912351,64912354,73
"1144",64912354,64912352,-7
"1145",64912354,64912353,-8
"1146",64912418,64912420,33
"1147",64912420,64912419,-5
"1148",64912419,64912424,69
"1149",64912421,64912426,39
"1150",64912359,64912360,206
"1151",64912360,64912361,155
"1152",64912361,64912362,-20
"1153",64912362,64912363,38
"1154",64912418,64909695,165
"1155",64912347,64909702,46
"1156",64912358,64909703,-7
"1157",64912421,64910716,108
"1158",64912355,64910718,77
"1159",64912421,64912422,70
"1160",64912521,64912522,0
"1161",64912524,64912525,25
"1162",64912525,64912526,241
"1163",64912522,64912524,-7
"1164",64912521,64912523,-183
"1165",64912523,64912522,12
"1166",64912424,64912421,77
"1167",64912424,64912053,18
"1168",64912424,64912425,10
"1169",64912422,64912455,176
"1170",64912527,64912528,71
"1171",64912524,64912527,38
"1172",64912526,64912527,-50
"1173",64912521,64909715,-7
"1174",64912526,64909716,115
"1175",64912424,64910711,11
"1176",64912425,64912421,1
"1177",64909790,64909836,56
"1178",64912722,64912782,58
"1179",64912723,64912786,-9
"1180",64912724,64912790,-9
"1181",64912725,64912794,-121
"1182",64912728,64912806,91
"1183",64912728,64912810,3
"1184",64912728,64912814,-11
"1185",64912728,64912818,0
"1186",64912637,64909721,15
"1187",64909862,64909864,45
"1188",64909864,64909863,606
"1189",64909868,64909870,13
"1190",64909870,64909869,-25
"1191",64909874,64909876,3
"1192",64909876,64909875,322
"1193",71487854,71487856,44
"1194",71487856,71487855,10
"1195",71487855,71487857,4
"1196",71487825,71487827,87
"1197",71487827,71487826,-182
"1198",71487828,71487829,0
"1199",71487826,71487828,1
"1200",71487830,71487832,255
"1201",71487832,71487831,199
"1202",71487831,71487833,1
"1203",71487829,71489955,14
"1204",71487701,71487702,66
"1205",71487707,71487704,227
"1206",71487704,71487703,83
"1207",71487701,71487708,-49
"1208",71487703,71487708,-1
"1209",71487844,71487846,1
"1210",71487846,71487845,0
"1211",71487847,71487848,170
"1212",71487845,71487847,101
"1213",71487702,71487705,1
"1214",71487855,71487859,-4
"1215",71487849,71487851,77
"1216",71487851,71487850,91
"1217",71487852,71487853,-10
"1218",71487850,71487852,20
"1219",71487848,71489860,31
"1220",71487848,71489878,-32
"1221",71487848,71489869,0
"1222",71487850,71490697,-31
"1223",71487703,71487885,1
"1224",71487856,71487858,-73
"1225",71487850,71490703,-70
"1226",71487833,71489256,-18
"1227",64912779,64912780,0
"1228",64912780,64912781,3
"1229",64912781,64912782,3
"1230",64912783,64912784,11
"1231",64912784,64912785,0
"1232",64912785,64912786,110
"1233",64912787,64912788,21
"1234",64912788,64912789,0
"1235",64912789,64912790,-196
"1236",64912791,64912792,112
"1237",64912792,64912793,-91
"1238",64912793,64912794,82
"1239",64912795,64912796,85
"1240",64912799,64912800,437
"1241",64912803,64912804,-7
"1242",64912804,64912805,364
"1243",64912805,64912806,80
"1244",64912807,64912808,369
"1245",64912808,64912809,3
"1246",64912809,64912810,186
"1247",64912811,64912812,1
"1248",64912812,64912813,116
"1249",64912813,64912814,0
"1250",64912815,64912816,-48
"1251",64912816,64912817,89
"1252",64912817,64912818,5
"1253",64912831,64912832,1
"1254",64912839,64912840,28
"1255",64912751,64912779,-7
"1256",64912752,64912783,0
"1257",64912753,64912787,161
"1258",64912754,64912791,3
"1259",64912755,64912795,28
"1260",64912756,64912799,-63
"1261",64912757,64912803,-2
"1262",64912757,64912807,24
"1263",64912757,64912811,139
"1264",64912757,64912815,7
"1265",64912757,64912831,1
"1266",64912757,64912839,68
"1267",64912782,64911970,19
"1268",64912782,64911963,1
"1269",64912786,64913024,1
"1270",64912786,64913026,-24
"1271",64912790,64911923,0
"1272",64912790,64911921,0
"1273",64912790,64911924,42
"1274",64912790,64911918,0
"1275",64912790,64911922,43
"1276",64912790,64911919,-106
"1277",64912790,64911920,1
"1278",64912794,64911929,32
"1279",64912794,64911932,17
"1280",64912794,64911930,0
"1281",64912794,64911926,-29
"1282",64912794,64911931,185
"1283",64912794,64911927,-67
"1284",64912794,64911928,-11
"1285",64912806,64912421,-80
"1286",64912806,64912355,0
"1287",64912806,64912524,0
"1288",64912806,64912035,82
"1289",64912810,64912062,7
"1290",64912810,64912363,-28
"1291",64912818,64912359,-23
"1292",64912814,64912359,5
"1293",64912782,64911971,-6
"1294",64912745,64912806,1
"1295",64912745,64912810,39
"1296",64912745,64912814,91
"1297",64912745,64912818,-3
"1298",64912746,64912806,3
"1299",64912746,64912810,161
"1300",64912746,64912814,2
"1301",64912746,64912818,101
"1302",64912747,64912806,91
"1303",64912747,64912810,-40
"1304",64912747,64912814,13
"1305",64912747,64912818,135
"1306",64912806,64912424,42
"1307",64912818,64912528,117
"1308",64912810,64912530,-4
"1309",64912893,64912896,119
"1310",64912885,64912888,-146
"1311",64912888,64912886,1
"1312",64912881,64912884,-53
"1313",64912884,64912882,48
"1314",64912889,64912892,14
"1315",64912892,64912890,15
"1316",64912873,64912876,12
"1317",64912876,64912874,52
"1318",64912763,64912765,-26
"1319",64912766,64912768,24
"1320",64912769,64912771,3
"1321",64912772,64912774,49
"1322",64909882,64909884,1
"1323",64909884,64909883,0
"1324",64909887,64909889,1
"1325",64909889,64909888,83
"1326",64909892,64909894,0
"1327",64909894,64909893,68
"1328",64909917,64909918,161
"1329",64909939,64909942,95
"1330",64909942,64909938,-31
"1331",64909935,64909939,-3
"1332",64909935,64909940,11
"1333",64909935,64909943,33
"1334",64909957,64909952,-70
"1335",64909940,64909952,93
"1336",64909957,64909950,44
"1337",64909953,64909949,-32
"1338",64909951,64909954,5
"1339",64909954,64909955,1
"1340",64909939,64909953,35
"1341",64909939,64909944,1
"1342",64909945,64909942,182
"1343",64909917,64909926,0
"1344",64909926,64909927,2
"1345",64909952,64909953,-25
"1346",64909917,64910062,49
"1347",64909917,64910075,0
"1348",64909917,64910090,-28
"1349",64909917,64910562,-67
"1350",64909917,64910462,-38
"1351",64909949,64910073,7
"1352",64909944,64910073,91
"1353",64909950,64909959,-3
"1354",64909959,64909960,80
"1355",64909960,64909961,104
"1356",64909961,64909962,0
"1357",64909917,64909962,26
"1358",64909917,64909958,-1
"1359",64909961,64909958,-23
"1360",64909962,64909951,-4
"1361",64909939,64909946,-10
"1362",64909948,64909938,430
"1363",64909946,64909947,-74
"1364",64909947,64909948,0
"1365",64909919,64910332,0
"1366",64909919,64910328,-11
"1367",64909919,64910336,7
"1368",64909919,64910352,-91
"1369",64909919,64910348,165
"1370",64909919,64910344,171
"1371",64909919,64910340,5
"1372",64909919,64910360,326
"1373",64909919,64910356,0
"1374",64909919,64910364,11
"1375",64909919,64910372,15
"1376",64909919,64910396,146
"1377",64909919,64910422,0
"1378",64909919,64910424,7
"1379",64909919,64910425,-1
"1380",64909919,64910423,0
"1381",64909919,64910426,318
"1382",64909919,64910427,-14
"1383",64909926,64909931,-54
"1384",64909931,64909927,1
"1385",64909919,64910038,35
"1386",64909919,64909983,63
"1387",64909919,64910050,143
"1388",64909919,64909935,31
"1389",64909919,64909957,61
"1390",64909919,64910072,3
"1391",64909919,64910082,1
"1392",64909919,64910552,67
"1393",64909919,64910523,-18
"1394",64909919,64910457,-59
"1395",64909916,64910530,1
"1396",64909919,64910428,254
"1397",64909939,64910553,-17
"1398",64909921,64909917,36
"1399",64909917,64909922,213
"1400",64909922,64909918,60
"1401",64909919,64909998,38
"1402",64909919,64910045,28
"1403",64909916,64910533,12
"1404",64909916,64910534,101
"1405",64909916,64910503,159
"1406",64909965,64909966,3
"1407",64909951,64909974,79
"1408",64909917,64909965,42
"1409",64909961,64909965,-211
"1410",64909917,64910080,15
"1411",64909943,64909941,28
"1412",64909923,64909921,1
"1413",64909923,64910002,0
"1414",64909943,64909954,101
"1415",64909941,64909938,-4
"1416",64909919,64910429,-49
"1417",64909916,64909922,0
"1418",64909923,64909916,35
"1419",64909923,64910003,168
"1420",64909923,64910536,24
"1421",64909923,64910535,-9
"1422",64909923,64910464,60
"1423",64909923,64910505,14
"1424",64909951,64909965,152
"1425",64909917,64909933,-14
"1426",64909917,64910406,117
"1427",64909934,64909927,-39
"1428",64909958,64909925,0
"1429",64909917,64909925,-4
"1430",64909962,64909958,143
"1431",64909926,64909987,-22
"1432",64909934,64909945,-95
"1433",64909917,64910431,10
"1434",64909925,64909933,31
"1435",64909941,64909955,3
"1436",64909955,64910079,1
"1437",64909954,64910085,4
"1438",64909933,64909650,1
"1439",64909917,64910433,58
"1440",64909923,64910542,48
"1441",64909917,64910436,14
"1442",64909919,64910443,158
"1443",64909923,64910444,61
"1444",64909923,64910445,1
"1445",64909923,64910442,1361
"1446",64913024,64913026,1
"1447",64913028,64913029,3
"1448",64913028,64913035,3
"1449",64913029,64913036,5
"1450",64912933,64912936,143
"1451",64912936,64912934,1005
"1452",64912921,64912924,434
"1453",64912924,64912922,4
"1454",64912917,64912920,1
"1455",64912920,64912918,30
"1456",64912913,64912916,290
"1457",64912916,64912914,28
"1458",64912905,64912908,164
"1459",64912908,64912906,28
"1460",64912897,64912900,0
"1461",64912900,64912898,26
"1462",64912929,64912932,-26
"1463",64912932,64912930,21
"1464",64912909,64912912,7
"1465",64912912,64912910,1
"1466",64913024,64913039,-7
"1467",64909984,64909988,-7
"1468",64909983,64909984,-7
"1469",64909983,64909985,139
"1470",64909983,64909990,1
"1471",64909990,64909986,-18
"1472",64909984,64909991,-32
"1473",64909983,64909992,-51
"1474",64909992,64909984,32
"1475",64909989,64909996,-10
"1476",64909987,64909989,12
"1477",64909996,64910041,1
"1478",64909985,64909992,521
"1479",64909991,64909997,21
"1480",64909998,64909999,65
"1481",64909999,64910000,-25
"1482",64910000,64910001,-28
"1483",64910001,64909989,26
"1484",64909984,64910051,112
"1485",64909984,64909939,-33
"1486",64909988,64910055,1
"1487",64909974,64909975,49
"1488",64909975,64909970,63
"1489",64910002,64909997,336
"1490",64910003,64910004,-102
"1491",64909989,64910056,51
"1492",64909987,64909996,68
"1493",64909990,64910057,182
"1494",64909986,64910053,182
"1495",64910002,64910411,101
"1496",64910003,64910002,-20
"1497",64910004,64910002,0
"1498",64909975,64909982,0
"1499",64909982,64909970,62
"1500",64913043,64913044,-39
"1501",64913044,64913045,18
"1502",64913044,64913049,-42
"1503",64913043,64913050,28
"1504",64913050,64913051,-91
"1505",64913128,64913129,91
"1506",64913133,64913134,50
"1507",64913129,64913131,62
"1508",64913129,64913149,139
"1509",64913129,64913150,-28
"1510",64913129,64913132,223
"1511",64913131,64913133,0
"1512",64913050,64913794,3
"1513",64913049,64913793,28
"1514",64913049,64913936,143
"1515",64913132,64913133,-6
"1516",64910038,64910039,3
"1517",64910038,64910042,1
"1518",64910042,64910040,-49
"1519",64910039,64910043,196
"1520",64910038,64910044,-27
"1521",64910044,64910039,6
"1522",64910051,64910055,7
"1523",64910050,64910051,87
"1524",64910050,64910052,118
"1525",64910050,64910057,16
"1526",64910057,64910053,17
"1527",64910051,64910058,171
"1528",64910050,64910059,3
"1529",64910059,64910051,-399
"1530",64910058,64910061,11
"1531",64910061,64910057,7
"1532",64910053,64909941,202
"1533",64910052,64910059,-9
"1534",64910045,64910046,-4
"1535",64910046,64910047,57
"1536",64910047,64910048,0
"1537",64910062,64910063,1
"1538",64910063,64910064,-39
"1539",64910064,64910065,-95
"1540",64910065,64910056,13
"1541",64910048,64910041,-21
"1542",64910039,64909984,144
"1543",64910055,64909942,3
"1544",64910054,64910056,3
"1545",64910057,64909943,120
"1546",64910065,64910054,-51
"1547",64910042,64909990,3
"1548",64910040,64909986,1
"1549",64910043,64910045,151
"1550",64910066,64910067,4
"1551",64910065,64910066,1
"1552",64910068,64910069,57
"1553",64910065,64910068,28
"1554",64910056,64910069,7
"1555",64910053,64909927,161
"1556",64910068,64910071,0
"1557",64910053,64910084,105
"1558",64913149,64913150,-9
"1559",64913167,64913168,-53
"1560",64913168,64913169,-35
"1561",64913173,64913174,35
"1562",64913175,64913176,-210
"1563",64913168,64913173,35
"1564",64913168,64913191,-46
"1565",64913168,64913192,-10
"1566",64913191,64913192,-53
"1567",64913209,64913210,233
"1568",64913210,64913211,-24
"1569",64913215,64913216,7
"1570",64913210,64913215,1
"1571",64913210,64913235,6
"1572",64913210,64913236,45
"1573",64913210,64913237,129
"1574",64913235,64913236,-9
"1575",64913236,64913237,-17
"1576",64913235,64913238,11
"1577",64913236,64913239,-25
"1578",64913237,64913240,-28
"1579",64913238,64913239,1
"1580",64913239,64913240,-8
"1581",64913235,64913977,1
"1582",64913237,64913978,40
"1583",64913236,64913979,244
"1584",64913168,64913174,8
"1585",64913173,64913175,45
"1586",64913210,64913216,82
"1587",64913217,64914066,172
"1588",64913210,64914078,14
"1589",64913174,64913175,133
"1590",64913238,64909761,1
"1591",64910082,64910083,60
"1592",64910082,64910085,56
"1593",64910085,64910084,176
"1594",64910082,64910087,-105
"1595",64910086,64910089,55
"1596",64910089,64910085,35
"1597",64910073,64910086,0
"1598",64910083,64910087,0
"1599",64910087,64910086,107
"1600",64910075,64910076,255
"1601",64910076,64910077,0
"1602",64910077,64910078,-24
"1603",64910090,64910091,-91
"1604",64910091,64910092,-308
"1605",64910092,64910093,1
"1606",64910080,64910079,3
"1607",64910080,64910085,53
"1608",64910072,64910073,-9
"1609",64910080,64910081,-42
"1610",64910075,64910090,48
"1611",64910078,64910081,-106
"1612",64910071,64910070,11
"1613",64910084,64910463,-28
"1614",64913253,64914105,26
"1615",64913394,64913395,184
"1616",64913395,64913399,27
"1617",64913400,64914084,224
"1618",64913394,64913400,45
"1619",64913436,64914070,0
"1620",64913486,64913487,30
"1621",64913486,64913493,54
"1622",64913492,64913495,402
"1623",64913488,64913495,-39
"1624",64913535,64913536,549
"1625",64913536,64913537,-4
"1626",64913535,64913542,3
"1627",64913542,64913543,-20
"1628",64913543,64913544,213
"1629",64913541,64913544,15
"1630",64913537,64913544,-118
"1631",64913541,64913492,0
"1632",64913492,64913049,-29
"1633",64913494,64914062,172
"1634",64913541,64913938,177
"1635",64913542,64913493,38
"1636",64913493,64913050,108
"1637",64913493,64914089,63
"1638",64913542,64913544,-54
