"","Source","Target","FreeFloat"
"1054",64911970,64911957,17
"1055",64911970,64911958,53
"1056",64911970,64911959,-28
"1057",64911970,64911960,434
"1058",64911970,64911961,27
"1059",64911970,64911962,1
"1060",64911970,64911963,-41
"1061",64911970,64911964,37
"1062",64911970,64911965,1
"1063",64911970,64911966,53
"1064",64911970,64911967,-1
"1065",64911970,64911968,226
"1066",64911970,64911969,3
"1067",64911977,64911978,14
"1068",64911979,64911980,76
"1069",64911981,64911982,-15
"1070",64911988,64912031,1
"1071",64911970,64911971,18
"1072",64911968,64911964,-66
"1073",64911964,64911944,119
"1074",64911965,64911956,-1292
"1075",64911956,64911962,49
"1076",64911955,64911965,39
"1077",64911949,64911968,1
"1078",64911962,64911904,0
"1079",64912031,64912034,58
"1080",64912034,64912035,6
"1081",64912034,64912036,26
"1082",64912034,64912053,66
"1083",64912053,64912035,54
"1084",64912053,64912036,-31
"1085",64912053,64912054,-7
"1086",64912054,64912035,243
"1087",64911971,64911968,115
"1088",64911990,64911991,-14
"1089",64911992,64911993,3
"1090",64911993,64911994,94
"1091",64911994,64911988,1
"1092",64912025,64912035,18
"1093",64911978,64911939,8
"1094",64911978,64911940,1
"1095",64911978,64911941,19
"1096",64912025,64909658,49
"1097",64912054,64909662,5
"1098",64911984,64911981,83
"1099",64911965,64911960,-1
"1100",64911960,64911962,188
"1101",64911948,64911959,-21
"1102",64911959,64911952,55
"1103",64911962,64911948,77
"1104",64912031,64909728,-5
"1105",64911988,64910715,203
"1106",64912031,64910719,531
"1107",64912028,64910721,228
"1108",64911988,64910719,7
"1109",64911990,64911935,56
"1110",64911996,64911997,57
"1111",64912003,64912004,18
"1112",64911997,64912002,238
"1113",64911984,64912002,39
"1114",64912009,64912010,3
"1115",64912017,64912018,443
"1116",64912009,64912017,-14
"1117",64912347,64912348,73
"1118",64912348,64912349,-28
"1119",64912349,64912351,139
"1120",64912351,64912350,3
"1121",64912350,64912352,0
"1122",64912352,64912353,-4
"1123",64912355,64912356,17
"1124",64912356,64912357,48
"1125",64912357,64912358,-67
"1126",64912352,64912355,1
"1127",64912353,64912358,467
"1128",64912363,64912372,0
"1129",64912356,64912372,8
"1130",64912418,64912419,75
"1131",64912419,64912421,-9
"1132",64912357,64912363,116
"1133",64912376,64912372,188
"1134",64912359,64912363,78
"1135",64912357,64912359,23
"1136",64912357,64912376,121
"1137",64912357,64912381,-41
"1138",64912359,64912376,9
"1139",64912376,64912381,62
"1140",64912358,64912382,1
"1141",64912357,64911981,5
"1142",64912358,64911981,18
"1143",64912351,64912354,34
"1144",64912354,64912352,4
"1145",64912354,64912353,1
"1146",64912418,64912420,-1
"1147",64912420,64912419,17
"1148",64912419,64912424,1
"1149",64912421,64912426,119
"1150",64912359,64912360,3
"1151",64912360,64912361,59
"1152",64912361,64912362,-3
"1153",64912362,64912363,3
"1154",64912418,64909695,1
"1155",64912347,64909702,3
"1156",64912358,64909703,12
"1157",64912421,64910716,23
"1158",64912355,64910718,7
"1159",64912421,64912422,28
"1160",64912521,64912522,74
"1161",64912524,64912525,22
"1162",64912525,64912526,139
"1163",64912522,64912524,-1
"1164",64912521,64912523,-156
"1165",64912523,64912522,-11
"1166",64912424,64912421,-13
"1167",64912424,64912053,350
"1168",64912424,64912425,-11
"1169",64912422,64912455,-6
"1170",64912527,64912528,343
"1171",64912524,64912527,-4
"1172",64912526,64912527,88
"1173",64912521,64909715,1
"1174",64912526,64909716,-14
"1175",64912424,64910711,-7
"1176",64912425,64912421,1
"1177",64909790,64909836,49
"1178",64912722,64912782,266
"1179",64912723,64912786,1
"1180",64912724,64912790,-84
"1181",64912725,64912794,88
"1182",64912728,64912806,-1
"1183",64912728,64912810,115
"1184",64912728,64912814,-17
"1185",64912728,64912818,148
"1186",64912637,64909721,12
"1187",64909862,64909864,77
"1188",64909864,64909863,64
"1189",64909868,64909870,167
"1190",64909870,64909869,-46
"1191",64909874,64909876,-32
"1192",64909876,64909875,36
"1193",71487854,71487856,39
"1194",71487856,71487855,1
"1195",71487855,71487857,-14
"1196",71487825,71487827,42
"1197",71487827,71487826,4
"1198",71487828,71487829,315
"1199",71487826,71487828,171
"1200",71487830,71487832,30
"1201",71487832,71487831,1
"1202",71487831,71487833,59
"1203",71487829,71489955,17
"1204",71487701,71487702,71
"1205",71487707,71487704,122
"1206",71487704,71487703,17
"1207",71487701,71487708,117
"1208",71487703,71487708,1
"1209",71487844,71487846,133
"1210",71487846,71487845,87
"1211",71487847,71487848,17
"1212",71487845,71487847,72
"1213",71487702,71487705,-60
"1214",71487855,71487859,3
"1215",71487849,71487851,140
"1216",71487851,71487850,101
"1217",71487852,71487853,161
"1218",71487850,71487852,1
"1219",71487848,71489860,3
"1220",71487848,71489878,238
"1221",71487848,71489869,0
"1222",71487850,71490697,1
"1223",71487703,71487885,-2
"1224",71487856,71487858,58
"1225",71487850,71490703,567
"1226",71487833,71489256,124
"1227",64912779,64912780,414
"1228",64912780,64912781,-4
"1229",64912781,64912782,126
"1230",64912783,64912784,200
"1231",64912784,64912785,42
"1232",64912785,64912786,-37
"1233",64912787,64912788,-181
"1234",64912788,64912789,11
"1235",64912789,64912790,31
"1236",64912791,64912792,-29
"1237",64912792,64912793,144
"1238",64912793,64912794,14
"1239",64912795,64912796,3
"1240",64912799,64912800,5
"1241",64912803,64912804,466
"1242",64912804,64912805,182
"1243",64912805,64912806,273
"1244",64912807,64912808,1
"1245",64912808,64912809,269
"1246",64912809,64912810,-16
"1247",64912811,64912812,73
"1248",64912812,64912813,3
"1249",64912813,64912814,-25
"1250",64912815,64912816,170
"1251",64912816,64912817,0
"1252",64912817,64912818,14
"1253",64912831,64912832,171
"1254",64912839,64912840,0
"1255",64912751,64912779,138
"1256",64912752,64912783,-7
"1257",64912753,64912787,28
"1258",64912754,64912791,219
"1259",64912755,64912795,19
"1260",64912756,64912799,73
"1261",64912757,64912803,4
"1262",64912757,64912807,117
"1263",64912757,64912811,-28
"1264",64912757,64912815,-7
"1265",64912757,64912831,-8
"1266",64912757,64912839,30
"1267",64912782,64911970,294
"1268",64912782,64911963,32
"1269",64912786,64913024,56
"1270",64912786,64913026,15
"1271",64912790,64911923,40
"1272",64912790,64911921,265
"1273",64912790,64911924,215
"1274",64912790,64911918,-53
"1275",64912790,64911922,407
"1276",64912790,64911919,-15
"1277",64912790,64911920,335
"1278",64912794,64911929,12
"1279",64912794,64911932,24
"1280",64912794,64911930,130
"1281",64912794,64911926,226
"1282",64912794,64911931,302
"1283",64912794,64911927,266
"1284",64912794,64911928,200
"1285",64912806,64912421,-1
"1286",64912806,64912355,0
"1287",64912806,64912524,7
"1288",64912806,64912035,80
"1289",64912810,64912062,-7
"1290",64912810,64912363,0
"1291",64912818,64912359,91
"1292",64912814,64912359,1
"1293",64912782,64911971,1
"1294",64912745,64912806,178
"1295",64912745,64912810,3
"1296",64912745,64912814,204
"1297",64912745,64912818,62
"1298",64912746,64912806,287
"1299",64912746,64912810,0
"1300",64912746,64912814,-4
"1301",64912746,64912818,290
"1302",64912747,64912806,0
"1303",64912747,64912810,140
"1304",64912747,64912814,-69
"1305",64912747,64912818,408
"1306",64912806,64912424,273
"1307",64912818,64912528,0
"1308",64912810,64912530,119
"1309",64912893,64912896,18
"1310",64912885,64912888,73
"1311",64912888,64912886,7
"1312",64912881,64912884,-21
"1313",64912884,64912882,77
"1314",64912889,64912892,-22
"1315",64912892,64912890,57
"1316",64912873,64912876,3
"1317",64912876,64912874,392
"1318",64912763,64912765,47
"1319",64912766,64912768,-13
"1320",64912769,64912771,-72
"1321",64912772,64912774,29
"1322",64909882,64909884,185
"1323",64909884,64909883,3
"1324",64909887,64909889,26
"1325",64909889,64909888,112
"1326",64909892,64909894,0
"1327",64909894,64909893,75
"1328",64909917,64909918,49
"1329",64909939,64909942,0
"1330",64909942,64909938,17
"1331",64909935,64909939,210
"1332",64909935,64909940,-4
"1333",64909935,64909943,92
"1334",64909957,64909952,3
"1335",64909940,64909952,204
"1336",64909957,64909950,388
"1337",64909953,64909949,28
"1338",64909951,64909954,15
"1339",64909954,64909955,-2
"1340",64909939,64909953,-6
"1341",64909939,64909944,153
"1342",64909945,64909942,173
"1343",64909917,64909926,105
"1344",64909926,64909927,1
"1345",64909952,64909953,23
"1346",64909917,64910062,17
"1347",64909917,64910075,126
"1348",64909917,64910090,31
"1349",64909917,64910562,32
"1350",64909917,64910462,18
"1351",64909949,64910073,10
"1352",64909944,64910073,24
"1353",64909950,64909959,-4
"1354",64909959,64909960,-29
"1355",64909960,64909961,35
"1356",64909961,64909962,66
"1357",64909917,64909962,332
"1358",64909917,64909958,224
"1359",64909961,64909958,-21
"1360",64909962,64909951,3
"1361",64909939,64909946,-235
"1362",64909948,64909938,1
"1363",64909946,64909947,36
"1364",64909947,64909948,93
"1365",64909919,64910332,-28
"1366",64909919,64910328,261
"1367",64909919,64910336,-9
"1368",64909919,64910352,119
"1369",64909919,64910348,-17
"1370",64909919,64910344,3
"1371",64909919,64910340,3
"1372",64909919,64910360,54
"1373",64909919,64910356,3
"1374",64909919,64910364,7
"1375",64909919,64910372,5
"1376",64909919,64910396,96
"1377",64909919,64910422,1
"1378",64909919,64910424,405
"1379",64909919,64910425,0
"1380",64909919,64910423,-67
"1381",64909919,64910426,-39
"1382",64909919,64910427,46
"1383",64909926,64909931,-11
"1384",64909931,64909927,80
"1385",64909919,64910038,329
"1386",64909919,64909983,45
"1387",64909919,64910050,70
"1388",64909919,64909935,471
"1389",64909919,64909957,-314
"1390",64909919,64910072,0
"1391",64909919,64910082,-33
"1392",64909919,64910552,70
"1393",64909919,64910523,3
"1394",64909919,64910457,1
"1395",64909916,64910530,162
"1396",64909919,64910428,-46
"1397",64909939,64910553,-4
"1398",64909921,64909917,-30
"1399",64909917,64909922,168
"1400",64909922,64909918,1
"1401",64909919,64909998,-29
"1402",64909919,64910045,0
"1403",64909916,64910533,1
"1404",64909916,64910534,0
"1405",64909916,64910503,-49
"1406",64909965,64909966,1
"1407",64909951,64909974,21
"1408",64909917,64909965,1
"1409",64909961,64909965,-11
"1410",64909917,64910080,219
"1411",64909943,64909941,21
"1412",64909923,64909921,12
"1413",64909923,64910002,0
"1414",64909943,64909954,-14
"1415",64909941,64909938,3
"1416",64909919,64910429,-279
"1417",64909916,64909922,49
"1418",64909923,64909916,8
"1419",64909923,64910003,-139
"1420",64909923,64910536,187
"1421",64909923,64910535,-11
"1422",64909923,64910464,91
"1423",64909923,64910505,335
"1424",64909951,64909965,-9
"1425",64909917,64909933,35
"1426",64909917,64910406,11
"1427",64909934,64909927,-28
"1428",64909958,64909925,42
"1429",64909917,64909925,184
"1430",64909962,64909958,-125
"1431",64909926,64909987,-7
"1432",64909934,64909945,4
"1433",64909917,64910431,20
"1434",64909925,64909933,-31
"1435",64909941,64909955,182
"1436",64909955,64910079,-25
"1437",64909954,64910085,-15
"1438",64909933,64909650,24
"1439",64909917,64910433,1
"1440",64909923,64910542,7
"1441",64909917,64910436,-11
"1442",64909919,64910443,-51
"1443",64909923,64910444,147
"1444",64909923,64910445,3
"1445",64909923,64910442,-15
"1446",64913024,64913026,93
"1447",64913028,64913029,-85
"1448",64913028,64913035,126
"1449",64913029,64913036,-9
"1450",64912933,64912936,143
"1451",64912936,64912934,0
"1452",64912921,64912924,17
"1453",64912924,64912922,158
"1454",64912917,64912920,1
"1455",64912920,64912918,5
"1456",64912913,64912916,195
"1457",64912916,64912914,164
"1458",64912905,64912908,0
"1459",64912908,64912906,255
"1460",64912897,64912900,38
"1461",64912900,64912898,5
"1462",64912929,64912932,0
"1463",64912932,64912930,-380
"1464",64912909,64912912,3
"1465",64912912,64912910,1
"1466",64913024,64913039,14
"1467",64909984,64909988,-7
"1468",64909983,64909984,0
"1469",64909983,64909985,14
"1470",64909983,64909990,0
"1471",64909990,64909986,1
"1472",64909984,64909991,8
"1473",64909983,64909992,-18
"1474",64909992,64909984,0
"1475",64909989,64909996,-4
"1476",64909987,64909989,-11
"1477",64909996,64910041,-65
"1478",64909985,64909992,1
"1479",64909991,64909997,3
"1480",64909998,64909999,0
"1481",64909999,64910000,245
"1482",64910000,64910001,-151
"1483",64910001,64909989,6
"1484",64909984,64910051,-24
"1485",64909984,64909939,24
"1486",64909988,64910055,0
"1487",64909974,64909975,34
"1488",64909975,64909970,267
"1489",64910002,64909997,24
"1490",64910003,64910004,21
"1491",64909989,64910056,63
"1492",64909987,64909996,1
"1493",64909990,64910057,101
"1494",64909986,64910053,0
"1495",64910002,64910411,1
"1496",64910003,64910002,0
"1497",64910004,64910002,234
"1498",64909975,64909982,1
"1499",64909982,64909970,1
"1500",64913043,64913044,25
"1501",64913044,64913045,57
"1502",64913044,64913049,5
"1503",64913043,64913050,3
"1504",64913050,64913051,17
"1505",64913128,64913129,1
"1506",64913133,64913134,0
"1507",64913129,64913131,2
"1508",64913129,64913149,0
"1509",64913129,64913150,-660
"1510",64913129,64913132,59
"1511",64913131,64913133,42
"1512",64913050,64913794,0
"1513",64913049,64913793,20
"1514",64913049,64913936,-1
"1515",64913132,64913133,143
"1516",64910038,64910039,-17
"1517",64910038,64910042,25
"1518",64910042,64910040,213
"1519",64910039,64910043,38
"1520",64910038,64910044,227
"1521",64910044,64910039,-29
"1522",64910051,64910055,0
"1523",64910050,64910051,6
"1524",64910050,64910052,-273
"1525",64910050,64910057,-53
"1526",64910057,64910053,0
"1527",64910051,64910058,74
"1528",64910050,64910059,-21
"1529",64910059,64910051,43
"1530",64910058,64910061,3
"1531",64910061,64910057,19
"1532",64910053,64909941,7
"1533",64910052,64910059,3
"1534",64910045,64910046,-62
"1535",64910046,64910047,154
"1536",64910047,64910048,35
"1537",64910062,64910063,93
"1538",64910063,64910064,-112
"1539",64910064,64910065,21
"1540",64910065,64910056,0
"1541",64910048,64910041,82
"1542",64910039,64909984,0
"1543",64910055,64909942,24
"1544",64910054,64910056,-146
"1545",64910057,64909943,91
"1546",64910065,64910054,-4
"1547",64910042,64909990,-10
"1548",64910040,64909986,12
"1549",64910043,64910045,0
"1550",64910066,64910067,154
"1551",64910065,64910066,-15
"1552",64910068,64910069,21
"1553",64910065,64910068,86
"1554",64910056,64910069,-49
"1555",64910053,64909927,118
"1556",64910068,64910071,1
"1557",64910053,64910084,11
"1558",64913149,64913150,39
"1559",64913167,64913168,0
"1560",64913168,64913169,110
"1561",64913173,64913174,157
"1562",64913175,64913176,43
"1563",64913168,64913173,59
"1564",64913168,64913191,-13
"1565",64913168,64913192,0
"1566",64913191,64913192,182
"1567",64913209,64913210,151
"1568",64913210,64913211,-21
"1569",64913215,64913216,5
"1570",64913210,64913215,75
"1571",64913210,64913235,0
"1572",64913210,64913236,56
"1573",64913210,64913237,-31
"1574",64913235,64913236,0
"1575",64913236,64913237,83
"1576",64913235,64913238,0
"1577",64913236,64913239,238
"1578",64913237,64913240,-11
"1579",64913238,64913239,0
"1580",64913239,64913240,17
"1581",64913235,64913977,63
"1582",64913237,64913978,-1
"1583",64913236,64913979,1
"1584",64913168,64913174,-11
"1585",64913173,64913175,-10
"1586",64913210,64913216,-1292
"1587",64913217,64914066,25
"1588",64913210,64914078,0
"1589",64913174,64913175,25
"1590",64913238,64909761,35
"1591",64910082,64910083,161
"1592",64910082,64910085,-36
"1593",64910085,64910084,3
"1594",64910082,64910087,-4
"1595",64910086,64910089,103
"1596",64910089,64910085,-14
"1597",64910073,64910086,49
"1598",64910083,64910087,60
"1599",64910087,64910086,1
"1600",64910075,64910076,1
"1601",64910076,64910077,82
"1602",64910077,64910078,-90
"1603",64910090,64910091,-6
"1604",64910091,64910092,214
"1605",64910092,64910093,98
"1606",64910080,64910079,-105
"1607",64910080,64910085,-137
"1608",64910072,64910073,11
"1609",64910080,64910081,0
"1610",64910075,64910090,3
"1611",64910078,64910081,-120
"1612",64910071,64910070,1
"1613",64910084,64910463,28
"1614",64913253,64914105,31
"1615",64913394,64913395,236
"1616",64913395,64913399,3
"1617",64913400,64914084,60
"1618",64913394,64913400,-106
"1619",64913436,64914070,37
"1620",64913486,64913487,12
"1621",64913486,64913493,3
"1622",64913492,64913495,576
"1623",64913488,64913495,-75
"1624",64913535,64913536,-210
"1625",64913536,64913537,7
"1626",64913535,64913542,350
"1627",64913542,64913543,103
"1628",64913543,64913544,89
"1629",64913541,64913544,22
"1630",64913537,64913544,44
"1631",64913541,64913492,84
"1632",64913492,64913049,3
"1633",64913494,64914062,-1
"1634",64913541,64913938,246
"1635",64913542,64913493,434
"1636",64913493,64913050,132
"1637",64913493,64914089,1
"1638",64913542,64913544,1
"1639",64913494,64913149,143
