"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,105
"1053",64911970,64911956,-5
"1054",64911970,64911957,17
"1055",64911970,64911958,0
"1056",64911970,64911959,66
"1057",64911970,64911960,43
"1058",64911970,64911961,-31
"1059",64911970,64911962,39
"1060",64911970,64911963,178
"1061",64911970,64911964,0
"1062",64911970,64911965,379
"1063",64911970,64911966,-14
"1064",64911970,64911967,47
"1065",64911970,64911968,24
"1066",64911970,64911969,46
"1067",64911977,64911978,-34
"1068",64911979,64911980,335
"1069",64911981,64911982,-30
"1070",64911988,64912031,-3
"1071",64911970,64911971,185
"1072",64911968,64911964,-15
"1073",64911964,64911944,-23
"1074",64911965,64911956,186
"1075",64911956,64911962,2
"1076",64911955,64911965,1
"1077",64911949,64911968,-568
"1078",64911962,64911904,178
"1079",64912031,64912034,1
"1080",64912034,64912035,18
"1081",64912034,64912036,158
"1082",64912034,64912053,-35
"1083",64912053,64912035,112
"1084",64912053,64912036,-58
"1085",64912053,64912054,329
"1086",64912054,64912035,168
"1087",64911971,64911968,0
"1088",64911990,64911991,42
"1089",64911992,64911993,20
"1090",64911993,64911994,3
"1091",64911994,64911988,-23
"1092",64912025,64912035,-6
"1093",64911978,64911939,18
"1094",64911978,64911940,27
"1095",64911978,64911941,-51
"1096",64912025,64909658,7
"1097",64912054,64909662,101
"1098",64911984,64911981,36
"1099",64911965,64911960,0
"1100",64911960,64911962,3
"1101",64911948,64911959,8
"1102",64911959,64911952,119
"1103",64911962,64911948,44
"1104",64912031,64909728,-4
"1105",64911988,64910715,227
"1106",64912031,64910719,90
"1107",64912028,64910721,28
"1108",64911988,64910719,28
"1109",64911990,64911935,-20
"1110",64911996,64911997,1361
"1111",64912003,64912004,17
"1112",64911997,64912002,7
"1113",64911984,64912002,7
"1114",64912009,64912010,151
"1115",64912017,64912018,77
"1116",64912009,64912017,33
"1117",64912347,64912348,18
"1118",64912348,64912349,0
"1119",64912349,64912351,31
"1120",64912351,64912350,38
"1121",64912350,64912352,42
"1122",64912352,64912353,-21
"1123",64912355,64912356,231
"1124",64912356,64912357,6
"1125",64912357,64912358,5
"1126",64912352,64912355,13
"1127",64912353,64912358,343
"1128",64912363,64912372,-62
"1129",64912356,64912372,2
"1130",64912418,64912419,33
"1131",64912419,64912421,56
"1132",64912357,64912363,371
"1133",64912376,64912372,1
"1134",64912359,64912363,-42
"1135",64912357,64912359,-15
"1136",64912357,64912376,-4
"1137",64912357,64912381,140
"1138",64912359,64912376,1
"1139",64912376,64912381,151
"1140",64912358,64912382,-35
"1141",64912357,64911981,18
"1142",64912358,64911981,30
"1143",64912351,64912354,-8
"1144",64912354,64912352,-15
"1145",64912354,64912353,1
"1146",64912418,64912420,420
"1147",64912420,64912419,194
"1148",64912419,64912424,-126
"1149",64912421,64912426,0
"1150",64912359,64912360,1
"1151",64912360,64912361,-4
"1152",64912361,64912362,24
"1153",64912362,64912363,206
"1154",64912418,64909695,222
"1155",64912347,64909702,1
"1156",64912358,64909703,-53
"1157",64912421,64910716,0
"1158",64912355,64910718,29
"1159",64912421,64912422,59
"1160",64912521,64912522,278
"1161",64912524,64912525,195
"1162",64912525,64912526,10
"1163",64912522,64912524,227
"1164",64912521,64912523,-5
"1165",64912523,64912522,196
"1166",64912424,64912421,-31
"1167",64912424,64912053,1
"1168",64912424,64912425,5
"1169",64912422,64912455,-34
"1170",64912527,64912528,0
"1171",64912524,64912527,-6
"1172",64912526,64912527,225
"1173",64912521,64909715,0
"1174",64912526,64909716,21
"1175",64912424,64910711,0
"1176",64912425,64912421,1
"1177",64909790,64909836,14
"1178",64912722,64912782,10
"1179",64912723,64912786,5
"1180",64912724,64912790,52
"1181",64912725,64912794,61
"1182",64912728,64912806,3
"1183",64912728,64912810,-16
"1184",64912728,64912814,0
"1185",64912728,64912818,-59
"1186",64912637,64909721,28
"1187",64909862,64909864,0
"1188",64909864,64909863,0
"1189",64909868,64909870,35
"1190",64909870,64909869,1
"1191",64909874,64909876,214
"1192",64909876,64909875,-120
"1193",71487854,71487856,227
"1194",71487856,71487855,132
"1195",71487855,71487857,-21
"1196",71487825,71487827,3
"1197",71487827,71487826,273
"1198",71487828,71487829,53
"1199",71487826,71487828,81
"1200",71487830,71487832,69
"1201",71487832,71487831,-35
"1202",71487831,71487833,3
"1203",71487829,71489955,1
"1204",71487701,71487702,1
"1205",71487707,71487704,-14
"1206",71487704,71487703,-126
"1207",71487701,71487708,56
"1208",71487703,71487708,227
"1209",71487844,71487846,227
"1210",71487846,71487845,53
"1211",71487847,71487848,-15
"1212",71487845,71487847,8
"1213",71487702,71487705,2
"1214",71487855,71487859,-2
"1215",71487849,71487851,31
"1216",71487851,71487850,186
"1217",71487852,71487853,1
"1218",71487850,71487852,-14
"1219",71487848,71489860,-308
"1220",71487848,71489878,0
"1221",71487848,71489869,-38
"1222",71487850,71490697,35
"1223",71487703,71487885,1
"1224",71487856,71487858,238
"1225",71487850,71490703,227
"1226",71487833,71489256,90
"1227",64912779,64912780,80
"1228",64912780,64912781,-62
"1229",64912781,64912782,-3
"1230",64912783,64912784,8
"1231",64912784,64912785,24
"1232",64912785,64912786,3
"1233",64912787,64912788,379
"1234",64912788,64912789,1
"1235",64912789,64912790,25
"1236",64912791,64912792,0
"1237",64912792,64912793,11
"1238",64912793,64912794,0
"1239",64912795,64912796,49
"1240",64912799,64912800,-4
"1241",64912803,64912804,17
"1242",64912804,64912805,28
"1243",64912805,64912806,33
"1244",64912807,64912808,-63
"1245",64912808,64912809,234
"1246",64912809,64912810,9
"1247",64912811,64912812,50
"1248",64912812,64912813,1
"1249",64912813,64912814,34
"1250",64912815,64912816,-6
"1251",64912816,64912817,154
"1252",64912817,64912818,0
"1253",64912831,64912832,75
"1254",64912839,64912840,167
"1255",64912751,64912779,70
"1256",64912752,64912783,24
"1257",64912753,64912787,4
"1258",64912754,64912791,1
"1259",64912755,64912795,32
"1260",64912756,64912799,3
"1261",64912757,64912803,24
"1262",64912757,64912807,18
"1263",64912757,64912811,129
"1264",64912757,64912815,1
"1265",64912757,64912831,75
"1266",64912757,64912839,46
"1267",64912782,64911970,3
"1268",64912782,64911963,0
"1269",64912786,64913024,-7
"1270",64912786,64913026,-19
"1271",64912790,64911923,17
"1272",64912790,64911921,49
"1273",64912790,64911924,-17
"1274",64912790,64911918,17
"1275",64912790,64911922,21
"1276",64912790,64911919,423
"1277",64912790,64911920,185
"1278",64912794,64911929,49
"1279",64912794,64911932,62
"1280",64912794,64911930,247
"1281",64912794,64911926,-4
"1282",64912794,64911931,56
"1283",64912794,64911927,0
"1284",64912794,64911928,3
"1285",64912806,64912421,5
"1286",64912806,64912355,111
"1287",64912806,64912524,469
"1288",64912806,64912035,-2
"1289",64912810,64912062,-18
"1290",64912810,64912363,6
"1291",64912818,64912359,48
"1292",64912814,64912359,61
"1293",64912782,64911971,140
"1294",64912745,64912806,-22
"1295",64912745,64912810,0
"1296",64912745,64912814,227
"1297",64912745,64912818,-28
"1298",64912746,64912806,-21
"1299",64912746,64912810,-1
"1300",64912746,64912814,210
"1301",64912746,64912818,214
"1302",64912747,64912806,21
"1303",64912747,64912810,49
"1304",64912747,64912814,14
"1305",64912747,64912818,67
"1306",64912806,64912424,4
"1307",64912818,64912528,-2
"1308",64912810,64912530,0
"1309",64912893,64912896,-14
"1310",64912885,64912888,102
"1311",64912888,64912886,-14
"1312",64912881,64912884,12
"1313",64912884,64912882,-7
"1314",64912889,64912892,80
"1315",64912892,64912890,3
"1316",64912873,64912876,0
"1317",64912876,64912874,203
"1318",64912763,64912765,340
"1319",64912766,64912768,175
"1320",64912769,64912771,24
"1321",64912772,64912774,3
"1322",64909882,64909884,-210
"1323",64909884,64909883,28
"1324",64909887,64909889,0
"1325",64909889,64909888,-28
"1326",64909892,64909894,48
"1327",64909894,64909893,17
"1328",64909917,64909918,118
"1329",64909939,64909942,47
"1330",64909942,64909938,-161
"1331",64909935,64909939,30
"1332",64909935,64909940,0
"1333",64909935,64909943,-9
"1334",64909957,64909952,255
"1335",64909940,64909952,59
"1336",64909957,64909950,101
"1337",64909953,64909949,7
"1338",64909951,64909954,-49
"1339",64909954,64909955,63
"1340",64909939,64909953,25
"1341",64909939,64909944,-219
"1342",64909945,64909942,0
"1343",64909917,64909926,-3
"1344",64909926,64909927,11
"1345",64909952,64909953,1
"1346",64909917,64910062,35
"1347",64909917,64910075,49
"1348",64909917,64910090,46
"1349",64909917,64910562,76
"1350",64909917,64910462,84
"1351",64909949,64910073,53
"1352",64909944,64910073,8
"1353",64909950,64909959,5
"1354",64909959,64909960,197
"1355",64909960,64909961,3
"1356",64909961,64909962,56
"1357",64909917,64909962,46
"1358",64909917,64909958,-11
"1359",64909961,64909958,1
"1360",64909962,64909951,-7
"1361",64909939,64909946,-4
"1362",64909948,64909938,1
"1363",64909946,64909947,117
"1364",64909947,64909948,1
"1365",64909919,64910332,28
"1366",64909919,64910328,3
"1367",64909919,64910336,37
"1368",64909919,64910352,-30
"1369",64909919,64910348,11
"1370",64909919,64910344,58
"1371",64909919,64910340,17
"1372",64909919,64910360,3
"1373",64909919,64910356,134
"1374",64909919,64910364,-4
"1375",64909919,64910372,3
"1376",64909919,64910396,-1
"1377",64909919,64910422,104
"1378",64909919,64910424,-17
"1379",64909919,64910425,-21
"1380",64909919,64910423,-39
"1381",64909919,64910426,-15
"1382",64909919,64910427,143
"1383",64909926,64909931,-139
"1384",64909931,64909927,336
"1385",64909919,64910038,-6
"1386",64909919,64909983,0
"1387",64909919,64910050,-4
"1388",64909919,64909935,28
"1389",64909919,64909957,0
"1390",64909919,64910072,40
"1391",64909919,64910082,123
"1392",64909919,64910552,1
"1393",64909919,64910523,1
"1394",64909919,64910457,0
"1395",64909916,64910530,-44
"1396",64909919,64910428,1
"1397",64909939,64910553,-3
"1398",64909921,64909917,0
"1399",64909917,64909922,1
"1400",64909922,64909918,3
"1401",64909919,64909998,-9
"1402",64909919,64910045,210
"1403",64909916,64910533,35
"1404",64909916,64910534,29
"1405",64909916,64910503,-387
"1406",64909965,64909966,3
"1407",64909951,64909974,134
"1408",64909917,64909965,30
"1409",64909961,64909965,-59
"1410",64909917,64910080,-28
"1411",64909943,64909941,0
"1412",64909923,64909921,14
"1413",64909923,64910002,24
"1414",64909943,64909954,-7
"1415",64909941,64909938,2
"1416",64909919,64910429,5
"1417",64909916,64909922,51
"1418",64909923,64909916,-171
"1419",64909923,64910003,13
"1420",64909923,64910536,20
"1421",64909923,64910535,3
"1422",64909923,64910464,-7
"1423",64909923,64910505,58
"1424",64909951,64909965,227
"1425",64909917,64909933,-32
"1426",64909917,64910406,0
"1427",64909934,64909927,290
"1428",64909958,64909925,6
"1429",64909917,64909925,0
"1430",64909962,64909958,45
"1431",64909926,64909987,175
"1432",64909934,64909945,0
"1433",64909917,64910431,46
"1434",64909925,64909933,1
"1435",64909941,64909955,10
"1436",64909955,64910079,36
"1437",64909954,64910085,48
"1438",64909933,64909650,53
"1439",64909917,64910433,28
"1440",64909923,64910542,-11
"1441",64909917,64910436,15
"1442",64909919,64910443,12
"1443",64909923,64910444,24
"1444",64909923,64910445,4
"1445",64909923,64910442,-35
"1446",64913024,64913026,46
"1447",64913028,64913029,65
"1448",64913028,64913035,3
"1449",64913029,64913036,-16
"1450",64912933,64912936,35
"1451",64912936,64912934,150
"1452",64912921,64912924,-7
"1453",64912924,64912922,92
"1454",64912917,64912920,7
"1455",64912920,64912918,-132
"1456",64912913,64912916,1
"1457",64912916,64912914,-4
"1458",64912905,64912908,443
"1459",64912908,64912906,172
"1460",64912897,64912900,3
"1461",64912900,64912898,11
"1462",64912929,64912932,44
"1463",64912932,64912930,47
"1464",64912909,64912912,7
"1465",64912912,64912910,1
"1466",64913024,64913039,-27
"1467",64909984,64909988,67
"1468",64909983,64909984,6
"1469",64909983,64909985,1
"1470",64909983,64909990,203
"1471",64909990,64909986,0
"1472",64909984,64909991,-8
"1473",64909983,64909992,181
"1474",64909992,64909984,258
"1475",64909989,64909996,-13
"1476",64909987,64909989,91
"1477",64909996,64910041,-69
"1478",64909985,64909992,38
"1479",64909991,64909997,115
"1480",64909998,64909999,-29
"1481",64909999,64910000,-49
"1482",64910000,64910001,7
"1483",64910001,64909989,-7
"1484",64909984,64910051,-4
"1485",64909984,64909939,0
"1486",64909988,64910055,-51
"1487",64909974,64909975,19
"1488",64909975,64909970,-30
"1489",64910002,64909997,14
"1490",64910003,64910004,1
"1491",64909989,64910056,9
"1492",64909987,64909996,-27
"1493",64909990,64910057,77
"1494",64909986,64910053,11
"1495",64910002,64910411,276
"1496",64910003,64910002,66
"1497",64910004,64910002,28
"1498",64909975,64909982,38
"1499",64909982,64909970,7
"1500",64913043,64913044,31
"1501",64913044,64913045,0
"1502",64913044,64913049,0
"1503",64913043,64913050,47
"1504",64913050,64913051,199
"1505",64913128,64913129,1
"1506",64913133,64913134,-4
"1507",64913129,64913131,10
"1508",64913129,64913149,52
"1509",64913129,64913150,6
"1510",64913129,64913132,-167
"1511",64913131,64913133,28
"1512",64913050,64913794,1
"1513",64913049,64913793,0
"1514",64913049,64913936,1
"1515",64913132,64913133,-46
"1516",64910038,64910039,0
"1517",64910038,64910042,4
"1518",64910042,64910040,14
"1519",64910039,64910043,24
"1520",64910038,64910044,0
"1521",64910044,64910039,-140
"1522",64910051,64910055,1
"1523",64910050,64910051,-3
"1524",64910050,64910052,35
"1525",64910050,64910057,385
"1526",64910057,64910053,0
"1527",64910051,64910058,-7
"1528",64910050,64910059,50
"1529",64910059,64910051,-193
"1530",64910058,64910061,-45
"1531",64910061,64910057,1
"1532",64910053,64909941,28
"1533",64910052,64910059,3
"1534",64910045,64910046,-7
"1535",64910046,64910047,80
"1536",64910047,64910048,0
"1537",64910062,64910063,170
"1538",64910063,64910064,0
"1539",64910064,64910065,3
"1540",64910065,64910056,150
"1541",64910048,64910041,0
"1542",64910039,64909984,80
"1543",64910055,64909942,0
"1544",64910054,64910056,227
"1545",64910057,64909943,18
"1546",64910065,64910054,154
"1547",64910042,64909990,0
"1548",64910040,64909986,123
"1549",64910043,64910045,13
"1550",64910066,64910067,-4
"1551",64910065,64910066,28
"1552",64910068,64910069,52
"1553",64910065,64910068,-25
"1554",64910056,64910069,31
"1555",64910053,64909927,3
"1556",64910068,64910071,55
"1557",64910053,64910084,2
"1558",64913149,64913150,-138
"1559",64913167,64913168,-41
"1560",64913168,64913169,1
"1561",64913173,64913174,42
"1562",64913175,64913176,-5
"1563",64913168,64913173,339
"1564",64913168,64913191,1047
"1565",64913168,64913192,34
"1566",64913191,64913192,-35
"1567",64913209,64913210,230
"1568",64913210,64913211,-24
"1569",64913215,64913216,-28
"1570",64913210,64913215,290
"1571",64913210,64913235,-43
"1572",64913210,64913236,-4
"1573",64913210,64913237,-2
"1574",64913235,64913236,0
"1575",64913236,64913237,57
"1576",64913235,64913238,69
"1577",64913236,64913239,38
"1578",64913237,64913240,28
"1579",64913238,64913239,73
"1580",64913239,64913240,0
"1581",64913235,64913977,-11
"1582",64913237,64913978,0
"1583",64913236,64913979,-8
"1584",64913168,64913174,91
"1585",64913173,64913175,247
"1586",64913210,64913216,3
"1587",64913217,64914066,7
"1588",64913210,64914078,13
"1589",64913174,64913175,290
"1590",64913238,64909761,3
"1591",64910082,64910083,47
"1592",64910082,64910085,23
"1593",64910085,64910084,23
"1594",64910082,64910087,255
"1595",64910086,64910089,1361
"1596",64910089,64910085,119
"1597",64910073,64910086,1
"1598",64910083,64910087,-130
"1599",64910087,64910086,91
"1600",64910075,64910076,28
"1601",64910076,64910077,-58
"1602",64910077,64910078,38
"1603",64910090,64910091,42
"1604",64910091,64910092,189
"1605",64910092,64910093,-139
"1606",64910080,64910079,-11
"1607",64910080,64910085,6
"1608",64910072,64910073,12
"1609",64910080,64910081,-4
"1610",64910075,64910090,-8
"1611",64910078,64910081,336
"1612",64910071,64910070,-57
"1613",64910084,64910463,-14
"1614",64913253,64914105,119
"1615",64913394,64913395,154
"1616",64913395,64913399,3
"1617",64913400,64914084,105
"1618",64913394,64913400,-214
"1619",64913436,64914070,-139
"1620",64913486,64913487,3
"1621",64913486,64913493,19
"1622",64913492,64913495,224
"1623",64913488,64913495,6
"1624",64913535,64913536,122
"1625",64913536,64913537,14
"1626",64913535,64913542,24
"1627",64913542,64913543,56
"1628",64913543,64913544,-32
"1629",64913541,64913544,-10
"1630",64913537,64913544,-56
"1631",64913541,64913492,115
"1632",64913492,64913049,-27
"1633",64913494,64914062,41
"1634",64913541,64913938,199
"1635",64913542,64913493,87
"1636",64913493,64913050,29
"1637",64913493,64914089,0
"1638",64913542,64913544,29
"1639",64913494,64913149,31
