"","Source","Target","FreeFloat"
"1050",64911970,64911953,0
"1051",64911970,64911954,218
"1052",64911970,64911955,-8
"1053",64911970,64911956,-11
"1054",64911970,64911957,-139
"1055",64911970,64911958,-55
"1056",64911970,64911959,63
"1057",64911970,64911960,3
"1058",64911970,64911961,0
"1059",64911970,64911962,66
"1060",64911970,64911963,-1
"1061",64911970,64911964,0
"1062",64911970,64911965,28
"1063",64911970,64911966,0
"1064",64911970,64911967,3
"1065",64911970,64911968,-8
"1066",64911970,64911969,301
"1067",64911977,64911978,-90
"1068",64911979,64911980,7
"1069",64911981,64911982,262
"1070",64911988,64912031,45
"1071",64911970,64911971,96
"1072",64911968,64911964,5
"1073",64911964,64911944,16
"1074",64911965,64911956,3
"1075",64911956,64911962,7
"1076",64911955,64911965,28
"1077",64911949,64911968,49
"1078",64911962,64911904,203
"1079",64912031,64912034,9
"1080",64912034,64912035,27
"1081",64912034,64912036,-1
"1082",64912034,64912053,3
"1083",64912053,64912035,15
"1084",64912053,64912036,116
"1085",64912053,64912054,19
"1086",64912054,64912035,-21
"1087",64911971,64911968,-51
"1088",64911990,64911991,88
"1089",64911992,64911993,1
"1090",64911993,64911994,-9
"1091",64911994,64911988,43
"1092",64912025,64912035,3
"1093",64911978,64911939,-15
"1094",64911978,64911940,-24
"1095",64911978,64911941,-38
"1096",64912025,64909658,-25
"1097",64912054,64909662,47
"1098",64911984,64911981,28
"1099",64911965,64911960,14
"1100",64911960,64911962,6
"1101",64911948,64911959,1
"1102",64911959,64911952,1
"1103",64911962,64911948,3
"1104",64912031,64909728,141
"1105",64911988,64910715,41
"1106",64912031,64910719,-4
"1107",64912028,64910721,10
"1108",64911988,64910719,31
"1109",64911990,64911935,1
"1110",64911996,64911997,65
"1111",64912003,64912004,214
"1112",64911997,64912002,60
"1113",64911984,64912002,-63
"1114",64912009,64912010,7
"1115",64912017,64912018,31
"1116",64912009,64912017,0
"1117",64912347,64912348,3
"1118",64912348,64912349,38
"1119",64912349,64912351,24
"1120",64912351,64912350,227
"1121",64912350,64912352,136
"1122",64912352,64912353,17
"1123",64912355,64912356,-139
"1124",64912356,64912357,5
"1125",64912357,64912358,-21
"1126",64912352,64912355,165
"1127",64912353,64912358,3
"1128",64912363,64912372,-25
"1129",64912356,64912372,-4
"1130",64912418,64912419,46
"1131",64912419,64912421,45
"1132",64912357,64912363,-27
"1133",64912376,64912372,-3
"1134",64912359,64912363,0
"1135",64912357,64912359,15
"1136",64912357,64912376,53
"1137",64912357,64912381,3
"1138",64912359,64912376,25
"1139",64912376,64912381,143
"1140",64912358,64912382,-49
"1141",64912357,64911981,66
"1142",64912358,64911981,-4
"1143",64912351,64912354,-31
"1144",64912354,64912352,0
"1145",64912354,64912353,47
"1146",64912418,64912420,248
"1147",64912420,64912419,21
"1148",64912419,64912424,15
"1149",64912421,64912426,-32
"1150",64912359,64912360,91
"1151",64912360,64912361,5
"1152",64912361,64912362,58
"1153",64912362,64912363,42
"1154",64912418,64909695,1
"1155",64912347,64909702,0
"1156",64912358,64909703,8
"1157",64912421,64910716,453
"1158",64912355,64910718,3
"1159",64912421,64912422,-10
"1160",64912521,64912522,-31
"1161",64912524,64912525,-185
"1162",64912525,64912526,-11
"1163",64912522,64912524,80
"1164",64912521,64912523,3
"1165",64912523,64912522,139
"1166",64912424,64912421,95
"1167",64912424,64912053,-28
"1168",64912424,64912425,-54
"1169",64912422,64912455,248
"1170",64912527,64912528,416
"1171",64912524,64912527,-10
"1172",64912526,64912527,61
"1173",64912521,64909715,35
"1174",64912526,64909716,-23
"1175",64912424,64910711,-21
"1176",64912425,64912421,-16
"1177",64909790,64909836,35
"1178",64912722,64912782,70
"1179",64912723,64912786,25
"1180",64912724,64912790,109
"1181",64912725,64912794,389
"1182",64912728,64912806,-2
"1183",64912728,64912810,245
"1184",64912728,64912814,0
"1185",64912728,64912818,1
"1186",64912637,64909721,-21
"1187",64909862,64909864,14
"1188",64909864,64909863,1
"1189",64909868,64909870,-7
"1190",64909870,64909869,0
"1191",64909874,64909876,-14
"1192",64909876,64909875,88
"1193",71487854,71487856,4
"1194",71487856,71487855,8
"1195",71487855,71487857,17
"1196",71487825,71487827,-36
"1197",71487827,71487826,472
"1198",71487828,71487829,31
"1199",71487826,71487828,219
"1200",71487830,71487832,150
"1201",71487832,71487831,301
"1202",71487831,71487833,13
"1203",71487829,71489955,21
"1204",71487701,71487702,-11
"1205",71487707,71487704,443
"1206",71487704,71487703,6
"1207",71487701,71487708,1
"1208",71487703,71487708,248
"1209",71487844,71487846,50
"1210",71487846,71487845,554
"1211",71487847,71487848,143
"1212",71487845,71487847,28
"1213",71487702,71487705,-29
"1214",71487855,71487859,-3
"1215",71487849,71487851,129
"1216",71487851,71487850,7
"1217",71487852,71487853,-24
"1218",71487850,71487852,13
"1219",71487848,71489860,28
"1220",71487848,71489878,1
"1221",71487848,71489869,0
"1222",71487850,71490697,14
"1223",71487703,71487885,4
"1224",71487856,71487858,1
"1225",71487850,71490703,59
"1226",71487833,71489256,5
"1227",64912779,64912780,7
"1228",64912780,64912781,-163
"1229",64912781,64912782,30
"1230",64912783,64912784,75
"1231",64912784,64912785,10
"1232",64912785,64912786,4
"1233",64912787,64912788,6
"1234",64912788,64912789,1
"1235",64912789,64912790,0
"1236",64912791,64912792,145
"1237",64912792,64912793,-9
"1238",64912793,64912794,48
"1239",64912795,64912796,105
"1240",64912799,64912800,200
"1241",64912803,64912804,-38
"1242",64912804,64912805,1
"1243",64912805,64912806,-118
"1244",64912807,64912808,61
"1245",64912808,64912809,245
"1246",64912809,64912810,29
"1247",64912811,64912812,1
"1248",64912812,64912813,119
"1249",64912813,64912814,-39
"1250",64912815,64912816,-37
"1251",64912816,64912817,115
"1252",64912817,64912818,431
"1253",64912831,64912832,0
"1254",64912839,64912840,458
"1255",64912751,64912779,7
"1256",64912752,64912783,1
"1257",64912753,64912787,-1
"1258",64912754,64912791,0
"1259",64912755,64912795,0
"1260",64912756,64912799,1
"1261",64912757,64912803,79
"1262",64912757,64912807,93
"1263",64912757,64912811,-4
"1264",64912757,64912815,7
"1265",64912757,64912831,119
"1266",64912757,64912839,-18
"1267",64912782,64911970,24
"1268",64912782,64911963,35
"1269",64912786,64913024,16
"1270",64912786,64913026,147
"1271",64912790,64911923,3
"1272",64912790,64911921,11
"1273",64912790,64911924,12
"1274",64912790,64911918,78
"1275",64912790,64911922,133
"1276",64912790,64911919,21
"1277",64912790,64911920,21
"1278",64912794,64911929,61
"1279",64912794,64911932,84
"1280",64912794,64911930,-28
"1281",64912794,64911926,-118
"1282",64912794,64911931,147
"1283",64912794,64911927,21
"1284",64912794,64911928,68
"1285",64912806,64912421,0
"1286",64912806,64912355,-87
"1287",64912806,64912524,0
"1288",64912806,64912035,3
"1289",64912810,64912062,0
"1290",64912810,64912363,2
"1291",64912818,64912359,4
"1292",64912814,64912359,-1
"1293",64912782,64911971,0
"1294",64912745,64912806,-5
"1295",64912745,64912810,133
"1296",64912745,64912814,203
"1297",64912745,64912818,0
"1298",64912746,64912806,-4
"1299",64912746,64912810,0
"1300",64912746,64912814,20
"1301",64912746,64912818,1
"1302",64912747,64912806,109
"1303",64912747,64912810,26
"1304",64912747,64912814,3
"1305",64912747,64912818,47
"1306",64912806,64912424,1
"1307",64912818,64912528,21
"1308",64912810,64912530,38
"1309",64912893,64912896,35
"1310",64912885,64912888,91
"1311",64912888,64912886,1
"1312",64912881,64912884,-150
"1313",64912884,64912882,-59
"1314",64912889,64912892,-13
"1315",64912892,64912890,33
"1316",64912873,64912876,8
"1317",64912876,64912874,14
"1318",64912763,64912765,-28
"1319",64912766,64912768,22
"1320",64912769,64912771,27
"1321",64912772,64912774,103
"1322",64909882,64909884,49
"1323",64909884,64909883,24
"1324",64909887,64909889,-28
"1325",64909889,64909888,1
"1326",64909892,64909894,231
"1327",64909894,64909893,1
"1328",64909917,64909918,1
"1329",64909939,64909942,115
"1330",64909942,64909938,19
"1331",64909935,64909939,35
"1332",64909935,64909940,-28
"1333",64909935,64909943,32
"1334",64909957,64909952,14
"1335",64909940,64909952,12
"1336",64909957,64909950,-3
"1337",64909953,64909949,0
"1338",64909951,64909954,175
"1339",64909954,64909955,17
"1340",64909939,64909953,1
"1341",64909939,64909944,1
"1342",64909945,64909942,7
"1343",64909917,64909926,-16
"1344",64909926,64909927,49
"1345",64909952,64909953,537
"1346",64909917,64910062,-11
"1347",64909917,64910075,7
"1348",64909917,64910090,53
"1349",64909917,64910562,7
"1350",64909917,64910462,530
"1351",64909949,64910073,3
"1352",64909944,64910073,100
"1353",64909950,64909959,14
"1354",64909959,64909960,63
"1355",64909960,64909961,182
"1356",64909961,64909962,1
"1357",64909917,64909962,67
"1358",64909917,64909958,28
"1359",64909961,64909958,28
"1360",64909962,64909951,1
"1361",64909939,64909946,11
"1362",64909948,64909938,0
"1363",64909946,64909947,85
"1364",64909947,64909948,39
"1365",64909919,64910332,-33
"1366",64909919,64910328,-53
"1367",64909919,64910336,108
"1368",64909919,64910352,3
"1369",64909919,64910348,3
"1370",64909919,64910344,91
"1371",64909919,64910340,4
"1372",64909919,64910360,6
"1373",64909919,64910356,52
"1374",64909919,64910364,21
"1375",64909919,64910372,-7
"1376",64909919,64910396,-14
"1377",64909919,64910422,1
"1378",64909919,64910424,0
"1379",64909919,64910425,84
"1380",64909919,64910423,225
"1381",64909919,64910426,2
"1382",64909919,64910427,35
"1383",64909926,64909931,-7
"1384",64909931,64909927,134
"1385",64909919,64910038,0
"1386",64909919,64909983,254
"1387",64909919,64910050,-4
"1388",64909919,64909935,3
"1389",64909919,64909957,1
"1390",64909919,64910072,5
"1391",64909919,64910082,0
"1392",64909919,64910552,0
"1393",64909919,64910523,45
"1394",64909919,64910457,16
"1395",64909916,64910530,84
"1396",64909919,64910428,168
"1397",64909939,64910553,3
"1398",64909921,64909917,175
"1399",64909917,64909922,69
"1400",64909922,64909918,31
"1401",64909919,64909998,-91
"1402",64909919,64910045,-21
"1403",64909916,64910533,80
"1404",64909916,64910534,-1
"1405",64909916,64910503,28
"1406",64909965,64909966,1
"1407",64909951,64909974,167
"1408",64909917,64909965,-16
"1409",64909961,64909965,1
"1410",64909917,64910080,25
"1411",64909943,64909941,53
"1412",64909923,64909921,-4
"1413",64909923,64910002,-266
"1414",64909943,64909954,34
"1415",64909941,64909938,-8
"1416",64909919,64910429,208
"1417",64909916,64909922,197
"1418",64909923,64909916,-14
"1419",64909923,64910003,1
"1420",64909923,64910536,210
"1421",64909923,64910535,0
"1422",64909923,64910464,272
"1423",64909923,64910505,150
"1424",64909951,64909965,-11
"1425",64909917,64909933,255
"1426",64909917,64910406,-87
"1427",64909934,64909927,35
"1428",64909958,64909925,-27
"1429",64909917,64909925,-7
"1430",64909962,64909958,172
"1431",64909926,64909987,-7
"1432",64909934,64909945,0
"1433",64909917,64910431,-9
"1434",64909925,64909933,182
"1435",64909941,64909955,0
"1436",64909955,64910079,10
"1437",64909954,64910085,-125
"1438",64909933,64909650,13
"1439",64909917,64910433,17
"1440",64909923,64910542,1
"1441",64909917,64910436,-27
"1442",64909919,64910443,61
"1443",64909923,64910444,-15
"1444",64909923,64910445,-202
"1445",64909923,64910442,52
"1446",64913024,64913026,88
"1447",64913028,64913029,202
"1448",64913028,64913035,212
"1449",64913029,64913036,-14
"1450",64912933,64912936,-23
"1451",64912936,64912934,1
"1452",64912921,64912924,-2
"1453",64912924,64912922,0
"1454",64912917,64912920,106
"1455",64912920,64912918,-42
"1456",64912913,64912916,7
"1457",64912916,64912914,193
"1458",64912905,64912908,145
"1459",64912908,64912906,-28
"1460",64912897,64912900,61
"1461",64912900,64912898,-25
"1462",64912929,64912932,28
"1463",64912932,64912930,-5
"1464",64912909,64912912,21
"1465",64912912,64912910,-161
"1466",64913024,64913039,17
"1467",64909984,64909988,5
"1468",64909983,64909984,31
"1469",64909983,64909985,-61
"1470",64909983,64909990,0
"1471",64909990,64909986,53
"1472",64909984,64909991,75
"1473",64909983,64909992,7
"1474",64909992,64909984,31
"1475",64909989,64909996,0
"1476",64909987,64909989,46
"1477",64909996,64910041,3
"1478",64909985,64909992,6
"1479",64909991,64909997,-4
"1480",64909998,64909999,18
"1481",64909999,64910000,322
"1482",64910000,64910001,1
"1483",64910001,64909989,-48
"1484",64909984,64910051,-265
"1485",64909984,64909939,314
"1486",64909988,64910055,1
"1487",64909974,64909975,-1240
"1488",64909975,64909970,-8
"1489",64910002,64909997,0
"1490",64910003,64910004,4
"1491",64909989,64910056,55
"1492",64909987,64909996,15
"1493",64909990,64910057,42
"1494",64909986,64910053,-118
"1495",64910002,64910411,87
"1496",64910003,64910002,-4
"1497",64910004,64910002,42
"1498",64909975,64909982,3
"1499",64909982,64909970,-221
"1500",64913043,64913044,117
"1501",64913044,64913045,21
"1502",64913044,64913049,-17
"1503",64913043,64913050,-8
"1504",64913050,64913051,15
"1505",64913128,64913129,-20
"1506",64913133,64913134,21
"1507",64913129,64913131,48
"1508",64913129,64913149,-57
"1509",64913129,64913150,273
"1510",64913129,64913132,8
"1511",64913131,64913133,21
"1512",64913050,64913794,0
"1513",64913049,64913793,17
"1514",64913049,64913936,0
"1515",64913132,64913133,-28
"1516",64910038,64910039,3
"1517",64910038,64910042,-15
"1518",64910042,64910040,1
"1519",64910039,64910043,-42
"1520",64910038,64910044,-139
"1521",64910044,64910039,-32
"1522",64910051,64910055,-3
"1523",64910050,64910051,75
"1524",64910050,64910052,200
"1525",64910050,64910057,-4
"1526",64910057,64910053,-2
"1527",64910051,64910058,-43
"1528",64910050,64910059,266
"1529",64910059,64910051,1
"1530",64910058,64910061,-28
"1531",64910061,64910057,146
"1532",64910053,64909941,59
"1533",64910052,64910059,38
"1534",64910045,64910046,3
"1535",64910046,64910047,41
"1536",64910047,64910048,38
"1537",64910062,64910063,146
"1538",64910063,64910064,86
"1539",64910064,64910065,211
"1540",64910065,64910056,7
"1541",64910048,64910041,-17
"1542",64910039,64909984,3
"1543",64910055,64909942,80
"1544",64910054,64910056,1
"1545",64910057,64909943,11
"1546",64910065,64910054,126
"1547",64910042,64909990,1
"1548",64910040,64909986,192
"1549",64910043,64910045,0
"1550",64910066,64910067,154
"1551",64910065,64910066,0
"1552",64910068,64910069,-4
"1553",64910065,64910068,11
"1554",64910056,64910069,0
"1555",64910053,64909927,207
"1556",64910068,64910071,91
"1557",64910053,64910084,17
"1558",64913149,64913150,35
"1559",64913167,64913168,-111
"1560",64913168,64913169,25
"1561",64913173,64913174,212
"1562",64913175,64913176,24
"1563",64913168,64913173,53
"1564",64913168,64913191,19
"1565",64913168,64913192,7
"1566",64913191,64913192,91
"1567",64913209,64913210,-106
"1568",64913210,64913211,-3
"1569",64913215,64913216,4
"1570",64913210,64913215,124
"1571",64913210,64913235,1
"1572",64913210,64913236,110
"1573",64913210,64913237,-15
"1574",64913235,64913236,3
"1575",64913236,64913237,0
"1576",64913235,64913238,185
"1577",64913236,64913239,3
"1578",64913237,64913240,3
"1579",64913238,64913239,35
"1580",64913239,64913240,52
"1581",64913235,64913977,30
"1582",64913237,64913978,14
"1583",64913236,64913979,-470
"1584",64913168,64913174,51
"1585",64913173,64913175,-4
"1586",64913210,64913216,164
"1587",64913217,64914066,-9
"1588",64913210,64914078,200
"1589",64913174,64913175,1
"1590",64913238,64909761,1
"1591",64910082,64910083,13
"1592",64910082,64910085,-4
"1593",64910085,64910084,154
"1594",64910082,64910087,-9
"1595",64910086,64910089,0
"1596",64910089,64910085,1
"1597",64910073,64910086,-20
"1598",64910083,64910087,375
"1599",64910087,64910086,182
"1600",64910075,64910076,-60
"1601",64910076,64910077,66
"1602",64910077,64910078,55
"1603",64910090,64910091,115
"1604",64910091,64910092,67
"1605",64910092,64910093,0
"1606",64910080,64910079,175
"1607",64910080,64910085,94
"1608",64910072,64910073,494
"1609",64910080,64910081,3
"1610",64910075,64910090,0
"1611",64910078,64910081,308
"1612",64910071,64910070,1
"1613",64910084,64910463,-11
"1614",64913253,64914105,217
"1615",64913394,64913395,26
"1616",64913395,64913399,0
"1617",64913400,64914084,1
"1618",64913394,64913400,14
"1619",64913436,64914070,10
"1620",64913486,64913487,-314
"1621",64913486,64913493,4
"1622",64913492,64913495,172
"1623",64913488,64913495,21
"1624",64913535,64913536,37
"1625",64913536,64913537,161
"1626",64913535,64913542,0
"1627",64913542,64913543,42
"1628",64913543,64913544,10
"1629",64913541,64913544,110
"1630",64913537,64913544,4
"1631",64913541,64913492,53
"1632",64913492,64913049,88
"1633",64913494,64914062,0
"1634",64913541,64913938,5
"1635",64913542,64913493,133
"1636",64913493,64913050,85
"1637",64913493,64914089,17
"1638",64913542,64913544,59
"1639",64913494,64913149,-3
"1640",64910310,64909926,58
