"","Source","Target","FreeFloat"
"1051",64911970,64911954,18
"1052",64911970,64911955,-18
"1053",64911970,64911956,28
"1054",64911970,64911957,-46
"1055",64911970,64911958,119
"1056",64911970,64911959,-3
"1057",64911970,64911960,-4
"1058",64911970,64911961,-46
"1059",64911970,64911962,119
"1060",64911970,64911963,118
"1061",64911970,64911964,119
"1062",64911970,64911965,21
"1063",64911970,64911966,1
"1064",64911970,64911967,166
"1065",64911970,64911968,9
"1066",64911970,64911969,6
"1067",64911977,64911978,28
"1068",64911979,64911980,0
"1069",64911981,64911982,-27
"1070",64911988,64912031,239
"1071",64911970,64911971,235
"1072",64911968,64911964,-69
"1073",64911964,64911944,213
"1074",64911965,64911956,84
"1075",64911956,64911962,27
"1076",64911955,64911965,56
"1077",64911949,64911968,0
"1078",64911962,64911904,-10
"1079",64912031,64912034,115
"1080",64912034,64912035,21
"1081",64912034,64912036,227
"1082",64912034,64912053,44
"1083",64912053,64912035,262
"1084",64912053,64912036,75
"1085",64912053,64912054,-161
"1086",64912054,64912035,171
"1087",64911971,64911968,21
"1088",64911990,64911991,0
"1089",64911992,64911993,28
"1090",64911993,64911994,1
"1091",64911994,64911988,186
"1092",64912025,64912035,-43
"1093",64911978,64911939,17
"1094",64911978,64911940,80
"1095",64911978,64911941,1
"1096",64912025,64909658,1
"1097",64912054,64909662,2
"1098",64911984,64911981,-113
"1099",64911965,64911960,-6
"1100",64911960,64911962,122
"1101",64911948,64911959,101
"1102",64911959,64911952,38
"1103",64911962,64911948,-31
"1104",64912031,64909728,119
"1105",64911988,64910715,11
"1106",64912031,64910719,273
"1107",64912028,64910721,-3
"1108",64911988,64910719,-61
"1109",64911990,64911935,-33
"1110",64911996,64911997,0
"1111",64912003,64912004,1
"1112",64911997,64912002,0
"1113",64911984,64912002,-235
"1114",64912009,64912010,-32
"1115",64912017,64912018,23
"1116",64912009,64912017,212
"1117",64912347,64912348,-3
"1118",64912348,64912349,305
"1119",64912349,64912351,1
"1120",64912351,64912350,0
"1121",64912350,64912352,1
"1122",64912352,64912353,-74
"1123",64912355,64912356,28
"1124",64912356,64912357,385
"1125",64912357,64912358,0
"1126",64912352,64912355,116
"1127",64912353,64912358,206
"1128",64912363,64912372,197
"1129",64912356,64912372,-18
"1130",64912418,64912419,0
"1131",64912419,64912421,3
"1132",64912357,64912363,262
"1133",64912376,64912372,12
"1134",64912359,64912363,0
"1135",64912357,64912359,173
"1136",64912357,64912376,-18
"1137",64912357,64912381,-64
"1138",64912359,64912376,7
"1139",64912376,64912381,1
"1140",64912358,64912382,210
"1141",64912357,64911981,-139
"1142",64912358,64911981,-3
"1143",64912351,64912354,1
"1144",64912354,64912352,42
"1145",64912354,64912353,1
"1146",64912418,64912420,29
"1147",64912420,64912419,3
"1148",64912419,64912424,-139
"1149",64912421,64912426,287
"1150",64912359,64912360,104
"1151",64912360,64912361,105
"1152",64912361,64912362,-14
"1153",64912362,64912363,238
"1154",64912418,64909695,0
"1155",64912347,64909702,42
"1156",64912358,64909703,29
"1157",64912421,64910716,-10
"1158",64912355,64910718,-39
"1159",64912421,64912422,0
"1160",64912521,64912522,26
"1161",64912524,64912525,0
"1162",64912525,64912526,0
"1163",64912522,64912524,-15
"1164",64912521,64912523,1
"1165",64912523,64912522,210
"1166",64912424,64912421,10
"1167",64912424,64912053,0
"1168",64912424,64912425,3
"1169",64912422,64912455,49
"1170",64912527,64912528,63
"1171",64912524,64912527,1
"1172",64912526,64912527,21
"1173",64912521,64909715,0
"1174",64912526,64909716,1
"1175",64912424,64910711,52
"1176",64912425,64912421,14
"1177",64909790,64909836,-1
"1178",64912722,64912782,271
"1179",64912723,64912786,10
"1180",64912724,64912790,218
"1181",64912725,64912794,0
"1182",64912728,64912806,3
"1183",64912728,64912810,35
"1184",64912728,64912814,227
"1185",64912728,64912818,0
"1186",64912637,64909721,11
"1187",64909862,64909864,0
"1188",64909864,64909863,-32
"1189",64909868,64909870,1
"1190",64909870,64909869,46
"1191",64909874,64909876,206
"1192",64909876,64909875,-7
"1193",71487854,71487856,228
"1194",71487856,71487855,1
"1195",71487855,71487857,0
"1196",71487825,71487827,-25
"1197",71487827,71487826,-28
"1198",71487828,71487829,-21
"1199",71487826,71487828,13
"1200",71487830,71487832,0
"1201",71487832,71487831,13
"1202",71487831,71487833,143
"1203",71487829,71489955,161
"1204",71487701,71487702,3
"1205",71487707,71487704,136
"1206",71487704,71487703,219
"1207",71487701,71487708,-4
"1208",71487703,71487708,-455
"1209",71487844,71487846,93
"1210",71487846,71487845,161
"1211",71487847,71487848,-4
"1212",71487845,71487847,10
"1213",71487702,71487705,3
"1214",71487855,71487859,23
"1215",71487849,71487851,4
"1216",71487851,71487850,-27
"1217",71487852,71487853,5
"1218",71487850,71487852,4
"1219",71487848,71489860,0
"1220",71487848,71489878,452
"1221",71487848,71489869,0
"1222",71487850,71490697,118
"1223",71487703,71487885,2
"1224",71487856,71487858,91
"1225",71487850,71490703,1
"1226",71487833,71489256,77
"1227",64912779,64912780,206
"1228",64912780,64912781,18
"1229",64912781,64912782,1
"1230",64912783,64912784,-105
"1231",64912784,64912785,0
"1232",64912785,64912786,22
"1233",64912787,64912788,-26
"1234",64912788,64912789,189
"1235",64912789,64912790,-2
"1236",64912791,64912792,3
"1237",64912792,64912793,-7
"1238",64912793,64912794,269
"1239",64912795,64912796,0
"1240",64912799,64912800,38
"1241",64912803,64912804,56
"1242",64912804,64912805,105
"1243",64912805,64912806,33
"1244",64912807,64912808,72
"1245",64912808,64912809,7
"1246",64912809,64912810,42
"1247",64912811,64912812,104
"1248",64912812,64912813,-4
"1249",64912813,64912814,1
"1250",64912815,64912816,122
"1251",64912816,64912817,131
"1252",64912817,64912818,-309
"1253",64912831,64912832,56
"1254",64912839,64912840,73
"1255",64912751,64912779,54
"1256",64912752,64912783,-22
"1257",64912753,64912787,169
"1258",64912754,64912791,129
"1259",64912755,64912795,0
"1260",64912756,64912799,1
"1261",64912757,64912803,56
"1262",64912757,64912807,24
"1263",64912757,64912811,1
"1264",64912757,64912815,91
"1265",64912757,64912831,29
"1266",64912757,64912839,-49
"1267",64912782,64911970,112
"1268",64912782,64911963,234
"1269",64912786,64913024,-7
"1270",64912786,64913026,59
"1271",64912790,64911923,-15
"1272",64912790,64911921,-202
"1273",64912790,64911924,-33
"1274",64912790,64911918,53
"1275",64912790,64911922,32
"1276",64912790,64911919,1
"1277",64912790,64911920,0
"1278",64912794,64911929,28
"1279",64912794,64911932,-57
"1280",64912794,64911930,7
"1281",64912794,64911926,-14
"1282",64912794,64911931,0
"1283",64912794,64911927,46
"1284",64912794,64911928,-4
"1285",64912806,64912421,206
"1286",64912806,64912355,-4
"1287",64912806,64912524,1
"1288",64912806,64912035,-82
"1289",64912810,64912062,33
"1290",64912810,64912363,364
"1291",64912818,64912359,158
"1292",64912814,64912359,0
"1293",64912782,64911971,175
"1294",64912745,64912806,-14
"1295",64912745,64912810,7
"1296",64912745,64912814,0
"1297",64912745,64912818,-4
"1298",64912746,64912806,55
"1299",64912746,64912810,-4
"1300",64912746,64912814,29
"1301",64912746,64912818,19
"1302",64912747,64912806,17
"1303",64912747,64912810,97
"1304",64912747,64912814,-6
"1305",64912747,64912818,-10
"1306",64912806,64912424,-1
"1307",64912818,64912528,91
"1308",64912810,64912530,3
"1309",64912893,64912896,206
"1310",64912885,64912888,-4
"1311",64912888,64912886,-30
"1312",64912881,64912884,0
"1313",64912884,64912882,49
"1314",64912889,64912892,-182
"1315",64912892,64912890,-3
"1316",64912873,64912876,-72
"1317",64912876,64912874,-180
"1318",64912763,64912765,151
"1319",64912766,64912768,115
"1320",64912769,64912771,8
"1321",64912772,64912774,34
"1322",64909882,64909884,150
"1323",64909884,64909883,1
"1324",64909887,64909889,28
"1325",64909889,64909888,209
"1326",64909892,64909894,-66
"1327",64909894,64909893,118
"1328",64909917,64909918,58
"1329",64909939,64909942,41
"1330",64909942,64909938,-7
"1331",64909935,64909939,1
"1332",64909935,64909940,1
"1333",64909935,64909943,19
"1334",64909957,64909952,333
"1335",64909940,64909952,283
"1336",64909957,64909950,-15
"1337",64909953,64909949,20
"1338",64909951,64909954,0
"1339",64909954,64909955,63
"1340",64909939,64909953,209
"1341",64909939,64909944,-77
"1342",64909945,64909942,-4
"1343",64909917,64909926,-112
"1344",64909926,64909927,147
"1345",64909952,64909953,40
"1346",64909917,64910062,-5
"1347",64909917,64910075,227
"1348",64909917,64910090,7
"1349",64909917,64910562,206
"1350",64909917,64910462,29
"1351",64909949,64910073,107
"1352",64909944,64910073,6
"1353",64909950,64909959,1
"1354",64909959,64909960,3
"1355",64909960,64909961,-3
"1356",64909961,64909962,1
"1357",64909917,64909962,588
"1358",64909917,64909958,15
"1359",64909961,64909958,-10
"1360",64909962,64909951,54
"1361",64909939,64909946,0
"1362",64909948,64909938,34
"1363",64909946,64909947,21
"1364",64909947,64909948,-8
"1365",64909919,64910332,-4
"1366",64909919,64910328,-76
"1367",64909919,64910336,3
"1368",64909919,64910352,-11
"1369",64909919,64910348,-65
"1370",64909919,64910344,-65
"1371",64909919,64910340,111
"1372",64909919,64910360,-59
"1373",64909919,64910356,91
"1374",64909919,64910364,7
"1375",64909919,64910372,52
"1376",64909919,64910396,18
"1377",64909919,64910422,-16
"1378",64909919,64910424,381
"1379",64909919,64910425,-111
"1380",64909919,64910423,-146
"1381",64909919,64910426,-14
"1382",64909919,64910427,33
"1383",64909926,64909931,-13
"1384",64909931,64909927,161
"1385",64909919,64910038,-4
"1386",64909919,64909983,-14
"1387",64909919,64910050,45
"1388",64909919,64909935,1
"1389",64909919,64909957,135
"1390",64909919,64910072,-27
"1391",64909919,64910082,4
"1392",64909919,64910552,67
"1393",64909919,64910523,255
"1394",64909919,64910457,91
"1395",64909916,64910530,-2
"1396",64909919,64910428,134
"1397",64909939,64910553,0
"1398",64909921,64909917,73
"1399",64909917,64909922,47
"1400",64909922,64909918,70
"1401",64909919,64909998,-15
"1402",64909919,64910045,0
"1403",64909916,64910533,88
"1404",64909916,64910534,423
"1405",64909916,64910503,3
"1406",64909965,64909966,126
"1407",64909951,64909974,14
"1408",64909917,64909965,-52
"1409",64909961,64909965,0
"1410",64909917,64910080,53
"1411",64909943,64909941,95
"1412",64909923,64909921,73
"1413",64909923,64910002,500
"1414",64909943,64909954,115
"1415",64909941,64909938,128
"1416",64909919,64910429,47
"1417",64909916,64909922,-11
"1418",64909923,64909916,99
"1419",64909923,64910003,24
"1420",64909923,64910536,-171
"1421",64909923,64910535,-128
"1422",64909923,64910464,-91
"1423",64909923,64910505,31
"1424",64909951,64909965,-28
"1425",64909917,64909933,35
"1426",64909917,64910406,3
"1427",64909934,64909927,-7
"1428",64909958,64909925,3
"1429",64909917,64909925,-11
"1430",64909962,64909958,11
"1431",64909926,64909987,63
"1432",64909934,64909945,-8
"1433",64909917,64910431,0
"1434",64909925,64909933,44
"1435",64909941,64909955,-11
"1436",64909955,64910079,35
"1437",64909954,64910085,3
"1438",64909933,64909650,-2
"1439",64909917,64910433,17
"1440",64909923,64910542,1
"1441",64909917,64910436,1
"1442",64909919,64910443,-4
"1443",64909923,64910444,116
"1444",64909923,64910445,224
"1445",64909923,64910442,115
"1446",64913024,64913026,37
"1447",64913028,64913029,3
"1448",64913028,64913035,7
"1449",64913029,64913036,91
"1450",64912933,64912936,-16
"1451",64912936,64912934,191
"1452",64912921,64912924,36
"1453",64912924,64912922,143
"1454",64912917,64912920,3
"1455",64912920,64912918,-21
"1456",64912913,64912916,73
"1457",64912916,64912914,-46
"1458",64912905,64912908,-10
"1459",64912908,64912906,-31
"1460",64912897,64912900,-105
"1461",64912900,64912898,178
"1462",64912929,64912932,25
"1463",64912932,64912930,1
"1464",64912909,64912912,98
"1465",64912912,64912910,272
"1466",64913024,64913039,25
"1467",64909984,64909988,91
"1468",64909983,64909984,-46
"1469",64909983,64909985,91
"1470",64909983,64909990,101
"1471",64909990,64909986,81
"1472",64909984,64909991,-28
"1473",64909983,64909992,-26
"1474",64909992,64909984,84
"1475",64909989,64909996,48
"1476",64909987,64909989,0
"1477",64909996,64910041,33
"1478",64909985,64909992,18
"1479",64909991,64909997,-1
"1480",64909998,64909999,101
"1481",64909999,64910000,9
"1482",64910000,64910001,0
"1483",64910001,64909989,0
"1484",64909984,64910051,18
"1485",64909984,64909939,133
"1486",64909988,64910055,-39
"1487",64909974,64909975,0
"1488",64909975,64909970,150
"1489",64910002,64909997,183
"1490",64910003,64910004,3
"1491",64909989,64910056,182
"1492",64909987,64909996,-49
"1493",64909990,64910057,140
"1494",64909986,64910053,31
"1495",64910002,64910411,62
"1496",64910003,64910002,69
"1497",64910004,64910002,1
"1498",64909975,64909982,4
"1499",64909982,64909970,-139
"1500",64913043,64913044,230
"1501",64913044,64913045,-1
"1502",64913044,64913049,134
"1503",64913043,64913050,0
"1504",64913050,64913051,-6
"1505",64913128,64913129,-91
"1506",64913133,64913134,3
"1507",64913129,64913131,0
"1508",64913129,64913149,93
"1509",64913129,64913150,11
"1510",64913129,64913132,325
"1511",64913131,64913133,-32
"1512",64913050,64913794,-106
"1513",64913049,64913793,7
"1514",64913049,64913936,15
"1515",64913132,64913133,-10
"1516",64910038,64910039,93
"1517",64910038,64910042,62
"1518",64910042,64910040,22
"1519",64910039,64910043,-323
"1520",64910038,64910044,-25
"1521",64910044,64910039,-189
"1522",64910051,64910055,0
"1523",64910050,64910051,55
"1524",64910050,64910052,-1
"1525",64910050,64910057,105
"1526",64910057,64910053,73
"1527",64910051,64910058,1
"1528",64910050,64910059,19
"1529",64910059,64910051,330
"1530",64910058,64910061,1
"1531",64910061,64910057,133
"1532",64910053,64909941,-73
"1533",64910052,64910059,98
"1534",64910045,64910046,1
"1535",64910046,64910047,93
"1536",64910047,64910048,-102
"1537",64910062,64910063,1361
"1538",64910063,64910064,0
"1539",64910064,64910065,297
"1540",64910065,64910056,-3
"1541",64910048,64910041,70
"1542",64910039,64909984,-7
"1543",64910055,64909942,3
"1544",64910054,64910056,56
"1545",64910057,64909943,-7
"1546",64910065,64910054,-4
"1547",64910042,64909990,290
"1548",64910040,64909986,-31
"1549",64910043,64910045,-4
"1550",64910066,64910067,1
"1551",64910065,64910066,3
"1552",64910068,64910069,35
"1553",64910065,64910068,56
"1554",64910056,64910069,7
"1555",64910053,64909927,403
"1556",64910068,64910071,3
"1557",64910053,64910084,0
"1558",64913149,64913150,238
"1559",64913167,64913168,4
"1560",64913168,64913169,258
"1561",64913173,64913174,3
"1562",64913175,64913176,0
"1563",64913168,64913173,-53
"1564",64913168,64913191,172
"1565",64913168,64913192,-22
"1566",64913191,64913192,0
"1567",64913209,64913210,-37
"1568",64913210,64913211,20
"1569",64913215,64913216,12
"1570",64913210,64913215,224
"1571",64913210,64913235,-14
"1572",64913210,64913236,146
"1573",64913210,64913237,112
"1574",64913235,64913236,-8
"1575",64913236,64913237,3
"1576",64913235,64913238,-150
"1577",64913236,64913239,-4
"1578",64913237,64913240,96
"1579",64913238,64913239,17
"1580",64913239,64913240,-5
"1581",64913235,64913977,133
"1582",64913237,64913978,0
"1583",64913236,64913979,-74
"1584",64913168,64913174,15
"1585",64913173,64913175,-16
"1586",64913210,64913216,8
"1587",64913217,64914066,-11
"1588",64913210,64914078,115
"1589",64913174,64913175,-4
"1590",64913238,64909761,-15
"1591",64910082,64910083,200
"1592",64910082,64910085,0
"1593",64910085,64910084,68
"1594",64910082,64910087,0
"1595",64910086,64910089,49
"1596",64910089,64910085,13
"1597",64910073,64910086,-74
"1598",64910083,64910087,33
"1599",64910087,64910086,238
"1600",64910075,64910076,3
"1601",64910076,64910077,-175
"1602",64910077,64910078,1
"1603",64910090,64910091,-139
"1604",64910091,64910092,68
"1605",64910092,64910093,-62
"1606",64910080,64910079,3
"1607",64910080,64910085,-46
"1608",64910072,64910073,416
"1609",64910080,64910081,14
"1610",64910075,64910090,-11
"1611",64910078,64910081,-5
"1612",64910071,64910070,0
"1613",64910084,64910463,101
"1614",64913253,64914105,-4
"1615",64913394,64913395,1
"1616",64913395,64913399,-340
"1617",64913400,64914084,17
"1618",64913394,64913400,-7
"1619",64913436,64914070,13
"1620",64913486,64913487,45
"1621",64913486,64913493,-3
"1622",64913492,64913495,81
"1623",64913488,64913495,-39
"1624",64913535,64913536,71
"1625",64913536,64913537,5
"1626",64913535,64913542,-4
"1627",64913542,64913543,0
"1628",64913543,64913544,375
"1629",64913541,64913544,0
"1630",64913537,64913544,206
"1631",64913541,64913492,-46
"1632",64913492,64913049,39
"1633",64913494,64914062,-67
"1634",64913541,64913938,182
"1635",64913542,64913493,203
"1636",64913493,64913050,-56
"1637",64913493,64914089,7
