"","Source","Target","FreeFloat"
"1051",64911970,64911954,91
"1052",64911970,64911955,-3
"1053",64911970,64911956,14
"1054",64911970,64911957,45
"1055",64911970,64911958,47
"1056",64911970,64911959,77
"1057",64911970,64911960,154
"1058",64911970,64911961,1
"1059",64911970,64911962,47
"1060",64911970,64911963,14
"1061",64911970,64911964,219
"1062",64911970,64911965,-20
"1063",64911970,64911966,-29
"1064",64911970,64911967,102
"1065",64911970,64911968,473
"1066",64911970,64911969,0
"1067",64911977,64911978,-70
"1068",64911979,64911980,-55
"1069",64911981,64911982,139
"1070",64911988,64912031,0
"1071",64911970,64911971,1
"1072",64911968,64911964,46
"1073",64911964,64911944,126
"1074",64911965,64911956,-5
"1075",64911956,64911962,63
"1076",64911955,64911965,-22
"1077",64911949,64911968,-10
"1078",64911962,64911904,1
"1079",64912031,64912034,32
"1080",64912034,64912035,1
"1081",64912034,64912036,18
"1082",64912034,64912053,-8
"1083",64912053,64912035,-88
"1084",64912053,64912036,0
"1085",64912053,64912054,31
"1086",64912054,64912035,1
"1087",64911971,64911968,1
"1088",64911990,64911991,29
"1089",64911992,64911993,-18
"1090",64911993,64911994,283
"1091",64911994,64911988,217
"1092",64912025,64912035,1
"1093",64911978,64911939,-182
"1094",64911978,64911940,0
"1095",64911978,64911941,-29
"1096",64912025,64909658,59
"1097",64912054,64909662,-106
"1098",64911984,64911981,18
"1099",64911965,64911960,24
"1100",64911960,64911962,164
"1101",64911948,64911959,8
"1102",64911959,64911952,6
"1103",64911962,64911948,38
"1104",64912031,64909728,-16
"1105",64911988,64910715,0
"1106",64912031,64910719,7
"1107",64912028,64910721,14
"1108",64911988,64910719,255
"1109",64911990,64911935,-212
"1110",64911996,64911997,26
"1111",64912003,64912004,-6
"1112",64911997,64912002,221
"1113",64911984,64912002,0
"1114",64912009,64912010,224
"1115",64912017,64912018,116
"1116",64912009,64912017,82
"1117",64912347,64912348,-11
"1118",64912348,64912349,176
"1119",64912349,64912351,-60
"1120",64912351,64912350,1
"1121",64912350,64912352,-35
"1122",64912352,64912353,28
"1123",64912355,64912356,21
"1124",64912356,64912357,73
"1125",64912357,64912358,73
"1126",64912352,64912355,-21
"1127",64912353,64912358,0
"1128",64912363,64912372,-1
"1129",64912356,64912372,164
"1130",64912418,64912419,224
"1131",64912419,64912421,32
"1132",64912357,64912363,239
"1133",64912376,64912372,15
"1134",64912359,64912363,-53
"1135",64912357,64912359,6
"1136",64912357,64912376,91
"1137",64912357,64912381,1
"1138",64912359,64912376,32
"1139",64912376,64912381,211
"1140",64912358,64912382,10
"1141",64912357,64911981,-9
"1142",64912358,64911981,0
"1143",64912351,64912354,52
"1144",64912354,64912352,-17
"1145",64912354,64912353,7
"1146",64912418,64912420,-15
"1147",64912420,64912419,-4
"1148",64912419,64912424,27
"1149",64912421,64912426,91
"1150",64912359,64912360,0
"1151",64912360,64912361,-39
"1152",64912361,64912362,97
"1153",64912362,64912363,-14
"1154",64912418,64909695,1
"1155",64912347,64909702,24
"1156",64912358,64909703,-5
"1157",64912421,64910716,-63
"1158",64912355,64910718,-3
"1159",64912421,64912422,1
"1160",64912521,64912522,158
"1161",64912524,64912525,-51
"1162",64912525,64912526,8
"1163",64912522,64912524,94
"1164",64912521,64912523,-9
"1165",64912523,64912522,213
"1166",64912424,64912421,-13
"1167",64912424,64912053,64
"1168",64912424,64912425,151
"1169",64912422,64912455,-2
"1170",64912527,64912528,-42
"1171",64912524,64912527,1
"1172",64912526,64912527,56
"1173",64912521,64909715,416
"1174",64912526,64909716,34
"1175",64912424,64910711,31
"1176",64912425,64912421,-8
"1177",64909790,64909836,35
"1178",64912722,64912782,129
"1179",64912723,64912786,68
"1180",64912724,64912790,167
"1181",64912725,64912794,14
"1182",64912728,64912806,68
"1183",64912728,64912810,-224
"1184",64912728,64912814,7
"1185",64912728,64912818,122
"1186",64912637,64909721,0
"1187",64909862,64909864,-5
"1188",64909864,64909863,80
"1189",64909868,64909870,130
"1190",64909870,64909869,19
"1191",64909874,64909876,-13
"1192",64909876,64909875,1
"1193",71487854,71487856,29
"1194",71487856,71487855,28
"1195",71487855,71487857,116
"1196",71487825,71487827,8
"1197",71487827,71487826,3
"1198",71487828,71487829,7
"1199",71487826,71487828,414
"1200",71487830,71487832,22
"1201",71487832,71487831,329
"1202",71487831,71487833,-637
"1203",71487829,71489955,95
"1204",71487701,71487702,-22
"1205",71487707,71487704,-220
"1206",71487704,71487703,7
"1207",71487701,71487708,85
"1208",71487703,71487708,42
"1209",71487844,71487846,-43
"1210",71487846,71487845,1
"1211",71487847,71487848,203
"1212",71487845,71487847,-29
"1213",71487702,71487705,3
"1214",71487855,71487859,-13
"1215",71487849,71487851,84
"1216",71487851,71487850,1
"1217",71487852,71487853,21
"1218",71487850,71487852,-15
"1219",71487848,71489860,1
"1220",71487848,71489878,17
"1221",71487848,71489869,34
"1222",71487850,71490697,-3
"1223",71487703,71487885,13
"1224",71487856,71487858,27
"1225",71487850,71490703,3
"1226",71487833,71489256,1
"1227",64912779,64912780,0
"1228",64912780,64912781,140
"1229",64912781,64912782,1
"1230",64912783,64912784,138
"1231",64912784,64912785,2
"1232",64912785,64912786,77
"1233",64912787,64912788,-21
"1234",64912788,64912789,-7
"1235",64912789,64912790,2
"1236",64912791,64912792,105
"1237",64912792,64912793,55
"1238",64912793,64912794,0
"1239",64912795,64912796,-63
"1240",64912799,64912800,24
"1241",64912803,64912804,3
"1242",64912804,64912805,24
"1243",64912805,64912806,6
"1244",64912807,64912808,-116
"1245",64912808,64912809,207
"1246",64912809,64912810,8
"1247",64912811,64912812,14
"1248",64912812,64912813,-123
"1249",64912813,64912814,101
"1250",64912815,64912816,80
"1251",64912816,64912817,39
"1252",64912817,64912818,143
"1253",64912831,64912832,3
"1254",64912839,64912840,7
"1255",64912751,64912779,-36
"1256",64912752,64912783,-59
"1257",64912753,64912787,-7
"1258",64912754,64912791,242
"1259",64912755,64912795,0
"1260",64912756,64912799,6
"1261",64912757,64912803,24
"1262",64912757,64912807,-13
"1263",64912757,64912811,-11
"1264",64912757,64912815,15
"1265",64912757,64912831,10
"1266",64912757,64912839,26
"1267",64912782,64911970,-99
"1268",64912782,64911963,0
"1269",64912786,64913024,4
"1270",64912786,64913026,63
"1271",64912790,64911923,-271
"1272",64912790,64911921,-3
"1273",64912790,64911924,0
"1274",64912790,64911918,-210
"1275",64912790,64911922,105
"1276",64912790,64911919,119
"1277",64912790,64911920,-20
"1278",64912794,64911929,0
"1279",64912794,64911932,1
"1280",64912794,64911930,41
"1281",64912794,64911926,-42
"1282",64912794,64911931,-1
"1283",64912794,64911927,-91
"1284",64912794,64911928,171
"1285",64912806,64912421,0
"1286",64912806,64912355,33
"1287",64912806,64912524,23
"1288",64912806,64912035,47
"1289",64912810,64912062,45
"1290",64912810,64912363,-69
"1291",64912818,64912359,63
"1292",64912814,64912359,105
"1293",64912782,64911971,98
"1294",64912745,64912806,1
"1295",64912745,64912810,163
"1296",64912745,64912814,-46
"1297",64912745,64912818,-21
"1298",64912746,64912806,21
"1299",64912746,64912810,1
"1300",64912746,64912814,49
"1301",64912746,64912818,41
"1302",64912747,64912806,19
"1303",64912747,64912810,248
"1304",64912747,64912814,-4
"1305",64912747,64912818,-1
"1306",64912806,64912424,210
"1307",64912818,64912528,148
"1308",64912810,64912530,38
"1309",64912893,64912896,221
"1310",64912885,64912888,4
"1311",64912888,64912886,0
"1312",64912881,64912884,1
"1313",64912884,64912882,3
"1314",64912889,64912892,453
"1315",64912892,64912890,283
"1316",64912873,64912876,24
"1317",64912876,64912874,33
"1318",64912763,64912765,2
"1319",64912766,64912768,1
"1320",64912769,64912771,28
"1321",64912772,64912774,197
"1322",64909882,64909884,-21
"1323",64909884,64909883,24
"1324",64909887,64909889,16
"1325",64909889,64909888,47
"1326",64909892,64909894,10
"1327",64909894,64909893,82
"1328",64909917,64909918,0
"1329",64909939,64909942,-25
"1330",64909942,64909938,52
"1331",64909935,64909939,345
"1332",64909935,64909940,44
"1333",64909935,64909943,203
"1334",64909957,64909952,-15
"1335",64909940,64909952,7
"1336",64909957,64909950,63
"1337",64909953,64909949,-28
"1338",64909951,64909954,3
"1339",64909954,64909955,-3
"1340",64909939,64909953,-21
"1341",64909939,64909944,-22
"1342",64909945,64909942,-45
"1343",64909917,64909926,113
"1344",64909926,64909927,10
"1345",64909952,64909953,105
"1346",64909917,64910062,1
"1347",64909917,64910075,0
"1348",64909917,64910090,0
"1349",64909917,64910562,191
"1350",64909917,64910462,0
"1351",64909949,64910073,-14
"1352",64909944,64910073,42
"1353",64909950,64909959,10
"1354",64909959,64909960,-11
"1355",64909960,64909961,171
"1356",64909961,64909962,-17
"1357",64909917,64909962,19
"1358",64909917,64909958,17
"1359",64909961,64909958,4
"1360",64909962,64909951,-2
"1361",64909939,64909946,39
"1362",64909948,64909938,47
"1363",64909946,64909947,164
"1364",64909947,64909948,-27
"1365",64909919,64910332,119
"1366",64909919,64910328,67
"1367",64909919,64910336,22
"1368",64909919,64910352,-8
"1369",64909919,64910348,-29
"1370",64909919,64910344,290
"1371",64909919,64910340,-13
"1372",64909919,64910360,-3
"1373",64909919,64910356,1
"1374",64909919,64910364,139
"1375",64909919,64910372,1
"1376",64909919,64910396,213
"1377",64909919,64910422,0
"1378",64909919,64910424,1
"1379",64909919,64910425,-149
"1380",64909919,64910423,43
"1381",64909919,64910426,49
"1382",64909919,64910427,1
"1383",64909926,64909931,69
"1384",64909931,64909927,-28
"1385",64909919,64910038,56
"1386",64909919,64909983,3
"1387",64909919,64910050,-49
"1388",64909919,64909935,-42
"1389",64909919,64909957,0
"1390",64909919,64910072,-26
"1391",64909919,64910082,18
"1392",64909919,64910552,154
"1393",64909919,64910523,1
"1394",64909919,64910457,49
"1395",64909916,64910530,42
"1396",64909919,64910428,117
"1397",64909939,64910553,-14
"1398",64909921,64909917,75
"1399",64909917,64909922,3
"1400",64909922,64909918,172
"1401",64909919,64909998,1
"1402",64909919,64910045,3
"1403",64909916,64910533,1
"1404",64909916,64910534,-7
"1405",64909916,64910503,118
"1406",64909965,64909966,-161
"1407",64909951,64909974,1
"1408",64909917,64909965,161
"1409",64909961,64909965,1
"1410",64909917,64910080,177
"1411",64909943,64909941,154
"1412",64909923,64909921,467
"1413",64909923,64910002,225
"1414",64909943,64909954,18
"1415",64909941,64909938,1
"1416",64909919,64910429,2
"1417",64909916,64909922,3
"1418",64909923,64909916,-21
"1419",64909923,64910003,38
"1420",64909923,64910536,62
"1421",64909923,64910535,-9
"1422",64909923,64910464,5
"1423",64909923,64910505,-7
"1424",64909951,64909965,91
"1425",64909917,64909933,19
"1426",64909917,64910406,-14
"1427",64909934,64909927,17
"1428",64909958,64909925,3
"1429",64909917,64909925,1
"1430",64909962,64909958,247
"1431",64909926,64909987,1
"1432",64909934,64909945,-7
"1433",64909917,64910431,1047
"1434",64909925,64909933,-10
"1435",64909941,64909955,-4
"1436",64909955,64910079,-33
"1437",64909954,64910085,-4
"1438",64909933,64909650,24
"1439",64909917,64910433,-1
"1440",64909923,64910542,1
"1441",64909917,64910436,-2
"1442",64909919,64910443,-4
"1443",64909923,64910444,-4
"1444",64909923,64910445,1
"1445",64909923,64910442,-31
"1446",64913024,64913026,42
"1447",64913028,64913029,24
"1448",64913028,64913035,38
"1449",64913029,64913036,30
"1450",64912933,64912936,58
"1451",64912936,64912934,26
"1452",64912921,64912924,38
"1453",64912924,64912922,-7
"1454",64912917,64912920,1
"1455",64912920,64912918,-6
"1456",64912913,64912916,82
"1457",64912916,64912914,28
"1458",64912905,64912908,1
"1459",64912908,64912906,-32
"1460",64912897,64912900,182
"1461",64912900,64912898,90
"1462",64912929,64912932,46
"1463",64912932,64912930,26
"1464",64912909,64912912,3
"1465",64912912,64912910,16
"1466",64913024,64913039,0
"1467",64909984,64909988,0
"1468",64909983,64909984,301
"1469",64909983,64909985,-138
"1470",64909983,64909990,-4
"1471",64909990,64909986,-3
"1472",64909984,64909991,379
"1473",64909983,64909992,35
"1474",64909992,64909984,3
"1475",64909989,64909996,-3
"1476",64909987,64909989,-74
"1477",64909996,64910041,-13
"1478",64909985,64909992,0
"1479",64909991,64909997,31
"1480",64909998,64909999,290
"1481",64909999,64910000,52
"1482",64910000,64910001,24
"1483",64910001,64909989,104
"1484",64909984,64910051,77
"1485",64909984,64909939,-11
"1486",64909988,64910055,7
"1487",64909974,64909975,-30
"1488",64909975,64909970,-21
"1489",64910002,64909997,0
"1490",64910003,64910004,3
"1491",64909989,64910056,74
"1492",64909987,64909996,743
"1493",64909990,64910057,1
"1494",64909986,64910053,31
"1495",64910002,64910411,1
"1496",64910003,64910002,-189
"1497",64910004,64910002,48
"1498",64909975,64909982,-71
"1499",64909982,64909970,182
"1500",64913043,64913044,297
"1501",64913044,64913045,91
"1502",64913044,64913049,130
"1503",64913043,64913050,0
"1504",64913050,64913051,15
"1505",64913128,64913129,91
"1506",64913133,64913134,17
"1507",64913129,64913131,192
"1508",64913129,64913149,108
"1509",64913129,64913150,-22
"1510",64913129,64913132,0
"1511",64913131,64913133,0
"1512",64913050,64913794,-25
"1513",64913049,64913793,32
"1514",64913049,64913936,154
"1515",64913132,64913133,171
"1516",64910038,64910039,80
"1517",64910038,64910042,4
"1518",64910042,64910040,7
"1519",64910039,64910043,-11
"1520",64910038,64910044,0
"1521",64910044,64910039,45
"1522",64910051,64910055,35
"1523",64910050,64910051,26
"1524",64910050,64910052,19
"1525",64910050,64910057,-8
"1526",64910057,64910053,301
"1527",64910051,64910058,8
"1528",64910050,64910059,28
"1529",64910059,64910051,63
"1530",64910058,64910061,46
"1531",64910061,64910057,45
"1532",64910053,64909941,3
"1533",64910052,64910059,0
"1534",64910045,64910046,150
"1535",64910046,64910047,-12
"1536",64910047,64910048,0
"1537",64910062,64910063,1
"1538",64910063,64910064,7
"1539",64910064,64910065,50
"1540",64910065,64910056,91
"1541",64910048,64910041,219
"1542",64910039,64909984,274
"1543",64910055,64909942,-4
"1544",64910054,64910056,7
"1545",64910057,64909943,-28
"1546",64910065,64910054,294
"1547",64910042,64909990,146
"1548",64910040,64909986,-14
"1549",64910043,64910045,1
"1550",64910066,64910067,45
"1551",64910065,64910066,28
"1552",64910068,64910069,-46
"1553",64910065,64910068,-60
"1554",64910056,64910069,17
"1555",64910053,64909927,-3
"1556",64910068,64910071,1
"1557",64910053,64910084,-10
"1558",64913149,64913150,0
"1559",64913167,64913168,-229
"1560",64913168,64913169,-114
"1561",64913173,64913174,245
"1562",64913175,64913176,-139
"1563",64913168,64913173,-65
"1564",64913168,64913191,-33
"1565",64913168,64913192,96
"1566",64913191,64913192,3
"1567",64913209,64913210,-11
"1568",64913210,64913211,1
"1569",64913215,64913216,-35
"1570",64913210,64913215,3
"1571",64913210,64913235,35
"1572",64913210,64913236,-31
"1573",64913210,64913237,129
"1574",64913235,64913236,0
"1575",64913236,64913237,0
"1576",64913235,64913238,3
"1577",64913236,64913239,-11
"1578",64913237,64913240,154
"1579",64913238,64913239,6
"1580",64913239,64913240,26
"1581",64913235,64913977,75
"1582",64913237,64913978,0
"1583",64913236,64913979,21
"1584",64913168,64913174,345
"1585",64913173,64913175,0
"1586",64913210,64913216,3
"1587",64913217,64914066,4
"1588",64913210,64914078,269
"1589",64913174,64913175,110
"1590",64913238,64909761,-102
"1591",64910082,64910083,-63
"1592",64910082,64910085,-18
"1593",64910085,64910084,-17
"1594",64910082,64910087,3
"1595",64910086,64910089,7
"1596",64910089,64910085,1
"1597",64910073,64910086,-5
"1598",64910083,64910087,0
"1599",64910087,64910086,-4
"1600",64910075,64910076,-38
"1601",64910076,64910077,7
"1602",64910077,64910078,4
"1603",64910090,64910091,36
"1604",64910091,64910092,-56
"1605",64910092,64910093,188
"1606",64910080,64910079,126
"1607",64910080,64910085,-39
"1608",64910072,64910073,0
"1609",64910080,64910081,28
"1610",64910075,64910090,-27
"1611",64910078,64910081,-53
"1612",64910071,64910070,-13
"1613",64910084,64910463,10
"1614",64913253,64914105,-4
"1615",64913394,64913395,98
"1616",64913395,64913399,182
"1617",64913400,64914084,-18
"1618",64913394,64913400,-4
"1619",64913436,64914070,196
"1620",64913486,64913487,606
"1621",64913486,64913493,119
"1622",64913492,64913495,-74
"1623",64913488,64913495,-242
"1624",64913535,64913536,-6
"1625",64913536,64913537,-14
"1626",64913535,64913542,24
"1627",64913542,64913543,0
"1628",64913543,64913544,-59
"1629",64913541,64913544,55
"1630",64913537,64913544,48
"1631",64913541,64913492,6
"1632",64913492,64913049,0
"1633",64913494,64914062,4
"1634",64913541,64913938,84
"1635",64913542,64913493,40
"1636",64913493,64913050,29
"1637",64913493,64914089,-30
"1638",64913542,64913544,-11
"1639",64913494,64913149,168
