"","Source","Target","FreeFloat"
"1051",64911970,64911954,28
"1052",64911970,64911955,305
"1053",64911970,64911956,14
"1054",64911970,64911957,91
"1055",64911970,64911958,-57
"1056",64911970,64911959,3
"1057",64911970,64911960,1
"1058",64911970,64911961,1
"1059",64911970,64911962,1
"1060",64911970,64911963,45
"1061",64911970,64911964,48
"1062",64911970,64911965,-8
"1063",64911970,64911966,1
"1064",64911970,64911967,203
"1065",64911970,64911968,0
"1066",64911970,64911969,3
"1067",64911977,64911978,38
"1068",64911979,64911980,-245
"1069",64911981,64911982,1
"1070",64911988,64912031,1
"1071",64911970,64911971,136
"1072",64911968,64911964,-52
"1073",64911964,64911944,44
"1074",64911965,64911956,-5
"1075",64911956,64911962,0
"1076",64911955,64911965,35
"1077",64911949,64911968,-8
"1078",64911962,64911904,3
"1079",64912031,64912034,-11
"1080",64912034,64912035,52
"1081",64912034,64912036,17
"1082",64912034,64912053,22
"1083",64912053,64912035,33
"1084",64912053,64912036,-91
"1085",64912053,64912054,46
"1086",64912054,64912035,227
"1087",64911971,64911968,0
"1088",64911990,64911991,54
"1089",64911992,64911993,59
"1090",64911993,64911994,-26
"1091",64911994,64911988,-62
"1092",64912025,64912035,360
"1093",64911978,64911939,7
"1094",64911978,64911940,21
"1095",64911978,64911941,-4
"1096",64912025,64909658,94
"1097",64912054,64909662,10
"1098",64911984,64911981,17
"1099",64911965,64911960,-14
"1100",64911960,64911962,44
"1101",64911948,64911959,-1
"1102",64911959,64911952,108
"1103",64911962,64911948,0
"1104",64912031,64909728,87
"1105",64911988,64910715,34
"1106",64912031,64910719,90
"1107",64912028,64910721,21
"1108",64911988,64910719,172
"1109",64911990,64911935,127
"1110",64911996,64911997,47
"1111",64912003,64912004,14
"1112",64911997,64912002,135
"1113",64911984,64912002,3
"1114",64912009,64912010,0
"1115",64912017,64912018,0
"1116",64912009,64912017,3
"1117",64912347,64912348,0
"1118",64912348,64912349,182
"1119",64912349,64912351,1
"1120",64912351,64912350,49
"1121",64912350,64912352,235
"1122",64912352,64912353,0
"1123",64912355,64912356,-55
"1124",64912356,64912357,94
"1125",64912357,64912358,1
"1126",64912352,64912355,287
"1127",64912353,64912358,-86
"1128",64912363,64912372,0
"1129",64912356,64912372,3
"1130",64912418,64912419,-18
"1131",64912419,64912421,58
"1132",64912357,64912363,196
"1133",64912376,64912372,-22
"1134",64912359,64912363,6
"1135",64912357,64912359,326
"1136",64912357,64912376,185
"1137",64912357,64912381,143
"1138",64912359,64912376,-91
"1139",64912376,64912381,1
"1140",64912358,64912382,1
"1141",64912357,64911981,-93
"1142",64912358,64911981,17
"1143",64912351,64912354,1
"1144",64912354,64912352,147
"1145",64912354,64912353,220
"1146",64912418,64912420,-70
"1147",64912420,64912419,59
"1148",64912419,64912424,3
"1149",64912421,64912426,91
"1150",64912359,64912360,74
"1151",64912360,64912361,-3
"1152",64912361,64912362,-3
"1153",64912362,64912363,7
"1154",64912418,64909695,56
"1155",64912347,64909702,-33
"1156",64912358,64909703,28
"1157",64912421,64910716,-2
"1158",64912355,64910718,-57
"1159",64912421,64912422,7
"1160",64912521,64912522,13
"1161",64912524,64912525,0
"1162",64912525,64912526,17
"1163",64912522,64912524,-37
"1164",64912521,64912523,-6
"1165",64912523,64912522,-17
"1166",64912424,64912421,-1
"1167",64912424,64912053,24
"1168",64912424,64912425,17
"1169",64912422,64912455,14
"1170",64912527,64912528,210
"1171",64912524,64912527,3
"1172",64912526,64912527,3
"1173",64912521,64909715,0
"1174",64912526,64909716,-41
"1175",64912424,64910711,14
"1176",64912425,64912421,-11
"1177",64909790,64909836,0
"1178",64912722,64912782,29
"1179",64912723,64912786,3
"1180",64912724,64912790,357
"1181",64912725,64912794,-31
"1182",64912728,64912806,1
"1183",64912728,64912810,-31
"1184",64912728,64912814,28
"1185",64912728,64912818,3
"1186",64912637,64909721,172
"1187",64909862,64909864,98
"1188",64909864,64909863,-15
"1189",64909868,64909870,1
"1190",64909870,64909869,1
"1191",64909874,64909876,108
"1192",64909876,64909875,81
"1193",71487854,71487856,55
"1194",71487856,71487855,-1292
"1195",71487855,71487857,209
"1196",71487825,71487827,88
"1197",71487827,71487826,41
"1198",71487828,71487829,143
"1199",71487826,71487828,14
"1200",71487830,71487832,1
"1201",71487832,71487831,1
"1202",71487831,71487833,0
"1203",71487829,71489955,1
"1204",71487701,71487702,26
"1205",71487707,71487704,-15
"1206",71487704,71487703,130
"1207",71487701,71487708,0
"1208",71487703,71487708,26
"1209",71487844,71487846,-14
"1210",71487846,71487845,9
"1211",71487847,71487848,31
"1212",71487845,71487847,49
"1213",71487702,71487705,-28
"1214",71487855,71487859,18
"1215",71487849,71487851,30
"1216",71487851,71487850,29
"1217",71487852,71487853,31
"1218",71487850,71487852,-18
"1219",71487848,71489860,35
"1220",71487848,71489878,7
"1221",71487848,71489869,-77
"1222",71487850,71490697,8
"1223",71487703,71487885,1
"1224",71487856,71487858,1
"1225",71487850,71490703,85
"1226",71487833,71489256,-46
"1227",64912779,64912780,290
"1228",64912780,64912781,49
"1229",64912781,64912782,-21
"1230",64912783,64912784,-18
"1231",64912784,64912785,50
"1232",64912785,64912786,3
"1233",64912787,64912788,7
"1234",64912788,64912789,120
"1235",64912789,64912790,425
"1236",64912791,64912792,91
"1237",64912792,64912793,1
"1238",64912793,64912794,-42
"1239",64912795,64912796,194
"1240",64912799,64912800,1
"1241",64912803,64912804,403
"1242",64912804,64912805,-7
"1243",64912805,64912806,-7
"1244",64912807,64912808,31
"1245",64912808,64912809,-11
"1246",64912809,64912810,-14
"1247",64912811,64912812,-28
"1248",64912812,64912813,1
"1249",64912813,64912814,-4
"1250",64912815,64912816,7
"1251",64912816,64912817,3
"1252",64912817,64912818,0
"1253",64912831,64912832,143
"1254",64912839,64912840,-1
"1255",64912751,64912779,243
"1256",64912752,64912783,30
"1257",64912753,64912787,-6
"1258",64912754,64912791,7
"1259",64912755,64912795,103
"1260",64912756,64912799,17
"1261",64912757,64912803,-122
"1262",64912757,64912807,54
"1263",64912757,64912811,0
"1264",64912757,64912815,115
"1265",64912757,64912831,95
"1266",64912757,64912839,0
"1267",64912782,64911970,35
"1268",64912782,64911963,0
"1269",64912786,64913024,74
"1270",64912786,64913026,0
"1271",64912790,64911923,72
"1272",64912790,64911921,-150
"1273",64912790,64911924,35
"1274",64912790,64911918,49
"1275",64912790,64911922,49
"1276",64912790,64911919,-7
"1277",64912790,64911920,-8
"1278",64912794,64911929,-2
"1279",64912794,64911932,17
"1280",64912794,64911930,-98
"1281",64912794,64911926,168
"1282",64912794,64911931,28
"1283",64912794,64911927,-64
"1284",64912794,64911928,8
"1285",64912806,64912421,143
"1286",64912806,64912355,1
"1287",64912806,64912524,3
"1288",64912806,64912035,-54
"1289",64912810,64912062,1
"1290",64912810,64912363,406
"1291",64912818,64912359,129
"1292",64912814,64912359,206
"1293",64912782,64911971,47
"1294",64912745,64912806,-122
"1295",64912745,64912810,-11
"1296",64912745,64912814,-27
"1297",64912745,64912818,55
"1298",64912746,64912806,6
"1299",64912746,64912810,0
"1300",64912746,64912814,-161
"1301",64912746,64912818,28
"1302",64912747,64912806,9
"1303",64912747,64912810,-12
"1304",64912747,64912814,-130
"1305",64912747,64912818,59
"1306",64912806,64912424,197
"1307",64912818,64912528,-1292
"1308",64912810,64912530,116
"1309",64912893,64912896,190
"1310",64912885,64912888,3
"1311",64912888,64912886,70
"1312",64912881,64912884,-39
"1313",64912884,64912882,3
"1314",64912889,64912892,401
"1315",64912892,64912890,21
"1316",64912873,64912876,84
"1317",64912876,64912874,0
"1318",64912763,64912765,32
"1319",64912766,64912768,-51
"1320",64912769,64912771,8
"1321",64912772,64912774,346
"1322",64909882,64909884,5
"1323",64909884,64909883,67
"1324",64909887,64909889,62
"1325",64909889,64909888,14
"1326",64909892,64909894,1
"1327",64909894,64909893,-4
"1328",64909917,64909918,56
"1329",64909939,64909942,3
"1330",64909942,64909938,18
"1331",64909935,64909939,91
"1332",64909935,64909940,3
"1333",64909935,64909943,-5
"1334",64909957,64909952,4
"1335",64909940,64909952,3
"1336",64909957,64909950,1
"1337",64909953,64909949,108
"1338",64909951,64909954,119
"1339",64909954,64909955,159
"1340",64909939,64909953,77
"1341",64909939,64909944,7
"1342",64909945,64909942,10
"1343",64909917,64909926,165
"1344",64909926,64909927,1
"1345",64909952,64909953,-146
"1346",64909917,64910062,11
"1347",64909917,64910075,3
"1348",64909917,64910090,-21
"1349",64909917,64910562,53
"1350",64909917,64910462,140
"1351",64909949,64910073,-4
"1352",64909944,64910073,208
"1353",64909950,64909959,1
"1354",64909959,64909960,9
"1355",64909960,64909961,1
"1356",64909961,64909962,309
"1357",64909917,64909962,-13
"1358",64909917,64909958,-11
"1359",64909961,64909958,-11
"1360",64909962,64909951,188
"1361",64909939,64909946,1
"1362",64909948,64909938,1
"1363",64909946,64909947,225
"1364",64909947,64909948,3
"1365",64909919,64910332,-4
"1366",64909919,64910328,135
"1367",64909919,64910336,-175
"1368",64909919,64910352,0
"1369",64909919,64910348,-11
"1370",64909919,64910344,105
"1371",64909919,64910340,-63
"1372",64909919,64910360,-91
"1373",64909919,64910356,5
"1374",64909919,64910364,29
"1375",64909919,64910372,0
"1376",64909919,64910396,-27
"1377",64909919,64910422,196
"1378",64909919,64910424,9
"1379",64909919,64910425,-19
"1380",64909919,64910423,-49
"1381",64909919,64910426,22
"1382",64909919,64910427,46
"1383",64909926,64909931,101
"1384",64909931,64909927,3
"1385",64909919,64910038,24
"1386",64909919,64909983,227
"1387",64909919,64910050,227
"1388",64909919,64909935,-6
"1389",64909919,64909957,66
"1390",64909919,64910072,0
"1391",64909919,64910082,28
"1392",64909919,64910552,48
"1393",64909919,64910523,1
"1394",64909919,64910457,18
"1395",64909916,64910530,28
"1396",64909919,64910428,-29
"1397",64909939,64910553,-4
"1398",64909921,64909917,3
"1399",64909917,64909922,-18
"1400",64909922,64909918,-39
"1401",64909919,64909998,91
"1402",64909919,64910045,75
"1403",64909916,64910533,32
"1404",64909916,64910534,-14
"1405",64909916,64910503,-21
"1406",64909965,64909966,-13
"1407",64909951,64909974,-80
"1408",64909917,64909965,39
"1409",64909961,64909965,-36
"1410",64909917,64910080,172
"1411",64909943,64909941,21
"1412",64909923,64909921,101
"1413",64909923,64910002,84
"1414",64909943,64909954,42
"1415",64909941,64909938,41
"1416",64909919,64910429,1
"1417",64909916,64909922,117
"1418",64909923,64909916,-1
"1419",64909923,64910003,15
"1420",64909923,64910536,-224
"1421",64909923,64910535,-52
"1422",64909923,64910464,5
"1423",64909923,64910505,-29
"1424",64909951,64909965,103
"1425",64909917,64909933,5
"1426",64909917,64910406,154
"1427",64909934,64909927,-87
"1428",64909958,64909925,28
"1429",64909917,64909925,48
"1430",64909962,64909958,381
"1431",64909926,64909987,-51
"1432",64909934,64909945,0
"1433",64909917,64910431,-36
"1434",64909925,64909933,133
"1435",64909941,64909955,-24
"1436",64909955,64910079,-82
"1437",64909954,64910085,-18
"1438",64909933,64909650,126
"1439",64909917,64910433,41
"1440",64909923,64910542,-25
"1441",64909917,64910436,34
"1442",64909919,64910443,1
"1443",64909923,64910444,105
"1444",64909923,64910445,4
"1445",64909923,64910442,14
"1446",64913024,64913026,-4
"1447",64913028,64913029,49
"1448",64913028,64913035,202
"1449",64913029,64913036,175
"1450",64912933,64912936,82
"1451",64912936,64912934,27
"1452",64912921,64912924,125
"1453",64912924,64912922,45
"1454",64912917,64912920,36
"1455",64912920,64912918,23
"1456",64912913,64912916,0
"1457",64912916,64912914,0
"1458",64912905,64912908,-3
"1459",64912908,64912906,59
"1460",64912897,64912900,45
"1461",64912900,64912898,-2
"1462",64912929,64912932,0
"1463",64912932,64912930,-63
"1464",64912909,64912912,45
"1465",64912912,64912910,-5
"1466",64913024,64913039,-3
"1467",64909984,64909988,11
"1468",64909983,64909984,0
"1469",64909983,64909985,3
"1470",64909983,64909990,146
"1471",64909990,64909986,3
"1472",64909984,64909991,0
"1473",64909983,64909992,36
"1474",64909992,64909984,-1
"1475",64909989,64909996,54
"1476",64909987,64909989,0
"1477",64909996,64910041,-21
"1478",64909985,64909992,469
"1479",64909991,64909997,3
"1480",64909998,64909999,-8
"1481",64909999,64910000,21
"1482",64910000,64910001,-4
"1483",64910001,64909989,-9
"1484",64909984,64910051,3
"1485",64909984,64909939,3
"1486",64909988,64910055,137
"1487",64909974,64909975,-20
"1488",64909975,64909970,-91
"1489",64910002,64909997,101
"1490",64910003,64910004,42
"1491",64909989,64910056,38
"1492",64909987,64909996,1
"1493",64909990,64910057,0
"1494",64909986,64910053,-1
"1495",64910002,64910411,82
"1496",64910003,64910002,-139
"1497",64910004,64910002,0
"1498",64909975,64909982,82
"1499",64909982,64909970,1
"1500",64913043,64913044,14
"1501",64913044,64913045,0
"1502",64913044,64913049,28
"1503",64913043,64913050,1
"1504",64913050,64913051,17
"1505",64913128,64913129,69
"1506",64913133,64913134,-1
"1507",64913129,64913131,3
"1508",64913129,64913149,119
"1509",64913129,64913150,-28
"1510",64913129,64913132,2
"1511",64913131,64913133,35
"1512",64913050,64913794,0
"1513",64913049,64913793,287
"1514",64913049,64913936,0
"1515",64913132,64913133,225
"1516",64910038,64910039,46
"1517",64910038,64910042,0
"1518",64910042,64910040,-125
"1519",64910039,64910043,-21
"1520",64910038,64910044,35
"1521",64910044,64910039,3
"1522",64910051,64910055,0
"1523",64910050,64910051,-139
"1524",64910050,64910052,64
"1525",64910050,64910057,3
"1526",64910057,64910053,-57
"1527",64910051,64910058,3
"1528",64910050,64910059,7
"1529",64910059,64910051,41
"1530",64910058,64910061,0
"1531",64910061,64910057,35
"1532",64910053,64909941,0
"1533",64910052,64910059,3
"1534",64910045,64910046,248
"1535",64910046,64910047,224
"1536",64910047,64910048,6
"1537",64910062,64910063,116
"1538",64910063,64910064,38
"1539",64910064,64910065,75
"1540",64910065,64910056,8
"1541",64910048,64910041,1
"1542",64910039,64909984,199
"1543",64910055,64909942,53
"1544",64910054,64910056,71
"1545",64910057,64909943,7
"1546",64910065,64910054,0
"1547",64910042,64909990,49
"1548",64910040,64909986,-102
"1549",64910043,64910045,-25
"1550",64910066,64910067,53
"1551",64910065,64910066,75
"1552",64910068,64910069,35
"1553",64910065,64910068,-29
"1554",64910056,64910069,-14
"1555",64910053,64909927,23
"1556",64910068,64910071,-2
"1557",64910053,64910084,-37
"1558",64913149,64913150,1
"1559",64913167,64913168,-106
"1560",64913168,64913169,-32
"1561",64913173,64913174,-23
"1562",64913175,64913176,50
"1563",64913168,64913173,97
"1564",64913168,64913191,60
"1565",64913168,64913192,182
"1566",64913191,64913192,1
"1567",64913209,64913210,-6
"1568",64913210,64913211,0
"1569",64913215,64913216,37
"1570",64913210,64913215,10
"1571",64913210,64913235,3
"1572",64913210,64913236,406
"1573",64913210,64913237,31
"1574",64913235,64913236,62
"1575",64913236,64913237,13
"1576",64913235,64913238,3
"1577",64913236,64913239,154
"1578",64913237,64913240,19
"1579",64913238,64913239,49
"1580",64913239,64913240,53
"1581",64913235,64913977,0
"1582",64913237,64913978,25
"1583",64913236,64913979,-18
"1584",64913168,64913174,262
"1585",64913173,64913175,17
"1586",64913210,64913216,-34
"1587",64913217,64914066,0
"1588",64913210,64914078,-4
"1589",64913174,64913175,196
"1590",64913238,64909761,123
"1591",64910082,64910083,9
"1592",64910082,64910085,130
"1593",64910085,64910084,224
"1594",64910082,64910087,35
"1595",64910086,64910089,110
"1596",64910089,64910085,13
"1597",64910073,64910086,3
"1598",64910083,64910087,108
"1599",64910087,64910086,225
"1600",64910075,64910076,-91
"1601",64910076,64910077,1
"1602",64910077,64910078,1
"1603",64910090,64910091,549
"1604",64910091,64910092,91
"1605",64910092,64910093,105
"1606",64910080,64910079,-165
"1607",64910080,64910085,63
"1608",64910072,64910073,35
"1609",64910080,64910081,42
"1610",64910075,64910090,3
"1611",64910078,64910081,3
"1612",64910071,64910070,3
"1613",64910084,64910463,-30
"1614",64913253,64914105,-23
"1615",64913394,64913395,1
"1616",64913395,64913399,-314
"1617",64913400,64914084,414
"1618",64913394,64913400,15
"1619",64913436,64914070,15
"1620",64913486,64913487,33
"1621",64913486,64913493,1
"1622",64913492,64913495,86
"1623",64913488,64913495,195
"1624",64913535,64913536,44
"1625",64913536,64913537,1047
"1626",64913535,64913542,0
"1627",64913542,64913543,17
"1628",64913543,64913544,0
"1629",64913541,64913544,1
"1630",64913537,64913544,-32
"1631",64913541,64913492,97
"1632",64913492,64913049,67
"1633",64913494,64914062,-5
"1634",64913541,64913938,70
"1635",64913542,64913493,17
"1636",64913493,64913050,206
"1637",64913493,64914089,68
"1638",64913542,64913544,1
"1639",64913494,64913149,77
