"","Source","Target","FreeFloat"
"1051",64911970,64911954,-71
"1052",64911970,64911955,-91
"1053",64911970,64911956,-2
"1054",64911970,64911957,-130
"1055",64911970,64911958,17
"1056",64911970,64911959,1
"1057",64911970,64911960,227
"1058",64911970,64911961,39
"1059",64911970,64911962,105
"1060",64911970,64911963,27
"1061",64911970,64911964,75
"1062",64911970,64911965,-39
"1063",64911970,64911966,56
"1064",64911970,64911967,326
"1065",64911970,64911968,28
"1066",64911970,64911969,4
"1067",64911977,64911978,-29
"1068",64911979,64911980,-3
"1069",64911981,64911982,140
"1070",64911988,64912031,33
"1071",64911970,64911971,120
"1072",64911968,64911964,33
"1073",64911964,64911944,1
"1074",64911965,64911956,47
"1075",64911956,64911962,238
"1076",64911955,64911965,-12
"1077",64911949,64911968,-111
"1078",64911962,64911904,0
"1079",64912031,64912034,3
"1080",64912034,64912035,24
"1081",64912034,64912036,78
"1082",64912034,64912053,329
"1083",64912053,64912035,228
"1084",64912053,64912036,157
"1085",64912053,64912054,1
"1086",64912054,64912035,11
"1087",64911971,64911968,13
"1088",64911990,64911991,-147
"1089",64911992,64911993,28
"1090",64911993,64911994,126
"1091",64911994,64911988,234
"1092",64912025,64912035,-7
"1093",64911978,64911939,52
"1094",64911978,64911940,3
"1095",64911978,64911941,16
"1096",64912025,64909658,-1
"1097",64912054,64909662,1
"1098",64911984,64911981,-11
"1099",64911965,64911960,3
"1100",64911960,64911962,7
"1101",64911948,64911959,-51
"1102",64911959,64911952,3
"1103",64911962,64911948,212
"1104",64912031,64909728,124
"1105",64911988,64910715,-9
"1106",64912031,64910719,77
"1107",64912028,64910721,7
"1108",64911988,64910719,-54
"1109",64911990,64911935,-15
"1110",64911996,64911997,1
"1111",64912003,64912004,30
"1112",64911997,64912002,248
"1113",64911984,64912002,-35
"1114",64912009,64912010,5
"1115",64912017,64912018,58
"1116",64912009,64912017,0
"1117",64912347,64912348,140
"1118",64912348,64912349,227
"1119",64912349,64912351,3
"1120",64912351,64912350,-30
"1121",64912350,64912352,0
"1122",64912352,64912353,-15
"1123",64912355,64912356,0
"1124",64912356,64912357,7
"1125",64912357,64912358,28
"1126",64912352,64912355,0
"1127",64912353,64912358,90
"1128",64912363,64912372,108
"1129",64912356,64912372,-32
"1130",64912418,64912419,105
"1131",64912419,64912421,14
"1132",64912357,64912363,98
"1133",64912376,64912372,150
"1134",64912359,64912363,-42
"1135",64912357,64912359,52
"1136",64912357,64912376,320
"1137",64912357,64912381,221
"1138",64912359,64912376,17
"1139",64912376,64912381,34
"1140",64912358,64912382,1
"1141",64912357,64911981,3
"1142",64912358,64911981,-21
"1143",64912351,64912354,49
"1144",64912354,64912352,-14
"1145",64912354,64912353,4
"1146",64912418,64912420,3
"1147",64912420,64912419,133
"1148",64912419,64912424,-58
"1149",64912421,64912426,273
"1150",64912359,64912360,60
"1151",64912360,64912361,28
"1152",64912361,64912362,29
"1153",64912362,64912363,-25
"1154",64912418,64909695,112
"1155",64912347,64909702,101
"1156",64912358,64909703,1
"1157",64912421,64910716,-45
"1158",64912355,64910718,105
"1159",64912421,64912422,-15
"1160",64912521,64912522,9
"1161",64912524,64912525,-22
"1162",64912525,64912526,19
"1163",64912522,64912524,13
"1164",64912521,64912523,14
"1165",64912523,64912522,-22
"1166",64912424,64912421,290
"1167",64912424,64912053,-314
"1168",64912424,64912425,28
"1169",64912422,64912455,1
"1170",64912527,64912528,-10
"1171",64912524,64912527,3
"1172",64912526,64912527,-126
"1173",64912521,64909715,1
"1174",64912526,64909716,0
"1175",64912424,64910711,4
"1176",64912425,64912421,81
"1177",64909790,64909836,1
"1178",64912722,64912782,119
"1179",64912723,64912786,28
"1180",64912724,64912790,16
"1181",64912725,64912794,24
"1182",64912728,64912806,381
"1183",64912728,64912810,110
"1184",64912728,64912814,416
"1185",64912728,64912818,34
"1186",64912637,64909721,145
"1187",64909862,64909864,3
"1188",64909864,64909863,3
"1189",64909868,64909870,35
"1190",64909870,64909869,-4
"1191",64909874,64909876,38
"1192",64909876,64909875,-21
"1193",71487854,71487856,101
"1194",71487856,71487855,15
"1195",71487855,71487857,55
"1196",71487825,71487827,-70
"1197",71487827,71487826,98
"1198",71487828,71487829,-7
"1199",71487826,71487828,0
"1200",71487830,71487832,-1
"1201",71487832,71487831,-50
"1202",71487831,71487833,154
"1203",71487829,71489955,12
"1204",71487701,71487702,50
"1205",71487707,71487704,3
"1206",71487704,71487703,87
"1207",71487701,71487708,1
"1208",71487703,71487708,17
"1209",71487844,71487846,3
"1210",71487846,71487845,-15
"1211",71487847,71487848,59
"1212",71487845,71487847,1
"1213",71487702,71487705,72
"1214",71487855,71487859,47
"1215",71487849,71487851,1
"1216",71487851,71487850,-24
"1217",71487852,71487853,197
"1218",71487850,71487852,18
"1219",71487848,71489860,0
"1220",71487848,71489878,105
"1221",71487848,71489869,202
"1222",71487850,71490697,1
"1223",71487703,71487885,-4
"1224",71487856,71487858,46
"1225",71487850,71490703,-9
"1226",71487833,71489256,-15
"1227",64912779,64912780,3
"1228",64912780,64912781,21
"1229",64912781,64912782,0
"1230",64912783,64912784,-46
"1231",64912784,64912785,18
"1232",64912785,64912786,1
"1233",64912787,64912788,3
"1234",64912788,64912789,5
"1235",64912789,64912790,66
"1236",64912791,64912792,0
"1237",64912792,64912793,60
"1238",64912793,64912794,6
"1239",64912795,64912796,98
"1240",64912799,64912800,301
"1241",64912803,64912804,3
"1242",64912804,64912805,-8
"1243",64912805,64912806,7
"1244",64912807,64912808,0
"1245",64912808,64912809,-60
"1246",64912809,64912810,0
"1247",64912811,64912812,-74
"1248",64912812,64912813,117
"1249",64912813,64912814,-32
"1250",64912815,64912816,42
"1251",64912816,64912817,0
"1252",64912817,64912818,1
"1253",64912831,64912832,87
"1254",64912839,64912840,43
"1255",64912751,64912779,-25
"1256",64912752,64912783,-6
"1257",64912753,64912787,191
"1258",64912754,64912791,-231
"1259",64912755,64912795,-1
"1260",64912756,64912799,-83
"1261",64912757,64912803,105
"1262",64912757,64912807,0
"1263",64912757,64912811,196
"1264",64912757,64912815,45
"1265",64912757,64912831,1
"1266",64912757,64912839,-10
"1267",64912782,64911970,0
"1268",64912782,64911963,100
"1269",64912786,64913024,-18
"1270",64912786,64913026,133
"1271",64912790,64911923,38
"1272",64912790,64911921,1
"1273",64912790,64911924,1
"1274",64912790,64911918,45
"1275",64912790,64911922,220
"1276",64912790,64911919,89
"1277",64912790,64911920,12
"1278",64912794,64911929,-4
"1279",64912794,64911932,-28
"1280",64912794,64911930,-91
"1281",64912794,64911926,214
"1282",64912794,64911931,0
"1283",64912794,64911927,40
"1284",64912794,64911928,-58
"1285",64912806,64912421,0
"1286",64912806,64912355,1
"1287",64912806,64912524,0
"1288",64912806,64912035,-1
"1289",64912810,64912062,353
"1290",64912810,64912363,-29
"1291",64912818,64912359,136
"1292",64912814,64912359,26
"1293",64912782,64911971,0
"1294",64912745,64912806,1
"1295",64912745,64912810,-13
"1296",64912745,64912814,47
"1297",64912745,64912818,0
"1298",64912746,64912806,1
"1299",64912746,64912810,-2
"1300",64912746,64912814,-3
"1301",64912746,64912818,467
"1302",64912747,64912806,25
"1303",64912747,64912810,-3
"1304",64912747,64912814,0
"1305",64912747,64912818,294
"1306",64912806,64912424,3
"1307",64912818,64912528,29
"1308",64912810,64912530,101
"1309",64912893,64912896,28
"1310",64912885,64912888,0
"1311",64912888,64912886,444
"1312",64912881,64912884,192
"1313",64912884,64912882,336
"1314",64912889,64912892,3
"1315",64912892,64912890,87
"1316",64912873,64912876,-2
"1317",64912876,64912874,44
"1318",64912763,64912765,75
"1319",64912766,64912768,24
"1320",64912769,64912771,63
"1321",64912772,64912774,0
"1322",64909882,64909884,115
"1323",64909884,64909883,-4
"1324",64909887,64909889,3
"1325",64909889,64909888,287
"1326",64909892,64909894,-72
"1327",64909894,64909893,-57
"1328",64909917,64909918,17
"1329",64909939,64909942,3
"1330",64909942,64909938,-28
"1331",64909935,64909939,-2
"1332",64909935,64909940,-46
"1333",64909935,64909943,28
"1334",64909957,64909952,60
"1335",64909940,64909952,185
"1336",64909957,64909950,119
"1337",64909953,64909949,4
"1338",64909951,64909954,75
"1339",64909954,64909955,14
"1340",64909939,64909953,80
"1341",64909939,64909944,-106
"1342",64909945,64909942,-3
"1343",64909917,64909926,29
"1344",64909926,64909927,136
"1345",64909952,64909953,35
"1346",64909917,64910062,-121
"1347",64909917,64910075,-3
"1348",64909917,64910090,75
"1349",64909917,64910562,-14
"1350",64909917,64910462,0
"1351",64909949,64910073,-9
"1352",64909944,64910073,-11
"1353",64909950,64909959,25
"1354",64909959,64909960,3
"1355",64909960,64909961,5
"1356",64909961,64909962,188
"1357",64909917,64909962,87
"1358",64909917,64909958,63
"1359",64909961,64909958,39
"1360",64909962,64909951,31
"1361",64909939,64909946,8
"1362",64909948,64909938,1
"1363",64909946,64909947,0
"1364",64909947,64909948,-45
"1365",64909919,64910332,-20
"1366",64909919,64910328,-24
"1367",64909919,64910336,21
"1368",64909919,64910352,-4
"1369",64909919,64910348,336
"1370",64909919,64910344,-29
"1371",64909919,64910340,27
"1372",64909919,64910360,12
"1373",64909919,64910356,0
"1374",64909919,64910364,437
"1375",64909919,64910372,13
"1376",64909919,64910396,-15
"1377",64909919,64910422,1
"1378",64909919,64910424,1
"1379",64909919,64910425,398
"1380",64909919,64910423,59
"1381",64909919,64910426,7
"1382",64909919,64910427,11
"1383",64909926,64909931,-125
"1384",64909931,64909927,26
"1385",64909919,64910038,1
"1386",64909919,64909983,290
"1387",64909919,64910050,104
"1388",64909919,64909935,-18
"1389",64909919,64909957,1
"1390",64909919,64910072,-25
"1391",64909919,64910082,32
"1392",64909919,64910552,252
"1393",64909919,64910523,50
"1394",64909919,64910457,-69
"1395",64909916,64910530,-46
"1396",64909919,64910428,8
"1397",64909939,64910553,-11
"1398",64909921,64909917,528
"1399",64909917,64909922,165
"1400",64909922,64909918,1
"1401",64909919,64909998,165
"1402",64909919,64910045,1
"1403",64909916,64910533,143
"1404",64909916,64910534,41
"1405",64909916,64910503,-11
"1406",64909965,64909966,444
"1407",64909951,64909974,53
"1408",64909917,64909965,-118
"1409",64909961,64909965,59
"1410",64909917,64910080,-18
"1411",64909943,64909941,6
"1412",64909923,64909921,1
"1413",64909923,64910002,0
"1414",64909943,64909954,6
"1415",64909941,64909938,85
"1416",64909919,64910429,73
"1417",64909916,64909922,17
"1418",64909923,64909916,196
"1419",64909923,64910003,346
"1420",64909923,64910536,-46
"1421",64909923,64910535,-26
"1422",64909923,64910464,7
"1423",64909923,64910505,-29
"1424",64909951,64909965,0
"1425",64909917,64909933,147
"1426",64909917,64910406,-18
"1427",64909934,64909927,58
"1428",64909958,64909925,3
"1429",64909917,64909925,1
"1430",64909962,64909958,3
"1431",64909926,64909987,-11
"1432",64909934,64909945,3
"1433",64909917,64910431,117
"1434",64909925,64909933,0
"1435",64909941,64909955,-14
"1436",64909955,64910079,-4
"1437",64909954,64910085,-2
"1438",64909933,64909650,1
"1439",64909917,64910433,0
"1440",64909923,64910542,135
"1441",64909917,64910436,112
"1442",64909919,64910443,301
"1443",64909923,64910444,183
"1444",64909923,64910445,233
"1445",64909923,64910442,24
"1446",64913024,64913026,0
"1447",64913028,64913029,45
"1448",64913028,64913035,-95
"1449",64913029,64913036,4
"1450",64912933,64912936,55
"1451",64912936,64912934,182
"1452",64912921,64912924,237
"1453",64912924,64912922,56
"1454",64912917,64912920,76
"1455",64912920,64912918,46
"1456",64912913,64912916,224
"1457",64912916,64912914,143
"1458",64912905,64912908,399
"1459",64912908,64912906,375
"1460",64912897,64912900,-14
"1461",64912900,64912898,-28
"1462",64912929,64912932,11
"1463",64912932,64912930,0
"1464",64912909,64912912,17
"1465",64912912,64912910,-6
"1466",64913024,64913039,45
"1467",64909984,64909988,-32
"1468",64909983,64909984,-5
"1469",64909983,64909985,49
"1470",64909983,64909990,101
"1471",64909990,64909986,1
"1472",64909984,64909991,4
"1473",64909983,64909992,-11
"1474",64909992,64909984,77
"1475",64909989,64909996,1
"1476",64909987,64909989,-27
"1477",64909996,64910041,7
"1478",64909985,64909992,0
"1479",64909991,64909997,2
"1480",64909998,64909999,-13
"1481",64909999,64910000,0
"1482",64910000,64910001,-1
"1483",64910001,64909989,-106
"1484",64909984,64910051,116
"1485",64909984,64909939,8
"1486",64909988,64910055,-6
"1487",64909974,64909975,229
"1488",64909975,64909970,2
"1489",64910002,64909997,83
"1490",64910003,64910004,197
"1491",64909989,64910056,173
"1492",64909987,64909996,2
"1493",64909990,64910057,53
"1494",64909986,64910053,-21
"1495",64910002,64910411,116
"1496",64910003,64910002,17
"1497",64910004,64910002,0
"1498",64909975,64909982,45
"1499",64909982,64909970,62
"1500",64913043,64913044,5
"1501",64913044,64913045,78
"1502",64913044,64913049,3
"1503",64913043,64913050,88
"1504",64913050,64913051,23
"1505",64913128,64913129,154
"1506",64913133,64913134,-48
"1507",64913129,64913131,82
"1508",64913129,64913149,112
"1509",64913129,64913150,67
"1510",64913129,64913132,271
"1511",64913131,64913133,185
"1512",64913050,64913794,3
"1513",64913049,64913793,70
"1514",64913049,64913936,1
"1515",64913132,64913133,7
"1516",64910038,64910039,33
"1517",64910038,64910042,161
"1518",64910042,64910040,-29
"1519",64910039,64910043,133
"1520",64910038,64910044,135
"1521",64910044,64910039,1
"1522",64910051,64910055,234
"1523",64910050,64910051,352
"1524",64910050,64910052,0
"1525",64910050,64910057,102
"1526",64910057,64910053,17
"1527",64910051,64910058,4
"1528",64910050,64910059,212
"1529",64910059,64910051,-14
"1530",64910058,64910061,-204
"1531",64910061,64910057,50
"1532",64910053,64909941,161
"1533",64910052,64910059,62
"1534",64910045,64910046,203
"1535",64910046,64910047,-6
"1536",64910047,64910048,192
"1537",64910062,64910063,44
"1538",64910063,64910064,59
"1539",64910064,64910065,49
"1540",64910065,64910056,139
"1541",64910048,64910041,-19
"1542",64910039,64909984,189
"1543",64910055,64909942,-17
"1544",64910054,64910056,21
"1545",64910057,64909943,-31
"1546",64910065,64910054,4
"1547",64910042,64909990,270
"1548",64910040,64909986,221
"1549",64910043,64910045,1
"1550",64910066,64910067,301
"1551",64910065,64910066,243
"1552",64910068,64910069,165
"1553",64910065,64910068,1
"1554",64910056,64910069,287
"1555",64910053,64909927,-28
"1556",64910068,64910071,-20
"1557",64910053,64910084,117
"1558",64913149,64913150,0
"1559",64913167,64913168,-52
"1560",64913168,64913169,97
"1561",64913173,64913174,-3
"1562",64913175,64913176,98
"1563",64913168,64913173,-29
"1564",64913168,64913191,1
"1565",64913168,64913192,3
"1566",64913191,64913192,5
"1567",64913209,64913210,45
"1568",64913210,64913211,3
"1569",64913215,64913216,5
"1570",64913210,64913215,3
"1571",64913210,64913235,51
"1572",64913210,64913236,247
"1573",64913210,64913237,-59
"1574",64913235,64913236,147
"1575",64913236,64913237,290
"1576",64913235,64913238,32
"1577",64913236,64913239,154
"1578",64913237,64913240,64
"1579",64913238,64913239,-91
"1580",64913239,64913240,-23
"1581",64913235,64913977,61
"1582",64913237,64913978,1
"1583",64913236,64913979,10
"1584",64913168,64913174,34
"1585",64913173,64913175,-11
"1586",64913210,64913216,-31
"1587",64913217,64914066,24
"1588",64913210,64914078,-181
"1589",64913174,64913175,-2
"1590",64913238,64909761,3
"1591",64910082,64910083,69
"1592",64910082,64910085,1
"1593",64910085,64910084,45
"1594",64910082,64910087,234
"1595",64910086,64910089,-8
"1596",64910089,64910085,-11
"1597",64910073,64910086,3
"1598",64910083,64910087,154
"1599",64910087,64910086,-132
"1600",64910075,64910076,174
"1601",64910076,64910077,185
"1602",64910077,64910078,165
"1603",64910090,64910091,-3
"1604",64910091,64910092,28
"1605",64910092,64910093,35
"1606",64910080,64910079,-39
"1607",64910080,64910085,41
"1608",64910072,64910073,-58
"1609",64910080,64910081,-11
"1610",64910075,64910090,6
"1611",64910078,64910081,0
"1612",64910071,64910070,-26
"1613",64910084,64910463,1
"1614",64913253,64914105,14
"1615",64913394,64913395,-51
"1616",64913395,64913399,0
"1617",64913400,64914084,142
"1618",64913394,64913400,0
"1619",64913436,64914070,-42
"1620",64913486,64913487,-39
"1621",64913486,64913493,-21
"1622",64913492,64913495,-91
"1623",64913488,64913495,191
"1624",64913535,64913536,0
"1625",64913536,64913537,159
"1626",64913535,64913542,-10
"1627",64913542,64913543,100
"1628",64913543,64913544,0
"1629",64913541,64913544,48
"1630",64913537,64913544,-31
"1631",64913541,64913492,48
"1632",64913492,64913049,33
"1633",64913494,64914062,206
"1634",64913541,64913938,-9
"1635",64913542,64913493,0
"1636",64913493,64913050,1
