"","Source","Target","FreeFloat"
"1051",64911970,64911954,17
"1052",64911970,64911955,-11
"1053",64911970,64911956,13
"1054",64911970,64911957,1
"1055",64911970,64911958,70
"1056",64911970,64911959,24
"1057",64911970,64911960,38
"1058",64911970,64911961,-11
"1059",64911970,64911962,101
"1060",64911970,64911963,54
"1061",64911970,64911964,45
"1062",64911970,64911965,-25
"1063",64911970,64911966,-175
"1064",64911970,64911967,-32
"1065",64911970,64911968,17
"1066",64911970,64911969,-2
"1067",64911977,64911978,1
"1068",64911979,64911980,4
"1069",64911981,64911982,3
"1070",64911988,64912031,241
"1071",64911970,64911971,21
"1072",64911968,64911964,54
"1073",64911964,64911944,135
"1074",64911965,64911956,-179
"1075",64911956,64911962,-8
"1076",64911955,64911965,3
"1077",64911949,64911968,-13
"1078",64911962,64911904,-91
"1079",64912031,64912034,-9
"1080",64912034,64912035,3
"1081",64912034,64912036,-91
"1082",64912034,64912053,-39
"1083",64912053,64912035,-4
"1084",64912053,64912036,24
"1085",64912053,64912054,1
"1086",64912054,64912035,2
"1087",64911971,64911968,141
"1088",64911990,64911991,293
"1089",64911992,64911993,35
"1090",64911993,64911994,3
"1091",64911994,64911988,35
"1092",64912025,64912035,27
"1093",64911978,64911939,169
"1094",64911978,64911940,-7
"1095",64911978,64911941,334
"1096",64912025,64909658,28
"1097",64912054,64909662,31
"1098",64911984,64911981,6
"1099",64911965,64911960,127
"1100",64911960,64911962,63
"1101",64911948,64911959,31
"1102",64911959,64911952,28
"1103",64911962,64911948,392
"1104",64912031,64909728,3
"1105",64911988,64910715,0
"1106",64912031,64910719,-2
"1107",64912028,64910721,10
"1108",64911988,64910719,8
"1109",64911990,64911935,38
"1110",64911996,64911997,221
"1111",64912003,64912004,19
"1112",64911997,64912002,86
"1113",64911984,64912002,-140
"1114",64912009,64912010,47
"1115",64912017,64912018,-5
"1116",64912009,64912017,-25
"1117",64912347,64912348,319
"1118",64912348,64912349,203
"1119",64912349,64912351,119
"1120",64912351,64912350,0
"1121",64912350,64912352,1282
"1122",64912352,64912353,-105
"1123",64912355,64912356,1
"1124",64912356,64912357,61
"1125",64912357,64912358,3
"1126",64912352,64912355,233
"1127",64912353,64912358,39
"1128",64912363,64912372,12
"1129",64912356,64912372,77
"1130",64912418,64912419,18
"1131",64912419,64912421,-46
"1132",64912357,64912363,34
"1133",64912376,64912372,18
"1134",64912359,64912363,49
"1135",64912357,64912359,28
"1136",64912357,64912376,-52
"1137",64912357,64912381,3
"1138",64912359,64912376,-24
"1139",64912376,64912381,33
"1140",64912358,64912382,-10
"1141",64912357,64911981,-57
"1142",64912358,64911981,28
"1143",64912351,64912354,6
"1144",64912354,64912352,59
"1145",64912354,64912353,49
"1146",64912418,64912420,-21
"1147",64912420,64912419,66
"1148",64912419,64912424,32
"1149",64912421,64912426,6
"1150",64912359,64912360,0
"1151",64912360,64912361,294
"1152",64912361,64912362,315
"1153",64912362,64912363,98
"1154",64912418,64909695,74
"1155",64912347,64909702,1
"1156",64912358,64909703,-140
"1157",64912421,64910716,16
"1158",64912355,64910718,225
"1159",64912421,64912422,189
"1160",64912521,64912522,1
"1161",64912524,64912525,8
"1162",64912525,64912526,167
"1163",64912522,64912524,-31
"1164",64912521,64912523,-17
"1165",64912523,64912522,3
"1166",64912424,64912421,124
"1167",64912424,64912053,-16
"1168",64912424,64912425,162
"1169",64912422,64912455,236
"1170",64912527,64912528,1
"1171",64912524,64912527,72
"1172",64912526,64912527,41
"1173",64912521,64909715,-175
"1174",64912526,64909716,3
"1175",64912424,64910711,1
"1176",64912425,64912421,1
"1177",64909790,64909836,-27
"1178",64912722,64912782,-7
"1179",64912723,64912786,209
"1180",64912724,64912790,34
"1181",64912725,64912794,225
"1182",64912728,64912806,12
"1183",64912728,64912810,55
"1184",64912728,64912814,136
"1185",64912728,64912818,-27
"1186",64912637,64909721,-118
"1187",64909862,64909864,-139
"1188",64909864,64909863,-7
"1189",64909868,64909870,120
"1190",64909870,64909869,1
"1191",64909874,64909876,-1
"1192",64909876,64909875,-2
"1193",71487854,71487856,126
"1194",71487856,71487855,242
"1195",71487855,71487857,82
"1196",71487825,71487827,64
"1197",71487827,71487826,-42
"1198",71487828,71487829,98
"1199",71487826,71487828,33
"1200",71487830,71487832,1
"1201",71487832,71487831,213
"1202",71487831,71487833,-1
"1203",71487829,71489955,0
"1204",71487701,71487702,5
"1205",71487707,71487704,68
"1206",71487704,71487703,208
"1207",71487701,71487708,1
"1208",71487703,71487708,59
"1209",71487844,71487846,1
"1210",71487846,71487845,165
"1211",71487847,71487848,40
"1212",71487845,71487847,21
"1213",71487702,71487705,4
"1214",71487855,71487859,-36
"1215",71487849,71487851,173
"1216",71487851,71487850,204
"1217",71487852,71487853,8
"1218",71487850,71487852,11
"1219",71487848,71489860,-30
"1220",71487848,71489878,466
"1221",71487848,71489869,-7
"1222",71487850,71490697,1
"1223",71487703,71487885,93
"1224",71487856,71487858,3
"1225",71487850,71490703,1
"1226",71487833,71489256,0
"1227",64912779,64912780,17
"1228",64912780,64912781,456
"1229",64912781,64912782,28
"1230",64912783,64912784,3
"1231",64912784,64912785,-60
"1232",64912785,64912786,17
"1233",64912787,64912788,56
"1234",64912788,64912789,262
"1235",64912789,64912790,24
"1236",64912791,64912792,1
"1237",64912792,64912793,0
"1238",64912793,64912794,31
"1239",64912795,64912796,3
"1240",64912799,64912800,42
"1241",64912803,64912804,117
"1242",64912804,64912805,6
"1243",64912805,64912806,-56
"1244",64912807,64912808,-15
"1245",64912808,64912809,3
"1246",64912809,64912810,-32
"1247",64912811,64912812,3
"1248",64912812,64912813,3
"1249",64912813,64912814,3
"1250",64912815,64912816,15
"1251",64912816,64912817,14
"1252",64912817,64912818,224
"1253",64912831,64912832,24
"1254",64912839,64912840,1
"1255",64912751,64912779,-7
"1256",64912752,64912783,48
"1257",64912753,64912787,0
"1258",64912754,64912791,315
"1259",64912755,64912795,-118
"1260",64912756,64912799,29
"1261",64912757,64912803,39
"1262",64912757,64912807,227
"1263",64912757,64912811,-31
"1264",64912757,64912815,75
"1265",64912757,64912831,1
"1266",64912757,64912839,-3
"1267",64912782,64911970,33
"1268",64912782,64911963,7
"1269",64912786,64913024,0
"1270",64912786,64913026,-2
"1271",64912790,64911923,91
"1272",64912790,64911921,7
"1273",64912790,64911924,2
"1274",64912790,64911918,5
"1275",64912790,64911922,-7
"1276",64912790,64911919,337
"1277",64912790,64911920,1
"1278",64912794,64911929,294
"1279",64912794,64911932,31
"1280",64912794,64911930,7
"1281",64912794,64911926,30
"1282",64912794,64911931,0
"1283",64912794,64911927,3
"1284",64912794,64911928,6
"1285",64912806,64912421,1
"1286",64912806,64912355,27
"1287",64912806,64912524,-13
"1288",64912806,64912035,-14
"1289",64912810,64912062,25
"1290",64912810,64912363,6
"1291",64912818,64912359,132
"1292",64912814,64912359,11
"1293",64912782,64911971,1
"1294",64912745,64912806,4
"1295",64912745,64912810,0
"1296",64912745,64912814,0
"1297",64912745,64912818,28
"1298",64912746,64912806,-11
"1299",64912746,64912810,1
"1300",64912746,64912814,3
"1301",64912746,64912818,59
"1302",64912747,64912806,147
"1303",64912747,64912810,-13
"1304",64912747,64912814,-27
"1305",64912747,64912818,3
"1306",64912806,64912424,-140
"1307",64912818,64912528,-26
"1308",64912810,64912530,1
"1309",64912893,64912896,0
"1310",64912885,64912888,-1
"1311",64912888,64912886,-17
"1312",64912881,64912884,10
"1313",64912884,64912882,301
"1314",64912889,64912892,74
"1315",64912892,64912890,0
"1316",64912873,64912876,-50
"1317",64912876,64912874,-29
"1318",64912763,64912765,21
"1319",64912766,64912768,77
"1320",64912769,64912771,-119
"1321",64912772,64912774,35
"1322",64909882,64909884,27
"1323",64909884,64909883,105
"1324",64909887,64909889,-11
"1325",64909889,64909888,96
"1326",64909892,64909894,88
"1327",64909894,64909893,1
"1328",64909917,64909918,115
"1329",64909939,64909942,0
"1330",64909942,64909938,-14
"1331",64909935,64909939,171
"1332",64909935,64909940,-21
"1333",64909935,64909943,-11
"1334",64909957,64909952,-60
"1335",64909940,64909952,10
"1336",64909957,64909950,117
"1337",64909953,64909949,47
"1338",64909951,64909954,3
"1339",64909954,64909955,7
"1340",64909939,64909953,19
"1341",64909939,64909944,13
"1342",64909945,64909942,-49
"1343",64909917,64909926,221
"1344",64909926,64909927,4
"1345",64909952,64909953,73
"1346",64909917,64910062,-4
"1347",64909917,64910075,34
"1348",64909917,64910090,0
"1349",64909917,64910562,63
"1350",64909917,64910462,4
"1351",64909949,64910073,28
"1352",64909944,64910073,161
"1353",64909950,64909959,24
"1354",64909959,64909960,158
"1355",64909960,64909961,5
"1356",64909961,64909962,5
"1357",64909917,64909962,89
"1358",64909917,64909958,210
"1359",64909961,64909958,-22
"1360",64909962,64909951,-31
"1361",64909939,64909946,-63
"1362",64909948,64909938,164
"1363",64909946,64909947,43
"1364",64909947,64909948,197
"1365",64909919,64910332,47
"1366",64909919,64910328,17
"1367",64909919,64910336,290
"1368",64909919,64910352,56
"1369",64909919,64910348,24
"1370",64909919,64910344,0
"1371",64909919,64910340,91
"1372",64909919,64910360,-111
"1373",64909919,64910356,11
"1374",64909919,64910364,5
"1375",64909919,64910372,-93
"1376",64909919,64910396,38
"1377",64909919,64910422,-13
"1378",64909919,64910424,500
"1379",64909919,64910425,0
"1380",64909919,64910423,42
"1381",64909919,64910426,249
"1382",64909919,64910427,105
"1383",64909926,64909931,21
"1384",64909931,64909927,1
"1385",64909919,64910038,7
"1386",64909919,64909983,118
"1387",64909919,64910050,1
"1388",64909919,64909935,1
"1389",64909919,64909957,35
"1390",64909919,64910072,336
"1391",64909919,64910082,381
"1392",64909919,64910552,6
"1393",64909919,64910523,-1
"1394",64909919,64910457,0
"1395",64909916,64910530,98
"1396",64909919,64910428,171
"1397",64909939,64910553,262
"1398",64909921,64909917,3
"1399",64909917,64909922,0
"1400",64909922,64909918,97
"1401",64909919,64909998,34
"1402",64909919,64910045,47
"1403",64909916,64910533,38
"1404",64909916,64910534,69
"1405",64909916,64910503,0
"1406",64909965,64909966,0
"1407",64909951,64909974,7
"1408",64909917,64909965,59
"1409",64909961,64909965,-21
"1410",64909917,64910080,-56
"1411",64909943,64909941,-1
"1412",64909923,64909921,-35
"1413",64909923,64910002,63
"1414",64909943,64909954,59
"1415",64909941,64909938,1
"1416",64909919,64910429,364
"1417",64909916,64909922,21
"1418",64909923,64909916,3
"1419",64909923,64910003,49
"1420",64909923,64910536,44
"1421",64909923,64910535,42
"1422",64909923,64910464,199
"1423",64909923,64910505,130
"1424",64909951,64909965,0
"1425",64909917,64909933,1
"1426",64909917,64910406,-14
"1427",64909934,64909927,-14
"1428",64909958,64909925,-87
"1429",64909917,64909925,0
"1430",64909962,64909958,423
"1431",64909926,64909987,-1
"1432",64909934,64909945,182
"1433",64909917,64910431,-147
"1434",64909925,64909933,1
"1435",64909941,64909955,39
"1436",64909955,64910079,26
"1437",64909954,64910085,1
"1438",64909933,64909650,206
"1439",64909917,64910433,52
"1440",64909923,64910542,-39
"1441",64909917,64910436,0
"1442",64909919,64910443,-7
"1443",64909923,64910444,1
"1444",64909923,64910445,-30
"1445",64909923,64910442,14
"1446",64913024,64913026,3
"1447",64913028,64913029,-115
"1448",64913028,64913035,-36
"1449",64913029,64913036,199
"1450",64912933,64912936,1
"1451",64912936,64912934,91
"1452",64912921,64912924,77
"1453",64912924,64912922,7
"1454",64912917,64912920,24
"1455",64912920,64912918,0
"1456",64912913,64912916,245
"1457",64912916,64912914,-79
"1458",64912905,64912908,-31
"1459",64912908,64912906,-30
"1460",64912897,64912900,44
"1461",64912900,64912898,1
"1462",64912929,64912932,78
"1463",64912932,64912930,0
"1464",64912909,64912912,158
"1465",64912912,64912910,3
"1466",64913024,64913039,3
"1467",64909984,64909988,3
"1468",64909983,64909984,0
"1469",64909983,64909985,49
"1470",64909983,64909990,133
"1471",64909990,64909986,31
"1472",64909984,64909991,1
"1473",64909983,64909992,73
"1474",64909992,64909984,83
"1475",64909989,64909996,0
"1476",64909987,64909989,3
"1477",64909996,64910041,31
"1478",64909985,64909992,4
"1479",64909991,64909997,3
"1480",64909998,64909999,275
"1481",64909999,64910000,28
"1482",64910000,64910001,0
"1483",64910001,64909989,103
"1484",64909984,64910051,7
"1485",64909984,64909939,84
"1486",64909988,64910055,-18
"1487",64909974,64909975,3
"1488",64909975,64909970,280
"1489",64910002,64909997,4
"1490",64910003,64910004,113
"1491",64909989,64910056,188
"1492",64909987,64909996,1
"1493",64909990,64910057,133
"1494",64909986,64910053,0
"1495",64910002,64910411,-67
"1496",64910003,64910002,0
"1497",64910004,64910002,3
"1498",64909975,64909982,54
"1499",64909982,64909970,35
"1500",64913043,64913044,-113
"1501",64913044,64913045,13
"1502",64913044,64913049,357
"1503",64913043,64913050,82
"1504",64913050,64913051,-15
"1505",64913128,64913129,4
"1506",64913133,64913134,19
"1507",64913129,64913131,0
"1508",64913129,64913149,1
"1509",64913129,64913150,1
"1510",64913129,64913132,35
"1511",64913131,64913133,101
"1512",64913050,64913794,115
"1513",64913049,64913793,-112
"1514",64913049,64913936,228
"1515",64913132,64913133,1
"1516",64910038,64910039,322
"1517",64910038,64910042,0
"1518",64910042,64910040,224
"1519",64910039,64910043,-6
"1520",64910038,64910044,-17
"1521",64910044,64910039,3
"1522",64910051,64910055,59
"1523",64910050,64910051,3
"1524",64910050,64910052,56
"1525",64910050,64910057,33
"1526",64910057,64910053,25
"1527",64910051,64910058,1
"1528",64910050,64910059,-4
"1529",64910059,64910051,17
"1530",64910058,64910061,91
"1531",64910061,64910057,80
"1532",64910053,64909941,-16
"1533",64910052,64910059,153
"1534",64910045,64910046,0
"1535",64910046,64910047,68
"1536",64910047,64910048,-106
"1537",64910062,64910063,1
"1538",64910063,64910064,329
"1539",64910064,64910065,58
"1540",64910065,64910056,52
"1541",64910048,64910041,28
"1542",64910039,64909984,3
"1543",64910055,64909942,50
"1544",64910054,64910056,42
"1545",64910057,64909943,26
"1546",64910065,64910054,117
"1547",64910042,64909990,-4
"1548",64910040,64909986,4
"1549",64910043,64910045,38
"1550",64910066,64910067,1
"1551",64910065,64910066,13
"1552",64910068,64910069,-23
"1553",64910065,64910068,171
"1554",64910056,64910069,33
"1555",64910053,64909927,36
"1556",64910068,64910071,24
"1557",64910053,64910084,82
"1558",64913149,64913150,23
"1559",64913167,64913168,384
"1560",64913168,64913169,35
"1561",64913173,64913174,21
"1562",64913175,64913176,91
"1563",64913168,64913173,3
"1564",64913168,64913191,22
"1565",64913168,64913192,3
"1566",64913191,64913192,171
"1567",64913209,64913210,-15
"1568",64913210,64913211,56
"1569",64913215,64913216,-14
"1570",64913210,64913215,34
"1571",64913210,64913235,21
"1572",64913210,64913236,10
"1573",64913210,64913237,63
"1574",64913235,64913236,74
"1575",64913236,64913237,-3
"1576",64913235,64913238,-54
"1577",64913236,64913239,24
"1578",64913237,64913240,26
"1579",64913238,64913239,-139
"1580",64913239,64913240,4
"1581",64913235,64913977,78
"1582",64913237,64913978,-11
"1583",64913236,64913979,13
"1584",64913168,64913174,170
"1585",64913173,64913175,49
"1586",64913210,64913216,-9
"1587",64913217,64914066,203
"1588",64913210,64914078,21
"1589",64913174,64913175,31
"1590",64913238,64909761,-91
"1591",64910082,64910083,241
"1592",64910082,64910085,0
"1593",64910085,64910084,290
"1594",64910082,64910087,1
"1595",64910086,64910089,24
"1596",64910089,64910085,-139
"1597",64910073,64910086,170
"1598",64910083,64910087,1
"1599",64910087,64910086,6
"1600",64910075,64910076,322
"1601",64910076,64910077,1
"1602",64910077,64910078,0
"1603",64910090,64910091,91
"1604",64910091,64910092,28
"1605",64910092,64910093,-14
"1606",64910080,64910079,-115
"1607",64910080,64910085,-46
"1608",64910072,64910073,-18
"1609",64910080,64910081,-16
"1610",64910075,64910090,-64
"1611",64910078,64910081,3
"1612",64910071,64910070,117
"1613",64910084,64910463,1
"1614",64913253,64914105,-45
"1615",64913394,64913395,3
"1616",64913395,64913399,171
"1617",64913400,64914084,31
"1618",64913394,64913400,122
"1619",64913436,64914070,39
"1620",64913486,64913487,17
"1621",64913486,64913493,34
"1622",64913492,64913495,3
"1623",64913488,64913495,91
"1624",64913535,64913536,-24
"1625",64913536,64913537,12
"1626",64913535,64913542,86
"1627",64913542,64913543,-1
"1628",64913543,64913544,1
"1629",64913541,64913544,1
"1630",64913537,64913544,-11
"1631",64913541,64913492,-6
"1632",64913492,64913049,63
"1633",64913494,64914062,1
"1634",64913541,64913938,3
"1635",64913542,64913493,472
"1636",64913493,64913050,0
"1637",64913493,64914089,42
"1638",64913542,64913544,-71
